t,iq,id,vq,vd,omega,r
0.86,4.558344165956386,1.3490704198556915,6.579410804914349,4.0449706887093315,447.29161647991265,453.8757179977801
0.87,3.460331248915894,-1.6771420625653,7.418492413369093,4.494518329174866,451.6349143300556,453.8757179977801
0.88,5.123644487228679,2.122523187989067,6.637716097608489,3.925890879672056,448.03425217833967,453.8757179977801
0.89,3.282281757506134,-2.4953742099719434,7.331932361906447,4.595913406144652,450.9254516394484,453.8757179977801
0.9,5.040540170569433,2.3432827889384025,6.7628693301052945,3.961706138920948,449.8911616545025,453.8757179977801
0.91,3.098846645962165,-2.3921428740533157,7.0140565895296785,4.607096114064194,449.9182400689589,453.8757179977801
0.92,4.295965321511235,1.7308758558294477,6.917192770457119,4.133146962808005,451.66272096176016,453.8757179977801
0.93,3.306750713136623,-1.0085269198530775,6.636201688333683,4.412672720528099,448.23386594674184,453.8757179977801
0.9400000000000001,3.5049936735557905,0.269114568685366,7.20272240325029,4.332617663471373,452.0813568477622,453.8757179977801
0.9500000000000001,4.171586127898796,0.7376882430461194,6.56327532522643,4.143509865966235,447.3577017970424,453.8757179977801
0.96,3.4599501142731715,-1.1291939969639717,7.382144757486014,4.444477187607328,451.8603658541056,453.8757179977801
0.97,4.91331038907154,1.8000696024797835,6.598094952818132,3.965167150992944,447.56159263457204,453.8757179977801
0.98,3.3790904116460876,-2.1800196219493113,7.390183622678215,4.549972948724562,451.2910637530604,453.8757179977801
0.99,5.137619417361131,2.3032465173872785,6.697062328275816,3.9293286579843776,448.9305020959339,453.8757179977801
1.0,3.1686579691188657,-2.562263248301171,7.184497042511341,4.618549567716555,450.46884526638826,453.8757179977801
1.01,4.699202667060309,2.125064952549002,6.830725679910265,4.040410047570803,450.9081486440085,453.8757179977801
1.02,3.092332729443456,-1.8402887171794955,6.811210501592263,4.540135763562962,449.1128088849709,453.8757179977801
1.03,3.8411048824219334,1.0767767651051812,7.052127235249674,4.241770917463819,452.07885717633303,453.8757179977801
1.04,3.6950945602787924,-0.07235044149575431,6.549368420849553,4.271349799903767,447.6303124179612,453.8757179977801
1.05,3.3741702453628113,-0.5154155043071358,7.3148719451964554,4.404634326608664,451.99933022816674,453.8757179977801
1.06,4.5899127154393575,1.3920832024139598,6.580643105937134,4.037538538937964,447.29102782867017,453.8757179977801
1.07,3.4565120299030943,-1.722009527885639,7.4211046715891715,4.49918184821237,451.61038791722524,453.8757179977801
1.08,5.138735194260569,2.1472657497966647,6.64273756063362,3.9236726579863803,448.1524936745482,453.8757179977801
1.09,3.2819506709080337,-2.4990258492987936,7.306202761374875,4.594892036302032,450.8955080301099,453.8757179977801
1.1,4.978526093194458,2.3007442325648606,6.762227832215326,3.971708277342181,449.94505017050074,453.8757179977801
1.11,3.0697590451897567,-2.358696996877371,7.0060472768138675,4.607976938855946,449.86712073001786,453.8757179977801
1.12,4.275075984344652,1.7096626572038356,6.928153722681544,4.139877678014175,451.72763275446096,453.8757179977801
1.1300000000000001,3.338663619759413,-0.9374421344246273,6.621268131972898,4.400709259536616,448.19150773999775,453.8757179977801
1.1400000000000001,3.4751181914873124,0.195450968916687,7.207537852974012,4.340517586274031,452.07279634300943,453.8757179977801
1.1500000000000001,4.189404781318712,0.7916579791428155,6.564961319408571,4.136641021386066,447.3432617889893,453.8757179977801
1.16,3.460748752012057,-1.1701857456153018,7.387470089436523,4.448805895037472,451.85081070118866,453.8757179977801
1.17,4.9372640325143395,1.8332189386830267,6.599540263528779,3.9604671135237313,447.5852840056339,453.8757179977801
1.18,3.3684486940479985,-2.215853249447629,7.388380008393535,4.554921147766946,451.2609461316447,453.8757179977801
1.19,5.137692680874017,2.3163679609144534,6.703200743580516,3.930506945434712,449.0084303896812,453.8757179977801
1.2,3.1640225237135926,-2.5580539174356813,7.171278873668077,4.6187646435771335,450.4291807020052,453.8757179977801
1.21,4.668151559163382,2.098751400650658,6.8366265143432114,4.047508740233606,450.9795103462959,453.8757179977801
1.22,3.0998490940508283,-1.783480974127154,6.79589588190977,4.532201307513172,449.04015411620907,453.8757179977801
1.23,3.8089962575639005,1.0172729403309644,7.064839878577292,4.249875533285849,452.0928554002681,453.8757179977801
1.24,3.733453475116179,-0.0007234498401667011,6.547420574160136,4.260236359647602,447.58587569177274,453.8757179977801
1.25,3.3753459263855623,-0.5714350296347764,7.324695541637844,4.408802232854242,451.9881551619495,453.8757179977801
1.26,4.627752771525887,1.437171425190294,6.583101194560847,4.029423312008419,447.3133971371711,453.8757179977801
1.27,3.4571753619703047,-1.7637564481142762,7.417840923563865,4.5023717027700325,451.58658792675595,453.8757179977801
1.28,5.139009342722511,2.1589257389222043,6.645820857935903,3.9234134461691164,448.1837264826724,453.8757179977801
1.29,3.2680856079034495,-2.5141154734630415,7.304535186525993,4.598672726658728,450.86028417885603,453.8757179977801
1.3,4.978152629227549,2.3054149891893303,6.769989236775045,3.9741236747348725,450.03547270094924,453.8757179977801
1.31,3.075450015246654,-2.332145692762285,6.988463198089973,4.60353570474496,449.81111575485306,453.8757179977801
1.32,4.235092279621102,1.6598876955026658,6.936487835733675,4.148643446986644,451.76740700526676,453.8757179977801
1.33,3.3612359983113427,-0.8649946313964538,6.6124322345931335,4.390140928104748,448.1409568751262,453.8757179977801
1.34,3.4602594242319853,0.13408209872622256,7.216331926240806,4.346629636121967,452.0712817799296,453.8757179977801
1.35,4.2209948437053555,0.8461969104926734,6.56528166653432,4.127959260381133,447.34197325379336,453.8757179977801
1.36,3.460099630634101,-1.2177524551918983,7.3885949822645545,4.453036867835953,451.83592581995674,453.8757179977801
1.37,4.949585123873695,1.8595768011882496,6.60131236515794,3.957369374975089,447.62936098180876,453.8757179977801
1.3800000000000001,3.356923651444235,-2.2430470546182697,7.381662969395491,4.559157377187721,451.2350993352786,453.8757179977801
1.3900000000000001,5.1243062450716215,2.3200262869704824,6.707009864281983,3.9335200720292134,449.08215510788403,453.8757179977801
1.4000000000000001,3.1507653800717366,-2.5508995074231344,7.15897409266201,4.619954206828933,450.3892731815944,453.8757179977801
1.41,4.637861883630402,2.07605421965171,6.84317768002815,4.054671114645258,451.05517852491505,453.8757179977801
1.42,3.1132087747223856,-1.7187780612723706,6.77859783221969,4.522313952772591,448.9652607383832,453.8757179977801
1.43,3.7737644681243085,0.9494930671816889,7.077064650969132,4.2582579746926275,452.09815889592693,453.8757179977801
1.44,3.7704310129408984,0.07045389528551471,6.547551026173596,4.249434892590211,447.57883197532004,453.8757179977801
1.45,3.3810242293188475,-0.6229411877969728,7.325603811501188,4.412104140370278,451.98284483933884,453.8757179977801
1.46,4.6410825881880395,1.4662049285054437,6.581910741835613,4.024661447080894,447.33819247970456,453.8757179977801
1.47,3.443101350099429,-1.8011032480645688,7.41394311980687,4.507610340862736,451.56580357281564,453.8757179977801
1.48,5.13384987763903,2.1746422757048274,6.6487756604317205,3.9241923166988353,448.229738532626,453.8757179977801
1.49,3.2504603372604595,-2.531442110929508,7.299849988210809,4.604113688297556,450.8318796499064,453.8757179977801
1.5,4.966249577853197,2.309706896432695,6.776067877137203,3.9782754741157587,450.1269384577063,453.8757179977801
1.51,3.0746591789694886,-2.3021784228832476,6.970563283324125,4.59993893302973,449.758082646535,453.8757179977801
1.52,4.192425199810784,1.611836675216145,6.944376719086003,4.1578396132447,451.8064950583626,453.8757179977801
1.53,3.381732228253523,-0.7932784077076185,6.603872202474294,4.380210366000843,448.08682016502127,453.8757179977801
1.54,3.445126025122464,0.07491843634090767,7.226377965348111,4.352798788475131,452.069178724728,453.8757179977801
1.55,4.2557275036012685,0.9017567852272539,6.56615130732897,4.119091208679454,447.3329089309134,453.8757179977801
1.56,3.461147585477998,-1.2652481622603036,7.391875174795527,4.457073298719406,451.8191017526983,453.8757179977801
1.57,4.968080676085613,1.887852838653582,6.604077807920644,3.9535790790468712,447.656232113491,453.8757179977801
1.58,3.34924209824467,-2.2733418278368225,7.379455836602234,4.563526482670981,451.2062355832457,453.8757179977801
1.59,5.123481016433603,2.330128273430375,6.712713762247997,3.934959713300715,449.16075212332964,453.8757179977801
1.6,3.1457200428393928,-2.5441443481884,7.1452576644858645,4.619738526564002,450.34757018190476,453.8757179977801
1.61,4.605434709374595,2.047277857160207,6.849470613859948,4.062004840220465,451.12527315152494,453.8757179977801
1.62,3.129467350308146,-1.6486011596751358,6.761697631741165,4.511113920307602,448.8870666761826,453.8757179977801
1.6300000000000001,3.7413038021591087,0.8787763822054554,7.089798211835677,4.266146049337431,452.09803134614555,453.8757179977801
1.6400000000000001,3.8097562619370535,0.14029071214965816,6.548986637962643,4.2384582280005745,447.5361096472852,453.8757179977801
1.6500000000000001,3.3911840859519224,-0.6740889206510257,7.335897642846849,4.415124254491338,451.97251157158775,453.8757179977801
1.6600000000000001,4.681798330788413,1.5076911467472005,6.583979505006443,4.0163836671305555,447.36774105647504,453.8757179977801
1.67,3.4429325362424312,-1.8437786167389039,7.408676969368687,4.510843018950143,451.53982186146766,453.8757179977801
1.68,5.128024772148885,2.182540768906995,6.652073080000585,3.924944632866935,448.28410318969355,453.8757179977801
1.69,3.238387802557867,-2.5362292762896925,7.291833387796407,4.606189652391325,450.7979773606486,453.8757179977801
1.7,4.949472207464439,2.299925695723979,6.7816509094545605,3.9828466787401924,450.2063379068175,453.8757179977801
1.71,3.0730210121335624,-2.270482303072487,6.955421585653437,4.596171334496279,449.700960415482,453.8757179977801
1.72,4.1576572029010235,1.5669794730364728,6.953904093508393,4.166051848476071,451.8463421566932,453.8757179977801
1.73,3.408551866552875,-0.7220401963304868,6.5951473230932685,4.369452094252362,448.02487746176246,453.8757179977801
1.74,3.4306470063485324,0.012843573469968117,7.238189401061897,4.3588923631868655,452.06288158047164,453.8757179977801
1.75,4.295815854025045,0.9594850114327322,6.568412812218892,4.109554695949055,447.32576656465665,453.8757179977801
1.76,3.4665911837655226,-1.3128314950396023,7.3949162714191194,4.4604857347736795,451.80114288714117,453.8757179977801
1.77,4.986958930353861,1.913758359731271,6.606862875799659,3.949780246293152,447.68249727651823,453.8757179977801
1.78,3.340884320677155,-2.303367256542608,7.377594178148833,4.567793316591543,451.17575451412483,453.8757179977801
1.79,5.123744417073297,2.340044755723148,6.718887771454297,3.9363480075380983,449.2412774218065,453.8757179977801
1.8,3.142303538892397,-2.535818552483911,7.131081210429592,4.619061278741147,450.30423629267614,453.8757179977801
1.81,4.572209814650593,2.0161519588051906,6.855970531576655,4.069503583926958,451.1920978751733,453.8757179977801
1.82,3.144674166422608,-1.5807404086909866,6.746103761280005,4.500657609774667,448.8109914204626,453.8757179977801
1.83,3.710952216458544,0.8114720432884397,7.102695635541496,4.2738674744327625,452.1005276830459,453.8757179977801
1.84,3.8498917639200005,0.20971096327669403,6.549735515144593,4.227457344413707,447.4965842106789,453.8757179977801
1.85,3.399012351781503,-0.7267836703933646,7.345314102819567,4.418518208348748,451.9607321531184,453.8757179977801
1.86,4.719706423475516,1.5485836654629015,6.586285537974781,4.0086186186244595,447.394400738442,453.8757179977801
1.87,3.442133920930135,-1.885406721123095,7.404520411748987,4.514310202771093,451.51376708646546,453.8757179977801
1.8800000000000001,5.1249875937494345,2.192291216954854,6.655739040931858,3.9254604191516003,448.3954201844058,453.8757179977801
1.8900000000000001,3.232154551162144,-2.5296018129616886,7.267886655931368,4.605079802691187,450.7659008468261,453.8757179977801
1.9000000000000001,4.891543050627232,2.2582338959987496,6.7821564893941995,3.9926429716018954,450.2615752420744,453.8757179977801
1.9100000000000001,3.0504196137670405,-2.2313235862362273,6.946541765294984,4.595369442983302,449.64542746113807,453.8757179977801
1.92,4.135664644904154,1.5388501084174298,6.965507265727445,4.172955178932408,451.89886828713674,453.8757179977801
1.93,3.4428384354885107,-0.6517881920513933,6.583403938350328,4.357808609949945,447.95684646138295,453.8757179977801
1.94,3.4087451557392003,-0.056300912261249,7.250696684569846,4.365928965217356,452.04960304595687,453.8757179977801
1.95,4.336634122753395,1.0204320653463483,6.572860436321422,4.100053619104692,447.3209958651036,453.8757179977801
1.96,3.477693685042849,-1.3574777161698464,7.397993024415469,4.463202145962316,451.7846669145421,453.8757179977801
1.97,5.006891346715202,1.937401741339737,6.609104271435068,3.9459029160522854,447.7156331658761,453.8757179977801
1.98,3.3314369285406107,-2.3325715993614358,7.373711128944318,4.571745549299656,451.1434463553435,453.8757179977801
1.99,5.1185712614563865,2.3457931964213836,6.724986748965543,3.938513602236482,449.3203855224315,453.8757179977801
2.0,3.1380537657592535,-2.524266276055039,7.117342209648976,4.618280765975005,450.2605106893137,453.8757179977801
2.0100000000000002,4.540079188820551,1.9850048989144775,6.862702733660997,4.076936829496691,451.25846555698683,453.8757179977801
2.02,3.162165418552213,-1.5107946071006395,6.730274078247213,4.489593476332001,448.7364119706416,453.8757179977801
2.0300000000000002,3.680537519791655,0.7417856645448272,7.115003019934982,4.28162125747934,452.10008911493014,453.8757179977801
2.04,3.888535731486237,0.2779679452095929,6.5510595542160805,4.216767448370294,447.4849222546923,453.8757179977801
2.05,3.4070457597066954,-0.7770603296706999,7.347963618381525,4.421582813536771,451.9523816476495,453.8757179977801
2.06,4.738532535185424,1.5781573746830617,6.586175110433466,4.003491292822468,447.41018741231187,453.8757179977801
2.07,3.430474951026853,-1.9237968099929257,7.403441537238771,4.51946003716746,451.4888555701635,453.8757179977801
2.08,5.12786030532777,2.2105679157375553,6.660431532689458,3.925474410975766,448.40873631041217,453.8757179977801
2.09,3.217377985078685,-2.5546194731011185,7.272738474061774,4.611781153139432,450.73181601866116,453.8757179977801
2.1,4.904787707213914,2.278403020375388,6.792412147734187,3.99385017311082,450.36796703151555,453.8757179977801
2.11,3.068025024247418,-2.198529677337805,6.924349749939591,4.588251919422403,449.585257315647,453.8757179977801
2.12,4.085531992308398,1.4739347370683729,6.973233949873835,4.183043591011248,451.9208283861258,453.8757179977801
2.13,3.462833066569394,-0.5785549516383226,6.57911936469767,4.348207225807895,447.92113531541514,453.8757179977801
2.14,3.4035441183258595,-0.10920910596425504,7.257468825896986,4.370816043842218,452.0510279153095,453.8757179977801
2.15,4.364659406754446,1.0664901476143553,6.571566415942801,4.092436514402844,447.30944996024573,453.8757179977801
2.16,3.4697087399207347,-1.4052051278835642,7.4020715265651855,4.468454749128714,451.7644493912325,453.8757179977801
2.17,5.025809251932721,1.968908234768124,6.613325365788913,3.942486556810166,447.75120368417237,453.8757179977801
2.18,3.3258448963291274,-2.358545461072123,7.370124820735202,4.5753974590366,451.1143508796352,453.8757179977801
2.19,5.114402687280678,2.350682180623812,6.730348878587114,3.940634637463687,449.40081306815057,453.8757179977801
2.2,3.1323260901200705,-2.512663792268936,7.102949732550932,4.617434045259848,450.2145290450613,453.8757179977801
2.21,4.505965353927408,1.9523956768708544,6.869882079841603,4.084684531350737,451.32225175846344,453.8757179977801
2.22,3.1807023457841845,-1.4397781534783625,6.715248456172134,4.478550808023819,448.66075002820656,453.8757179977801
2.23,3.652373557008653,0.6728267615438881,7.127795364503679,4.2892180684876235,452.0989533191995,453.8757179977801
2.24,3.928909035218788,0.346054317160853,6.552611887652103,4.205972213641241,447.46326606600155,453.8757179977801
2.25,3.4157467770307517,-0.8278229698355608,7.353276671452912,4.424666728970095,451.94153318897855,453.8757179977801
2.2600000000000002,4.765001010112049,1.6112629383692967,6.587297407564704,3.997460135295722,447.4242840566484,453.8757179977801
2.27,3.423120262283129,-1.9635449757737597,7.402967126078441,4.524094458380593,451.4618080414204,453.8757179977801
2.2800000000000002,5.133269079021925,2.2279115761853907,6.665650617397777,3.9252019988146523,448.50921024172044,453.8757179977801
2.29,3.2136352896636597,-2.553037182253313,7.25259104988736,4.611270781962368,450.6983034376543,453.8757179977801
2.3000000000000003,4.856557286936148,2.2429136773264005,6.794485216252705,4.002582854034971,450.4309366430543,453.8757179977801
2.31,3.0541679991614434,-2.154904299027484,6.912836115967546,4.58528710855538,449.5252710136827,453.8757179977801
2.32,4.058774636887694,1.4355295536892252,6.984764792686428,4.190500381605906,451.96214834606263,453.8757179977801
2.33,3.4968328748406914,-0.5076056325392755,6.570199631202291,4.336833141603011,447.8754386745089,453.8757179977801
2.34,3.3874468335514423,-0.1735068617405695,7.2653687107606535,4.376868869330166,452.04126777714174,453.8757179977801
2.35,4.3940706942252215,1.1169546801831336,6.573739062730873,4.084725583865144,447.31259285213844,453.8757179977801
2.36,3.4712288569217087,-1.4476876640628786,7.403228302533929,4.472293923323325,451.7481556145862,453.8757179977801
2.37,5.038210694828633,1.9918316652480925,6.615540778621695,3.939940813718192,447.79110898566535,453.8757179977801
2.38,3.313953664219776,-2.3827849405813946,7.365017652190738,4.579383214921836,451.0838423312299,453.8757179977801
2.39,5.105098320326838,2.3538874869414506,6.735873208729861,3.9435446189112446,449.48128646636246,453.8757179977801
2.4,3.1265273346927858,-2.497411189760278,7.0886605264160885,4.616410403118331,450.1693140498514,453.8757179977801
2.41,4.472029534844127,1.9191557886799628,6.876918831850833,4.092455786163937,451.38396143407726,453.8757179977801
2.42,3.198967692381829,-1.3695576272801262,6.70070019426345,4.467732327143569,448.58371708942764,453.8757179977801
2.43,3.6249011742315154,0.6049965701866057,7.141218236421686,4.296737642622251,452.0970549009739,453.8757179977801
2.44,3.9711947111658352,0.4142392776803727,6.554489019346975,4.19508539612722,447.4410607820955,453.8757179977801
2.45,3.4249849925739206,-0.87819531047772,7.358929113499342,4.42755856962823,451.929450114475,453.8757179977801
2.46,4.79262751850374,1.6437990182602125,6.588778886116589,3.9913888717757984,447.4335808415048,453.8757179977801
2.47,3.416531255983954,-2.00339279888642,7.403900016544324,4.5287089896688695,451.43338492983526,453.8757179977801
2.48,5.142593132194797,2.2467805742429143,6.671576340836422,3.9245121123768474,448.5803646867143,453.8757179977801
2.49,3.2098210013119433,-2.5575429104060845,7.240817342014926,4.611941074824857,450.66175975425546,453.8757179977801
2.5,4.830450149045208,2.222250258467992,6.799674123482041,4.008580578519118,450.50935322754776,453.8757179977801
2.5100000000000002,3.0568671732853665,-2.1069002348386436,6.89630841774346,4.578597142161845,449.4598303301458,453.8757179977801
2.52,4.023150200048155,1.3795948811479872,6.99532518334639,4.198833470714982,451.9871586990684,453.8757179977801
2.5300000000000002,3.527613217324002,-0.4359250903653953,6.56524378983133,4.325969943021466,447.8238445328089,453.8757179977801
2.54,3.381834114267307,-0.2313017332179752,7.275844560200467,4.381749142754486,452.0346687472225,453.8757179977801
2.5500000000000003,4.432255916735967,1.1677338558081178,6.575430433487053,4.075825322912195,447.31417064598054,453.8757179977801
