t,iq,id,vq,vd,omega,r
4.14,0.00968996594993097,0.00025782662315322917,0.032371131685081295,0.04553755594428966,4.05633346445485,4.065049121591835
4.15,0.009487303963259251,0.00025627464252410675,0.03217830812223706,0.04547350280346492,4.056524885477187,4.065049121591835
4.16,0.009286269535514015,0.0002547044194415617,0.0319878959010747,0.04540984240083535,4.056714384059348,4.065049121591835
4.17,0.009087132249468671,0.00025311157950723157,0.03179989360886817,0.04534658043435789,4.056902406454788,4.065049121591835
4.18,0.008889894983228753,0.0002514999934366568,0.03161419079603082,0.04528372155185943,4.057088847264502,4.065049121591835
4.19,0.008694416820766304,0.00024986977544763644,0.031430745546199984,0.04522127041017741,4.057273292569774,4.065049121591835
4.2,0.0085006491465451,0.0002482167993582956,0.031249633738768528,0.045159232740098726,4.057455517159245,4.065049121591835
4.21,0.00830869976270506,0.00024653699484530845,0.031070957154183496,0.04509761528943253,4.057635631036356,4.065049121591835
4.22,0.008118709863206331,0.0002448284948365334,0.030894751087475653,0.04503642525072348,4.057813828103264,4.065049121591835
4.23,0.007930731772334498,0.00024309096739504195,0.030720989326774615,0.04497566988414913,4.057990124194362,4.065049121591835
4.24,0.0077447365720555205,0.0002413246368786555,0.030549651524220973,0.044915356388234635,4.0581643626803885,4.065049121591835
4.25,0.007560703869862777,0.0002395301044518976,0.030380763226778667,0.04485549180744593,4.0583363989131325,4.065049121591835
4.26,0.0073786743940072825,0.00023770798720847402,0.030214375230383696,0.04479608303181624,4.05850621545937,4.065049121591835
4.2700000000000005,0.007198722038174374,0.00023585826953924274,0.030050522612052447,0.044737136961608116,4.058673869746613,4.065049121591835
4.28,0.007020899542826429,0.00023398031021359305,0.029889212369732448,0.04467866066364798,4.058839380820367,4.065049121591835
4.29,0.006845222493235795,0.0002320736693220513,0.02973044359904894,0.044620661312726385,4.059002691541961,4.065049121591835
4.3,0.006671696271328409,0.00023013878357401422,0.029574229198688566,0.04456314596569036,4.059163721645046,4.065049121591835
4.3100000000000005,0.006500344679919831,0.00022817664761471735,0.029420596230289253,0.04450612142514627,4.059322428451516,4.065049121591835
4.32,0.006331210212771271,0.00022618791273830582,0.02926957123878309,0.04444959433431045,4.059478810418105,4.065049121591835
4.33,0.006164334591421399,0.0002241724894854354,0.02912117032090784,0.04439357136617162,4.05963286791988,4.065049121591835
4.34,0.005999745730383768,0.00022213001384414292,0.02897540261989347,0.044338059287467,4.059784575289361,4.065049121591835
4.3500000000000005,0.005837462533253473,0.00022006009378293888,0.028832279320475284,0.044283064963221874,4.059933889243157,4.065049121591835
4.36,0.005677506785919754,0.0002179625104995408,0.02869181712910023,0.04422859531142982,4.0600807734085835,4.065049121591835
4.37,0.005519907562743645,0.0002158374440558537,0.028554034434804785,0.0441746572010803,4.060225406608533,4.065049121591835
4.38,0.005364779292758403,0.00021342266038963643,0.028418873308141246,0.044121325683819546,4.0603677521261705,4.065049121591835
4.39,0.005211978455192277,0.00021106115655643472,0.02828632561395868,0.04406858400971877,4.0605077597922685,4.065049121591835
4.4,0.005061500718711081,0.00020872218682623173,0.028156395584876464,0.044016426852709505,4.060645237564297,4.065049121591835
4.41,0.004913359906555221,0.00020639248586957885,0.028029133245523488,0.04396485202825168,4.060780068849655,4.065049121591835
4.42,0.0047676306886647556,0.00020406186050048896,0.027904597738227687,0.04391385986938025,4.060912284355143,4.065049121591835
4.43,0.004624399376022823,0.00020172212217007017,0.027782817361466608,0.04386345273622103,4.061041962668505,4.065049121591835
4.44,0.004483710853908644,0.00019936736390076043,0.027663789480909504,0.04381363444282853,4.061169113327165,4.065049121591835
4.45,0.00434556895112193,0.00019699416225977965,0.02754750922173789,0.04376440963427999,4.061293666949757,4.065049121591835
4.46,0.004209974917011116,0.00019460080728882527,0.02743398955711995,0.04371578336600749,4.0614155496208895,4.065049121591835
4.47,0.004076953985617083,0.0001921861491509054,0.027323255436054777,0.04366776097530113,4.061534739926365,4.065049121591835
4.48,0.003946547217177998,0.00018974897635559685,0.027215326212757615,0.04362034810294019,4.06165125588982,4.065049121591835
4.49,0.003818788012639931,0.00018728814338549388,0.027110208067512333,0.04357355067542351,4.061765106546592,4.065049121591835
4.5,0.0036936922247029986,0.00018480294509927529,0.027007901223959005,0.04352737479113155,4.061876268179196,4.065049121591835
4.51,0.0035712679823614547,0.00018229319168531566,0.02690841020762587,0.043481826590744364,4.061984701787049,4.065049121591835
4.5200000000000005,0.003451529350332466,0.0001797589225250129,0.026811745871481184,0.04343691220280471,4.062090381433493,4.065049121591835
4.53,0.0033344988676865927,0.00017720009352883612,0.026717919702507097,0.04339263776771246,4.062193301384643,4.065049121591835
4.54,0.003220199857788499,0.00017461652147550768,0.02662693858044551,0.043349009473064117,4.062293461283246,4.065049121591835
4.55,0.0031086494902433813,0.00017200804611247871,0.0265388051897215,0.04330603354628962,4.062390851085278,4.065049121591835
4.5600000000000005,0.002999859437090536,0.0001693746713385387,0.02645352195959931,0.04326371621220273,4.062485451076161,4.065049121591835
4.57,0.0028938411640623933,0.00016671653769158822,0.02637109348032377,0.043222063659116294,4.062577242336414,4.065049121591835
4.58,0.002790609101031081,0.0001640337915296482,0.02629152542694909,0.0431810820386955,4.062666208591317,4.065049121591835
4.59,0.002690171969723779,0.00016133643155556373,0.02621482539341185,0.04314077490440635,4.062752341400982,4.065049121591835
4.6000000000000005,0.002592549515491271,0.00015861858872573398,0.026140997958698092,0.043101147435653214,4.062835637175442,4.065049121591835
4.61,0.0024977634116369087,0.00015586916879332295,0.026070043113181174,0.043062207637654205,4.062916091697918,4.065049121591835
4.62,0.002405822041233466,0.00015309101809813546,0.026001959944831402,0.04302396266463662,4.062993699534932,4.065049121591835
4.63,0.0023167326432569843,0.0001502858671822725,0.025936747113852677,0.04298641924935021,4.063068451003957,4.065049121591835
4.64,0.0022305019738977404,0.00014745497653368355,0.025874404059351132,0.042949583814123275,4.063140335053683,4.065049121591835
4.65,0.0021471379058172757,0.0001445992640522445,0.025814931017618403,0.04291346255523503,4.0632093432899925,4.065049121591835
4.66,0.0020666494239449007,0.000141719370744764,0.025758328039548535,0.04287806151148191,4.063275470733939,4.065049121591835
4.67,0.001989045300374546,0.00013881573405135608,0.02570459419572526,0.042843386614336,4.063338713535291,4.065049121591835
4.68,0.0019143330431089607,0.00013588867619819328,0.025653727643643202,0.04280944371586499,4.063399066867163,4.065049121591835
4.69,0.00184251900135032,0.0001329384704382325,0.02560572618157262,0.04277623860031303,4.063456525063428,4.065049121591835
4.7,0.00177360910804188,0.00012996536292382197,0.025560587553634485,0.04274377699065721,4.06351108317141,4.065049121591835
4.71,0.0017076092778744358,0.00012696956681329118,0.025518309256494003,0.04271206455691499,4.063562737915335,4.065049121591835
4.72,0.0016445251402086422,0.00012395125995216707,0.025478888184504302,0.04268110692499556,4.063611487268236,4.065049121591835
4.73,0.0015843615652398643,0.00012091059900167617,0.025442320516314797,0.04265090968185464,4.063657329477101,4.065049121591835
4.74,0.001527122518475829,0.0001178477386813777,0.02540860188375849,0.042621478375787496,4.063700262681761,4.065049121591835
4.75,0.001472811289895674,0.0001147628403753776,0.025377727569042458,0.04259281851467671,4.063740285326131,4.065049121591835
4.76,0.001421430786906863,0.00011165604675377052,0.025349692517328066,0.042564935570924486,4.0637773967138155,4.065049121591835
4.7700000000000005,0.0013729836360921205,0.0001085274132205007,0.025324491185441302,0.04253783500395469,4.0638115970472795,4.065049121591835
4.78,0.0013274715705426346,0.00010537722530208762,0.025302117546265487,0.04251152219950836,4.063842887099591,4.065049121591835
4.79,0.0012848958580000242,0.00010220564196836168,0.025282565061428813,0.042486002504849595,4.063871267909622,4.065049121591835
4.8,0.0012452571299323943,9.90128308595166e-05,0.025265826778679366,0.04246128122524581,4.063896740821065,4.065049121591835
4.8100000000000005,0.0012085555099298718,9.579896579204873e-05,0.025251895380975182,0.04243736362244847,4.063919307707344,4.065049121591835
4.82,0.001174790675339387,9.256422422126195e-05,0.02524076316274621,0.04241425491380886,4.063938971088071,4.065049121591835
4.83,0.0011439618205695114,8.930878677831635e-05,0.025232421988285455,0.042391960271488706,4.063955734040641,4.065049121591835
4.84,0.0011160675955376616,8.60328408966257e-05,0.025226863289924333,0.042370484820723364,4.0639696046721925,4.065049121591835
4.8500000000000005,0.0010911407502774164,8.271148321747907e-05,0.025224067894402794,0.042349840163495786,4.063980580501003,4.065049121591835
4.86,0.001069091656189873,7.940724522243701e-05,0.025224040985716262,0.04233002139457012,4.0639886656662085,4.065049121591835
4.87,0.0010499718126753884,7.608120982656225e-05,0.02522677236073722,0.042311034352467435,4.063993861666523,4.065049121591835
4.88,0.0010337746263322375,7.273639966907122e-05,0.02523225369734255,0.04229288370065174,4.063996176439522,4.065049121591835
4.89,0.0010205026268300017,6.936974199649431e-05,0.025240473900978427,0.04227557493172934,4.06399562032146,4.065049121591835
4.9,0.0010101582166825783,6.597717087037324e-05,0.025251418669683667,0.042259114564723005,4.063992200667455,4.065049121591835
4.91,0.0010027267323510017,6.25646660957057e-05,0.025265075729074403,0.04224350752324683,4.063985921837648,4.065049121591835
4.92,0.0009982004044775848,5.913334964939793e-05,0.025281433618078733,0.04222875849899894,4.063976787825742,4.065049121591835
4.93,0.0009965712567055682,5.56848891032394e-05,0.025300481877022524,0.04221487176132859,4.063964805274079,4.065049121591835
4.94,0.0009978306521922554,5.222153700040744e-05,0.02532221052497535,0.04220185101059952,4.063949983561203,4.065049121591835
4.95,0.0010019803742669212,4.8738859198011505e-05,0.025346606658974685,0.042189701122578034,4.063932332255615,4.065049121591835
4.96,0.001009047234074399,4.521753738108468e-05,0.025373648028968902,0.042178431951450934,4.063911858950819,4.065049121591835
4.97,0.00101897054843667,4.168908120028567e-05,0.02540332655201818,0.04216804496571267,4.063888570967298,4.065049121591835
4.98,0.0010317489511620023,3.814969745387836e-05,0.025435632066170034,0.042158542935186664,4.0638624767563,4.065049121591835
4.99,0.001047374751360961,3.4599333270686234e-05,0.025470554271321732,0.04214992860551082,4.063833584502537,4.065049121591835
5.0,0.001065900712186346,3.100519776388076e-05,0.025508067028529157,0.04214221324742492,4.0638019017208125,4.065049121591835
5.01,0.0010873031363890441,2.737729373782869e-05,0.02554814901576285,0.04213540520303072,4.063767438324963,4.065049121591835
5.0200000000000005,0.0011114978290817513,2.375656831448802e-05,0.025590798062241987,0.042129502268206324,4.063730209121323,4.065049121591835
5.03,0.0011384465122956107,2.0157231556627636e-05,0.025636017357000343,0.042124498953684746,4.063690225614855,4.065049121591835
5.04,0.0011682519094735513,1.6520533225747747e-05,0.02568378015496995,0.04212040518736162,4.063647490615356,4.065049121591835
5.05,0.0012009628069088068,1.2818257770697851e-05,0.02573404743838326,0.04211723764567349,4.063602010490612,4.065049121591835
5.0600000000000005,0.0012364294848826777,9.121991086239183e-06,0.025786817976936056,0.04211499411056877,4.0635537950892,4.065049121591835
5.07,0.0012746657734498924,5.420872541949729e-06,0.025842082950361,0.04211367590361873,4.063502863633153,4.065049121591835
5.08,0.001315674012373858,1.7094393760263595e-06,0.02589982816910932,0.042113285658106375,4.063449233012199,4.065049121591835
5.09,0.0013594481004507533,-2.0152426044119966e-06,0.025960036854234456,0.04211382671557729,4.063392912247393,4.065049121591835
5.1000000000000005,0.0014059777652438567,-5.754559550427002e-06,0.02602269266003432,0.04211530274863435,4.063333906965157,4.065049121591835
5.11,0.0014552528765494625,-9.509040321302605e-06,0.026087780399275784,0.04211771755352239,4.063272227297763,4.065049121591835
5.12,0.0015072565369768781,-1.3275326440771533e-05,0.026155286598619265,0.04212107404799377,4.063207886634945,4.065049121591835
5.13,0.0015619941545126047,-1.706001080491648e-05,0.026225192829666476,0.04212537689753864,4.063140899571044,4.065049121591835
5.14,0.0016194492989779904,-2.0860533517048723e-05,0.026297481329314167,0.04213063003614503,4.063071277366683,4.065049121591835
5.15,0.0016796089701975343,-2.467628395893325e-05,0.026372134768384226,0.04213683726463918,4.062999029840625,4.065049121591835
5.16,0.0017424607895175801,-2.8506724740517248e-05,0.0264491364658749,0.04214400225023213,4.062924168015392,4.065049121591835
5.17,0.0018079932620723711,-3.2351424011511465e-05,0.026528469837994548,0.04215212855322771,4.06284670481402,4.065049121591835
5.18,0.0018761950328157666,-3.62100382964635e-05,0.02661011788855074,0.042161219648944676,4.06276665364361,4.065049121591835
5.19,0.0019470542133829777,-4.00822712985524e-05,0.02669406324215971,0.04217127893909933,4.062684026958769,4.065049121591835
5.2,0.002020558437783945,-4.39678383118518e-05,0.02678028851558462,0.042182309754347426,4.062598836302421,4.065049121591835
5.21,0.0020966953608676786,-4.786645805397965e-05,0.026868776535054057,0.04219431535505835,4.0625110933338435,4.065049121591835
5.22,0.002175452942342313,-5.1777862971563596e-05,0.026959510217837473,0.04220729893485041,4.06242081046361,4.065049121591835
5.23,0.00225681928274522,-5.5701805340212284e-05,0.02705247234450573,0.04222126362560915,4.062328000541448,4.065049121591835
5.24,0.002340782284145933,-5.963803685079508e-05,0.02714764550527379,0.04223621249713695,4.062232676244073,4.065049121591835
5.25,0.002427329358202409,-6.358622228372726e-05,0.027245012274896965,0.04225214853456222,4.062134849761833,4.065049121591835
5.26,0.0025164483207355134,-6.754619934687921e-05,0.027344555227410805,0.04226907468416956,4.062034533456171,4.065049121591835
5.2700000000000005,0.0026081253912863265,-7.151720670249117e-05,0.02744625730585634,0.042286993695918734,4.0619317394540575,4.065049121591835
5.28,0.0027023505146155985,-7.54998140460243e-05,0.02755010090043476,0.042305908475503674,4.0618264800590245,4.065049121591835
5.29,0.0027991112411147926,-7.949370037861809e-05,0.027656068460044137,0.04232582183946165,4.061718767334559,4.065049121591835
5.3,0.0028983952185618255,-8.349857998387797e-05,0.027764142507192866,0.04234673653325367,4.061608613302432,4.065049121591835
5.3100000000000005,0.0030001902137445392,-8.75141819478341e-05,0.027874305616477132,0.04236865523476027,4.0614960303435215,4.065049121591835
5.32,0.003104482897480102,-9.153985662658354e-05,0.027986540606937328,0.042391580455663706,4.0613810307706135,4.065049121591835
5.33,0.0032112616866231654,-9.55755755499949e-05,0.02810083009842465,0.04241551470674043,4.061263626540565,4.065049121591835
5.34,0.0033205152993041453,-9.962140441539097e-05,0.028217156542589994,0.04244046051613293,4.061143829223732,4.065049121591835
5.3500000000000005,0.0034322314980465606,-0.00010367704890840916,0.02833550257128515,0.04246642033480496,4.061021650224422,4.065049121591835
5.36,0.0035463983053689546,-0.00010774223412684343,0.02845585095871611,0.042493396545188855,4.060897101149422,4.065049121591835
5.37,0.0036630039508882455,-0.00011181669916354004,0.028578184515892224,0.04252139146463011,4.060770193732109,4.065049121591835
5.38,0.0037820367296046717,-0.00011590019303719728,0.028702486044808566,0.04255040734782815,4.060640939516629,4.065049121591835
5.39,0.003903484942373207,-0.00011999246769821195,0.028828738388043926,0.042580446387499304,4.06050934970252,4.065049121591835
5.4,0.004027336963319627,-0.00012409327422671017,0.0289569244974745,0.04261151071412127,4.060375435260566,4.065049121591835
5.41,0.004153581330771236,-0.0001282023637925664,0.0290870274483441,0.04264360239596507,4.060239207107114,4.065049121591835
5.42,0.004282206764268704,-0.00013231948988732525,0.029219030405656866,0.04267672343969785,4.060100676124636,4.065049121591835
5.43,0.004413202117440826,-0.00013644440833957775,0.029352916599389652,0.04271087579096727,4.059959853045875,4.065049121591835
5.44,0.004546556345993328,-0.00014057687798254854,0.029488669337883525,0.04274606133515933,4.059816748344928,4.065049121591835
5.45,0.004682258546704581,-0.0001447166547936347,0.02962627203793661,0.04278228189662585,4.05967137226234,4.065049121591835
5.46,0.004820297958452137,-0.0001488634909359468,0.029765708247405858,0.042819539237721256,4.059523734873502,4.065049121591835
5.47,0.004960664009998443,-0.00015301713908660126,0.029906961637862505,0.042857835058974406,4.059373846120559,4.065049121591835
5.48,0.005103346309352494,-0.00015717735278742307,0.030050015992879296,0.042897170999308266,4.059221715769989,4.065049121591835
5.49,0.00524833462783707,-0.00016134388574857344,0.03019485521170247,0.04293754863607502,4.059067353356643,4.065049121591835
5.5,0.005395618904945977,-0.00016551649096814558,0.030341463325626383,0.04297896948486925,4.05891076817197,4.065049121591835
5.51,0.00554518926991789,-0.00016969492058071644,0.030489824511310375,0.04302143499931055,4.0587519692891885,4.065049121591835
5.5200000000000005,0.005697036058896326,-0.00017387892631952903,0.03063992309318606,0.043064946570947824,4.058590965580218,4.065049121591835
5.53,0.0058511498174926005,-0.00017806825986855764,0.030791743541220964,0.04310950552925045,4.058427765701629,4.065049121591835
5.54,0.006007521297360893,-0.000182262672727921,0.03094527047341949,0.04315511314156102,4.058262378067517,4.065049121591835
5.55,0.006166141459250377,-0.0001864619158700436,0.031100488664408753,0.04320177061295996,4.058094810836393,4.065049121591835
5.5600000000000005,0.006327001484121925,-0.00019066573961790774,0.031257383054301334,0.04324947908610192,4.0579250719159505,4.065049121591835
5.57,0.006490092784490367,-0.00019487389381281145,0.031415938753350706,0.04329823964109706,4.057753168968946,4.065049121591835
5.58,0.006655407010100929,-0.00019908612800374498,0.03157614104376168,0.04334805329543991,4.057579109407301,4.065049121591835
5.59,0.00682293604987934,-0.00020330219144861243,0.031737975382644217,0.04339892100393651,4.057402900378384,4.065049121591835
5.6000000000000005,0.006992672035483274,-0.00020752183298646757,0.03190142740756937,0.043450843658598505,4.057224548755017,4.065049121591835
5.61,0.007164607348321358,-0.0002117448009660368,0.03206648294279888,0.04350382208851981,4.057044061133317,4.065049121591835
5.62,0.007338734627411556,-0.0002159708432988329,0.03223312800400159,0.04355785705976784,4.056861443832735,4.065049121591835
5.63,0.007515046775186206,-0.00022019970754876775,0.032401348801508315,0.04361294927529753,4.056676702892022,4.065049121591835
5.64,0.007693536961365009,-0.00022443114095432436,0.03257113174366567,0.04366909937487017,4.0564898440612795,4.065049121591835
5.65,0.00787419862699174,-0.00022866489038563366,0.032742463441207854,0.0437263079349609,4.056300872794685,4.065049121591835
5.66,0.00805702548983172,-0.00023290070230908662,0.03291533071207514,0.04378457546865741,4.05610979424642,4.065049121591835
5.67,0.008242011550339726,-0.00023713832280206158,0.03308972058572164,0.04384390242556285,4.055916613268181,4.065049121591835
5.68,0.008429151096925122,-0.00024137749759226262,0.033265620306720506,0.04390428919170882,4.055721334405373,4.065049121591835
5.69,0.00861843871027773,-0.0002456179720746127,0.033443017338261265,0.043965736089472296,4.055523961891588,4.065049121591835
5.7,0.008809869267558453,-0.0002498594912978278,0.03362189936599862,0.04402824337748898,4.055324499643016,4.065049121591835
5.71,0.00900343794705512,-0.00025410179994760085,0.033802254302130554,0.044091811250562385,4.055122951254137,4.065049121591835
5.72,0.009199140233127423,-0.0002583446423485092,0.03398407028930144,0.044156439839573514,4.0549193199942755,4.065049121591835
5.73,0.009396971920898755,-0.0002625877624783633,0.03416733570418763,0.04422212921139441,4.054713584434764,4.065049121591835
5.74,0.009596996474788035,-0.0002668452120942657,0.034352027984814654,0.04428888308891413,4.054505776688502,4.065049121591835
5.75,0.009799060616904673,-0.0002710828118170222,0.034538156492463355,0.044356696167865604,4.054295899692864,4.065049121591835
5.76,0.010003255353442025,-0.0002753217923205072,0.03472570495143672,0.04442556900575077,4.054083969256011,4.065049121591835
5.7700000000000005,0.010209570515769525,-0.0002795612889434744,0.03491465655919571,0.044495501722952864,4.0538699747294125,4.065049121591835
5.78,0.010417995284646951,-0.0002838005315640626,0.03510500015121692,0.04456649424827009,4.053653900854289,4.065049121591835
5.79,0.010628526439373183,-0.00028803876562814336,0.03529672915296428,0.04463854632201776,4.053435747714186,119.51997276613862
5.8,0.010841166778335675,-0.00029227556273368066,30.053769983637967,0.044711657580672234,106.34516496448961,119.51997276613862
5.8100000000000005,13.258121186691923,-1.4142136955808366,27.943204594355016,0.5605262639426082,211.71848538787023,119.51997276613862
5.82,13.313714990861147,0.7230289896656004,-0.10665943796560318,0.42426583178127114,198.07143927453697,119.51997276613862
5.83,-1.7769323295462638,-2.491117118479733,-19.012916048341218,1.079186572482658,107.06547395804375,119.51997276613862
5.84,-11.886172443918024,-3.420230399959066,-11.916596181029345,1.9435353052872175,56.32956011908586,119.51997276613862
5.8500000000000005,-11.546817349189055,0.2173912276416868,7.271676905473397,1.8528112821007885,84.14357723367287,119.51997276613862
5.86,8.884760753241189,2.051016171249472,13.412129648109364,1.3217209898523423,143.1811252115443,119.51997276613862
5.87,11.509885518245698,1.272855670860765,4.00274342976776,1.011288677141038,159.3131473492511,119.51997276613862
5.88,3.759146125335935,-0.13767299287176904,-6.969149574792311,1.0598122119963058,118.9091749915404,119.51997276613862
5.89,-9.864105499312515,-2.0128774854684797,-3.8101515164910347,1.581783628289393,91.65751652849728,119.51997276613862
5.9,-6.12796572405507,0.03968138737355309,4.922609160810926,1.5513376927175841,108.12435311623466,119.51997276613862
5.91,5.477262496034291,1.1401254209592944,6.121477801200076,1.2553018971419032,132.84072032315865,119.51997276613862
5.92,6.920642462857487,0.804829279552044,0.7995328244932257,1.0574475386679643,134.4085511730077,119.51997276613862
5.93,-0.15812061519000353,-0.36455759486835043,-2.8279723011445608,1.160280806129256,118.25306537932731,119.51997276613862
5.94,-4.8997768878290895,-0.668324746085492,-1.0773298118212655,1.3303996641628004,108.52253019481002,119.51997276613862
5.95,-2.5380340261828684,0.04066115214874022,2.3802272607853143,1.313144517143273,114.67473767029911,119.51997276613862
5.96,2.000532373567545,0.46558343567091753,2.984495202600911,1.1924994353903218,124.15662218163432,119.51997276613862
5.97,2.6951799559430722,0.21243245567152175,1.0497725388041117,1.1419228312724352,122.87222108034584,119.51997276613862
5.98,0.10451404721512135,-0.2926250775339839,0.22433261854869163,1.220129675987986,117.34538006075799,119.51997276613862
5.99,-0.8763001563490631,-0.169840027642,1.0521323862126362,1.2613618323995661,116.94237078421884,119.51997276613862
6.0,0.2763290755423932,0.11419618757316025,1.6199544132534607,1.2299724233541247,120.16087605094376,119.51997276613862
6.01,1.0300815556903824,0.18496823100818086,1.1624856256608525,1.1830226451677293,121.90904615851267,119.51997276613862
6.0200000000000005,0.4031142483079595,0.052954289630171875,0.4532266874884867,1.1711042121739663,120.2960125022199,119.51997276613862
6.03,-0.5565404461010222,-0.06828481633113478,0.42407874850044147,1.189387807316363,117.79825171095038,119.51997276613862
6.04,-0.6147959822392832,-0.050083461677565666,1.0337681711314002,1.2017266591892186,117.29685173749778,119.51997276613862
6.05,0.16316583926207923,0.00964967934402114,1.5459913499956044,1.1987169079429976,118.34787536462416,119.51997276613862
6.0600000000000005,0.8039389216993786,-0.027314398384509386,1.621113002853739,1.2059151483164101,119.25021406939048,119.51997276613862
6.07,0.945347785163642,-0.005312922010280052,1.441778255067558,1.207023364055238,120.50205613521322,119.51997276613862
6.08,0.7584173249578499,0.032236552676614516,0.9960039655032754,1.1985887311392154,120.70396321350394,119.51997276613862
6.09,0.19290896366524066,0.007810696210276892,0.6554151255756547,1.1968803156513097,119.87375446737506,119.51997276613862
6.1000000000000005,-0.2534101428388488,-0.00027867739223437146,0.6430875145025859,1.1970308787353934,119.02387787927618,119.51997276613862
6.11,-0.28339704003562977,0.02191515286037861,0.8467591310800593,1.1913301522177726,118.7804303335755,119.51997276613862
6.12,-0.04295980853346903,0.03206436334754935,1.0424147944961935,1.1832125692760134,118.81350512993791,119.51997276613862
6.13,0.1787317628430957,-0.0025280948992889504,1.171801099158208,1.184190517583304,118.46880182297242,119.51997276613862
6.140000000000001,0.3163282668403793,-0.06865810138799017,1.3575828362693447,1.2020163429951887,117.88473098338066,119.51997276613862
6.15,0.573782961940798,-0.06954369776172423,1.6262137029185482,1.2194111233993572,119.44008374938625,119.51997276613862
6.16,0.9920013424527216,0.06401788751093285,1.3784499100282865,1.2020710356688973,121.07082998083908,119.51997276613862
6.17,0.6921150460744094,0.051131844150415384,0.8043982454838245,1.1894169350648984,120.8257009982471,119.51997276613862
6.18,-0.058767820698424254,-0.010033944935480276,0.502618261124959,1.1925370791896275,119.39405691708038,119.51997276613862
6.19,-0.46352573191521207,-0.01503685189950088,0.6683426762921585,1.1963463212341428,118.46099733161753,119.51997276613862
6.2,-0.2649220545605371,0.024048271011375327,1.0066616076436463,1.1899434022521904,118.58124408351925,119.51997276613862
6.21,0.1480002134883104,0.029945244434668124,1.1990120347269055,1.1823981214092902,118.81251422291237,119.51997276613862
6.22,0.36378691197837226,-0.03000411998509796,1.2804593741600436,1.1904986450497623,118.22910922355258,119.51997276613862
6.23,0.4447855067728354,-0.11321511213038607,1.4970029471589974,1.2196345330038114,118.65342913649071,119.51997276613862
6.24,0.8009998395240577,0.02024661578592518,1.5055835522330663,1.2132382617781672,120.44476370474757,119.51997276613862
6.25,0.8530627230936539,0.0696792280133772,1.0426861622891508,1.1953241286525484,121.0596125348665,119.51997276613862
6.26,0.25540722652606423,0.01932924704155914,0.5937524801401511,1.1909953167018767,120.04436569393904,119.51997276613862
6.2700000000000005,-0.33947374270634356,-0.015647766359241005,0.5636239619682306,1.1952570284256951,118.78313136443911,119.51997276613862
6.28,-0.39438512941177395,0.006892500418356928,0.8595920519081046,1.1933085006533295,118.44591873504002,119.51997276613862
6.29,-0.032294517525642344,0.03142542915244992,1.1359304092392943,1.1852068140778762,118.72159280603894,119.51997276613862
6.3,0.2949984841659007,-0.0006787821459457721,1.2557461074958347,1.1856975517273465,118.53155843985097,119.51997276613862
6.3100000000000005,0.42016415297964155,-0.0798001097828733,1.3984573377965799,1.2064387924494344,118.15214348049437,119.51997276613862
6.32,0.6452559761189022,-0.041069820251386474,1.5806438965400895,1.2163189446169662,119.7897276532749,119.51997276613862
6.33,0.9411769877848926,0.06608975063523698,1.2585758759653332,1.1987249112492906,121.07083539317316,119.51997276613862
6.34,0.5378476857544026,0.040241480459774756,0.7276205133894216,1.1889230238361015,120.56292873768042,119.51997276613862
6.3500000000000005,-0.16012131062601187,-0.012267928809309762,0.5189706046792059,1.1925151001311198,119.18210434806954,119.51997276613862
6.36,-0.4456481698970026,-0.00808721881765984,0.7315132641595447,1.1944950977356183,118.44220129930483,119.51997276613862
6.37,-0.18857906029357052,0.026143695571670324,1.0529292353329989,1.1876168646988072,118.61866160052553,119.51997276613862
6.38,0.2003482873267539,0.01921559066722412,1.2225160784161737,1.182882248081046,118.71595399434044,119.51997276613862
6.390000000000001,0.38749989726366707,-0.04776956619090411,1.3238013570122844,1.195494491197353,118.08149992807488,119.51997276613862
6.4,0.5148161239473235,-0.09725704429497956,1.5597869139372091,1.2203036270521386,119.11516756552683,119.51997276613862
6.41,0.8964600356168693,0.04535545074776648,1.422720089694724,1.2075386394147696,120.78455432653321,119.51997276613862
6.42,0.7483913456362379,0.05961857918107527,0.9042636824767601,1.1924913633351677,120.91108786573297,119.51997276613862
6.43,0.07341532474282524,0.004099209271134767,0.5436155012094043,1.1920217547164833,119.67822309311724,119.51997276613862
6.44,-0.4077255218708797,-0.01409281631757578,0.6231243561247641,1.1957268790517643,118.60805394540499,119.51997276613862
6.45,-0.32112050665027003,0.01673867791756828,0.9412198292956561,1.1912338946300207,118.5187427732773,119.51997276613862
6.46,0.06714503826650062,0.03006890387654825,1.1717515242164713,1.1835833664012938,118.7620869337669,119.51997276613862
6.47,0.33358688042196966,-0.017683773890890656,1.27272840217746,1.1884818366516907,118.35276152702343,119.51997276613862
6.48,0.4372078305600778,-0.09960294846141805,1.4582862988822918,1.2142017655127504,118.40987228385035,119.51997276613862
6.49,0.7406433928906416,-0.0037572547826658365,1.5470451080401253,1.2141826222716294,120.1932855895955,119.51997276613862
6.5,0.9041490278535973,0.06994792128706614,1.1332104558054243,1.1959585901891656,121.09871389152305,119.51997276613862
6.51,0.3742918712617846,0.027460141184055167,0.6411964951905145,1.189518432694182,120.26657692671459,119.51997276613862
6.5200000000000005,-0.2755102817222183,-0.015902654568847333,0.538242416655001,1.193927724293923,118.92806308797114,119.51997276613862
