timestamp,iq,id,vq,vd,omega,r
5.18,3.4097589027418422,-22.85161067275685,-44.95897261875214,13.215580344528412,1598.4224248356543,1229.5408853402664
5.19,3.6838700296117945,-25.175469386762167,-43.377807614691655,13.473141685315708,1617.8176255135709,1229.5408853402664
5.2,4.358879580883299,-15.999498298142079,-41.17630867743279,12.571544074751841,1617.028040661556,1229.5408853402664
5.21,10.045903252509653,-17.31363751240722,-41.500963228439524,12.72027163369076,1601.272123536697,1229.5408853402664
5.22,7.552663573742816,-22.596663834741577,-42.51749938774215,13.27117092975894,1587.6497285910114,1229.5408853402664
5.23,3.437842278326886,-22.837374557282033,-43.16804278241935,13.318079376570267,1597.7387931098401,1229.5408853402664
5.24,3.627999917314506,-24.91870539725415,-41.868025446162,13.551131165964733,1619.7272389779582,1229.5408853402664
5.25,4.223735795494286,-16.10193059533065,-39.397209198595604,12.685555616367713,1621.4530335948293,1229.5408853402664
5.26,9.387812273548926,-16.783958949810504,-39.41292477308647,12.77054241076551,1607.160257514662,1229.5408853402664
5.2700000000000005,8.687569201166106,-22.17511068244858,-40.457668511827585,13.331832694711766,1596.879190719927,1229.5408853402664
5.28,3.5033665532801113,-22.870962869031242,-40.65794883630573,13.424288876239064,1603.0759294459406,1229.5408853402664
5.29,3.761651399591077,-24.32449971324008,-39.748748972159845,13.593967060373187,1625.6865356170224,1229.5408853402664
5.3,3.2081699127412966,-14.324561609884416,-37.09379507047045,12.608297811647505,1629.752440993168,1229.5408853402664
5.3100000000000005,8.710262914080648,-16.05592189151562,-36.90029681669786,12.79748976170214,1618.2594041020236,1229.5408853402664
5.32,10.635565044888029,-21.290362790704886,-37.91843964747471,13.342224214411772,1603.5739909917065,1229.5408853402664
5.33,3.923585130453045,-22.987354411342103,-38.40007627392256,13.534910730886835,1604.3539207522756,1229.5408853402664
5.34,3.7976535673859946,-23.583307781839544,-37.99287305903482,13.61808937571842,1626.8961813100216,1229.5408853402664
5.3500000000000005,1.7694784337820648,-15.059689412577884,-35.194615455870824,12.780787228204833,1631.7707009879632,1229.5408853402664
5.36,7.657074781500449,-15.485572952893099,-34.95571326867145,12.838861155189246,1624.888226711659,1229.5408853402664
5.37,10.448502095495774,-19.45420599874182,-35.59257040411553,13.25517866577286,1610.764204461115,1229.5408853402664
5.38,4.774206904564139,-23.152163228772306,-36.11547012533954,13.64812655200468,1606.9807808350436,1229.5408853402664
5.39,3.7292668004993295,-23.03050067920627,-36.069983985349666,13.658990797727284,1623.6685831410916,1229.5408853402664
5.4,1.568928613732107,-23.793678704787794,-33.84696667430548,13.759102278990223,1635.2736619282964,1229.5408853402664
5.41,5.521200478585183,-14.542530605536788,-32.73581425097877,12.84852999967066,1634.5617225349608,1229.5408853402664
5.42,9.56609345605435,-17.592051992547255,-32.87037925106953,13.171074190364255,1621.9988904920353,1229.5408853402664
5.43,7.242719009661606,-22.666175062832075,-33.56345486958159,13.701152672455567,1611.1713756977954,1229.5408853402664
5.44,3.986047538288096,-22.749472730334695,-33.9972469152598,13.732231911936164,1619.7472965882919,1229.5408853402664
5.45,2.2393157882500034,-24.309933704557274,-32.631354233972374,13.91258794306298,1639.3650537400465,1229.5408853402664
5.46,1.8932551994609081,-12.42229635178381,-30.281357508944637,12.736246504137418,1644.038226991603,1229.5408853402664
5.47,8.727205736411161,-16.0351094264051,-30.145972245649382,13.11356292102595,1635.2494478844544,1229.5408853402664
5.48,9.621041076509847,-20.700372786980203,-30.772458044680214,13.600789629870443,1620.2167408032424,1229.5408853402664
5.49,5.0878570378622126,-22.673312836761493,-31.491145352233843,13.820756947685332,1618.6350670987442,1229.5408853402664
5.5,3.296801557858167,-23.327936347318637,-31.138730486936822,13.909547235088366,1638.5847944316895,1229.5408853402664
5.51,-0.12262156612354347,-21.040223002858596,-28.446945562874348,13.70181612364522,1645.9788226521387,1229.5408853402664
5.5200000000000005,5.435161264649337,-13.156357367344032,-27.906603341739668,12.926585917461109,1644.7460919071043,1229.5408853402664
5.53,9.131272374482144,-17.947798763590484,-28.047695767592884,13.423677855849345,1632.167773666166,1229.5408853402664
5.54,7.340416276445494,-22.422784247298456,-28.785446236441793,13.89359918846744,1620.8995276924925,1229.5408853402664
5.55,4.0626399275665595,-22.750632707337427,-29.251495277764363,13.949134667178674,1630.4199778116636,1229.5408853402664
5.5600000000000005,1.0718267949803586,-24.10574659458445,-27.65484623893893,14.108751802497961,1647.3456553486872,1229.5408853402664
5.57,1.0766716162146484,-10.669117864754867,-25.60029831726927,12.775758047379759,1652.6654204619263,1229.5408853402664
5.58,7.9967151046039815,-15.021393058038525,-25.39945223205826,13.226006959766163,1646.421501553978,1229.5408853402664
5.59,8.488154506960571,-19.988694519272343,-25.71885157378575,13.742725800408818,1631.3230111512532,1229.5408853402664
5.6000000000000005,6.049347625363811,-22.396367589023065,-26.643354200785836,14.005889474972914,1625.7621860207812,1229.5408853402664
5.61,3.0080912267256794,-23.170252039074565,-26.556366516200463,14.106448172017139,1643.9692009584542,1229.5408853402664
5.62,-1.2545081747928917,-22.030618562113716,-23.947968558875267,14.014515442883168,1652.9848937862455,1229.5408853402664
5.63,3.138254022443603,-10.640028082520457,-23.119602791650266,12.88609642300636,1654.6476322909464,1229.5408853402664
5.64,8.178339096176739,-16.556932529189673,-23.094636177147038,13.494343800202472,1643.651988628505,1229.5408853402664
5.65,8.19632955924623,-20.95185957664685,-23.844318806949815,13.954788364524838,1629.2081323734544,1229.5408853402664
5.66,4.820597243547699,-22.58554112753456,-24.610528989259848,14.140742060741143,1631.5835577998448,1229.5408853402664
5.67,1.1879869228268216,-23.62375382579193,-23.663108771324282,14.268187084392672,1649.9840040968443,1229.5408853402664
5.68,-1.2764290339334075,-8.906868421827841,-21.20911843559262,12.805405412418091,1655.8163406076367,1229.5408853402664
5.69,5.33766646131434,-11.412814701674684,-20.92056188757587,13.067412855104449,1651.7932620281892,1229.5408853402664
5.7,7.889370437047939,-17.523510453845187,-21.217882279741673,13.696005940775345,1637.406986290365,1229.5408853402664
5.71,7.831018184824938,-21.87042543304003,-22.304854996049833,14.15256786412787,1626.3629110055438,1229.5408853402664
5.72,3.3378714770107383,-22.913787259961524,-22.620686225930605,14.27981783407998,1636.6631217677364,1229.5408853402664
5.73,-1.7255681728762404,-23.45401127181517,-20.7296815350575,14.35729424653716,1649.0771656778256,1229.5408853402664
5.74,0.3713006598146955,-8.591071566050045,-19.332990593168418,12.879591347526697,1653.201865834041,1229.5408853402664
5.75,6.196242084971245,-12.226945656673845,-19.139733165872272,13.255405702245753,1642.4164402776703,1229.5408853402664
5.76,7.77259153615709,-18.38403752852,-20.024997544115216,13.889498926958888,1626.902438206838,1229.5408853402664
5.7700000000000005,5.846348706196023,-22.358561438245246,-21.046459645317036,14.309309879369657,1622.5290575804502,1229.5408853402664
5.78,1.19556007629272,-23.3151371433418,-20.68112805757559,14.428282587022656,1637.2895606286986,1229.5408853402664
5.79,-2.935595619276142,-12.605457599530531,-18.435460899070343,13.36992009024106,1641.8767187963765,1229.5408853402664
5.8,3.1780258897019755,-8.51357130456409,-18.233123701901633,12.96924503204898,1638.1833570884285,1229.5408853402664
5.8100000000000005,6.934622840226275,-14.189899264868421,-18.630585602045613,13.55106772734428,1622.9394368094263,1229.5408853402664
5.82,7.002228221043347,-20.745798542055,-19.82952703791885,14.227403453604992,1611.6420161388676,1229.5408853402664
5.83,2.8711058582089413,-22.947719433469555,-20.22111951329969,14.470543262179918,1619.7056807532088,1229.5408853402664
5.84,-2.736932165560339,-22.493260758150278,-18.515228226146377,14.447590655406142,1628.7650999206858,1229.5408853402664
5.8500000000000005,-0.08636212589433123,-6.870666711799421,-17.52920038923387,12.892201917482854,1630.5655645906784,1229.5408853402664
5.86,5.745765922864013,-11.278212696459352,-17.59124965564635,13.344234728645306,1617.6653568094257,1229.5408853402664
5.87,6.831905019292439,-18.126194675975125,-18.662762637791126,14.047159121272859,1603.3004451370102,1229.5408853402664
5.88,4.117792524587806,-22.724102228685005,-19.512382276432653,14.529673978772532,1605.3297534671963,1229.5408853402664
5.89,-1.7358056738458956,-23.310129387815238,-18.400742650715486,14.61158682407337,1616.1595293042333,1229.5408853402664
5.9,-1.8495635655623597,-5.725362553540095,-16.972082075293926,12.858835503199394,1619.9881272882137,1229.5408853402664
5.91,4.732405782610009,-9.460224108760048,-16.915857647460683,13.24178188283015,1609.2856209261117,1229.5408853402664
5.92,6.463537573126291,-16.193997202635625,-17.840100441681702,13.931353189420344,1593.977013422246,1229.5408853402664
5.93,4.754149037367303,-22.610380560888302,-18.894512200665897,14.5956019058065,1592.7610253668124,1229.5408853402664
5.94,-1.2922633764137932,-23.25545106110568,-18.10112678643297,14.683364406889343,1603.8327453728302,1229.5408853402664
5.95,-2.733762311194125,-5.059927455415927,-16.52693388037558,12.868871973775784,1607.9471156145937,1229.5408853402664
5.96,4.154977582648755,-8.673012135624763,-16.484266304825486,13.238853453932292,1598.0662219480985,1229.5408853402664
5.97,6.0607183679046805,-15.544327051903908,-17.35461803933461,13.941529272612112,1582.8093913407813,1229.5408853402664
5.98,4.5189202144429075,-22.661630581173974,-18.43153633065357,14.675921256120294,1582.0145594975909,1229.5408853402664
5.99,-1.9639589577239676,-23.176934119292387,-17.56245586645547,14.750628544051429,1592.39252135784,1229.5408853402664
6.0,-2.720165443901189,-4.786193990199729,-16.137615125687724,12.916340725132361,1596.3335339739376,1229.5408853402664
6.01,4.1187625567873765,-8.859089637553675,-16.1188730644672,13.33248937950531,1585.279477924951,1229.5408853402664
6.0200000000000005,5.659084591929537,-16.00549843620203,-17.08237914795471,14.063135757806347,1570.855303010757,1229.5408853402664
6.03,3.3688591863407105,-22.850579806256697,-18.011987334429193,14.77049447461807,1573.5554910450185,1229.5408853402664
6.04,-3.6159029577908655,-22.6345082051194,-16.750014461691396,14.77152182270946,1582.2117870260845,1229.5408853402664
6.05,-1.8481363337477408,-4.915049765913991,-15.760782958728576,13.004491028554833,1584.0890329177544,1229.5408853402664
6.0600000000000005,4.453525048927519,-10.002005048196617,-15.907264933332229,13.523188561831292,1570.6583891589012,1229.5408853402664
6.07,5.073492503543861,-17.629457283298674,-17.03042711086448,14.303563242624797,1559.3458930657257,1229.5408853402664
6.08,1.2938107060870436,-23.062497257402168,-17.509350425363383,14.86992973729255,1567.5256971742378,1229.5408853402664
6.09,-5.269071277508004,-16.53369392928555,-15.74596945533536,14.233583098410174,1572.976081070135,1229.5408853402664
6.1000000000000005,0.19759777363920294,-5.6738230959789995,-15.458493010462451,13.153269838175497,1569.3011570089398,1229.5408853402664
6.11,4.794923652604519,-12.24329981983674,-16.004885571342122,13.822460810381108,1554.2101148729278,1229.5408853402664
6.12,3.9061496746908198,-20.47182258256893,-17.158494066523485,14.665784909236894,1550.1245237168835,1229.5408853402664
6.13,-1.8931204050267665,-23.07677904741159,-16.718795054358797,14.949357334768575,1560.316142684859,1229.5408853402664
6.140000000000001,-4.033223580982587,-3.61320533341163,-15.204946498652834,13.006613168701987,1564.8721564581924,1229.5408853402664
6.15,3.224205849833017,-7.964596869973669,-15.197105229419215,13.449716919228166,1553.8319402578334,1229.5408853402664
6.16,4.6047602960980445,-15.564303025592078,-16.17362802705206,14.2252518378156,1541.1136855573739,1486.304874747974
6.17,1.6544926998098946,-23.03581739754715,-42.82807232187828,14.995439092408654,1558.978830009751,1486.304874747974
6.18,0.7781605267165745,-24.45607320285113,-40.93641123446008,15.161920746141902,1576.750617263173,1486.304874747974
6.19,3.2938175941749677,-16.45276211074269,-39.378009984561935,14.378042399041803,1574.8480313238,1486.304874747974
6.2,8.560072492650399,-19.345682966136117,-40.069275695037206,14.68668016754728,1564.0608902352337,1486.304874747974
6.21,2.5090628642327584,-23.759987660436625,-40.52201660878356,15.151870624637768,1567.7969907202541,1486.304874747974
6.22,1.6645595757705305,-23.31068526472886,-40.038498844371674,15.13025107033172,1593.0511855739337,1486.304874747974
6.23,0.8588766486635064,-12.393478343465391,-37.38096747979064,14.050923856548836,1601.414077570279,1486.304874747974
6.24,6.178606056124436,-16.107713223429545,-37.02205495782694,14.438455057768682,1594.643362782044,1486.304874747974
6.25,9.315888429471784,-20.636515034852692,-37.96817209540138,14.911971753945847,1583.3839671853189,1486.304874747974
6.26,2.273267180651578,-23.492113057790302,-38.34939401456066,15.221023669297399,1587.3515006508096,1486.304874747974
6.2700000000000005,2.03871481063363,-23.52076428618573,-37.884522851543345,15.24740955642313,1611.5460376689432,1486.304874747974
6.28,0.8670367854710355,-12.327013324338811,-35.277847105755335,14.140361473562775,1619.5300541733754,1486.304874747974
6.29,6.755550031770342,-15.952072918314311,-34.996137718957215,14.51881950587864,1613.0786691823685,1486.304874747974
6.3,9.31952098310236,-20.240992790108102,-35.83453479179568,14.967952485848127,1601.1439446745678,1486.304874747974
6.3100000000000005,3.108217095956272,-23.400183177683633,-36.34947253942017,15.30727170778336,1602.810882253206,1486.304874747974
6.32,2.2996861497495074,-23.306225995884578,-36.042043071972195,15.32118221559934,1625.301580286675,1486.304874747974
6.33,0.14789099148808937,-16.743839908309045,-33.493244763978865,14.681687446750097,1635.106628540117,1486.304874747974
6.34,6.271263112409483,-15.573604822659403,-33.0368351927082,14.580237543007792,1632.714854360539,1486.304874747974
6.3500000000000005,8.971739583511566,-18.598439804213534,-33.462911478082674,14.90131948096742,1620.7455520786527,1486.304874747974
6.36,5.131214448054282,-23.24018313436387,-34.20077981507397,15.388733997116818,1616.0497044074107,1486.304874747974
6.37,2.77622968496806,-22.955075081678032,-34.362200989545485,15.383178266929912,1628.217998140638,1486.304874747974
6.38,0.7094971873515608,-24.55578998781371,-32.85178463646123,15.567805547531295,1646.1347383320676,1486.304874747974
6.390000000000001,2.368769695796689,-13.100122148552543,-31.12284715544108,14.435338885753728,1651.2647558174488,1486.304874747974
6.4,8.29035255518,-16.5678696396504,-31.099597765877313,14.798681504503165,1641.6343309113943,1486.304874747974
6.41,9.20226455354117,-21.565877183502188,-32.06197594338965,15.320048136071845,1628.0240915051322,1486.304874747974
6.42,3.804620794115481,-22.93246693674773,-32.799604783838134,15.479639578333147,1629.737849855063,1486.304874747974
6.43,2.4221994444204076,-23.46703607165251,-32.40325676185268,15.55656352789528,1650.5548421661583,1486.304874747974
6.44,-0.3640464982964342,-17.867615396124624,-29.932577186702776,15.014489075738616,1659.166351982274,1486.304874747974
6.45,5.620401579201587,-13.946859285529623,-29.55687786120913,14.636360323964649,1658.3887774276618,1486.304874747974
6.46,8.837058333208015,-17.888992428942565,-29.84730112848325,15.048462630734884,1646.9117559671909,1486.304874747974
6.47,6.901655827472927,-22.734319814783987,-30.70201465027649,15.55572968913381,1635.8948709432223,1486.304874747974
6.48,3.4610221986327847,-22.835310533302927,-31.36777718848917,15.588664071519009,1642.6952325295686,1486.304874747974
6.49,1.5452584984407611,-23.93690420722148,-30.395577568983477,15.722760343118086,1664.5127801030485,1486.304874747974
6.5,-0.30560936924864457,-11.123801945625324,-27.904456918946885,14.452573918904097,1672.367937512242,1486.304874747974
6.51,7.2523940450281685,-14.532607049856008,-27.75015554375261,14.80798703637702,1668.7046052036626,1486.304874747974
6.5200000000000005,8.859272535680187,-18.624361794066978,-28.157862698107373,15.235786872592184,1656.1013529922868,1486.304874747974
6.53,6.32438409411235,-22.733160688859783,-29.055464418577017,15.669399922760327,1645.7972652710314,1486.304874747974
6.54,3.441226135470422,-22.846432869226643,-29.69575237725366,15.703573573666239,1654.360792030517,1486.304874747974
6.55,0.903939789663819,-24.01674692622628,-28.472754991948513,15.84462172629243,1674.1570769220748,1486.304874747974
6.5600000000000005,-0.12916395837133976,-10.648247273766755,-26.256048989766768,14.518420008320245,1681.7772574460896,1486.304874747974
6.57,7.090736645847444,-14.014129282582319,-26.08184400474057,14.869022338484385,1678.2842563330557,1486.304874747974
6.58,8.68338473046242,-18.56552978527743,-26.46131915386382,15.342727918539174,1665.4428393259345,1486.304874747974
6.59,6.80842422254292,-22.51702221137166,-27.439852539678906,15.760394183359967,1653.8791121722682,1486.304874747974
6.6000000000000005,3.6221018320765968,-22.81390318698208,-28.167868044641814,15.812896184107991,1661.5243609589702,1486.304874747974
6.61,0.9118392134103077,-23.863313903030406,-27.012227023898863,15.941700569615854,1681.5784790295245,1486.304874747974
6.62,-0.8892366244950395,-9.986338904190257,-24.68474055208421,14.56398940863603,1689.474206175937,1486.304874747974
6.63,6.137180433139037,-12.624848237017064,-24.45496322472843,14.840465190155728,1687.4763086828386,1486.304874747974
6.640000000000001,8.511982915972698,-17.898706283285822,-24.753759590002794,15.385749701065887,1675.8041311530421,1486.304874747974
6.65,7.9009475049307545,-22.199494817848375,-25.73247108886313,15.838028049339991,1662.3008528489008,1486.304874747974
6.66,4.157495855258041,-22.721363029647183,-26.59082261126785,15.912936233549518,1665.1764998579033,1486.304874747974
6.67,1.5175190985091849,-23.5664168127296,-25.91610880352158,16.02100802867049,1685.3686049300788,1486.304874747974
6.68,-2.052859690954967,-15.203970425436141,-23.392924319582455,15.199967360366578,1693.374205162211,1486.304874747974
6.69,3.9645029526320634,-10.810665524086017,-23.04516614907071,14.771447535755655,1694.8381274368178,1486.304874747974
6.7,8.13591484022572,-16.42004396096177,-23.169684639070333,15.348805423404194,1685.9930193350635,1486.304874747974
6.71,7.696838221531673,-20.79048105838384,-23.872470195787017,15.806639614204784,1671.1529681958464,1486.304874747974
6.72,5.258765536387612,-22.553069697856237,-24.98726541962928,16.00545154784988,1665.9350104883963,1486.304874747974
6.73,2.31688695626012,-23.19870269046116,-25.09175021158015,16.093213549800833,1681.5161871857258,1486.304874747974
6.74,-1.5858915197342878,-22.4109093940144,-23.00073008500322,16.036845129550173,1693.6433815484265,1486.304874747974
6.75,1.2259178769898131,-9.436203704022258,-21.917237393615622,14.748810764254978,1699.5562599679427,1486.304874747974
6.76,6.817316287951939,-13.58678539147779,-21.732805672569462,15.177455718392011,1693.734667647013,1486.304874747974
6.7700000000000005,7.671656624200662,-19.20082762278625,-22.25479489804809,15.758060769145642,1679.5584049422491,1486.304874747974
6.78,6.836697942905154,-22.255628926729454,-23.456674807906616,16.08579652846669,1668.2457513828435,1486.304874747974
6.79,3.2167318902202044,-22.89879933550548,-24.101395246841875,16.1730123686798,1676.099979872239,1486.304874747974
6.8,-0.5641971418660301,-23.700927910674316,-22.80168627325588,16.276926154107354,1693.2032848085064,1486.304874747974
6.8100000000000005,-1.3230678923229346,-8.596597203970049,-20.86139413516985,14.775089680640898,1701.7891596724783,1486.304874747974
6.82,4.9159419532862465,-10.958994044499141,-20.470275458183913,15.022288358738308,1700.4539207211653,1486.304874747974
6.83,7.366718181091059,-16.490378687057813,-20.69623000987363,15.591917201681232,1688.370344251339,1486.304874747974
6.84,7.446518734785219,-20.770951173019185,-21.7720941859489,16.04074540145039,1673.7591811874988,1486.304874747974
6.8500000000000005,4.587576014983022,-22.645550250987018,-22.818607651039976,16.25085085949816,1670.9778124546306,1486.304874747974
6.86,1.1855225574937864,-23.355229190337802,-22.627210859179886,16.345173982623578,1689.5783120283395,1486.304874747974
6.87,-2.9097477635961333,-20.217480348350108,-20.20558914717326,16.05161657877316,1699.2192675713604,1486.304874747974
6.88,1.444908055471964,-8.871176638943295,-19.519616382427813,14.92585738447142,1703.8148360373757,1486.304874747974
6.890000000000001,6.200837752435494,-13.213008451683297,-19.37846330373535,15.373253574197104,1695.1901592604204,1486.304874747974
6.9,7.365343237015633,-18.951300721610536,-20.20998804618707,15.966034101911438,1680.422326906883,1486.304874747974
6.91,6.421599284153208,-22.29620639081955,-21.458840317611248,16.322820875223158,1670.2131822336667,1486.304874747974
6.92,2.488851120309617,-23.010501531364437,-21.959208166476177,16.41726089080901,1678.5671726204455,1486.304874747974
6.93,-1.991133305345369,-23.394265916610248,-20.53569463173465,16.479031595250206,1693.7000137381813,1486.304874747974
6.94,-1.278900650112094,-8.004865970149215,-18.939079916731238,14.948096466574253,1702.8376728338237,1486.304874747974
6.95,4.523643408236374,-10.657902410951111,-18.447668126224315,15.224058013065394,1699.2533666085963,1486.304874747974
6.96,6.783100896112034,-15.563838106233268,-18.87998942929151,15.730215420699844,1685.5582336589239,1486.304874747974
6.97,6.92781406841239,-20.673145910783205,-20.125770521967,16.26181934706562,1671.7002450606385,1486.304874747974
6.98,3.9070725392257213,-22.762871880649904,-21.08214096045907,16.49355481593294,1670.978293330262,1486.304874747974
6.99,-0.06885416350914753,-23.377486117178933,-20.626134095050638,16.57839372570302,1688.1424003030222,1486.304874747974
7.0,-3.5599474035316994,-11.326171616827644,-18.409330322904744,15.384588447284719,1696.2998352514146,1486.304874747974
7.01,2.2306448223880233,-8.444734210865699,-18.01898519968283,15.104889440899392,1698.1937125947811,1486.304874747974
7.0200000000000005,5.900916486419978,-12.980545722566418,-18.044736162329677,15.57145113779203,1687.0225541269945,1486.304874747974
7.03,6.803707397875916,-18.833027337780226,-19.112325744195154,16.17553232665119,1672.3648327970059,1486.304874747974
7.04,5.348969500887577,-22.5219767553486,-20.306034511991143,16.566949245163375,1664.9913056965954,1486.304874747974
7.05,1.185696988023805,-23.163058585629383,-20.50368623649212,16.654220486777085,1677.490926463701,1486.304874747974
7.0600000000000005,-3.5272147252526924,-21.576463986591683,-18.64183231023854,16.517137490859906,1688.9967677083584,1486.304874747974
7.07,-0.47503598897558375,-7.520649312767941,-17.647398185916607,15.119076672790296,1695.214326964027,1486.304874747974
7.08,4.854589552214062,-10.99382156705473,-17.408640700616548,15.477387719786032,1687.4193450495627,1486.304874747974
7.09,6.486625076291018,-16.452620274796363,-18.21081113189424,16.03972021083499,1672.734082484912,1486.304874747974
7.1000000000000005,6.050855756914469,-21.743866130070188,-19.509491458060992,16.590588662492443,1662.0121086774138,1486.304874747974
7.11,2.036994520933987,-23.020986859746962,-20.0607507943251,16.741321722319864,1668.7034004237414,1486.304874747974
7.12,-2.9793329653543106,-23.07663610668791,-18.758720815666223,16.76996328312065,1682.2449127723728,1486.304874747974
7.13,-2.065411761266251,-6.713709920093187,-17.352050553757323,15.140384374381268,1690.4624859886787,1486.304874747974
7.140000000000001,3.8812702243969035,-9.520331427548566,-16.97876913285851,15.430566856554357,1685.5615330897488,1486.304874747974
7.15,6.054929226858051,-14.735648509808161,-17.547115545450794,15.966834213290122,1671.2421615595451,1486.304874747974
7.16,5.931987478961277,-20.747956270538076,-18.841852645915623,16.588812945633652,1658.9025463204412,1486.304874747974
7.17,2.65922170703365,-22.940426073467677,-19.6327091779731,16.83100035200008,1661.6386308053836,1486.304874747974
7.18,-2.155061953242268,-23.248828347923066,-18.754289091223843,16.88508940779354,1676.0738678707337,1486.304874747974
7.19,-3.1635006619979587,-6.131846124532242,-17.071078232884737,15.17952303157899,1684.6065866429735,1486.304874747974
7.2,3.1038032490631293,-8.518198160864461,-16.70341753524127,15.426676433373077,1681.8230032859467,1486.304874747974
7.21,5.64990002547413,-13.690000971577154,-17.100596845594968,15.957546715415923,1668.1715439434129,1486.304874747974
7.22,5.745896099593588,-20.189901726023493,-18.35331297247951,16.62772669258658,1655.4954424634177,1486.304874747974
7.23,2.9305459320475578,-22.911858568512656,-19.227230424451893,16.922834235404007,1656.2915178620929,1486.304874747974
7.24,-1.8796831333407233,-23.21656856442125,-18.548833498367127,16.97652180355929,1670.786765145034,1486.304874747974
7.25,-3.7992698380436303,-5.68276172632267,-16.773152445870473,15.228823881475755,1679.0398753079194,1486.304874747974
7.26,2.6375390352223533,-7.944877287374011,-16.45549818142649,15.462980314868263,1677.0769750595823,1486.304874747974
7.2700000000000005,5.342474998828548,-13.194352970439741,-16.790925558529967,16.001122236145275,1663.7844497161093,1486.304874747974
7.28,5.514187829948167,-19.781562331549274,-18.019468887802564,16.67962473458778,1651.2966460869304,1486.304874747974
7.29,2.8360495130575165,-22.927174094958183,-18.892375434042926,17.017113085023627,1651.9188739140297,1486.304874747974
7.3,-2.1244386995012645,-23.170689704986756,-18.220458850681176,17.06463533573147,1666.061937361116,1486.304874747974
7.3100000000000005,-3.959500188330192,-5.419910170037687,-16.493007312123733,15.294977292406601,1674.3634691857173,1486.304874747974
7.32,2.5225541301205765,-7.826901544200751,-16.17959085691882,15.54350333136711,1672.022254844114,1486.304874747974
7.33,5.159419467110669,-13.189358451666385,-16.550908683907444,16.09293838056534,1658.5217295271927,1486.304874747974
7.34,5.19488245159719,-19.892482551036814,-17.791565139835697,16.78314327305342,1646.6922318141594,1486.304874747974
7.3500000000000005,2.33605467626981,-22.980294453828634,-18.5846706549556,17.11490475778643,1648.9640827498972,1486.304874747974
7.36,-2.940180910566469,-23.072435487160526,-17.718348539081912,17.147191296606778,1662.3034802647558,1486.304874747974
7.37,-3.672939350808668,-5.285262860635786,-16.185532224616885,15.37375929681494,1670.8908568526397,1486.304874747974
7.38,2.722648718067935,-8.099014737769117,-15.838550432005793,15.663233499266042,1666.9072372834644,1486.304874747974
7.390000000000001,5.064357141567616,-13.60227574080097,-16.349607796151542,16.227161875310028,1652.815614908886,1486.304874747974
7.4,4.783651898186299,-20.516657447672443,-17.623047417795682,16.939116703444846,1642.2247010643298,1486.304874747974
7.41,1.4653954216701361,-23.047610083424626,-18.249942752207723,17.215259577103488,1647.608437149428,1486.304874747974
7.42,-4.280404256504083,-22.69525016307809,-17.025482240953536,17.202718835231913,1659.5980917408554,1486.304874747974
7.43,-3.0049044122621433,-5.262533154933826,-15.83183195397412,15.464709667572421,1667.356857784907,1486.304874747974
7.44,3.1261493251518013,-8.727681763223737,-15.545188629456945,15.819952210164637,1660.83049021209,1486.304874747974
7.45,4.982333692843742,-14.517472327680387,-16.26795906270639,16.41344873893798,1646.1933468609973,1486.304874747974
7.46,4.26741220211126,-21.229864130862662,-17.558631748059923,17.10591778338707,1637.8107894813013,1486.304874747974
7.47,0.24194578371814018,-23.099698353516352,-17.897155301967267,17.316000904005957,1647.5925665311404,1486.304874747974
7.48,-5.3694396022031725,-20.337436781235695,-16.245248959078552,17.060112183559127,1657.6193381512833,1486.304874747974
7.49,-1.8281569461262823,-5.493006323991061,-15.477612734478965,15.581162144158654,1662.7366804721821,1486.304874747974
7.5,3.6311474377865207,-9.811271622397134,-15.393056692990003,16.022799945621657,1653.206408950879,1486.304874747974
7.51,4.806290589770752,-16.05741064333605,-16.355559188457853,16.663471258358886,1638.9146179828197,1486.304874747974
7.5200000000000005,3.541224555250892,-22.30957569373725,-17.563232200577982,17.310997339092744,1634.7672539969017,1486.304874747974
7.53,-1.4980360381336961,-23.084847545257027,-17.378153824730234,17.41160937178998,1647.7353699981395,1486.304874747974
7.54,-5.957582810934449,-7.751266499746132,-15.522056587030297,15.886002533738635,1655.3487597955625,1486.304874747974
7.55,0.6263604695353604,-6.091186683881642,-15.3047422246933,15.726085738836067,1655.7571221453834,1486.304874747974
7.5600000000000005,4.1248433681625185,-11.59966925152008,-15.502472586596227,16.288533664851432,1643.3682602940369,1486.304874747974
7.57,4.36133573166908,-18.366273408666487,-16.66636248754669,16.983560353974738,1631.105079058763,1486.304874747974
7.58,1.8930482374888322,-23.033779131321452,-17.55701205004148,17.473344705371556,1633.7409849049554,1486.304874747974
7.59,-4.097525252142723,-22.81379727681293,-16.596893715241748,17.47416031719752,1646.1125268352303,1486.304874747974
7.6000000000000005,-4.09538832436463,-4.486530718127634,-15.250099439153793,15.645920192047116,1654.7297498844637,1486.304874747974
7.61,2.3566626836828863,-7.872872860531663,-14.921552985683935,15.99242727914805,1649.2352770082543,1486.304874747974
7.62,4.35422250578475,-13.77607179932945,-15.566222904030951,16.59652324482716,1634.8905290496325,1486.304874747974
7.63,3.515106061023719,-20.98152150406146,-16.82577119433821,17.33804973680442,1627.2606149655862,1486.304874747974
7.640000000000001,-0.498113319402151,-23.0916837417027,-17.100048718681723,17.57215764431025,1637.3856392114735,1486.304874747974
