timestamp,iq,id,vq,vd,omega,r
4.46,10.20736359576317,-24.635763425049362,-224.66197420733914,8.303696247631915,1480.9394884070587,1995.2738773796543
4.47,2.886914192854757,-17.392781780372943,-221.88992183929818,7.596790864944646,1439.650194089205,1995.2738773796543
4.48,12.668167854443167,-20.49323905865815,-227.64681647624496,7.927329831831825,1431.5055113369115,1995.2738773796543
4.49,-0.7803985220867968,-24.110666063781125,-227.76097785156603,8.313183198407904,1446.444470470643,1995.2738773796543
4.5,5.372588891548503,-26.119846854710318,-227.51813499491598,8.540221124355533,1473.1135213076138,1995.2738773796543
4.51,-0.6635928811260836,-17.675280706801626,-224.8506393692541,7.713439790271464,1445.0912130611998,1995.2738773796543
4.5200000000000005,8.461575555116582,-22.548491232144087,-229.20559567363998,8.223309334037856,1448.4191581587127,1995.2738773796543
4.53,-5.24638097253459,-23.55400953842419,-228.12518038622068,8.34741517420429,1476.3580020848844,1995.2738773796543
4.54,4.03132670334387,-24.051272036554717,-226.863557750353,8.421192696053897,1488.9462518547364,1995.2738773796543
4.55,2.0304931687968617,-17.236582905161516,-225.99454380079683,7.756960365819738,1465.92643542667,1995.2738773796543
4.5600000000000005,5.747299503391371,-23.350533356200934,-229.28486539400018,8.391705944279881,1466.0808050712121,1995.2738773796543
4.57,2.7472976811709175,-23.172484375573973,-229.58293833035552,8.397073530592758,1494.938115007867,1995.2738773796543
4.58,5.027048808534724,-16.79363960440037,-227.51209111969635,7.775982693079799,1477.7858535666555,1995.2738773796543
4.59,14.049297903868315,-18.235397436736303,-230.74264768129905,7.938393873750129,1460.3106337723666,1995.2738773796543
4.6000000000000005,3.6536637339101086,-23.782649404784884,-232.07081416215686,8.516901719959773,1454.4390053236057,1995.2738773796543
4.61,10.501820131963319,-24.511688742863086,-233.975731630087,8.614317342510455,1480.8302373354252,1995.2738773796543
4.62,3.0923212710035903,-17.35824516660986,-231.19477554838946,7.9163312300517426,1439.7990309480674,1995.2738773796543
4.63,12.913269002795605,-20.3393813744959,-236.93000670595876,8.234784232214842,1430.682679890537,1995.2738773796543
4.64,-0.49854672396076527,-24.118099911259748,-237.14619528228434,8.636774185802487,1442.6159091788043,1995.2738773796543
4.65,5.6456148731383085,-26.062197601417086,-237.2072280820749,8.857246152419638,1469.4180067310315,1995.2738773796543
4.66,-0.5801136505848179,-17.70522738016328,-234.51133567377244,8.039254357674421,1441.5173112149766,1995.2738773796543
4.67,8.504389319527826,-22.539338170809728,-238.8537643584291,8.545204774909877,1444.1642442691216,1995.2738773796543
4.68,-5.2870958117232325,-23.548363166859662,-237.8373958219073,8.669655637681728,1472.2784859254307,1995.2738773796543
4.69,3.893922423554209,-24.05195758666149,-236.55259065411317,8.744067037248573,1483.854004625012,1995.2738773796543
4.7,2.2456128798458836,-17.28322970314529,-235.82549471452998,8.084477478600098,1464.0390919241884,1995.2738773796543
4.71,5.411776227540589,-23.43515478198489,-238.7418954074367,8.723105141266043,1462.5922902866796,1995.2738773796543
4.72,4.31867511365704,-23.294490843474026,-239.39591902199516,8.73233323825843,1491.0123407386816,1995.2738773796543
4.73,4.66404111155604,-16.927391438759834,-237.17900607689168,8.11255068922577,1467.430674383308,1995.2738773796543
4.74,15.01770806708142,-18.78197700474264,-241.19705910169765,8.316791222828794,1453.2952436173234,1995.2738773796543
4.75,2.7565853931642907,-23.918647821030955,-242.0109034679296,8.854376952278658,1452.4044563607877,1995.2738773796543
4.76,9.482420777527635,-24.923779956279166,-243.40660223116717,8.979813945759759,1478.8663911661815,1995.2738773796543
4.7700000000000005,2.3230246820235787,-17.492238287479278,-240.64486301146417,8.254152017167248,1439.9226695372859,1995.2738773796543
4.78,12.01454023096722,-20.88271613141208,-246.1574603340464,8.61408251769194,1434.3458467929938,1995.2738773796543
4.79,-1.5074109853941646,-24.0758542235453,-246.00408714926877,8.957472181128807,1451.5196990551922,1995.2738773796543
4.8,4.88017676895396,-26.074065430601387,-245.5558023600947,9.183367367265019,1478.0123801211505,1995.2738773796543
4.8100000000000005,-1.00582639230303,-17.62335114206263,-242.91587559469082,8.355919289553206,1449.8288591042406,1995.2738773796543
4.82,8.107057749803971,-22.6692329614362,-247.28078781104043,8.883176704451998,1453.1275921305757,1995.2738773796543
4.83,-5.498147845226362,-23.488568663048895,-246.20876383346018,8.988598843276318,1480.8685046681112,1995.2738773796543
4.84,3.8654525734103338,-24.10281339835035,-244.97100259714892,9.074126130204814,1492.5648000497865,1995.2738773796543
4.8500000000000005,2.2962026914324936,-17.218233463683866,-244.23114583189397,8.40288637020185,1472.0971391558433,1995.2738773796543
4.86,5.840723761339095,-23.31715054590876,-247.24309967078145,9.036095228970247,1471.2807609143479,1995.2738773796543
4.87,2.1430070481104977,-23.1339115136528,-247.5628261839483,9.040905237258304,1500.1891717013402,1995.2738773796543
4.88,5.29781212317632,-16.670406401175292,-245.56954840982016,8.411225132411728,1487.1377563420015,1995.2738773796543
4.89,12.33964233964669,-17.797766263858936,-248.181067142818,8.54175888494395,1467.5215801580443,1995.2738773796543
4.9,4.408797503007195,-23.639615283591347,-249.9635046780131,9.149583402200783,1461.6888928079165,1995.2738773796543
4.91,10.362756385512622,-24.02147772642993,-251.76787151650962,9.21179112421107,1488.1275101234621,1995.2738773796543
4.92,3.9137583216179337,-17.137448543634154,-249.0719032112657,8.540525654475127,1449.0958061264885,1995.2738773796543
4.93,13.966718267983811,-19.611780403392057,-254.6222919957278,8.80757062085431,1435.5694007520826,1995.2738773796543
4.94,0.9596006779715722,-24.090201761890615,-255.31668157552986,9.279502958466056,1434.059755490367,1995.2738773796543
4.95,7.23536857562085,-25.66633111073784,-256.7454762277749,9.462782224461517,1461.1591888496478,1995.2738773796543
4.96,0.28424526448909226,-17.77297997594364,-253.95660158208528,8.69122009095804,1430.5689580810174,1995.2738773796543
4.97,9.387465463404087,-22.207540303524805,-258.58185738843895,9.15688366401968,1430.5622831469982,1995.2738773796543
4.98,-4.624266501561099,-23.698044308834604,-257.8232629917035,9.329632108859494,1459.235817880872,1995.2738773796543
4.99,4.258629516914136,-23.922231883731143,-256.4662964746532,9.37597309823288,1480.4688251796747,1995.2738773796543
5.0,-1.1778391070949317,-17.325731625593267,-254.39476067598193,8.733648804044684,1462.8693426890784,1995.2738773796543
5.01,5.514471396171411,-23.413716657315756,-257.4436664854998,9.365861023874249,1461.196157025754,1995.2738773796543
5.0200000000000005,3.3586379608887196,-23.240069650301447,-258.01465258462656,9.371736392823122,1489.9631624602382,1995.2738773796543
5.03,4.694566579129142,-16.92687567409107,-255.86334098861025,8.757343870876173,1466.0172863007901,1995.2738773796543
5.04,15.027814279498546,-18.777071859774995,-259.9173578225019,8.96114056130434,1451.9291535245861,1995.2738773796543
5.05,2.733099303232428,-23.923833708359016,-260.7246169897856,9.499740579871101,1450.306476822525,1995.2738773796543
5.0600000000000005,9.429092055619508,-24.944003971250567,-262.1927270643255,9.626701610131509,1476.841318708079,1995.2738773796543
5.07,2.232795182615127,-17.51884379256453,-259.4221038282898,8.901704436055468,1437.9656983121022,1995.2738773796543
5.08,11.872191779547286,-20.968081631191808,-264.924655633096,9.26759630154939,1432.456087230998,1995.2738773796543
5.09,-1.721443964121491,-24.064997837944148,-264.7592303854812,9.601352920062565,1449.7461506604684,1995.2738773796543
5.1000000000000005,4.615086919807529,-26.11916336047611,-264.29588898223705,9.83288863567624,1476.3004644697257,1995.2738773796543
5.11,-1.2354071940060098,-17.621242766707738,-261.6549938687372,9.000717819066109,1450.9139401375044,1995.2738773796543
5.12,7.839243946602144,-22.7616071628098,-265.73518910042395,9.537515865839126,1455.7088148646114,1995.2738773796543
5.13,-5.758740495174859,-23.431146338783073,-264.5115886095463,9.627900929775235,1486.0011521172119,1995.2738773796543
5.14,4.9705248218395575,-20.160742466507575,-263.15137857045295,9.321021285014192,1496.2309727596225,1995.2738773796543
5.15,3.124172207722911,-17.19537985629441,-262.52777698661725,9.04168040384917,1476.9763264225842,1995.2738773796543
5.16,5.912750290975528,-23.29042094680872,-265.3381828325056,9.67447493384741,1477.3374458623807,1995.2738773796543
5.17,1.5145072740050054,-23.109891640842424,-265.4635754464762,9.679531894891623,1506.264717836355,1995.2738773796543
5.18,5.562147718897948,-16.537756641990804,-263.55203748450595,9.038856151648451,1499.404722449335,1995.2738773796543
5.19,10.435780564891274,-17.39833838730793,-265.3135709456651,9.142312664567472,1478.2966392452147,1995.2738773796543
5.2,5.304968961861508,-23.434214594449756,-267.51547229308864,9.769334499876104,1475.4693295285745,1995.2738773796543
5.21,5.52803507101435,-23.30228811214551,-268.42774246416343,9.779444139757825,1503.1386767154925,1995.2738773796543
5.22,5.068484689934101,-16.719405177470552,-266.1939336502959,9.137875251467799,1484.4899631272574,1995.2738773796543
5.23,14.71526074699784,-18.122918266835793,-269.6308828039561,9.29634947867116,1465.5948153043312,1995.2738773796543
5.24,4.00950842531126,-23.714772441120385,-271.06543613065014,9.879249668540739,1460.8134998381374,1995.2738773796543
5.25,10.971449681299458,-24.30511063545741,-272.86712896207973,9.962588598609898,1486.9832112504066,1995.2738773796543
5.26,3.580884061277981,-17.218488403629916,-270.10488705422506,9.271144863830779,1441.5718312964366,1995.2738773796543
5.2700000000000005,13.493808938064946,-19.95480673010844,-276.28647858590637,9.564731503208739,1428.2947631776199,1995.2738773796543
5.28,0.18488682671065781,-24.122009738924113,-276.9324413281249,10.00557381382923,1437.6345406154694,1995.2738773796543
5.29,6.306564922020957,-25.910197799234293,-277.2565576726167,10.210302817659484,1464.6097462271548,1995.2738773796543
5.3,-0.261228466794754,-17.748010714038948,-274.51461938374746,9.411832119853987,1436.8672817727868,1995.2738773796543
5.3100000000000005,8.825740916721038,-22.424593873534175,-278.84678713908505,9.901915029677044,1436.6394157418622,1995.2738773796543
5.32,-5.06004127672613,-23.597288797594047,-278.11656779243003,10.042781810880626,1465.0571630424777,1995.2738773796543
5.33,3.931822610455926,-24.007328136506175,-276.7901027216904,10.107793072908343,1482.2765779098545,1995.2738773796543
5.34,0.12349931820620341,-17.30156075258978,-275.28241234872996,9.454517895269294,1464.7181967932208,1995.2738773796543
5.3500000000000005,5.339842461554623,-23.450946409500038,-278.17776580592823,10.09290740736982,1463.1378146750665,1995.2738773796543
5.36,4.294609507189296,-23.306664065118085,-278.8497038044138,10.101785836996742,1491.5291558601534,1995.2738773796543
5.37,4.63449422903806,-16.93163100968482,-276.6349064298395,9.4812141624631,1464.6767982349713,1995.2738773796543
5.38,14.954566268339281,-18.83770812892395,-280.9797022560301,9.690659582515938,1450.632915024156,1995.2738773796543
5.39,2.60380354166095,-23.94061569463861,-281.77827977496315,10.224890954782042,1448.3997578142448,1995.2738773796543
5.4,9.266971258704285,-25.004686656734165,-283.3060817650033,10.356302737648331,1475.0008602719902,1995.2738773796543
5.41,2.0708306440220756,-17.55222990169829,-280.53070831366045,9.628609292046443,1436.1871334232883,1995.2738773796543
5.42,11.64647422594431,-21.098008358467006,-286.02242998764774,10.004285146081783,1431.8695315590614,1995.2738773796543
5.43,-2.01599371748231,-24.04597865680035,-285.73139309621877,10.323128154571918,1451.9095679865757,1995.2738773796543
5.44,4.73648657730333,-25.82206863118818,-285.03278503691087,10.52655922064189,1478.3887006340835,1995.2738773796543
5.45,-1.3897324293498183,-17.594492368178187,-282.3697707635247,9.721396086709069,1453.241376378641,1995.2738773796543
5.46,7.681463157722553,-22.810949838969318,-286.4233927272978,10.265852783627151,1457.9446816831517,1995.2738773796543
5.47,-5.862813622809583,-23.401011257212687,-285.21215758621685,10.3482599367087,1488.6241485628072,1995.2738773796543
5.48,5.189598096526861,-19.347336517455314,-283.84332246947827,9.962239799250419,1499.4689196816144,1995.2738773796543
5.49,2.9639023860147793,-17.177983499346247,-283.11706983228885,9.762482480938859,1481.4816955849822,1995.2738773796543
5.5,6.041840213444422,-23.249619370669183,-285.8254683575076,10.392895687441822,1482.1560609983808,1995.2738773796543
5.51,0.35977732625677206,-23.094226979872698,-285.78535588877355,10.400450675342045,1511.3081235895663,1995.2738773796543
5.5200000000000005,5.829002903643213,-16.408027821433077,-283.98889539929945,9.748238787319517,1509.5586974941473,1995.2738773796543
5.53,7.945757355623249,-17.127640145575374,-284.9512094530705,9.837327659879321,1484.4527678437598,1995.2738773796543
5.54,6.031984769175789,-23.24477944732473,-287.86934352970025,10.472286369501582,1484.756027104396,1106.8370847672852
5.55,0.6178383603519766,-23.093391373588634,-198.15779535422996,10.48024095350156,1513.754317828443,1106.8370847672852
5.5600000000000005,5.91209255653316,-16.359644832373334,-195.4675262501651,9.823225944212405,1514.6406135018524,1106.8370847672852
5.57,7.093055437986167,-17.045804723689233,-195.17741722256824,9.908887738067683,1491.3801800672368,1106.8370847672852
5.58,6.4078051497955375,-23.13211581370994,-197.13795438695848,10.540650962883465,1491.2492592310475,1106.8370847672852
5.59,-0.2859010658080301,-23.10636057894353,-196.17812820018443,10.561181799985766,1517.7012029699197,1106.8370847672852
5.6000000000000005,4.733251117805036,-21.398697588776912,-193.70983804368572,10.411814198557881,1527.4580517908232,1106.8370847672852
5.61,3.7038171794474755,-16.896271105743267,-192.2953985209691,9.978467821360258,1503.5310367278992,1106.8370847672852
5.62,7.610995468836904,-22.741945145376,-194.77086076283777,10.585777170468909,1505.837038479108,1106.8370847672852
5.63,-4.676725451828373,-23.574576665915778,-192.98893138361456,10.692614899188802,1528.0911536878339,1106.8370847672852
5.64,4.699661987467335,-25.123868090032005,-191.36569730021034,10.872667909690456,1551.9229672867252,1106.8370847672852
5.65,-0.23172127717551128,-17.123623466356158,-188.12512482785982,10.089767070789229,1521.3071111982983,1106.8370847672852
5.66,10.314895054653022,-21.614720029629588,-191.91830822746434,10.560491447146202,1518.0756564194662,1106.8370847672852
5.67,-1.3173743575934136,-23.95158259418314,-190.7467612261375,10.81812928619574,1525.6186923113517,1106.8370847672852
5.68,6.583643708933767,-25.841183150640134,-190.45144015693896,11.03293052499208,1549.5364217960057,1106.8370847672852
5.69,2.1883145610800305,-17.00159267397699,-187.26067360367009,10.165973069999742,1508.2165867836197,1106.8370847672852
5.7,13.012441934649846,-20.131943428435882,-192.1677904206735,10.499140088874068,1492.7029818978488,1106.8370847672852
5.71,1.318370944424613,-23.97060714419044,-192.2462955774774,10.906977067593713,1488.4238105448173,1106.8370847672852
5.72,8.740255935795874,-25.19363088734722,-193.12465449881546,11.054473072796739,1513.6340342964272,1106.8370847672852
5.73,2.7079409432847115,-17.183270370529087,-189.67738209436382,10.270620291485454,1473.5212342321731,1106.8370847672852
5.74,13.04954779082717,-20.18008886004357,-194.4502951083743,10.590482229296946,1461.966134061904,1106.8370847672852
5.75,0.5141190221416476,-24.059103957363227,-194.07876224657468,11.002442842986273,1466.5315368290558,1106.8370847672852
5.76,7.3294858013208,-25.63961288708056,-194.03250044748427,11.186133348845086,1492.5025402943825,1106.8370847672852
5.7700000000000005,1.192333585946086,-17.506433051074243,-190.51828869578225,10.39032179829553,1458.3359833765285,1106.8370847672852
5.78,10.99311090289315,-21.400997101914015,-194.65562392143315,10.801179200481421,1452.9947161718117,1106.8370847672852
5.79,-2.1881861564360285,-23.99131276824458,-193.604384587979,11.084202079882722,1471.857029968394,1106.8370847672852
5.8,4.922354742122282,-25.815152561433635,-192.15019666477247,11.29240121176306,1497.6429668244843,1106.8370847672852
5.8100000000000005,-0.7022079293974848,-17.49584423886511,-188.698695885084,10.477966223745074,1468.8134370458515,1106.8370847672852
5.82,8.828782669302974,-22.361346362322575,-192.26268282603345,10.986877782453142,1467.4570151379703,1106.8370847672852
5.83,-4.25417042349094,-23.69850036849268,-190.806235829796,11.144291683438645,1494.5732143692155,1106.8370847672852
5.84,5.330037081222,-23.897298198715156,-188.75167979410952,11.188068764659606,1519.7289185372356,1106.8370847672852
5.8500000000000005,-1.3678559739594656,-17.297945196106546,-185.23308032691045,10.545431409594853,1494.3395359388157,1106.8370847672852
5.86,8.422662244520195,-22.470110952231146,-188.45303207889643,11.085118096159546,1492.0753912361452,1106.8370847672852
5.87,-4.040899200370248,-23.691134631671623,-187.12485106998992,11.230911598735263,1514.2498666474169,1106.8370847672852
5.88,4.840727738249061,-25.192869677682474,-185.47400779096427,11.406277973014031,1538.562667351286,1106.8370847672852
5.89,-0.3774907073276328,-17.214579325001026,-182.16978779505328,10.625663517070889,1508.386487907115,1106.8370847672852
5.9,9.916148847141024,-21.824784648973285,-185.90614759363493,11.108508834117087,1505.6191146787735,1106.8370847672852
5.91,-2.0835698910581204,-23.918876046466814,-184.6630573754099,11.341836849912907,1518.0004017645044,1106.8370847672852
5.92,5.518537846928282,-26.089401126571133,-183.86048810112817,11.58497875904991,1542.1828684067405,1106.8370847672852
5.93,1.2959674892106268,-17.144390907619297,-180.6668994887011,10.707622128062345,1506.566596482958,1106.8370847672852
5.94,11.93992256536237,-20.78981301709857,-184.98612912223956,11.092954152027371,1497.010446867895,1106.8370847672852
5.95,0.09642555478503922,-24.006905511898946,-184.4483196232536,11.438670307019308,1500.1739281808336,1106.8370847672852
5.96,7.5953870578697735,-25.562104892834142,-184.57712126617415,11.619752350005662,1524.9758231660358,1106.8370847672852
5.97,2.225439365256241,-17.171091471524015,-181.22498979633832,10.797822099346172,1484.4816996310067,1106.8370847672852
5.98,12.663943294674159,-20.401517234152987,-186.0342746858706,11.141266192843224,1473.7076295412128,1106.8370847672852
5.99,0.3532751074555982,-24.042387118721663,-185.59510752648293,11.529395568418812,1477.5827402963178,1106.8370847672852
6.0,7.395207237092926,-25.620734201649242,-185.62944155309816,11.712851010913221,1503.169702649275,1106.8370847672852
6.01,1.5198778855884614,-17.403966993033634,-182.169372429821,10.908578257044693,1466.762832813123,1106.8370847672852
6.0200000000000005,11.5304624070234,-21.09889205101038,-186.5437281747187,11.29916965489338,1461.3912018467047,1106.8370847672852
6.03,-1.3642232487486208,-24.03765874051828,-185.5165117863227,11.617083982584687,1476.8110671224936,1106.8370847672852
6.04,5.498123849901523,-26.00926107186794,-184.377272411366,11.84025347679152,1502.4248459346898,1106.8370847672852
6.05,0.13741148319567387,-17.475012193313,-180.96533167539758,11.004303601129338,1473.4379525285667,1106.8370847672852
6.0600000000000005,9.970841909834887,-21.866966106656598,-184.57171808531314,11.465365958570356,1471.9174162783595,1106.8370847672852
6.07,-2.9084659086154314,-23.892893934171873,-183.14883405329286,11.691851635256057,1490.920809282608,1106.8370847672852
6.08,4.736682964127208,-25.74656223140323,-181.71462167658453,11.902965027210595,1516.0442597522933,1106.8370847672852
6.09,-0.4376138422907516,-17.372645230501554,-178.35613202261814,11.08294597235093,1486.6091738563405,1106.8370847672852
6.1000000000000005,9.47228453692857,-22.06221738356186,-182.0012861454195,11.573965405040521,1484.620128622406,1106.8370847672852
6.11,-3.1170081997507975,-23.84364424152971,-180.64131505414116,11.775951735078834,1502.9265664623426,1106.8370847672852
6.12,4.73386522318512,-25.76382408077092,-179.28533443968757,11.993733543083728,1527.6328045076216,1106.8370847672852
6.13,-0.10640629415013869,-17.29556506812373,-175.9906838869148,11.16420320688713,1497.8163581069548,1106.8370847672852
6.140000000000001,10.081284133585172,-21.76912316963581,-179.69112801672577,11.633328140207976,1495.4273552854104,1106.8370847672852
6.15,-2.1697716399134173,-23.929189905259253,-178.39508961864922,11.87326400367558,1508.8094626578536,1106.8370847672852
6.16,5.279502037709337,-26.100073444260005,-177.48602291076008,12.116452431019914,1533.3112640085208,1106.8370847672852
6.17,0.8658753262345282,-17.234051936042057,-174.2497525715335,11.247084332134161,1500.5771961407822,1106.8370847672852
6.18,11.32587755586463,-21.142600084146633,-178.26765491502212,11.659081747028765,1494.0304614753036,1106.8370847672852
6.19,-0.7328212678038071,-24.007006041802278,-177.4094445435976,11.969529348836133,1502.423138056277,1106.8370847672852
6.2,6.691012441900439,-25.81359067649141,-177.0045651094568,12.176001402981537,1527.1468706905962,1106.8370847672852
6.21,1.676675582376225,-17.217886027713636,-173.69299601673416,11.333648824131474,1489.8710217434075,1106.8370847672852
6.22,12.112823422118273,-20.722768299371033,-178.17417899438544,11.704859819596585,1480.8904275198545,1106.8370847672852
6.23,-0.13001350806073653,-24.035112904673134,-177.5546810200353,12.060129393031469,1487.8494827265479,1106.8370847672852
6.24,7.047105628171739,-25.718658856489796,-177.283421004052,12.254202647069622,1513.0796649702418,1106.8370847672852
6.25,1.54571716126574,-17.330496114993693,-173.88643666073608,11.432716869035007,1477.236371972969,1106.8370847672852
6.26,11.74480322650298,-20.9592169085576,-178.21292181309383,11.816548165299956,1470.3723028256002,1106.8370847672852
6.2700000000000005,-0.8601195613225805,-24.042106939638764,-177.35534607023143,12.14887927534771,1480.328438041598,1106.8370847672852
6.28,6.074110633827308,-25.965675248665054,-176.7666295932603,12.367201781499006,1505.819984492911,1106.8370847672852
6.29,0.6981663081410172,-17.43722977915977,-173.36245756852156,11.531794464327637,1474.0014995951562,1106.8370847672852
6.3,10.668157850633065,-21.533918372898217,-177.26569888878848,11.96299724207438,1472.4606423388345,1106.8370847672852
6.3100000000000005,-2.1259944064951704,-23.97420777181581,-175.8535076545709,12.231000389737956,1487.2843333860596,1106.8370847672852
6.32,4.927985503630261,-26.12935554461069,-174.7818864674234,12.472644522562053,1512.5341551631786,1106.8370847672852
6.33,0.03580109885103333,-17.403147484405626,-171.44286446282163,11.617426864025953,1483.2145810953032,1106.8370847672852
6.34,10.011747683273045,-21.829265952628877,-175.08691621809086,12.081867976800906,1481.346440646534,1106.8370847672852
6.3500000000000005,-2.6159552942990434,-23.90967841585784,-173.71469821576815,12.31381890153966,1498.6239814497158,1106.8370847672852
6.36,5.00636240417146,-25.83822750092338,-172.4432377373401,12.532512037547137,1523.479738714771,1106.8370847672852
6.37,0.09944440070982097,-17.325023434783645,-169.13124034507916,11.698516654367948,1493.7999631310229,1106.8370847672852
6.38,10.271767139841668,-21.687623133708808,-172.82059822042763,12.156464247394172,1491.5544377180477,1106.8370847672852
6.390000000000001,-2.061693329001603,-23.945614936564283,-171.50586322119727,12.406209042616284,1505.1806531178709,1106.8370847672852
6.4,5.33005210489781,-26.083099394585318,-170.57022265134435,12.646040587812973,1529.808559291065,1106.8370847672852
6.41,0.7994391782986554,-17.262008708387285,-167.31298979138379,11.781193527901557,1497.191137440376,1106.8370847672852
6.42,11.187505716306266,-21.22277503850813,-171.3151918825422,12.19849293595215,1490.7626116732804,1106.8370847672852
6.43,-0.9758067303607518,-24.00411079177076,-170.43763426946475,12.500630622070183,1499.690514496583,1106.8370847672852
6.44,6.365659034169822,-25.895742819463646,-169.97331232497135,12.715689567658934,1524.5092086043103,1106.8370847672852
6.45,1.39035698539716,-17.262108470262664,-166.6584114791333,11.8695882412091,1488.1558537317997,1106.8370847672852
6.46,11.741574102368372,-20.938867156301434,-171.0401045600501,12.258202976969278,1480.912530038496,1106.8370847672852
6.47,-0.5853417266894461,-24.031570452234263,-170.2379011388768,12.591504877014795,1490.024260496807,1106.8370847672852
6.48,6.579224035269087,-25.842308763050724,-169.74738035334508,12.798421016859493,1515.1788669419577,1106.8370847672852
6.49,1.2865800760915889,-17.33664786004182,-166.37637450858722,11.965191574418643,1480.2142593100548,1106.8370847672852
6.5,11.48508807311594,-21.096728682210152,-170.6115996136197,12.362296385317686,1474.3764730569167,1106.8370847672852
6.51,-1.071562892728691,-24.02912801268669,-169.65190998216843,12.679565446378028,1483.9586017228817,1106.8370847672852
6.5200000000000005,5.935037490111021,-25.997816083319144,-169.10396511204837,12.902432069524592,1509.3239961611314,1106.8370847672852
6.53,0.6988053572610315,-17.412101603538122,-165.72277939629623,12.061272723150028,1477.3888019784742,1106.8370847672852
6.54,10.72719057156652,-21.49787451399992,-169.64010608642425,12.491347888710207,1472.3933652372887,1106.8370847672852
6.55,-1.9915205632565076,-23.975824804941425,-168.5810254629726,12.763118742609299,1487.2129646022581,1106.8370847672852
6.5600000000000005,5.035251425717366,-26.108614721821368,-167.50717809055092,13.002506349019114,1512.4652665192923,1106.8370847672852
6.57,0.10512567660114946,-17.403358515565888,-164.16415895286394,12.149384086909132,1483.147959447032,1106.8370847672852
6.58,10.097483811246878,-21.789869054067175,-167.8096843218878,12.609825009813328,1481.2821909379452,1106.8370847672852
6.59,-2.5236321434868074,-23.919714568515026,-166.4379511995282,12.846729275826627,1498.563368499321,1106.8370847672852
6.6000000000000005,5.1049489997236055,-25.81883976641611,-165.16681938505812,13.062460635383152,1523.4212321267241,1106.8370847672852
6.61,0.16389874341607857,-17.32494851394415,-161.85122788644475,12.230396458649901,1493.7433818849447,1106.8370847672852
6.62,10.351423254222796,-21.649825989584507,-165.54195643500088,12.684534032203521,1491.4998767644445,1106.8370847672852
6.63,-1.9750884106321749,-23.953010739191264,-164.22776224419582,12.938805517903388,1504.7993597073335,1106.8370847672852
6.640000000000001,5.380241492289221,-26.101404137061277,-163.32149197168377,13.17974626182745,1529.440516211847,1106.8370847672852
6.65,0.850706781989242,-17.262161788308944,-160.06336832328154,12.313084188740525,1496.8353509715407,1106.8370847672852
6.66,11.244514351463824,-21.193324106978977,-164.06523875533105,12.727393744714508,1490.4192395252578,1106.8370847672852
6.67,-0.9203341658813837,-24.006907067733287,-163.18659204251514,13.032758947857673,1499.5624818730662,1106.8370847672852
6.68,6.4193979978001146,-25.882473615498014,-162.70065143771225,13.246198076249645,1524.3856252461505,1106.8370847672852
6.69,1.4229273001514304,-17.26033309859102,-159.38325183154933,12.401244357657536,1488.0367042551034,1106.8370847672852
6.7,11.779055274385314,-20.918044694707472,-163.76505611487784,12.787933561963886,1480.519118214647,1106.8370847672852
6.71,-0.5479475200783614,-24.03257787714518,-162.99060819028924,13.123419458084802,1489.237830441317,1106.8370847672852
6.72,6.607985277784303,-25.834969357049694,-162.5392486760721,13.329493575432304,1514.4197661513554,1106.8370847672852
6.73,1.2857817752737262,-17.34213296666664,-159.16321978650575,12.497552069360665,1479.4818695200017,1106.8370847672852
6.74,11.471640858957521,-21.10551329450307,-163.39513535686186,12.894995615438813,1473.6695190186565,1106.8370847672852
6.75,-1.1055726392528804,-24.02885214315015,-162.43142633705702,13.211358352446668,1485.6095086998369,1106.8370847672852
6.76,5.891840534512715,-26.007639766556746,-161.64498766197588,13.435244754553885,1510.9175323870456,1106.8370847672852
6.7700000000000005,0.712574455981807,-17.400143966238392,-158.2735610224683,12.59189531848829,1478.929262748519,1106.8370847672852
6.78,10.770606163724324,-21.473113511051896,-162.1975680628558,13.020665386480692,1472.8754557975367,1106.8370847672852
6.79,-1.9112688222388812,-23.97898577353251,-161.24751249050652,13.295231598502287,1487.6628441355651,1106.8370847672852
6.8,5.121492328953375,-26.092616446146817,-160.17702778013899,13.532687282209864,1512.8995122682309,1106.8370847672852
6.8100000000000005,0.17514265809220397,-17.399695343219314,-156.83349169300638,12.680794867260333,1483.5679148627407,1106.8370847672852
6.82,10.192255304487631,-21.74488509224193,-160.48250266575602,13.137058727254837,1481.687195281463,1106.8370847672852
6.83,-2.40881671400264,-23.93082269718922,-159.11388516937717,13.379583310446755,1498.6901304570113,1106.8370847672852
6.84,5.193198497336136,-25.82877744586898,-157.86778907886873,13.595207562760601,1523.5435889730038,1106.8370847672852
6.8500000000000005,0.25528635704749725,-17.322975075426278,-154.5528275279733,12.761950300791755,1493.8617121494033,1106.8370847672852
6.86,10.46748632879633,-21.593720478015097,-158.2463306106668,13.210618561528653,1491.613982447475,1106.8370847672852
6.87,-1.8434818674740967,-23.963296126645886,-156.93403732585756,13.471539422518378,1503.2059759779681,1106.8370847672852
6.88,5.496088266088284,-26.09413966549726,-156.1985575717101,13.710717916069012,1527.902504193137,1106.8370847672852
6.890000000000001,0.9027217110558432,-17.27040825069998,-152.93001187828293,12.845615182839985,1494.4406955406516,1106.8370847672852
6.9,11.264740299877364,-21.187142511818124,-157.01669179902046,13.258475751463616,1488.1079683200574,1106.8370847672852
