t,iq,id,vq,vd,omega,r
0.62,1.0952249421053721,0.17444510322351997,2.4997488020428955,1.8756437436154674,132.84825147605073,131.8962982609495
0.63,0.9265950001910298,0.12996498176558824,2.017455044455334,1.8435972993886498,133.483960949076,131.8962982609495
0.64,0.47382137159814985,0.02562489123818007,1.5002546710798481,1.8382344774843788,132.97960207410773,131.8962982609495
0.65,-0.012430197943872949,-0.09406846470373935,1.2424423717213595,1.862948527219733,131.46188464904964,131.8962982609495
0.66,-0.26741125327001664,-0.1904653721428506,1.4356255728176701,1.9115288393298366,129.6000223824104,131.8962982609495
0.67,-0.07695947719803639,-0.16619326460955913,2.0456485166576246,1.9528344344068937,129.31741098502226,131.8962982609495
0.68,0.5273749096792467,0.04157198196438919,2.555309378324729,1.940363786450057,130.44323301614367,131.8962982609495
0.6900000000000001,0.9962192601702992,0.1550615174366431,2.653574210667486,1.9004635117361737,132.02896446679807,131.8962982609495
0.7000000000000001,1.075033090772546,0.16512130828037508,2.335003933699638,1.8590825867576428,133.21528801079276,131.8962982609495
0.71,0.7714372975904574,0.09265001541101242,1.8035698943330807,1.8366447958335832,133.41996815027952,131.8962982609495
0.72,0.2734775062866186,-0.02274874934791931,1.3572158419470908,1.8434859708181521,132.47884302555167,131.8962982609495
0.73,-0.1499292802684248,-0.13676894730719724,1.262707289976482,1.8788184096245444,130.6962090789579,131.8962982609495
0.74,-0.2587714889584911,-0.21786321854966675,1.6463372192668395,1.9340951569743856,129.26896742703957,131.8962982609495
0.75,0.1422264962822194,-0.07797102489931268,2.277875740340542,1.95218899126271,129.63730808951954,131.8962982609495
0.76,0.7444079867870796,0.09763530333244824,2.646816064971413,1.9260241021472804,131.05263630965945,131.8962982609495
0.77,1.0764846019656367,0.17020728539405833,2.5711363539493304,1.8827465609781497,132.57251748034886,131.8962982609495
0.78,0.9947856873583077,0.1445500875840065,2.1390033046990893,1.8468656110602486,133.42623277056404,131.8962982609495
0.79,0.5875053361530338,0.050091555954854344,1.605178993867095,1.8352873073878266,133.17920349105935,131.8962982609495
0.8,0.08655229418928143,-0.06975087540833158,1.2702944360069937,1.8539234505535411,131.85210352008033,131.8962982609495
0.81,-0.23739672882196228,-0.17352866485034754,1.3572027933696764,1.8983433946605481,129.930272606097,131.8962982609495
0.8200000000000001,-0.1674239465108404,-0.209590398787479,1.9090837750272338,1.951101611696789,129.25063868671214,131.8962982609495
0.8300000000000001,0.3970661174059161,0.005506218730305178,2.472383577789775,1.9475740908390349,130.1516617330591,131.8962982609495
0.84,0.9215404733148842,0.1402595454294721,2.6639026174110967,1.911161671214675,131.70938571462472,131.8962982609495
0.85,1.0873328974453231,0.17100079888379577,2.4215623655739997,1.868104058959183,133.0313441675739,131.8962982609495
0.86,0.8534509913138009,0.11325624644728449,1.9135573756212698,1.8403674428717267,133.46712291200836,131.8962982609495
0.87,0.3770456367382285,0.0035320618026627726,1.4269960697734063,1.8405816692675074,132.75687364219044,131.8962982609495
0.88,-0.08219363507317476,-0.11378372823150221,1.244095518647756,1.8702007592257246,131.11015942832287,131.8962982609495
0.89,-0.2703176920088541,-0.20307906495589464,1.526558032514657,1.9218634788319424,129.40405944213947,131.8962982609495
0.9,0.019856125247304686,-0.12581190139746168,2.158812967594609,1.9525437825457235,129.4369085830894,131.8962982609495
0.91,0.6336478731317924,0.06873383989375756,2.6087820098883383,1.9334148651593719,130.71626131682186,131.8962982609495
0.92,1.0436738746775753,0.16360548340117442,2.6259789898980714,1.8915647778740041,132.28972958050173,131.8962982609495
0.93,1.047496584495162,0.15684050392735308,2.249974104151247,1.8524223016869044,133.3348307605074,131.8962982609495
0.9400000000000001,0.6915051497087341,0.07346887301032964,1.7105735943823939,1.834888799743492,133.33413285016186,131.8962982609495
0.9500000000000001,0.1860368485290026,-0.04482740490645545,1.309667397062303,1.8472786137492738,132.2077732922858,131.8962982609495
0.96,-0.19685541926275296,-0.154710923483105,1.2961050123005942,1.8870551798058166,130.33463452298426,131.8962982609495
0.97,-0.23302392578982187,-0.22857527074217893,1.7638700009976442,1.944937640963952,129.23080585132632,131.8962982609495
0.98,0.2573420206152954,-0.0367833509952311,2.372042225502141,1.9522155595152906,129.86157292117176,131.8962982609495
0.99,0.8304914801054726,0.12011911321138863,2.6610615251268506,1.9206167565703771,131.35887806460292,131.8962982609495
1.0,1.0873658975462552,0.17306057303586725,2.5060333042182106,1.8768221987131655,132.79993155210326,131.8962982609495
1.01,0.9331893324774518,0.13189999296017918,2.0339588790860903,1.8442588062738778,133.46709525416847,131.8962982609495
1.02,0.4895555337093733,0.02952504730480765,1.5166354483210314,1.8379012939042296,133.00438412594534,131.8962982609495
1.03,0.0030889202764001304,-0.08990050326617166,1.2483335294195317,1.8615706752264822,131.52033452961345,131.8962982609495
1.04,-0.2614044691147703,-0.1873863619933029,1.4251610093894655,1.9093921243120793,129.6449756058685,131.8962982609495
1.05,-0.08954147138868392,-0.17295047929326005,2.027412000267075,1.9524853853083937,129.30594791598554,131.8962982609495
1.06,0.5098037444923659,0.036265107993471435,2.5449454751249903,1.9413269524371586,130.40087520462626,131.8962982609495
1.07,0.9868817731163777,0.15292022086802176,2.6563607427540568,1.9019303460914077,131.98413225340815,131.8962982609495
1.08,1.0780300720818226,0.16603828768338474,2.348150673141464,1.8602895935024075,133.19151013444312,131.8962982609495
1.09,0.7839759893419198,0.09572777327471077,1.8192204694496261,1.8370607553278164,133.43070627998327,131.8962982609495
1.1,0.28836593637612284,-0.018852347088425286,1.3660911196714078,1.8429196433035544,132.523302579363,131.8962982609495
1.11,-0.14108151848377268,-0.13335443165675287,1.2579789312437786,1.877403272063426,130.75970543325505,131.8962982609495
1.12,-0.2621705822354229,-0.21563669436357294,1.6265166458248408,1.932135268281387,129.2816816702758,131.8962982609495
1.1300000000000001,0.12236515724550415,-0.08550703008268808,2.2605143844168745,1.95221072915925,129.60023016439592,131.8962982609495
1.1400000000000001,0.7283266840475096,0.09333759774833048,2.6432046373341676,1.9270878834438574,130.9981345507164,131.8962982609495
1.1500000000000001,1.0734858224048613,0.16945972208561946,2.5819434740444467,1.8839617316790793,132.53004544104445,131.8962982609495
1.16,1.0050281735861362,0.1466950090728052,2.15761510320908,1.8475156265410064,133.4161899819513,131.8962982609495
1.17,0.6048951174242289,0.05380913934561311,1.6215582787551197,1.834992200401875,133.20830687020234,131.8962982609495
1.18,0.10201888441426893,-0.06596554745311259,1.2751589987859313,1.8526813341331405,131.91120020419177,131.8962982609495
1.19,-0.2321974049736273,-0.17078992519617528,1.3457960937727529,1.896427059209615,129.98993476709802,131.8962982609495
1.2,-0.18086584869177308,-0.2158392471072744,1.8863027682166833,1.9508373642055445,129.2442568195997,131.8962982609495
1.21,0.3752107522668977,-0.0004527402993487195,2.4574064539528004,1.9487966842123026,130.1059579449625,131.8962982609495
1.22,0.907933937610526,0.13767289841537977,2.66406380543985,1.9129972032213105,131.6564653406855,131.8962982609495
1.23,1.087894281598704,0.1717640543774221,2.434743787709064,1.8697152780673345,132.99832872089266,131.8962982609495
1.24,0.8659153479121692,0.11647044653736588,1.9315584912800239,1.8411506025113935,133.47051055772496,131.8962982609495
1.25,0.3939260957765439,0.007777044549407905,1.4395219672950532,1.8402932753939212,132.79809549585465,131.8962982609495
1.26,-0.0701732024033819,-0.10998159509561313,1.2429811027701108,1.8689662605642745,131.17515861602743,131.8962982609495
1.27,-0.270510225491468,-0.20057545804234403,1.5091263094026464,1.9200160637043275,129.43486906889382,131.8962982609495
1.28,0.0015228092074505775,-0.13324805986990745,2.1387854702390494,1.95265480469008,129.41152381487555,131.8962982609495
1.29,0.6148657695437637,0.06391295087753857,2.6003626623084135,1.934704956863221,130.66509604370933,131.8962982609495
1.3,1.0362226824325,0.16225162340932528,2.632358254593105,1.8931586642855718,132.24306983191298,131.8962982609495
1.31,1.0537515932579835,0.15853792792703209,2.266272436547447,1.8535613192586369,133.31572841629668,131.8962982609495
1.32,0.7068218021006638,0.0770862321999321,1.727452159253221,1.8351042781659248,133.35333126537182,131.8962982609495
1.33,0.20194573816305517,-0.040774394857908874,1.3173802057554995,1.8464764831509801,132.26032546322912,131.8962982609495
1.34,-0.18910433406890995,-0.1514638089923635,1.2884900474465664,1.8854493295404156,130.4022729917374,131.8962982609495
1.35,-0.23905110932705423,-0.22668872280786792,1.7408391345488543,1.9428737593805376,129.231731964705,131.8962982609495
1.36,0.23508584765911456,-0.044531721373394464,2.35517328739566,1.9521851197095414,129.81519533500096,131.8962982609495
1.37,0.8151689858322889,0.11607728080966093,2.660021307340028,1.9215597094852956,131.2999360380425,131.8962982609495
1.3800000000000001,1.0868276213714374,0.17274949452770968,2.5198409643381128,1.8778056137161878,132.75852894187446,131.8962982609495
1.3900000000000001,0.9461783978296974,0.13444177079201786,2.0545592578465444,1.84457824825554,133.46258386123,131.8962982609495
1.4000000000000001,0.508721645124858,0.03343077975409255,1.5331414648286956,1.8372306632273963,133.040726998589,131.8962982609495
1.41,0.01864441706486271,-0.0862105172404195,1.251492517059611,1.859979705507446,131.58491268179378,131.8962982609495
1.42,-0.2577656344900719,-0.18496315495214058,1.4111025641545585,1.9072080206225983,129.69539574603877,131.8962982609495
1.43,-0.10522844778662752,-0.18019443943598082,2.0050051023194118,1.952208943326432,129.2929670771499,131.8962982609495
1.44,0.48861368196377236,0.030534407980546685,2.531770343169749,1.9424680528571299,130.3527494202929,131.8962982609495
1.45,0.9751167327026051,0.15064531053710234,2.6584155162194287,1.9036056161972885,131.93256929295146,131.8962982609495
1.46,1.0804036593427937,0.1670835031616933,2.362395775390252,1.8616703584806193,133.1626695853609,131.8962982609495
1.47,0.7974636759256011,0.09909497054018412,1.8369654222160767,1.8375765011717886,133.4394787975447,131.8962982609495
1.48,0.30506669785201324,-0.014619363005180436,1.377059491263171,1.8423684852585374,132.56894765442672,131.8962982609495
1.49,-0.1304404851596351,-0.12973657354170848,1.2545676474450687,1.8759538007493297,130.8263315626827,131.8962982609495
1.5,-0.2644405816235549,-0.21336646661314673,1.6069356292997359,1.9301317163333307,129.29953997922422,131.8962982609495
1.51,0.10256443616172968,-0.09311751422744656,2.2420819563473535,1.9522086053663352,129.56617887106844,131.8962982609495
1.52,0.7112635976545155,0.08883253526690421,2.6380425238706167,1.9281809710546658,130.94412717155978,131.8962982609495
1.53,1.0691097114206647,0.1685159134895116,2.5914499242203024,1.8852551589000617,132.4859885924676,131.8962982609495
1.54,1.0141290867707036,0.1487246198427581,2.1756262616855198,1.8482719168758395,133.40346184382722,131.8962982609495
1.55,0.6217652586472696,0.05752264322646128,1.6381429570719097,1.8348032758353872,133.2348335456901,131.8962982609495
1.56,0.117681873572755,-0.06207369964088082,1.280815784325687,1.851517664174281,131.9688729866878,131.8962982609495
1.57,-0.22629832749945933,-0.1679168861115445,1.3353460923667169,1.8945553175668737,130.04945197770195,131.8962982609495
1.58,-0.19289226053475894,-0.22078270045157655,1.8641408777325041,1.9502796508231681,129.23841979928469,131.8962982609495
1.59,0.3538660327184345,-0.0066190692628004255,2.442786723820738,1.9497927818269805,130.0605089848293,131.8962982609495
1.6,0.89461573515035,0.13490218442799642,2.6644517201834303,1.9146520231830733,131.60350321566625,131.8962982609495
1.61,1.0886364978567844,0.17236056178759557,2.448121207104611,1.8711872989625782,132.96496395205364,131.8962982609495
1.62,0.8785428615922896,0.11954507474628961,1.9498053979292733,1.8418291851464188,133.47332576148682,131.8962982609495
1.6300000000000001,0.41101130866547697,0.011878548531182961,1.4523873930635087,1.8399362132757742,132.83873334316024,131.8962982609495
1.6400000000000001,-0.05784278725967737,-0.10624228338571494,1.2422737844682579,1.8676779924413718,131.23984836735343,131.8962982609495
1.6500000000000001,-0.27031905166075243,-0.198127516773704,1.49207963318454,1.9181287239686775,129.4688753647307,131.8962982609495
1.6600000000000001,-0.016560817066661453,-0.14077553176146124,2.1182477091861887,1.9527490870589204,129.38803582543176,131.8962982609495
1.67,0.5955770709908002,0.05897094632766925,2.591106066830337,1.9360088856961117,130.6143171540147,131.8962982609495
1.68,1.02796589709381,0.16078509016153414,2.63802316774372,1.8947944717173897,132.19554437221436,131.8962982609495
1.69,1.0593646796630656,0.1601536732968596,2.2822442100040483,1.8547623675618212,133.2950303863316,131.8962982609495
1.7,0.7218466762889956,0.08069286212270566,1.74447982947884,1.8353837601428864,133.37088659209783,131.8962982609495
1.71,0.21798739193146333,-0.03668196683861888,1.3256159294948022,1.8457280001421543,132.31186778492435,131.8962982609495
1.72,-0.18091549949343982,-0.1481792440700318,1.2815316403604329,1.8838877839319759,130.46986672727002,131.8962982609495
1.73,-0.24449450520776386,-0.22472609984973335,1.7183189507159293,1.9408347774522063,129.23594646558496,131.8962982609495
1.74,0.2131771216270034,-0.05226104432777703,2.337875105498815,1.952175387978931,129.77115027641713,131.8962982609495
1.75,0.7994064047399242,0.11195027397845587,2.6580961695074734,1.9225457063012545,131.24185339101922,131.8962982609495
1.76,1.0854802023366648,0.17232548743782838,2.532769567283887,1.8788605823072038,132.7165203573825,131.8962982609495
1.77,0.9583820609619835,0.1368989405396001,2.0746428396852514,1.8449901126412855,133.45645225953734,131.8962982609495
1.78,0.5274339424565724,0.03731687833255051,1.5496560165876516,1.8366567136802185,133.07523136584348,131.8962982609495
1.79,0.034213632959117474,-0.08246975909867749,1.255113744156289,1.8584720198292,131.64827180160128,131.8962982609495
1.8,-0.25371082274190604,-0.1824444366130457,1.3976969048782504,1.905082875757605,129.74682882589704,131.8962982609495
1.81,-0.12042223706169422,-0.18733736208116286,1.9828513668070276,1.9519661455325767,129.28102505496702,131.8962982609495
1.82,0.4675765670338493,0.02482770474775839,2.518553576212529,1.943637568677348,130.3053812393599,131.8962982609495
1.83,0.9632405347682288,0.1483569577905999,2.6602724963966,1.9053130366992694,131.88129918558698,131.8962982609495
1.84,1.0825681173232002,0.16808888974047081,2.3764277806186067,1.8630934949446532,133.1335699114032,131.8962982609495
1.85,0.8107440627711122,0.10242424611512445,1.8546193855997566,1.8381440798521251,133.44755989327524,131.8962982609495
1.86,0.3216663802964378,-0.010429788477210059,1.3881382594502365,1.8418800673173508,132.6138057678788,131.8962982609495
1.87,-0.11970272609388871,-0.12610161748075616,1.251438296559249,1.8745621899775755,130.8924807827918,131.8962982609495
1.8800000000000001,-0.26644504610167297,-0.2110559602237758,1.5876846006750365,1.9281757234609496,129.31995374999713,131.8962982609495
1.8900000000000001,0.08299045329245962,-0.10069632553348247,2.2232540304240187,1.9522462084974173,129.53379227551673,131.8962982609495
1.9000000000000001,0.693789990867154,0.08427273516083444,2.6321866484344776,1.9293283341002654,130.89061214082886,131.8962982609495
1.9100000000000001,1.0640888998249185,0.16749905451393216,2.6003147657657064,1.8866213072782512,132.44134866995986,131.8962982609495
1.92,1.0226451782115171,0.15070217238480482,2.193297940885058,1.8491137330033411,133.3894324263865,131.8962982609495
1.93,0.6383285648915912,0.061229761657369125,1.6547945868718432,1.8347010166962727,133.25991999199053,131.8962982609495
1.94,0.13339868943921465,-0.05814406593128997,1.2868839048502636,1.850430771454982,132.02558761296794,131.8962982609495
1.95,-0.22003263486087665,-0.16496697909793967,1.325447362594098,1.8927407453611333,130.11436453415354,131.8962982609495
1.96,-0.20372733330256404,-0.22426574501554722,1.8408118053912887,1.949400169274196,129.23588759338864,131.8962982609495
1.97,0.33148553878291576,-0.013259482193890032,2.4264757282725675,1.950604977194452,130.01499234773462,131.8962982609495
1.98,0.8798192862198966,0.1317528965584231,2.6635730000034825,1.916216629267323,131.54810060592555,131.8962982609495
1.99,1.0882887060077309,0.17272118253427315,2.4611344604777465,1.872626650773996,132.92819609889278,131.8962982609495
2.0,0.8908672885651224,0.12253873017845501,1.968616438095397,1.8424937927529403,133.47315007379768,131.8962982609495
2.0100000000000002,0.42860724857585575,0.016034935011494444,1.4664247333902294,1.839550096951736,132.87781628588627,131.8962982609495
2.02,-0.044483688125206915,-0.1024180997132535,1.2428503964334618,1.8663391522272967,131.30474754894274,131.8962982609495
2.0300000000000002,-0.2690047427435553,-0.19561365469340622,1.4759651580366568,1.91617452145045,129.50440460720054,131.8962982609495
2.04,-0.033907303518345526,-0.14826212465212601,2.098067852378651,1.9527665373130687,129.36604928201527,131.8962982609495
2.05,0.5765377152599817,0.05396316380610408,2.5817747713612813,1.9372534934769603,130.56452754899513,131.8962982609495
2.06,1.019644768849788,0.15920419120975957,2.6433904039317286,1.8964000354004837,132.14825515509557,131.8962982609495
2.07,1.0646920648653608,0.1616627787558384,2.297940415157709,1.8559597548360633,133.27379874528205,131.8962982609495
2.08,0.7366215895510994,0.0842085295616706,1.7614351655380724,1.8356821649375874,133.38741052804576,131.8962982609495
2.09,0.23397032811005591,-0.03262359587806174,1.3340549115232643,1.8450063851615002,132.3623830169351,131.8962982609495
2.1,-0.1725223586255967,-0.1448712014651084,1.2749795141617253,1.882346661583648,130.5369173529722,131.8962982609495
2.11,-0.2495768518133855,-0.222725739182271,1.696244155680899,1.9388066417563874,129.24196814540042,131.8962982609495
2.12,0.1915777774869904,-0.059969638887681545,2.3204701859791332,1.9521714904753618,129.72841474780063,131.8962982609495
2.13,0.7834934502448979,0.10777551441423339,2.655784078953544,1.9235501603387841,131.18430294116672,131.8962982609495
2.14,1.083756695037343,0.17183019909734648,2.545282220758316,1.8799520637176166,132.67421208024615,131.8962982609495
2.15,0.9701989387092527,0.13929384518103688,2.0944905174293247,1.8454539659615203,133.44937258441053,131.8962982609495
2.16,0.5459306213133726,0.0411702209030623,1.5662303593680382,1.8361426469785342,133.10857941238416,131.8962982609495
2.17,0.049838658355393244,-0.07871163237063457,1.2590692582703669,1.8570193736039298,131.7108122140879,131.8962982609495
2.18,-0.24935101200197715,-0.17987570324105823,1.3847480916727972,1.9029999401228987,129.7984650538524,131.8962982609495
2.19,-0.13527902513802217,-0.1943982288876057,1.961008901465292,1.9517447226012656,129.26937369673587,131.8962982609495
2.2,0.44674662763236106,0.019151000657729893,2.505524042654069,1.94482148014138,130.25834325044494,131.8962982609495
2.21,0.9513904170637969,0.14608581950769384,2.6622290575828536,1.9070306770759566,131.83028348539983,131.8962982609495
2.22,1.0847816734732276,0.16907122910722377,2.3904840181883182,1.8645330157031552,133.10448510433633,131.8962982609495
2.23,0.8240209560716869,0.10572014623981957,1.8722976593083374,1.8387364899718746,133.4553384855323,131.8962982609495
2.24,0.3382854834281737,-0.006252031263591612,1.3993150532200649,1.8414192195628063,132.6581921584245,131.8962982609495
2.25,-0.10887339229610085,-0.12247911933527654,1.24850297895366,1.8732012702773424,130.95825857665858,131.8962982609495
2.2600000000000002,-0.2682584491503696,-0.20874100226357195,1.5686706987001826,1.9262491396725185,129.34208945015283,131.8962982609495
2.27,0.06356928647375994,-0.10828536657626348,2.204173993689725,1.9523159249597113,129.5024103521401,131.8962982609495
2.2800000000000002,0.6760407234545613,0.07967572148513702,2.6259078666387556,1.9305173837078131,130.83730548446286,131.8962982609495
2.29,1.0586594765912103,0.16643324801301476,2.6088160527580166,1.8880414964392804,132.39622425150247,131.8962982609495
2.3000000000000003,1.030824292411029,0.15263602825890343,2.2108176461884197,1.8500204615720957,133.37445401399057,131.8962982609495
2.31,0.6547452600146733,0.06493225320794792,1.6715708856235643,1.8346644360206181,133.2839729431452,131.8962982609495
2.32,0.1492219987588815,-0.054185592929125635,1.293306758705932,1.8494020127142705,132.08162369904932,131.8962982609495
2.33,-0.21344960269716834,-0.1619658663923878,1.315988008310787,1.8909712820469997,130.1794147118634,131.8962982609495
2.34,-0.21413232391573017,-0.227536966993725,1.8177708936452912,1.9485112348014444,129.2335511940721,131.8962982609495
2.35,0.3092942603241738,-0.01989672240999718,2.410358464619108,1.9514090129581063,129.96961133989925,131.8962982609495
2.36,0.8652287374359102,0.1285791624648105,2.662803064293304,1.9177794634931555,131.49277430113716,131.8962982609495
2.37,1.087998475743556,0.17305428294575848,2.4742251083150424,1.8740711415519062,132.89133897264009,131.8962982609495
2.38,0.9032330852683473,0.12549841887487934,1.9875186662650302,1.8431720954738953,133.47266004399648,131.8962982609495
2.39,0.4462745135480781,0.020170228291749193,1.4806159671199013,1.8391828203067893,132.91647009054816,131.8962982609495
2.4,-0.03098786884774344,-0.09860870923424139,1.243654500290612,1.8650227869906093,131.36933252245154,131.8962982609495
2.41,-0.2674777106232711,-0.1930955994470635,1.4601016366696387,1.9142415557545034,129.54462688383109,131.8962982609495
2.42,-0.05110184939924078,-0.1557113004451641,2.0768782410730147,1.952795537875775,129.34679204091574,131.8962982609495
2.43,0.5565686922363363,0.048791181890416896,2.571014266035166,1.938552717579815,130.51513187925963,131.8962982609495
2.44,1.0101182681179204,0.15745198278976297,2.6475574002858973,1.8981031138733806,132.09951498701835,131.8962982609495
2.45,1.0689587000373126,0.16308803034972758,2.3130813083625728,1.857274745810349,133.25015552665755,131.8962982609495
2.46,0.750907921957246,0.08773430407999461,1.7785641138306552,1.8360947070530473,133.4016055766143,131.8962982609495
