t,iq,id,vq,vd,omega,r
0.24,-7.960395316748719,10.696255614880508,536.9722844145131,-9.926750584967012,2162.3462143914035,2421.4770289087455
0.25,-9.552130520909358,9.302396480976805,477.49588139706356,-8.82925741101194,2178.4370920491374,2421.4770289087455
0.26,-11.152878657054076,7.306919695658724,429.22451978918065,-6.256004543790183,2176.5415348976126,2421.4770289087455
0.27,-12.376928359349545,4.9587722437420645,393.36348198866983,-3.3122554682214647,2219.808384122412,2421.4770289087455
0.28,-4.3323388097286895,12.447595973873813,353.43590001838345,-8.646242178181108,2266.969979636538,2421.4770289087455
0.29,-7.035277198544737,10.558576781720003,312.875963096614,-10.605822133424423,2292.2310942681765,2421.4770289087455
0.3,-10.360440399959028,8.392797656126028,277.32274807443093,-9.518009578149675,2282.9582256247045,2421.4770289087455
0.31,-12.363835985423895,4.060698297372256,253.29464122288312,-5.244757312750113,2317.413550636629,2421.4770289087455
0.32,-5.5146034666466495,11.01027628763459,224.43510915775718,-9.585809222511239,2346.5219201033915,2421.4770289087455
0.33,-9.727388061738058,9.118974683270793,197.2339556228221,-9.924019362131611,2339.945148433358,2421.4770289087455
0.34,-12.25170205374494,3.8963578915445094,179.11894786384931,-6.046071127188032,2369.7475604817387,2421.4770289087455
0.35000000000000003,-5.7732748430943435,10.373979302543596,155.7924217063601,-10.132456869276318,2390.0757705007345,2421.4770289087455
0.36,-10.627282526133342,7.648499118404336,135.1957150634377,-9.610346825153876,2382.6728096450697,2421.4770289087455
0.37,-12.535818776010661,1.8186276219280906,121.37725765315214,-7.136467562055218,2402.733445972216,2421.4770289087455
0.38,-7.705124424273566,9.41561633673636,105.15928414517886,-9.714743651279507,2403.9488254786106,2421.4770289087455
0.39,-11.929736121958264,4.5682018810091,94.15900674942377,-7.087540778186114,2413.276009946215,2421.4770289087455
0.4,-9.972393089741656,2.7457267247140678,82.13866574735387,-7.822594820284007,2421.51491031328,2421.4770289087455
0.41000000000000003,-10.86900578543504,7.074049351632061,72.23605099882371,-7.870833228316761,2419.560112768926,2421.4770289087455
0.42,-12.521878138577584,0.8031831994745953,64.70807912078122,-6.812978679519877,2433.5680853694967,2421.4770289087455
0.43,-9.241313503598064,9.091107922126238,55.50835936895653,-8.941597813790535,2434.3451820894247,2421.4770289087455
0.44,-12.299950898263205,2.712632347387453,48.455399827514675,-8.185919968821526,2439.6408617019533,2421.4770289087455
0.45,-9.428379333367335,3.2007817689042883,41.432046201941716,-8.450159239870949,2440.8752823043487,2421.4770289087455
0.46,-11.862062172437259,4.588936925191783,36.12233951921471,-8.91340372210174,2442.0785470778433,2421.4770289087455
0.47000000000000003,-11.599268364279231,-0.6644771694648259,31.859077038095215,-7.887618207167943,2439.261501724221,2421.4770289087455
0.48,-11.225517712233994,5.246682908305999,28.934576356099488,-9.259048368398187,2437.4616784842133,2421.4770289087455
0.49,-12.484414182952463,0.003184887018773175,27.370049670202903,-8.725734597786618,2425.7923960500057,2421.4770289087455
0.5,-11.153704865973744,3.058311880554014,28.47445437798698,-9.425440375471815,2427.909718759739,2421.4770289087455
0.51,-12.396286844017757,2.268306180981569,29.49879585680983,-9.609780845480477,2419.540015227707,2421.4770289087455
0.52,-10.221350773610322,2.2251419236649363,31.48052942496328,-9.828463140578492,2422.724242847468,2421.4770289087455
0.53,-11.846328987351978,4.772277008870706,32.83650232859502,-10.761667330023009,2424.390926933046,2421.4770289087455
0.54,-10.7812695962366,1.2872548064409592,33.26028268145685,-10.288020612757599,2428.4151074004567,2421.4770289087455
0.55,-10.831759571270371,7.170153904269807,32.53553035640729,-11.96395198509454,2436.1189291325,2421.4770289087455
0.56,-12.49850380765873,0.7169910801293704,30.541179377286714,-11.225271073842862,2432.1373004689362,2421.4770289087455
0.5700000000000001,-10.131645615288846,5.878392870426813,29.101173081640876,-12.499755882051453,2439.1501284324722,2421.4770289087455
0.58,-12.298862812091066,2.818886793264407,26.931323973414344,-12.571739325996802,2430.476830694627,2421.4770289087455
0.59,-9.308057302874635,3.5061832202545253,26.189071179262232,-13.151175244473857,2436.339098623117,2421.4770289087455
0.6,-11.731742704233657,5.060890321537743,25.070456460776608,-14.154761367865888,2428.4716407828973,2421.4770289087455
0.61,-9.383086995567597,3.665929098287323,25.019130880853965,-14.683325836185315,2432.9298831335477,2421.4770289087455
0.62,-10.683221045416161,7.425504288404493,24.47689903440588,-16.482955815192597,2429.384277529509,2421.4770289087455
0.63,-9.121111354566954,4.909900904690138,24.077318071523887,-17.133279986052667,2431.396006791041,2421.4770289087455
0.64,-8.75723701959951,9.0544318901469,23.253176797470584,-19.329233117876747,2431.248863195427,2421.4770289087455
0.65,-8.215429891504483,6.687462236169004,22.179097177148314,-20.246592295911434,2430.300282644142,2421.4770289087455
0.66,-6.272451659920916,9.596179523795195,20.895482891811586,-22.420535504281382,2429.8068947634324,2421.4770289087455
0.67,-5.012850350760713,8.590205500417529,19.493237469784795,-23.693133662172045,2425.995673585867,2421.4770289087455
0.68,-0.6687194693925522,10.195492148622865,17.809677071257337,-25.814187906842427,2424.7879180325435,2421.4770289087455
0.6900000000000001,0.47219725064312357,9.47794246006573,16.42932712199341,-27.14629959730634,2418.6410885484993,2421.4770289087455
0.7000000000000001,4.711405029814846,9.373367231610676,15.186951422865505,-28.763597017816878,2419.584116799498,2421.4770289087455
0.71,4.475721086124509,10.238537187349701,14.284586111767524,-30.145513374078394,2409.9416434057484,2421.4770289087455
0.72,7.507282508647541,8.12768230077221,14.496295959080344,-30.97438006959519,2405.9448061013063,2421.4770289087455
0.73,7.58502222737442,9.522510566480832,15.938992704136526,-31.869776405315353,2407.379927367246,2421.4770289087455
0.74,5.819928079368558,10.220029032405417,17.240238923396625,-32.66191358780254,2406.0708743801238,2421.4770289087455
0.75,5.7740517817519645,9.10259629697727,18.48321442585707,-33.04800038436323,2409.2687370797985,2421.4770289087455
0.76,4.949487495304773,10.632003112872548,19.213494745971847,-33.5292431335731,2415.1623269315164,2421.4770289087455
0.77,3.6173969179978527,10.567193309888143,18.487079480325363,-34.161131331089486,2410.9732841260443,2421.4770289087455
0.78,5.585043422028665,9.502736496099645,18.409946005241988,-34.082131328783404,2419.9940241793756,2421.4770289087455
0.79,3.7493030809668673,12.423633514644203,16.885079848098925,-34.97549291152272,2414.821356831111,2421.4770289087455
0.8,6.498702217972935,8.69768487377042,15.690739132777324,-34.737082826011964,2413.6404965794495,2421.4770289087455
0.81,6.810103825129869,10.645196483453343,15.158012137145393,-35.13949529299035,2409.2241536687757,2421.4770289087455
0.8200000000000001,7.277823118485553,8.318344981883328,15.233627289921154,-35.19727682568581,2401.272925924993,2421.4770289087455
0.8300000000000001,8.967356697583181,9.00892813195804,17.085670032554162,-35.01231538478156,2409.855531962124,2421.4770289087455
0.84,4.6479939962277665,11.843036453322844,17.927371429662802,-35.693917101001375,2408.564717482341,2421.4770289087455
0.85,5.64183940727078,9.067807205089709,18.358477628570252,-35.385594059890366,2407.104542933269,2421.4770289087455
0.86,6.627479448476719,10.336987891937731,19.002251152532022,-35.33864174435085,2415.122677548778,2421.4770289087455
0.87,3.635043374024608,10.957221015883995,18.25770368186196,-35.7826097914209,2409.611819248692,2421.4770289087455
0.88,6.228301221217615,9.195850546090675,18.27389437252358,-35.30026575443371,2417.794978512106,2421.4770289087455
0.89,4.383242462532566,12.38151865193562,17.06376789404386,-35.97770224999633,2414.6062680688783,2421.4770289087455
0.9,6.132387279317896,8.801440990430384,15.938947618783104,-35.60425704153245,2409.5729229437857,2421.4770289087455
0.91,7.4876796772526895,10.166767134903912,16.0853507253717,-35.651139311414134,2409.1616989796694,2421.4770289087455
0.92,5.9841995023532215,9.403066606760573,16.451721052221984,-35.83375780633552,2402.2853552970764,2421.4770289087455
0.93,7.990276386909325,8.802354287137506,18.071376191133186,-35.37156827917213,2411.0141317415564,2421.4770289087455
0.9400000000000001,5.0345608532582435,11.955063301067108,18.368090786767926,-35.919045609020685,2412.6930958723747,2421.4770289087455
0.9500000000000001,4.823642719758951,9.4714717010017,17.899959130873636,-35.76028920367305,2408.561942435019,2421.4770289087455
0.96,7.06019271259621,9.897754324499036,18.066398016696336,-35.52125287643402,2414.409028618709,2421.4770289087455
0.97,4.148377757035365,11.01325287317048,17.549403453090324,-35.94132996509253,2407.721787705705,2421.4770289087455
0.98,6.871041159082227,8.857120910223511,17.95082715261622,-35.406523671125214,2412.887132448585,2421.4770289087455
0.99,5.528186274740115,11.613310310471153,17.62851082742212,-35.836158221271404,2413.19818056862,2421.4770289087455
1.0,5.300306613723736,9.280011521997517,16.98956793626025,-35.730149428421086,2407.235892434583,2421.4770289087455
1.01,7.865445533879512,9.68772029261083,17.404084818733846,-35.500262101761884,2413.521618519161,2421.4770289087455
1.02,4.663937114247116,10.906637195525022,17.067742052730978,-35.90847990247596,2407.0454896079555,2421.4770289087455
1.03,7.163523770801545,8.70088912799641,17.61462742944166,-35.388172529248564,2411.111833179782,2421.4770289087455
1.04,6.013502734569942,11.263240513263236,17.626353389130735,-35.73025826507108,2411.985302365396,2421.4770289087455
1.05,5.200601109131339,9.412827637187327,17.307535769731317,-35.7563240126148,2406.064609271837,2421.4770289087455
1.06,7.539238223196651,9.511055071806048,18.03462038555178,-35.438178161930544,2414.8431486442473,2421.4770289087455
1.07,3.970592688352705,11.8331723310936,17.588293372406184,-36.026330615180086,2409.748267670809,2421.4770289087455
1.08,6.509239310503852,8.788025895572208,17.549338678736547,-35.4964006809789,2411.470802633785,2421.4770289087455
1.09,6.4261785021529345,10.96728122606729,17.33024624147286,-35.717369943215814,2412.3649265310905,2421.4770289087455
1.1,5.2707009158228635,9.472584308133303,16.913287309229535,-35.84096231001276,2405.4137727744733,2421.4770289087455
1.11,7.869663078431029,9.29937383845125,17.755574778853607,-35.47068674419904,2414.3282118170964,2421.4770289087455
1.12,4.169996227825142,11.993894420009642,17.470558277464985,-36.096224114319284,2410.1283547983257,2421.4770289087455
1.1300000000000001,6.370895478880106,8.786561622355238,17.373475530915513,-35.58795604596933,2409.796419936706,2421.4770289087455
1.1400000000000001,6.871689076213635,10.600584491725972,17.4507061785672,-35.68402064841485,2412.621239321079,2421.4770289087455
1.1500000000000001,5.27462646507728,9.626503689937936,16.929473135602397,-35.928139509850865,2405.3330073421976,2421.4770289087455
1.16,7.819162904591297,9.123528718326991,17.787104617368463,-35.487719558837924,2415.6826158971444,2421.4770289087455
1.17,4.0983341310912795,12.393206140505217,17.250694412421105,-36.20298858839677,2411.7788032674557,2421.4770289087455
1.18,6.317792214246475,8.755069954101684,16.766470093287836,-35.70759174904021,2408.5578529371546,2421.4770289087455
1.19,7.163533368678006,10.428004917497782,17.145822918394362,-35.760729823336696,2411.0430494524353,2421.4770289087455
1.2,5.413377340265848,9.674676488482183,17.051626307773873,-35.9728196557938,2404.3295829562185,2421.4770289087455
1.21,7.618280784166112,9.005405674438794,18.181659440695693,-35.4859135755314,2414.465474466334,2421.4770289087455
1.22,4.392768509184257,12.381867427005544,17.803709966098218,-36.147030885442675,2413.2642007697286,2421.4770289087455
1.23,5.540492025480662,9.075478754781063,17.075653248410035,-35.780546796199026,2409.226011017954,2421.4770289087455
1.24,7.529899565417115,10.135287022625258,17.103799671692308,-35.68985860151703,2412.1107082595763,2421.4770289087455
1.25,5.0677942753443945,10.07675540360174,16.902352422359325,-35.9629926156828,2404.5356458949386,2421.4770289087455
1.26,7.691159815185962,8.829413462392386,17.97744718033464,-35.44576334102254,2412.794170443349,2421.4770289087455
1.27,5.01346630330951,11.960675561654032,17.84666145411813,-35.99042138294207,2412.8824225133885,2421.4770289087455
1.28,5.294548432440009,9.232899996499858,17.2688620371502,-35.762943681536484,2407.4617066292903,2421.4770289087455
1.29,7.690742224344326,9.895620510906767,17.65157951967678,-35.57562621741902,2412.968174590008,2421.4770289087455
1.3,4.525105783785067,10.732913921330516,17.411662269388525,-35.94742290177703,2406.367215135455,2421.4770289087455
1.31,7.059637587058413,8.828468185729568,18.119811927628025,-35.41344392958883,2411.860925209014,2421.4770289087455
1.32,5.562886117235886,11.580090244950515,18.01491612956318,-35.81945542540732,2413.342953364247,2421.4770289087455
1.33,4.958300487804118,9.464812987805729,17.38384635030183,-35.75914512520708,2407.3146602810443,2421.4770289087455
1.34,7.537361667008643,9.689547440597961,17.80641261950653,-35.491670033581755,2414.691201778034,2421.4770289087455
1.35,4.342546433162511,11.184540086122553,17.238640164527233,-35.94533755784399,2408.1915253670377,2421.4770289087455
1.36,7.027539002432023,8.724353068726186,17.512015047716172,-35.4116371411192,2412.017397418089,2421.4770289087455
1.37,6.003536231435053,11.265272422597963,17.3160302706479,-35.75875995302697,2411.926332934275,2421.4770289087455
1.3800000000000001,5.471586371088021,9.254311004506459,16.97756875266726,-35.73968447574412,2405.1462547888364,2421.4770289087455
1.3900000000000001,7.875837244382022,9.482936569967304,17.901770295543823,-35.443760428722186,2413.9063614785055,2421.4770289087455
1.4000000000000001,4.103375411024166,11.722407457280397,17.659185600586117,-36.011644662848916,2409.1485026326427,2421.4770289087455
1.41,6.4442635051933586,8.817157234332432,17.778751303425103,-35.49025212281538,2411.0023979104103,2421.4770289087455
1.42,6.440382791640523,10.956944030672442,17.634947725824734,-35.68982999184962,2412.8860780758137,2421.4770289087455
1.43,5.0076457920175175,9.635838230062557,17.120383119794656,-35.86116108702756,2405.2398349893015,2421.4770289087455
1.44,7.7993201817898505,9.290758255026322,18.001703507878226,-35.46806030626085,2414.9560948360745,2421.4770289087455
1.45,3.969581331399703,12.190546228238658,17.599698896268105,-36.13044687531645,2410.9090771920105,2421.4770289087455
1.46,6.254349937737176,8.8190904381111,17.320373732970786,-35.615684421845536,2410.3093153069663,2421.4770289087455
1.47,6.871153094229367,10.594422423753539,17.27694443000869,-35.70921303661729,2412.5748731254366,2421.4770289087455
1.48,5.436355888227035,9.516877670763504,16.740917716953184,-35.927659729583944,2405.3965298730654,2421.4770289087455
1.49,7.945873425354046,9.113962014623691,17.57271154711186,-35.49860538717144,2414.963713147239,2421.4770289087455
1.5,4.235020947635743,12.245865697053464,17.190777836510694,-36.185930910756554,2410.987375639123,2421.4770289087455
1.51,6.385043494804184,8.73650346280412,16.895283786981942,-35.69274158549765,2408.0111767855333,2421.4770289087455
1.52,7.169114837398899,10.426726169474122,17.39027609609448,-35.73798570940947,2411.343369283608,2421.4770289087455
1.53,5.240573183646994,9.798492257923424,17.249641679427928,-35.96543168169667,2404.6156869751253,2421.4770289087455
1.54,7.471283263654066,9.023949524708577,18.322705692329173,-35.47129841274196,2414.5959081634946,2421.4770289087455
1.55,4.395667744693771,12.381272796388322,17.88658684231169,-36.12214681345187,2413.648449500069,2421.4770289087455
1.56,5.452230783018518,9.112987229022362,17.07622901625166,-35.769141442752584,2409.5430506702683,2421.4770289087455
1.57,7.529751797648608,10.132378406217322,17.025750107660688,-35.67946599134771,2412.1786440858004,2421.4770289087455
1.58,5.137519144825999,10.021783931548319,16.794967125802213,-35.94573762439753,2404.5329162806397,2421.4770289087455
1.59,7.764900382746952,8.817193744125415,17.86582326766143,-35.436049322906875,2412.841043089267,2421.4770289087455
1.6,5.002834343831804,11.968509162216042,17.747379811880432,-35.99425514671363,2412.626906188487,2421.4770289087455
1.61,5.3904589201220805,9.186674984347349,17.22020501482377,-35.7556289128779,2407.9884870116834,2421.4770289087455
1.62,7.699260923918462,9.909075461642447,17.469654925456233,-35.57771867776142,2412.9484078153205,2421.4770289087455
1.6300000000000001,4.685235474577281,10.600867047519973,17.203433518080367,-35.928149582433385,2405.998997096464,2421.4770289087455
1.6400000000000001,7.268488764466715,8.782430619746515,17.97747589959199,-35.39906408128677,2411.5865776734895,2421.4770289087455
1.6500000000000001,5.527791053320006,11.620496279246,17.977697525569127,-35.83105570191073,2412.941503321241,2421.4770289087455
1.6600000000000001,5.002234775080757,9.442915081927222,17.43956029929744,-35.76174494890582,2407.2422184894067,2421.4770289087455
1.67,7.475804900019943,9.696638487613212,17.885992085001902,-35.491663460484574,2414.839481564982,2421.4770289087455
1.68,4.282395661067585,11.236266632999913,17.29180142426346,-35.95337627107746,2408.4169150036955,2421.4770289087455
1.69,6.971155716874579,8.738288127127332,17.516286296357908,-35.41823238928128,2412.1852182178513,2421.4770289087455
1.7,6.000218765379726,11.267270692615591,17.278123297799162,-35.7643214588654,2411.974605804118,2421.4770289087455
1.71,5.50406054164451,9.234696646989518,16.92356156634265,-35.73888283589996,2405.6382428544334,2421.4770289087455
1.72,7.911545551726139,9.49116695358354,17.718470770964597,-35.449513998687465,2413.845363156098,2421.4770289087455
1.73,4.2596522700319595,11.575251912807403,17.459148969185005,-35.99019243494723,2408.74110271174,2421.4770289087455
1.74,6.618232529838419,8.767245292883874,17.661091580739683,-35.47089894072519,2410.741109367187,2421.4770289087455
1.75,6.431067490755069,10.966902237310624,17.606334701409804,-35.68737684277281,2412.5155779621145,2421.4770289087455
1.76,5.039375329931507,9.617643427116096,17.179797413676273,-35.85398239406707,2405.1249966645396,2421.4770289087455
1.77,7.733327319127156,9.30139656896809,18.098059241920577,-35.461204139505455,2415.1330607647606,2421.4770289087455
1.78,3.9035337560516155,12.255376336081431,17.66405292196717,-36.13563012640231,2411.1974777496725,2421.4770289087455
1.79,6.194182342294077,8.837816532921702,17.32012521414305,-35.62127543728975,2410.4957476247273,2421.4770289087455
1.8,6.8718398434170584,10.590488923742722,17.230013001721698,-35.71266060220107,2412.6075287478293,2421.4770289087455
1.81,5.478522743668104,9.487442853070359,16.680518240797774,-35.92226707395354,2405.4289199058253,2421.4770289087455
1.82,7.9893688213035965,9.110646552304631,17.50093767806084,-35.497877987872556,2414.7253687609054,2421.4770289087455
1.83,4.2816288339921975,12.194489147465394,17.169893714020375,-36.176007430535435,2410.7216409016687,2421.4770289087455
1.84,6.40840111965707,8.73014141320845,16.93784967720177,-35.68438057667162,2407.8647271081513,2421.4770289087455
1.85,7.169513785672487,10.427066779354782,17.46297816439925,-35.727987233624816,2411.4344841118645,2421.4770289087455
1.86,5.172543128447785,9.846403886896194,17.312532354165455,-35.96353101605263,2404.659159124539,2421.4770289087455
1.87,7.432709018912057,9.028438352010692,18.37755766898765,-35.46652884525085,2414.617762943797,2421.4770289087455
1.8800000000000001,4.394932022239493,12.381906287990537,17.92664595246472,-36.113677867013955,2413.785429633992,2421.4770289087455
1.8900000000000001,5.4124136646735215,9.13002961137894,17.087899362683913,-35.76576617677747,2409.554713940381,2421.4770289087455
1.9000000000000001,7.52867952728862,10.132319271835508,17.03437269060583,-35.67570519030543,2412.22943817485,2421.4770289087455
1.9100000000000001,5.138844845061444,10.01968112197072,16.7896849059062,-35.941603765587615,2404.575971980832,2421.4770289087455
1.92,7.767621517153122,8.817582283851447,17.850032010213244,-35.433209726797976,2412.897110416431,2421.4770289087455
1.93,4.997728172310664,11.971635226538433,17.722323434084714,-35.994277271079575,2412.6019703933302,2421.4770289087455
1.94,5.414620999239112,9.174528262866144,17.198130616456247,-35.75257928586536,2408.1936829707606,2421.4770289087455
1.95,7.676795169851264,9.912969297627843,17.403576894477098,-35.57830718620302,2412.9341111895837,2421.4770289087455
1.96,4.749938814467108,10.547443676415206,17.12755015371062,-35.91978471456336,2405.9017402784284,2421.4770289087455
1.97,7.331264807653128,8.76997611082809,17.919565441110933,-35.39390291365737,2411.5138854194793,2421.4770289087455
1.98,5.515587149512342,11.633005239223591,17.95234592613164,-35.83536628615995,2412.784351000054,2421.4770289087455
1.99,5.029432879866379,9.4287396289657,17.449332896319035,-35.761108987202874,2407.5097259909157,2421.4770289087455
2.0,7.4301526419981725,9.704373869035482,17.83568968376243,-35.49266143116586,2414.8708283209253,2421.4770289087455
2.0100000000000002,4.321055280855742,11.199039998711948,17.226386314425195,-35.948041249686085,2408.3157651790034,2421.4770289087455
2.02,7.0351684830752195,8.721878873202954,17.468180930096832,-35.413331296670556,2412.12768652611,2421.4770289087455
2.0300000000000002,5.995223617654753,11.271386044020337,17.254719379275482,-35.76585436857666,2411.8416441274735,2421.4770289087455
2.04,5.528082789383162,9.221402772741508,16.92994786103148,-35.73636336897472,2405.6375889850533,2421.4770289087455
2.05,7.8925829129921174,9.496901979801699,17.72836166766654,-35.44873650339226,2413.882016832254,2421.4770289087455
2.06,4.259842357256463,11.574679844385193,17.45866497349462,-35.9888227357611,2408.772749127706,2421.4770289087455
2.07,6.618773334730006,8.767294821743135,17.652724757937563,-35.469726403568544,2410.7756474838698,2421.4770289087455
2.08,6.42802413832426,10.969127360040993,17.591807400119055,-35.68786380587891,2412.493600441815,2421.4770289087455
2.09,5.0521160452001705,9.608778425790597,17.169332988091977,-35.8516578671794,2405.141995745597,2421.4770289087455
2.1,7.735769747106092,9.303034068457888,18.083985056262197,-35.46065452659903,2415.096199179546,2421.4770289087455
2.11,3.911936739015224,12.24501233043425,17.657318656787808,-36.13337289396537,2411.144410035335,2421.4770289087455
2.12,6.202132049174153,8.835674009577984,17.32557725669542,-35.61911278568185,2410.4745919888614,2421.4770289087455
2.13,6.869020486283304,10.593473560102993,17.24084817684922,-35.7113991887581,2412.616579189048,2421.4770289087455
2.14,5.468683251671289,9.49327847247313,16.690519263454494,-35.92234073238839,2405.4335419866125,2421.4770289087455
2.15,7.98251194208947,9.112210872185026,17.510388460173623,-35.497619438111315,2414.74906898018,2421.4770289087455
2.16,4.274739361613144,12.200298028630474,17.17439233283405,-36.17680486523368,2410.7474589750263,2421.4770289087455
2.17,6.40544025482991,8.731203300727397,16.93613273707607,-35.68480937007391,2407.8941537927994,2421.4770289087455
2.18,7.167236323495725,10.428689756009799,17.454881909673706,-35.72903700467908,2411.433513006962,2421.4770289087455
2.19,5.181771342165961,9.838813014179573,17.302444031697608,-35.96346169698497,2404.660260862608,2421.4770289087455
2.2,7.439770370064414,9.028424789990089,18.366619094602914,-35.46714273233243,2414.6413555095346,2421.4770289087455
2.21,4.391309825620075,12.383772544472226,17.91297952443689,-36.115819409602445,2413.7614041016586,2421.4770289087455
2.22,5.426858901496833,9.123461216143458,17.078102771327742,-35.765725808634734,2409.5672916097656,2421.4770289087455
2.23,7.5263732626789555,10.134125757054246,17.0234315433564,-35.677147771765284,2412.217359578011,2421.4770289087455
2.24,5.159108666305106,10.003868141916163,16.77662010133037,-35.93988332599825,2404.579652367219,2421.4770289087455
2.25,7.774442572489229,8.81774287883027,17.835892874716716,-35.43279276779844,2412.914109280139,2421.4770289087455
2.2600000000000002,4.994077594174575,11.973990712469448,17.707724327490578,-35.995928211048465,2412.570012172754,2421.4770289087455
2.27,5.429535968851322,9.167131956979023,17.189376858212324,-35.75189834861237,2408.2074164747128,2421.4770289087455
2.2800000000000002,7.67071834191541,9.914567892326197,17.39407944200669,-35.57904788821737,2412.920871515026,2421.4770289087455
2.29,4.761628882017558,10.53769067269787,17.11843665985052,-35.918766143676756,2405.885615072229,2421.4770289087455
2.3000000000000003,7.338019511940689,8.769275040398718,17.913908725142335,-35.393447821515714,2411.5041891849614,2421.4770289087455
2.31,5.512204015735813,11.635992929569127,17.95126757156608,-35.83639617078686,2412.7678202030243,2421.4770289087455
2.32,5.031452143695963,9.427449682957954,17.452003678630255,-35.76124495854786,2407.528757680926,2421.4770289087455
2.33,7.426059554247158,9.705709935752363,17.83405699575254,-35.492983417080836,2414.8767347295293,2421.4770289087455
2.34,4.323415898426418,11.195652660542374,17.222468815323968,-35.94766864161689,2408.3112371678,2421.4770289087455
2.35,7.039383179049963,8.721142175038178,17.464854873022155,-35.41298004145473,2412.1305176287224,2421.4770289087455
2.36,5.992745076060683,11.273423762398227,17.252116947973963,-35.766515052665085,2411.8345967607543,2421.4770289087455
2.37,5.530990200744492,9.219504209913858,16.928693468417052,-35.73608453447427,2405.6564999464267,2421.4770289087455
2.38,7.885469585226041,9.498207386931435,17.724262904378225,-35.44901023865496,2413.8897823620455,2421.4770289087455
2.39,4.268152982408864,11.566569992131374,17.450264059135783,-35.98729699839924,2408.7653748886696,2421.4770289087455
2.4,6.626251389820979,8.765391433170949,17.645362050994777,-35.468401722054274,2410.7779969914673,2421.4770289087455
2.41,6.425983653664522,10.970753877335806,17.585843240885335,-35.68795580100228,2412.470251644253,2421.4770289087455
2.42,5.0577822700250765,9.604770657099417,17.168548192582023,-35.85040840986462,2405.143648169947,2421.4770289087455
2.43,7.733627197484841,9.304332392660132,18.08339082451035,-35.46012215144728,2415.0918562761995,2421.4770289087455
2.44,3.9119830173266146,12.243735229249054,17.657569089033668,-36.13266054008565,2411.137228946986,2421.4770289087455
2.45,6.20282143323801,8.835609646884576,17.327479124043563,-35.61840842794027,2410.4777934393055,2421.4770289087455
2.46,6.8673512492383075,10.595000839626184,17.2422120548221,-35.71116289131641,2412.6212244676058,2421.4770289087455
2.47,5.467445010136099,9.493600793708566,16.690975518125903,-35.92193587853239,2405.4371604967014,2421.4770289087455
2.48,7.982374109776026,9.112838665792998,17.509992886195725,-35.497436665662605,2414.7419997749234,2421.4770289087455
2.49,4.274607706833965,12.199442816519714,17.175606430214724,-36.176473209425076,2410.740347988096,2421.4770289087455
2.5,6.405337520973525,8.73141924804993,16.939056930963385,-35.684411675710244,2407.898444880307,2421.4770289087455
