t,iq,id,vq,vd,omega,r
3.86,-1.2239056084812483,5.320796918179142,53.727924506071986,-14.308284344210657,1552.9295306530962,1574.6760696515685
3.87,-2.6445840251603663,8.032244400856923,53.90828838863392,-14.135805566808989,1550.6584917248404,1574.6760696515685
3.88,-0.8120550213121551,5.173573972788099,53.48185313338026,-14.132157566857115,1551.8779342705625,1574.6760696515685
3.89,-3.112042760727639,7.440576214021131,53.77820295876652,-13.858203120412782,1550.287056208476,1574.6760696515685
3.9,-0.12211369210356837,5.785083096488987,53.5387448284916,-14.248736973041469,1550.4062207547693,1574.6760696515685
3.91,-2.7435617535772345,6.627568751041828,53.8386347378354,-13.847170598517012,1550.4145747184343,1574.6760696515685
3.92,0.6756567686392381,7.235682241097176,53.68610772356938,-14.760645908552206,1549.4846136887993,1574.6760696515685
3.93,-2.0047242193564374,5.931333528578707,53.81620526941986,-14.284437295773035,1551.614723703833,1574.6760696515685
3.94,-0.8567834565370176,8.506307693746386,54.04112499676087,-14.918161938099258,1549.7701850038366,1574.6760696515685
3.95,-1.382870322020334,5.484526166685738,53.787221649393096,-14.51624346477552,1553.017078826397,1574.6760696515685
3.96,-2.0168694060132557,8.232348181006985,53.988956500517624,-14.410983115794338,1550.7257273075866,1574.6760696515685
3.97,-1.0567956681447868,5.24303003593642,53.492826022893574,-14.247647155398289,1552.6329604892435,1574.6760696515685
3.98,-3.0030040272057996,7.89794032764675,53.759990516091115,-14.058083710253472,1550.485458251895,1574.6760696515685
3.99,-0.5569055268623224,5.283590570427984,53.42564256366713,-14.175685924833113,1551.265108034306,1574.6760696515685
4.0,-2.9773509461627494,7.107835348144533,53.744973079983254,-13.842674831152062,1550.1402974680143,1574.6760696515685
4.01,0.18850858057766517,6.22588306650572,53.5884413483153,-14.4124360619337,1549.841625448469,1574.6760696515685
4.0200000000000005,-2.495608008471969,6.346557899431514,53.87666491309621,-13.973790002487892,1550.6603284267205,1574.6760696515685
4.03,0.6836342112524181,7.86645943788911,53.788989991382174,-14.995043579272709,1549.3457289065889,1574.6760696515685
4.04,-1.674709603018845,5.721633595910416,53.804217177270225,-14.513037101350305,1552.2701784706592,1574.6760696515685
4.05,-1.3215698186406883,8.410231405081232,54.05596938977411,-14.775470824647872,1550.1885446014905,1574.6760696515685
4.0600000000000005,-1.2400838109957055,5.376016845023866,53.66857321690076,-14.452608260336675,1552.8900669412894,1574.6760696515685
4.07,-2.3962847868591273,8.117592700104224,53.88775782476759,-14.30126772980773,1550.5833665909497,1574.6760696515685
4.08,-0.8709197973132763,5.192616512494428,53.455967309409914,-14.228378733509638,1552.0350283410226,1574.6760696515685
4.09,-3.1009220284682653,7.636068058487733,53.786680183692006,-13.982529451400742,1550.1882005464254,1574.6760696515685
4.1,-0.2656011159193623,5.553552461898948,53.536131331039996,-14.253912726303506,1550.563181572484,1574.6760696515685
4.11,-2.8360271755116773,6.814299452283226,53.87640346334739,-13.867123449115095,1550.0748496406634,1574.6760696515685
4.12,0.5071412307324943,6.775253394447015,53.74770910998934,-14.631105470480675,1549.4327132311428,1574.6760696515685
4.13,-2.222717348733976,6.10034750189521,53.96742740197737,-14.159803164828533,1551.0375798184405,1574.6760696515685
4.14,-0.23614890443685432,8.294805896936312,54.083808602294255,-14.970894529021031,1549.4184638204838,1574.6760696515685
4.15,-1.5149427883227298,5.5808739394351505,53.946840540695554,-14.524325211871561,1553.040742357689,1574.6760696515685
4.16,-1.7343691626085151,8.307984446748643,54.13148035629614,-14.47194279908244,1550.800654056718,1574.6760696515685
4.17,-1.2094315182504802,5.29457539398096,53.594208967424876,-14.245943952033924,1553.066783905003,1574.6760696515685
4.18,-2.7606946956181875,7.988190997755515,53.76047229135163,-14.07676212762928,1550.8119185651678,1574.6760696515685
4.19,-0.7648000820602805,5.186227821867357,53.34306682706375,-14.10938392738594,1551.8698742147444,1574.6760696515685
4.2,-3.0645170378729136,7.325721497200611,53.6257895331027,-13.825908948313831,1550.4307849270322,1574.6760696515685
4.21,-0.03635685929185639,5.9404737444713716,53.40219667589753,-14.279350049437445,1550.3658449728953,1574.6760696515685
4.22,-2.648767408419094,6.522468430327615,53.69313525183426,-13.87237904768347,1550.6189747817239,1574.6760696515685
4.23,0.7451609109407791,7.444817912791082,53.5561814335185,-14.845628900956603,1549.5238552942326,1574.6760696515685
4.24,-1.8674275949058328,5.84813631064875,53.65699072025298,-14.370213560885114,1551.9346151303278,1574.6760696515685
4.25,-1.0190157722330595,8.474334961713074,53.90780122125716,-14.87716500794592,1549.980791292347,1574.6760696515685
4.26,-1.316209508557391,5.441685922199223,53.61871713626895,-14.504198519321262,1552.9846701095078,1574.6760696515685
4.2700000000000005,-2.1497133248656763,8.193824470276498,53.84750968413866,-14.390519348310306,1550.675181230714,1574.6760696515685
4.28,-0.9751925133705717,5.222513675108853,53.39375911086333,-14.258091927839908,1552.3829336861054,1574.6760696515685
4.29,-3.1009865164235597,7.840475601907276,53.726435173000354,-14.06028083238625,1550.3204624316775,1574.6760696515685
4.3,-0.44025378206506643,5.3632656114937385,53.44077684733088,-14.225288957411923,1550.9407689930244,1574.6760696515685
4.3100000000000005,-2.913136001049353,6.997453325883387,53.78681618706428,-13.868736469053788,1550.0329485585025,1574.6760696515685
4.32,0.32073799800519187,6.4260753962903685,53.65431920904742,-14.507546339525513,1549.6253774595057,1574.6760696515685
4.33,-2.395451117778815,6.259176211098076,53.931577224657154,-14.052451676798393,1550.7169950236205,1574.6760696515685
4.34,0.3789564047985414,8.004331708949335,53.923699164160865,-14.998409818568968,1549.2907673607733,1574.6760696515685
4.3500000000000005,-1.620546242074093,5.673186502701504,53.89726633992316,-14.52442820015069,1552.4532440865746,1574.6760696515685
4.36,-1.4547108741931976,8.38038171455844,54.13347342538471,-14.68234476340563,1550.303274311629,1574.6760696515685
4.37,-1.228915483387213,5.349217959126328,53.703809918129764,-14.389282709491116,1552.8951459283019,1574.6760696515685
4.38,-2.5152812132719298,8.077672264815309,53.90621540593102,-14.225940420819432,1550.6027195001318,1574.6760696515685
4.39,-0.8420551586281355,5.180330747538538,53.47777292551505,-14.184932014690258,1551.9218829710549,1574.6760696515685
4.4,-3.108545704848844,7.539466235433522,53.80012089862154,-13.92304719599886,1550.1847526518218,1574.6760696515685
4.41,-0.19210973214405058,5.666395318915632,53.56082926511663,-14.252378341324626,1550.4473562878868,1574.6760696515685
4.42,-2.797699323044814,6.7277193435592775,53.8878947556047,-13.856736924515594,1550.1890294977072,1574.6760696515685
4.43,0.5925945705687554,6.9868799140888,53.74966270560575,-14.69127727644665,1549.4192281286498,1574.6760696515685
4.44,-2.1267130143726787,6.021498636560898,53.93026273818309,-14.215798852710016,1551.2887951533328,1574.6760696515685
4.45,-0.5555777148638072,8.432257778199974,54.1015696862315,-14.955147671821653,1549.5709216633106,1574.6760696515685
4.46,-1.4532671707247609,5.5346224071391745,53.90214926250842,-14.526292058389249,1553.068335325295,1574.6760696515685
4.47,-1.8667883186021061,8.273385907062902,54.084374683009905,-14.438540596155462,1550.8023594044075,1574.6760696515685
4.48,-1.143441253488343,5.268852946996284,53.552672448818036,-14.241528906497127,1552.9012332835143,1574.6760696515685
4.49,-2.872511813131175,7.947620435280795,53.75511686041833,-14.062548567037428,1550.6723081201717,1574.6760696515685
4.5,-0.6952714903986745,5.182872224304572,53.38102467480235,-14.123028725270672,1551.5947652795903,1574.6760696515685
4.51,-3.0345230761268156,7.226551511554906,53.682150793149255,-13.81883862783057,1550.2782782960162,1574.6760696515685
4.5200000000000005,0.05308781729546075,6.048477428009462,53.497135409821425,-14.3218206754903,1550.088879281583,1574.6760696515685
4.53,-2.5905374448674334,6.442008771259228,53.79681337029821,-13.901691404051643,1550.5941264128169,1574.6760696515685
4.54,0.8437437098726137,7.668361586462568,53.66244835077128,-14.942989455563918,1549.3787591426744,1574.6760696515685
4.55,-1.7614889878769735,5.783656520419763,53.734599328867944,-14.459577326364778,1552.0302277666983,1574.6760696515685
4.5600000000000005,-1.1649040365321537,8.444224834256131,54.00065759189753,-14.847645475667154,1550.012326770743,1574.6760696515685
4.57,-1.2722235249331528,5.410348818605548,53.672695133464885,-14.49502377493608,1552.8777270278479,1574.6760696515685
4.58,-2.263190432680303,8.160042261503078,53.90600236007399,-14.35889700953337,1550.5666596117599,1574.6760696515685
4.59,-0.9219779953321097,5.208616972689256,53.46648992057399,-14.252327189786469,1552.1647077365913,1574.6760696515685
4.6000000000000005,-3.1100491007937965,7.751946612767624,53.805770629326055,-14.028693499187582,1550.1930210389107,1574.6760696515685
4.61,-0.371873907449324,5.414058132742207,53.54169387853784,-14.232715308358712,1550.7075014753889,1574.6760696515685
4.62,-2.8955979655886606,6.922955942667148,53.892580076802965,-13.861022901621636,1549.9848235190357,1574.6760696515685
4.63,0.4117646885417512,6.589075309374392,53.7589726721698,-14.559877416824289,1549.4911695794735,1574.6760696515685
4.64,-2.3330810012512013,6.19269561856437,54.0113731796013,-14.09475115429573,1550.8050212745748,1574.6760696515685
4.65,0.1079689750272661,8.118661265532491,54.055897924093784,-14.979440287415372,1549.300641386592,1574.6760696515685
4.66,-1.5872629351945873,5.635038804048981,53.980526680413014,-14.51596955310866,1552.6607350058987,1574.6760696515685
4.67,-1.5713685856927486,8.352290383264751,54.190065282638194,-14.585538039513821,1550.4495805063161,1574.6760696515685
4.68,-1.2270643156325196,5.326330546611954,53.71832416824994,-14.32084139015227,1552.9305550182846,1574.6760696515685
4.69,-2.620091732199951,8.040870844388118,53.90238381616456,-14.150782162502116,1550.6544898138152,1574.6760696515685
4.7,-0.8077413924220871,5.1954192986919665,53.472459396489725,-14.145508605866933,1551.899572448035,1574.6760696515685
4.71,-3.108196862012977,7.458484138849465,53.77127676266221,-13.873461237917928,1550.2786582823408,1574.6760696515685
4.72,-0.13197250130794158,5.767133356632874,53.53078343662908,-14.253236530692815,1550.4297839222818,1574.6760696515685
4.73,-2.7498938603612135,6.64534181334896,53.83326842032832,-13.852602585187652,1550.3876956434806,1574.6760696515685
4.74,0.6618836373149883,7.19127917762571,53.68249380247146,-14.751262742027976,1549.4850061296256,1574.6760696515685
4.75,-2.023480196778484,5.946658089575698,53.82118378940868,-14.275014180223083,1551.5601405941072,1574.6760696515685
4.76,-0.8253383105025205,8.511731459560872,54.04519907302431,-14.932930703507237,1549.7364417620402,1574.6760696515685
4.7700000000000005,-1.3907851834648297,5.492904202871099,53.800323264734246,-14.525008091248253,1553.0311906287634,1574.6760696515685
4.78,-1.9850049990234462,8.241848646550427,53.99728934511344,-14.422994065414175,1550.7424372882103,1574.6760696515685
4.79,-1.0681806736684427,5.247290202521382,53.494744041798626,-14.252805846792919,1552.682901919596,1574.6760696515685
4.8,-2.9777475411616914,7.907898612658073,53.751014868387095,-14.065102301046366,1550.5235491879428,1574.6760696515685
4.8100000000000005,-0.5788944773783946,5.264197773311857,53.40922040248924,-14.171407578443677,1551.3253555330934,1574.6760696515685
4.82,-2.9836392710207,7.127777215823555,53.7257022049155,-13.842927476925746,1550.1572331798202,1574.6760696515685
4.83,0.16362310854655093,6.186176146951865,53.56782238983762,-14.398077370502467,1549.8771837022946,1574.6760696515685
4.84,-2.5113135858379603,6.363672702222818,53.860895063087085,-13.96253810402578,1550.646958901288,1574.6760696515685
4.8500000000000005,0.7506759281440825,7.849772758625077,53.75694586806778,-15.001368816935733,1549.3515798008273,1574.6760696515685
4.86,-1.680885813009926,5.7308974458975595,53.781825485078556,-14.516932704804766,1552.225294461566,1574.6760696515685
4.87,-1.2934089755884133,8.416327759253823,54.03902596081342,-14.799681799776241,1550.1516311192515,1574.6760696515685
4.88,-1.2391232931577432,5.381516018443215,53.66310990069179,-14.470145198361399,1552.8812560567535,1574.6760696515685
4.89,-2.3681806243426515,8.127255359732228,53.8863399712064,-14.321105484408326,1550.5717938148882,1574.6760696515685
4.9,-0.8746421690149107,5.195490781124856,53.454621009691564,-14.241094593800772,1552.0632047531997,1574.6760696515685
4.91,-3.098975430786834,7.662556083917497,53.78510744784173,-13.999690118426019,1550.193053671134,1574.6760696515685
4.92,-0.28343057684079087,5.52098825308152,53.53156295696079,-14.255967937932986,1550.5861325916617,1574.6760696515685
4.93,-2.843084295435775,6.832440113971162,53.874732901384796,-13.87098381180028,1550.0514535858722,1574.6760696515685
4.94,0.48964130038331,6.7320997516012016,53.74765100869355,-14.620155177321829,1549.435681681142,1574.6760696515685
4.95,-2.241927369816048,6.1172691277764475,53.97542248059994,-14.149655944905312,1550.9863520746756,1574.6760696515685
4.96,-0.1665048528324875,8.272886223822393,54.07892999440289,-14.977480013628705,1549.3889239916011,1574.6760696515685
4.97,-1.5259884916404782,5.590573427084876,53.954357305658014,-14.52680434082779,1552.9601064678864,1574.6760696515685
4.98,-1.7024120669210905,8.317021775763935,54.14537980295678,-14.497169804480626,1550.722952593097,1574.6760696515685
4.99,-1.2107506319814223,5.300551237679728,53.62184953883928,-14.26330873012378,1553.0323820600004,1574.6760696515685
5.0,-2.732899061500098,7.998942928808902,53.792443661799076,-14.09329028602227,1550.772787881797,1574.6760696515685
5.01,-0.7750892587703719,5.181288268188625,53.373940818170865,-14.116672638573025,1551.8681807887567,1574.6760696515685
5.0200000000000005,-3.074426924443373,7.352266557619394,53.66068219775076,-13.835101743734798,1550.3922044120893,1574.6760696515685
5.03,-0.05525638449713055,5.903078670473649,53.434231001076824,-14.27345101973951,1550.393148000304,1574.6760696515685
5.04,-2.6710110511430125,6.548100634237784,53.72247260900968,-13.867710794875645,1550.5878228911658,1574.6760696515685
5.05,0.7291802750747625,7.394640201273454,53.578460956538244,-14.826528540113811,1549.5299706961835,1574.6760696515685
5.0600000000000005,-1.8984728723911561,5.866790804704896,53.68374830589877,-14.350898768242104,1551.8753797445067,1574.6760696515685
5.07,-0.9816474295359696,8.481753444058246,53.92743342339287,-14.887580070987546,1549.9428882402315,1574.6760696515685
5.08,-1.3303062108238652,5.451125170371959,53.645989441227535,-14.507990572366303,1553.0049155267425,1574.6760696515685
5.09,-2.1165615970834284,8.203932918680474,53.86681211288067,-14.397248082673201,1550.6983394375825,1574.6760696515685
5.1000000000000005,-0.9923302964089342,5.226773331083392,53.403058004585716,-14.257601532209828,1552.452752807495,1574.6760696515685
5.11,-3.092283177360096,7.862653317196276,53.7237449086602,-14.064639283085938,1550.3676705788748,1574.6760696515685
5.12,-0.4632344058410678,5.346499401904824,53.425857849323144,-14.218688623700366,1551.0143270264505,1574.6760696515685
5.13,-2.9231061551810775,7.01987369341939,53.7669621325234,-13.866815915212277,1550.0559719558644,1574.6760696515685
5.14,0.2925482050177146,6.379596902816807,53.63128119024115,-14.489216466122409,1549.671607744694,1574.6760696515685
5.15,-2.41517766480299,6.277964913079643,53.91259121735584,-14.037506961443425,1550.7031471772307,1574.6760696515685
5.16,0.4499516220922275,7.974447698908426,53.88799979939226,-15.000576130097715,1549.3023560242443,1574.6760696515685
5.17,-1.6308310525308696,5.683693125651985,53.871742921346964,-14.524380098372152,1552.41050148598,1574.6760696515685
5.18,-1.4243460900006515,8.387327031008969,54.11288209107706,-14.705828698245382,1550.2765819140839,1574.6760696515685
5.19,-1.2301277656182386,5.355200321459862,53.69316034779266,-14.405711570848474,1552.8930344619102,1574.6760696515685
5.2,-2.487954213596268,8.08699476791734,53.900037952477874,-14.244976630516758,1550.5965914833253,1574.6760696515685
5.21,-0.8475461084557518,5.183048482496003,53.47126706366811,-14.196489459525399,1551.9653411387724,1574.6760696515685
5.22,-3.106259983574771,7.565676059990655,53.79102378783138,-13.939113675847482,1550.1999706825418,1574.6760696515685
5.23,-0.21483949735115337,5.625390686297139,53.548449674414584,-14.250971836725022,1550.4875944528435,1574.6760696515685
5.24,-2.806531566583877,6.747502507884022,53.87657314559689,-13.858004229711977,1550.1718919099912,1574.6760696515685
5.25,0.566802469698644,6.923097653940418,53.741961671802315,-14.672407030525935,1549.4293315096595,1574.6760696515685
5.26,-2.150477054813385,6.039521949346434,53.93194941410906,-14.198875594954087,1551.237602277444,1574.6760696515685
5.2700000000000005,-0.4834350038040529,8.400250194971045,54.091216631432864,-14.955346530421485,1549.544377027489,1574.6760696515685
5.28,-1.46865215452878,5.544978019232471,53.905789832181355,-14.52298137155706,1553.0815745510702,1574.6760696515685
5.29,-1.8386143425470989,8.28056354760414,54.0877316796065,-14.44105948687452,1550.821513619915,1574.6760696515685
5.3,-1.1612522159694707,5.274318201673363,53.552388784947546,-14.238083887796895,1552.9544651937845,1574.6760696515685
5.3100000000000005,-2.8473962080300916,7.956838276140049,53.74476470967593,-14.062528073997226,1550.716044458388,1574.6760696515685
5.32,-0.7006706008313799,5.2055430876167135,53.35806525606139,-14.122903126900281,1551.668931878452,1574.6760696515685
5.33,-3.036673338415973,7.245734120645376,53.653490282687926,-13.822899938384715,1550.3245588384866,1574.6760696515685
5.34,0.02973144354204349,6.0140346868814,53.46181207203533,-14.311886148575704,1550.1477497070837,1574.6760696515685
5.3500000000000005,-2.600704495980307,6.457713405020125,53.7626422587658,-13.895079606544593,1550.595634772613,1574.6760696515685
5.36,0.8258836755977748,7.633948560281361,53.630541707562685,-14.925046651984003,1549.4065566403985,1574.6760696515685
5.37,-1.7813613769273418,5.796665332963506,53.71087635491951,-14.442962904547842,1552.0076204645507,1574.6760696515685
5.38,-1.1320480094385323,8.45137698431284,53.975580935684484,-14.85640427170084,1550.0026683568078,1574.6760696515685
5.39,-1.2799203926281946,5.41680661590428,53.65731457380715,-14.499147449208099,1552.9036307613583,1574.6760696515685
5.4,-2.235699198225012,8.168829546574043,53.888737953268524,-14.368136476654351,1550.592339997991,1574.6760696515685
5.41,-0.9320294637610114,5.211410369642244,53.44620935984068,-14.255714800944183,1552.228815256473,1574.6760696515685
5.42,-3.1064128429345947,7.774689539575975,53.78005941251894,-14.038539361219057,1550.2380537656236,1574.6760696515685
5.43,-0.37851351768973274,5.417254861189586,53.506835192043894,-14.237492792011679,1550.7778433411318,1574.6760696515685
5.44,-2.8938816810091277,6.936903745875352,53.852683201847356,-13.868384197523094,1550.0153286584407,1574.6760696515685
5.45,0.3945956962305426,6.5553838117851395,53.717988674848115,-14.553923528200121,1549.5352905797376,1574.6760696515685
5.46,-2.340485787347773,6.204547678904276,53.974263992066376,-14.090719769630402,1550.795996288635,1574.6760696515685
5.47,0.16135750025938833,8.08169702616157,54.01159602495043,-14.983799033475552,1549.3028878286939,1574.6760696515685
5.48,-1.5918236901453888,5.642301037368832,53.948666742102944,-14.518653188679767,1552.6232281153523,1574.6760696515685
5.49,-1.5469888014601847,8.358280050677061,54.16601887354223,-14.606474895072369,1550.423917770179,1574.6760696515685
5.5,-1.2260434188881884,5.330833980080463,53.704402147739316,-14.33603695566681,1552.9183594279066,1574.6760696515685
5.51,-2.600353466989841,8.047626058445779,53.89611362835209,-14.167772740799537,1550.6381508704878,1574.6760696515685
5.5200000000000005,-0.8150981061026875,5.1894588334468885,53.469605266625265,-14.154334473675696,1551.9013978391642,1574.6760696515685
5.53,-3.1069439455088896,7.475352081492781,53.77436025401212,-13.884555803410253,1550.2552986314809,1574.6760696515685
5.54,-0.14031522491620385,5.753617696986682,53.53464275552961,-14.255741253355499,1550.4297438937347,1574.6760696515685
5.55,-2.757954667541089,6.661633649068865,53.843002163560676,-13.855620830066172,1550.3435105162941,1574.6760696515685
5.5600000000000005,0.6512290982318336,7.15497574914628,53.69490791505971,-14.742431764215352,1549.4683611347966,1497.2084548387083
5.57,-2.042706284560831,5.961437651562461,33.70099531602815,-14.265714297567728,1544.3039055759348,1497.2084548387083
5.58,2.998492710730171,4.052879134055429,19.206716957694834,-14.725690975897168,1532.273775687708,1497.2084548387083
5.59,5.52713721150182,-0.973258451060512,9.140245452256877,-14.419857639855662,1506.1797278528365,1497.2084548387083
5.6000000000000005,3.7518490563090587,-8.779334537528058,6.238158294548204,-12.146963244608973,1477.8046813183098,1497.2084548387083
5.61,2.7774415566951767,-9.444942190360635,10.688235825815452,-9.779071620490486,1453.9082146912451,1497.2084548387083
5.62,1.7154990309254898,-8.764813816707946,21.334005196478227,-7.594669450050026,1445.3660020960567,1497.2084548387083
5.63,1.1623091578480136,1.450342074929412,34.09499511736179,-8.059406527698753,1444.3261192941252,1497.2084548387083
5.64,0.008884263292670669,5.265878232727869,45.561867948468354,-8.937294945696696,1446.2239074288689,1497.2084548387083
5.65,-0.561618357730109,7.331740353422253,53.93105620004954,-9.809549400641945,1447.8202734620215,1497.2084548387083
5.66,0.9604625874314495,6.955874186961333,59.79184671699716,-10.973437947709755,1453.522204643841,1497.2084548387083
5.67,-2.7202144971144295,8.90072299967271,63.79581440127317,-11.082862468798034,1453.6335883398835,1497.2084548387083
5.68,1.0066362632201866,6.438042635191539,65.44242026212729,-11.856388982434115,1462.3886828347868,1497.2084548387083
5.69,-1.816942542364788,9.073991756026723,66.15518014426975,-11.389667606707516,1462.5597736975274,1497.2084548387083
5.7,-0.34142845854996706,6.413956624697729,65.18352995630094,-11.740149469041064,1469.4900473531063,1497.2084548387083
5.71,-1.0242293125674231,9.167111355680888,63.96499232907185,-11.979601284938946,1470.0293539694558,1497.2084548387083
5.72,-1.0849485880580003,6.542486720186306,61.827617103899534,-12.024752795786,1475.2835576207108,1497.2084548387083
5.73,-0.29740177232192755,9.2173872348227,59.739049979646296,-12.768476157532584,1476.0363924415226,1497.2084548387083
5.74,-1.0373240073580432,6.6020423843002245,57.131262343436745,-12.650783833222425,1479.9724300574483,1497.2084548387083
5.75,0.6193976063249864,8.97013465390477,54.72369314862822,-13.629936655825409,1480.450780743094,1497.2084548387083
5.76,-0.3883537114985258,6.4954541883176535,52.07069098704545,-13.45132708340042,1483.3421893908965,1497.2084548387083
5.7700000000000005,1.72307566392591,8.420383029252688,49.7163095297204,-14.46131817774033,1483.2942275602588,1497.2084548387083
5.78,0.5974624926914165,6.235843839031499,47.295034175816006,-14.27952255955889,1485.2909374289059,1497.2084548387083
5.79,2.2206324272039026,7.819240541939589,45.41447740123412,-15.125730375741643,1484.4786984240206,1497.2084548387083
5.8,1.6203911792223957,5.902514429760318,43.436140593264774,-14.966665581212974,1485.7974240168069,1497.2084548387083
5.8100000000000005,2.128756839466379,7.24758039697867,42.296959613779,-15.51594059929354,1484.256512329218,1497.2084548387083
5.82,2.433195053356269,5.601583042482772,40.87864822805033,-15.391780678374943,1484.466679240975,1497.2084548387083
5.83,2.458458248916428,6.508645158354729,40.42991252761878,-15.755629289233633,1482.5067265596426,1497.2084548387083
5.84,3.0237192657470096,5.373561212478865,39.723976404560894,-15.654508380186174,1482.3580828275856,1497.2084548387083
5.8500000000000005,2.4942324892924495,6.242906153278122,40.00940000757402,-15.909645012086855,1480.2874695178589,1497.2084548387083
5.86,3.2933743312353245,5.2743898080236,39.893362731384045,-15.793213050757288,1479.7877805206065,1497.2084548387083
5.87,2.5961190398338037,6.188304064884962,40.68685093387302,-16.015904127497436,1478.00475492427,1497.2084548387083
5.88,3.2820043790956808,5.3409312214137605,41.0257446029288,-15.863631103060264,1476.9817771132405,1497.2084548387083
5.89,2.853250373502331,6.0688925683062624,42.04458899757092,-16.066492121635346,1475.7737930521264,1497.2084548387083
5.9,3.0583290916581682,5.58110556516064,42.770753109593244,-15.886569868542239,1474.2848715004336,1497.2084548387083
5.91,2.976878401158213,5.956920159398718,43.869859628047266,-16.03631907081128,1474.0147517360463,1497.2084548387083
5.92,2.6565508606257797,6.05580850002882,44.86414822870573,-15.872986878541694,1472.287808952246,1497.2084548387083
5.93,2.886606945335645,5.862526608513906,45.851116584942254,-15.921871752144096,1473.2617319292262,1497.2084548387083
5.94,2.1759309263288467,6.767173841769405,46.910839182208306,-15.853868154337329,1471.615651444327,1497.2084548387083
5.95,2.5829757504652733,5.825103164887862,47.5531665803478,-15.763573577764554,1473.8864160707033,1497.2084548387083
5.96,1.7903966717062412,7.6021233666470645,48.41611455871483,-15.882375302641286,1472.5487463072052,1497.2084548387083
5.97,2.1795249040927693,5.857648491323725,48.51647349797712,-15.64276746463872,1475.8823009581997,1497.2084548387083
5.98,1.7172652111042521,8.411842587163791,48.918848558281205,-16.0343339331906,1475.0406053292231,1497.2084548387083
5.99,1.8860165871607548,5.913629197565121,48.34202479554339,-15.666761868076188,1477.3293379097558,1497.2084548387083
6.0,2.846871349914096,7.861747229396075,48.062573216911204,-16.29158576301786,1476.644625796375,1497.2084548387083
6.01,1.941482431194692,5.899734649540697,47.296485827424476,-15.860458993303208,1477.7368767844946,1497.2084548387083
6.0200000000000005,3.248282041721541,7.219841105414956,46.90016346081025,-16.427727935786184,1477.1131512650236,1497.2084548387083
6.03,2.0965519702841657,5.878078233158725,46.28376133616385,-15.987472998512782,1477.2514862046896,1497.2084548387083
6.04,3.0883228950696364,6.58334619224639,46.12685037209404,-16.354797126281493,1476.7128402715782,1497.2084548387083
6.05,2.1506823916854976,5.928119483733003,45.832948313004785,-15.948630881788274,1476.0789949213222,1497.2084548387083
6.0600000000000005,2.977847138491998,6.238684013577129,45.94995953075497,-16.205985050652245,1475.8988622051131,1497.2084548387083
6.07,2.0905706430240913,6.096662024994008,46.0018792129161,-15.85341082353042,1474.7512851015329,1497.2084548387083
6.08,2.891221498658401,6.061899587415772,46.28554836639641,-16.035647945673432,1475.0632791890255,1497.2084548387083
6.09,1.933278973229036,6.379193510570046,46.63251576345425,-15.752517577465008,1473.5431693477665,1497.2084548387083
6.1000000000000005,2.751581422381272,5.951879485319505,46.97220088445881,-15.85081916584348,1474.637894033916,1497.2084548387083
6.11,1.7177353041895458,6.831805854845781,47.48591508439647,-15.681063455610323,1473.0438363734822,1497.2084548387083
6.12,2.5180377194816144,5.883085645762131,47.70009532071909,-15.671736696820739,1474.9903347772595,1497.2084548387083
6.13,1.5413607057081697,7.382002996329857,48.198027695454975,-15.66707446243976,1473.519881763421,1497.2084548387083
6.140000000000001,2.2302780571023875,5.8634926013182165,48.126848465114975,-15.53804312016888,1476.2329318405853,1497.2084548387083
6.15,1.532969118922933,7.923799065229369,48.41568053283567,-15.748648968403183,1474.984110117217,1497.2084548387083
6.16,1.9943061484666877,5.874087507150522,47.95504260421603,-15.5070186230885,1478.104186759322,1497.2084548387083
6.17,1.8156914665672481,8.314871244202548,47.90235174726411,-15.959497317492758,1477.1550648041461,1497.2084548387083
6.18,1.9394722978869834,5.867294036984868,47.029291472896304,-15.629107835507757,1479.3417857648064,1497.2084548387083
6.19,2.8625120086435945,7.883882615420977,46.566646011013326,-16.286559918406063,1478.3767147519543,1497.2084548387083
6.2,2.1810938609684722,5.779239970215148,45.65260141924978,-15.905295324655498,1479.5080095550445,1497.2084548387083
6.21,3.0730478686935925,7.200011246862697,45.27426811821616,-16.42509207606381,1478.4678401095618,1497.2084548387083
6.22,2.417547483238819,5.707590811514732,44.59931149053168,-16.042426367774453,1478.727330309349,1497.2084548387083
6.23,2.982692419768409,6.600646061858461,44.54037256447822,-16.385046135982588,1477.7031333205628,1497.2084548387083
6.24,2.521421456360925,5.709290354484903,44.241376552953255,-16.02656147032364,1477.2226454776549,1497.2084548387083
6.25,2.939329801060479,6.237695063140016,44.50687774055411,-16.270446625736714,1476.502130210297,1497.2084548387083
6.26,2.4742576091786654,5.836749495659891,44.59798131853432,-15.946556610530738,1475.4357694852547,1497.2084548387083
6.2700000000000005,2.9435147429059776,6.079696743304775,45.07666251082705,-16.137420111732627,1475.2391609815627,1497.2084548387083
6.28,2.2954852745068686,6.100960217641588,45.50691184313584,-15.857659979036177,1473.7338758730791,1497.2084548387083
6.29,2.8754875182698267,5.96273251596517,46.07261943946809,-15.976837519271795,1474.335768341122,1497.2084548387083
6.3,2.0146563723911584,6.545913726312054,46.727677240167736,-15.779088679597116,1472.6987339534878,1497.2084548387083
6.3100000000000005,2.6766948486735904,5.88065925947146,47.19243700234804,-15.794832752375756,1474.2996787305483,1497.2084548387083
