t,iq,id,vq,vd,omega,r
1.01,13.332430795809401,0.15513495006245576,13.239649616565993,-11.646687842724983,865.350524574466,865.1934236586076
1.02,13.227350160785491,-1.6777918529262639,10.013919337555453,-11.208910611463528,842.8740697119518,865.1934236586076
1.03,12.809090795338737,-3.7020225248566723,12.620432267664308,-10.263162673530056,828.1882892905093,865.1934236586076
1.04,11.96985266175462,-5.873704540889299,19.034502879800495,-8.773019718147404,835.2622320822687,865.1934236586076
1.05,12.222522970586098,5.328011825369096,23.388403900232777,-10.217039838152262,855.342226614426,865.1934236586076
1.06,12.935372693585212,3.233250849505462,22.290976823104845,-10.916923246922625,872.6036919348885,865.1934236586076
1.07,13.269771181530139,1.3003655515315362,16.945008320568,-11.22268578182577,873.0658564506051,865.1934236586076
1.08,13.323062604135663,-0.5232405030763528,11.64097991215148,-11.073639595510603,856.7455399849125,865.1934236586076
1.09,13.109604820861094,-2.4322909403756174,10.640887367849642,-10.446476356043705,836.7425030143733,865.1934236586076
1.1,12.541451085956055,-4.526564087290647,14.823966664473648,-9.29389260275189,830.1333050170069,865.1934236586076
1.11,11.546761353017436,-3.3120674689583205,20.7783448639225,-8.478020701695636,843.995786617051,865.1934236586076
1.12,12.529823188452616,4.5586520643599115,22.79684289284371,-9.696390913118796,864.6193164092438,865.1934236586076
1.1300000000000001,13.088387004548796,2.5439935921570123,19.456452017964573,-10.312242726436018,874.4498653257931,865.1934236586076
1.1400000000000001,13.315791247941146,0.6837259824167035,13.712814257583483,-10.46457154594279,866.377565073272,865.1934236586076
1.1500000000000001,13.282578892067814,-1.1622718071829448,10.177189306984378,-10.155543616251059,846.7394708415906,865.1934236586076
1.16,12.951744476031747,-3.1670321762430556,11.752430678707867,-9.343737968499694,831.4858473138912,865.1934236586076
1.17,12.224198208997064,-5.324167157868981,17.28308691058503,-7.9911248292161865,834.69439356359,865.1934236586076
1.18,11.769539777238219,3.029856920258732,21.937920611850473,-8.832129300062148,853.1815085373531,865.1934236586076
1.19,12.77271565930765,3.8256388308692837,21.552817568778842,-9.796496826885573,870.1088066216671,865.1934236586076
1.2,13.199345474956452,1.8854858287784424,16.85059618027522,-10.248466754059274,872.2201040239121,865.1934236586076
1.21,13.333249299048324,0.04733822139770627,11.738161751923641,-10.241919833334894,858.2532118032003,865.1934236586076
1.22,13.202783242315082,-1.8612609796108157,10.313492487971134,-9.757518596422104,839.0384171220267,865.1934236586076
1.23,12.73430062874301,-3.951628180202821,13.865501737878068,-8.74870787936548,830.731425537156,865.1934236586076
1.24,11.787340704315785,-4.833551555365671,19.626705607254983,-7.531500756772433,842.2399651678987,865.1934236586076
1.25,12.30318530435768,5.139008576020765,22.169030061534926,-8.915978502091487,862.163390270444,865.1934236586076
1.26,12.960873106706785,3.129464185706961,19.48050900285018,-9.67824910461509,873.1844909532734,865.1934236586076
1.27,13.273756257293636,1.259036377447356,14.050963276526144,-9.974303920894332,867.3086205933656,865.1934236586076
1.28,13.320416722811007,-0.5867504652188984,10.250351961077781,-9.809158436162944,849.1366211837105,865.1934236586076
1.29,12.871061045915972,-2.820083945926043,11.23300086918855,-9.08180411487436,833.1566981459986,865.1934236586076
1.3,12.462155035476393,-4.740513648279914,16.290531778953216,-7.877471405780845,833.5144543476127,865.1934236586076
1.31,11.562692269171155,0.7921247459011979,21.325018105056046,-8.130828976197954,850.5839830840353,865.1934236586076
1.32,12.584209753173656,4.406295798730122,21.65041534820146,-9.268544636408773,868.5400033005848,865.1934236586076
1.33,13.104060087557473,2.4619884239088106,17.352996710308453,-9.864598668637765,872.8890677244593,865.1934236586076
1.34,13.31859949113703,0.626646130174068,12.053799782786719,-10.002906778243933,860.7757746154538,865.1934236586076
1.35,13.273515080575734,-1.2615764675620103,9.9614170486269,-9.668630435376068,841.3017376813386,865.1934236586076
1.36,12.908988785455522,-3.3370325612378022,12.905476978872606,-8.813617734129862,830.3005696893647,865.1934236586076
1.37,12.132872944126802,-5.529120354943771,18.71324507348465,-7.409416767456858,838.8731435339216,865.1934236586076
1.3800000000000001,12.04767401497486,5.712383793713208,22.196522851758374,-8.949927757371729,858.5529717334488,865.1934236586076
1.3900000000000001,12.812305551384476,3.6908812275309293,20.449114847842587,-9.852433038592638,872.1027330809036,865.1934236586076
1.4000000000000001,13.211041582231593,1.8017097686157766,15.279542122927662,-10.283968766157432,869.5252880172203,865.1934236586076
1.41,13.333286224884182,-0.0354432375980851,10.887806481263741,-10.256736426695772,853.0217877247575,865.1934236586076
1.42,13.183268590900546,-1.9947949864466876,10.801433496265595,-9.738444162595613,835.1105585207262,865.1934236586076
1.43,12.673435508032833,-4.142681523060916,15.338001526596733,-8.68129491646424,831.2111872454956,865.1934236586076
1.44,11.625211363983313,-2.4456762734050104,20.9767337430717,-8.086845900609546,846.274884345529,865.1934236586076
1.45,12.379149173571479,4.953225566864713,22.453404928852255,-9.399141310728421,866.2595239570384,865.1934236586076
1.46,12.994436454781091,2.9870384999919084,18.732271471622095,-10.126239065057671,874.2878469512816,865.1934236586076
1.47,13.283486997853919,1.1518467587416519,13.054620163616944,-10.39584883733058,864.7538782358436,865.1934236586076
1.48,13.314891590769193,-0.7010276056201779,9.930809262840876,-10.20206319228192,844.8778798138115,865.1934236586076
1.49,12.605602074858528,-3.2329698161194718,12.064147584704676,-9.368501316147055,830.5879194523258,865.1934236586076
1.5,12.385087626194686,-4.938358256471173,17.764356477827953,-8.116857867625747,834.85528253717,865.1934236586076
1.51,11.656238552820218,2.9657186373601014,22.3994469798676,-8.937328295904084,854.2051571308458,865.1934236586076
1.52,12.64705203702929,4.222541006367019,21.781343721771876,-10.005531771185908,871.3275850466277,865.1934236586076
1.53,13.131188301765508,2.3129357019498817,16.788940657520268,-10.564669643629207,872.8142947453662,865.1934236586076
1.54,13.324131469012572,0.49527605862448576,11.53589348991762,-10.670312061852073,857.9778903815826,865.1934236586076
1.55,13.258395843213616,-1.4116364413097457,10.174199248266284,-10.298333826525294,837.8772931458083,865.1934236586076
1.56,12.858587030141308,-3.5262611029331756,13.99358917941925,-9.395622304175765,828.8583839978979,865.1934236586076
1.57,12.034165985812843,-5.740786253091379,20.16724090006584,-7.938280489401339,840.799423555029,865.1934236586076
1.58,12.146791929065984,5.498474662099953,23.10850628869015,-9.425291764078239,862.1050954399235,865.1934236586076
1.59,12.866634984306112,3.4967816572396693,20.406882490452688,-10.253085850809747,874.8641904343211,865.1934236586076
1.6,13.23154290162768,1.6443996534187884,14.550065042000181,-10.645661944126234,869.4819322028458,865.1934236586076
1.61,13.332209854829225,-0.1730842701467748,10.197701355016063,-10.584216037353887,850.2863512664749,865.1934236586076
1.62,12.541778682587234,-2.903231230889398,10.98888490348856,-9.83110676002411,832.4649386414766,865.1934236586076
1.6300000000000001,12.611770501374929,-4.326779703015496,16.195577740489682,-8.735176349548974,830.9652799439249,865.1934236586076
1.6400000000000001,11.561986787113963,-1.0223150160635468,21.887611396499988,-8.512642242402608,848.4163814008751,865.1934236586076
1.6500000000000001,12.45421444117259,4.761335992246907,22.78488505952986,-9.760812750547439,868.8050558582496,503.4850448223399
1.6600000000000001,13.032675071511068,2.8155209568020694,-75.63004160656514,-10.445234839393509,730.7718188912755,503.4850448223399
1.67,-6.443843282663879,-11.672817206066636,-118.17777139118695,-6.460151020481026,616.4161947440048,503.4850448223399
1.68,-9.895718694714677,-8.936024244195636,-121.2126380798452,-2.792001107274985,535.2994891594159,503.4850448223399
1.69,-12.745773236382687,-3.9144657853260862,-102.40162485756271,1.0742992281840857,420.2096507428054,503.4850448223399
1.7,-9.209966611266376,-9.641280661672303,-60.13207233964742,1.2719911111809026,342.1267081914866,503.4850448223399
1.71,-13.149410289697709,-2.206985910913291,-8.14887927996987,2.382276263382134,316.20493395246785,503.4850448223399
1.72,-11.617412748609075,-6.211507331384427,41.81939939162971,3.9751983104329516,372.7483535498414,503.4850448223399
1.73,10.028139426509039,6.257018742535545,67.6958735075585,1.9553712785748074,413.8491594410525,503.4850448223399
1.74,12.992093588236003,2.997212366899383,77.18738759875279,-0.2033109596145975,486.73231006041334,503.4850448223399
1.75,10.273590601485942,8.498888982145692,66.52520328392177,-0.7912680004407129,531.4068991312323,503.4850448223399
1.76,13.134417298253828,2.294528276816036,46.31568607692691,-1.900967823403029,585.2603365863124,503.4850448223399
1.77,9.74718147563121,9.097814630936899,18.6667485449867,-3.9372658890101513,605.4727934088879,503.4850448223399
1.78,12.634486956499764,4.25999027273714,-10.219807963809693,-4.9538852136124385,549.1595688792767,503.4850448223399
1.79,-7.912326666458327,-10.73186211712721,-18.89175692990361,-2.1210011604319923,469.546376845583,503.4850448223399
1.8,-12.143985773410648,-5.504669591626504,-6.532644980955263,-0.797105687780373,432.4377379663141,503.4850448223399
1.81,-8.287372329260236,-10.444962309840541,13.633545069717428,1.8635378168619026,448.75940069277624,503.4850448223399
1.82,12.695217976469719,4.0754408728011065,23.768109077668992,0.6994735668352094,493.9311179139235,503.4850448223399
1.83,10.310538222161757,5.965588440137372,23.151085874564252,-0.8108250188724963,533.8884673731817,503.4850448223399
1.84,12.786093855813688,3.780685346349413,11.929377721971276,-1.7341473245219694,543.566676526236,503.4850448223399
1.85,13.06170692609292,-2.562153294978731,-1.455995157759332,-1.0301806143640049,515.2397553786427,503.4850448223399
1.86,-3.469256116085239,-12.09311930668861,-3.0787799259160136,2.0884088724252465,491.3518397990975,503.4850448223399
1.87,-8.982927542446992,-8.854036241677576,2.494269085565404,4.26952710219453,483.942796692258,503.4850448223399
1.8800000000000001,-5.490366875410965,1.0882045395738589,8.791587661336647,3.8980535594885515,496.8702725074,503.4850448223399
1.8900000000000001,7.63868104801371,6.292722598378634,8.275045240682529,2.272827729305845,504.8009995967617,503.4850448223399
1.9000000000000001,11.002858374480239,3.8599340308386507,5.082392909298733,1.332172107271582,504.79704390536995,503.4850448223399
1.9100000000000001,4.002649345028815,-2.6636392805640767,3.823772449492445,2.0633176605266286,497.94684696385417,503.4850448223399
1.92,0.5147175997113289,-2.789816965994407,5.183023801054374,2.7620336788795337,499.0231031120053,503.4850448223399
1.93,2.3765303254089822,1.0294624690194978,5.674995958547291,2.46647526727452,498.66388097449345,503.4850448223399
1.94,4.482018842163512,0.7768415458358995,5.742319546175595,2.2747910900473807,501.18359476626733,503.4850448223399
1.95,4.3849801361604035,0.6092823263320586,5.197210275295925,2.1241461006594045,498.8777120768883,503.4850448223399
1.96,3.7780799174050927,-0.7309961092967233,5.433651311388887,2.320297912339873,500.3574756556968,503.4850448223399
1.97,3.5832066141115737,0.29893740855678375,5.306893046766612,2.235264225022142,498.45117373253873,503.4850448223399
1.98,3.900128167003478,-0.30578371700794227,5.606222581168693,2.317757365529775,500.4619934143329,503.4850448223399
1.99,4.012709869540138,0.5400376537372503,5.337573951942102,2.17428973838801,498.59324090803926,503.4850448223399
2.0,4.055260120889742,-0.41840471000024904,5.564971922844262,2.288475339525448,500.43184102652424,503.4850448223399
2.0100000000000002,3.9558459770680834,0.41639328137726905,5.32191951778452,2.176029039267355,498.49349314672827,503.4850448223399
2.02,4.014252485387117,-0.44031014231657417,5.585043729055415,2.2946736090834374,500.39055161997834,503.4850448223399
2.0300000000000002,4.0010226699347875,0.4657619316168444,5.339573075584127,2.169172405439892,498.4955510626848,503.4850448223399
2.04,4.064640528156604,-0.4382139038323558,5.589100210449466,2.287765639752473,500.3949968304309,503.4850448223399
2.05,4.023979719916682,0.4601898604282484,5.337029428852482,2.163734137002805,498.4795952768613,503.4850448223399
2.06,4.063736797321482,-0.4608082662432522,5.591214060653408,2.2881461848303335,500.3822638989286,503.4850448223399
2.07,4.032431755669061,0.46982612478471886,5.340087716784813,2.161383309723874,498.46926376013766,503.4850448223399
2.08,4.072085377167599,-0.4682538433888574,5.594745103216393,2.2878275702528237,500.3808323167064,503.4850448223399
2.09,4.045109277079644,0.47962080230566884,5.340674985790044,2.158443623219461,498.46258918676176,503.4850448223399
2.1,4.075041283241534,-0.48071421529891745,5.59641168511202,2.288225527220237,500.378209649514,503.4850448223399
2.11,4.052237303825528,0.4885258038261854,5.341132987528743,2.1564016760724396,498.45536938329656,503.4850448223399
2.12,4.076385218935093,-0.4912273517801182,5.59844246606688,2.2890060455735317,500.3768645713131,503.4850448223399
2.13,4.059712127514777,0.49883401121678617,5.341511275978923,2.154396929139366,498.4493625647597,503.4850448223399
2.14,4.077404149408902,-0.5018314847959756,5.60017890286833,2.289861455298488,500.37596523372247,503.4850448223399
2.15,4.066356954380225,0.5088752371452566,5.341704006688288,2.152535578792761,498.4432643528821,503.4850448223399
2.16,4.077721420658094,-0.5123931216144586,5.60193213303383,2.2908465427839726,500.37511429467077,503.4850448223399
2.17,4.072870765931786,0.5192243885603326,5.34192708059754,2.1507242705421414,498.4379722446394,503.4850448223399
2.18,4.0779906523388245,-0.5228189662563856,5.603517783574197,2.2918494456544045,500.37457707140805,503.4850448223399
2.19,4.0789465404125504,0.5293433420349147,5.342022479055593,2.148991987062763,498.441374778951,503.4850448223399
2.2,4.077733640843243,-0.5330187391072341,5.602850731612267,2.292870292650993,500.37682783945263,503.4850448223399
2.21,4.079361139184047,0.5362316978680658,5.340693886949645,2.1481198638142236,498.4442732871196,503.4850448223399
2.22,4.072768480308405,-0.5431451390331361,5.602086122789705,2.29469991694152,500.37946546044054,503.4850448223399
2.23,4.078376527701021,0.5448671518852295,5.33947882913215,2.1476030060610283,498.44880007932653,503.4850448223399
2.24,4.067504821637409,-0.5521668724249393,5.601079180347912,2.2966150644103647,500.38333891679366,503.4850448223399
2.25,4.076619335854598,0.5532716407508345,5.337914289253977,2.147242769090898,498.4525042244453,503.4850448223399
2.2600000000000002,4.061175554836497,-0.5614328980939252,5.600218334752162,2.298748039002827,500.38697062578075,503.4850448223399
2.27,4.074899540704875,0.5623340097351459,5.336530094843689,2.14692686749075,498.45258317871435,503.4850448223399
2.2800000000000002,4.055208569364842,-0.5703851034923475,5.600384147592927,2.3008503344961118,500.38954219650344,503.4850448223399
2.29,4.075762959188332,0.5727154178709563,5.335743930178829,2.1462404748147397,498.4526945450331,503.4850448223399
2.3000000000000003,4.051229455777576,-0.5795030138869934,5.600637947109936,2.3026384126040673,500.3917714198554,503.4850448223399
2.31,4.077277546243436,0.5824015636665509,5.3349856615173215,2.1454189759118942,498.45194043702816,503.4850448223399
2.32,4.047485139797372,-0.5888463401203002,5.601086706788643,2.3043430399798375,500.3933384608756,503.4850448223399
2.33,4.079394380150049,0.5921123708544562,5.3344316294751986,2.1445053601564763,498.45071348926285,503.4850448223399
2.34,4.044350299818836,-0.598118417286156,5.601703578309189,2.3059372723594214,500.39460017115755,503.4850448223399
2.35,4.0820786297420835,0.6017435668002632,5.333978933551072,2.1435027608184907,498.45083498057545,503.4850448223399
2.36,4.041563392994067,-0.6074742091138983,5.601983350016965,2.3074634908561067,500.39611421654615,503.4850448223399
2.37,4.084009823799727,0.6106764779655336,5.333336288847703,2.142612864493929,498.4523632443247,503.4850448223399
2.38,4.038101090742693,-0.6167073969146952,5.601878007718608,2.309063552471405,500.3980513388888,503.4850448223399
2.39,4.084862448254877,0.6191804562075379,5.332486271996892,2.1419095598882985,498.4537724435283,503.4850448223399
2.4,4.033873062920834,-0.6258924644061732,5.601788783776527,2.3108334051959787,500.40010303212574,503.4850448223399
2.41,4.085499012861544,0.628056617670813,5.331669912729296,2.1412797599575057,498.4553497715886,503.4850448223399
2.42,4.029573844222837,-0.6347523096548915,5.6017069986531665,2.312595926644486,500.4022769657156,503.4850448223399
2.43,4.0861436643427975,0.6368622979813718,5.33082807658107,2.1406642060727803,498.45677735723444,503.4850448223399
2.44,4.025194746493459,-0.6437103381716369,5.601660741497371,2.3143975169772197,500.404353242504,503.4850448223399
2.45,4.086807232703567,0.6457536251622464,5.330039944565658,2.140064471053319,498.4580738795978,503.4850448223399
2.46,4.0209121071860965,-0.6525968886265363,5.601676398338891,2.316197198347841,500.4063798352204,503.4850448223399
2.47,4.087610887322918,0.6546688613021395,5.329289875930444,2.139457325523019,498.4577758587888,503.4850448223399
2.48,4.016794550243929,-0.6614958765206038,5.6021026823923386,2.317992942031398,500.4077823636302,503.4850448223399
2.49,4.08943491773831,0.6641075895233575,5.3288330989118275,2.138710009990118,498.4580385783656,503.4850448223399
2.5,4.013499892368426,-0.6702249276470832,5.602466474919645,2.3196095670735937,500.40921819150145,503.4850448223399
2.5100000000000002,4.091341132419006,0.6729700587910679,5.328297640992637,2.1379351025114453,498.4577128560895,503.4850448223399
2.52,4.010034761655056,-0.6791082896311098,5.602950059203236,2.3212329584034443,500.41024840507725,503.4850448223399
2.5300000000000002,4.093531209210489,0.6819725242212377,5.32790604125084,2.137129019209612,498.4570993399274,503.4850448223399
2.54,4.006947674086951,-0.6878433494870002,5.603552819334951,2.3227880153184444,500.4111217751945,503.4850448223399
