timestamp,iq,id,vq,vd,omega,r
5.36,11.469380733893086,-21.210235565527412,-516.7331694581942,13.391220971361557,1424.4909440170138,2359.600825480496
5.37,-2.40825000644071,-24.022953336407674,-516.7906586648226,13.69651570178599,1446.0532631850028,2359.600825480496
5.38,4.390114568636367,-25.74915154979727,-516.3121165555863,13.89488467467475,1472.7359087913344,2359.600825480496
5.39,-1.9335857106684298,-17.584500510290905,-513.9763111571955,13.096004071234402,1449.7659009933177,2359.600825480496
5.4,6.9173634765948995,-23.06098297204499,-518.1550890712386,13.666713300381858,1457.0848913711086,2359.600825480496
5.41,-6.760744075767384,-23.180398970707092,-517.0310661019772,13.701835299218775,1489.2414471890725,2359.600825480496
5.42,5.527243903720389,-16.679736815425173,-516.0000041210831,13.068448820506006,1483.3591354850037,2359.600825480496
5.43,9.698607025701131,-17.613651949357656,-517.9712347261961,13.179453985848614,1463.852816568138,2359.600825480496
5.44,4.524122659993861,-23.624041862025628,-520.3846416021703,13.804117018977436,1455.7788610887008,2359.600825480496
5.45,11.444152718813502,-24.086147048865755,-522.8792746745676,13.874413684710314,1482.1235316552154,2359.600825480496
5.46,3.7952804143683503,-17.208595753594775,-520.4411437932747,13.20386715093681,1436.3073365617659,2359.600825480496
5.47,13.648250453799676,-19.861037953493188,-527.0250079266286,13.488972408880144,1423.2054243641319,2359.600825480496
5.48,0.235625651059852,-24.13099958170771,-528.0105960394451,13.940099571283305,1432.8176202126876,2359.600825480496
5.49,6.25913096106594,-25.921697296344945,-528.6647973240148,14.145091040043372,1459.960219153525,2359.600825480496
5.5,-0.42131499804815453,-17.77907027721877,-526.2617219813516,13.348607408407974,1432.370762018646,2359.600825480496
5.51,8.542424592669692,-22.54286962052703,-530.9328608597265,13.847530212359326,1436.215623246367,2359.600825480496
5.5200000000000005,-5.480701935089936,-23.52427484307808,-530.144018691229,13.96919500945751,1467.8452099913195,2359.600825480496
5.53,5.162640900368384,-19.197934006346447,-529.02234195139,13.555758859790693,1492.0871738109456,2359.600825480496
5.54,-2.219638892562162,-17.232356726154173,-526.805225430805,13.376433488497618,1474.3725232251836,2359.600825480496
5.55,5.442276076039687,-23.409566405217284,-530.3135929593998,14.017564022809148,1473.3200913144694,2359.600825480496
5.5600000000000005,4.090934990822516,-23.23702346230061,-531.2541240211727,14.023546751979781,1501.4976411586672,2359.600825480496
5.57,5.079351205052455,-16.72853838956896,-529.4784239072513,13.389426783096186,1467.492005250585,2359.600825480496
5.58,15.494801339068216,-18.388181032823383,-534.9082097733027,13.573779228454452,1449.7399326897614,2359.600825480496
5.59,3.30872980643224,-23.852222076345353,-536.4580799896728,14.144035554882993,1441.8628587393293,2359.600825480496
5.6000000000000005,9.942375399805098,-24.74389384313757,-538.9169498316019,14.257946625405353,1468.691125624358,2359.600825480496
5.61,2.3826583415294005,-17.559126524193506,-536.4515434217068,13.55702902003514,1430.639623054008,2359.600825480496
5.62,11.92399880082187,-20.954167365250616,-542.2318598932508,13.9174872715061,1425.3813811417522,2359.600825480496
5.63,-1.8501990683500429,-24.068598114817704,-542.3927951106183,14.252998944577627,1445.7787599514347,2359.600825480496
5.64,4.78928487940251,-25.803930212272032,-542.0157672834644,14.452336084535334,1472.470944875201,2359.600825480496
5.65,-1.5271813368128004,-17.62638824627477,-539.6806373564791,13.65220827618188,1448.0293180572608,2359.600825480496
5.66,7.412621014527562,-22.90978890529797,-544.0179304469314,14.2034581309895,1453.78705036209,2359.600825480496
5.67,-6.276719086355618,-23.308044243557156,-543.0529296078839,14.266591709058975,1486.0505256845477,2359.600825480496
5.68,5.780057220753974,-16.618280554547546,-541.9917358808852,13.614233620712561,1493.9598019862292,2359.600825480496
5.69,4.142762020813211,-17.293539310044043,-541.9870090808915,13.699053035572256,1474.8509227686939,2359.600825480496
5.7,5.305990691208594,-23.440170096311014,-544.9844502841192,14.337156284295263,1472.0304952700542,2359.600825480496
5.71,6.028312504946463,-23.33812308025301,-546.312510075235,14.350289705769717,1499.6576905602967,2359.600825480496
5.72,4.9409464697465975,-16.78355881202111,-544.3861052134791,13.711616837758548,1460.1444436064678,2359.600825480496
5.73,15.269046504071218,-18.5910924051532,-550.3651810378818,13.910961289476909,1442.388663311353,2359.600825480496
5.74,2.820482484358431,-23.928125194025398,-551.8961779351866,14.468592693558154,1440.5494013852756,2359.600825480496
5.75,9.322256660868957,-24.984127798664403,-553.738908881089,14.599177081820718,1467.4233123625456,2359.600825480496
5.76,1.91068549432282,-17.626064253005225,-551.2846845680712,13.880996791507808,1429.4135317646646,2359.600825480496
5.7700000000000005,11.335607324760227,-21.280784334249947,-557.0499607263487,14.26774958396653,1425.066862080512,2359.600825480496
5.78,-2.5441682687108713,-24.00786090193445,-557.1089366369624,14.564465101636916,1446.5982612623518,2359.600825480496
5.79,4.254554760493168,-25.772571600193956,-556.6332104457183,14.76670874306306,1473.261967589073,2359.600825480496
5.8,-2.0106376639786117,-17.571992704849603,-554.3049152955496,13.964222846233474,1451.6865192652015,2359.600825480496
5.8100000000000005,6.853354102089469,-23.076864562592664,-558.3439241241754,14.537786896570372,1458.9370410371093,2359.600825480496
5.82,-6.776671034115676,-23.172165585181748,-557.230055462204,14.570489164414461,1491.0258456852303,2359.600825480496
5.83,5.549281115418236,-16.65882094957534,-556.2081699856317,13.935813521803396,1486.0286877329302,2359.600825480496
5.84,9.414312212870405,-17.559960882365775,-558.0576645858223,14.043487475964806,1466.4667303533072,2359.600825480496
5.8500000000000005,4.676211002468456,-23.589606998003944,-560.5181782474275,14.670041694526628,1459.0484964903758,2359.600825480496
5.86,11.649970514759508,-23.987273669934755,-562.9499140467651,14.733795635389644,1485.2795436788736,2359.600825480496
5.87,4.020961540174782,-17.133746972702937,-560.5225673482747,14.065576712639167,1438.3417179874282,2359.600825480496
5.88,13.937755697468567,-19.654461919830368,-567.2235990212321,14.33730266927174,1425.172158426152,2359.600825480496
5.89,0.6419224544944626,-24.11995992666071,-568.2264375813103,14.807972429881435,1433.0432277865023,2359.600825480496
5.9,6.727802105438705,-25.804026622625496,-569.0616007434149,15.00218312610054,1460.1779866132636,2359.600825480496
5.91,-0.09313451265393446,-17.782217342161267,-566.6457394959995,14.217784415396277,1432.5813631268231,2359.600825480496
5.92,8.960781801477383,-22.37944829438463,-571.3271891797451,14.699886958913,1432.504251751607,2359.600825480496
5.93,-5.025440095605153,-23.61253043499755,-570.9387740688023,14.846807703409286,1461.0960785279228,2359.600825480496
5.94,3.8890197221240905,-23.99434740435012,-569.9538363404496,14.908983747748895,1487.4681672258157,2359.600825480496
5.95,-3.289340725310271,-17.272984278946442,-567.5480222935154,14.254120419487474,1470.2436946057994,2359.600825480496
5.96,5.478482383946355,-23.40866105878858,-571.1225011478143,14.891096758530475,1469.8337614322438,2359.600825480496
5.97,2.893589825606381,-23.204813772774635,-571.8780888389265,14.893916843701856,1498.46545527134,2359.600825480496
5.98,4.977940954265962,-16.78177058446102,-570.169870834423,14.268394295454955,1459.9883488535743,2359.600825480496
5.99,15.30251062669809,-18.564191881797356,-576.0454038593043,14.465200617070387,1442.2379572589546,2359.600825480496
6.0,2.8601173735985594,-23.92369718527966,-577.5769040316796,15.025074844603896,1440.4059313711869,2359.600825480496
6.01,9.360695180617844,-24.969751637664896,-579.4192083670513,15.154650041480084,1467.284828089855,2359.600825480496
6.0200000000000005,1.9341644700992662,-17.6245231201844,-576.9633862068597,14.437751712852219,1429.2796048059595,2359.600825480496
6.03,11.361553817970496,-21.267222964918503,-582.7288479738306,14.823288920290548,1424.9375268014385,2359.600825480496
6.04,-2.5183195459525134,-24.01082817209775,-582.7877448350363,15.12166026918057,1446.475870232893,2359.600825480496
6.05,4.280000688764993,-25.768206477946922,-582.3116664822178,15.323166306243435,1473.1438297817995,2359.600825480496
6.0600000000000005,-1.9967561032871357,-17.57444314793995,-579.9821562952467,14.521364416390677,1451.57232876174,2359.600825480496
6.07,6.869578110207412,-23.072255556082837,-584.0213697527463,15.09421791276105,1458.8269458635534,2359.600825480496
6.08,-6.76318380370141,-23.176318410636835,-582.9071761594244,15.127800516627085,1490.9197777804782,2359.600825480496
6.09,5.556986688724999,-16.657060151501625,-581.8846582577787,14.492531750865066,1486.634332484579,2359.600825480496
6.1000000000000005,9.161167280057096,-17.54227672183967,-583.6362717283035,14.598595684620712,1467.066607694891,2359.600825480496
6.11,4.712455556244864,-23.5812692703879,-586.1259714228256,15.226076208745923,1459.6894006360355,2359.600825480496
6.12,11.698118428782616,-23.963829751049545,-588.5544360501523,15.288296086563134,1485.8981757115246,2359.600825480496
6.13,4.07069913758452,-17.11738954837446,-586.1291405815556,14.620769455844002,1435.804623622138,2359.600825480496
6.140000000000001,13.93508430607174,-19.661952223148408,-593.143275544187,14.894887675544545,1422.719416823324,2359.600825480496
6.15,0.5727800526773059,-24.12625449180559,-594.1336523921392,15.365444156902068,1430.7272065531542,2359.600825480496
6.16,6.604797359597404,-25.83578454295062,-594.952187251782,15.562232946559522,1457.942449695767,2359.600825480496
6.17,-0.23910162495712406,-17.79729260358641,-592.5283078002126,14.776181045226688,1430.4193936019353,2359.600825480496
6.18,8.737854210809758,-22.471695018316158,-597.1968805811198,15.266092981717978,1430.4182711782003,2359.600825480496
6.19,-5.314163802748045,-23.553211243717953,-596.7963210074429,15.397797815501875,1462.2844495125864,2359.600825480496
6.2,5.159524802808695,-19.158368964341,-595.640186637122,14.977471956528522,1489.7330959721507,2359.600825480496
6.21,-3.4653761423915235,-17.22181984468395,-592.9798542018336,14.8010388644075,1472.4341243393826,2359.600825480496
6.22,5.276829556781029,-23.450948464133283,-596.5570615881863,15.447402674816567,1469.3581049751679,2359.600825480496
6.23,6.180613081945704,-23.366931398681434,-597.932123311619,15.462367899670063,1497.0125683924941,2359.600825480496
6.24,4.822834325967513,-16.837660804894202,-595.978949258029,14.826278501096233,1449.0308429165088,2359.600825480496
6.25,15.000391666614469,-18.831661566236356,-602.8011440736748,15.044510238796684,1435.5055082367385,2359.600825480496
6.26,2.2481305371242577,-24.004379319879106,-603.8855138025233,15.58578639348084,1433.9989209528878,2359.600825480496
6.2700000000000005,8.598032699854746,-25.242522552299317,-605.6860923730549,15.734843239275158,1461.1004683799272,2359.600825480496
6.28,1.2330369013375702,-17.732866807158935,-603.2198830166033,15.001610531568279,1426.5347710021097,2359.600825480496
6.29,10.473471221142233,-21.724206757791986,-608.6247911805251,15.422468733389378,1426.6693212721457,2359.600825480496
6.3,-3.5516387983307545,-23.889699110553977,-608.218969680209,15.662907667776132,1452.8985245767958,2359.600825480496
6.3100000000000005,4.449359741296209,-25.08072362672828,-607.3880483653962,15.80709084302029,1479.3432897230855,2359.600825480496
6.32,-2.5184099538634426,-17.461674094850206,-605.0052638659096,15.062647563927332,1458.5574449281917,2359.600825480496
6.33,6.304766139445723,-23.220101493760048,-608.954273756555,15.661710405312078,1467.2801118187022,2359.600825480496
6.34,-7.193759376659352,-23.048278323813193,-607.6980413258522,15.667576366641205,1499.0810382800762,2359.600825480496
6.3500000000000005,5.443565317069724,-16.632573023735944,-606.7283811615501,15.042638409657215,1484.8521497546171,2359.600825480496
6.36,12.885862240100877,-17.732835595195695,-609.8638938806855,15.170397502398385,1464.5507879683357,2359.600825480496
6.37,4.500305528506505,-23.627398067000463,-612.0358136193773,15.783481147645864,1454.8821296932106,2359.600825480496
6.38,11.428643368046158,-24.09350995345272,-614.6924681740269,15.854185846244542,1481.2579626509337,2359.600825480496
6.390000000000001,3.7625337291385126,-17.2222206036622,-612.2511693225458,15.184279131869154,1435.6671621148182,2359.600825480496
6.4,13.600372841171888,-19.89525955155356,-618.8124121653282,15.471478286209841,1422.586536960322,2359.600825480496
6.41,0.1609039032502979,-24.13276319219423,-619.7945702719376,15.919361413466103,1432.2318328491,2359.600825480496
6.42,6.166427439461766,-25.943906485819824,-620.4449953776744,16.126419649314478,1459.3947885524858,2359.600825480496
6.43,-0.50042113925109,-17.7811773520242,-618.0425693252806,15.32792791328694,1431.823938649023,2359.600825480496
6.44,8.432200962985261,-22.585404019788015,-622.7100112222911,15.830935984083109,1436.190517790093,2359.600825480496
6.45,-5.612163915557555,-23.496323460337166,-621.8676054402746,15.945524251598362,1468.0891069538254,2359.600825480496
6.46,5.22663077384859,-18.734502625545506,-620.7392318348404,15.488076670744741,1492.8460782755749,2359.600825480496
6.47,-2.448922810655527,-17.215967644265476,-618.4411365718836,15.353439140261003,1475.15478213781,2359.600825480496
6.48,5.357717661599928,-23.427643108427855,-621.9616119329206,15.99803432978567,1472.3676319720084,2359.600825480496
6.49,5.175050324169927,-23.291810183461987,-623.1953580581032,16.007742847472546,1500.244117063615,2359.600825480496
6.5,4.993720462864876,-16.763610848683573,-621.3347973072866,15.371686524843389,1459.248362263523,2359.600825480496
6.51,15.319907983820553,-18.550891235515888,-627.4635842254664,15.568965454762136,1441.5220336684822,2359.600825480496
6.5200000000000005,2.8621814501066805,-23.92476750752772,-628.9923326268522,16.130277849470847,1439.7243763257206,2359.600825480496
6.53,9.348896522893284,-24.974171556136646,-630.8309534324973,16.260192425887876,1466.6269578350389,2359.600825480496
6.54,1.9085152528109992,-17.632164058477468,-628.3724797830253,15.543623840180434,1428.6433841289872,2359.600825480496
6.55,11.319220053196954,-21.29111312708485,-634.1351718337916,15.930809860168258,1424.3231165142408,2359.600825480496
6.5600000000000005,-2.582394522272663,-24.005172093414423,-634.1907336639259,16.22622092889463,1445.8944444125436,2359.600825480496
6.57,4.200289996245896,-25.780600333751487,-633.7107647745102,16.429544353262088,1472.5826091450838,2359.600825480496
6.58,-2.0675919622179304,-17.57037472216024,-631.381081689299,15.626092166825124,1451.271623884856,2359.600825480496
6.59,6.771950652853533,-23.10167357711668,-635.3922369828706,16.202323725897884,1458.5370324878568,2359.600825480496
6.6000000000000005,-6.868488532116794,-23.145890116979352,-634.2768506075566,16.22989127000113,1490.6404693916295,2359.600825480496
6.61,5.475941451795659,-16.68600355255063,-633.2563658983004,15.600588617110809,1482.0384484726565,2359.600825480496
6.62,10.85807543764257,-17.693602699183995,-635.6241989040618,15.71904213447333,1462.374838556658,2359.600825480496
6.63,4.403736013261142,-23.64954640574038,-637.9277813748643,16.33828605153471,1451.2078758822324,2359.600825480496
6.640000000000001,11.283476673699795,-24.161834890280655,-640.7331740842185,16.41367673487902,1477.7113931654287,2359.600825480496
6.65,3.569615844014366,-17.289574395175407,-638.2779235860623,15.743740259763669,1432.6472632008176,2359.600825480496
6.66,13.326179847598109,-20.086755414296515,-644.7813553236474,16.043545117090076,1419.6671977230285,2359.600825480496
6.67,-0.24793266619978738,-24.13745731943215,-645.7427412931781,16.472752764923072,1432.1413966294056,2359.600825480496
6.68,5.67681457960784,-26.055419538742086,-646.1020341489874,16.690604406392808,1459.3074950920636,2359.600825480496
6.69,-0.8375610753218239,-17.769130885479342,-643.7145261218122,15.879744671952015,1431.7395178443358,2359.600825480496
6.7,8.000823225616724,-22.741961331827714,-648.3721448694015,16.39976967791868,1437.2867206054725,2359.600825480496
6.71,-6.071305455421285,-23.388001026782806,-647.4075786624027,16.487761648440973,1470.1479503887472,2359.600825480496
6.72,5.615041256698247,-16.796837949680317,-646.2662584427335,15.845442178680404,1477.0207750423538,2359.600825480496
6.73,4.197531871165579,-17.488733907996682,-646.4051047452028,15.932120508420036,1460.300570991693,2359.600825480496
6.74,4.321751456352424,-23.668785022212695,-649.0742969520132,16.57379440486385,1450.7103299026592,2359.600825480496
6.75,11.173693531198607,-24.212800002931534,-651.7197259739368,16.652408702938665,1477.2311374522415,2359.600825480496
6.76,3.4789715180599665,-17.311607730437423,-649.2651504965269,15.979601083419691,1433.0673259727803,2359.600825480496
6.7700000000000005,13.232516951019207,-20.1476363321964,-655.6778344526898,16.283351579927785,1423.0255579863335,2359.600825480496
6.78,-0.3080868203024494,-24.134066347979637,-656.3454197108592,16.706128647854094,1435.3367974401651,2359.600825480496
6.79,5.692204513910149,-26.05206170119616,-656.7254797188355,16.92398024487694,1462.3918521738976,2359.600825480496
6.8,-0.7419180125704461,-17.750704314489383,-654.354209552527,16.11159521052075,1434.722374384534,2359.600825480496
6.8100000000000005,8.176629423372596,-22.67351824518304,-659.0272845782581,16.626550121835297,1438.6188341731443,2359.600825480496
6.82,-5.8032259564762905,-23.443151111279356,-658.2360545628044,16.72695655955621,1471.0822950386446,2359.600825480496
6.83,5.55938633238453,-17.4462351151045,-657.1012467796802,16.14471119505383,1490.2954645714142,2359.600825480496
6.84,-0.38550139315916887,-17.253300136035165,-655.5355495510146,16.142670997282934,1472.855028620416,2359.600825480496
6.8500000000000005,5.139298903789713,-23.481006938697597,-658.8051732171168,16.788922684487872,1466.266040056613,2359.600825480496
6.86,8.662033709745199,-23.52847067110939,-660.7995728411064,16.81719752840016,1493.272648235759,2359.600825480496
6.87,4.629619264862965,-16.91965571443613,-658.6478404997669,16.173235688447274,1442.9343847940636,2359.600825480496
6.88,14.692772902945316,-19.08595680631579,-665.7006130508156,16.408951754441556,1429.6117980051145,2359.600825480496
6.890000000000001,1.6994836798292052,-24.060337860335522,-666.7465255705127,16.930450197703866,1428.3870520748433,2359.600825480496
6.9,7.9028474847259,-25.4687281336205,-668.5097579537621,17.096757953165984,1455.6836181959663,2359.600825480496
6.91,0.6001053436699451,-17.805417134485594,-666.0356309716207,16.34823227038698,1424.6320409364932,2359.600825480496
6.92,9.671348969110305,-22.097242363817074,-671.0738801263385,16.799512035683943,1424.833754878702,2359.600825480496
6.93,-4.470665644143322,-23.73838222938926,-670.6511397544199,16.98736440447055,1453.7481510785312,2359.600825480496
6.94,4.304894500757571,-23.88699473506407,-669.6287299406304,17.026112649773097,1480.3864506180907,2359.600825480496
6.95,-3.1835747344853953,-17.34502540319327,-667.173382239923,16.389260741989208,1463.3950708516088,2359.600825480496
6.96,5.5044722457609145,-23.415123747784076,-670.7243594715526,17.019685700196074,1463.7381580734175,2359.600825480496
6.97,0.9288375829913829,-23.14620547315262,-671.2106117337063,17.015940078206082,1493.1179204406967,2359.600825480496
6.98,4.775551686714855,-16.88000651049006,-669.6098775947655,16.406200188450317,1442.7846770289807,2359.600825480496
6.99,14.853366678093707,-18.961591619413433,-676.6640246822978,16.633320290962068,1429.467078415917,2359.600825480496
7.0,1.898665997653736,-24.045707876388636,-677.7137412396517,17.165777624535977,1428.2492445180344,2359.600825480496
7.01,8.110618837002892,-25.403326026171552,-679.4775869955532,17.326942765540437,1455.5505996056495,2359.600825480496
7.0200000000000005,0.7419329334606566,-17.801052071039503,-676.9967616767719,16.58451642209827,1422.6682918697986,2359.600825480496
7.03,9.804578303654448,-22.042249215715106,-682.21942297245,17.03067838578155,1422.9387419617444,2359.600825480496
7.04,-4.377503660693071,-23.75934626139974,-681.7878923160087,17.22614743661141,1451.9327627631212,2359.600825480496
7.05,4.362605360144398,-23.867740998604837,-680.7559498580221,17.260854651330526,1478.6367906190085,2359.600825480496
7.0600000000000005,-3.189710200653678,-17.356835209162554,-678.2894899986165,16.627120907595458,1461.7030004421913,2359.600825480496
7.07,5.467137928151749,-23.426982715421047,-681.833344862516,17.25756264093673,1462.5991688200452,2359.600825480496
7.08,1.2815965812273866,-23.16570048053317,-682.3048912874988,17.254600117928476,1491.8985572039712,2359.600825480496
7.09,4.699342404522778,-16.910750705720975,-680.6705421639699,16.646015891152977,1441.6058052334154,2359.600825480496
7.1000000000000005,14.748279167769327,-19.046160233701396,-687.7189273313204,16.878603004184722,1428.3274800276963,2359.600825480496
7.11,1.735203070334224,-24.060168089018898,-688.759956376286,17.40406395780549,1427.1640610713403,2359.600825480496
7.12,7.915219430096178,-25.46488587220722,-690.5161579651376,17.57000062199653,1454.503127496243,2359.600825480496
7.13,0.5767951086412406,-17.814890134767506,-688.0355711689059,16.822815938387325,1423.4909604387233,2359.600825480496
7.140000000000001,9.621749763288687,-22.12118891464128,-693.0685431135046,17.275567005289346,1423.7327139666395,2359.600825480496
7.15,-4.552773026284638,-23.724870281511244,-692.6397680957477,17.459660012257853,1452.693376852594,2359.600825480496
7.16,4.201349671608156,-23.90031972289122,-691.611740259157,17.501105276118743,1479.369867778292,2359.600825480496
7.17,-3.28666539495092,-17.33330973672104,-689.1537334619733,16.861737587238448,1462.411948557652,2359.600825480496
7.18,5.3482813619282386,-23.453098992757642,-692.6970826575528,17.497169611834867,1462.25629804959,2359.600825480496
7.19,3.4942974438697103,-23.276583718592168,-693.5096227100663,17.50279466813691,1490.9005938740468,2359.600825480496
7.2,4.59887710484488,-16.946092712122958,-691.7104648137745,16.886691660202114,1440.6410089846606,2359.600825480496
7.21,14.619353963933413,-19.147512565733596,-698.7536242196097,17.125981158128912,1427.3948180113164,2359.600825480496
7.22,1.5477846016774013,-24.07468017430687,-699.7864368015685,17.642772599160544,1426.2759142119419,2359.600825480496
7.23,7.698170224448948,-25.531339297156315,-701.5359959062082,17.813969850742648,1453.6458447334412,2359.600825480496
7.24,0.4018463195267685,-17.826016405008442,-699.0573160611839,17.061263577932866,1423.305805785155,2359.600825480496
7.25,9.403037350819917,-22.215507704435193,-704.0187655897284,17.52242821557998,1423.5541413601395,2359.600825480496
7.26,-4.791037051491319,-23.678245999799778,-703.5874178247394,17.69238029111624,1452.5223071727899,2359.600825480496
7.2700000000000005,3.957500333550496,-23.94108076817931,-702.5581086889109,17.742604848722372,1479.2049916788578,2359.600825480496
7.28,-3.4677290019703078,-17.299218601141717,-700.1058452191166,17.095717850619753,1462.2524993066454,2359.600825480496
7.29,5.100028850591491,-23.508624403158823,-703.641944332159,17.74016705522462,1454.5045713364805,2359.600825480496
7.3,8.170024900795166,-23.604480458845472,-705.7186455476716,17.77335714125213,1481.9899415824423,2359.600825480496
7.3100000000000005,4.173352194292336,-17.122030837614112,-703.5338493136873,17.142234209966613,1432.0260458974035,2359.600825480496
7.32,13.987809654906028,-19.632993514375237,-710.5349302823037,17.4129634711571,1419.066503187856,2359.600825480496
7.33,0.5396907400939135,-24.13381496602731,-711.508852104509,17.88717943128833,1427.5289299657768,2359.600825480496
7.34,6.497261520014569,-25.86303740575822,-712.278641949735,18.085964712667185,1454.8553167887856,2359.600825480496
7.3500000000000005,-0.3979398236478495,-17.817186253181628,-709.8425187109953,17.299196783662705,1427.4338524773716,2359.600825480496
7.36,8.483085902571798,-22.574986167623276,-714.495142525858,17.797551761274494,1431.973138021203,2359.600825480496
7.37,-5.669075312873346,-23.49088753824655,-713.6296859512616,17.91263278587507,1464.182140444009,2359.600825480496
7.38,5.203786902254516,-18.49527915689874,-712.4784006368018,17.431567226897183,1487.3631290975716,2359.600825480496
7.390000000000001,-2.004530058834434,-17.23363551279347,-710.3913950174184,17.32263649799945,1469.6400310306633,2359.600825480496
7.4,4.944800209597077,-23.528261265603913,-713.8352618440755,17.9756273345461,1462.7129396816754,2359.600825480496
7.41,11.977884251729254,-23.825226126173224,-716.2218794476719,18.029149046729202,1488.8166435082035,2359.600825480496
7.42,4.342600978640808,-17.028630698305523,-713.804824419233,17.36651813464074,1438.6262544593872,2359.600825480496
7.43,14.294416546409659,-19.395868479040136,-720.8360901671656,17.62263778119324,1425.4471470764065,2359.600825480496
7.44,1.0895159605476685,-24.10337912196302,-721.8505528605929,18.117492224607492,1424.4211497717665,2359.600825480496
7.45,7.172277929672942,-25.684032791028695,-723.5855899387526,18.30124162430509,1451.8555354342986,2359.600825480496
7.46,-0.013230129989737272,-17.843747829554502,-721.1131234666614,17.53505687598722,1424.5327883379814,2359.600825480496
7.47,8.915921924226133,-22.413340769334933,-725.764124854421,18.0144295107346,1424.7383793858842,2359.600825480496
7.48,-5.2749657841552375,-23.57288692926608,-725.3359011157759,18.15395701365698,1456.8540802464704,2359.600825480496
7.49,5.109000588927385,-19.134949308421753,-724.1523969812879,17.72929820088097,1484.5019562563268,2359.600825480496
7.5,-3.657933612866864,-17.220680319812153,-721.4641515672864,17.55509198233982,1467.37516630923,2359.600825480496
7.51,4.928342231551246,-23.535854791947607,-725.0144328684395,18.210145284345312,1460.5596418156572,2359.600825480496
7.5200000000000005,11.919293330928998,-23.85459196050904,-727.3878774312653,18.265873593161967,1486.7381750686764,2359.600825480496
7.53,4.249574576644975,-17.067589649419276,-724.9619835321517,17.60424095170241,1436.6167512887203,2359.600825480496
7.54,14.153955263693286,-19.503148197647715,-731.9835804362004,17.867299954722903,1423.5045239888034,2359.600825480496
7.55,0.8634000320417226,-24.11614386239517,-732.9846082456338,18.352715665060042,1430.3170029164016,2359.600825480496
7.5600000000000005,6.926639282799023,-25.75136461155207,-733.927798121239,18.541989104587284,1457.5465010925639,2359.600825480496
7.57,-0.02784596866076683,-17.80179023600229,-731.4933114293837,17.764833457268306,1430.0364748798345,2359.600825480496
7.58,8.997055444460994,-22.36993937049381,-736.167287576171,18.244018310087952,1430.04880797677,2359.600825480496
7.59,-5.051150218923903,-23.61171776559202,-735.767665828768,18.39180786736337,1458.7439416298696,2359.600825480496
7.6000000000000005,3.8165654592436438,-23.994294557525446,-734.7715090553643,18.454059841114237,1485.2012765662096,2359.600825480496
7.61,-3.4040020890591727,-17.267493730052962,-732.3566082151652,17.798647252097044,1468.0514180126402,2359.600825480496
7.62,5.285571213090927,-23.456976329745338,-735.919306306211,18.441052488396025,1466.0596668885175,2359.600825480496
7.63,5.35525141082129,-23.351535188410942,-737.1062767023544,18.453859909450994,1494.0465860536508,2359.600825480496
7.640000000000001,4.7016523912004775,-16.894155765803692,-735.1943922982756,17.825016122956075,1443.6826223560595,2359.600825480496
7.65,14.786488814143286,-19.01171869784985,-742.251948047992,18.05578413485854,1430.3351028139543,2359.600825480496
7.66,1.837153062827289,-24.048878092508044,-743.3048629887012,18.58354895241687,1429.0758043457174,2359.600825480496
7.67,8.062780640205572,-25.41854990865996,-745.0739476454876,18.74593468394072,1456.3484355565668,2359.600825480496
7.68,0.7299695863759679,-17.795665767612192,-742.5993717888725,18.001441935603555,1424.8532541965596,2359.600825480496
7.69,9.83489212775737,-22.02438638288448,-747.6859914954226,18.44633838351367,1425.047111095268,2359.600825480496
7.7,-4.2892379161875755,-23.771428172912824,-747.266493282306,18.644813990689418,1453.9525407936283,2359.600825480496
7.71,4.491252552883146,-23.85365187728643,-746.2461550523499,18.676890013004062,1480.5834390977773,2359.600825480496
7.72,-3.0426588157804884,-17.368845266996033,-743.787647127644,18.04577819724202,1463.5855754764266,2359.600825480496
7.73,5.697655463537644,-23.368516158451573,-747.3452020962031,18.669113802546022,1470.0019918880591,2359.600825480496
7.74,-3.619803463025745,-23.00014062018733,-746.7398203451095,18.655276389339786,1500.535085652654,2359.600825480496
7.75,5.111603501844981,-16.726305065294305,-745.505833818627,18.044619138915774,1461.4632304579886,2359.600825480496
7.76,15.476556495782718,-18.41574091926604,-751.445181652397,18.231978465232213,1443.910189659209,2359.600825480496
7.7700000000000005,3.1267432870666787,-23.887456904375995,-752.9664013638501,18.803037520647585,1437.484221369782,2359.600825480496
7.78,9.64693679555966,-24.860565592391254,-755.2748763050212,18.925208955041505,1464.4646507416921,2359.600825480496
7.79,2.062545658603375,-17.630762724194636,-752.797670165937,18.219859430946038,1426.5522355214766,2359.600825480496
7.8,11.467478836991889,-21.216015583909083,-758.5560455089,18.59960073250139,1422.3036319879848,2359.600825480496
7.8100000000000005,-2.4685248061207368,-24.020933224783747,-758.604272222506,18.90411342981364,1443.9833225230957,2359.600825480496
7.82,4.286590215687438,-25.76403343887823,-758.1138442967151,19.104187484661967,1470.7379008356402,2359.600825480496
7.83,-2.0629555102761996,-17.584484748670896,-755.7723395284161,18.303817100389907,1449.488456310399,88.25018660065965
7.84,6.746741728160638,-23.11241109506115,-530.3685422416589,18.879722146123996,1456.81778863672,88.25018660065965
7.8500000000000005,-6.937494354723141,-23.12863359706241,-526.9715032421793,18.90447302992118,1488.9841149405354,88.25018660065965
