timestamp,iq,id,vq,vd,omega,r
5.05,-0.7310154561564763,-18.67119940600409,227.25723845865133,18.75162210074657,-1493.1643304866116,231.53576198607752
5.0600000000000005,-11.175380578169356,-25.274914116879398,228.62831082119152,25.355589560763047,-1491.8606702094144,231.53576198607752
5.07,3.1515519186866383,-27.486857497393046,228.79823750462594,27.56780780985167,-1507.2815374354695,231.53576198607752
5.08,-7.230101792040298,-28.182819287411192,230.25906737493037,28.26405142806269,-1523.936610319785,231.53576198607752
5.09,-1.2589809554092204,-18.583693542564088,230.90279389083665,18.66511152015101,-1500.2524335483447,231.53576198607752
5.1000000000000005,-12.01560035039548,-24.8748072877846,232.29217928409778,24.9564740134444,-1496.703373363659,231.53576198607752
5.11,2.02147459788394,-27.577767617195732,232.47955400983113,27.659710120531706,-1503.940295363888,231.53576198607752
5.12,-6.405939297145816,-29.483682717293263,233.8280047153446,29.56592005745641,-1520.688954473799,231.53576198607752
5.13,-1.9623384513707407,-18.543137677660987,234.55566751637377,18.62556044920091,-1494.797254213445,231.53576198607752
5.14,-12.83796535316849,-24.4691772284578,235.95270359624783,24.551844691770008,-1488.141100444104,231.53576198607752
5.15,1.2765723691998252,-27.625754108322962,236.1352598349043,27.708697829176252,-1495.7266961753953,231.53576198607752
5.16,-6.966282283814365,-29.350404756759644,237.48201874276575,29.433641981660504,-1512.7054104060892,231.53576198607752
5.17,-2.0819441488473593,-18.58075647230088,238.1944585819371,18.664179504766462,-1487.0263786875207,231.53576198607752
5.18,-12.847039081687937,-24.47714764001289,239.5926414635274,24.560815443954873,-1480.567954077508,231.53576198607752
5.19,1.493121431180226,-27.626009690683233,239.7703391913458,27.70995375472212,-1488.45978153285,231.53576198607752
5.2,-6.565653371254138,-29.43826740814309,241.11442726818422,29.52250585485606,-1505.6420351111499,231.53576198607752
5.21,-1.6212279697957923,-18.67158383296146,241.83009237788886,18.756008995512758,-1480.1511600751967,231.53576198607752
5.22,-12.104220791466865,-24.86404514928947,243.2200911694545,24.948718952292264,-1477.5008565394414,231.53576198607752
5.23,2.5084956652687644,-27.567399686795703,243.3992372156585,27.652349163795364,-1491.86231261686,231.53576198607752
5.24,-6.996827737240729,-28.50823861369362,244.83947952094252,28.593473173079417,-1508.949263717471,231.53576198607752
5.25,-1.0252737364836744,-18.692733374477587,245.51016931975624,18.77815486119713,-1486.5214092198903,231.53576198607752
5.26,-11.440268819059401,-25.166713582583387,246.9112898255451,25.252386736438755,-1484.3981381214878,231.53576198607752
5.2700000000000005,3.0528023613099835,-27.504852122261305,247.10477901229459,27.590800324637897,-1500.133829785501,231.53576198607752
5.28,-7.170108570726839,-28.18609367516963,248.5922428612606,28.27232373848297,-1516.9891031674642,231.53576198607752
5.29,-1.0018553535534434,-18.64308001713123,249.2602132560472,18.729496511244744,-1494.733249663844,231.53576198607752
5.3,-11.56827142328949,-25.09505180704618,250.6772063976963,25.181719251677762,-1492.3865140562473,231.53576198607752
5.3100000000000005,2.674228290593107,-27.5324248914368,250.89077329390597,27.619367660317298,-1506.6631929994912,231.53576198607752
5.32,-7.309708820561152,-28.361327884475415,252.37037037170504,28.44855426663476,-1523.3355854117826,231.53576198607752
5.33,-1.5578779330467931,-18.564809626945188,253.0668386129444,18.6522216572008,-1499.0622868407133,231.53576198607752
5.34,-12.389608885005902,-24.692496203456773,254.50025571784266,24.78015515867442,-1495.0808155821883,231.53576198607752
5.3500000000000005,1.6411051531055412,-27.603900367859893,254.7285778969324,27.691835362081218,-1502.3902718048264,231.53576198607752
5.36,-6.769605927244951,-29.40062066137904,256.11807423338456,29.48884966180698,-1519.1823456071013,231.53576198607752
5.37,-2.1465944978124867,-18.53225354140588,256.878397902355,18.62066786436923,-1493.3307789263624,231.53576198607752
5.38,-13.052668601264983,-24.357730441296237,258.3186125307385,24.446388341564003,-1486.711965220014,231.53576198607752
5.39,1.0763711031250605,-27.636367828771892,258.54208067781803,27.725302092717946,-1494.3555035737295,231.53576198607752
5.4,-7.146734865261266,-29.306148541139752,259.92952533975586,29.395375866571218,-1511.3726236040206,231.53576198607752
5.41,-2.157423420918172,-18.580636228154557,260.6782383941929,18.670049359948305,-1485.7290951151292,231.53576198607752
5.42,-12.921498841588456,-24.440061044584343,262.1178861580115,24.529718576988536,-1479.3036474469034,231.53576198607752
5.43,1.4468913021770922,-27.630332834593123,262.33565575015894,27.72026667032566,-1487.2464048577467,231.53576198607752
5.44,-6.586426216373942,-29.432919957570515,263.7199776135463,29.52314812250263,-1504.4626439558317,231.53576198607752
5.45,-1.599730672785535,-18.68096989435981,264.4749534548169,18.771384868990868,-1479.0031859316407,231.53576198607752
5.46,-12.053328229373733,-24.890628223526615,265.9048728989928,24.98129210443991,-1476.385105699421,231.53576198607752
5.47,2.5982869513861226,-27.560751505675043,266.12342964844487,27.651690994103394,-1490.7943495851525,231.53576198607752
5.48,-6.881704944235111,-28.53467159737606,267.6037783084066,28.625896432520385,-1507.911213307912,231.53576198607752
5.49,-0.9176288536347839,-18.70492298541313,268.3161796759069,18.79633486978731,-1485.8977500328879,231.53576198607752
5.5,-11.28437175395341,-25.23802531451932,269.7571790055435,25.329689579146642,-1484.7939046830397,231.53576198607752
5.51,3.2433907877202035,-27.48667183360248,269.9928052904834,27.578610964948137,-1501.330073301082,231.53576198607752
5.5200000000000005,-7.2689692816476335,-27.41299448689123,271.53843658366156,27.505207748181757,-1518.2727521326701,231.53576198607752
5.53,-0.9289476176323213,-18.638749607915944,272.2395691204377,18.73114925670255,-1495.9826263966386,231.53576198607752
5.54,-11.494066293849528,-25.1271435367696,273.6979402872974,25.219794456991576,-1493.6018496365853,231.53576198607752
5.55,2.719322849492152,-27.5262182760781,273.9544331064114,27.619144458482836,-1507.8244927649755,231.53576198607752
5.5600000000000005,-7.286451214961259,-28.369449851192265,275.47656003426835,28.462659728095513,-1524.4643582711255,231.53576198607752
5.57,-1.5778301835360509,-18.55601964635779,276.21672162891514,18.6494150834575,-1500.1581714324243,231.53576198607752
5.58,-12.437003868794172,-24.666893591627655,277.6930680774688,24.760535697663283,-1496.1454838505858,231.53576198607752
5.59,1.556198320022597,-27.607258475591543,277.96486269075973,27.701176654211928,-1503.4114584878303,231.53576198607752
5.6000000000000005,-6.883805617978918,-29.374745772942738,279.39741581456144,29.46895769902085,-1520.1749298178152,231.53576198607752
5.61,-2.247471428219372,-18.513999056950492,280.198687497342,18.608396123019176,-1494.296922295706,231.53576198607752
5.62,-13.203491983545327,-24.274714288169225,281.683067272734,24.36935410138079,-1487.653509757921,231.53576198607752
5.63,0.8767278214979957,-27.642045027089473,281.9506961457813,27.736961260751308,-1495.2588822497441,231.53576198607752
5.64,-7.379304389974257,-29.24900661097968,283.3815029463333,29.344215334707627,-1512.2506995033461,231.53576198607752
5.65,-2.3304474998763096,-18.554126506587444,284.1689255150079,18.649520771580455,-1486.5837804970297,231.53576198607752
5.66,-13.165022914547086,-24.30833176896751,285.65385886132776,24.40396911727821,-1480.1366079688628,231.53576198607752
5.67,1.1458037041472888,-27.64322828534071,285.91632760067307,27.739142065934267,-1488.045817411457,231.53576198607752
5.68,-6.925410797146782,-29.355473892934086,287.34437106796975,29.45168122826657,-1505.2396657288548,231.53576198607752
5.69,-1.837815776938326,-18.654082748688804,288.13605422161754,18.750476624848773,-1479.7595091102273,231.53576198607752
5.7,-12.384391382448825,-24.726332797478804,289.61247074942594,24.82297393696675,-1476.3267690447547,231.53576198607752
5.71,2.20954916445171,-27.591997760076893,289.87375065897425,27.68891481954244,-1489.5607658641543,231.53576198607752
5.72,-6.919923339431028,-28.706616013139545,291.3750420319876,28.80382013876522,-1506.7121813164147,231.53576198607752
5.73,-1.1359133032881408,-18.700566801866174,292.13812220403423,18.797957933159868,-1484.029954133008,231.53576198607752
5.74,-11.54043362658934,-25.12471110352603,293.6208966507849,25.222353481930764,-1481.9742120322405,231.53576198607752
5.75,3.016338693736171,-27.512481847548038,293.89412384150455,27.610399350771246,-1497.8129408452385,231.53576198607752
5.76,-7.1611240730606855,-28.184550845200878,295.46228964821563,28.282750193932536,-1514.7332201132915,231.53576198607752
5.7700000000000005,-0.9251798083477478,-18.661296447523434,296.209691332133,18.759682409219568,-1492.5376013279845,231.53576198607752
5.78,-11.422750785980686,-25.16510891457491,297.70598111549674,25.263746527360187,-1490.2506650606485,231.53576198607752
5.79,2.8973137845919705,-27.512995292758735,297.9983338559748,27.611908035496942,-1504.065637480592,231.53576198607752
5.8,-6.859417227594193,-28.560065064544368,299.5476549769627,28.65926340793322,-1520.8107850797428,231.53576198607752
5.8100000000000005,-1.3022892051865345,-18.600383635858805,300.3364783174535,18.699767983084016,-1497.2166801183378,231.53576198607752
5.82,-12.015574962350573,-24.87967243741354,301.8480568432246,24.979305581363125,-1494.0864082863793,231.53576198607752
5.83,2.1096206047240145,-27.57621700795078,302.15615828502735,27.676125914070447,-1501.4386601480812,231.53576198607752
5.84,-6.259913646085151,-29.51276668721246,303.62604026081766,29.612970720998995,-1518.257387691425,231.53576198607752
5.8500000000000005,-1.7985442004787622,-18.575114670861613,304.47701353744964,18.675504455794858,-1492.4304603421945,231.53576198607752
5.86,-12.57619188660253,-24.608588621029554,305.99324245461014,24.70922449184901,-1485.8345651760098,231.53576198607752
5.87,1.6402273381205044,-27.609926407597314,306.2946869682718,27.710838377680844,-1493.5136411225335,231.53576198607752
5.88,-6.527355346357329,-29.449784391077372,307.7616795448575,29.550990859004816,-1510.5543409181257,231.53576198607752
5.89,-1.7412465933301853,-18.629453123095324,308.6030516605201,18.730845885553997,-1484.932610099293,231.53576198607752
5.9,-12.356209653633734,-24.731964325201467,310.11759054866366,24.833604407303394,-1481.3529561333823,231.53576198607752
5.91,2.0903123696651935,-27.593795410084866,310.4210687760576,27.695711430140893,-1494.3631801002414,231.53576198607752
5.92,-7.14416852580521,-28.659292194559228,311.96233324645624,28.7614948075372,-1511.3800845226483,231.53576198607752
5.93,-1.4261847132791061,-18.650973111179084,312.76371780507014,18.75336223388817,-1487.4551264052038,231.53576198607752
5.94,-11.99167848406491,-24.906827909756196,314.28681357534737,25.009466100744376,-1484.5997116893827,231.53576198607752
5.95,2.420141160485268,-27.564720900815274,314.60073630771944,27.667634739012463,-1497.4671844137426,231.53576198607752
5.96,-6.878097822863106,-28.72933988137885,316.15178317928905,28.83254101297485,-1514.3971486356445,231.53576198607752
5.97,-1.346457723401997,-18.637764851445546,316.9693996146955,18.741152360690062,-1491.1032231907275,231.53576198607752
5.98,-11.957207786544378,-24.917791867092543,318.5035798305688,25.02142855425573,-1488.1453855650534,231.53576198607752
5.99,2.351221021557219,-27.565431308316814,318.82975679100497,27.669343649793085,-1500.8541375884372,231.53576198607752
6.0,-7.0204907463046275,-28.70038517634483,320.3914822312316,28.804584521672865,-1517.6892364746868,231.53576198607752
6.01,-1.5403219658155622,-18.60190108525725,321.21888207730456,18.70628644959614,-1493.5804514938607,231.53576198607752
6.0200000000000005,-12.26154252399916,-24.765166564844343,322.764027138917,24.869799580848877,-1489.7550404732713,231.53576198607752
6.03,1.9435571756438446,-27.592084242096636,323.1006982725395,27.696993178943593,-1497.2813968921578,231.53576198607752
6.04,-6.327492986781596,-29.495731883046965,324.6003088208273,29.60093577721275,-1514.2165654341413,231.53576198607752
6.05,-1.722543507780788,-18.60791942041275,325.47847573705405,18.71330939377274,-1488.4972789598494,231.53576198607752
6.0600000000000005,-12.399982811620244,-24.70423516509249,327.02395149857966,24.809872180804135,-1484.816314353809,231.53576198607752
6.07,1.9376298553799485,-27.59979833159475,327.3607811091825,27.70571134528971,-1492.54291217153,231.53576198607752
6.08,-6.222814373746576,-29.51511621550816,328.8616896533362,29.621324380365277,-1509.6108011597748,231.53576198607752
6.09,-1.5210109894780928,-18.654726972066857,329.7415851768241,18.761121684193693,-1485.7373936204554,231.53576198607752
6.1000000000000005,-12.085066764252778,-24.86443277514848,331.2923144051218,24.971076131603066,-1482.9302831036218,231.53576198607752
6.11,2.366644574066412,-27.57184565332027,331.63190306397604,27.67876472823139,-1495.8723450147643,231.53576198607752
6.12,-6.900560859018812,-28.72137943115245,333.2090993122016,28.82858571985788,-1512.846979168049,231.53576198607752
6.13,-1.3131473489160417,-18.649965393254984,334.0515004765196,18.757358181614347,-1489.597616021395,231.53576198607752
6.140000000000001,-11.883684328859792,-24.955362815667534,335.61120590613325,25.063005157655056,-1486.6821599544098,231.53576198607752
6.15,2.4762416212729503,-27.55664868281961,335.9622897033075,27.66456659129396,-1499.322492080489,231.53576198607752
6.16,-6.82717696901711,-28.76255634287855,337.5477285080424,28.870761876916326,-1516.2004909217073,231.53576198607752
6.17,-1.3911818994648666,-18.623062552151314,338.4047903376405,18.731454316814613,-1492.8547243682729,231.53576198607752
6.18,-12.050611481320813,-24.869931969309512,339.9761132297353,24.978572433292502,-1489.8475625439937,231.53576198607752
6.19,2.196855137819015,-27.575648339866987,340.34011102412614,27.684564560333378,-1502.4799704611817,231.53576198607752
6.2,-7.2148958890795765,-28.654799906907286,341.93857763272365,28.764002675372744,-1519.2695313129852,231.53576198607752
6.21,-1.714931540324466,-18.576621612998064,342.7997811519047,18.686010147679653,-1493.41564256638,231.53576198607752
6.22,-12.48417296328922,-24.653799460898128,344.37774513962864,24.763434533574326,-1489.5947916365258,231.53576198607752
6.23,1.7002306924630393,-27.608382400563457,344.7502641097635,27.71829355706366,-1497.1276588109872,231.53576198607752
6.24,-6.583685793004102,-29.439511876326236,346.2853492488438,29.549717427945204,-1514.0671334105107,231.53576198607752
6.25,-1.8798785817789625,-18.59363255204852,347.19330046479627,18.704024039993005,-1488.351827548501,231.53576198607752
6.26,-12.605710467647654,-24.600133501291058,348.7759708733388,24.71077099057056,-1481.8597011066042,231.53576198607752
6.2700000000000005,1.7260566783925482,-27.610532294260793,349.140551694509,27.721445888863236,-1489.6994358237137,231.53576198607752
6.28,-6.346265342259224,-29.48706750707944,350.67174415760144,29.598275972356955,-1506.8469678703077,231.53576198607752
6.29,-1.517644544361195,-18.67260314318629,351.57978348822684,18.783998334495237,-1481.3239953380896,231.53576198607752
6.3,-11.988859352447559,-24.917966632220416,353.1557701150165,25.029611003195683,-1478.6407614794675,125.44255740307014
6.3100000000000005,2.6021173645037328,-27.557016066628304,353.24664896353863,27.668936007764238,-1492.953357018266,125.44255740307014
6.32,-6.922639627747927,-28.527960710304097,354.86361149493246,28.640165931047132,-1510.009749008856,125.44255740307014
6.33,-1.0094990816933525,-18.68685681246403,355.7129665914999,18.79924890177519,-1487.551846652706,125.44255740307014
6.34,-11.438943623926143,-25.165668662445057,357.2904618553255,25.278312408442844,-1485.400556277853,125.44255740307014
6.3500000000000005,3.024355639108732,-27.506505316718517,357.66101887365414,27.61942412776947,-1501.0935874085956,125.44255740307014
6.36,-7.21840030629577,-28.175357352082965,359.324928051372,28.28855791670744,-1517.9219788936853,125.44255740307014
6.37,-1.0630199371777431,-18.633802873692918,360.16893963756536,18.74718977634613,-1495.2399047460908,125.44255740307014
6.38,-11.658960355273067,-25.052210929197084,361.76168951450313,25.165848353959586,-1493.165902217077,125.44255740307014
6.390000000000001,2.560008570747474,-27.543172893892514,362.15240634256224,27.657085750383956,-1505.6522860993166,125.44255740307014
6.4,-6.9199856604622685,-28.732721869136764,363.776832021974,28.846922052846896,-1522.352993398421,125.44255740307014
6.41,-1.6188898822251874,-18.565779031884105,364.6707557799579,18.68016487338456,-1496.4169662349655,125.44255740307014
6.42,-12.413945452709461,-24.684382032513046,366.2727185815994,24.799014717833824,-1492.5106936312882,125.44255740307014
6.43,1.6914368515882092,-27.604632766324077,366.67185581958756,27.719541497972518,-1499.9249476804587,125.44255740307014
6.44,-6.65843252325744,-29.424438170260796,368.23277362044985,29.53964114629094,-1516.7860728748499,125.44255740307014
6.45,-2.0065741626545686,-18.56312237638891,369.1658986951919,18.67851098364282,-1490.998338910203,125.44255740307014
6.46,-12.823780479415012,-24.482823341096605,370.77570972972114,24.598456776583923,-1484.4388904753723,125.44255740307014
6.47,1.4034323892110034,-27.625021319006393,371.1680972425413,27.7409310047069,-1492.1744404157373,125.44255740307014
6.48,-6.7482634071915335,-29.399144873441475,372.7257105523392,29.51534855059072,-1509.25264994642,125.44255740307014
6.49,-1.8429430318622009,-18.627960274108958,373.6522668983114,18.74435023086094,-1483.665593998063,125.44255740307014
6.5,-12.46665038865502,-24.67855224052196,375.25828557710537,24.795188982796347,-1480.1219349426026,125.44255740307014
6.51,2.003848078419063,-27.602040128279583,375.651483157058,27.718952890955254,-1492.6761973533048,125.44255740307014
6.5200000000000005,-7.075072287855612,-28.74622988733161,377.27434894770556,28.863430112306155,-1509.7403526339417,125.44255740307014
6.53,-1.418325535962679,-18.661992384921277,378.1693909663058,18.77937922981967,-1485.8631708399482,125.44255740307014
6.54,-11.950477510944236,-24.929195704893633,379.781280318087,25.046831841749075,-1483.052524264204,125.44255740307014
6.55,2.512001528470697,-27.558800877362604,380.18296940857874,27.67671260222682,-1497.5189801571862,125.44255740307014
6.5600000000000005,-7.213349724170669,-28.406358308168876,381.8500377282246,28.524554096616175,-1514.4474933271954,125.44255740307014
6.57,-1.2649424263744669,-18.643156544986923,382.736957597611,18.76153876499967,-1491.0367668525284,125.44255740307014
6.58,-11.847075408884375,-24.970241340664366,384.3594139215604,25.08887326309052,-1488.0806239288038,125.44255740307014
6.59,2.4755795439418797,-27.554637194024906,384.77476256155654,27.673544662823,-1500.7922785878784,125.44255740307014
6.6000000000000005,-6.889626736008552,-28.73197941496675,386.4259363637303,28.851174203558998,-1517.6291100859405,125.44255740307014
6.61,-1.4536806097794104,-18.60925238304759,387.3452562963836,18.728633264163665,-1493.5220769397795,125.44255740307014
6.62,-12.14496551260758,-24.822638490445655,388.97847766510176,24.942267597946636,-1490.5272584795246,125.44255740307014
6.63,2.073165850589114,-27.584215619748964,389.4061071138401,27.70412056940614,-1498.0244417972274,125.44255740307014
6.640000000000001,-6.2189917583931,-29.51928218801878,390.9961463585722,29.639482330497838,-1514.9387983574081,125.44255740307014
6.65,-1.6753589696175464,-18.607646138493422,391.96672720074565,18.728032357433865,-1489.2002727498902,125.44255740307014
6.66,-12.350815269640531,-24.72771054264566,393.6013465385092,24.84834403869153,-1485.4993213650505,125.44255740307014
6.67,1.9720604974557494,-27.59634816970111,394.02806117944664,27.717257629228676,-1493.1982774493579,125.44255740307014
6.68,-6.201356577667756,-29.520025055567743,395.6186521846864,29.641229715345865,-1510.2478102809407,125.44255740307014
6.69,-1.5262123540526193,-18.650250304039858,396.5888570662846,18.77164146632102,-1486.355842321376,125.44255740307014
6.7,-12.103926135839687,-24.854254357231735,398.22915141156057,24.97589406205647,-1483.531343212169,125.44255740307014
6.71,2.327735038303241,-27.574264517567027,398.65854054398153,27.696179965036936,-1496.4465604135162,125.44255740307014
6.72,-6.953065336846558,-28.70963956854638,400.3250962558567,28.831842112411973,-1513.4051113410133,125.44255740307014
6.73,-1.3644801680001795,-18.64274089989667,401.25603714243994,18.765129871171265,-1490.1397037656154,125.44255740307014
6.74,-11.962767012782331,-24.91667581135499,402.9056490617959,25.0393139493877,-1487.2089905683315,125.44255740307014
6.75,2.3730789015641465,-27.564944035224162,403.3463748134545,27.68785782269722,-1499.959699879966,125.44255740307014
6.76,-6.979096738882824,-28.709019600861772,405.022957847954,28.832220478530843,-1516.8198511160897,125.44255740307014
6.7700000000000005,-1.4867064018630636,-18.611761074886683,405.9654220755865,18.7351480701665,-1492.7363968797695,125.44255740307014
6.78,-12.173944763320714,-24.809705892453106,407.6244057963539,24.933340984791847,-1489.7240187723771,125.44255740307014
6.79,2.063833501301662,-27.58595797208866,408.07689252664045,27.709868924007125,-1497.2537333130315,125.44255740307014
6.8,-6.210257449509294,-29.520643821066457,409.6919777080143,29.64484997942313,-1514.1896766855907,125.44255740307014
6.8100000000000005,-1.6478354316961772,-18.61485455175586,410.68752361759033,18.739246858658053,-1488.4711064435305,125.44255740307014
6.82,-12.300214267254159,-24.754103542961833,412.3468677212735,24.878743390899455,-1484.790886161217,125.44255740307014
6.83,2.0497256019593166,-27.591737557275255,412.7980840361636,27.71665332258845,-1497.1271293366356,125.44255740307014
6.84,-7.118920744257311,-28.74359698743862,414.47729566082006,28.86880018872169,-1514.0666182603848,125.44255740307014
6.8500000000000005,-1.581114010365769,-18.621422002358518,415.43048839717596,18.746811417861608,-1488.3513265098186,125.44255740307014
6.86,-12.209121070968237,-24.799352968210826,417.09500514334036,24.9249903772436,-1485.464937917948,125.44255740307014
6.87,2.1528465363730005,-27.585461100576932,417.5540557150331,27.711374364220713,-1498.293602225334,125.44255740307014
6.88,-7.172831209319044,-28.658514593627288,419.24900846696164,28.784714442417005,-1515.2004192713923,125.44255740307014
6.890000000000001,-1.5625493548736884,-18.615801975115048,420.2050796635569,18.742187981924516,-1489.4549249857225,125.44255740307014
6.9,-12.20561385328404,-24.799291122797943,421.8768708120178,24.92592512251864,-1486.536804485862,125.44255740307014
6.91,2.1246350264742704,-27.586058648295293,422.34405464446695,27.71296850860247,-1498.7934437558636,125.44255740307014
6.92,-7.086871599000819,-28.75463375887037,424.03832455815603,28.881831165515138,-1515.686260799658,125.44255740307014
6.93,-1.6106213024085623,-18.608625738135096,425.0076512304023,18.736009231037244,-1489.9278244202023,125.44255740307014
6.94,-12.278703268387101,-24.762417524909555,426.68727399092876,24.89004864198695,-1486.206185359168,125.44255740307014
6.95,2.0312937596553216,-27.591005238008325,427.16001428285887,27.7189122651381,-1493.8765170779836,125.44255740307014
6.96,-6.1538799235655866,-29.53036695253931,428.79656456323136,29.65856928333861,-1510.9070530638398,125.44255740307014
6.97,-1.5156423184616452,-18.646921257785227,429.81404595545916,18.775310057797107,-1486.995876911341,125.44255740307014
6.98,-12.102175327918712,-24.854069405286925,431.5002194518976,24.982706745992857,-1484.1533791940683,125.44255740307014
6.99,2.3110579490473695,-27.574743386800332,431.9759884429909,27.703656474940132,-1497.0408025542547,125.44255740307014
7.0,-6.982823598240094,-28.703375896458613,433.68864308523376,28.83257601835738,-1513.9827093257848,125.44255740307014
7.01,-1.4016306753793355,-18.63632308035304,434.6654326355186,18.76570956548261,-1490.7006976710018,125.44255740307014
7.0200000000000005,-12.023188881440383,-24.886671264107175,436.3617094464794,25.016306615949386,-1487.754192799521,125.44255740307014
7.03,2.28987788238517,-27.57117354991299,436.84909925540336,27.7010846134907,-1500.4804765044594,125.44255740307014
7.04,-7.076554846460631,-28.686002451233968,438.57191099453513,28.81620037483619,-1517.3260412824961,125.44255740307014
7.05,-1.5654870937659986,-18.60209742309191,439.5589621695965,18.732481367668363,-1491.5239238961028,125.44255740307014
7.0600000000000005,-12.249253290586896,-24.77441513583565,441.258856357662,24.90504682456346,-1487.7568910052853,125.44255740307014
7.07,2.01764520112883,-27.589714261973846,441.7532746202072,27.720621847844278,-1495.364365788447,125.44255740307014
7.08,-6.203360223683935,-29.520914151518248,443.4111269075902,29.652116946530192,-1512.353228548558,125.44255740307014
7.09,-1.589452923856026,-18.63158528665893,444.4494098034456,18.76297439752374,-1486.6835782582866,125.44255740307014
7.1000000000000005,-12.188118883295047,-24.812386815148933,446.15131890670443,24.944024049881897,-1483.8852076927637,125.44255740307014
7.11,2.224704373533722,-27.58225000191829,446.6467484159135,27.71416305915127,-1496.7846209595086,125.44255740307014
7.12,-7.067356304926355,-28.68226510802539,448.37887081065116,28.814464987909453,-1513.7337031333595,125.44255740307014
7.13,-1.4488523596359206,-18.63428999116985,449.37330472700177,18.766676213953826,-1489.740168445173,125.44255740307014
7.140000000000001,-12.065927678586831,-24.867248994543512,451.0869939689852,24.999883889817433,-1486.820463209771,125.44255740307014
7.15,2.271438419670126,-27.57408079860146,451.5926286401391,27.706991434683367,-1499.5885729084769,125.44255740307014
7.16,-7.077160597996706,-28.684397972444913,453.33403154554236,28.817595452506545,-1516.4591190580877,125.44255740307014
7.17,-1.5391914345992728,-18.609777018936786,454.3391531201476,18.743160596768607,-1492.3861752564815,125.44255740307014
7.18,-12.237154336026009,-24.779155205858853,456.06362107037,24.91278657524273,-1488.5947439513004,125.44255740307014
7.19,2.0054727349947283,-27.589364639672763,456.5787555703108,27.72327190270304,-1496.1682216793483,125.44255740307014
7.2,-6.235215895505645,-29.51469296548582,458.2570877750932,29.64889537544575,-1513.1345692007174,125.44255740307014
7.21,-1.6325358739776172,-18.62289803679091,459.31546625361466,18.75728667573121,-1487.4441052737745,125.44255740307014
7.22,-12.260109295448467,-24.775658556707388,461.0383867893568,24.910294952233254,-1483.7930795213038,125.44255740307014
7.23,2.124301540250741,-27.587575542223615,461.5526664299025,27.7224878135049,-1496.6943724752891,125.44255740307014
7.24,-7.15746800429662,-28.659730911710632,463.30382992199657,28.794929780301036,-1513.645982423124,125.44255740307014
7.25,-1.5046681157021,-18.630422411251946,464.3160721845642,18.76580758406646,-1489.6550036110566,125.44255740307014
7.26,-12.13873056264169,-24.831929924956476,466.05015115413545,24.967563417070245,-1486.3626183776362,125.44255740307014
7.2700000000000005,2.1932843357800005,-27.579712788086614,466.5746232921393,27.715622077328263,-1499.1500998579695,125.44255740307014
7.28,-7.143052621640637,-28.667328522040258,468.3349523674824,28.803524484567127,-1516.0329272205477,125.44255740307014
7.29,-1.5688130664740978,-18.610001693258702,469.3577465005674,18.746383755802505,-1490.2652562690257,125.44255740307014
7.3,-12.22952510368075,-24.786195901858854,471.09536162024153,24.922825826361674,-1486.5340216215905,125.44255740307014
7.3100000000000005,2.0762385894041406,-27.587174507894886,471.6266771335826,27.724080304142785,-1498.7886853790249,125.44255740307014
7.32,-7.1254760620802,-28.745051035441243,473.3853827224342,28.882244282199498,-1515.68163570039,125.44255740307014
7.33,-1.635425617130088,-18.60649151283894,474.4189361416543,18.74387082451232,-1489.9233225098708,125.44255740307014
7.34,-12.311614814707438,-24.746078026620154,476.16388910797946,24.8837047990738,-1486.2018115706685,125.44255740307014
7.3500000000000005,1.9947399243205783,-27.59367851731249,476.7017400216386,27.73158122655131,-1493.8723204103528,125.44255740307014
7.36,-6.192897417142442,-29.5222066050696,478.40334459187284,29.660404536374468,-1510.902973940871,125.44255740307014
7.37,-1.5401618437352962,-18.64493798328099,479.4850175534016,18.783322363965695,-1485.2719560387293,125.44255740307014
7.38,-12.095219467804956,-24.86009367083895,481.23002866656986,24.998726652460363,-1482.4777982042658,125.44255740307014
7.390000000000001,2.3694825003645255,-27.572274833877454,481.7680077528993,27.711183538247205,-1495.440061161875,125.44255740307014
7.4,-6.888581022408925,-28.723559659424367,483.54369133819324,28.862755599390713,-1512.4268031735362,125.44255740307014
7.41,-1.2923825485267049,-18.65408043828608,484.58446336637735,18.793462919056807,-1489.2015291677392,125.44255740307014
7.42,-11.84890725537785,-24.97233802319785,486.34219015494733,25.11197022734881,-1486.2970558287905,125.44255740307014
7.43,2.5268308923906977,-27.552626802520994,486.8910513565851,27.69253453293998,-1500.3900680693537,125.44255740307014
7.44,-7.187379722906243,-28.455641953018848,488.6996530547897,28.595834239857364,-1517.2381648523342,125.44255740307014
7.45,-1.3832086449902299,-18.61709472922107,489.73674669901226,18.757473187006877,-1493.8625678206604,125.44255740307014
7.46,-12.059296815634797,-24.864099355615195,491.50725190471894,25.00472645439456,-1490.500721131852,125.44255740307014
7.47,2.1580010309278803,-27.576550379736652,492.0701846461855,27.717453244019815,-1502.5706068666022,125.44255740307014
7.48,-7.124905456343461,-28.752256682201992,493.85882484362776,28.893447069051977,-1519.3576291619247,125.44255740307014
7.49,-1.7488818294617285,-18.572899008365273,494.9242588555529,18.71427512420534,-1493.5013935056418,125.44255740307014
7.5,-12.530852138176341,-24.62996730339627,496.70079971007294,24.77158971890937,-1489.2240413725926,125.44255740307014
7.51,1.647595979950525,-27.61087786884573,497.27027533532623,27.75277639313752,-1496.7709470662653,125.44255740307014
