t,iq,id,vq,vd,omega,r
0.29,8.248587669003456,10.475618322778942,24.29922185688646,-1.6687337397764914,893.1799134419125,719.2324409774476
0.3,9.954031784555005,8.871021869539407,-22.78231014105994,-3.8635766887901397,695.3051686200414,719.2324409774476
0.31,-3.843007664995094,-11.070673970471027,-13.723022292745405,-0.8964912377722783,538.9431953640462,719.2324409774476
0.32,-4.797882449209017,-12.440180938448998,34.12192820330928,2.227249066519751,631.9417038167556,719.2324409774476
0.33,9.805676359016692,9.034737899906057,50.76153355131864,-0.5057337186170269,757.1545570305587,719.2324409774476
0.34,12.212685343914929,5.350522821958915,31.445291304574784,-2.0509743944825334,885.9521386975302,719.2324409774476
0.35000000000000003,12.526668569539126,3.359772452491317,-15.606513957642367,-2.8858300684938456,733.2277398661482,719.2324409774476
0.36,-6.2307556104981,-11.787937152022154,-15.832831547078808,0.2126313155568283,572.838022135417,719.2324409774476
0.37,-9.918567949087915,-8.910655846631252,24.88619045139404,2.4115224641607327,657.7909551975855,719.2324409774476
0.38,12.702445896231158,4.052856527327107,35.995210953226895,1.2686732085893724,800.9246301053713,719.2324409774476
0.39,7.66429944903489,9.755571482681276,10.361854586129706,-1.569908281911396,822.4174706135719,719.2324409774476
0.4,11.457742645401234,-0.26091443248592516,-18.551701321297358,-1.4045148146382427,657.8558950024956,719.2324409774476
0.41000000000000003,-8.800591370147725,-8.619219948581618,0.8407821112438332,0.8338732276681192,594.6626720030669,719.2324409774476
0.42,-3.9728028617001874,-10.510215717130599,33.56007941517388,3.480337114636259,699.6749607697733,719.2324409774476
0.43,8.597960756324106,10.19082178288328,33.57384463207979,0.38458326219894445,833.3361738634118,719.2324409774476
0.44,10.904716420230777,7.672348895359685,-0.5111994013933268,-1.244454720154889,784.191014829161,719.2324409774476
0.45,-1.3184590382888572,-13.267985662568833,-15.80754475982175,2.2819450410666042,621.8508829567123,719.2324409774476
0.46,-5.10360472444871,-12.317913646164376,11.47499870206033,5.351922732443654,644.6947603097512,719.2324409774476
0.47000000000000003,6.491772234337882,9.26496310896531,28.14208326728169,2.8198531876510287,780.1906242871836,719.2324409774476
0.48,11.892938944415164,6.027916807835928,8.130791137807885,1.4509350959529177,797.6964644536672,719.2324409774476
0.49,4.941227588846604,-0.433518825445834,-12.82606291656782,1.6239291586471938,674.8165507830154,719.2324409774476
0.5,-6.729813787566402,-11.510316423211783,1.305872629402487,4.612276240427798,630.981017938893,719.2324409774476
0.51,-7.815723035790822,-3.3994308771676685,25.7718735689123,5.381025104259274,744.8406559573258,719.2324409774476
0.52,10.304608663018223,6.326049580998186,15.473867961015774,3.702257904428069,817.9078610538589,719.2324409774476
0.53,8.817019038014015,7.525615935194638,-12.115037972305858,1.8088582570874445,714.4858132328718,719.2324409774476
0.54,-8.104514563934192,-10.587474744279502,-7.698816580949008,4.636857849952061,613.0793516295029,719.2324409774476
0.55,-11.236671577203358,-7.1773943491944125,22.694009836504392,6.397105633299813,706.901787868234,719.2324409774476
0.56,8.344088460877266,8.001123852659237,22.556619035820354,4.2450394881164675,825.1356123539716,719.2324409774476
0.5700000000000001,7.384338278128246,11.101771298849014,-6.937999120872597,1.438590188942315,753.7229645788941,719.2324409774476
0.58,-9.482530030434972,-9.373334625397552,-12.307202352789075,3.9866749045341687,615.432196168527,719.2324409774476
0.59,-11.117524627125743,-6.454841569159839,17.821497636293103,5.571200366261752,679.5237259908794,719.2324409774476
0.6,8.48642698618965,8.056674780632674,24.79011482203107,3.411916507605657,802.777485414122,719.2324409774476
0.61,8.92528623861134,9.905404753801468,0.2738679787835103,0.9052416138615639,771.646987356383,719.2324409774476
0.62,-3.99599783771402,-10.863820002391392,-11.390251335181183,3.828888862021341,641.0628847348905,719.2324409774476
0.63,-8.38448012137034,-8.006696772186322,11.597983604852157,5.80199182276587,670.1040798615958,719.2324409774476
0.64,4.8405528390629575,8.5040760121875,22.247273393177984,3.5108650918752566,777.9291090853019,719.2324409774476
0.65,10.15043255658516,8.645605628988276,3.9041491376558386,1.34804838846018,770.0112248430972,719.2324409774476
0.66,-0.580526709604503,-6.295811589586608,-8.458926716271502,3.0714154580425803,664.5482421332212,719.2324409774476
0.67,-6.427797929772236,-10.203424171281851,7.932175016528609,5.661347626679995,669.2301409320066,719.2324409774476
0.68,1.0339814640519198,6.732048285771031,20.05281787994977,3.808980830666709,758.4324848936011,719.2324409774476
0.6900000000000001,11.196776594935265,7.2394731618321195,6.459961361252798,1.9940382914480677,769.0705672091285,719.2324409774476
0.7000000000000001,2.1799318338501084,-1.7265100790262622,-6.560765530674381,2.5153256436132163,684.0709184587072,719.2324409774476
0.71,-6.226944671606527,-11.547827094780327,4.720416519471134,5.5004955874658386,664.6918658456798,719.2324409774476
0.72,-3.835714314459227,2.159063311513746,19.484367103586692,4.8236608555244604,745.9835530124074,719.2324409774476
0.73,9.887129995723793,7.182215686128146,9.374661281146695,2.9778754102462806,778.3651011621016,719.2324409774476
0.74,4.686889652647143,3.8492787356324376,-6.852039256244771,2.048885095843128,700.7855534597844,719.2324409774476
0.75,-7.435622749971756,-11.06748806630846,0.515608911713325,4.964924780439652,649.7823489539313,719.2324409774476
0.76,-9.061826710937066,-3.9292191495179756,20.669882679994846,5.875846878651242,733.2618872604768,719.2324409774476
0.77,8.663512693210619,7.7102592572121225,13.984594158827962,3.8318872802809105,798.1847983251798,719.2324409774476
0.78,7.476912236691513,7.321256098383408,-8.260086343359815,2.0054632872733453,718.6780374635342,719.2324409774476
0.79,-8.712714094889106,-10.092888133656215,-4.986343069226933,4.702826763007796,630.9668962087142,719.2324409774476
0.8,-10.36256744726014,-7.325987737227737,20.564294930843374,6.506654693350444,713.487546946517,719.2324409774476
0.81,7.783105872500372,8.732434215952093,19.048078729875293,4.162961919830622,810.4298251778424,719.2324409774476
0.8200000000000001,7.769479814798706,10.832329330410378,-6.662923795659324,1.4338806360834446,741.3737883471595,719.2324409774476
0.8300000000000001,-8.873957003050217,-9.24014386074346,-9.122776650839418,3.944641333180848,623.4746552120596,719.2324409774476
0.84,-9.528755931681332,-7.289085320012351,18.38439809406523,5.7474020777766235,692.2816049862619,719.2324409774476
0.85,8.090388433490016,8.873210336510997,22.23524904209542,3.367476537083642,804.620876089983,719.2324409774476
0.86,9.248801515865331,9.604032918410102,-2.559036956865718,0.9591600816621251,755.7438417414111,719.2324409774476
0.87,-4.988289046978904,-10.415224779972,-9.808673636997701,3.763158853638946,635.5216512573794,719.2324409774476
0.88,-7.872543234685443,-8.450228908318191,14.318224048408089,5.856066122001955,680.3735895141386,719.2324409774476
0.89,7.160134551673686,9.529385772806748,21.64405711588572,3.293923531989018,788.3640001828084,719.2324409774476
0.9,10.468977236527332,8.25701479948112,0.630930471878463,1.242393541851994,758.7939046146951,719.2324409774476
0.91,-4.151160947259939,-11.071129688471553,-7.779742863099415,4.203457408849408,654.8144281259601,719.2324409774476
0.92,-7.411230947880405,-9.253137103333367,11.249963551636101,6.498561758831368,681.6183454057413,719.2324409774476
0.93,3.720568534802218,10.801324120499588,19.343988143237496,3.5976861164681404,774.3308400296929,719.2324409774476
0.9400000000000001,11.03131693699076,7.087243926656889,1.8113267156670712,1.8630159367423456,754.2388181549557,719.2324409774476
0.9500000000000001,-4.465571564745164,-8.99348541370863,-5.46798558375892,4.272194583573158,670.3731821174648,719.2324409774476
0.96,-7.914192778555983,-9.309995929916802,9.598519898388789,6.602858671214441,683.7912859581688,719.2324409774476
0.97,2.4253484854486667,10.39646741298386,17.61489508079923,3.8066771845394687,765.8706250538893,719.2324409774476
0.98,9.882266688987086,7.074017244021982,2.5894198164494453,2.0713973752235915,751.480682666618,719.2324409774476
0.99,-3.9055063577124165,-7.578447190528369,-4.214486862075346,4.112533817201187,678.7972365909892,719.2324409774476
1.0,-8.760237886020565,-8.92175963344334,8.859755482083763,6.3564068499911714,683.3832307349294,719.2324409774476
1.01,1.4940257939788102,8.83761674202383,17.30014901597922,3.9694089007305426,763.4762769442434,719.2324409774476
1.02,9.347250524780682,7.0416994179453285,3.0229146836839353,2.226943219484995,753.741921010285,719.2324409774476
1.03,-3.6583426717588194,-6.534067982860173,-4.4624701652807195,3.9962178892080935,679.3763607422339,719.2324409774476
1.04,-9.493570898274259,-8.962186338443663,8.676950503036922,6.261045657374844,680.8463537429897,719.2324409774476
1.05,1.259071900643164,7.976107472593638,17.836477978493882,4.0976358511160615,765.2988242227875,719.2324409774476
1.06,8.834867877036423,7.439595708512501,3.190882533337884,2.243102041628747,758.1285297316743,719.2324409774476
1.07,-3.3148835513092694,-5.795722295778265,-5.511218308196898,3.824385795616221,675.0346293077507,719.2324409774476
1.08,-10.485151324820277,-8.236466443408686,9.062164122406738,5.907909847944696,678.7650767750123,719.2324409774476
1.09,2.0801654061748875,7.303559615555953,18.496006179489278,3.926619683466061,766.746456070407,719.2324409774476
1.1,8.437513220476,8.36209213540822,3.564736830033463,1.8255113244154835,760.9406800032219,719.2324409774476
1.11,-1.9680004309946957,-5.592542181595625,-6.208209921474889,3.3631932129844286,670.708646547143,719.2324409774476
1.12,-9.032270317640203,-8.170023475834906,9.153769298938565,5.431473894885548,677.9761604804245,719.2324409774476
1.1300000000000001,2.7163977224357354,6.718734806505123,18.598578172851834,3.6029026104358666,763.3040357975812,719.2324409774476
1.1400000000000001,8.385226312906473,9.689747586694336,4.574405850515547,1.1507555859603893,761.4868268625466,719.2324409774476
1.1500000000000001,0.6801125785422366,-5.005343107392848,-6.063995538700787,2.5490422697494735,670.8124661022259,719.2324409774476
1.16,-6.893483372708243,-9.263807734445333,8.746848590397402,4.9075788496313315,677.1696027739952,719.2324409774476
1.17,2.851473252358018,5.796960435311715,18.388668895202652,3.307731059105832,756.7573873892603,719.2324409774476
1.18,9.339825507206907,9.5155366255774,5.811714546746605,0.8916611408088254,760.8041356371609,719.2324409774476
1.19,3.034009066547429,-3.6899636862719953,-5.317120702890997,1.946207065495318,676.9224382482772,719.2324409774476
1.2,-5.578796949898517,-10.739638741126216,7.580024250929524,4.701613501325414,675.6622241159928,719.2324409774476
1.21,1.473350061319221,4.380565840452896,18.046321622174087,3.4552699953963986,749.020484235913,719.2324409774476
1.22,10.573530424406467,8.122698575099813,7.13134379662603,1.3871740242749764,762.3270395681258,719.2324409774476
1.23,4.268459878240248,-1.3156596430477994,-4.779435668464041,1.8104725172184024,686.8738466314713,719.2324409774476
1.24,-5.593850689750421,-11.712352176051436,5.56183062551408,4.8425274865612975,671.3788847183855,719.2324409774476
1.25,-1.749836745287739,2.117696907262554,18.079188356287766,4.174802768912519,742.3731464956245,719.2324409774476
1.26,10.467693426625974,7.238651766372576,8.844970700595523,2.3139302787282747,769.2995493331762,719.2324409774476
1.27,5.189802935078415,2.2246270820946124,-5.185742245566268,1.8079137550474014,698.9544226711129,719.2324409774476
1.28,-6.705595516438335,-11.524442136073215,2.3825664612627993,4.826514981247383,660.3903291036105,719.2324409774476
1.29,-6.706044790002551,-2.211615005912021,19.15525105563338,5.286290461423778,734.823057195569,719.2324409774476
1.3,9.25021552978938,7.39255738539113,12.041153234538166,3.342109391162963,785.7874847653876,719.2324409774476
1.31,7.013512121376357,6.042649624303934,-6.838262984404978,1.8449460626978509,712.6424415899389,719.2324409774476
1.32,-8.066919731569783,-10.616147315395912,-2.291778454351417,4.665570860943827,642.3749130277433,719.2324409774476
1.33,-9.623454873322764,-6.090204935955142,20.04670788844483,6.1428626711382055,720.9746435137952,719.2324409774476
1.34,8.244694211680024,8.087581074430679,16.585304905727376,3.979189542426678,802.604224581574,719.2324409774476
1.35,8.347747866420347,8.795413731390113,-7.161904309134514,1.7732577830095548,731.1914842728071,719.2324409774476
1.36,-9.325824141505631,-9.529259250303168,-6.92934597443105,4.33881932540228,628.6471890159704,719.2324409774476
1.37,-10.08501998766489,-7.184160494859617,19.271256923884433,6.111408461562748,703.1487627054611,719.2324409774476
1.3800000000000001,7.9291442259398615,8.75853154107276,20.38473305636514,3.7623486559352344,806.3132129998464,719.2324409774476
1.3900000000000001,8.493908336464523,10.277708837553057,-4.546229177399802,1.1777296735821674,747.9619134743244,719.2324409774476
1.4000000000000001,-6.683402228737188,-9.746502043187348,-9.322460643527478,3.8145972931864085,629.845966467931,719.2324409774476
1.41,-8.625727296185335,-7.824062467325733,16.381172528636416,5.751388514259225,686.8527565905537,719.2324409774476
1.42,8.147474037383082,9.215875651155091,21.701425201452214,3.277020220285644,796.0694704720352,719.2324409774476
1.43,9.852638309493262,8.983501328551327,-1.080210531103913,1.03346863137385,755.9859909906005,719.2324409774476
1.44,-4.358107275679396,-10.831691280055843,-8.636128964806218,3.939543377473882,644.5780811946988,719.2324409774476
1.45,-7.47410548128471,-8.949311079147007,13.041226431217222,6.158047345251545,682.0058090000109,719.2324409774476
1.46,5.485670009710545,10.240477889584527,20.47259189018568,3.406029983168098,782.2099625011457,719.2324409774476
1.47,10.950585670326289,7.606737227919883,0.9338744000620777,1.5306830828047742,755.4864840235384,719.2324409774476
1.48,-4.472781983660564,-10.456066765030384,-6.589972404229547,4.325327813991873,661.4874640915376,719.2324409774476
1.49,-7.60330099485412,-9.32546054229154,10.718392455393422,6.64538688733737,683.9280208978735,719.2324409774476
1.5,3.4871684704736547,11.013924755891813,18.3373950949519,3.688511845382584,771.083111595574,719.2324409774476
1.51,10.36205297244177,7.096564565326878,1.843914445313174,1.9535443059565138,750.9225836304224,719.2324409774476
1.52,-4.695097242047302,-8.900694827542237,-4.552670125622301,4.338690606770764,674.3013952808408,719.2324409774476
1.53,-8.438765242012497,-8.899060462318198,9.593431172527996,6.563439378698073,685.5385261250127,719.2324409774476
1.54,2.4630304326995027,9.872851628623186,17.179763012273,3.907507350632862,765.6186699024666,719.2324409774476
1.55,9.531372859214498,7.093472646360035,2.328877704174923,2.1619329788654853,750.2085128727239,719.2324409774476
1.56,-4.548833461036475,-7.850315930028108,-3.98302827088509,4.273949847136394,678.4542501212009,719.2324409774476
1.57,-9.263675268995438,-8.477080099196467,9.292129306020275,6.399487513627195,685.2417823193629,719.2324409774476
1.58,2.062599452033129,8.709259311143471,17.093006038341265,4.050309291737926,765.5426317720976,719.2324409774476
1.59,9.061261080516438,7.211280790191919,2.3771479587374795,2.2624688793994614,752.7549645304366,719.2324409774476
1.6,-4.615593970397393,-7.21259549366689,-4.584939213984678,4.2098565156547725,675.5021440958565,719.2324409774476
1.61,-9.970446500284368,-8.67871283037279,9.666323361128867,6.394195896615029,683.8856514071056,719.2324409774476
1.62,2.3899462493375587,8.076368389854048,17.698095190771276,4.207552986949248,769.2857991897603,719.2324409774476
1.6300000000000001,8.525211767885061,7.940060880340621,2.13809856270982,2.2239008419592277,756.1138418812129,719.2324409774476
1.6400000000000001,-4.759446153678377,-7.269800434989701,-5.62782397251081,4.193449563859956,669.4815482228211,719.2324409774476
1.6500000000000001,-10.476398531685277,-7.801103907168988,10.35249130943113,6.1490385753739965,684.2447009918666,719.2324409774476
1.6600000000000001,3.215225459615099,7.661056674886815,18.01107217331915,4.079152800831734,770.5642377109857,719.2324409774476
1.67,8.211148741264807,9.179992346851508,2.212181204610732,1.7689653573992101,756.7603776195721,719.2324409774476
1.68,-3.8068601536741546,-7.677184151003822,-5.959869227638323,3.856833160128719,665.4852479808416,719.2324409774476
1.69,-8.969363900694194,-7.949268262339903,10.683646330544239,5.846871066827056,685.6426277186988,719.2324409774476
1.7,3.652033644368564,7.478176158080942,17.840303461310093,3.823052583102612,768.289961719369,719.2324409774476
1.71,8.51901994375245,10.256903868893659,2.571025086891092,1.23103933877107,754.8781640503579,719.2324409774476
1.72,-2.3429554410919033,-7.941180125772229,-5.511929090524952,3.398315210160786,665.3468149862603,719.2324409774476
1.73,-7.404018907772849,-8.861771138941169,10.756406259522882,5.622963905027767,687.259304014166,719.2324409774476
1.74,3.9737305068224003,7.926841496744374,17.42335548921267,3.473367404484818,765.0241122919618,719.2324409774476
1.75,9.800370237802676,9.040493403557644,2.6894306210456835,1.202107534527274,750.3217580806488,719.2324409774476
1.76,-1.990564244429578,-8.011284968579867,-4.320324706711771,3.375446560393616,669.8626635471107,719.2324409774476
1.77,-6.944144298198367,-9.56679696809813,10.612282471295101,5.782700922413332,690.2843177576897,719.2324409774476
1.78,3.872442463924725,9.100337345688216,16.56882025052638,3.320945242853413,762.7976712321158,719.2324409774476
1.79,10.403198063162243,7.911991837103386,2.2862720803321244,1.3548307386634146,744.6449566620572,719.2324409774476
1.8,-2.8641856843617974,-8.673788810844016,-3.0366094365540044,3.689135747853893,674.6111715413472,719.2324409774476
1.81,-7.5873175822248005,-9.419495033498071,10.76310648821303,6.051466568454951,693.758741485443,719.2324409774476
1.82,4.136481303500224,10.43496430960673,15.78869734704091,3.24418089762222,763.4998415703328,719.2324409774476
1.83,10.085199520334498,7.293977560857877,1.4436491357187382,1.4520963748952391,739.4897074121338,719.2324409774476
1.84,-4.474279888456115,-10.025744004717426,-2.116401365168898,4.131729591730348,676.6061745363877,719.2324409774476
1.85,-8.842653094566252,-8.199953636879089,11.423347579556202,6.163460097271737,696.9093934838882,719.2324409774476
1.86,5.3149564834210565,10.28260501977482,15.330762046835922,3.4079832557614935,766.6225111918737,719.2324409774476
1.87,9.724554115545901,6.940035428344478,0.3108788109418077,1.706400094589677,737.2072167171463,719.2324409774476
1.8800000000000001,-6.176758492271817,-11.12785473277023,-2.1854594300894505,4.669042679393383,673.1206768248286,719.2324409774476
1.8900000000000001,-9.857551660249007,-6.940528218188138,12.484542853730503,6.362301468794596,700.1193701990795,719.2324409774476
1.9000000000000001,6.356011123589731,9.652183060016716,15.24168520584419,3.7833285910083685,772.5116754338864,719.2324409774476
1.9100000000000001,9.203915461028,7.061045282833293,-1.1315043692449525,2.0439786480718785,737.2015949412892,719.2324409774476
1.92,-7.2753482611464975,-10.7100686101409,-3.2870623527710023,4.899206939536846,664.1155926557726,719.2324409774476
1.93,-10.454592952949541,-6.743940910637564,13.868450435658323,6.545530890201203,701.4089281237318,719.2324409774476
1.94,7.124037549453192,9.088315490630096,15.994599602020353,4.115129453531003,781.0416208094301,719.2324409774476
1.95,8.674752871692025,7.723919197388508,-2.438217653977658,2.1977936171162913,739.7975684761424,719.2324409774476
1.96,-8.253217037354792,-10.471971462532464,-4.934475046889309,4.9977453893486175,653.1531932998183,719.2324409774476
1.97,-11.018137260393532,-7.4243374598437715,15.233964141610022,6.823353414282672,701.3464450467378,719.2324409774476
1.98,7.379750585442583,8.997658872430314,17.194614081999262,4.409718732852353,789.279826265802,719.2324409774476
1.99,8.038659179262355,9.497910375502592,-3.2128199330337495,2.030238623945982,743.5748543961622,719.2324409774476
2.0,-8.085173178808796,-9.747429451587807,-6.6588419507330965,4.659549385113838,644.1291565321433,719.2324409774476
2.0100000000000002,-10.131594991592534,-7.1356544253577106,15.664799105259144,6.417345241190963,697.6455922139187,719.2324409774476
2.02,7.7669529957365535,8.960325318138606,18.405623210516186,4.016304114221349,790.6139362053698,719.2324409774476
2.0300000000000002,8.536603937255261,10.242273721992381,-2.5112815301078735,1.4429161996847146,746.3733724551223,719.2324409774476
2.04,-6.055923249316896,-9.973517186756595,-7.19420267782913,4.1384534054613535,642.8993694995293,719.2324409774476
2.05,-8.479933728810078,-7.930505628305468,15.068028758203837,6.100649696953209,693.1008811282254,719.2324409774476
2.06,7.413648725145691,9.457873907325956,19.08655559839644,3.5622974247654056,787.5738669787179,719.2324409774476
2.07,9.837726899026526,8.999828178245828,-1.4272032669215013,1.3169208374947492,747.0387811265717,719.2324409774476
2.08,-4.833637820256465,-10.562673486381264,-6.61831434342413,4.1532142257363365,649.4854296206038,719.2324409774476
2.09,-7.677845459499907,-8.747565198948198,13.741875452113916,6.321954442599056,691.174464803109,719.2324409774476
2.1,5.625768495657658,10.736866712259728,18.80000088040752,3.4428934454220443,782.4629184734564,719.2324409774476
2.11,10.934322840371307,7.630095792341804,-0.707169283838116,1.5664372065357723,745.6925201138067,719.2324409774476
2.12,-4.805647412920635,-10.937723247508652,-5.595673528568323,4.486546208811439,658.5587666076245,719.2324409774476
2.13,-7.918809873135469,-8.914757094189586,12.454916691835283,6.695005820825644,691.0985125837253,719.2324409774476
2.14,4.771360636543367,10.63693334842966,17.84325946627221,3.8402555792920356,777.0030545977613,719.2324409774476
2.15,9.922399028852041,7.3703168750615236,0.009450499917322941,2.030342525260336,745.2463744492474,719.2324409774476
2.16,-5.57698951150564,-10.866683533550178,-4.627224803267491,4.929383412733997,668.0842057813358,719.2324409774476
2.17,-8.81984123775888,-8.193289940011969,11.168844509141838,6.950971961801608,690.8759634079133,719.2324409774476
2.18,4.348864746247648,10.699839652815502,16.81114307885765,4.087080752669458,771.9216132529838,719.2324409774476
2.19,9.20522464358333,7.361769474633048,0.47852375165370997,2.2800190857930205,745.0629490286788,719.2324409774476
2.2,-6.497549225298863,-10.345517560039799,-3.9291015738974937,5.0434713461496985,672.3921464598623,719.2324409774476
2.21,-9.626023189389496,-7.511405045645951,10.945470618175287,6.892981482417248,692.3002576230464,719.2324409774476
2.22,3.9584460561040933,9.680443305196997,16.35397913866279,4.30095217260957,771.5002655788034,719.2324409774476
2.23,8.754236330596973,7.543241313230642,0.258505923372111,2.4365138642215736,746.1239191075765,719.2324409774476
2.24,-7.751385185482295,-9.820122442298702,-4.107697632916484,5.065178112351543,669.1420687931851,719.2324409774476
2.25,-10.287721929033792,-7.301900060016654,11.782007765987016,6.865470903532885,694.360275129909,719.2324409774476
2.2600000000000002,4.66016007311855,9.09041802126336,16.43334832620325,4.428943217404245,775.7145414024391,719.2324409774476
2.27,8.424613552759356,8.063195401456676,-0.6445173657561631,2.4234165932381417,746.4289161007616,719.2324409774476
2.2800000000000002,-7.832786899165722,-9.515774378734143,-5.030009164257216,4.978149885723586,660.8749034494936,719.2324409774476
2.29,-11.017117456888888,-7.510053309990007,13.201038014043426,6.8356060025336465,696.0386705805382,719.2324409774476
2.3000000000000003,5.787833406096105,8.858683385513592,17.032835081806446,4.457247789200212,781.6712228989138,719.2324409774476
2.31,8.075982586700462,9.355852712494997,-1.475063060225024,2.113312917806648,746.9636673474591,719.2324409774476
2.32,-7.109846170500834,-10.033046627714993,-6.1314742670161415,4.815463568137497,651.8976880058359,719.2324409774476
2.33,-10.160265642171801,-7.167750580515133,14.223444374562671,6.5787482527942815,696.7856081521196,719.2324409774476
2.34,6.454405690570619,8.893777934880791,17.606525243461753,4.194688483920124,784.3376633681738,719.2324409774476
2.35,8.425160841827564,10.334139662647935,-1.6712986683498054,1.5967499509804686,746.2943304285417,719.2324409774476
2.36,-5.930743555037075,-10.038305862870201,-6.430092768999091,4.3100508719532,648.3562450159662,719.2324409774476
2.37,-8.5914491255599,-7.850267818356087,14.442806412592207,6.250737446097082,695.2706174742095,719.2324409774476
2.38,6.526118122889765,9.426554506020917,18.181413360612353,3.721330596348082,783.9376724536515,719.2324409774476
2.39,9.719461559787536,9.127422679244681,-1.3433638825489171,1.4424662448046743,744.8407413666772,719.2324409774476
2.4,-5.015506812729476,-10.442703738412316,-5.953243282079037,4.248843443584323,651.7411803513764,719.2324409774476
2.41,-7.804236583506427,-8.588067338885375,13.829513928176134,6.377313914310398,694.246012670548,719.2324409774476
2.42,5.541113618113783,10.741894659158076,18.13234077516467,3.4985406295404435,781.67658815455,719.2324409774476
2.43,10.638917955523038,7.864329264168729,-1.0637093062058112,1.561233967448155,742.7470276649766,719.2324409774476
2.44,-4.855781144703294,-10.853566651772248,-5.184168096014241,4.461804589550628,658.0814323138632,719.2324409774476
2.45,-7.9504220363689395,-8.818581881265175,12.968791941401893,6.64610021216185,693.6448375561024,719.2324409774476
2.46,5.137174201057617,10.552631773011967,17.59488923167713,3.814230132366087,778.2156795067211,719.2324409774476
2.47,9.871570854307192,7.46891736300685,-0.5118655002567378,1.9778379357144253,742.8775443272547,719.2324409774476
2.48,-5.468086321787352,-10.90715223617686,-4.549341833706058,4.888386690750478,666.1322641988872,719.2324409774476
2.49,-8.779433965720672,-8.196059238223226,11.721127130087204,6.910290570326748,692.1789688403171,719.2324409774476
2.5,4.660641961204811,10.566417129542113,16.92446686838507,4.081061524263565,773.9910144371412,719.2324409774476
2.5100000000000002,9.227718176670502,7.3790249359101985,0.06410274117115045,2.2681792122223348,744.2183890424498,719.2324409774476
2.52,-6.431393401677578,-10.645782094871407,-4.1202185549296,5.109872806248003,670.6421954167805,719.2324409774476
2.5300000000000002,-9.568140317728162,-7.542764662894697,11.18650732008641,6.96453379765191,692.4243426896493,719.2324409774476
2.54,4.310209899578656,9.910770667284822,16.454374442239573,4.312305777528908,772.7171549086144,719.2324409774476
2.5500000000000003,8.7541961349188,7.551450212831651,0.04727894117512732,2.4480364288655267,745.7875204160183,719.2324409774476
