t,iq,id,vq,vd,omega,r
1.29,1.3175154989276079,5.561775366469843,791.3880273302192,-8.423066328258425,1669.966735868653,2424.5628643257533
1.3,-6.416940049005029,2.805039525592765,791.4997586563762,-4.7353852303563215,1672.0755332379633,2424.5628643257533
1.31,-4.564686362647046,5.189786823062921,790.8340021528023,-5.349455720322233,1666.7032826152354,2424.5628643257533
1.32,1.2785263207278328,5.554469039342287,789.610379831202,-8.576248861205272,1671.297975616076,2424.5628643257533
1.33,-6.426891549199861,2.763979264501374,789.8340996397059,-4.828916298588548,1673.4067109293708,2424.5628643257533
1.34,-4.600723563867347,5.146505277202947,789.2625822683538,-5.38561123669824,1668.0808705284273,2424.5628643257533
1.35,1.0934659510297065,5.516073547505225,788.1483857531825,-8.561958713916503,1672.3792854809005,2424.5628643257533
1.36,-6.4496772672509515,2.6953043863783965,788.4610620289136,-4.756342036126729,1674.569001680525,2424.5628643257533
1.37,-4.663912385118823,5.080340925889852,787.9606615339856,-5.2575334438057535,1669.499984864054,2424.5628643257533
1.3800000000000001,0.8454227861204244,5.721726519501993,786.9046292430627,-8.457982295546701,1673.430846996191,2424.5628643257533
1.3900000000000001,-6.484375137539741,2.597227955093418,787.252635062217,-4.5761035697673895,1675.754926014393,2424.5628643257533
1.4000000000000001,-4.754007773247314,4.9878720907488745,786.7835373473217,-5.009646648082807,1670.8926881825414,2424.5628643257533
1.41,0.4352196677183138,5.790910558055359,785.8152830428263,-8.198211413839912,1674.2197245262846,2424.5628643257533
1.42,-6.5293033581814734,2.471782095194731,786.218096144377,-4.241958875902584,1676.6532904721237,2424.5628643257533
1.43,-4.886181346932358,4.857536807740099,785.8196083289093,-4.604553103211709,1672.217132750146,2424.5628643257533
1.44,-0.06940689065606653,5.960710804904604,784.9346254878005,-7.818185786292693,1674.7690407193118,2424.5628643257533
1.45,-6.58265824249891,2.3208136533326122,785.3919202484441,-3.782854739445462,1677.4068749055143,2424.5628643257533
1.46,-5.023099618792846,4.715500245866355,785.0466638743143,-4.0745215304017615,1673.358733956833,2424.5628643257533
1.47,-0.6762529861257778,6.147642302686702,784.2770770505526,-7.322785316983439,1674.9320452489314,2424.5628643257533
1.48,-6.648855358681173,2.1620590063824427,784.8227798167777,-3.2117244908669575,1677.7561808245891,2424.5628643257533
1.49,-5.172974437450612,4.556293978943682,784.5677854415086,-3.4324593687501244,1674.2890839936135,2424.5628643257533
1.5,-1.3644630041706398,6.313436886508988,783.9156844105515,-6.717335230925504,1674.8529090092322,2424.5628643257533
1.51,-6.743663162951154,2.0475848312082756,784.5331051794108,-2.553598254619351,1677.869858217298,2424.5628643257533
1.52,-5.320181861144942,4.390900598168223,784.3519137738841,-2.706389694506135,1675.0088245018574,2424.5628643257533
1.53,-2.1054794957766942,6.508274037313604,783.818362331161,-6.0409287462222885,1674.4431178750488,2424.5628643257533
1.54,-6.86620616410716,1.9623672006292456,784.5229201617736,-1.8390647811129817,1677.6116928475494,2424.5628643257533
1.55,-5.4620693152034905,4.223764960907377,784.4321122015521,-1.926568486966873,1675.3670964609523,2424.5628643257533
1.56,-2.4780948283306263,6.432994769796988,783.9353503333078,-5.244831343837981,1673.6216704067622,2424.5628643257533
1.57,-7.0135344263942105,1.9108672713216397,784.7804402088441,-1.043632806253168,1676.8384465797044,2424.5628643257533
1.58,-5.5993256042758945,4.057861216625479,784.8362114638616,-1.0846460998057152,1675.1295622306316,2424.5628643257533
1.59,-2.7860847358597747,6.295456857675136,784.4228739486985,-4.386554813134642,1672.3223147226797,2424.5628643257533
1.6,-7.219731900031496,1.9530082761222283,785.4482662432805,-0.23450563996787036,1675.5140251475898,2424.5628643257533
1.61,-5.720603088795437,3.908913465450813,785.6780177113103,-0.24785871850460536,1674.3740535535583,2424.5628643257533
1.62,-3.0133779017403137,6.19064766327957,785.3386213767367,-3.554799078625382,1670.6105864352496,2424.5628643257533
1.6300000000000001,-7.3694222406167444,1.9500746949499814,786.5304478048922,0.5464842977142127,1673.8133087085487,2424.5628643257533
1.6400000000000001,-5.808629139645205,3.7998980357774115,786.9149927231153,0.5324809771973702,1673.1199418333479,2424.5628643257533
1.6500000000000001,-3.230095585617986,6.087682752398727,786.6643663481311,-2.7919977173828157,1668.3280432127412,2424.5628643257533
1.6600000000000001,-7.506723345279258,1.9891716334836718,788.0584316973421,0.7928895710724251,1671.5472624858626,382.2442531625278
1.67,-5.86602302103497,3.7385617519834535,257.61988928613414,0.8581852422778691,1671.1767834152686,382.2442531625278
1.68,-3.3652185781194555,6.0297955153728635,-120.34789862609378,-2.4270291593773443,1551.7074491030612,382.2442531625278
1.69,-4.640816121900462,-12.100729253934402,-387.20117710045776,0.7295605535632866,1420.472801816151,382.2442531625278
1.7,1.2992667873099464,-13.269878808533672,-556.9857333020005,3.036942590525236,1311.3228733553813,382.2442531625278
1.71,-7.033947516128908,-11.327019030535865,-654.3606480462311,8.395877918845734,1186.93385350001,382.2442531625278
1.72,-3.7494787756590227,-12.795279859724065,-697.7903469065751,9.76725164590889,1063.1912191050026,382.2442531625278
1.73,-1.9353127563747465,-13.192131833513145,-699.6498548696283,8.737142577033397,942.269872605263,382.2442531625278
1.74,-1.7989455673747576,-13.211418266915949,-670.5216364336038,6.903882820557289,824.7502759965588,382.2442531625278
1.75,-3.287136170215146,-12.921784457892842,-618.9104090927565,5.376795948549332,717.1030681300916,382.2442531625278
1.76,-6.159779967108761,-11.825180274929565,-552.9528640657693,4.809436708409907,629.4533586175944,382.2442531625278
1.77,-9.72149664822113,-9.125255103086326,-481.1669138926867,5.514553532824907,563.0588338828254,382.2442531625278
1.78,-12.591626112761613,-4.385057538299541,-409.8963481650441,7.498638863718662,472.464129952413,382.2442531625278
1.79,-8.454330463394022,-10.310289724033247,-334.5540492902524,5.62976937767492,409.824317439422,382.2442531625278
1.8,-12.731421463001023,-3.960894508720801,-261.8522114678891,6.448968763046024,332.24882846567846,382.2442531625278
1.81,-10.238750980260903,-8.540828773718866,-188.21863937452986,4.641196403131735,292.49234695798975,382.2442531625278
1.82,-13.329787130935811,0.30749442550352235,-122.47465112697174,6.073502903022298,239.93252201824944,382.2442531625278
1.83,-12.888404182307418,-3.4156720292291514,-60.53264237223272,5.630773504423451,192.8504120468341,382.2442531625278
1.84,-11.776283880769352,-6.2527526528169695,-1.787300512547425,5.954340177985389,189.25897705080038,382.2442531625278
1.85,-4.434959723718354,2.9600254495631635,47.53025955470385,5.122206034570797,223.69263513381767,382.2442531625278
1.86,12.112277782931772,0.7655353324436978,78.65597688895319,4.359289620201655,244.69049803415209,382.2442531625278
1.87,13.271213084560307,1.2855664284559836,97.7541378884733,1.7668467405894648,281.1557608026367,382.2442531625278
1.8800000000000001,12.434017432883069,4.813833010869577,103.08566932767512,0.8577339939741585,326.5342104183401,382.2442531625278
1.8900000000000001,10.325981705449754,8.435157354578202,95.50063170629635,0.18146233080595744,349.59482791710315,382.2442531625278
1.9000000000000001,13.332848845711595,-0.11366369334447501,83.43817077802616,-1.1313811501990843,378.27028066946974,382.2442531625278
1.9100000000000001,12.432194023626792,4.818540187305279,68.18603402900158,-2.170691164288816,413.1172122567576,382.2442531625278
1.92,10.650233131295751,4.893824932441033,47.48651785311084,-2.546314071213732,438.1536627664799,382.2442531625278
1.93,13.11963637964362,2.377586810972283,25.40216924286925,-3.0605147386165754,458.74039710163726,382.2442531625278
1.94,11.482520890186407,1.2335912345605715,3.144324703050534,-3.3708255296990375,442.4217560042511,382.2442531625278
1.95,1.0731511835610925,-8.598400105175225,-11.90105869523045,-1.1229055900078737,402.8497835787226,382.2442531625278
1.96,-8.726003895629903,-8.27436496274344,-14.377229050324488,0.9424452992536687,362.5221339049202,382.2442531625278
1.97,-9.585542384188566,-7.000468209780992,-6.638441758251841,2.679823384169292,335.2863782413978,382.2442531625278
1.98,-8.674784883876134,-4.716977381765918,7.53297317463179,3.8362328213306216,336.342414019873,382.2442531625278
1.99,3.5047970660191665,1.625834916920866,17.999877516506995,3.3663459691135373,357.2026724801361,382.2442531625278
2.0,11.20457852148492,3.2526667515138294,21.173527657576404,2.5369109628891504,381.91770798301235,382.2442531625278
2.0100000000000002,12.453720658255236,3.77917304776999,17.882092011494993,1.5868526379840906,400.81184320194944,382.2442531625278
2.02,11.315400869897267,2.3240455785830685,10.233786129859471,1.020392518030192,405.29563617850437,382.2442531625278
2.0300000000000002,5.994330935570725,-1.1209177155912382,2.9807304115503648,1.3350715798697443,397.03418588258427,382.2442531625278
2.04,-0.4496323290550521,-3.134554437623059,-0.4572905505945307,2.1388465564958277,383.88014702950625,382.2442531625278
2.05,-4.199225463561852,-3.838537852406985,0.3525786684271682,3.1055208537454124,369.78630436231435,382.2442531625278
2.06,-3.512697244617777,-2.5234916784830688,4.479313324117452,3.7232433116269408,367.1771612407353,382.2442531625278
2.07,0.233015213479623,0.1107430402339021,8.176466807830487,3.6692152043812962,371.10216972112227,382.2442531625278
2.08,3.4003020114027382,0.9138974762181197,10.040989212548084,3.4327092909669235,377.12705079433056,382.2442531625278
2.09,5.556106314765996,1.6991432458104159,9.849456372140178,3.0000710218183966,384.69131258749707,382.2442531625278
2.1,5.298066132656296,1.3187699411204274,7.8401127666232195,2.674182269585189,386.31476417971015,382.2442531625278
2.11,3.3751359048192224,-0.36857070655083196,5.9816958224790655,2.783198352699609,385.448277466307,382.2442531625278
2.12,1.8786534515055309,-0.40119012080653227,4.734656075325053,2.8838220770437997,383.0502144073762,382.2442531625278
2.13,0.3728496724727691,-1.0620167770385318,4.478992014374398,3.1559345378657526,377.76728930432404,382.2442531625278
2.14,0.3206201964524341,-0.8911423583919766,5.571429475602954,3.3770113832772815,377.4543407357871,382.2442531625278
2.15,1.261300463395506,0.09760438049161013,6.447305149455183,3.3427228207655433,377.61605751043624,382.2442531625278
2.16,1.7771842258796045,-0.24973745992592,7.153282000636841,3.4086306041511985,378.59583043622706,382.2442531625278
2.17,2.8238206553213363,0.6097704419888659,7.339168424829365,3.247592914634834,381.82894441781576,382.2442531625278
2.18,2.811173573323826,0.5223810894013252,6.707997548680507,3.1178715358103783,381.3306621835073,382.2442531625278
2.19,2.263843731786648,-0.28204087838973213,6.3808904812474285,3.196425975085722,381.94594781496426,382.2442531625278
2.2,2.114223740715924,0.20059341262253516,5.92225422655547,3.141451279019966,381.89435076983483,382.2442531625278
2.21,1.371264528530763,-0.4238044878213497,5.674859255169167,3.253646379979742,379.31838065201737,382.2442531625278
2.22,1.4306847833341498,-0.2714492164358234,6.073821685593378,3.3199851313748425,380.1484840966927,382.2442531625278
2.23,1.6947139948278085,0.19815577685513902,6.163144126783511,3.265750137228148,379.3648224793737,382.2442531625278
2.24,1.5583207051242978,-0.46835524587706423,6.50262217036119,3.3895040589247367,379.55357873605305,382.2442531625278
2.25,2.2074597314138025,0.37854455473384185,6.615046891296736,3.286398922235167,381.4349028267711,382.2442531625278
2.2600000000000002,2.070782963498283,0.20657165480965872,6.282242261133308,3.236475737531994,380.0343925270065,382.2442531625278
2.27,1.8950530810032962,-0.24348326051648278,6.3767065515854044,3.3018471018143756,381.0264474880458,382.2442531625278
2.2800000000000002,2.0554409273249927,0.31757515382179435,6.155773310301049,3.216842729215544,381.18927214577826,382.2442531625278
2.29,1.5363407129663318,-0.36599850022315167,6.038996141813111,3.3151780908117816,379.6292183472146,382.2442531625278
2.3000000000000003,1.7742475349510716,-0.0034439888744451364,6.262414431669434,3.3124135429169055,380.9240918000362,382.2442531625278
2.31,1.828601061314074,0.22577553865564726,6.12181223717197,3.2536774629776923,379.7126812973353,382.2442531625278
2.32,1.5851015787728346,-0.46107665309380086,6.372978908629312,3.3758151481686367,380.04537115238884,382.2442531625278
2.33,2.0783059601363574,0.34940002339023757,6.394863978765792,3.2803603755562367,381.36968752796827,382.2442531625278
2.34,1.823164510708937,0.03179817423358758,6.14702251046692,3.2755868504894066,379.68957344182917,382.2442531625278
2.35,1.8102395402925187,-0.1728017674471906,6.350062946134002,3.3208332917680115,380.87463709433916,382.2442531625278
2.36,1.994559309042004,0.32468518010629754,6.180133301708064,3.234687127265902,380.70039216605454,382.2442531625278
2.37,1.529853390273228,-0.45997218408852336,6.190024711728605,3.3575267469299805,379.80355134854193,382.2442531625278
2.38,1.9149057181629892,0.15653239039087288,6.326591620580554,3.312228603587468,381.25694090063695,382.2442531625278
2.39,1.8441679457827673,0.20053059787008076,6.098551181810426,3.2616559720451566,379.74857561894083,382.2442531625278
2.4,1.6310429399492283,-0.3939668341185656,6.331924735595155,3.366092654894684,380.3514313748423,382.2442531625278
2.41,2.0251269653669994,0.3489473322989668,6.288879043361582,3.2714266801557663,381.2453350653202,382.2442531625278
2.42,1.6875705419661728,-0.1144024370797388,6.111152459501167,3.3046607871194875,379.5848163095275,382.2442531625278
2.43,1.8087852839394396,-0.07839488560888619,6.3392083919045685,3.323899433007,380.9202929902112,382.2442531625278
2.44,1.9477064016322925,0.30774502076429444,6.168527856591885,3.2431017787521945,380.29781170076006,382.2442531625278
2.45,1.5437356023783446,-0.5016313462256003,6.279468842326282,3.3766033789784937,379.9748636221896,382.2442531625278
2.46,1.996457085059112,0.2609714171547457,6.346404222104946,3.303734497056004,381.41422286899416,382.2442531625278
2.47,1.8219237438011209,0.13663961413886022,6.08578260048261,3.270817911551448,379.7034376726204,382.2442531625278
