t,iq,id,vq,vd,omega,r
4.33,13.220256649831134,-1.7327988603335989,15.507563534814814,-22.94073540652418,1314.3660321693012,1328.572868322482
4.34,13.088122592940561,2.5453535648189423,15.531167688898023,-23.137684692602118,1319.5056053840044,1328.572868322482
4.3500000000000005,11.564452658264601,6.636355362134741,14.471426604118092,-24.37844656472805,1324.7742745538121,1328.572868322482
4.36,12.979290047704259,-2.2311757908428436,12.000301354569329,-23.611776735548126,1325.4992686074575,1328.572868322482
4.37,13.193754137091743,1.9242218031589404,9.33984931405328,-23.782697288629098,1323.2458849186064,1328.572868322482
4.38,11.594092550055493,0.8918802860577222,7.764807617473881,-23.93608650033934,1318.1857129509244,1328.572868322482
4.39,12.976575605225882,-3.0637009220278513,7.154229448181923,-23.13060545775152,1311.8943457671119,1328.572868322482
4.4,13.272978352593894,1.267210885903209,8.055454340162232,-23.45705044584111,1307.828378408779,1328.572868322482
4.41,11.632940453253969,0.19175406711243603,10.39040175785124,-23.494234394431306,1306.4088956796834,1328.572868322482
4.42,12.693439143895436,-4.080977882566974,12.76162497296158,-22.431262604292773,1308.2495769693362,1328.572868322482
4.43,13.333011044304662,0.09270528694524316,14.462650294761257,-22.395420319367563,1312.7232073207383,1328.572868322482
4.44,12.618878219538335,4.306006300301801,15.010535923560138,-23.135273835370842,1317.5805120833754,1328.572868322482
4.45,11.084781363780184,4.238018633402227,14.637021462895234,-23.916836995756487,1323.4437494554809,1328.572868322482
4.46,13.309955572100883,-0.7892150825208404,12.47489390280909,-23.398511992894576,1324.8614463626689,1328.572868322482
4.47,12.824968493078394,3.6466369341249556,9.999995835118487,-23.980839024640666,1323.9690803650492,1328.572868322482
4.48,11.731424326167826,-1.5064593509436364,8.237945844580036,-23.552693224054075,1319.311161137165,1328.572868322482
4.49,13.267922455435688,-1.319094952732038,7.2645685086094485,-23.191356681846756,1313.6332277808206,1328.572868322482
4.5,12.983188020318362,3.035557050499878,7.804726854644508,-23.974806355624946,1309.244937526958,1328.572868322482
4.51,11.656177970122059,-3.4531367165890883,9.779818064035588,-23.046635238806786,1306.263559508037,1328.572868322482
4.5200000000000005,13.131174505127209,-2.3130140279892166,12.089415456204222,-22.479782958695477,1307.3839533234934,1328.572868322482
4.53,13.196307516982491,1.9066320292623702,14.0038789386397,-22.801384827373774,1310.9592923183511,1328.572868322482
4.54,11.921408708147291,5.971414588779418,15.138123738092194,-23.997382744904076,1316.1807901129716,1328.572868322482
4.55,11.902576932792993,0.23916177456167098,14.951479820490983,-23.830435279503,1321.6014978943783,1328.572868322482
4.5600000000000005,13.298328997076375,0.9655173034676139,13.173574950141553,-23.60916654235747,1323.7554652213537,1328.572868322482
4.57,12.241812296639784,5.283541375972813,11.032040747048574,-24.568661386823926,1324.2983100347376,1328.572868322482
4.58,12.661184540225385,-3.6959074236160907,8.925762013358636,-23.55489004292401,1320.4523040627726,1328.572868322482
4.59,13.326861649372058,0.4153749586506157,7.621874000189023,-23.547555181412523,1315.6810478847317,1328.572868322482
4.6000000000000005,11.870969022539432,1.0488499854126374,7.936653224775633,-23.8117370084097,1310.9145937349715,1328.572868322482
4.61,12.480307112001254,-4.692516613493085,9.27271625425593,-22.581194189047377,1307.3454839370945,1328.572868322482
4.62,13.3230893492322,-0.5225590590098248,11.276053288901213,-22.49225399983975,1307.5496749628649,1328.572868322482
4.63,12.814957688072365,3.6816622917770006,13.241460559228774,-23.28426523629834,1310.2821939432745,1328.572868322482
4.64,11.347829525738396,3.0293906471316143,14.761098420979778,-23.838849519122153,1315.964172743305,1328.572868322482
4.65,13.23349133127687,-1.6286451310207744,14.51767124959965,-23.235168927163933,1320.2227565195292,1328.572868322482
4.66,13.04864746122841,2.740543232710462,13.103199003665333,-23.494577331122443,1322.564684572002,1328.572868322482
4.67,11.46781426459326,4.706556898440584,11.481316994458217,-24.412577261233462,1323.7610525681926,1328.572868322482
4.68,13.138845763042603,-2.269032787941848,9.369148942929,-23.674530662807733,1320.647709149595,1328.572868322482
4.69,13.155869222979359,2.168151924022448,8.008775745720044,-24.033585113740838,1316.544320565256,1328.572868322482
4.7,11.507752568051863,-1.524547059196076,8.196489595406263,-23.61552135910963,1311.5422328832599,1328.572868322482
4.71,12.993206023970803,-2.992386171005766,9.241013291479863,-22.85274642524009,1308.3163648251689,1328.572868322482
4.72,13.273172648888536,1.265174142391058,10.989108176739393,-23.12282887489145,1308.0528649860898,1328.572868322482
4.73,12.091653946828737,4.3736921231311765,12.99366040563648,-24.0829955283058,1310.6244425619675,1328.572868322482
4.74,12.076964956020355,-1.225372615534038,14.340192448846386,-23.650532091497954,1314.9443987345298,1328.572868322482
4.75,13.332281868014523,0.16744542271709495,14.283182668271765,-23.357242468260235,1318.6017063893955,1328.572868322482
4.76,12.565193943789353,4.460233058118948,13.318335353349877,-24.031505633466406,1321.298792933735,1328.572868322482
4.7700000000000005,11.487080415861971,1.263131508198822,12.029846204790799,-24.128518133119098,1322.7282638829395,1328.572868322482
4.78,13.322626670776327,-0.5342250171014381,10.08661980211738,-23.704637046924788,1320.7761206124028,1328.572868322482
4.79,12.761172766520131,3.863967831232898,8.740750077621641,-24.467228027237283,1317.8045611455466,1328.572868322482
4.8,12.00641026088602,-3.8773198144152503,8.468487526358894,-23.42048519717699,1312.9753091189295,1328.572868322482
4.8100000000000005,13.274485953134805,-1.251319486703709,9.08207847438897,-23.106781818953635,1309.77086021608,1328.572868322482
4.82,12.984537994201528,3.0297773606182172,10.516558215478929,-23.787356567450974,1309.0690751175619,1328.572868322482
4.83,11.541136153145588,0.3729112942225319,12.46609318044055,-23.787220089631905,1310.6422085302765,1328.572868322482
4.84,13.128781405863158,-2.3265589558056523,13.634427107707873,-23.15913865295248,1313.6823589064418,1328.572868322482
4.8500000000000005,13.1878746706428,1.964112891153603,13.89138360212443,-23.313708089991984,1316.8190006562918,1328.572868322482
4.86,11.856643043423276,6.098999386671566,13.547471028080396,-24.50205558485833,1320.572139654922,1328.572868322482
4.87,12.680127523225275,-2.2702282952407713,12.239981818990648,-23.791645761918687,1321.62358432027,1328.572868322482
4.88,13.277946398009693,1.2140499286928748,10.5365444238491,-23.768467469078296,1320.5111077267377,1328.572868322482
4.89,11.983251179233578,3.8285901262147597,9.436651642767103,-24.548388626455203,1318.2722885221333,1328.572868322482
4.9,12.774446074452168,-3.8198567078741714,8.832661317335099,-23.51693998114577,1314.182011665365,1328.572868322482
4.91,13.324006503970546,0.49862657362831,9.099331469879093,-23.535426192881864,1311.2044403309624,1328.572868322482
4.92,12.179901694449487,2.956564386802587,10.36947947700678,-24.1906078646852,1310.2522954058081,1328.572868322482
4.93,12.241993833447905,-3.3337616866984954,11.898024775674832,-23.29426418227557,1310.5950543093522,1328.572868322482
4.94,13.322276479292583,-0.5428878218060719,13.023469073789405,-23.037783875499343,1312.7971229235588,1328.572868322482
4.95,12.804882843512692,3.7165512429794423,13.55967119088139,-23.64773980402992,1315.6448451629522,1328.572868322482
4.96,11.308730600474217,3.2841799491019494,13.69163666022671,-24.21563156052454,1319.8334020753832,1328.572868322482
4.97,13.253894794993874,-1.4532895585574135,12.483384459057936,-23.590378257526112,1321.107270075035,1328.572868322482
4.98,13.003004206543086,2.9495185000946327,10.912993772040593,-23.972087038592782,1320.8188475077823,1328.572868322482
4.99,11.517092260230502,1.097296093526948,9.87602223938897,-24.104752528744076,1318.907367013819,1328.572868322482
5.0,13.165910723675813,-2.1063173060999025,9.0012542214423,-23.476638591476004,1315.323408549294,1328.572868322482
5.01,13.140078300973519,2.261884175209381,8.99670117004364,-23.907826528089796,1312.5808183383679,1328.572868322482
5.0200000000000005,11.54288377310918,-0.30849273407722144,10.138349968730004,-23.788127751117983,1310.6247090550994,1328.572868322482
5.03,12.991178789078607,-3.0011750112200852,11.382673230978996,-23.010907175541533,1310.4333350598738,1328.572868322482
5.04,13.273625076437757,1.2604186240850597,12.533322651508556,-23.156187260327275,1312.013957647365,1328.572868322482
5.05,12.186598427350901,5.409676196249299,13.415290428449792,-24.26024437869466,1315.1419221485007,1328.572868322482
5.0600000000000005,12.015493264170725,-0.8264341575310432,13.587883485069023,-23.88080045810409,1318.4020740498622,1328.572868322482
5.07,13.32949945784822,0.3197217243192725,12.67016783904047,-23.60342428654285,1319.8871801191265,1328.572868322482
5.08,12.50099027359334,4.637134886684066,11.471272954404393,-24.41475237742212,1320.7033935708414,1328.572868322482
5.09,11.993160614628671,-1.7411956816794896,10.384529093179639,-23.871966399928063,1319.1974192910936,1328.572868322482
5.1000000000000005,13.328260591917685,-0.36775993761125425,9.36400219476054,-23.58843871024512,1316.3560616389093,1328.572868322482
5.11,12.72807290213517,3.9716417229793173,9.175236593398449,-24.448513349327897,1313.964085786079,1328.572868322482
5.12,11.98920229297333,-3.5207799381871983,9.861440118875771,-23.49339414816943,1311.2076018675355,1328.572868322482
5.13,13.275655147401405,-1.238853576921941,10.891304691650529,-23.138791347360797,1310.440960189253,1328.572868322482
5.14,12.984113217665994,3.031597224007329,12.079430331264211,-23.701189426569254,1311.4642187558195,1328.572868322482
5.15,11.477587993756082,2.5803108198553746,13.314940965418051,-24.15279413412415,1314.7746626346877,1328.572868322482
5.16,13.14026993703589,-2.2607706118950954,13.427176527958025,-23.45164504277987,1317.4222588573787,1328.572868322482
5.17,13.169293752711523,2.0850611100327523,12.743041631248852,-23.602194068212835,1319.103127616441,1328.572868322482
5.18,11.749148867506403,5.3949944812892445,11.922848421282222,-24.678081335582824,1320.8816515760384,1328.572868322482
5.19,12.989549511820774,-3.008218951096215,10.569471137809165,-23.803322203152877,1319.3116061368898,1328.572868322482
5.2,13.260917588833063,1.3877472680411254,9.492534859472725,-23.899091143546727,1316.8715343044296,1328.572868322482
5.21,11.77123176276536,2.0079805779982403,9.424560373239874,-24.2835757914285,1314.2973144151817,1328.572868322482
5.22,12.797251327609377,-3.7427444790925426,9.809618021406633,-23.29038242108446,1311.6821645021696,1328.572868322482
5.23,13.322716677647675,0.5319756619491489,10.684983874670994,-23.312151127352017,1310.8158938239376,1328.572868322482
5.24,12.463870346240851,4.736001876042253,11.89952019062239,-24.338790770081964,1311.988568024261,1328.572868322482
5.25,11.933279573459725,-1.408310945002528,12.977944835982882,-23.861741233793595,1314.2573766677353,1328.572868322482
5.26,13.324457051882213,-0.48643812589490026,13.144504495470795,-23.477938217578583,1316.3767888568887,1328.572868322482
5.2700000000000005,12.774601917079396,3.8193354969063873,12.757958965078537,-24.04874207443762,1318.203559861068,1328.572868322482
5.28,11.42332034997679,1.8359252561748836,12.273228848725013,-24.283507412168152,1319.9883937266732,1328.572868322482
5.29,13.271463284987936,-1.2829809246418824,11.043455467615496,-23.707245632092377,1319.2070137592273,1328.572868322482
5.3,12.966201435595895,3.107313648367133,10.005606040914998,-24.20151181105118,1317.8244547640554,1328.572868322482
5.3100000000000005,11.58153178020909,-0.5628789042378006,9.773807706559383,-23.970101923921657,1315.385162207342,1328.572868322482
5.32,13.178671033139963,-2.024946314857594,9.781894624368851,-23.388468494916676,1312.909911379999,1328.572868322482
5.33,13.133270911046687,2.301080823185643,10.358299529506546,-23.79829188793339,1311.7576694264571,1328.572868322482
5.34,11.590460879280299,1.549845872093365,11.59549424279131,-24.06365188598102,1312.1852829379984,1328.572868322482
5.3500000000000005,12.995347980330969,-2.9830703390777664,12.425228587703549,-23.272555139099865,1313.4186544241047,1328.572868322482
5.36,13.268965475540789,1.308561418766546,12.7887624794622,-23.340729624585535,1315.206285338061,1328.572868322482
5.37,12.149313636052405,5.4929005043427495,12.851309521752224,-24.427816717506484,1317.84360047515,1328.572868322482
5.38,12.277741686617611,-1.7969440671886687,12.343809868135653,-23.83912336735536,1319.1850157021493,1328.572868322482
5.39,13.32476013446834,0.4780639462048706,11.259024172363246,-23.653191637372665,1318.887609335707,1328.572868322482
5.4,12.444696428990001,4.7861580174563025,10.402034817196485,-24.607112786088173,1318.3518971201725,1328.572868322482
5.41,12.353553846846824,-3.562566786504076,9.875157704038946,-23.632983841422547,1315.732301113058,1328.572868322482
5.42,13.330569481989786,-0.27146834736365877,9.740453577272762,-23.43570234515575,1313.4579675386776,1328.572868322482
5.43,12.712611196561125,4.020857413891528,10.271265370726976,-24.304582679037075,1312.695412949165,1328.572868322482
5.44,11.841200690379884,-2.0887180180472593,11.296668692418175,-23.72130742020587,1312.3092118452448,1328.572868322482
5.45,13.277245617990582,-1.2216900496147183,12.018381860107276,-23.291845285062955,1313.0091581234183,1328.572868322482
5.46,12.974722816064318,3.071537990010503,12.509318060577511,-23.772109597608996,1314.4782684319248,1328.572868322482
5.47,11.446560588790966,3.09405181672811,12.957243152133087,-24.31818782144057,1317.4278636881222,1328.572868322482
5.48,13.160085695818227,-2.142410384706495,12.402487753719893,-23.604788631114268,1318.570175196386,1328.572868322482
5.49,13.145206171458087,2.2318898914682137,11.459831642351903,-23.82186691827404,1318.6919104076055,1328.572868322482
5.5,11.630100899598313,3.2654626426520577,10.860435899654304,-24.436041599758692,1318.4771419774693,1328.572868322482
5.51,13.019695569204098,-2.8749443582485146,10.118361577104029,-23.628590419617385,1316.295467001063,1328.572868322482
5.5200000000000005,13.250141301137742,1.4871224824006903,9.815304380805808,-23.792950517114186,1314.2976360355933,1328.572868322482
5.53,11.78084468179489,2.285355114016192,10.377135687380573,-24.241485813399137,1313.138873132143,1328.572868322482
5.54,12.806420956824864,-3.7112477759339466,11.035361112043288,-23.253707840516146,1312.3341107537751,1328.572868322482
5.55,13.321620175432248,0.5587608426636166,11.718975698785233,-23.23894918791116,1312.8218643785256,1328.572868322482
5.5600000000000005,12.448225672081204,4.776971362141104,12.378790260024903,-24.207930924454608,1314.5840815366457,1328.572868322482
5.57,11.845945125715188,-0.7818700363463109,12.792064299629283,-23.867102266030816,1316.7303179410806,1328.572868322482
5.58,13.328060217187256,-0.3749514966074607,12.337594888818018,-23.502301834439468,1317.808114275688,1328.572868322482
5.59,12.733702733159227,3.9535544110725174,11.639100420498279,-24.161273652808216,1318.5392176873384,1328.572868322482
5.6000000000000005,11.614934146923412,-0.003077149742984453,11.131660331431599,-24.013706947122493,1318.3471134931713,1328.572868322482
5.61,13.284661554433935,-1.1382201728675634,10.33288859160261,-23.539979909744712,1316.6867166521934,1328.572868322482
5.62,12.93822366580227,3.2218234202780023,9.969718807360998,-24.132427497373165,1315.343097786812,1328.572868322482
5.63,11.601415392431246,-0.8301029893601024,10.370303655781717,-23.84987053625652,1313.7529450815487,1328.572868322482
5.64,13.186598500707277,-1.9726626064591732,10.776013362273746,-23.290670509852045,1312.712887042283,1328.572868322482
5.65,13.126583136309707,2.338929871400035,11.371489150819038,-23.667406960123053,1312.802911440516,1328.572868322482
5.66,11.615620218458806,2.938833619142289,12.270971646783696,-24.226071568397487,1314.5009535564284,1328.572868322482
5.67,13.009919701062051,-2.9188640169927877,12.505546997046432,-23.43777858778794,1315.8118584653835,1328.572868322482
5.68,13.25891513676805,1.4067505726889982,12.261019775000891,-23.4984900972005,1316.892795337778,1328.572868322482
5.69,12.096015297929204,5.609295115256494,11.94069861975046,-24.644568008512397,1318.679211218994,1328.572868322482
5.7,12.700676457696728,-3.309655893228306,11.215033010788458,-23.727964525120473,1318.1268896424751,1328.572868322482
5.71,13.318740950117139,0.6236323287406869,10.428064360939722,-23.64540547615562,1316.8101025735389,1328.572868322482
5.72,12.362561543810923,4.655805183331621,10.162898155475359,-24.63464595405957,1315.8278486606514,1328.572868322482
5.73,12.500820530351124,-4.143152214751849,10.232387887608704,-23.510868326390774,1313.6551648811026,1328.572868322482
5.74,13.331661887964067,-0.21111390949941336,10.613051959559936,-23.338033871795812,1312.5669640164936,1328.572868322482
5.75,12.700964881464207,4.057495392183535,11.330552385808605,-24.16878687456687,1312.966011417042,1328.572868322482
5.76,11.692572832060447,-0.6735390516514479,12.235892380331595,-23.8809545238868,1314.2092682424984,1328.572868322482
5.7700000000000005,13.281490762041066,-1.174640760230762,12.458166938393788,-23.40263066555762,1315.4691358988846,1328.572868322482
5.78,12.956751409638361,3.146485449928549,12.311676082846157,-23.85864325788187,1316.7245628673454,1328.572868322482
5.79,11.443466100180064,2.6572744053776725,12.21281073000759,-24.30563217533831,1318.5386067055463,1328.572868322482
5.8,13.181045462735016,-2.009432329562351,11.384819497739713,-23.62213374152747,1318.2457652530813,1328.572868322482
5.8100000000000005,13.120636192277829,2.3720631710953546,10.559906946405725,-23.925924284372808,1317.32840074921,1328.572868322482
5.82,11.572957935541123,1.7045283325211447,10.385670201870528,-24.20744209412354,1316.0477744611987,1328.572868322482
5.83,13.041935756395743,-2.772307613491683,10.254707267019931,-23.460566283777812,1314.123862456129,1328.572868322482
5.84,13.241812418636032,1.559545333561764,10.497464050737182,-23.658990207110634,1313.0110183866448,1328.572868322482
5.8500000000000005,11.837421301814874,3.1312996368588637,11.33008062181281,-24.291728960319737,1313.3535012828354,1328.572868322482
5.86,12.817218574646967,-3.673783579295673,11.917394936372492,-23.305232233334273,1313.8396391302,1328.572868322482
5.87,13.319465668674336,0.6079573001317096,12.200579099172892,-23.25800772885732,1314.9376892735504,1328.572868322482
5.88,12.421564032830876,4.845877088418575,12.307364348438213,-24.20769891128813,1316.723999001582,1328.572868322482
5.89,11.907921771697858,-1.0058737740015098,12.183807608714694,-23.820780902770835,1317.9819474910591,1328.572868322482
5.9,13.331047294526568,-0.24689230217569783,11.425546098181906,-23.50604448229423,1317.893135958785,1328.572868322482
5.91,12.691750210862653,4.086227399796233,10.76050220050932,-24.264701755246882,1317.7721840921258,1328.572868322482
5.92,11.806976087854059,-1.5089670427643704,10.48663787825397,-23.80222386394003,1316.3793538662924,1328.572868322482
5.93,13.294073171538406,-1.0224462272219963,10.193438084622546,-23.40718261139986,1314.59864910343,1328.572868322482
5.94,12.916584396133914,3.3075104406982057,10.370407890490442,-24.04983657743548,1313.7477643371462,1328.572868322482
5.95,11.586486411130998,-0.42740004084380967,11.150034258355843,-23.852633844536737,1313.354345729598,1328.572868322482
5.96,13.193464292384263,-1.9262081256601293,11.640459593549329,-23.286992432312154,1313.5326702591908,1328.572868322482
5.97,13.117997608262185,2.3866119348158343,12.000433239147695,-23.62626632346149,1314.3785465901917,1328.572868322482
5.98,11.614566829758163,3.7515156281313167,12.460069917367893,-24.351630247562827,1316.5696663499843,1328.572868322482
5.99,13.029293425724173,-2.8311288568623256,12.167866787638614,-23.55645456139923,1317.3759426970646,1328.572868322482
6.0,13.246163853117347,1.522143539271223,11.536446923693232,-23.640197478894947,1317.5303976540276,1328.572868322482
6.01,11.957427569958812,4.6965727246485365,11.134331014301187,-24.59695340536625,1317.9353112231775,1328.572868322482
6.0200000000000005,12.83894458370041,-3.597121036947132,10.57111983737331,-23.614736208513513,1316.398709173563,1328.572868322482
6.03,13.312774045377797,0.7401520076937009,10.235228006712806,-23.60129458057612,1314.8748122694788,1328.572868322482
6.04,12.251471486798902,4.182167031224433,10.499171687874945,-24.492317441046872,1314.289173034697,1328.572868322482
6.05,12.471317179526269,-3.8161272469590037,10.955924150360202,-23.458302686525283,1313.2495978804052,1328.572868322482
6.0600000000000005,13.332379280913464,-0.15950074497354472,11.42193593438784,-23.277550955237217,1313.2553398524467,1328.572868322482
6.07,12.684908767968295,4.1074161374395395,11.932367071148299,-24.072561695398964,1314.3568549582499,1328.572868322482
6.08,11.614433623583542,0.08590977922772236,12.460543627896083,-23.943834473084557,1316.1023152345217,1328.572868322482
6.09,13.289053890118563,-1.0857368388805613,12.1982960022558,-23.458724487122154,1316.9998838677986,1328.572868322482
6.1000000000000005,12.929424298962232,3.256956412846627,11.681098379007418,-23.95150506288683,1317.5927309778072,1328.572868322482
6.11,11.481758587001147,1.539759144801626,11.410613455900448,-24.160955950262974,1317.9713867076418,1328.572868322482
6.12,13.20056349994779,-1.876939280217619,10.73345499724927,-23.536167426767896,1316.8101132451845,1328.572868322482
6.13,13.098494210465986,2.491430752833959,10.297651505691082,-23.91798449636487,1315.636336689953,1328.572868322482
6.140000000000001,11.555019191311906,1.1021403516473027,10.578924695052168,-24.07376664207137,1314.568135779277,1328.572868322482
6.15,13.057713336801374,-2.697016906082958,10.811334564304914,-23.361520842973327,1313.4874519414268,1328.572868322482
6.16,13.234505650282005,1.620382044590535,11.200483854347821,-23.560415285914594,1313.2712204215395,1328.572868322482
6.17,11.888668775212164,4.032707980046814,11.913089183523168,-24.385203179566318,1314.666812241412,1328.572868322482
6.18,12.821287076055047,-3.5515240455645047,12.160999333569784,-23.421479847919077,1315.5048270741056,1328.572868322482
6.19,13.315141081049164,0.6962727694909701,12.015957420507096,-23.363573418359543,1316.3284476381077,1328.572868322482
6.2,12.381093032301479,4.948364689801424,11.788763752320532,-24.344176041538258,1317.6429261842823,1328.572868322482
6.21,12.117584748406937,-1.9605310164272436,11.439178988833445,-23.751756526581165,1317.5851175948355,1328.572868322482
6.22,13.332826791597029,-0.11622186993098539,10.796519038024897,-23.502668965700654,1316.6951500696653,1328.572868322482
6.23,12.654192248188348,4.201094657784761,10.472645026386077,-24.33905469063616,1316.2954456288905,1328.572868322482
6.24,11.91341225631125,-2.1712304055781297,10.575052480032648,-23.732523838608,1314.8983138300887,1328.572868322482
6.25,13.300037951718764,-0.9416837370466862,10.650568867316204,-23.365297178458164,1313.7517496392447,1328.572868322482
6.26,12.900503311753447,3.369687237892581,11.024383722167814,-24.000552087834244,1313.6287789028565,1328.572868322482
6.2700000000000005,11.545076200651076,0.367156075007407,11.79246038024239,-23.96463162532941,1314.3064577698526,1328.572868322482
6.28,13.20224139503112,-1.8651005134052436,12.029320674126936,-23.375224832270074,1315.002392154368,1328.572868322482
6.29,13.103794390585767,2.46340218945887,12.004295788753778,-23.69774634786955,1315.8395620915142,1328.572868322482
6.3,11.584154181407964,3.6029930071872047,12.10299674215656,-24.38227669193267,1317.526986610158,1328.572868322482
6.3100000000000005,13.053425786602944,-2.7176925895743005,11.569980399869353,-23.59660955933724,1317.4737714985106,1328.572868322482
6.32,13.231337260814012,1.6460534828408546,10.929660510622027,-23.73006181400144,1316.8728193179606,1328.572868322482
6.33,11.829194379367081,3.6013048457158963,10.764581657490394,-24.447809276763245,1316.5072849602943,1328.572868322482
6.34,12.867475828919812,-3.4936862437749214,10.557381069888496,-23.5034378049246,1314.97845237051,1328.572868322482
6.3500000000000005,13.307623191907497,0.8276126871812677,10.57942006716275,-23.524552727545796,1313.9303727239771,1328.572868322482
6.36,12.266325388604336,4.521563618073904,11.060609794856392,-24.49026310976855,1314.1995936578237,1328.572868322482
6.37,12.385690038197088,-3.2236137202459143,11.553620095637305,-23.60690790632387,1314.111895953534,1328.572868322482
6.38,13.333014211060188,-0.09224871513922826,11.78351780583217,-23.390532283207257,1314.5280408117671,1328.572868322482
6.390000000000001,12.659471324983278,4.185159919250857,11.954737063656859,-24.16684434163987,1315.6412136619692,1328.572868322482
6.4,11.644384023591485,-0.07770448648231731,12.15071069938632,-23.993515669382088,1316.902303364897,1328.572868322482
6.41,13.29788410726276,-0.9716254667237818,11.68812459935406,-23.526267103640123,1317.0825094126521,1328.572868322482
6.42,12.899129657831676,3.3749417547899974,11.173454908984313,-24.0731665126082,1317.1088634409732,1328.572868322482
6.43,11.534508197127455,0.5587532289816339,11.054815069512376,-24.068939542912464,1316.8471622289844,1328.572868322482
6.44,13.215373831266852,-1.7696531517913403,10.660952745116063,-23.48592183149839,1315.6054477726977,1328.572868322482
6.45,13.080908036521931,2.5821740293469184,10.533677591877098,-23.901271196149086,1314.7226755483862,1328.572868322482
6.46,11.548532184736276,1.258227943900992,11.03158349926235,-24.08632607228807,1314.3287779124387,1328.572868322482
6.47,13.071384210210596,-2.6299605713460603,11.313485186880383,-23.377788061767454,1313.9714880934434,1328.572868322482
6.48,13.2258959265495,1.689217190848776,11.565353134544868,-23.56426330694229,1314.1947381942568,1328.572868322482
6.49,11.887704980355142,4.430437271845284,12.021932046538852,-24.46652537673702,1315.8290577276334,1328.572868322482
6.5,12.860679128713143,-3.5186233282435735,11.966641976255366,-23.507378938675238,1316.3603807972147,1328.572868322482
6.51,13.309080819578414,0.8038317707752638,11.60765781076782,-23.46550268833191,1316.6305813204945,1328.572868322482
6.5200000000000005,12.337340656130698,5.05646154067865,11.334280647969031,-24.497277486889608,1317.4778594446102,1328.572868322482
6.53,12.332048649155377,-2.8559588272857073,11.016600843976734,-23.704163576388538,1316.6830690455515,1328.572868322482
6.54,13.333332145354207,-0.00562844933694282,10.608947922578183,-23.50444246159043,1315.5557175321255,1328.572868322482
6.55,12.623319911769624,4.292967759359279,10.587463950103558,-24.380867464043973,1315.2805567328153,1328.572868322482
6.5600000000000005,11.943925237627475,-2.22962142613141,10.93045717484683,-23.75503983328294,1314.3856179201925,1328.572868322482
6.57,13.304813135262506,-0.8716221736073821,11.124794257399264,-23.38778791441291,1313.866145151547,1328.572868322482
6.58,12.883437118842124,3.434359588426738,11.45023524498645,-24.00599608404369,1314.2042552879836,1328.572868322482
6.59,11.517864526183185,0.8255711741586946,12.04575956430793,-24.0585354539908,1315.3909672285533,1328.572868322482
6.6000000000000005,13.213538861633515,-1.7833027028181636,12.000921261220972,-23.458430306552366,1316.020509139042,1328.572868322482
6.61,13.085429391083508,2.5591630328577475,11.719733327081714,-23.793443450995532,1316.5146776867089,1328.572868322482
6.62,11.552790566594894,3.001177014231821,11.677107122462115,-24.3423050784596,1317.4818358049733,1328.572868322482
6.63,13.07627293419696,-2.6055448428621975,11.155992988981003,-23.581546106002072,1316.8485585304315,1328.572868322482
6.640000000000001,13.217193774887356,1.7560086830242723,10.68519985161726,-23.7618916053676,1315.9590384872938,1328.572868322482
6.65,11.761266056292175,3.0470950197612536,10.784693697741739,-24.358339575279288,1315.500233968776,1328.572868322482
6.66,12.889912121868495,-3.4099770187327305,10.823675840230532,-23.441274600211162,1314.3769488037458,1328.572868322482
6.67,13.30275510103434,0.9024879498821878,10.99044496030345,-23.475547202476637,1313.8716307678344,1328.572868322482
6.68,12.293862647965694,4.980520727864113,11.457269637153445,-24.53783523102979,1314.8049197114578,1328.572868322482
6.69,12.345715153427246,-2.8673143491848503,11.801486177264096,-23.741387704434203,1315.122924848379,1328.572868322482
6.7,13.333330926211623,-0.008011860361060085,11.765767842780363,-23.508032420136036,1315.4573975616138,1328.572868322482
6.71,12.62835442795881,4.278135367146632,11.704582098835145,-24.296656904336253,1316.2992198737256,1328.572868322482
6.72,11.733964101059996,-0.6598188729188537,11.73654122176803,-23.991454363209392,1316.878652942857,1328.572868322482
6.73,13.305707007680272,-0.8578687565972789,11.283398649076707,-23.556915000718085,1316.5013355195335,1328.572868322482
6.74,12.870631741250572,3.482041981207434,10.935301909900687,-24.15443370470388,1316.2620207514608,1328.572868322482
6.75,11.576062733948023,-0.017983206478653813,11.04106614916941,-24.022116670408977,1315.8021438189191,1328.572868322482
6.76,13.226680034056596,-1.6830665626962844,10.906749417084166,-23.463442874875252,1314.9079371766884,1328.572868322482
6.7700000000000005,13.066188538383443,2.6556533767031594,10.947385229318328,-23.885512359740627,1314.506200432214,1328.572868322482
6.78,11.540468059895808,1.698516685041018,11.471825911379584,-24.157662232623064,1314.8444246727922,1328.572868322482
6.79,13.084916175483652,-2.561785794781454,11.61374959252283,-23.44090890706272,1314.9041382086841,1328.572868322482
6.8,13.215623582644778,1.7677870628616246,11.62024956582922,-23.620238809913044,1315.1810088251561,1328.572868322482
6.8100000000000005,11.847188600371446,4.3638214316998925,11.833967917871938,-24.499212928201718,1316.5248297698945,1328.572868322482
6.82,12.887858592063175,-3.4177300491351126,11.600167998638723,-23.56696490110959,1316.507851887382,1328.572868322482
6.83,13.301907853918593,0.9148908260752178,11.209481715835318,-23.55275893324908,1316.2441041506395,1328.572868322482
6.84,12.29504349649437,5.15845744356675,11.063256254347502,-24.636072486880177,1316.6493777358676,1328.572868322482
