t,iq,id,vq,vd,omega,r
0.44,6.7302334436564415,5.39480502436029,1138.5845241613574,-11.902651858274085,1464.3877994035995,2497.860838202721
0.45,-2.0051457953126928,8.43360852960748,1120.6423236781486,-11.51404669865679,1488.785723685521,2497.860838202721
0.46,-5.921762570562583,6.057899421305011,1101.3518633521394,-6.911613060574819,1503.6644287083725,2497.860838202721
0.47000000000000003,-1.9416119033858474,8.194198429618297,1082.7907859523775,-8.302282850107105,1526.0323600085064,2497.860838202721
0.48,-6.0165142599133326,5.632789769163945,1063.7964880053908,-4.631347148203983,1539.7191004904023,2497.860838202721
0.49,-2.5638503842007054,7.781105817146398,1045.7914287586293,-6.425830681477701,1557.345559613471,2497.860838202721
0.5,-6.477193749851392,4.783046297627285,1028.2328322962444,-2.664501871955728,1572.61542721603,2497.860838202721
0.51,-3.675897497969128,7.096369374875316,1011.2177118440577,-4.118716755237977,1568.7711718227802,2497.860838202721
0.52,3.3916984121868228,5.121128203470237,996.8221287030385,-8.19242000418206,1589.9601770932659,2497.860838202721
0.53,-4.773592431411729,6.279983621171562,983.6240158608887,-7.023364566329618,1592.220487774964,2497.860838202721
0.54,0.06817088169353203,6.508149899523309,971.544887232003,-9.667620182399524,1611.1840231033289,2497.860838202721
0.55,-5.952769152565921,4.985363377909151,959.4236599611972,-6.44750930777659,1620.148668687672,2497.860838202721
0.56,-3.4154435451352825,6.938894182108164,947.6350917428132,-7.8479373075472365,1628.0353580303768,2497.860838202721
0.5700000000000001,-7.227934727984188,3.480196846126019,937.0436542352841,-3.0248092298347435,1642.3632801861932,2497.860838202721
0.58,-5.316528433021217,5.447653928356552,925.7892658315731,-2.906922895397651,1645.3411652625948,2497.860838202721
0.59,-2.5131805487430947,6.956494914076333,915.7058920942623,-6.230080452150666,1656.1917503553718,2497.860838202721
0.6,-6.726715825231159,3.420321567549651,906.2544422309519,-2.5579909991006184,1667.852553643803,2497.860838202721
0.61,-5.105822390567252,5.480669912500772,896.3356670067062,-3.1909839431986446,1668.0664234724438,2497.860838202721
0.62,-1.9947510488539981,6.523951689694742,887.7011060530074,-6.721487025667375,1678.0944373275086,2497.860838202721
0.63,-6.7063067929923,3.20848355352963,879.858337806536,-3.0737965989558402,1688.4808759671891,2497.860838202721
0.64,-5.278080208545329,5.180174470079671,871.4395856471567,-3.5278779281618036,1688.647336557864,2497.860838202721
0.65,-2.9204134336224383,6.601416633691245,864.1732696847445,-6.852634006084354,1695.0267253683821,2497.860838202721
0.66,-7.0233589527368325,2.8219638786865415,857.9708027265261,-2.7656025185697732,1705.1976824767085,2497.860838202721
0.67,-5.72820732468411,4.558423254477487,850.9398958304176,-2.6466067479560182,1707.4837692810315,2497.860838202721
0.68,-3.9280863799622967,6.162330111877984,844.5058272410496,-5.46442397267823,1707.0650172473684,2497.860838202721
0.6900000000000001,-8.092786445212871,2.785194299484699,840.1999354603729,-1.1772835726883408,1715.8681732517448,2497.860838202721
0.7000000000000001,-6.298587398422127,3.6336454663403845,834.9719277130406,-0.2843291799469879,1721.5235979654638,2497.860838202721
0.71,-4.914611493227462,5.334292583074326,829.4224745222108,-2.4482687464161472,1717.3748879599943,2497.860838202721
0.72,-1.8003627136515832,5.879948568398549,824.9839690088401,-6.504603727528986,1723.6661515456171,2497.860838202721
0.73,-6.807690528059115,2.5162234166191393,821.5316565066241,-2.845563911661155,1731.8710157967218,2497.860838202721
0.74,-5.8050627883259205,4.278193595261675,816.9964113593172,-2.842450818743025,1733.1873766818037,2497.860838202721
0.75,-4.26066390724574,5.8038132696267954,812.7233445847033,-5.497998556542825,1726.5729140876226,2497.860838202721
0.76,-8.628515732151435,2.732775329143935,811.5580773490499,-5.299773720033151,1732.937451556144,2497.860838202721
0.77,-6.534799866895983,3.0240839209744865,809.226027851588,-2.860157036050429,1739.259849308024,2497.860838202721
0.78,-5.429372954744204,4.702569650329647,805.8448856796764,-3.6940497932943184,1737.537396810186,2497.860838202721
0.79,-3.733990345477022,6.125474614706078,802.9799360642879,-6.869306962886188,1737.2409490010507,2497.860838202721
0.8,-7.8481667345238275,2.453459071323265,801.6309206299201,-2.314394427807618,1744.1275090605711,2497.860838202721
0.81,-6.37382792975829,3.2622808184281418,799.0467681636774,-1.1812900181513026,1748.7262047928582,2497.860838202721
0.8200000000000001,-5.245261204106253,4.852909146275835,795.7846896672686,-2.8948119875585285,1745.1288451963412,2497.860838202721
0.8300000000000001,-3.3961309387779863,6.12072193660787,793.3526413664118,-6.591394415296434,1745.9067656266675,2497.860838202721
0.84,-7.581872225813861,2.339679167147,792.2806726816007,-2.3275829426302805,1752.5281067746407,2497.860838202721
0.85,-6.323206789535017,3.293973810118447,789.9596553933502,-1.4086227892704157,1756.2638359516488,2497.860838202721
0.86,-5.223594580832493,4.834632881528855,787.0732448887559,-3.2023990956244965,1752.1147073115146,2497.860838202721
0.87,-3.3607150144217504,6.043197507790764,785.0407188111611,-6.8747289758400365,1752.4173166875087,2497.860838202721
0.88,-7.623643895406036,2.286738280362682,784.4419526685583,-2.543152994121974,1758.4982269668005,2497.860838202721
0.89,-6.368028872927946,3.157484492477469,782.5988604255565,-1.4963377927325583,1762.197600713594,2497.860838202721
0.9,-5.334818992831595,4.679173841077809,780.1082507889168,-3.1364011432659957,1758.4577603387327,2497.860838202721
0.91,-3.7537834299580464,6.009755674095079,778.3804214630667,-6.682901920744838,1757.0298427294545,2497.860838202721
0.92,-7.933251457259444,2.296658698391836,778.3075345716213,-2.2215729939563187,1762.2784625274996,2497.860838202721
0.93,-6.481508900329144,2.8816360069858735,777.0466753311422,-0.9400556458525958,1766.568531487285,2497.860838202721
0.9400000000000001,-5.5439782705275915,4.405400760272821,774.9233968351789,-2.3639762134591815,1764.0078086562905,2497.860838202721
0.9500000000000001,-4.1150358755279814,5.75191691876615,773.2932221677294,-5.730502992283307,1759.727628022523,2497.860838202721
0.96,-8.516991728131448,2.3661012214018,773.8319703240925,-1.1936109128061112,1763.5128723827468,2497.860838202721
0.97,-6.630772300206076,2.500885084620423,773.343958602937,0.3330287058504329,1768.6139438088571,2497.860838202721
0.98,-5.804200459545589,4.045271689570016,771.7107712012366,-0.8824417803487025,1767.7607468081073,2497.860838202721
0.99,-4.524136755712343,5.42747831442487,770.1636532886359,-4.097918577138723,1758.8572985691312,2497.860838202721
1.0,-5.529215147015125,3.6135028240863765,770.8128412297082,-6.208828736329088,1762.213497147121,2497.860838202721
1.01,-6.793132202467815,2.238391743781821,771.3789136780877,-2.962767564263328,1767.9757919616627,2497.860838202721
1.02,-6.004827826943437,3.744566081985041,770.4356408090024,-2.8764940522818105,1768.5678891929495,2497.860838202721
1.03,-4.828452127582583,5.161230452541314,769.1623418398228,-5.135619248733656,1761.0006211103594,2497.860838202721
1.04,-1.8537899397713855,5.404149102526897,768.7656778349968,-8.754597889195585,1763.6924774943516,2497.860838202721
1.05,-7.061494682136282,2.082148702312955,769.4674470063259,-4.438339730934645,1769.4496999188907,2497.860838202721
1.06,-6.210957398606946,3.379392191211247,768.657676981323,-3.467807772406597,1771.3946840994968,2497.860838202721
1.07,-5.158561076356811,4.822361302301049,767.2733320458849,-5.057342494126417,1765.894307172709,2497.860838202721
1.08,-3.2062380014805543,5.832568803354908,766.6487815887441,-8.384576018039292,1765.294924953378,2497.860838202721
1.09,-7.637553727173539,2.139345474954841,767.4687790357976,-3.7007962058868484,1770.3359884307854,2497.860838202721
1.1,-6.437604404216109,2.91290224385791,766.9308672414335,-2.2573884510795397,1773.8637262701113,2497.860838202721
1.11,-5.524272969930503,4.388809352366929,765.5052800030442,-3.4832840987642135,1770.7642033550444,2497.860838202721
1.12,-4.13235223822678,5.706602876386217,764.5271257431029,-6.6285104703743505,1766.0605192908347,2497.860838202721
1.1300000000000001,-8.574690161876415,2.325319010568192,765.7003144579804,-1.870742584071185,1769.1426467553053,2497.860838202721
1.1400000000000001,-6.659347663730914,2.3652734144700482,765.8423753656973,-0.10145051336734585,1774.0967425641988,2497.860838202721
1.1500000000000001,-5.889322484889481,3.8858149817214587,764.7378825541173,-1.0767705246423844,1773.464604314852,2497.860838202721
1.16,-4.695466436426646,5.2563081078848075,763.5845482194142,-4.064859414764151,1764.7803355240821,2497.860838202721
1.17,-1.3908525121250301,5.157206050501827,763.4297068033844,-8.081271192167955,1768.1792221991673,2497.860838202721
1.18,-6.971016823916556,2.1046974282501103,764.375726207316,-4.115529781492547,1773.684691091709,2497.860838202721
1.19,-6.166017877583502,3.431478434353854,763.7840863750517,-3.390412062284906,1775.0619246400342,2497.860838202721
1.2,-5.1153411065036085,4.848257240050767,762.6770689769503,-5.122258175315997,1769.0807411548662,2497.860838202721
1.21,-3.0529312734553153,5.75169531086547,762.3360324840589,-8.491709376480921,1768.6226556282654,2497.860838202721
1.22,-7.604286479062968,2.1128316498578514,763.4161231214601,-3.8291231820418106,1773.493558529938,2497.860838202721
1.23,-6.43829262237035,2.8852937753644143,763.1091447459161,-2.3783044458686016,1776.8391458121412,2497.860838202721
1.24,-5.545550476229294,4.345408271556129,761.9020408032119,-3.568104972246074,1773.697957978839,2497.860838202721
1.25,-4.186421215455505,5.654729016929589,761.1121425812955,-6.659518955280795,1768.3540893225613,2497.860838202721
1.26,-8.664805132143584,2.306911026599871,762.5740284379517,-1.8491369899618004,1770.994433778396,2497.860838202721
1.27,-6.687014545475533,2.2751403896051867,763.0289272876166,0.004490154414754123,1775.9454499944934,2497.860838202721
1.28,-5.946126961397082,3.7867346604661547,762.1798161587417,-0.8847782952887638,1775.6643896905512,2497.860838202721
1.29,-4.79038189554775,5.1601704930296926,761.1613706480487,-3.794523411046146,1767.475137421854,2497.860838202721
1.3,-1.766451913703739,5.292650278491847,761.0873146411946,-7.805161902639596,1769.7570880570302,2497.860838202721
1.31,-7.050505431616238,1.9952907335356995,762.2072536169516,-3.741561559959948,1775.096098948884,2497.860838202721
1.32,-6.246523764877437,3.271591640061879,761.813213711003,-2.904256151639787,1776.9867645897218,2497.860838202721
1.33,-5.250527598281794,4.693630051066064,760.7756719869404,-4.539219194054367,1771.7941171593097,2497.860838202721
1.34,-3.6599269750439376,5.905168799179288,760.4576119173557,-7.912579661152027,1769.7131078837158,2497.860838202721
1.35,-7.883960732957829,2.1306531486138853,761.7315469124617,-3.195752304388339,1773.977444634003,2497.860838202721
1.36,-6.527195909969826,2.671060996049886,761.7110255510529,-1.61150463371463,1777.8471545400928,2497.860838202721
1.37,-5.694438212537471,4.14365516618869,760.6515667850883,-2.6919270279919667,1775.656032572668,2497.860838202721
1.3800000000000001,-4.421491088353361,5.4706700029175845,759.8146415201536,-5.706650148287151,1767.130500092831,2497.860838202721
1.3900000000000001,-9.055497002580687,2.422071747896979,761.8696770253156,-4.638752749746337,1768.9423054509502,2497.860838202721
1.4000000000000001,-6.7636028821249194,2.1430710162277022,762.9811707602422,-1.8397181931549538,1774.2676211909718,2497.860838202721
1.41,-6.037924272149849,3.649123115739032,762.5780896097824,-2.0225323981969985,1774.7237295371249,2497.860838202721
1.42,-4.921881093429091,5.04282062668543,761.7643452505307,-4.423613350245082,1767.405438189873,2497.860838202721
1.43,-2.258108637643928,5.482508123775164,761.7596128749818,-8.156150510200758,1768.87214471941,2497.860838202721
1.44,-7.288243124743284,2.096557067174374,762.9351607034654,-3.8521886947661557,1774.209483746713,2497.860838202721
1.45,-6.31984673097601,3.1329495107440435,762.5782682480702,-2.7647390456829113,1776.677383712839,2497.860838202721
1.46,-5.361080652242868,4.570145522678659,761.4738332314257,-4.222405191577812,1772.216944623871,2497.860838202721
1.47,-3.902049881412501,5.8527513513151925,760.9964618921574,-7.494229523545194,1769.037721492096,2497.860838202721
1.48,-8.15375853412764,2.2021300398608394,762.3075752710762,-2.7350263024372197,1772.8392010345826,2497.860838202721
1.49,-6.585959343741098,2.5309881764841906,762.4092600213725,-1.0486257680205353,1777.1478033461585,2497.860838202721
1.5,-5.786478584067589,4.018876591960392,761.376751448018,-2.0587363717726817,1775.6254297310281,2497.860838202721
1.51,-4.55845021731206,5.361471333886645,760.4431005725307,-5.03544569305603,1766.3760561120425,2497.860838202721
1.52,-5.588233113344028,3.5943800234324774,761.6597620606682,-6.945775664525923,1768.8769998345786,2497.860838202721
1.53,-6.855502687209478,2.1184619840864904,762.8560878202372,-3.4292667500105223,1774.2836715146486,2497.860838202721
1.54,-6.100094387794404,3.543831004955811,762.488947248835,-3.0563581304503953,1775.2180819416653,2497.860838202721
1.55,-5.017030895579767,4.947268672734525,761.6194889310157,-5.043698271090906,1768.5610723882191,2497.860838202721
1.56,-2.6456547317728614,5.62022971377565,761.5139149164263,-8.53309914706241,1768.995782842616,2497.860838202721
1.57,-7.413644817716703,2.064412521965039,762.7076536409609,-3.988969666233981,1774.1298651691839,2497.860838202721
1.58,-6.381411518472744,3.005075616444847,762.4252069297756,-2.681757475963265,1776.9945562061,2497.860838202721
1.59,-5.458606227645073,4.452713426079634,761.3185034266568,-3.974477391168402,1773.2591207737964,2497.860838202721
1.6,-4.0488733369579375,5.751046047819399,760.7052404243542,-7.132010302612938,1768.9639088119766,2497.860838202721
1.61,-8.417774876522591,2.2570053318273278,762.1130189754364,-2.327443292919228,1772.1735038340448,2497.860838202721
1.62,-6.640232263778308,2.389174491090711,762.4096758915463,-0.5356503095546454,1776.8191179610656,2497.860838202721
1.6300000000000001,-5.875672649168833,3.8898297817946403,761.4821238726582,-1.4671270576963824,1775.958884181441,2497.860838202721
1.6400000000000001,-4.692247393068308,5.246771587508328,760.5107709259463,-4.394785500843948,1767.1074854460485,2497.860838202721
1.6500000000000001,-1.3979599825312152,5.133083167678215,760.5370802368719,-8.339590987476521,1770.2900846032476,2497.860838202721
1.6600000000000001,-6.977042354857751,2.069409435841743,761.6819318608474,-4.299502032666643,1775.66349719482,2497.860838202721
1.67,-6.185736377673928,3.3817633645574285,761.2739976941544,-3.4960721903228307,1777.0734317613856,2497.860838202721
1.68,-5.158817916685855,4.792248375782114,760.3086704119457,-5.150413445484572,1771.2513535628286,2497.860838202721
1.69,-3.255505954248805,5.790647611815274,760.0895585109668,-8.473069717933857,1770.0801340120108,2497.860838202721
1.7,-7.692513203615853,2.0934954235448777,761.3670328718954,-3.742441395965905,1774.6651476298448,2497.860838202721
1.71,-6.47622332547529,2.7881193117311027,761.277065013368,-2.199662791095058,1778.1999176280763,2497.860838202721
1.72,-5.614699766508815,4.2484809474050165,760.2116246494866,-3.307344657113879,1775.4380207027443,2497.860838202721
1.73,-4.302023589385818,5.562555942963705,759.4709934600597,-6.331291182558943,1768.4197018912166,2497.860838202721
1.74,-8.864254437730244,2.3607824346323665,761.2917483015751,-2.98856582624781,1770.608181358809,2497.860838202721
1.75,-6.732829534722376,2.2034749896188925,762.1497083438613,-0.7213546759642421,1775.7337900436592,2497.860838202721
1.76,-6.000661387192714,3.7008372741742646,761.5834215487852,-1.2931980002765602,1775.8095389061807,2497.860838202721
1.77,-4.873620259820164,5.083018886052134,760.7206340089592,-3.9701382770509186,1768.0979896370197,2497.860838202721
1.78,-2.0767201205019656,5.414382658178681,760.7277570370122,-7.866202313488734,1769.8935101476366,2497.860838202721
1.79,-7.227098953686442,2.084970032667531,761.9120036550394,-3.697175653436095,1775.2072028817295,2497.860838202721
1.8,-6.2987499670377325,3.1680537734675416,761.5637998451215,-2.7201817783093953,1777.4735538034904,2497.860838202721
1.81,-5.3338678570691895,4.597238343179916,760.5019925781448,-4.250920005305905,1772.7323755339971,2497.860838202721
1.82,-3.8695121904173657,5.871379640468785,760.115732151321,-7.56593221910349,1769.8011098030984,2497.860838202721
1.83,-8.098464345325727,2.1862166661268656,761.4581595708918,-2.824188990671342,1773.6676678775996,2497.860838202721
1.84,-6.575638458555509,2.5505208581129883,761.570201840295,-1.1589576445050498,1777.8762394825999,2497.860838202721
1.85,-5.773923159695019,4.032440894682932,760.562072117404,-2.1779513307035536,1776.2261761181894,2497.860838202721
1.86,-4.543749241672411,5.3704576405007,759.6721519134584,-5.15332887660951,1766.9819866806247,2497.860838202721
1.87,-6.4919822648316305,3.3016004463856343,761.1557414392695,-6.647341296414511,1769.1604669034039,2497.860838202721
1.8800000000000001,-6.850781846143538,2.120232487957166,762.4034416983707,-3.2197989767219664,1774.550472409954,2497.860838202721
1.8900000000000001,-6.097496665656781,3.5465565258534713,762.0827651906573,-2.908967194371435,1775.4516222094053,2497.860838202721
1.9000000000000001,-5.014639049950029,4.948445613035446,761.2549055096567,-4.94021779063082,1768.764572739132,2497.860838202721
1.9100000000000001,-2.6377379039045974,5.615624755112746,761.1858258180642,-8.458723699854325,1769.203140347558,2497.860838202721
1.92,-7.412920208720085,2.063547895352764,762.4107138473447,-3.9358853974194825,1774.3247352629082,2497.860838202721
1.93,-6.381716420143304,3.002883815310614,762.1541835117965,-2.6427728065185487,1777.1800631274375,2497.860838202721
1.94,-5.4603286897010594,4.449605022802647,761.0694261297099,-3.94418047579277,1773.445423710979,2497.860838202721
1.95,-4.05283282863249,5.747495054718133,760.4734968474953,-7.106621637257584,1769.1313907493507,2497.860838202721
1.96,-8.427571559211632,2.2595598134430612,761.8984988439375,-2.305998699904822,1772.3128235127322,2497.860838202721
1.97,-6.642114019891593,2.3823973050715797,762.2135111538298,-0.5129702017664729,1776.9677551147329,2497.860838202721
1.98,-5.879520245907374,3.882916775835173,761.2987887918396,-1.4420326306587732,1776.1492497202632,2497.860838202721
1.99,-4.6978497989919745,5.240499912447727,760.3285689326661,-4.366946707772457,1767.3364310997315,2497.860838202721
2.0,-1.426184437001104,5.143398544154207,760.3543734508532,-8.313402783540491,1770.4180920847207,2497.860838202721
2.0100000000000002,-6.9773186771868705,2.0523002769014247,761.5103611394347,-4.264920707435551,1775.7801642713243,2497.860838202721
2.02,-6.1918961970946915,3.3695230545190706,761.116921083667,-3.4544346603434257,1777.230422091951,2497.860838202721
2.0300000000000002,-5.169398779188932,4.78021232579491,760.1561986235868,-5.102331906595513,1771.4542067931968,2497.860838202721
2.04,-3.3026557308681137,5.800580581559292,759.9422335502085,-8.425569386443906,1770.3314014265843,2497.860838202721
2.05,-7.749515132325326,2.1371034895430756,761.2009804182569,-3.702376678296033,1774.875219329546,2497.860838202721
2.06,-6.483700267014175,2.768616772487561,761.0987241475439,-2.145763733955149,1778.445287382851,2497.860838202721
2.07,-5.628380723966503,4.229050803927147,760.0211532198252,-3.2411161869035645,1775.753818834678,2497.860838202721
2.08,-4.324376185598382,5.544326742205121,759.2612592735452,-6.254869117535433,1768.2666463501716,2497.860838202721
2.09,-8.88344397698563,2.3546773846993365,761.1647208798887,-3.3043039104054563,1770.3816140692052,2497.860838202721
2.1,-6.741914290172735,2.195269799410244,762.1086788929608,-0.9363723355488011,1775.5586987281627,2497.860838202721
2.11,-6.008779954276578,3.688713830434364,761.5974522342045,-1.432156927357234,1775.7163536577805,2497.860838202721
2.12,-4.8848379713778,5.072871136752542,760.7602982021966,-4.054309789219947,1768.0450138811937,2497.860838202721
2.13,-2.1228137237791307,5.4178870351635435,760.7897294993248,-7.91503751822041,1769.7507464366054,2497.860838202721
2.14,-7.243158808007612,2.0876387514217707,761.9931723317045,-3.718791123196867,1775.0640261917804,2497.860838202721
2.15,-6.304689596521534,3.1571766224139006,761.6601216031946,-2.717543042177158,1777.330364094534,2497.860838202721
2.16,-5.343873672179941,4.587072825196532,760.6145538382333,-4.2312976269910045,1772.6686424139982,2497.860838202721
2.17,-3.880138594629182,5.864837010059125,760.22314557041,-7.536219413796354,1769.6675212356288,2497.860838202721
2.18,-8.116767290635266,2.190730589385897,761.5717523161655,-2.7908207969233056,1773.5036943244959,2497.860838202721
2.19,-6.579422687714664,2.542102782221995,761.6949020047571,-1.1190528743358008,1777.7415120164467,2497.860838202721
2.2,-5.779352924062061,4.0255021759697645,760.690778119906,-2.134372517735896,1776.140370028703,2497.860838202721
2.21,-4.550929510037021,5.364959226771911,759.7944047658874,-5.108762581481235,1766.8840186160865,2497.860838202721
2.22,-6.0771688924248615,3.435736232046998,761.1682351990128,-6.79279137445089,1769.1693445734993,2497.860838202721
2.23,-6.856522657558069,2.1195622973524517,762.4132190737308,-3.320849123747231,1774.5576075656518,2497.860838202721
2.24,-6.100801283854179,3.5407654325167206,762.0887697558063,-2.9761704274205494,1775.480628486347,2497.860838202721
2.25,-5.0199025364915535,4.943070877155415,761.254651648222,-4.982082861107261,1768.8271245247122,2497.860838202721
2.2600000000000002,-2.6593899057123584,5.621866775734602,761.17840283924,-8.484911813534538,1769.2037091100524,2497.860838202721
2.27,-7.418787054751492,2.060341343291501,762.4040371764435,-3.947161996363122,1774.3114880560101,2497.860838202721
2.2800000000000002,-6.384985041917908,2.9959694382883164,762.1522843796562,-2.641098794965531,1777.194899325293,2497.860838202721
2.29,-5.465447627312545,4.44326845658421,761.0662010684902,-3.932815679849889,1773.4951755270074,2497.860838202721
2.3000000000000003,-4.060991463648888,5.741773810291624,760.4633041693799,-7.088446205549118,1769.0748678011348,2497.860838202721
2.31,-8.433681647184747,2.253671523304095,761.9035165893038,-2.2827610920858596,1772.226418901678,2497.860838202721
2.32,-6.644753652201215,2.3757049322911747,762.2376806941782,-0.4847800014692917,1776.8973314997709,2497.860838202721
2.33,-5.883934972713292,3.876823114675865,761.3355583366739,-1.4104484413608827,1776.1311122452105,2497.860838202721
2.34,-4.701363830157252,5.236968437910464,760.363098196714,-4.334194889544546,1767.3570417748874,2497.860838202721
2.35,-1.4470615358199508,5.15213407368654,760.3839186831442,-8.283992388027745,1770.4375908512573,2497.860838202721
2.36,-6.994637003336299,2.0670217842117893,761.5294516796046,-4.238857360841618,1775.7969120661603,2497.860838202721
2.37,-6.1957526974316295,3.362331160052492,761.1272815104273,-3.4245812522582924,1777.2692557218234,2497.860838202721
2.38,-5.175499048382483,4.773551719201242,760.1569942352006,-5.069725253287599,1771.5396664628424,2497.860838202721
2.39,-3.3286214776416685,5.810746607671619,759.931228392412,-8.395512879974966,1770.3530639867445,2497.860838202721
2.4,-7.758627444747752,2.1346613941841115,761.1863280794632,-3.6702862728910803,1774.872529231136,2497.860838202721
2.41,-6.487390369760621,2.7598902736174997,761.0878216922513,-2.109417656144074,1778.4654335756675,2497.860838202721
2.42,-5.634392539691053,4.220969348643965,760.0099646533092,-3.2013827200009515,1775.8083680939112,2497.860838202721
2.43,-4.3338195002265545,5.537006144682749,759.2445338854469,-6.212997453245947,1768.2898312559055,2497.860838202721
2.44,-8.916059452548087,2.376537049703766,761.1483670423087,-3.4383957050653584,1770.3791423581304,2497.860838202721
2.45,-6.7529519319224995,2.2021007714766814,762.0976468620928,-1.0304391474293215,1775.5676505579822,2497.860838202721
2.46,-6.012898779766878,3.6818770773864387,761.5875594338617,-1.4922751544503705,1775.7492075750883,2497.860838202721
2.47,-4.892156603578014,5.06602380908614,760.7481548573785,-4.089068058135701,1768.1560320717556,2497.860838202721
2.48,-2.146792371251925,5.4362031341894514,760.7622594062401,-7.937725750777626,1769.8023218409687,2497.860838202721
2.49,-7.253378893306186,2.087650094139255,761.9594079281096,-3.726519790732953,1775.1045543797716,2497.860838202721
