t,iq,id,vq,vd,omega,r
0.97,0.35215072818760523,0.011337421746383448,1.495541126396228,0.6944341456119211,282.9198184648013,282.84443755382694
0.98,0.5045308158156946,0.07865483849377192,1.3354375572496688,0.6740972618210042,283.2356030859185,282.84443755382694
0.99,0.3567169577320447,-0.030225605458001903,1.1467872271634276,0.6827424676250223,281.55233720469795,282.84443755382694
1.0,0.2592860415088516,-0.06085264970491394,1.422797772042899,0.69826190049372,282.21952897598845,282.84443755382694
1.01,0.46705925174190144,0.0640330191143928,1.4535104537518087,0.6810047890269287,283.4370551111462,282.84443755382694
1.02,0.4592459044797479,0.042963587465802755,1.1784474604230977,0.6704745864769639,282.28541024410646,282.84443755382694
1.03,0.24439364546007014,-0.1054540508706593,1.2707708477487936,0.6983222755779933,281.62846305919686,282.84443755382694
1.04,0.3598590320145071,0.0090945706247446,1.4902145313862372,0.694903146706853,282.9455947834006,282.84443755382694
1.05,0.5032924561467718,0.0788336472678404,1.324496458472762,0.6744973441234621,283.3128549433058,282.84443755382694
1.06,0.35170333198129516,-0.024168856462181587,1.117309567750323,0.6815695832763076,281.4788422078888,282.84443755382694
1.07,0.2342332866222203,-0.0745177475890071,1.4196649103870582,0.7007025090848277,282.04118052138426,282.84443755382694
1.08,0.4655945353153058,0.06301637495518185,1.4961435390470146,0.6835730741205902,283.4602840414952,282.84443755382694
1.09,0.49198785486089475,0.05812075907576343,1.2047299850181632,0.6690918405104436,282.5844998908161,282.84443755382694
1.1,0.25825482420063456,-0.1018014634054683,1.216245866534102,0.696141428586623,281.576771691068,282.84443755382694
1.11,0.3202293378088682,-0.009035871022032765,1.4625625346330127,0.6974727404182968,282.73157512674976,282.84443755382694
1.12,0.4861672318077891,0.07559164693438092,1.3560289201535527,0.6777285535051374,283.31649745652396,282.84443755382694
1.1300000000000001,0.3763455155396739,-0.007505680101684814,1.1391765594593168,0.6804359468009191,281.6034551414227,282.84443755382694
1.1400000000000001,0.24436967731923376,-0.07778583056102775,1.4067799247637771,0.7005852059457695,282.0291032553055,282.84443755382694
1.1500000000000001,0.45709738825453006,0.05739188815270321,1.4899553940823298,0.6848854567204564,283.43528946188127,282.84443755382694
1.16,0.49065179263418573,0.06143321058933576,1.2051820628006458,0.6694867408487561,282.71230375132643,282.84443755382694
1.17,0.25780813184225543,-0.09518578589402832,1.1833217741786757,0.6948493772870967,281.4350733273514,282.84443755382694
1.18,0.29528434990107827,-0.022101711289092198,1.474239285381451,0.6996439643633204,282.578715017452,282.84443755382694
1.19,0.49648048213765034,0.07980655522824923,1.403101420717401,0.6786732428910848,283.44007404502366,282.84443755382694
1.2,0.41221525778687856,0.010106136647855729,1.1433675454392902,0.6768437129149248,281.79191769449324,282.84443755382694
1.21,0.2419536830216943,-0.08674412640451638,1.3641932687702478,0.6994982471465776,281.9420777725353,282.84443755382694
1.22,0.4276645660119468,0.044466279232334927,1.4795083629798471,0.6870695732821255,283.2981744755081,282.84443755382694
1.23,0.48629056359146283,0.06405832398265582,1.2303542646561618,0.6708590718389582,282.8297249397986,282.84443755382694
1.24,0.277267271002887,-0.07862629156063639,1.1714903286955025,0.6919424908845502,281.3935338882639,282.84443755382694
1.25,0.2848448827792302,-0.03234932429384596,1.4772911587890365,0.6995670522853437,282.4835769143328,282.84443755382694
1.26,0.5008100053668147,0.07998538949071984,1.4292437358343053,0.678447357774818,283.5122786642595,282.84443755382694
1.27,0.4338297060874809,0.021835921101384576,1.1442088171978209,0.6735698721833652,281.929170842034,282.84443755382694
1.28,0.23678422445005232,-0.09596437578783504,1.3316309720721682,0.6987389690992163,281.83298579887287,282.84443755382694
1.29,0.40485689556070387,0.03351514408652402,1.4825608106410135,0.6890653878788416,283.1864666491258,282.84443755382694
1.3,0.4913178552878309,0.06881469820750495,1.2598246548945378,0.6715087177857556,282.98001267103444,282.84443755382694
1.31,0.30007936841986776,-0.06235451757996806,1.1548879581372868,0.6884090393386223,281.39284014538407,282.84443755382694
1.32,0.2705765047246726,-0.044408749674091294,1.4663099379602904,0.6993317690780865,282.3635680062385,282.84443755382694
1.33,0.49507097526022265,0.07659585336965535,1.450807357728445,0.6789727597052351,283.52540589331323,282.84443755382694
1.34,0.4522057096429657,0.03264264003753038,1.156324119231554,0.6712516318291736,282.08580732618526,282.84443755382694
1.35,0.23901520758022793,-0.10172998057981125,1.3027557649388228,0.6980278531802998,281.7551215135742,282.84443755382694
1.36,0.38416486762637075,0.02291445298463525,1.480898919621068,0.6910527955984964,283.0802362606565,282.84443755382694
1.37,0.49287168688879746,0.07197786644210391,1.2843931055280362,0.6725676948533957,283.10063360502085,282.84443755382694
1.3800000000000001,0.3196186304134228,-0.04737529337641187,1.1419679922473132,0.6856050497956839,281.40182279266276,282.84443755382694
1.3900000000000001,0.2582226872269207,-0.05553373615592763,1.4556680782870735,0.699570068262461,282.2502530254436,282.84443755382694
1.4000000000000001,0.4891673429276518,0.07310007070970435,1.4711286257661753,0.6800087125163786,283.531390635227,282.84443755382694
1.41,0.4696231118001233,0.042951697467520755,1.1693686436795665,0.6695722718819203,282.2655357623379,282.84443755382694
1.42,0.24183413970099532,-0.10573945026526821,1.2685719950764613,0.6974940459255652,281.6731830973291,282.84443755382694
1.43,0.3592838270183073,0.010923681205640828,1.4763136822232543,0.6935964943094459,282.94958899060686,282.84443755382694
1.44,0.49214717529791785,0.07438073912190954,1.3128963367882214,0.6743667389498059,283.20182903840924,282.84443755382694
1.45,0.34198179845623455,-0.031569140800498725,1.1370322693189785,0.6833185229491546,281.45762096546906,282.84443755382694
1.46,0.2507376598288974,-0.06489942851066566,1.439406523566898,0.6998766829539227,282.15825464459084,282.84443755382694
1.47,0.47892936062018987,0.06793963654238491,1.4819316569217436,0.681563383167796,283.50946683734895,282.84443755382694
1.48,0.4802708341088675,0.051031305613555955,1.1820810908515547,0.6689746400736952,282.4371700965066,282.84443755382694
1.49,0.24516547670749053,-0.10646983091796637,1.235680606987209,0.697167109168502,281.58415895283656,282.84443755382694
1.5,0.33485176338034495,-0.0010166306303446837,1.474670564959688,0.696366734823212,282.8159996669025,282.84443755382694
1.51,0.49327842838694425,0.07701639478554989,1.3445577558033395,0.6763323058726657,283.3018252506379,282.84443755382694
1.52,0.3666781842980558,-0.015558889362969924,1.1349490321296252,0.6811477810548932,281.55286527498,282.84443755382694
1.53,0.24462308848524544,-0.07385192501557201,1.4153964804347599,0.7001936926653122,282.068731216194,282.84443755382694
1.54,0.4628856729606742,0.06066976320828149,1.486260361345928,0.6836810349810032,283.45286553602523,282.84443755382694
1.55,0.4862740543597698,0.05758185914215813,1.1985096251941092,0.6693164492361249,282.60218340870415,282.84443755382694
1.56,0.25242757536043986,-0.102589358911889,1.2068115536978998,0.6965655011446374,281.50166558552985,282.84443755382694
1.57,0.3128167806169126,-0.012660087821374205,1.4747016367971213,0.6988312303890758,282.6869353911277,282.84443755382694
1.58,0.49541552388529303,0.07924706336522677,1.3765446110119473,0.6781003930359032,283.393907001055,282.84443755382694
1.59,0.39176435862167863,-0.00018634547188511874,1.1352029551028675,0.6789413134922456,281.67876875651734,282.84443755382694
1.6,0.23957964453636504,-0.08251755339800182,1.3853984728824045,0.7003940139210072,281.97834969748243,282.84443755382694
1.61,0.442286202542033,0.05159700731789332,1.4863260113433152,0.686153616484375,283.36744251221717,282.84443755382694
1.62,0.4892042136451645,0.06292332143704663,1.2189136100760878,0.6703095229839218,282.76332212997465,282.84443755382694
1.6300000000000001,0.268045977444292,-0.08767802687030636,1.180433757862519,0.6937350431845719,281.4306227450217,282.84443755382694
1.6400000000000001,0.2924784966822409,-0.025683301299784855,1.4738505045504156,0.6995359212538129,282.5491344950773,282.84443755382694
1.6500000000000001,0.49707927859735174,0.0795376444447215,1.410175324268784,0.6785993006851875,283.4635453215694,282.84443755382694
1.6600000000000001,0.4184355098315625,0.014065805724446379,1.1424318342980067,0.6757375676412785,281.83096284984316,282.84443755382694
1.67,0.23910940106624612,-0.09047067872764691,1.3541422458323047,0.6994006021677112,281.8973401751501,282.84443755382694
1.68,0.42064808916086865,0.04096649504036501,1.4832754080772867,0.6878446066699399,283.26497373534653,282.84443755382694
1.69,0.490045810631224,0.06650065596346069,1.241259597222914,0.6709641010698437,282.897904333691,282.84443755382694
1.7,0.2857210958926093,-0.07250274385855823,1.1621765694476935,0.6904798210327034,281.3882933208275,282.84443755382694
1.71,0.2773674089477097,-0.03761392490694583,1.472050422458716,0.6995344140699237,282.42829488243194,282.84443755382694
1.72,0.49792778059124454,0.07858031039840392,1.438998525827173,0.6787273941172692,283.51539115227354,282.84443755382694
1.73,0.44191504929491593,0.026439699561325067,1.150470528506341,0.6726388753353088,281.99453402034226,282.84443755382694
1.74,0.23881699842873216,-0.09788054754542688,1.320481714098302,0.6983522146927329,281.8093303318155,282.84443755382694
1.75,0.39693438542028125,0.02938031270861452,1.4802957862614454,0.6897345279130388,283.14618165628144,282.84443755382694
1.76,0.49080960728011225,0.06968514839337347,1.2678500933645334,0.6719101924578479,283.0218120686566,282.84443755382694
1.77,0.30658293250727486,-0.056817983615960646,1.1499466941542822,0.6873797196819315,281.38863346998414,282.84443755382694
1.78,0.2659141056974981,-0.04861332367102766,1.464157662945428,0.6994510040002391,282.3208696067883,282.84443755382694
1.79,0.4941964776752912,0.07573856207958607,1.4598953451984502,0.6792728446228363,283.5355859893619,282.84443755382694
1.8,0.45980740085464833,0.03687306535119039,1.1603531130435194,0.6704432332523226,282.153203690243,282.84443755382694
1.81,0.23936513006875734,-0.10384239742910523,1.2893485421213609,0.697810987237402,281.7208590211857,282.84443755382694
1.82,0.37446420415605913,0.018288860548900672,1.4795995801923618,0.6920174595203968,283.0298698688679,282.84443755382694
1.83,0.49294179702803786,0.07306063908427943,1.295731167769575,0.6732045819639731,283.14268953397965,282.84443755382694
1.84,0.32847395867518064,-0.041185122780724115,1.1395661647950124,0.6846433202778042,281.4223222283516,282.84443755382694
1.85,0.2550695052148055,-0.05926980235511645,1.449265337451024,0.6996416176623272,282.21380025069857,282.84443755382694
1.86,0.48517683823688795,0.07110780151823282,1.4754146001202035,0.6805608912440354,283.5233825349283,282.84443755382694
1.87,0.47382507022311793,0.0461292571276854,1.174239782126919,0.6692783624060196,282.32860360504543,282.84443755382694
1.8800000000000001,0.2428902928068172,-0.10656900421702453,1.2567328331935828,0.6974475960737226,281.6397195560945,282.84443755382694
1.8900000000000001,0.3504890199148961,0.006599258915345116,1.4761029308663913,0.6946660987135626,282.9020931330747,282.84443755382694
1.9000000000000001,0.49289953213433735,0.0755449816687962,1.3244163121288732,0.6750903960688289,283.2432075663366,282.84443755382694
1.9100000000000001,0.3509944043945975,-0.025489168477571433,1.1349831148475875,0.6824730296896854,281.49024056532676,282.84443755382694
1.92,0.24757961318115138,-0.06858839914093831,1.4302012765995769,0.7000511217815537,282.120528351507,282.84443755382694
1.93,0.472817554486348,0.06524469370941631,1.4844189312831182,0.6824016174256962,283.488991954453,282.84443755382694
1.94,0.4831598749698696,0.053814703139319395,1.188702303149836,0.6690622415465673,282.5039347192183,282.84443755382694
1.95,0.24811482351541442,-0.10506360415961574,1.2240003287900312,0.6969169256594606,281.55431534724835,282.84443755382694
1.96,0.3260319921961381,-0.0056002329005478135,1.4737399044185358,0.6973223501720068,282.76539066512925,282.84443755382694
1.97,0.493464372837638,0.07774500413865956,1.3563504563983246,0.6770526467669499,283.3355477763128,282.84443755382694
1.98,0.3759616678865063,-0.009658486293937195,1.1350559397429054,0.6803413032447602,281.59693812791744,282.84443755382694
1.99,0.242746461004122,-0.07713898174522071,1.4049624295220264,0.7003008536355781,282.0350644859379,282.84443755382694
2.0,0.45577635510571635,0.05748409144713995,1.4868500451966409,0.6845836000418696,283.4248047923149,282.84443755382694
2.0100000000000002,0.4878126592602,0.05978531066204229,1.205587304654288,0.6696142601842099,282.6677603938192,282.84443755382694
2.02,0.25797764223687214,-0.09684419219538623,1.195130978252192,0.6953916032616307,281.4708780948601,282.84443755382694
2.0300000000000002,0.30398440382054226,-0.018005069408752898,1.47403349741252,0.6991044793859527,282.6293728050126,282.84443755382694
2.04,0.49585613925400307,0.07935785201403167,1.3903319853467377,0.6782913871682169,283.4210214454512,282.84443755382694
2.05,0.4026063718661717,0.005564698955613678,1.138550430743628,0.6776381439598975,281.73521155703446,282.84443755382694
2.06,0.2398622142166777,-0.08552223652850778,1.3743769168482391,0.6999295724468657,281.9498479683922,282.84443755382694
2.07,0.43472729657525216,0.0477062798316307,1.4852474741259492,0.6866707173253567,283.33201117657137,282.84443755382694
2.08,0.48962911874652104,0.06429017348086713,1.2265761384497056,0.6704323350186476,282.81620016684803,282.84443755382694
2.09,0.27418581837804934,-0.08205329260306633,1.1724015737008364,0.6924090928302534,281.40794568184685,282.84443755382694
2.1,0.2860481335046238,-0.030506431491199484,1.4739764300184468,0.6995202320919346,282.4997446116982,282.84443755382694
2.11,0.4980245280196334,0.0793983680605207,1.4226057803020613,0.6785715920812873,283.48757078926906,282.84443755382694
2.12,0.4284216267982084,0.019124875367684202,1.1455348319784844,0.6743931081662946,281.89390858967016,282.84443755382694
2.13,0.23905780341236982,-0.09350249649866268,1.3412328823944328,0.6988950060096238,281.86406107715834,282.84443755382694
2.14,0.41162338686153443,0.03649059652390263,1.4819939741368244,0.6884724259484225,283.21992971572985,282.84443755382694
2.15,0.49028237989415446,0.06769558404640172,1.2512050623715165,0.6712364800615971,282.9462236277447,282.84443755382694
2.16,0.2935424723891762,-0.06652039871915322,1.1570773857496823,0.6892087395690408,281.38355960401236,282.84443755382694
2.17,0.2727693873493505,-0.04193967059323521,1.4699388974537098,0.6994478499360905,282.3861213016121,282.84443755382694
2.18,0.49719217209630623,0.07770539164793389,1.447950072659877,0.6788250514016954,283.52730506481265,282.84443755382694
2.19,0.44945691886301264,0.030638356547130055,1.1539344800980222,0.6716361326159208,282.0570115406269,282.84443755382694
2.2,0.23883641692244761,-0.10043894386661822,1.3078910194286855,0.6980566415867128,281.7746133388288,282.84443755382694
2.21,0.387928619826583,0.024966032959918186,1.4796979782105204,0.6905610835784678,283.09996846583107,282.84443755382694
2.22,0.4914190951345836,0.07095337281735598,1.2786720204027384,0.6723628669755544,283.06856929037457,282.84443755382694
2.23,0.31506276691070234,-0.050739550099609815,1.1459509495749582,0.6862646837296265,281.39833884246104,282.84443755382694
2.24,0.2618211179973529,-0.05273083301416029,1.4592550688853618,0.699467304812312,282.28024966061105,282.84443755382694
2.25,0.49135740022886853,0.07414789119203043,1.466348221128301,0.6796615447722425,283.5346120310597,282.84443755382694
2.2600000000000002,0.46555827272862566,0.04053119229806708,1.1651294012084747,0.6698649136866653,282.22135360841617,282.84443755382694
2.27,0.24031867527446543,-0.10525141065073243,1.2762056989435273,0.6976355923788364,281.6882782917117,282.84443755382694
2.2800000000000002,0.36487959904175216,0.013685787186633158,1.4781107586412707,0.6930247736038044,282.9794663636095,282.84443755382694
2.29,0.49284796339933545,0.0740482002784566,1.3069500009832409,0.673909099403272,283.18240012139574,282.84443755382694
2.3000000000000003,0.3372588143530768,-0.035054116155821165,1.1376712094153696,0.68376365160657,281.4459563025461,282.84443755382694
2.31,0.25216948178953613,-0.06289437224300953,1.4424644833023244,0.6997656472281943,282.1781872369745,282.84443755382694
2.32,0.48084482027752,0.06899538937847963,1.479206794716887,0.6811979022673595,283.5128961389397,282.84443755382694
2.33,0.4776632339104006,0.049175839997963655,1.1793610668051127,0.6691021377616738,282.394411032107,282.84443755382694
2.34,0.24436103323070357,-0.10665725901281992,1.2442953120025517,0.6973247835049866,281.606074731156,282.84443755382694
2.35,0.3412276812738659,0.0020366397167646683,1.4754937938808939,0.6957286845884996,282.85119076323076,282.84443755382694
2.36,0.493344485968976,0.07654550598393173,1.3364970416699946,0.675847219429845,283.2814235242757,282.84443755382694
2.37,0.36042129171449894,-0.0193478793109699,1.134172130461279,0.6816431231105364,281.5271629611795,282.84443755382694
2.38,0.24519797919631187,-0.07204611607844952,1.4208861225802039,0.7001816344978236,282.08576344824604,282.84443755382694
2.39,0.4665793325569948,0.06242195789574098,1.4861099974319065,0.6832314642841463,283.46672936621536,282.84443755382694
2.4,0.48548659683740325,0.05633675522644638,1.1951666633029518,0.6692081275042275,282.5671684589963,282.84443755382694
2.41,0.25086998567631763,-0.10376595255411161,1.2131082157753275,0.6967506427205611,281.5227155942268,282.84443755382694
2.42,0.31767356678888753,-0.010002224073909174,1.4738968068147138,0.6983135614542363,282.71646990856726,282.84443755382694
2.43,0.4943714289666462,0.0786473590777983,1.368591339122788,0.6777652258532696,283.37133863438874,282.84443755382694
2.44,0.3855574274157707,-0.0037393056145866577,1.1350161648856896,0.6795239189038402,281.647321047933,282.84443755382694
2.45,0.24068234036975292,-0.08048644532165872,1.3928136330017475,0.7004130016313257,281.9996758573866,282.84443755382694
2.46,0.44740627735233723,0.053874498820353556,1.4865617003093876,0.6856007674848171,283.38982399306155,282.84443755382694
