timestamp,iq,id,vq,vd,omega,r
4.54,-8.723087092141144,-27.766564614639947,397.0261374041444,27.84538104272319,-1330.892775035589,1487.85834992519
4.55,0.5696893154923126,-15.85808759422177,398.15326037617126,15.937062603180955,-1316.3776297782906,1487.85834992519
4.5600000000000005,-4.964736528945929,-24.676316701293004,399.9566794627749,24.7555384734192,-1323.1446952180654,1487.85834992519
4.57,-8.908803663295917,-27.220828434180323,401.7412179173403,27.300322414590863,-1337.1864177358925,1487.85834992519
4.58,0.8164099721444992,-15.809797000238193,402.8549829794952,15.889449078618735,-1322.4677833606904,1487.85834992519
4.59,-4.682573611142186,-24.725078937257152,404.664894456633,24.804978266427067,-1328.9571212658343,1487.85834992519
4.6000000000000005,-8.725517056053931,-27.281363696865654,406.46253255025954,27.361535839672538,-1342.7994573571407,1487.85834992519
4.61,0.7725312787964267,-15.778813509687208,407.59622039344487,15.859143440629188,-1327.8993098126757,1487.85834992519
4.62,-4.842001320735543,-24.68874767634957,409.4206213497648,24.769324494768316,-1334.1403616598245,1487.85834992519
4.63,-9.015188163905627,-27.188180947230627,411.23342730748504,27.269029647458844,-1347.8048727764028,1487.85834992519
4.64,0.4712555142529,-15.76129188083567,412.3765260579688,15.842298193982694,-1332.7428810318709,1487.85834992519
4.65,-5.393474569388539,-24.569185222686016,414.2225463715298,24.650437227685266,-1330.658243952722,1487.85834992519
4.66,-8.812822597697219,-27.736332098661546,415.98477036990187,27.817861466981782,-1344.442218873028,1487.85834992519
4.67,0.16325814253456078,-15.787335896447134,417.16212907716624,15.869023138126336,-1329.488945179518,1487.85834992519
4.68,-5.8175145658575875,-24.47560437540626,419.02279012796134,24.557536373129217,-1327.5351015808933,1487.85834992519
4.69,-9.219725983855195,-27.60413852001807,420.79304390998357,27.686346559126225,-1341.4262242903026,1487.85834992519
4.7,0.009719461290604414,-15.805918589632634,421.9663162160188,15.888284687926687,-1326.5704691698543,1487.85834992519
4.71,-6.00586925663729,-24.433097831301026,423.83731747765796,24.51570826057339,-1324.7337152012678,1487.85834992519
4.72,-9.368104436073871,-27.554504328477375,425.6141897171,27.637390302793026,-1338.7209224697478,1487.85834992519
4.73,-0.004736312479006521,-15.821914982250377,426.7892036263587,15.90495917571585,-1323.9526624495552,1487.85834992519
4.74,-5.983872050386438,-24.441223270863922,428.66676818121914,24.524511876562105,-1322.220759512737,1487.85834992519
4.75,-9.285829223165502,-27.582679350642994,430.4490035465201,27.666243783134682,-1336.2941801102418,1487.85834992519
4.76,0.10585908216924456,-15.835910456573082,431.63090975303567,15.919633248169335,-1321.604386206996,1487.85834992519
4.7700000000000005,-5.773015958835892,-24.494336686002335,433.5116554490032,24.57830442096545,-1319.9663982696525,1487.85834992519
4.78,-8.996046167903714,-27.67885873241346,435.29810547445203,27.763103255963898,-1334.1171604568035,1487.85834992519
4.79,0.3289656534917409,-15.845749471481561,436.4915373135967,15.930152452526714,-1319.4977581438152,2116.585965507467
4.8,-5.391637245105279,-24.58329987705072,440.0077110243955,24.667948691094644,-1324.464471879104,2116.585965507467
4.8100000000000005,-9.218598125526123,-27.234148383874693,441.9141135681419,27.319069539402456,-1338.460916141026,2116.585965507467
4.82,0.4728023082285162,-15.816294037486415,443.1623356633701,15.901373355954552,-1323.701069940336,2116.585965507467
4.83,-5.239308442711458,-24.61183891150147,445.11651900484287,24.697164348358722,-1328.466287382544,2116.585965507467
4.84,-9.137240401563904,-27.26297021022921,447.03662557177444,27.348568276788562,-1342.3254629665353,2116.585965507467
4.8500000000000005,0.41646979312351107,-15.795044119150141,448.30217604517566,15.880800136150688,-1327.440639079776,2116.585965507467
4.86,-5.389841604800592,-24.575437480598318,450.2716294551444,24.66143925197367,-1325.5689953884782,2116.585965507467
4.87,-8.69177450544828,-27.77515134254828,452.15495381423045,27.861430865437057,-1339.5275462481316,2116.585965507467
4.88,0.3608627412505321,-15.813036536877911,453.45592448367756,15.899474190132057,-1324.733204889355,2116.585965507467
4.89,-5.430685300021841,-24.569248015588354,455.434975620053,24.655931361322654,-1322.9700561330344,2116.585965507467
4.9,-8.678144537288597,-27.779758676191776,457.3259109981175,27.866719819512838,-1337.0177702063972,2116.585965507467
4.91,0.43444668589418267,-15.826020553333016,458.63411679415356,15.913139956859613,-1322.304579773997,2116.585965507467
4.92,-5.275319996732458,-24.605596468868807,460.6192155624004,24.69296192836009,-1327.1367825727298,2116.585965507467
4.93,-9.148099711832197,-27.2588534402257,462.5691281880918,27.346491488251388,-1341.0415703892756,2116.585965507467
4.94,0.44454542903856353,-15.801843098174881,463.86370649470587,15.889639164631552,-1326.198259634722,2116.585965507467
4.95,-5.325253988918615,-24.59079778416539,465.8622650354012,24.6788397585999,-1330.8435915329287,2116.585965507467
4.96,-9.284257330056128,-27.214115142814606,467.8268763449755,27.302429258400547,-1344.6212073152194,2116.585965507467
4.97,0.2698603328665774,-15.784729480722817,469.13394716514506,15.873201443603564,-1329.6621532369602,2116.585965507467
4.98,-5.655111724079051,-24.51345816228961,471.15100611142464,24.60217525975198,-1327.7013538649546,2116.585965507467
4.99,-9.04031581831596,-27.66339309543767,473.0802057078107,27.752386826830993,-1341.5867728430899,2116.585965507467
5.0,0.1081428552700654,-15.804605905570277,474.4180359676436,15.893757683022656,-1326.7258265420496,2116.585965507467
5.01,-5.856236167549644,-24.46923240902275,476.44756379528366,24.558628878799222,-1324.8828447020442,2116.585965507467
5.0200000000000005,-9.202720173327007,-27.610160005952277,478.38534543785613,27.699832577328806,-1338.8649357041406,2116.585965507467
5.03,0.08636991261215554,-15.820829447934015,479.72647562786346,15.910660227605025,-1324.0920191343682,2116.585965507467
5.04,-5.84539874240976,-24.474564728569902,481.76465639097194,24.564640253888196,-1322.3545385858881,2116.585965507467
5.05,-9.13258298270151,-27.63377901378934,483.7097489000867,27.72413087689777,-1336.4233695524233,2116.585965507467
5.0600000000000005,0.19037833318731767,-15.8343551705825,485.0593868412957,15.924865377242638,-1321.7293984122225,2116.585965507467
5.07,-5.644321853849732,-24.524181284156953,487.1028044708211,24.614936732629932,-1320.086414052576,2116.585965507467
5.08,-8.853345605783673,-27.724815796325395,489.05404714323834,27.815848492956338,-1334.2330587933936,2116.585965507467
5.09,0.40754630363139643,-15.843235529039555,490.4168726969282,15.934426658025789,-1319.60990899809,2116.585965507467
5.1000000000000005,-5.271553032368516,-24.609212653516074,492.46242630677955,24.700649874628844,-1324.5712511857894,2116.585965507467
5.11,-9.08786124736933,-27.27809024641125,494.4715551901889,27.369800248426483,-1338.564032112379,2116.585965507467
5.12,0.5458965032411965,-15.813330454704293,495.8259800425045,15.905198590024073,-1323.800851731895,2116.585965507467
5.13,-5.127181769898561,-24.63533799864087,497.8814939397923,24.72745248734064,-1328.5612812539632,2116.585965507467
5.14,-9.015077783414815,-27.303643294966005,499.9043668350678,27.39603082009872,-1342.4171978181253,2116.585965507467
5.15,0.4847311682787847,-15.792556481195952,501.2759379855561,15.88510193189348,-1327.5294077603448,2116.585965507467
5.16,-5.285068681511017,-24.598090615048513,503.34685544578093,24.69088204665219,-1332.110779348362,2116.585965507467
5.17,-9.267399440154923,-27.22032344545451,505.3849615202254,27.313387080292642,-1345.8449208508205,2116.585965507467
5.18,0.24695177585170747,-15.777920854819763,506.76643691454393,15.871142268866445,-1330.8462994158676,2116.585965507467
5.19,-5.710606735104319,-24.49936802859537,508.85758101649947,24.592834436322338,-1328.8379276411176,2116.585965507467
5.2,-9.128957079599715,-27.634122775076868,510.86090327134264,27.727865524031586,-1342.6843534023785,2116.585965507467
5.21,0.028828591193588382,-15.798488220047055,512.2707418464856,15.892388953883973,-1327.787918126549,2116.585965507467
5.22,-5.996939773258363,-24.434025564928728,514.3758814695187,24.528170639021294,-1325.9023449174842,2116.585965507467
5.23,-9.384733361133987,-27.54869020991387,516.3882912334673,27.64311077090854,-1339.8494593746825,2116.585965507467
5.24,-0.04371313993574155,-15.815193631234617,517.7993521527771,15.909772344165596,-1321.6125693952833,2116.585965507467
5.25,-6.0011145295122255,-24.446654549783435,519.9024460524608,24.541477729259913,-1319.971814093467,2116.585965507467
5.26,-9.245349874915034,-27.596565765855516,521.9178887042247,27.69166491098965,-1334.12239047702,2116.585965507467
5.2700000000000005,0.1859026451385093,-15.848042512071103,523.3344698054034,15.94330013763036,-1319.5028190046007,2116.585965507467
5.28,-5.613432586317199,-24.533599397714923,525.4484283913863,24.629102359268156,-1317.9487671212942,2116.585965507467
5.29,-8.76924044666961,-27.751833633331184,527.4693093451915,27.84761411322075,-1332.168749270781,2116.585965507467
5.3,0.509793311078818,-15.852535896969739,528.9034750223457,15.948474902218276,-1317.6123466786933,2116.585965507467
5.3100000000000005,-5.078815372248741,-24.65179730458164,531.0166490264359,24.74798282780322,-1324.7254174184006,2116.585965507467
5.32,-9.120190232089133,-27.12108083158587,533.114829015998,27.21753756561577,-1338.7129092367618,2116.585965507467
5.33,0.6868306971768616,-15.806917875131713,534.5328222959289,15.903532678340362,-1323.94491787759,2116.585965507467
5.34,-4.909838553651051,-24.67942461940812,536.6566717779187,24.776286216862964,-1331.1378120897414,2116.585965507467
5.3500000000000005,-9.122403918344448,-27.093976304475138,538.7745978580938,27.191108841693026,-1344.9053336662037,2116.585965507467
5.36,0.552085554708805,-15.775663904107017,540.209771518776,15.872954197963946,-1329.9370962079279,2116.585965507467
5.37,-5.220495583669765,-24.609397334744088,542.3531815928974,24.706933722574366,-1334.4026843494094,2116.585965507467
5.38,-9.245879228749525,-27.228486326356347,544.4657392874622,27.326294999049885,-1348.0581958988928,2116.585965507467
5.39,0.20033483283967451,-15.765610536702912,545.9230758864683,15.86357686550182,-1332.9880107964498,2116.585965507467
5.4,-5.818977461226527,-24.471648757850502,548.0898364293874,24.56985980313699,-1330.8935097827305,2116.585965507467
5.41,-9.298139743634415,-27.577399169228418,550.1687458736019,27.675885988506597,-1344.669413276791,2116.585965507467
5.42,-0.11969368748043152,-15.786391819743844,551.6501113118297,15.88503650294022,-1326.2749302678594,2116.585965507467
5.43,-6.197655481163592,-24.392721888757734,553.8215525506805,24.491610499172996,-1324.447578457767,2116.585965507467
5.44,-9.56926500592915,-27.485309850632518,555.9057239119702,27.584473314146287,-1338.4446023741527,2116.585965507467
5.45,-0.11317110101657857,-15.823143138606678,557.3834696801467,15.922464833551834,-1320.2536406092433,2116.585965507467
5.46,-6.085267696455665,-24.427260776336375,559.5597448491628,24.526826743889295,-1318.6671738502748,2116.585965507467
5.47,-9.31048410055376,-27.5748434840109,561.6466890689941,27.674685199998656,-1332.862509231809,2116.585965507467
5.48,0.18143298301479638,-15.855571854051407,563.1326081847228,15.955572125757707,-1318.2836746431212,2116.585965507467
5.49,-5.599610361562872,-24.53803651704013,565.3179979264589,24.6382821691116,-1316.7782668069922,2116.585965507467
5.5,-8.726651851890008,-27.765422749323328,567.4097810073031,27.86594605562229,-1331.0384059434098,2116.585965507467
5.51,0.5638246475160846,-15.857430352749104,568.9156852178777,15.958112233351594,-1316.518551761954,2116.585965507467
5.5200000000000005,-4.976248105007365,-24.67385029962724,571.0986880996056,24.77477891873273,-1323.2791982754875,2116.585965507467
5.53,-8.924463200072102,-27.215726147476662,573.2633634951084,27.316926923843624,-1337.316306324311,2116.585965507467
5.54,0.8038410490638448,-15.809671884366036,574.7575333860668,15.911030757451842,-1322.5934720345115,2116.585965507467
5.55,-4.70433556664026,-24.720817522698933,576.9491025370451,24.822423603959965,-1329.0770704788968,2116.585965507467
5.5600000000000005,-8.752168816074857,-27.272851420207765,579.128812457675,27.374730229982998,-1342.9152913904152,2116.585965507467
5.57,0.7540185970534201,-15.779026793450557,580.6445450372797,15.881063393493726,-1328.0113983863382,2116.585965507467
5.58,-4.872835901863071,-24.682565145137076,582.8526554902598,24.784848570831695,-1335.0085155396039,2116.585965507467
5.59,-9.165004231410911,-27.08128231697468,585.0572276346911,27.18383655549247,-1348.643242247287,2116.585965507467
5.6000000000000005,0.42678695784479803,-15.757634593390828,586.5794327377573,15.860346408254552,-1333.5541438775724,2116.585965507467
5.61,-5.476357280613339,-24.550012697930704,588.8124194240268,24.652970012921408,-1331.4368568551247,2116.585965507467
5.62,-8.924227398748478,-27.700592127341075,590.9617560968862,27.80382644825305,-1345.1941193684313,2116.585965507467
5.63,0.08017217481220396,-15.783561185736332,592.5239987657632,15.886953342260165,-1330.2165337679755,2116.585965507467
5.64,-5.9585219256798325,-24.440906278119648,594.7745467360979,24.544542843706264,-1328.2334665369374,2116.585965507467
5.65,-9.394658296170812,-27.545004112686108,596.9341357649357,27.64891612831385,-1342.1006299602707,2116.585965507467
5.66,-0.10811730408521458,-15.801580148198598,598.4927753642262,15.905650179627822,-1323.7901233473317,2116.585965507467
5.67,-6.137581813612106,-24.410483745629698,600.7444098534438,24.514797881896378,-1322.0622832637123,2116.585965507467
5.68,-9.44712289854477,-27.527854896630267,602.9080802430802,27.632444311445912,-1336.1411407915448,2116.585965507467
5.69,0.017176481029575363,-15.837160913651648,604.4679716669996,15.94190870007643,-1321.4562951566052,2116.585965507467
5.7,-5.907573047719659,-24.462387741948646,606.733300585654,24.56738015225085,-1319.8242250744681,2116.585965507467
5.71,-9.144800649419587,-27.630088498817386,608.9033957776221,27.735357210004576,-1333.979864874271,2116.585965507467
5.72,0.24732111591614991,-15.848048541208275,610.4769667839881,15.953475732880879,-1319.3649017730183,2116.585965507467
5.73,-5.515966613310756,-24.55584104619127,612.7441195001163,24.661513796274335,-1317.8163544483534,2116.585965507467
5.74,-8.65591897668225,-27.78740653798006,614.9191909873438,27.893357162128506,-1332.0408793509787,2116.585965507467
5.75,0.5778413311191489,-15.850961703303954,616.5106468406082,15.95707083706943,-1317.4886112546571,2116.585965507467
5.76,-4.9708492717046955,-24.673923793853994,618.7768107952767,24.78027966685741,-1324.2050643634398,2116.585965507467
5.7700000000000005,-8.93888897842071,-27.211183349112396,621.0251944841998,27.317811333949304,-1338.2104082245492,2116.585965507467
5.78,0.7715602818944118,-15.805988625182703,622.6030208331517,15.912774669905863,-1323.4586640773664,2116.585965507467
5.79,-4.76930734413928,-24.707469701658617,624.8790260442412,24.814502821078793,-1329.9027484887017,2116.585965507467
5.8,-8.842000755844468,-27.244041388423458,627.1427757065776,27.351346948257518,-1343.7126422994486,2116.585965507467
5.8100000000000005,0.6807232318037197,-15.777665665895155,628.7404875864459,15.885129002385874,-1328.782967878815,2116.585965507467
5.82,-5.00032608763626,-24.65626032664512,631.0341726619009,24.763970225739108,-1335.021330253935,2116.585965507467
5.83,-9.214022147814026,-27.118556187087158,633.3156993059758,27.226537271743016,-1348.6556173754982,2116.585965507467
5.84,0.33669616301663585,-15.759758979687238,634.9227729953504,15.86789766193289,-1333.566117744715,2116.585965507467
5.8500000000000005,-5.616802966589803,-24.518249020370174,637.2411427911159,24.62663288510603,-1331.4483486357833,2116.585965507467
5.86,-9.082914972034722,-27.64896411194173,639.4742749263867,27.757624466318706,-1345.2052168926873,2116.585965507467
5.87,-0.010620927935343083,-15.783696085319345,641.1159385365588,15.892514276657176,-1330.227272447453,2116.585965507467
5.88,-6.099196217746872,-24.406170242056767,643.4518461757543,24.515232495097017,-1328.2437737352664,2116.585965507467
5.89,-9.55338926598487,-27.490353524938506,645.69522149012,27.599690681514005,-1342.1105835424694,2116.585965507467
5.9,-0.1995222919327606,-15.800631743050603,647.3333110852255,15.910126905943534,-1323.7997515143827,2116.585965507467
5.91,-6.278849377540741,-24.374519261803933,649.6703049083255,24.48425816988948,-1322.0715260594925,2116.585965507467
5.92,-9.606599560473832,-27.4726063800055,651.9177699878538,27.58262001415485,-1336.1500664897337,2116.585965507467
5.93,-0.07489698773479636,-15.836940283821834,653.5571082318136,15.94711228737402,-1318.0341199227987,2116.585965507467
5.94,-5.988306759450895,-24.45353090258509,655.8957523107036,24.563947441446302,-1316.5362271192928,2116.585965507467
5.95,-9.152167532259275,-27.628098819111532,658.1449112677419,27.738791638960937,-1330.8046700420928,2116.585965507467
5.96,0.32629481622822887,-15.865486274353295,659.7967656806106,15.976337749065442,-1316.2923734215995,2116.585965507467
5.97,-5.3413368618645,-24.597636898093178,662.141622226305,24.708734349174307,-1321.4124974227188,2116.585965507467
5.98,-9.096134648309778,-27.27423646412033,664.4476229376205,27.3856066575661,-1335.5136474203514,2116.585965507467
5.99,0.6229162129321493,-15.82854133609471,666.0975269452945,15.94006981495384,-1320.8490979208932,2116.585965507467
6.0,-4.957451342976277,-24.673115921103587,668.4480389727526,24.784891131121928,-1328.1908174084317,2116.585965507467
6.01,-9.111257721480932,-27.096466560130093,670.7905713689181,27.208512734814036,-1342.059443547588,2116.585965507467
6.0200000000000005,0.6351934339686164,-15.78928173560248,672.4495072118824,15.901485803103778,-1327.1832245329197,2116.585965507467
6.03,-5.044682596891259,-24.648869553647238,674.8155333245973,24.76132010984407,-1333.4995451761758,2116.585965507467
6.04,-9.230088721311978,-27.112390751262794,677.1680844148343,27.22511243136714,-1347.1860412184437,2116.585965507467
6.05,0.3668264690647929,-15.767692701874285,678.8451803842496,15.880572058905651,-1332.1440585966532,2116.585965507467
6.0600000000000005,-5.5460921896383475,-24.53579946047291,681.2338042998794,24.64892417549888,-1330.0835104677483,2116.585965507467
6.07,-8.971889224323784,-27.68535941788364,683.5371921322381,27.798760986503787,-1343.8872031640803,2116.585965507467
6.08,0.08712387353292517,-15.791200763722227,685.2517818893734,15.904760244350014,-1328.951875104917,2116.585965507467
6.09,-5.926408316498607,-24.45002173234224,687.6561168962392,24.56382571318735,-1327.0195939058337,2116.585965507467
6.1000000000000005,-9.330734688409233,-27.56688022770649,689.9691539331604,27.680959877353878,-1340.9283782981681,2116.585965507467
6.11,-0.04085668425827782,-15.808839055772495,691.682641930036,15.92307679381044,-1322.6562161173238,2116.585965507467
6.12,-6.014443618447144,-24.442292741324014,694.0864364202934,24.556774902289373,-1320.9737372900995,2116.585965507467
6.13,-9.283325844723924,-27.58367416854784,696.4030080775856,27.698432166254886,-1335.089940153005,2116.585965507467
6.140000000000001,0.13878978796859975,-15.842788665271142,698.1199677267139,15.957705090864838,-1320.4390839288724,2116.585965507467
6.15,-5.702264715571086,-24.51212343973819,700.5359812288667,24.627284986566284,-1318.8476505576916,2116.585965507467
6.16,-8.890375652305542,-27.71313765293297,702.8584605110274,27.828576331137594,-1333.0367942272808,2116.585965507467
6.17,0.4177637746979421,-15.850070438678282,704.5911391153028,15.965667617587291,-1318.4523242659654,2116.585965507467
6.18,-5.236070828724283,-24.617996410823032,707.0076128129193,24.73383976969615,-1323.4690957296461,2116.585965507467
6.19,-9.024413236097939,-27.29876199915489,709.3875450789108,27.414878345648003,-1337.499688898613,2116.585965507467
6.2,0.6112142468683094,-15.817235176605239,711.1140349221369,15.933509695450114,-1322.7709228386566,2116.585965507467
6.21,-5.008052231439981,-24.660898737139107,713.538956812115,24.777419864971353,-1329.6342856035074,2116.585965507467
6.22,-9.148070978235694,-27.113856594428096,715.952169212854,27.23064886082629,-1343.453389723376,2116.585965507467
6.23,0.5427949739718878,-15.78453004701618,717.6863778158452,15.901480158714842,-1328.532098488928,2116.585965507467
6.24,-5.211441589373054,-24.61276141060972,720.1286977817322,24.72995764992249,-1333.0652665077012,2116.585965507467
6.25,-9.206717881180452,-27.241258279711175,722.5396041265012,27.35872693160674,-1346.7666617660007,2116.585965507467
6.26,0.2574895051082189,-15.772346873333586,724.2958261402309,15.889973248697883,-1331.7382368334509,2116.585965507467
6.2700000000000005,-5.709234398431523,-24.498769249206255,726.7596823735876,24.616640612263044,-1329.6940090516548,2116.585965507467
6.28,-9.147001419688795,-27.62804711164466,729.1362308799247,27.746194755172564,-1343.5110646403664,2116.585965507467
6.29,-0.003052400442028924,-15.79365184971172,730.9190446462327,15.911957429758123,-1328.5878985564532,2116.585965507467
6.3,-6.059774948432642,-24.417687195650455,733.3980510165246,24.536236952568814,-1326.6702266443099,2116.585965507467
6.3100000000000005,-9.473092633800114,-27.518330620404157,735.7840656858011,27.63715556062872,-1340.5909969681,2116.585965507467
6.32,-0.11378042873191507,-15.810471231588723,737.5665349079354,15.929454276525604,-1322.3298644453876,2116.585965507467
6.33,-6.121575552170537,-24.41602159421563,740.04452533708,24.53524879936845,-1320.6604353731398,2116.585965507467
6.34,-9.39704265685666,-27.545184940052117,742.4339243945115,27.66468759705434,-1334.7873868542504,2116.585965507467
6.3500000000000005,0.08133240366360539,-15.844981018642212,744.2205079885058,15.96464212545462,-1320.1463133518857,2116.585965507467
6.36,-5.7861413748882615,-24.492766721518834,746.7103040607022,24.612672755998457,-1318.5665713113722,2116.585965507467
6.37,-8.978735956762186,-27.684675952299703,749.1054792746341,27.80485883353885,-1332.7653581185875,2116.585965507467
6.38,0.37431796478588564,-15.852768196074539,750.908334561597,15.973109604995647,-1318.1896647371655,2116.585965507467
6.390000000000001,-5.299071994694524,-24.60478717369202,753.3982264383915,24.725374630484865,-1323.219009424536,2116.585965507467
6.4,-9.08879464537086,-27.27730759001488,755.850680007012,27.398167819883625,-1337.258182439416,2116.585965507467
6.41,0.5803717955074923,-15.819825947823373,757.6479022868818,15.940844375951597,-1322.5372252212046,2116.585965507467
6.42,-5.052193142753817,-24.65213611440823,760.1459104025333,24.773401063897598,-1329.4119118606616,2116.585965507467
6.43,-9.191813669133941,-27.098959317728642,762.6315334943026,27.220495256811187,-1343.2386451086895,2116.585965507467
6.44,0.523102292578562,-15.786458346857227,764.4369374601624,15.908152150523241,-1328.3242973740937,2116.585965507467
6.45,-5.238658527341952,-24.607196899723448,766.9520377989566,24.72913677535846,-1332.8674569314942,2116.585965507467
6.46,-9.232528671038413,-27.23244853956685,769.4352850116915,27.354660739687255,-1346.5756385782756,2116.585965507467
6.47,0.24764378823132932,-15.773624386667334,771.263096456811,15.895994323031607,-1331.5533901421406,2116.585965507467
6.48,-5.721419862025504,-24.49611662617214,773.7994586103619,24.618731523702674,-1329.5165947092414,2116.585965507467
6.49,-9.156683861723007,-27.624861932150374,776.2482721009095,27.74775307830023,-1343.3397369735592,2116.585965507467
6.5,-0.004119781018931512,-15.794658976087057,778.1030337075282,15.917708068826673,-1328.4221105514346,2116.585965507467
6.51,-6.05861982927185,-24.418145915902734,780.6543043443608,24.54143919010151,-1326.511091942229,2116.585965507467
6.5200000000000005,-9.468159801954988,-27.520049060396985,783.1125050321165,27.643617535086367,-1340.4373217862483,2116.585965507467
6.53,-0.10694405642657401,-15.811425061192189,784.9672494856208,15.93515165013218,-1322.1812132113987,2116.585965507467
6.54,-6.108487867388445,-24.41945400239371,787.5172907710345,24.543424785873725,-1320.517727352874,2116.585965507467
6.55,-9.379015117337762,-27.551348379430433,789.9788040675454,27.675594676394244,-1334.6495747951697,2116.585965507467
6.5600000000000005,0.09530188470593526,-15.845720121119735,791.8379535879914,15.970124875284757,-1320.0129572844244,2116.585965507467
6.57,-5.762275729475082,-24.49853226060417,794.3996071916516,24.623182000091795,-1318.4385399051594,2116.585965507467
6.58,-8.948817495828228,-27.694379457702972,796.8668286277832,27.819306140985177,-1332.6417191550288,2116.585965507467
6.59,0.39468999153162,-15.853008596187014,798.7425176309242,15.97809380955518,-1318.0700234930464,2116.585965507467
6.6000000000000005,-5.265418868280783,-24.61213613566713,801.3040878594268,24.737467470396652,-1323.1050947791757,2116.585965507467
6.61,-9.048990635180708,-27.290498487709087,803.8285749206099,27.416102727423485,-1337.1481759253065,2116.585965507467
6.62,0.6064017749541071,-15.81950064340123,805.6988364474371,15.945263078122064,-1322.4307756382389,2116.585965507467
6.63,-5.009830755232349,-24.66089037728846,808.2683615269401,24.786899420913066,-1329.3106199331376,2116.585965507467
6.640000000000001,-9.143061472067124,-27.115401705697167,810.8259967389621,27.24168190333883,-1343.1408282726368,2116.585965507467
6.65,0.554127209807011,-15.78597538953033,812.7046324501059,15.912413446925889,-1328.2296433170825,2116.585965507467
6.66,-5.188699877470946,-24.61787715814075,815.2911119906704,24.74456139430789,-1332.7773537218463,2116.585965507467
6.67,-9.175268327531906,-27.25176112657983,817.8463165405846,27.378717880358234,-1346.4886266010965,2116.585965507467
6.68,0.28312249928425093,-15.773537648770265,819.7475578438942,15.90065213792516,-1331.4691915821256,2116.585965507467
6.69,-5.664892385476744,-24.509337338795213,822.3551867895773,24.636696921323495,-1329.4357813189997,2116.585965507467
6.7,-9.09107898298317,-27.64653146449958,824.8758582501052,27.77416751234251,-1343.2616961037613,2116.585965507467
6.71,0.035411760293222905,-15.79507873462489,826.8042601046104,15.922872733255165,-1328.3465930272412,2116.585965507467
6.72,-5.996208914632593,-24.43362501924196,829.4267000282985,24.561663354122423,-1326.438604796407,2116.585965507467
6.73,-9.396156749066835,-27.544725656356768,831.9567262706577,27.6730394384938,-1340.367321496113,2116.585965507467
6.74,-0.06376923988354488,-15.812070912454631,833.8852449456103,15.940542815300786,-1322.1135013665598,2116.585965507467
6.75,-6.040634065073288,-24.43639789659507,836.5063600774874,24.56511416342019,-1320.4527224918086,2116.585965507467
6.76,-9.300961971076426,-27.577805011723896,839.0396622552489,27.706797056599132,-1334.586800091008,2116.585965507467
6.7700000000000005,0.14181206696809223,-15.845744308701544,840.9727182834802,15.974894811019869,-1319.9522123204988,2116.585965507467
6.78,-5.689309296174725,-24.515643685854712,843.6053516191105,24.645039344609895,-1318.3802202121926,2116.585965507467
6.79,-8.86498073851914,-27.72133769193875,846.1443223862738,27.85101056407085,-1332.5854002672902,2116.585965507467
6.8,0.44413347431003913,-15.8520350907183,848.0940573762451,15.981866483201308,-1318.015525603554,2116.585965507467
6.8100000000000005,-5.187704634965481,-24.6286907958615,850.7265117976588,24.758768475252467,-1323.0532052985284,2116.585965507467
6.82,-8.961666970248906,-27.319280404007273,853.3228086857451,27.449631276202282,-1337.0980666450912,2116.585965507467
6.83,0.6583360372283583,-15.81772112466683,855.2671634279818,15.948230174073085,-1322.3822865763932,2116.585965507467
6.84,-4.928023408749988,-24.67741853480258,857.9074884390442,24.808174358394183,-1329.6503244602477,2116.585965507467
6.8500000000000005,-9.110361633009505,-27.097389416961363,860.5409273122048,27.228416214447137,-1343.4688782922567,2116.585965507467
6.86,0.5977610925218695,-15.782445087597111,862.4913532152476,15.91362970953376,-1328.5470868168122,2116.585965507467
6.87,-5.125954756159418,-24.630691743505594,865.1491968534858,24.762122672359677,-1333.0795339944461,2116.585965507467
6.88,-9.112392101747686,-27.272961038831145,867.7767015107651,27.404664697295615,-1346.7804397683142,2116.585965507467
6.890000000000001,0.31170123543390726,-15.771287879506653,869.7520101440418,15.90314925084992,-1331.7515693019063,2116.585965507467
6.9,-5.625216458308847,-24.51818344861747,872.431427256446,24.650290001795224,-1329.7068052731172,2116.585965507467
6.91,-9.052528858035327,-27.659144145729776,875.0244934990111,27.791527290348988,-1343.523421853076,2116.585965507467
6.92,0.05060007379936626,-15.79349843585833,877.0264297686334,15.926039515461898,-1328.5998561754875,2116.585965507467
6.93,-5.9769930489729255,-24.43807006418829,879.7210321077191,24.5708555244925,-1326.6817042229995,2116.585965507467
6.94,-9.38004574639144,-27.550184458779704,882.3235754650217,27.683245420928504,-1340.6020807792943,2116.585965507467
6.95,-0.06064026944149781,-15.81069900225257,884.3251220551026,15.94391807139139,-1322.3405858695494,2116.585965507467
6.96,-6.039660234677918,-24.436402288068958,887.0187270356536,24.56986572123066,-1320.6707279877078,2116.585965507467
6.97,-9.304850503148247,-27.57646283293358,889.6246550851097,27.71020203072361,-1334.797326354527,2116.585965507467
6.98,0.13407411428816562,-15.844563593249351,891.6302936494031,15.978461236675315,-1320.1559314318843,2116.585965507467
6.99,-5.704745417264385,-24.511842839043016,894.3357108598588,24.64598560089737,-1318.575805207679,2116.585965507467
7.0,-8.88693125196362,-27.71428084371531,896.9474088922008,27.848700748378103,-1332.7742752226231,2116.585965507467
