t,iq,id,vq,vd,omega,r
1.1300000000000001,4.575441754347483,-0.0023228650958669883,12.861017768305512,1.5733803163863058,763.4094630979539,764.7785663022805
1.1400000000000001,4.675518832473328,0.6762645944531886,12.010924605293996,1.397528293177518,759.6480861085702,764.7785663022805
1.1500000000000001,4.44788725342075,-0.12542605993866707,12.22146292605076,1.436901714706103,756.935201736693,764.7785663022805
1.16,4.504029424533379,-0.5220073907388336,13.082864133321946,1.571369375698813,760.4094453247571,764.7785663022805
1.17,4.578339627137888,-0.12238415718333634,12.995073933011632,1.5979691826590923,763.6703362287103,764.7785663022805
1.18,4.700912537434911,0.7211130426305346,12.063068678902956,1.4092559500033197,760.4143644204659,764.7785663022805
1.19,4.44601475112511,-0.028878774819090625,12.077724157520887,1.4239755618825893,756.8547828228558,764.7785663022805
1.2,4.448252402243675,-0.5363127556279561,12.98218036628107,1.5631280905976668,759.4490830797042,764.7785663022805
1.21,4.568325815863881,-0.24437417447410836,13.145325981254489,1.6213022484046553,763.6560217764666,764.7785663022805
1.22,4.745803841748212,0.7577306425598049,12.195666985044461,1.421848539594365,761.294786525606,764.7785663022805
1.23,4.501851814116417,0.11846110805138843,11.967200848468906,1.3986259579266016,757.0434332116834,764.7785663022805
1.24,4.413966219299908,-0.5393249377649723,12.840884955380615,1.5400350528260078,758.5237511515601,764.7785663022805
1.25,4.552989469348113,-0.37008862434384227,13.25014796382445,1.630864845777757,763.3519757056381,764.7785663022805
1.26,4.768171897446481,0.7221319955256473,12.364318568801673,1.43940964069765,762.0267303822501,764.7785663022805
1.27,4.578782503252381,0.28190709958821525,11.922728270172007,1.3733351147599708,757.5774327704567,764.7785663022805
1.28,4.419721949989751,-0.4899708189856189,12.664164747281097,1.5035465986921137,757.9121190510364,764.7785663022805
1.29,4.536230266949526,-0.46686959026872143,13.24220704737936,1.620032983972125,762.7842004404779,764.7785663022805
1.3,4.7147775043250775,0.5498907932772081,12.511597850480578,1.4723926818173636,762.4405367457152,764.7785663022805
1.31,4.621510286883762,0.4209983179871596,11.945096977022999,1.3684320270734744,758.0646412105646,764.7785663022805
1.32,4.452999863498033,-0.38063824081078135,12.555772343662845,1.471607952864149,757.568585156416,764.7785663022805
1.33,4.567031574122766,-0.48590889690733297,13.220329980033515,1.5941378836519473,762.295214672498,764.7785663022805
1.34,4.664525461674403,0.3299263949928579,12.62679528802421,1.5034979319847306,762.8550927517224,764.7785663022805
1.35,4.631511205623455,0.50915146575531,11.944517236026142,1.3744178148382784,758.5015678623458,764.7785663022805
1.36,4.444255279281168,-0.29388144713477504,12.448110834346709,1.4559185057508732,757.1886806080261,764.7785663022805
1.37,4.57699588838422,-0.48110210061973757,13.213134752266438,1.578066237440657,761.6861959034478,764.7785663022805
1.3800000000000001,4.635010783731143,0.1244367647495499,12.781919354134144,1.5409016575995764,763.393049239542,764.7785663022805
1.3900000000000001,4.664223090563125,0.6147550768344181,11.944882190748718,1.3823097052701236,759.2530749552767,764.7785663022805
1.4000000000000001,4.417272570166239,-0.2198393391398139,12.265806133004734,1.4456154842148188,756.8532145208097,764.7785663022805
1.41,4.506235241515307,-0.5289912693842735,13.143694245624788,1.5809548208633317,760.7392963627744,764.7785663022805
1.42,4.593721808234573,-0.045940293884180194,12.965345594355824,1.5876093845793757,763.6784981803988,764.7785663022805
1.43,4.715085818388489,0.731667754621297,12.030985511951343,1.396916365438997,760.1723545240286,764.7785663022805
1.44,4.445420435525495,-0.08454372892124473,12.108941438025278,1.4262144125047331,756.7394688585699,764.7785663022805
1.45,4.448303659118401,-0.5677535327804375,13.040939908591985,1.5729848937384345,759.7861455114083,764.7785663022805
1.46,4.576291423650827,-0.18155662596950428,13.113225606223619,1.6145120811627014,763.7187162657523,764.7785663022805
1.47,4.754067642879856,0.7795971783807073,12.148567734899986,1.4100012485240223,760.9916581942095,764.7785663022805
1.48,4.493396949307582,0.05913378556251625,12.001822812241985,1.4024224360615751,757.010166242663,764.7785663022805
1.49,4.423244378426659,-0.5583947703350212,12.878628177763975,1.5481964142043052,758.8561289673428,764.7785663022805
1.5,4.532809656641303,-0.35325629992943663,13.20647981730914,1.6344591044826084,763.4121241255854,764.7785663022805
1.51,4.756689586164861,0.7531553235508412,12.311119214064053,1.4351061573600952,761.6495977874149,764.7785663022805
1.52,4.563551598910941,0.23348373129759814,11.972030086306965,1.3819319404582282,757.4410573684503,764.7785663022805
1.53,4.445132356846363,-0.4896756354212086,12.738393827163225,1.5115824429807188,758.2895702027495,764.7785663022805
1.54,4.5441008795057565,-0.4373950366464616,13.215142818599961,1.6204083961545865,763.0276541437227,764.7785663022805
1.55,4.7161962987109805,0.6021428733609171,12.424719989959897,1.4594772987142837,762.1315846300896,764.7785663022805
1.56,4.586104162124844,0.34572247539165746,11.950200983978608,1.3756108838460614,757.7090389420518,764.7785663022805
1.57,4.450228158281922,-0.41374081509401406,12.650610001384104,1.4866407205244219,757.7934199887645,764.7785663022805
1.58,4.591494086111422,-0.44037598811960676,13.246766588489825,1.5970010692845793,762.682545926066,764.7785663022805
1.59,4.7068156237851095,0.4407888266817024,12.544023301847416,1.4779922144661408,762.6916572503976,764.7785663022805
1.6,4.610829188965215,0.43609549916426404,11.913912018681721,1.3690152729502494,758.2000755722006,764.7785663022805
1.61,4.426749971200682,-0.36007586074202536,12.498603817361147,1.4669959517348186,757.2511382315281,764.7785663022805
1.62,4.572213084080159,-0.4801638771712451,13.245442306307144,1.5882378011919218,761.993012118078,764.7785663022805
1.6300000000000001,4.6668602226116365,0.24305922939825853,12.726750586454047,1.520240762776662,763.2401687133996,764.7785663022805
1.6400000000000001,4.6657956822508035,0.5800011196062234,11.932440142561967,1.3718710639730267,758.9870313673612,764.7785663022805
1.6500000000000001,4.425261187140384,-0.2685548848047945,12.318945297918198,1.4474953452183354,756.9477814766864,764.7785663022805
1.6600000000000001,4.516040446333835,-0.5367149064433816,13.16711609904809,1.5843556720455665,761.0812026902569,764.7785663022805
1.67,4.594126850459501,0.016448197606668824,12.900810213262167,1.5747119916033987,763.5344943466187,764.7785663022805
1.68,4.70289059343725,0.7057683872082526,12.010484999824923,1.391376692905319,759.8047879976095,764.7785663022805
1.69,4.448903695626451,-0.1280760256771023,12.181540584554257,1.4317341434534483,756.8439315823655,764.7785663022805
1.7,4.478071900081731,-0.5554425819683216,13.07499817162047,1.5748684545084408,760.2421719947931,764.7785663022805
1.71,4.574628904411638,-0.1286354287566076,13.030491548221832,1.6027592401654756,763.6715451233961,764.7785663022805
1.72,4.723528520124624,0.7488841986660871,12.09058198546863,1.406762994224727,760.5385297102916,764.7785663022805
1.73,4.468181380740636,-0.005530713274047194,12.067429413805575,1.4156898216626401,756.9370252451855,764.7785663022805
1.74,4.448805756602837,-0.5435504771877482,12.951822039821058,1.556957638598714,759.3586362456235,764.7785663022805
1.75,4.5521838060915645,-0.27759390717791366,13.143508711963147,1.6236965496930942,763.5636320502266,764.7785663022805
1.76,4.7390702008902155,0.7499870659179747,12.218555902760055,1.425923973482641,761.3111641789885,764.7785663022805
1.77,4.515487771256,0.1426938097217958,11.98129499377778,1.3963234536141536,757.0877460141695,764.7785663022805
1.78,4.429877493042219,-0.5227814933939942,12.839620976975306,1.5336735799938104,758.540985796572,764.7785663022805
1.79,4.56422576721729,-0.3705664240741875,13.242083781032326,1.624793035319159,763.3453500632932,764.7785663022805
1.8,4.7617060160131075,0.6998071638844003,12.359942891620722,1.4391375084684725,762.020423005029,764.7785663022805
1.81,4.571973969730719,0.27761143741107075,11.921631814546393,1.373956606380438,757.5443003478543,764.7785663022805
1.82,4.420276563688549,-0.48345998166175985,12.671407362862967,1.5024323159866064,757.8812400422095,764.7785663022805
1.83,4.550567966045126,-0.4552198767735516,13.253424625402333,1.6159548841311127,762.8023856333609,764.7785663022805
1.84,4.723588662352809,0.5445111608172248,12.515630964169437,1.4698297835508984,762.5074422912403,764.7785663022805
1.85,4.622428829854076,0.42021761439395,11.931765791212168,1.3660183154166434,758.0732735935013,764.7785663022805
1.86,4.4439698990181835,-0.3879515861515974,12.543222769938174,1.4710879039599989,757.4897805764591,764.7785663022805
1.87,4.563658119609697,-0.48987522856713905,13.22914271945561,1.594575947525939,762.2410253898465,764.7785663022805
1.8800000000000001,4.66899154220976,0.32522692921083896,12.647714279651794,1.5051181936454492,762.9242773204039,764.7785663022805
1.8900000000000001,4.643325109151651,0.5250949504499163,11.94387939285804,1.371845775820579,758.5918440849142,764.7785663022805
1.9000000000000001,4.444336040186553,-0.2916297659845282,12.424790160197526,1.4529204644810558,757.1548577063902,764.7785663022805
1.9100000000000001,4.565056191345196,-0.4957646389590846,13.202615923607459,1.5789029729505724,761.5854282981076,764.7785663022805
1.92,4.625827486729306,0.10671476121690655,12.799530134097356,1.5461994886445856,763.3967283983013,764.7785663022805
1.93,4.6707880047294426,0.6297696049581907,11.958730002727856,1.383526538967625,759.3224048238319,764.7785663022805
1.94,4.426251437947234,-0.20318076064667157,12.25939611426572,1.4426512327853418,756.87894769697,764.7785663022805
1.95,4.507462108284425,-0.5290657568827919,13.131057703087478,1.578176521968401,760.6859580037861,764.7785663022805
1.96,4.587834077939724,-0.06454845476936555,12.968377435461429,1.5896684626396083,763.6635277596791,764.7785663022805
1.97,4.711654956351881,0.7298300596431115,12.038209425680753,1.3992671625847053,760.1990901899936,764.7785663022805
1.98,4.447539890444649,-0.07348625842667172,12.108479007497245,1.4256718903720718,756.836079637574,764.7785663022805
1.99,4.4524533571283555,-0.5558666916105481,13.01456830524914,1.5694623676065478,759.752706053771,764.7785663022805
2.0,4.561079614752847,-0.20799484305066385,13.100510936950089,1.6179823598836147,763.6543377247923,764.7785663022805
2.0100000000000002,4.736223022662439,0.7638999063655438,12.156744574867226,1.4172884357980666,760.988828696607,764.7785663022805
2.02,4.491913250821515,0.07413762723431849,12.010298851580487,1.4056516517807993,757.0427312333485,764.7785663022805
2.0300000000000002,4.4301460380772575,-0.5393331147575391,12.876799756054206,1.5466196378901027,758.8453255484657,764.7785663022805
2.04,4.536063016206247,-0.3593014255992707,13.207009077523898,1.6346446773983376,763.4189903669906,764.7785663022805
2.05,4.7521999028353115,0.744223058990765,12.310955068586022,1.437553667804746,761.6882572219686,764.7785663022805
2.06,4.557519265427138,0.23560086428424504,11.963406660131525,1.3837396736807501,757.4472809658539,764.7785663022805
2.07,4.438037614538501,-0.48779859702848305,12.730323169673586,1.5129233175509982,758.2373666734277,764.7785663022805
2.08,4.543313847779843,-0.43735758922334356,13.220840995533683,1.6217583047787822,763.0092739961291,764.7785663022805
2.09,4.715912422192588,0.5972766544078252,12.434740907552255,1.4620927987405141,762.17460794091,764.7785663022805
2.1,4.588348537446465,0.3552729294743192,11.948265662932908,1.3756946036212694,757.7597228889636,764.7785663022805
2.11,4.448903481133562,-0.4087436492411347,12.636293947061354,1.4855206817187074,757.7591177414567,764.7785663022805
2.12,4.586787218560087,-0.44659797041329574,13.243086496728079,1.597548717533753,762.6294433787718,764.7785663022805
2.13,4.699777725785972,0.42567615549203497,12.555589634713348,1.4824069374016913,762.712993990676,764.7785663022805
2.14,4.612838375108213,0.44716195881096077,11.918807006225173,1.3704015896657624,758.2532222304874,764.7785663022805
2.15,4.429197603379327,-0.34903983090563795,12.489277748647801,1.4656235652893377,757.2442343129445,764.7785663022805
2.16,4.5711916660096055,-0.4814959928137621,13.238732768028528,1.587322125111859,761.9448051094482,764.7785663022805
2.17,4.659548628901758,0.2239759183179757,12.734396631417205,1.524273426421048,763.2599304405737,764.7785663022805
2.18,4.66435329861963,0.5858294249418478,11.934767972180563,1.3741975351193474,759.0310334432595,764.7785663022805
2.19,4.423945787541545,-0.25999684179376104,12.310357785134356,1.4476550082351438,756.9366921102662,764.7785663022805
2.2,4.513707460362446,-0.5358379879640556,13.162445264649044,1.5843729166878604,761.0308080901974,764.7785663022805
2.21,4.591904048897692,0.0055210106827969785,12.909685679760733,1.5775790740306923,763.5553544153304,764.7785663022805
2.22,4.7032860088804584,0.7101061042307695,12.013307866426995,1.3930066970375206,759.8633699849313,764.7785663022805
2.23,4.447609127472775,-0.12087539405775516,12.169681277014178,1.4315353605348442,756.7776944762632,764.7785663022805
2.24,4.472151013205737,-0.5602598501591702,13.082472816446437,1.5759941676356508,760.1769785446327,764.7785663022805
2.25,4.585481743465639,-0.12266327279542133,13.051373172005695,1.6022840200608688,763.7216735234608,764.7785663022805
2.2600000000000002,4.736846956673021,0.7591474493408114,12.094424025622008,1.403679050504304,760.6036189603426,764.7785663022805
2.27,4.470891171271305,-0.0029149641190564513,12.054278171773863,1.4120284156686664,756.9336318754338,764.7785663022805
2.2800000000000002,4.444101296360502,-0.5488153008850909,12.94145422399362,1.554691244257599,759.2697098784205,764.7785663022805
2.29,4.5506602776661085,-0.28947900235270385,13.156576890699178,1.6244676318604512,763.5404983501235,764.7785663022805
2.3000000000000003,4.745737855670278,0.7533870047684554,12.2350007543238,1.4256922205971256,761.373607414593,764.7785663022805
2.31,4.526327059675575,0.15738823111115607,11.978521728642027,1.3923051505559092,757.1414387415706,764.7785663022805
2.32,4.432545918043619,-0.5203379133211918,12.822926637455147,1.5291668903305309,758.494577972423,764.7785663022805
2.33,4.560909617366841,-0.3832933069930382,13.238881286276055,1.6236197710155091,763.2913137820328,764.7785663022805
2.34,4.756239360614204,0.6860097700418986,12.371713920655854,1.4414242977346852,762.0359864307646,764.7785663022805
2.35,4.576811158518674,0.28923591897420176,11.927503654438794,1.3730830565018117,757.5700605255881,764.7785663022805
2.36,4.427247764351715,-0.4725959727354314,12.668973050517398,1.4988503686027659,757.8712020678067,764.7785663022805
2.37,4.5582723854221046,-0.4536996263541915,13.25192435114743,1.6120863117275015,762.7857950776751,764.7785663022805
2.38,4.7215148655069985,0.5282105953880412,12.518960086022513,1.4702145606630688,762.5326675269881,764.7785663022805
2.39,4.620844743801039,0.4214237810592292,11.928761570619281,1.3659264835415494,758.0833261850705,764.7785663022805
2.4,4.44188857084406,-0.38446419827470435,12.538382432359512,1.4701014129035643,757.4514109410802,764.7785663022805
2.41,4.566888916517213,-0.48751622899137015,13.23351819251346,1.5930109904585739,762.2108561440028,764.7785663022805
2.42,4.670781527748049,0.3146140639771471,12.659116972004336,1.506336171534602,762.9770844027,764.7785663022805
2.43,4.647277050354388,0.5324055417101794,11.940240946497825,1.3710568713297264,758.6507278428475,764.7785663022805
2.44,4.4406788192925815,-0.2903269404861202,12.40736040444209,1.4518659312732198,757.115348806039,764.7785663022805
2.45,4.556694736282586,-0.5036751810795629,13.19818472563,1.5799182089490453,761.5066409676591,764.7785663022805
2.46,4.621573175412579,0.09431048457036373,12.816211059424706,1.5503607311499548,763.420889765077,764.7785663022805
2.47,4.677106437743323,0.6427750199051562,11.966655763692257,1.384182330820318,759.386009004101,764.7785663022805
2.48,4.430515844022809,-0.192126577420201,12.249980840778411,1.4405629911486217,756.8843540426398,764.7785663022805
2.49,4.505581057547596,-0.5308623757285142,13.12140453878107,1.5766659430638337,760.6257064113447,764.7785663022805
2.5,4.58454496677435,-0.0777529054495898,12.975280107042115,1.591573074723442,763.6597955399812,764.7785663022805
2.5100000000000002,4.711564292651012,0.7310376441142817,12.04547063990905,1.4007257581992323,760.2382686164503,764.7785663022805
2.52,4.450208836384135,-0.0632986995869298,12.104821676068541,1.4244937965329767,756.7563897450873,764.7785663022805
2.5300000000000002,4.453576288423029,-0.5557503761590499,13.031756857454337,1.5683559073384603,759.7090091463696,764.7785663022805
2.54,4.58246887728982,-0.19458848248499994,13.122713807208129,1.6133914090229697,763.724354415542,764.7785663022805
