t,iq,id,vq,vd,omega,r
0.65,0.7217975928654907,-0.21636523104002864,2.9897820033600078,2.160741719384324,196.48568316888972,197.9028255303314
0.66,0.8752042873995147,-0.06736449778921294,3.1297214910324054,2.1760928364991194,196.65985694726237,197.9028255303314
0.67,1.0665518088746042,0.11980064205262841,3.1701704715825345,2.1442710245875434,197.14477264513354,197.9028255303314
0.68,1.0764010475892611,0.15150138733717972,3.0856357816188247,2.1060786703004033,197.4536571863497,197.9028255303314
0.6900000000000001,0.9220866020825569,0.0327430094510735,2.965860516136519,2.0990805017164957,197.15854582651372,197.9028255303314
0.7000000000000001,0.7322942137561952,-0.19887661971480253,2.9737059261335137,2.151115852936855,196.50461906973095,197.9028255303314
0.71,0.851884049538669,-0.09359935614515397,3.115629898108961,2.173462919337447,196.62445546666314,197.9028255303314
0.72,1.0533658661828011,0.10648331359903501,3.1686677653445634,2.1448412642402466,197.0975141426565,197.9028255303314
0.73,1.0800084734475917,0.15194533517783704,3.094996481068806,2.106400310229999,197.4341664567442,197.9028255303314
0.74,0.9372707607506592,0.04549952658781853,2.9759044132640313,2.0960898866689446,197.1994987123161,197.9028255303314
0.75,0.7470530439388161,-0.17904445219469936,2.9692217113955475,2.1430964395054444,196.5132787803619,197.9028255303314
0.76,0.8376727025684879,-0.11630289471067665,3.1131462259790457,2.1715447476082734,196.58712734317552,197.9028255303314
0.77,1.049542068190082,0.09544378227400688,3.1768280764361414,2.145566335269925,197.05422597837855,197.9028255303314
0.78,1.0919926636771944,0.15337037533506997,3.1108843061981526,2.1066444755055467,197.42158352509395,197.9028255303314
0.79,0.9591857307264335,0.05756855096998709,2.98905286868826,2.0932103560067006,197.24740194827606,197.9028255303314
0.8,0.7647559632130445,-0.15940538792637965,2.965405886842145,2.135231442377259,196.53962302889636,197.9028255303314
0.81,0.8230461984398743,-0.13919221173015178,3.1069398494324654,2.1698273635478347,196.56218380050169,197.9028255303314
0.8200000000000001,1.041711485167628,0.0832042740892491,3.179260150014656,2.1468023301673287,197.01689235074153,197.9028255303314
0.8300000000000001,1.0980827484485762,0.15358899290632447,3.1211119596647716,2.107701234752577,197.40840041836475,197.9028255303314
0.84,0.9754308784277862,0.06886552874008822,2.9981719560734628,2.091332087209217,197.28927645808545,197.9028255303314
0.85,0.7790295049657525,-0.14040932997914007,2.959957101230924,2.1285271682911944,196.57006153284183,197.9028255303314
0.86,0.8058549044234651,-0.16171002069325507,3.0986082697553075,2.169167680371649,196.53849588636373,197.9028255303314
0.87,1.0303792625997406,0.07136807832825998,3.1801662779803066,2.1489948797993694,196.97843436599595,197.9028255303314
0.88,1.102481512692136,0.15351661544411754,3.1305232835938877,2.109794240567181,197.39202099519497,197.9028255303314
0.89,0.9906937979745714,0.08011135179622847,3.0075329787395377,2.090500455254603,197.3264937220111,197.9028255303314
0.9,0.7935981700271864,-0.12124344564265666,2.95584261732413,2.122824864639656,196.60783281016668,197.9028255303314
0.91,0.7887649918286714,-0.18339819414043523,3.0896344903085695,2.169295960659742,196.5201982291109,197.9028255303314
0.92,1.019409954571819,0.05865908689914981,3.179008723153869,2.152210616124558,196.9426532775603,197.9028255303314
0.93,1.1036326081154815,0.15372949050440582,3.138076857297839,2.1128275394624048,197.37526870834117,197.9028255303314
0.9400000000000001,1.0039391692166848,0.09106975876221696,3.0156520505724047,2.090686697089272,197.36047956719835,197.9028255303314
0.9500000000000001,0.8071118093512522,-0.10223770414715821,2.951576754027935,2.1181791977551554,196.6537910073317,197.9028255303314
0.96,0.7704356119384628,-0.2044693519244645,3.0786601293660367,2.1703188522140446,196.50712168663384,197.9028255303314
0.97,1.004942461852111,0.046279260256771204,3.175472099535242,2.1562415510280393,196.90889534520784,197.9028255303314
0.98,1.1031297890401928,0.1528453782232947,3.1431725886984627,2.1169645452925496,197.3572268333384,197.9028255303314
0.99,1.014538161062278,0.10182084475244409,3.02234032407962,2.0920195794391474,197.3903146022705,197.9028255303314
1.0,0.8193657563595871,-0.0833229478483975,2.9472474633626513,2.114701754327255,196.70655996444114,197.9028255303314
1.01,0.7509623301968993,-0.22471323421462247,3.066094852925911,2.172293965744573,196.4983201738419,197.9028255303314
1.02,0.987903601352012,0.03409265745464102,3.1699582769047225,2.16118274246422,196.87669232109272,197.9028255303314
1.03,1.1000895069898409,0.15180729011314198,3.1465636219380455,2.122053773609349,197.33795058846076,197.9028255303314
1.04,1.023543702682243,0.11207514924252787,3.028049307104541,2.094432307707423,197.41640274451385,197.9028255303314
1.05,0.8306221329309122,-0.064365437923765,2.9431441644631833,2.1122880730600273,196.76679961334284,197.9028255303314
1.06,0.7307507953263288,-0.24389559807526537,3.0519576895664966,2.1750572741803587,196.49429895958457,197.9028255303314
1.07,0.96833194416521,0.02197213827702202,3.162355541261095,2.16690556224758,196.84633608343515,197.9028255303314
1.08,1.0944488522579492,0.1504762419426488,3.148084149601237,2.1280014607252618,197.31753880232935,197.9028255303314
1.09,1.0304438743225974,0.12200970803937428,3.032722885611511,2.097783699054451,197.43866441895767,197.9028255303314
1.1,0.840743841144503,-0.04542337617906739,2.939262947334315,2.110813873941402,196.83404524399697,197.9028255303314
1.11,0.7104271778917393,-0.2610166764834767,3.036200582827122,2.1782239760653157,196.49426167820414,197.9028255303314
1.12,0.9465330678011528,0.009468307129455011,3.1527450556674825,2.1731520494468226,196.816832953307,197.9028255303314
1.1300000000000001,1.086349945546333,0.14864812575305497,3.1480318320085185,2.134598219822323,197.29507562369753,197.9028255303314
1.1400000000000001,1.0352108145556358,0.1317246824220478,3.036895569634079,2.101836283650121,197.45645819470244,197.9028255303314
1.1500000000000001,0.8510279566328767,-0.02739801894439159,2.935958417252279,2.110277015399883,196.90710833247405,197.9028255303314
1.16,0.6929981993499117,-0.27131098807991283,3.0187119630742507,2.1805438921112166,196.49621274886346,197.9028255303314
1.17,0.9236455865266597,-0.004983691555274339,3.1412562437739093,2.1791265420347883,196.7854086739958,197.9028255303314
1.18,1.0760888744914858,0.14567215693952135,3.147171847103969,2.14120194431496,197.267783015069,197.9028255303314
1.19,1.039369632311453,0.14031438422360026,3.041633516852773,2.106176925986219,197.4675291880771,197.9028255303314
1.2,0.8616719487298502,-0.009598876377120591,2.934819130339622,2.1100757776865064,196.9811372989746,197.9028255303314
1.21,0.6897304782117571,-0.2588848551299693,2.9993919022220874,2.177289851256527,196.49294397469754,197.9028255303314
1.22,0.8985038592012071,-0.024465013242119166,3.1300305257631265,2.181061906148178,196.74224625647045,197.9028255303314
1.23,1.0663407011196355,0.13870903037846644,3.1494187777115408,2.144752908117356,197.2257790223908,197.9028255303314
1.24,1.0472062429651574,0.14584461703424706,3.0522348608777397,2.1082203979922367,197.46387175168812,197.9028255303314
1.25,0.8779277712058959,0.006752564547684525,2.9418032201617055,2.1079231773801808,197.0442594758964,197.9028255303314
1.26,0.7004303778878535,-0.236887396969708,2.9873082359895866,2.169581426237782,196.4884245196258,197.9028255303314
1.27,0.8802561902304904,-0.04705335660312532,3.1246045325476444,2.1794464249848975,196.69635097028316,197.9028255303314
1.28,1.0619754495484146,0.1290194097158696,3.1568328530728467,2.14543084489274,197.17989182561593,197.9028255303314
1.29,1.0594331065204898,0.14936188199186096,3.067898017498544,2.107886949672015,197.45546258401123,197.9028255303314
1.3,0.8985182015314528,0.02177912365672524,2.9539626451616603,2.103717996341185,197.10222281556625,197.9028255303314
1.31,0.7164904105226004,-0.21641755256487147,2.980343396816835,2.1602043512446185,196.49110249239595,197.9028255303314
1.32,0.8660766177587255,-0.07064574793249506,3.1213703430203568,2.1764080701814184,196.65552225178362,197.9028255303314
1.33,1.0590574550768492,0.11790045937918653,3.16485779292103,2.145047493263505,197.13609618308772,197.9028255303314
1.34,1.0720526778889958,0.15128949181656814,3.083591268718539,2.106891229984989,197.44583115624303,197.9028255303314
1.35,0.9207948210351755,0.03401916668764138,2.966056385818822,2.0995591415643675,197.15610048102673,197.9028255303314
1.36,0.7328628724030775,-0.19663928772099312,2.974298556282704,2.151025548038702,196.50100642230163,197.9028255303314
1.37,0.8515435047514032,-0.09471450244555343,3.1172315913660635,2.1736849257973363,196.61914515768723,197.9028255303314
1.3800000000000001,1.0546532068883536,0.10626580378364053,3.171275898429792,2.145108671789134,197.09363834752577,197.9028255303314
1.3900000000000001,1.0827020650587393,0.15262230048795322,3.097871757386425,2.1064895317001024,197.43433776958634,197.9028255303314
1.4000000000000001,0.9404741433543704,0.046830911148516785,2.977890446730536,2.095839717806368,197.20555603157732,197.9028255303314
1.41,0.7492792190915675,-0.17726459962791097,2.9690877832688827,2.1423968228211097,196.51739141473936,197.9028255303314
1.42,0.836651068374301,-0.11820944886922372,3.112291472748868,2.1713586335308293,196.58675386228404,197.9028255303314
1.43,1.0486271588732976,0.0943323113507914,3.1763392146619465,2.145650138090931,197.052323054509,197.9028255303314
1.44,1.0919031869578177,0.1532556889781007,3.110900584674996,2.1067469820701326,197.42106614165934,197.9028255303314
1.45,0.9597957205881721,0.05837408950784406,2.989025145488161,2.0931022756878743,197.25084923593045,197.9028255303314
1.46,0.7652231212509062,-0.15792162772706841,2.964361333826334,2.13474563979199,196.5410395695846,197.9028255303314
1.47,0.8211461808769787,-0.14106159466136192,3.106060144860987,2.169842438126673,196.5591750519071,197.9028255303314
1.48,1.040661229662002,0.08227337460002448,3.1794309517404886,2.147040744784053,197.01290641689857,197.9028255303314
1.49,1.09850304738907,0.15371115945626884,3.122169236424241,2.107898577071423,197.40659547763443,197.9028255303314
1.5,0.9769299966702659,0.06990683908267398,2.999273090330747,2.0912599105044904,197.29227885206026,197.9028255303314
1.51,0.7805121153471706,-0.13874576432044286,2.959889076130711,2.1280328776186326,196.57291985612636,197.9028255303314
1.52,0.8047305812286255,-0.16345006056841646,3.098134254675338,2.169142435723216,196.53702269728956,197.9028255303314
1.53,1.0295533570671096,0.07045473518412831,3.180307367499004,2.149189703969659,196.97572134012123,197.9028255303314
1.54,1.1028642121638015,0.15350776308339092,3.1312472670313136,2.1099822329198186,197.3909823580713,197.9028255303314
1.55,0.9918864765440565,0.08100386417739852,3.0081936081370175,2.0904563058645285,197.32965070819577,197.9028255303314
1.56,0.7947021357481582,-0.11970930879570357,2.955396939640599,2.122390764793186,196.6111799775748,197.9028255303314
1.57,0.7872214578551288,-0.18517973335165075,3.088762477451105,2.169340402376658,196.5187687997651,197.9028255303314
1.58,1.0182891905748719,0.05763241829445587,3.1788177968998617,2.1525041762865826,196.93964899836297,197.9028255303314
1.59,1.1037112500637363,0.1536663375969172,3.1386210947951674,2.113127252694329,197.37370922837374,197.9028255303314
1.6,1.0049443325571488,0.09196453106592489,3.016311154020252,2.0907531379931577,197.36300693577104,197.9028255303314
1.61,0.8082152263427803,-0.10067054652076668,2.951286310062818,2.117847125399216,196.65778716006093,197.9028255303314
1.62,0.7689351451877222,-0.206155669173478,3.077757114902155,2.170440893919113,196.50621548812148,197.9028255303314
1.6300000000000001,1.003708006832127,0.04527808709509601,3.1751506118495523,2.156607034582653,196.90621144412862,197.9028255303314
1.6400000000000001,1.1030264192742667,0.1527712762783976,3.1435543848971883,2.11733928362122,197.35573325198803,197.9028255303314
1.6500000000000001,1.015385504418321,0.10267152362232224,3.0228622694484164,2.0921724002422004,197.39264662567717,197.9028255303314
1.6600000000000001,0.820344148647797,-0.08177235210962633,2.9469022382708365,2.1144599270269264,196.71127391057007,197.9028255303314
1.67,0.7493284440891446,-0.22633789135372648,3.06498191638554,2.172490055257798,196.49785024155486,197.9028255303314
1.68,0.9863588991377238,0.033103513952858016,3.1693999459349103,2.1616197627165183,196.8741570127849,197.9028255303314
1.69,1.0997130237139185,0.1517038402980418,3.1467422104349914,2.1225077993785555,197.33632687384923,197.9028255303314
1.7,1.0241755556241112,0.11289715701243275,3.02845666171976,2.0946715769583037,197.4183672575703,197.9028255303314
1.71,0.8314941165330125,-0.06282566119750055,2.9428041113304797,2.1121352204397783,196.7721163251102,197.9028255303314
1.72,0.7290646381316839,-0.24539587909869537,3.0507020572114714,2.1753098923934644,196.49419215599423,197.9028255303314
1.73,0.9670732984344294,0.02073429457732623,3.161491231275289,2.1674650170123724,196.8438873631358,197.9028255303314
1.74,1.0937313769637962,0.15037570563481473,3.1480293959765318,2.1285746764930935,197.31574699512498,197.9028255303314
1.75,1.0308206151685309,0.12283649580861847,3.0330043872840635,2.098140944639201,197.440251899489,197.9028255303314
1.76,0.8414446543231757,-0.043822018572746535,2.938935341978683,2.1107630344262014,196.8398641657904,197.9028255303314
1.77,0.7087997373142287,-0.26218613390660583,3.03480607529245,2.1784932090561915,196.49440978669722,197.9028255303314
1.78,0.9447564552819786,0.00834775850085917,3.1518158739917546,2.173700930506902,196.81439947735194,197.9028255303314
1.79,1.0855293139246251,0.14847869164820898,3.1479324332624885,2.135179948263376,197.29308469216832,197.9028255303314
1.8,1.0354818387359097,0.13251767386296714,3.0372108057230034,2.102210139975487,197.45767087056697,197.9028255303314
1.81,0.8518356152771942,-0.025913942261814787,2.9357311672954123,2.1102729417021884,196.91323791535265,197.9028255303314
1.82,0.6919351724763019,-0.2714804995595284,3.0171876119011753,2.180598732165047,196.49627550101707,197.9028255303314
1.83,0.9216432511033009,-0.006300997547095399,3.140286849811019,2.1795221865316967,196.78251048957264,197.9028255303314
1.84,1.0752184144040664,0.14531694240166254,3.1471629048811276,2.1416767715317935,197.26510374347282,197.9028255303314
1.85,1.040112585264685,0.14072175474910387,3.042090331031993,2.106542284721043,197.46795324058965,197.9028255303314
1.86,0.8626064798646202,-0.008146413201561842,2.934903349584107,2.11006756970094,196.98688524941434,197.9028255303314
1.87,0.6901258755578196,-0.2570019280057094,2.997892436878737,2.1768066068504086,196.49255060479777,197.9028255303314
1.8800000000000001,0.896597041771801,-0.026290495692705723,3.129190542603219,2.181072116450455,196.73838080625018,197.9028255303314
1.8900000000000001,1.065617565671795,0.137998444292172,3.1497488249520518,2.1449296159775635,197.2219045847867,197.9028255303314
1.9000000000000001,1.0479402123854686,0.14622552144644968,3.0533355439893572,2.1082909648444086,197.46312131238096,197.9028255303314
1.9100000000000001,0.8795067363735113,0.008002405561060855,2.9426570818677646,2.107672594612997,197.0490371376133,197.9028255303314
1.92,0.7015900825407742,-0.23512444811361183,2.9866266676980966,2.168884975178147,196.4884465182699,197.9028255303314
1.93,0.8789925291773406,-0.048897567285589416,3.1243051701462017,2.1792470981912637,196.69292345162165,197.9028255303314
1.94,1.061720122442041,0.128168115792541,3.1574786139469637,2.145434412412347,197.17633566005418,197.9028255303314
1.95,1.060463598333636,0.1495758113825883,3.0691636250896184,2.1078263826107992,197.4548234261152,197.9028255303314
1.96,0.9009049391984488,0.02228820435022394,2.954748625274794,2.103527207593567,197.1068749331582,197.9028255303314
1.97,0.7176094010859699,-0.214675467935706,2.979646364607297,2.1595657113003526,196.49182349998543,197.9028255303314
1.98,0.8647519367029849,-0.07266420264580647,3.1208879769936004,2.176311649308905,196.65255159410694,197.9028255303314
1.99,1.0585684417730028,0.11705434345435217,3.1652689046145497,2.145150877984315,197.1327263465683,197.9028255303314
2.0,1.0728277336500809,0.15148574874631138,3.0846424266994226,2.1069351267448178,197.44507969062087,197.9028255303314
2.0100000000000002,0.9223126272884278,0.03512233718151586,2.9668823474280375,2.099318176565087,197.1603931106699,197.9028255303314
2.02,0.7340557322656168,-0.19499474813891493,2.9737059540267454,2.1503680344530194,196.50210332697728,197.9028255303314
2.0300000000000002,0.8502160980101824,-0.09658992220276585,3.116753774542211,2.1735314667443495,196.61631851147337,197.9028255303314
2.04,1.0541264437816367,0.1053230614035163,3.1716676630086345,2.1451815715574076,197.0901781855756,197.9028255303314
2.05,1.0834586300337004,0.15271586742732546,3.098932923085613,2.1065286766403384,197.4332882591313,197.9028255303314
2.06,0.9420763627196626,0.04779887026189805,2.9787808721433047,2.0956281290465184,197.20940844189474,197.9028255303314
2.07,0.750552267116295,-0.17564330981136894,2.9686511166017957,2.141773378300093,196.51921697131672,197.9028255303314
2.08,0.8353683503345937,-0.12007716850866573,3.1117649226454134,2.1712370090142326,196.584458096343,197.9028255303314
2.09,1.0480027819117361,0.09335468409492342,3.176577330098541,2.145764019464466,197.0491282513931,197.9028255303314
2.1,1.0924573105827902,0.1533094165945495,3.1117960753502025,2.106837117990832,197.41998265702966,197.9028255303314
2.11,0.9611873453504616,0.05933251707728049,2.9898141129339786,2.0929437577166845,197.25439856199387,197.9028255303314
2.12,0.7664215628232567,-0.15633721524274152,2.9639189630881777,2.13418475885057,196.54319663447833,197.9028255303314
2.13,0.8197709648013218,-0.14290536428880063,3.1054619711064873,2.1697767814132303,196.55702792306045,197.9028255303314
2.14,1.0398626018358959,0.08131115586061405,3.1796064932090853,2.147206827246583,197.00968598476396,197.9028255303314
2.15,1.0989277740201973,0.15376059642561263,3.123042203757017,2.10804218373453,197.40531735965845,197.9028255303314
2.16,0.9782689286455277,0.07085595423538144,3.0001022889686726,2.0911572415975868,197.2954977989257,197.9028255303314
2.17,0.7817587095799214,-0.13716987792640573,2.9595578422230977,2.127529969400806,196.57579141683865,197.9028255303314
2.18,0.8033688308991609,-0.16525003898256213,3.0974551254791716,2.1691232807570078,196.53538562275557,197.9028255303314
2.19,1.0285224289703525,0.0695189198855013,3.1803370170906593,2.1493958611969517,196.97275422317165,197.9028255303314
2.2,1.1031451805164982,0.1534865745293632,3.1319486352318497,2.1101845410181723,197.38966991986288,197.9028255303314
2.21,0.9930573181012212,0.08190111962530075,3.0089049299809134,2.0904251156608877,197.33257241287086,197.9028255303314
2.22,0.7958514722879707,-0.11815942164531895,2.955048374802108,2.1219655764849237,196.61490147370958,197.9028255303314
2.23,0.7857550253583734,-0.18693974426638044,3.087868306478878,2.1693883157777294,196.51768598883604,197.9028255303314
2.24,1.0171397499795096,0.05660010059924153,3.1785265619603655,2.152802892179263,196.93690074738288,197.9028255303314
2.25,1.1036933052520108,0.15358367993722483,3.139026748246299,2.1134371364015765,197.3722813611977,197.9028255303314
2.2600000000000002,1.0058219414472307,0.09283499639244708,3.0168322126678135,2.090835874138912,197.36553486438632,197.9028255303314
2.27,0.8091938526575821,-0.09912294297598345,2.9508901618456984,2.1175361892765925,196.66190528256993,197.9028255303314
2.2800000000000002,0.7673348923886345,-0.2078400114303003,3.0767413861097594,2.1705833628187103,196.50535061613542,197.9028255303314
2.29,1.0023648651974313,0.044273266249001075,3.174734145295654,2.1569939134796674,196.9035041178169,197.9028255303314
2.3000000000000003,1.1028310351786788,0.15269554293484827,3.14387054291298,2.1177358049790964,197.35416843729473,197.9028255303314
2.31,1.0161688938307187,0.10352394611947113,3.0233525709331683,2.0923465344173824,197.39487905643193,197.9028255303314
2.32,0.8212910432339988,-0.08021558068262158,2.9465581009141304,2.114237824856059,196.71615556437501,197.9028255303314
2.33,0.7476910506435329,-0.227938515686088,3.0638260645888167,2.1726996831276155,196.4975197823077,197.9028255303314
2.34,0.9847465534345997,0.0321269299678788,3.168781666028852,2.162067296179106,196.87171255464187,197.9028255303314
2.35,1.0992765076684414,0.15159469903939932,3.1468535557684425,2.122973943728541,197.33473440948111,197.9028255303314
2.36,1.0247423843548817,0.11371144997488472,3.028805862577036,2.094924913725465,197.42030242482397,197.9028255303314
2.37,0.8323094197089045,-0.06128975336569398,2.9424279335196974,2.111997364100294,196.77741875042028,197.9028255303314
2.38,0.7273449487770195,-0.24688073024379514,3.049421872756578,2.1755734564300244,196.49406015368874,197.9028255303314
2.39,0.9654320156567615,0.019674431316772822,3.1607079283015707,2.1679892969852252,196.84142584429165,197.9028255303314
2.4,1.0930874023768868,0.15025633227842644,3.1480357884440555,2.129119394906002,197.31394661644694,197.9028255303314
2.41,1.0312527967333884,0.12364441065632115,3.033335456066705,2.0984744114581426,197.44182349959422,197.9028255303314
2.42,0.8421872540366748,-0.04223471288413916,2.9386510368373244,2.1106918809145823,196.84568215417198,197.9028255303314
2.43,0.707222966875164,-0.26333092555239684,3.0334421954842252,2.1787355744293637,196.49455028834277,197.9028255303314
2.44,0.9429927228959234,0.007216278000500398,3.1509164463554877,2.1742260328937095,196.81194658908538,197.9028255303314
2.45,1.0847354748031517,0.14829102175561787,3.1478609224397056,2.1357425300172537,197.2910618547442,197.9028255303314
2.46,1.0358329740141066,0.13325600650985686,3.037541470184277,2.1025788785422472,197.45883664909562,197.9028255303314
2.47,0.8526562184035201,-0.02443759939874346,2.935528655504934,2.110265214451019,196.9193958528385,197.9028255303314
2.48,0.6909949471147449,-0.27147358638316316,3.01564835877493,2.180603970916654,196.4963179640666,197.9028255303314
2.49,0.9196292979921076,-0.0076628132731542675,3.1393123612220464,2.179881566503842,196.77953691569735,197.9028255303314
