timestamp,iq,id,vq,vd,omega,r
4.4,2.6648444592975276,-16.239213864764224,-17.334925334329355,5.047360469011067,1149.5383856251472,1149.1864700997135
4.41,-3.8917318009090236,-3.9201492554912507,-15.342329825502619,3.8193741573392597,1143.4979106582282,1149.1864700997135
4.42,3.48254192829419,-12.089783569179009,-16.70702385991882,4.648427372277215,1145.6031462659125,1149.1864700997135
4.43,-2.5164103649578067,-20.053214832401874,-15.911717977325862,5.464823713431903,1146.8160350478784,1149.1864700997135
4.44,0.8396330756884745,-8.231988070459893,-16.14328831616883,4.290933025308164,1137.4763708885514,1149.1864700997135
4.45,0.9437223927916012,-19.58720705859251,-17.114371747028347,5.446042131180019,1148.106492339326,1149.1864700997135
4.46,-1.5424900940669217,-6.042538528023901,-15.816319483222234,4.097617816651182,1137.8374739858582,1149.1864700997135
4.47,2.693907370119027,-16.029082704696663,-17.294957993270778,5.112301317023155,1151.1961424516205,1149.1864700997135
4.48,-4.06320993251557,-3.7534726266712455,-15.291347180180667,3.8884937818472842,1145.356189822107,1149.1864700997135
4.49,3.4605680881100427,-11.815109458309774,-16.649057617849742,4.706472574469447,1146.6223605664068,1149.1864700997135
4.5,-2.3117275818008665,-20.226498785937054,-15.959508642139959,5.567838006018112,1148.5820583080883,1149.1864700997135
4.51,0.6644997689245944,-8.010280164827655,-16.07647384471106,4.3542264240719994,1138.826103164781,1149.1864700997135
4.5200000000000005,1.0907887737362576,-19.319896445885956,-17.12020260489661,5.504507948623715,1149.86319895123,1149.1864700997135
4.53,-1.7505767987102856,-5.804023744253399,-15.743971309158722,4.158724702204713,1139.9601070065924,1149.1864700997135
4.54,2.7767155698411496,-15.651694705974386,-17.213064960298077,5.159143493082786,1153.0343617568415,1149.1864700997135
4.55,-4.327798167299323,-3.4755883548067263,-15.2010514501585,3.945008446320827,1147.0921112338997,1149.1864700997135
4.5600000000000005,3.438392512921358,-11.356538265422865,-16.591473313471404,4.744459975647864,1146.9139213646354,1149.1864700997135
4.57,-1.9479867642826125,-20.52097345921875,-16.085024127181512,5.6814244684866715,1150.066351715833,1149.1864700997135
4.58,0.3780229297627624,-7.727583663160189,-16.015922234084044,4.409813072543974,1139.8071357972165,1149.1864700997135
4.59,1.2947833810036142,-18.941961475200927,-17.158246373066653,5.55019281522325,1151.4459093115731,1149.1864700997135
4.6000000000000005,-2.0574858105226403,-5.5048996836389,-15.66886590040145,4.211991535750686,1142.1753797313334,1149.1864700997135
4.61,2.8799257741250486,-15.143094732234665,-17.113601096618652,5.190954135342498,1154.826976618418,1149.1864700997135
4.62,-4.690903002607944,-3.128562214275221,-15.09506447629957,3.9926294457608282,1148.3304000630596,1149.1864700997135
4.63,3.3870351702747286,-10.760973330244727,-16.57080291505186,4.766631530688024,1146.221903984114,1149.1864700997135
4.64,-1.4856926193137587,-20.816492821608158,-16.309904616346845,5.792999972645974,1150.9891256659794,1149.1864700997135
4.65,-0.017236174570014196,-7.44417348104993,-15.992249414508612,4.463212212071201,1140.3809931109715,1149.1864700997135
4.66,1.5037053372245577,-18.493671247313145,-17.229517913316904,5.586655659944836,1152.7452550773412,1149.1864700997135
4.67,-2.4506860273906006,-5.1812255370911995,-15.605682619165666,4.260592314459733,1144.3392170979373,1149.1864700997135
4.68,2.9755298278283258,-14.552416065116699,-17.010778749920327,5.2122637833273995,1155.4748539172651,1149.1864700997135
4.69,-4.839314659375431,-9.633203027023127,-15.118639686732358,4.729975682545065,1150.449761130243,1149.1864700997135
4.7,2.6081042967327672,-9.954452426477653,-16.3812774527136,4.772055074916995,1146.296846172889,1149.1864700997135
4.71,-0.89927356062889,-20.71496593350136,-16.461867473292212,5.868821391552869,1152.5852094851195,1149.1864700997135
4.72,-0.4044538807785467,-7.027316002321085,-15.892749554650493,4.507083714437162,1141.7427335118166,1149.1864700997135
4.73,1.7850725068291213,-17.864295533593737,-17.219229154612105,5.608645963098021,1154.5388771305295,1149.1864700997135
4.74,-2.8929045069138883,-4.720930649925498,-15.477609484936917,4.299030405381123,1147.2486727234548,1149.1864700997135
4.75,3.1051489610841765,-13.776034218335099,-16.825523233472055,5.218316796440417,1155.7320912376151,1149.1864700997135
4.76,-4.442736993459003,-14.678260031047007,-15.225440894286132,5.323217637742656,1152.767946640517,1149.1864700997135
4.7700000000000005,1.8778398366551545,-9.148226128412754,-16.16624879444883,4.779362473607643,1146.5538640159052,1149.1864700997135
4.78,-0.25607322105580277,-20.328406716869676,-16.590687918555975,5.917708939170204,1154.4177422518374,1149.1864700997135
4.79,-0.8548430182483768,-6.49258391784202,-15.752374718436482,4.540619243185281,1143.458491336142,1149.1864700997135
4.8,2.1153954669063895,-17.049198193758272,-17.16721576764602,5.6133298689706645,1156.4470264411639,1149.1864700997135
4.8100000000000005,-3.438396460355751,-4.157115041254663,-15.316319785369203,4.328278668761558,1150.3573002961025,1149.1864700997135
4.82,3.222898351568677,-12.815378334694778,-16.607515700994192,5.206920376440264,1155.2427169073767,1149.1864700997135
4.83,-3.6003644405930264,-18.121752989518768,-15.441027955194494,5.7556795949121815,1154.7637130017579,1149.1864700997135
4.84,1.1663517133685541,-8.368316631804955,-15.975226298987481,4.788704275772605,1146.393431923935,1149.1864700997135
4.8500000000000005,0.40674282780179727,-19.726617948915926,-16.753538926451764,5.944261025432619,1155.9504507096879,1149.1864700997135
4.86,-1.4230354191089707,-5.909167382755205,-15.620708209732804,4.568425136199301,1145.6227272380206,1149.1864700997135
4.87,2.4344607473307467,-16.085945294783034,-17.05927474308992,5.602188872696868,1158.4042556643112,1149.1864700997135
4.88,-4.091864411680182,-3.5051762217625444,-15.129213226814596,4.347617141616581,1153.2099737110632,1149.1864700997135
4.89,3.2865037698558646,-11.691115348963597,-16.39977988672954,5.177902169685651,1153.8730783878143,1149.1864700997135
4.9,-2.507144368270227,-20.014565106962397,-15.760948788892716,6.030261710592493,1156.2133255174058,1149.1864700997135
4.91,0.4507536581078947,-7.643881660542127,-15.830173302603379,4.800837247611008,1146.2985425227853,1149.1864700997135
4.92,1.014402587010613,-18.902912079477588,-16.895964294573496,5.945643201584033,1157.3810464738583,1149.1864700997135
4.93,-2.0867931952006713,-5.265232228631362,-15.48134725667986,4.587140448728041,1148.2967084107001,1149.1864700997135
4.94,2.72750645489276,-14.981308636439483,-16.888871694388744,5.573729398145293,1160.321828693253,1149.1864700997135
4.95,-4.850048468225905,-2.7961168197382897,-14.926650028525765,4.358006333294911,1154.450185279009,1149.1864700997135
4.96,3.234551470128881,-10.44431488383447,-16.3342822808487,5.133270454588364,1151.6582581485065,1149.1864700997135
4.97,-1.5107470853110385,-20.540233819008865,-16.149002451202314,6.163402581924812,1156.9792360181498,1149.1864700997135
4.98,-0.27430662955795215,-6.996121489177356,-15.746516086341241,4.815987470430839,1146.3490700092882,1149.1864700997135
4.99,1.5222896155358414,-17.956946098870617,-17.007597109058683,5.930026877499037,1158.6076280007037,1149.1864700997135
5.0,-2.831199936463089,-4.605764162304934,-15.34817275172616,4.599514448004773,1151.219560224079,1149.1864700997135
5.01,2.951099181542613,-13.798925471831112,-16.680167572829625,5.532629504429223,1159.9114717118364,1149.1864700997135
5.0200000000000005,-4.715276956526955,-13.441657923627318,-15.042929855100025,5.510344407532471,1156.934336828952,1149.1864700997135
5.03,1.8928369855947824,-9.043433526076091,-16.00963393093496,5.079565401303423,1150.5941005879085,1149.1864700997135
5.04,-0.425201687945024,-20.164680598420855,-16.42406140474708,6.211854789136321,1158.4362150368133,1149.1864700997135
5.05,-0.9804107499609889,-6.250300564733905,-15.58813151259394,4.82666708633236,1147.6329241326555,1149.1864700997135
5.0600000000000005,2.0193493055968874,-16.79274592166599,-16.98605293729053,5.897704367947234,1160.2916758098913,1149.1864700997135
5.07,-3.6416995323481776,-3.8294279346913833,-15.153356644178546,4.605201997184465,1154.8144389385734,1149.1864700997135
5.08,3.1204651632969855,-12.437662066233017,-16.388825381805102,5.478463072404861,1158.6131638979955,1149.1864700997135
5.09,-3.520668979532285,-18.313691488615664,-15.345924300416067,6.084379706131742,1159.0374389282892,1149.1864700997135
5.1000000000000005,0.8936780131552218,-7.933827112871448,-15.750005874669217,5.054327095670192,1149.979530828754,1149.1864700997135
5.11,0.5119287412973881,-19.270108217777754,-16.63138134425591,6.2072253143786,1159.9641716738502,1149.1864700997135
5.12,-1.7653326434515337,-5.424661342553911,-15.406678713442636,4.828105288198769,1150.2459100389149,1149.1864700997135
5.13,2.466449423000226,-15.434687701814667,-16.817130427121203,5.84454261182666,1162.3311653936023,1149.1864700997135
5.14,-4.549483017612051,-2.9355468327688783,-14.903345586633485,4.597564071754849,1157.5618203968322,1149.1864700997135
5.15,3.170834798402425,-10.88894036207489,-16.161140155358474,5.403792365047526,1155.9850712981192,1149.1864700997135
5.16,-2.0486785247300174,-20.17456381035465,-15.802050764901729,6.352529273685857,1160.0634468622,1149.1864700997135
5.17,-0.05015272851987013,-7.018681619866356,-15.59716878318667,5.043959736256894,1149.5039343072644,1149.1864700997135
5.18,1.2644718682809248,-18.11433321162958,-16.799570186921947,6.171639228644845,1161.145714595787,1149.1864700997135
5.19,-2.670577046838053,-4.586782370999319,-15.241286364543063,4.823470926952818,1153.4006303271171,1149.1864700997135
5.2,2.803541304844208,-13.964908773065682,-16.57583263012657,5.7752484759325196,1162.779053240265,1149.1864700997135
5.21,-5.00938265452498,-11.042745768494699,-14.852123085201885,5.494074921243916,1159.3136858546275,1149.1864700997135
5.22,2.100330047978174,-9.142445236418228,-15.915634680526361,5.313187313272687,1153.431938538622,1149.1864700997135
5.23,-0.7228763798871682,-20.100158841500047,-16.230556736031538,6.42905883262237,1160.845871054677,1149.1864700997135
5.24,-0.9556970466568253,-6.166770580455386,-15.467295100730897,5.041886777098358,1150.144886130646,1149.1864700997135
5.25,1.8649597955649793,-16.77732542992803,-16.83440529350501,6.119719587475551,1162.492095397206,1149.1864700997135
5.26,-3.650159807411532,-3.694998764633514,-15.045243613565145,4.815181919710732,1157.1362732377168,1149.1864700997135
5.2700000000000005,3.0165594137904046,-12.378239446805516,-16.256596776352858,5.695884227374739,1160.8666049329208,1149.1864700997135
5.28,-3.689603715455431,-18.01432231564536,-15.211605976668972,6.277506836574369,1161.366534845629,1149.1864700997135
5.29,0.8244330284133103,-7.789146941633797,-15.615688827646728,5.262778446114846,1152.1269656107033,1149.1864700997135
5.3,0.4139897574316017,-19.11724949693655,-16.510111928031062,6.414705951142059,1162.0892404503127,1149.1864700997135
5.3100000000000005,-1.883940817678396,-5.22961117233791,-15.283331593831797,5.031171729854532,1152.5825636120283,1149.1864700997135
5.32,2.382556686368793,-15.223508055936502,-16.67367188239586,6.045784926270327,1164.3155871195272,1149.1864700997135
5.33,-4.71398775927097,-2.692462427920611,-14.784896489145073,4.795372825896659,1159.8986285405292,1149.1864700997135
5.34,3.063938423559135,-10.616851304367167,-16.01076556198979,5.5984285648456815,1157.605167773708,1149.1864700997135
5.3500000000000005,-2.010117214533123,-20.085825658571096,-15.736308285927116,6.565411825924645,1162.1912371356746,1149.1864700997135
5.36,-0.2540394125381087,-6.748374425511299,-15.454076633317385,5.238415077044177,1151.6489009093339,1149.1864700997135
5.37,1.2590450772432673,-17.77942406820297,-16.672452146745055,6.3592994653815476,1163.2722058405093,1149.1864700997135
5.38,-2.908678811777075,-4.256803225495215,-15.090379913558458,5.0112941843362675,1156.1602498591687,1149.1864700997135
5.39,2.762444501847816,-13.537059144810442,-16.37850861340113,5.9528568354126,1164.344477614591,1149.1864700997135
5.4,-4.958051789274341,-12.573743009278614,-14.781943919238453,5.869098964868696,1161.9059588736789,1149.1864700997135
5.41,1.7469336894023795,-8.66119527055577,-15.699347867232525,5.486505386266968,1154.979044075649,1149.1864700997135
5.42,-0.5227557629214159,-19.759735287065503,-16.172788022173094,6.616119123205006,1163.04012267291,1149.1864700997135
5.43,-1.2613735751523272,-5.754380471157122,-15.291728105569247,5.221338022085325,1152.5744542917857,1149.1864700997135
5.44,1.9318367053798484,-16.220502482456283,-16.67019500653043,6.284170725697698,1164.6161039996,1149.1864700997135
5.45,-4.028747630046531,-3.232611941454329,-14.86453620701262,4.988614283538956,1160.1120030823001,1149.1864700997135
5.46,2.966201133188479,-11.719900904298669,-16.02050922439848,5.8490630807276895,1161.6013537002275,1149.1864700997135
5.47,-3.2345754551209036,-18.883168102635764,-15.249872812401494,6.584272968664035,1163.5526685347547,1149.1864700997135
5.48,0.3804646203241907,-7.256486313112201,-15.416283275384062,5.428861276024789,1153.6135566883863,1149.1864700997135
5.49,0.6511724464669522,-18.520484395027864,-16.447522896039455,6.573781568611384,1164.147411960319,1149.1864700997135
5.5,-2.3213184454308964,-4.7021600510729735,-15.093628903432156,5.196651294266968,1155.561690260227,1149.1864700997135
5.51,2.4616009019697587,-14.45409762169416,-16.440610794974177,6.1862991489507815,1166.291704859845,1149.1864700997135
5.5200000000000005,-5.2327562135353505,-3.534297955637548,-14.589856137472541,5.097853480300758,1161.6148466962045,1149.1864700997135
5.53,2.7768456892827698,-9.713600395896016,-15.862875670769926,5.7254973247225,1157.425121356299,1149.1864700997135
5.54,-1.532378701622143,-20.006146799613433,-15.855183900609333,6.774758111893856,1163.7070533136823,1149.1864700997135
5.55,-0.777089850908999,-6.214546922072164,-15.301244654637225,5.401812671061801,1153.148364994781,1149.1864700997135
5.5600000000000005,1.4582568592243457,-17.019784337590604,-16.592177776333983,6.499356196951236,1165.0127490301854,1149.1864700997135
5.57,-3.479974782226385,-3.6701764835677064,-14.906631189118105,5.168065588032515,1159.4041780910713,1149.1864700997135
5.58,2.7827381796959,-12.619388017982203,-16.100351349986262,6.075606129491946,1164.5115379888912,1149.1864700997135
5.59,-4.370368235481717,-16.20817732095241,-14.868630762527461,6.450693237109919,1164.282632128301,1149.1864700997135
5.6000000000000005,0.9842403611740143,-7.807903226083659,-15.426891844494486,5.618473730849127,1155.5491566850117,1149.1864700997135
5.61,-0.0005073318175832231,-19.08727148489883,-16.209431653365563,6.765497828215543,1164.898348930884,1149.1864700997135
5.62,-1.8481576893857379,-5.087522350397273,-15.086208077948358,5.370610437115785,1155.2636286125346,1149.1864700997135
5.63,2.1347430622472716,-15.219099359848851,-16.45805806489214,6.3989872374207915,1166.6353661932878,1149.1864700997135
5.64,-4.717886126200363,-2.505073590108354,-14.62747335492186,5.13008973403685,1162.9179615820374,1149.1864700997135
5.65,2.8965119749124018,-10.57880570243923,-15.763840975910046,5.948041750972377,1160.9509193633664,1149.1864700997135
5.66,-2.3587161512907535,-19.63216774946641,-15.434923398398883,6.873010123424561,1165.2873020897546,1149.1864700997135
5.67,-0.3113097451183675,-6.4890392169523246,-15.203633305908106,5.565186309390105,1154.6479322493885,1149.1864700997135
5.68,1.0726462537552521,-17.54600590045213,-16.415607339957326,6.688428983640538,1165.8985307527803,1149.1864700997135
5.69,-3.0368619140267796,-3.943449810373135,-14.873866598574917,5.332116824443012,1159.1163153358048,1149.1864700997135
5.7,2.6005810982057795,-13.259079800699991,-16.122528708576873,6.276938903276397,1166.653190904162,1149.1864700997135
5.71,-5.109296689866704,-12.433785918393434,-14.589295175115831,6.206843300964135,1164.7757340171042,1149.1864700997135
5.72,1.5411613179435992,-8.322074468094035,-15.442058103243703,5.803994230402289,1157.386171157779,1149.1864700997135
5.73,-0.6093710378763957,-19.412987591070102,-15.971178930304635,6.932498530290966,1165.6409482723475,1149.1864700997135
5.74,-1.5039251151453428,-5.360386642272375,-15.052305837317569,5.532598822053465,1155.4925487959072,1149.1864700997135
5.75,1.8315102422108325,-15.767142732482064,-16.410243267066377,6.589041573806917,1167.0087582691278,1149.1864700997135
5.76,-4.331572524167381,-2.7716757774216267,-14.634177002803696,5.292266554078295,1163.2046098834685,1149.1864700997135
5.7700000000000005,2.812462157505113,-11.186515732348576,-15.731810116268406,6.144937065303338,1163.3049262763918,1149.1864700997135
5.78,-3.1109443613624155,-18.94128687125926,-15.126228667408101,6.939355466065666,1166.2151497157488,1149.1864700997135
5.79,0.02588518120837524,-6.754128461586616,-15.145903645641244,5.727393753559988,1155.9467590140337,1149.1864700997135
5.8,0.6823890814422908,-17.94274873926915,-16.246342569137667,6.86419853006751,1166.6044712372557,1149.1864700997135
5.8100000000000005,-2.712823949617758,-4.153004132954069,-14.834935749864467,5.489377073568957,1158.9480326693756,1149.1864700997135
5.82,2.4037944806057,-13.750111810919098,-16.118907771650868,6.462837953176379,1168.0034765780586,1149.1864700997135
5.83,-5.451061767193598,-8.082462894367278,-14.417624534208237,5.904155524415565,1164.9203623678243,1149.1864700997135
5.84,2.040419554370262,-8.831436257035406,-15.47540838690073,5.987884296939413,1159.007493837716,1149.1864700997135
5.8500000000000005,-1.1986761842945626,-19.548439803550394,-15.745789553007484,7.0791330913944615,1166.310023372429,1149.1864700997135
5.86,-1.2431490023217213,-5.563662382241525,-15.006738728578085,5.686219011645816,1155.9159144878324,1149.1864700997135
5.87,1.5490696434703806,-16.17617625697255,-16.334217546806393,6.763646575375891,1167.3969532230642,1149.1864700997135
5.88,-4.039473149316255,-2.9643954359635583,-14.619024214522405,5.445432888710956,1163.150782425391,1149.1864700997135
5.89,2.698943114020791,-11.65019886359136,-15.720236434729959,6.325663430337327,1165.046258832256,1149.1864700997135
5.9,-3.7702594653657906,-17.96731941339228,-14.878155317150805,6.975342804730811,1166.8561765586705,1149.1864700997135
5.91,0.2943667053947121,-6.990315319012795,-15.100265664460943,5.884632710611875,1157.1054134897515,1149.1864700997135
5.92,0.31089783306123214,-18.230195554044855,-16.083411552765266,7.026850929669126,1167.2119297469847,1149.1864700997135
5.93,-2.4706966272411286,-4.309652931035062,-14.788118552169095,5.639106320299183,1158.9149180809986,1149.1864700997135
5.94,2.2097578515839,-14.126817855392247,-16.092368903679578,6.634949630590293,1168.9095660926841,1149.1864700997135
5.95,-5.452957465632864,-2.2404028328022125,-14.315468752610851,5.448548531164091,1164.9534402875463,1149.1864700997135
5.96,2.6141109419105626,-9.356475281042899,-15.518651348369263,6.169512251269204,1160.1049867432914,1149.1864700997135
5.97,-1.726480132863151,-19.611452908226692,-15.570813371545524,7.214621466895808,1166.685750368783,1149.1864700997135
5.98,-1.0660823688457701,-5.742560759997654,-14.974225440008357,5.833474812832903,1156.3286691568514,1149.1864700997135
5.99,1.2736837209571803,-16.49679299363593,-16.252065957752997,6.925394829190365,1167.715749761204,1149.1864700997135
6.0,-3.8194664184358276,-3.1112339025054605,-14.595706867832488,5.589950153979824,1163.0007940022397,1149.1864700997135
6.01,2.5714779660610687,-12.014357563622399,-15.70907134358865,6.492276877655142,1166.516819035626,1149.1864700997135
6.0200000000000005,-4.35306347936793,-16.61048155826977,-14.657344901309816,6.968499758678148,1167.436979748303,1149.1864700997135
6.03,0.5437257095723913,-7.189426323664691,-15.0513134803493,6.033583661541305,1158.2294928720494,1149.1864700997135
6.04,-0.02789033885529868,-18.42254149291139,-15.919851282429516,7.175317719958886,1167.8138139366563,1149.1864700997135
6.05,-2.283225703008708,-4.414717499249208,-14.728986931827842,5.778950038091917,1159.0392331773055,1149.1864700997135
6.0600000000000005,2.0322434455880805,-14.407415547350636,-16.04419194085804,6.792627258449411,1169.2466621996948,1149.1864700997135
6.07,-5.248079390675413,-1.760996924087352,-14.284118613338597,5.529746393047169,1165.9589178517424,1149.1864700997135
6.08,2.6369155517023173,-9.67809176834386,-15.401270260027653,6.331133969241164,1161.9419860590688,1149.1864700997135
6.09,-2.110127856452052,-19.428016509748804,-15.327410593896774,7.325554459891407,1167.7222205680823,1149.1864700997135
6.1000000000000005,-0.892835229224369,-5.780765524887155,-14.865698993661582,5.96661012693013,1157.0910184967845,1149.1864700997135
6.11,1.088554400590235,-16.655633099751476,-16.134163895573916,7.070752517516313,1168.2440239520142,1149.1864700997135
6.12,-3.6665412091112355,-3.1606682737666243,-14.534640076235966,5.7244167031915945,1163.125419478247,1149.1864700997135
6.13,2.4637635522410224,-12.223904763660459,-15.662071175353178,6.642964256944639,1167.3830129315638,1149.1864700997135
6.140000000000001,-4.700313881390926,-15.756909346069916,-14.511018151817744,7.012021624531655,1167.7715236485315,1149.1864700997135
6.15,0.6609726256373067,-7.326179015733699,-15.004381997412052,6.176274770513767,1158.8353400090562,1149.1864700997135
6.16,-0.3028433502784811,-18.538612162075097,-15.805686237714749,7.316056697309982,1168.1192823434733,1149.1864700997135
6.17,-2.1903914671189297,-4.486115721513064,-14.681423702814024,5.915293168975292,1159.0864854205302,1149.1864700997135
6.18,1.8635473933765203,-14.59146759191838,-15.996079460963122,6.9404198236077415,1169.4127995611498,1149.1864700997135
6.19,-5.129337393205956,-1.8139697502451495,-14.252812020543516,5.664484009190663,1166.5394897145145,1149.1864700997135
6.2,2.5730540122791035,-9.879277790869821,-15.309612999087921,6.480894091044001,1163.219559940367,1149.1864700997135
6.21,-2.437474544112993,-19.207753496531794,-15.138096555012474,7.432949415106729,1168.4736065565896,1149.1864700997135
6.22,-0.790970620270794,-5.79483897141407,-14.771272730313065,6.097452801566372,1157.9163379473587,1149.1864700997135
6.23,0.9152974354972059,-16.73770076243807,-16.003830847986535,7.208476681431209,1168.8114810307,1149.1864700997135
6.24,-3.5676792954711503,-3.149480248477711,-14.45683410652164,5.852804110283651,1163.403950645168,1149.1864700997135
6.25,2.3669580513062334,-12.334686438746239,-15.593213552806542,6.783659415749251,1168.4895358375043,1149.1864700997135
6.26,-5.04285698180634,-14.252199590120854,-14.333335524474313,6.9896629304768325,1168.4722364560193,1149.1864700997135
6.2700000000000005,0.8261715133740368,-7.373011210466877,-14.917516458671887,6.309117103721903,1159.9035076285627,1149.1864700997135
6.28,-0.5128349973007704,-18.52088891184161,-15.643275020756349,7.442425762771217,1168.8186140316734,1149.1864700997135
6.29,-2.124075567809668,-4.4418112465598245,-14.582891195399204,6.038959807489599,1159.612616346919,1149.1864700997135
6.3,1.7532406443248156,-14.632104613122692,-15.89656587272603,7.072621248759008,1169.8207593588038,1149.1864700997135
6.3100000000000005,-5.0687376069394245,-1.7687197242453885,-14.18185649829999,5.788051479595523,1167.301433844499,1149.1864700997135
6.32,2.517251395639647,-9.935005159172668,-15.190798354570022,6.614615028247424,1164.2820212793606,1149.1864700997135
6.33,-2.6449767855582573,-18.97665162967102,-14.972787250386688,7.537756326926929,1169.2214081357388,1149.1864700997135
6.34,-0.7515380983936204,-5.732309032314419,-14.661411802982514,6.219054376223584,1158.7544942722236,1149.1864700997135
6.3500000000000005,0.797646270217264,-16.707061616135736,-15.868267465178047,7.333236696221851,1169.393131007278,1149.1864700997135
6.36,-3.538719021773711,-3.0630620109962328,-14.361027258726041,5.971899797718898,1163.8870633276451,1149.1864700997135
6.37,2.291701933953286,-12.318981938032282,-15.496277966211675,6.909810772360535,1169.0282848824793,1149.1864700997135
6.38,-5.182559697446107,-13.769885617633655,-14.22371066871203,7.068671025938305,1168.9276320251597,1149.1864700997135
6.390000000000001,0.8287669080741602,-7.341010087175979,-14.830001518823801,6.433124482979714,1160.4180758027824,1149.1864700997135
6.4,-0.6471142949114492,-18.459560249356834,-15.535503996850316,7.563439059447155,1169.20419005687,1149.1864700997135
6.41,-2.140243423979666,-4.370321509684475,-14.49942640494747,6.158885506989605,1160.0216757332146,1149.1864700997135
6.42,1.655938989439282,-14.593335904673324,-15.802130595966977,7.195780282393164,1170.0908231925555,1149.1864700997135
6.43,-5.081891798558313,-1.6812620716143778,-14.109450032106874,5.906254161158882,1167.6988114892565,1149.1864700997135
6.44,2.446931079253437,-9.90123586904251,-15.099473792561094,6.738152776770739,1164.8076157378057,1149.1864700997135
6.45,-2.789428213332168,-18.79695842875622,-14.860555312233922,7.646521991170866,1169.6812827995507,1149.1864700997135
6.46,-0.7776383244308817,-5.64701193785808,-14.567098512947828,6.33717435401891,1159.1488876239694,1149.1864700997135
6.47,0.7069495758720112,-16.635066714030902,-15.773555154381407,7.452614898350223,1169.6758466307392,1149.1864700997135
6.48,-3.5751821562975192,-2.9691038266195084,-14.282584591740914,6.088987713435703,1164.2408416668636,1149.1864700997135
6.49,2.211292826899922,-12.254021035678585,-15.405897862109986,7.02973345537729,1169.3957519848252,1149.1864700997135
6.5,-5.306109025448186,-13.296207520556415,-14.12715425156734,7.1472483113856295,1169.3648567638822,1149.1864700997135
6.51,0.8078427259749497,-7.262099949734054,-14.736271231375994,6.551099654253127,1160.8037446464955,1149.1864700997135
6.5200000000000005,-0.7365458435867716,-18.360673305507753,-15.439601037217734,7.679317663136004,1169.5406448329113,1149.1864700997135
6.53,-2.1925933208831294,-4.263899274588903,-14.41176183380011,6.273904159318708,1160.4251777050379,1149.1864700997135
6.54,1.579778183544898,-14.497253380624317,-15.704898101696203,7.3117368233028746,1170.3175412062028,1149.1864700997135
6.55,-5.136718539324111,-1.5614154041493369,-14.03174552006051,6.019714441059525,1168.1119957839514,1149.1864700997135
6.5600000000000005,2.3757050839176292,-9.805927929960639,-15.000995850713178,6.853971621570616,1165.1160022175884,1149.1864700997135
6.57,-2.867277392994251,-18.667174061300432,-14.77150623354935,7.758763408765896,1170.0515693953857,1149.1864700997135
6.58,-0.8428450711905002,-5.531398335394149,-14.472685742766881,6.4507172345106625,1159.5456628449108,1149.1864700997135
6.59,0.6389113459073772,-16.512606398230165,-15.67574309962325,7.565350647192494,1169.9595079277262,1149.1864700997135
6.6000000000000005,-3.6435984157198185,-2.8371787252587057,-14.19569169885817,6.200645058620606,1164.6893807050878,1149.1864700997135
6.61,2.1449346656795107,-12.129545680446565,-15.30220558834328,7.142011299819839,1169.5920202812717,1149.1864700997135
6.62,-5.359413085259609,-13.253617663724343,-14.049742620690115,7.267672115811342,1169.7577302877212,1149.1864700997135
6.63,0.7229457713143659,-7.133874901658438,-14.635559548189221,6.662831714506409,1161.1322203584787,1149.1864700997135
6.640000000000001,-0.7895363005689116,-18.218485272368426,-15.348135910321584,7.789511236849777,1169.8693342636707,1149.1864700997135
6.65,-2.2726367629245527,-4.121294875987949,-14.317158891653161,6.383913492087716,1160.8841126872267,1149.1864700997135
6.66,1.5236912388794472,-14.346354938555054,-15.599148685387705,7.420765853282983,1170.54159039754,1149.1864700997135
6.67,-5.2255713569043545,-1.406972747096705,-13.94589287935273,6.128234606884244,1168.5499356557198,1149.1864700997135
6.68,2.305952697719448,-9.652114921045383,-14.895153960388392,6.962400939200157,1165.2408899882948,1149.1864700997135
6.69,-2.8833330842436613,-18.584761793485722,-14.702196058712765,7.874250388237677,1170.3451419974292,1149.1864700997135
6.7,-0.942929396390148,-5.386940773127738,-14.377708172202862,6.559855226975006,1159.9135130619788,1149.1864700997135
6.71,0.5929749158329507,-16.345570235816602,-15.578336300194572,7.6720637434797085,1170.2172673498253,1149.1864700997135
6.72,-3.742374406531806,-2.673915095107633,-14.103651124725342,6.3075721445039195,1165.200865856733,1149.1864700997135
6.73,2.0878479324090624,-11.952769118036127,-15.188390173570133,7.247410315914805,1169.636822679892,1149.1864700997135
6.74,-5.3542224105819995,-13.55190511899809,-13.988781454970072,7.420875821129999,1170.1064683992035,1149.1864700997135
6.75,0.5854756720194061,-6.963062408629279,-14.52945006283161,6.768954612501747,1161.378428319503,1149.1864700997135
6.76,-0.8088610080138618,-18.04263837867245,-15.263826083851054,7.894954847884737,1170.1619531800147,1149.1864700997135
6.7700000000000005,-2.3791533786470955,-3.9499737226793052,-14.219087231278433,6.489638356008101,1161.366914083744,1149.1864700997135
6.78,1.483547401345621,-14.150007396852631,-15.488170502557583,7.523791730822287,1170.7404747418889,1149.1864700997135
6.79,-5.345187691816338,-1.2248809322297647,-13.85503832622768,6.23250396529223,1168.964262705626,1149.1864700997135
6.8,2.2355075933899444,-9.449898722946148,-14.787184942930963,7.064455643086815,1165.2132460996193,1149.1864700997135
6.8100000000000005,-2.854277210197843,-18.523564011876097,-14.648428830280487,7.990345735991685,1170.5692338183576,1149.1864700997135
