t,iq,id,vq,vd,omega,r
5.39,2.7042056645107726,0.6562571141731097,8.507015667572926,3.668209478623533,504.8798499096968,508.3121729946627
5.4,2.4255918030104677,-0.5611557293808853,8.778110620624203,3.820672539404294,506.5423459233189,508.3121729946627
5.41,2.7237010510052833,0.629961560347998,8.520036073092662,3.6512709764200055,504.80413543025486,508.3121729946627
5.42,2.4807118790795952,-0.5344611633994215,8.796679491074624,3.796530494507335,506.54238502717277,508.3121729946627
5.43,2.743341135099693,0.6020621730830867,8.533282410642805,3.634649717871738,504.73674747323236,508.3121729946627
5.44,2.5348276598504653,-0.5062445234074806,8.813573386329676,3.7722939156885134,506.5407742246062,508.3121729946627
5.45,2.7608960297957443,0.5714239898239706,8.54589812018168,3.618661233100206,504.64055543645367,508.3121729946627
5.46,2.5859100138581512,-0.4802199482875383,8.838077054310306,3.749232659553206,506.5192341737574,508.3121729946627
5.47,2.786859140765808,0.5457811708093053,8.568800695703064,3.6025273556599107,504.59236742736863,508.3121729946627
5.48,2.647682818756654,-0.4462835354736032,8.857491813521403,3.7240188865911406,506.52870530871996,508.3121729946627
5.49,2.807553454006527,0.5125707207569766,8.580508286339446,3.58628766383959,504.55079026000953,508.3121729946627
5.5,2.695262030765614,-0.42000145483586826,8.867940527030852,3.7006137493044853,506.5200082682193,508.3121729946627
5.51,2.8169650024130286,0.474210306648716,8.59083124823987,3.57311905502746,504.4889330324615,508.3121729946627
5.5200000000000005,2.7381290279891073,-0.3919063002532178,8.883208093894718,3.6797567961597837,506.4982192998167,508.3121729946627
5.53,2.8304178806731923,0.44062305849698213,8.608076296237531,3.5612757379480358,504.44413459288,508.3121729946627
5.54,2.786396983300791,-0.35858356832754423,8.899467706901103,3.658913696298167,506.49087254233183,508.3121729946627
5.55,2.844709943220008,0.4061398514183683,8.62256482508511,3.549731499246116,504.42594435609436,508.3121729946627
5.5600000000000005,2.8298085762696332,-0.3270143796484991,8.90746813619167,3.6388166364689085,506.48765348619713,508.3121729946627
5.57,2.848910683642672,0.3655813988561525,8.63056223002264,3.540495328969824,504.3859062517309,508.3121729946627
5.58,2.863154479225753,-0.2980887889793028,8.917215330337992,3.621654228093005,506.462891677504,508.3121729946627
5.59,2.8536308522998928,0.3283440200691803,8.645453328564228,3.533303894985225,504.3484904481347,508.3121729946627
5.6000000000000005,2.9016548057060962,-0.2633604359588486,8.93162403652933,3.6050610485352172,506.4467800182935,508.3121729946627
5.61,2.8632266046999995,0.2933983272386401,8.661567015755107,3.5261438790935817,504.35309385988836,508.3121729946627
5.62,2.9398810800301045,-0.2284345840148463,8.93653684627192,3.5884708542098283,506.44750473539546,508.3121729946627
5.63,2.861876695784704,0.2505257344549576,8.667070672229942,3.5210498174113907,504.34566210745874,508.3121729946627
5.64,2.9635185790344463,-0.19874632846718532,8.937820756719196,3.5752291201574082,506.425458535414,508.3121729946627
5.65,2.85470429312345,0.207889268189282,8.676113476830066,3.519190447143523,504.3341311425801,508.3121729946627
5.66,2.987978995063304,-0.1640177746968361,8.943209717993842,3.5639139612465938,506.40599785711504,508.3121729946627
5.67,2.8510019469744297,0.16877911631099346,8.687654118972693,3.518391213258767,504.3434408777858,508.3121729946627
5.68,3.0130967801245383,-0.12756535493727228,8.945567574622583,3.553245996705568,506.3966818709634,508.3121729946627
5.69,2.8433133368018444,0.12690254882243468,8.694777445848406,3.518975680462362,504.3704325568025,508.3121729946627
5.7,3.0309162447610043,-0.09328132346995766,8.940869958185228,3.5444978500527755,506.3864499119493,508.3121729946627
5.71,2.826406954075972,0.08109323441515259,8.697583909699974,3.522480795870136,504.38551429940105,508.3121729946627
5.72,3.0409379846468996,-0.05933247691979893,8.936878133173439,3.5387181722134353,506.3635517166545,508.3121729946627
5.73,2.808744055856869,0.03783180694572147,8.70438900382664,3.528288577638349,504.3980017453894,508.3121729946627
5.74,3.0529159442951785,-0.02112772709652533,8.936916610899434,3.5341601047529023,506.3433567393557,508.3121729946627
5.75,2.7950267369318302,-0.002794617468597327,8.713489332627196,3.534675428023772,504.44546039178823,508.3121729946627
5.76,3.065808329494233,0.01773543150573842,8.92998654852231,3.5300362696575944,506.3385388765327,508.3121729946627
5.7700000000000005,2.7729208788922337,-0.0492238459113955,8.714162947990326,3.543011823909614,504.4979039068738,508.3121729946627
5.78,3.066379349275156,0.05286274537861346,8.916607147611535,3.52877527165206,506.3214880225826,508.3121729946627
5.79,2.741947722711979,-0.09811387036214239,8.713799935062104,3.554813505400003,504.54096488363183,508.3121729946627
5.8,3.0628701781638106,0.09009491817072224,8.905480425113863,3.530407687971994,506.29802061361664,508.3121729946627
5.8100000000000005,2.711984957647668,-0.14370672114112226,8.716960575868779,3.568672384650393,504.5998040363816,508.3121729946627
5.82,3.060692606067045,0.13097544820785456,8.89337475321045,3.5331817009049398,506.28447410611875,508.3121729946627
5.83,2.680179292293224,-0.19037693967482738,8.7172130847135,3.5839894597024733,504.6601853764873,508.3121729946627
5.84,3.0531595749971885,0.17064460898293343,8.879433179977337,3.537718091970162,506.26386129414277,508.3121729946627
5.8500000000000005,2.645475442071319,-0.23781958396382472,8.718182326742198,3.601257629890586,504.74383734612934,508.3121729946627
5.86,3.0440418880001583,0.2116857289506151,8.860470341896349,3.5438411445237876,506.25169794199246,508.3121729946627
5.87,2.6041375259370962,-0.2886969873690539,8.713875161241639,3.621019218529248,504.83118640184637,508.3121729946627
5.88,3.026254756923478,0.25109935759119906,8.837542063306454,3.5528464156818464,506.23095616950695,508.3121729946627
5.89,2.5568979696759273,-0.34072864852196616,8.709317647372284,3.6439468578734693,504.91931706016265,508.3121729946627
5.9,3.0051343041304968,0.29295025549262577,8.814882082713572,3.5643725049601667,506.20828009077246,508.3121729946627
5.91,2.5086566416588574,-0.39159911722839885,8.705766294590038,3.669117777994476,505.0185937180008,508.3121729946627
5.92,2.982516164878209,0.3368903206254529,8.790690341031496,3.5776103034595743,506.1886907916345,508.3121729946627
5.93,2.457808814695254,-0.4435701495500134,8.700654790880233,3.6963074455488325,505.1287482064351,508.3121729946627
5.94,2.955542072495348,0.38101099861203447,8.763247563087296,3.592808884414203,506.16755051507306,508.3121729946627
5.95,2.402336584340805,-0.4975594979192357,8.693963068694673,3.725984463859325,505.2404813797328,508.3121729946627
5.96,2.924103005442998,0.4258344588556233,8.73491324820879,3.6102919095776693,506.1408888985429,508.3121729946627
5.97,2.344844602956808,-0.5516459875877394,8.688311630336294,3.757978210939038,505.372364798804,508.3121729946627
5.98,2.890769667478925,0.4727690337188172,8.702797252783402,3.6295418022962678,506.1202600368389,508.3121729946627
5.99,2.282166095885238,-0.6086645935541688,8.678841051603639,3.7925222869575395,505.51015980564614,508.3121729946627
6.0,2.850835889338349,0.5185671697849459,8.667049680900593,3.6516081768779123,506.09318458044356,508.3121729946627
6.01,2.217515001755853,-0.6612088424951726,8.667920995144268,3.8287081476245066,505.6492031741445,508.3121729946627
6.0200000000000005,2.806786014803419,0.5642343570169683,8.630514050505488,3.675395126375143,506.0629694403793,508.3121729946627
6.03,2.1610075921577963,-0.6970717830579214,8.654883162601008,3.862276133540372,505.78318021426907,508.3121729946627
6.04,2.7610763123697124,0.6043476708789891,8.593659484665974,3.6981750212812554,506.01783980316475,508.3121729946627
6.05,2.1099072191665194,-0.727338532717891,8.643931072791913,3.8933265164966966,505.9024464365656,508.3121729946627
6.0600000000000005,2.7186184342116726,0.6417910134030246,8.561774925278817,3.719187467684731,505.96679504431535,508.3121729946627
6.07,2.0753122141651703,-0.7397550067645229,8.635080935447334,3.9179416795775377,506.0155001203872,508.3121729946627
6.08,2.681856766873664,0.6719960055872114,8.532232466009999,3.7358251680572176,505.90312474769513,508.3121729946627
6.09,2.050218590426557,-0.7487987765840864,8.629380015636649,3.937232810024952,506.11178112246404,508.3121729946627
6.1000000000000005,2.6514731716171123,0.696938720366586,8.508510581222446,3.748540754963799,505.83248432432407,508.3121729946627
6.11,2.0401387423070507,-0.7471390520449368,8.627304375504844,3.9497662956991486,506.19841243021096,508.3121729946627
6.12,2.628860474775615,0.7151780172493979,8.488982899540325,3.7563486206938554,505.754068887694,508.3121729946627
6.13,2.0410255545154588,-0.7417271083542026,8.628574322281406,3.9563494490384423,506.27142995892456,508.3121729946627
6.140000000000001,2.6132865145140425,0.7274298203393785,8.474542232275141,3.759800424666661,505.6615236811081,508.3121729946627
6.15,2.0506712616712486,-0.7372355188570708,8.636261960552568,3.9587559577728926,506.33035379658077,508.3121729946627
6.16,2.607171785887675,0.7376735925730507,8.467670507204248,3.7595884685153287,505.57329573169267,508.3121729946627
6.17,2.074504020484841,-0.7232765487978225,8.646661076128458,3.9550171071284925,506.3876352392669,508.3121729946627
6.18,2.6073851282822385,0.7411029291221266,8.462477026753138,3.755097580068762,505.4814139654456,508.3121729946627
6.19,2.10396780690359,-0.7092269392981093,8.658271218283518,3.946907613577491,506.43074927876717,508.3121729946627
6.2,2.6113081357826378,0.738861771644452,8.46123335688974,3.7477112835569524,505.3867991090549,508.3121729946627
6.21,2.140892952085497,-0.691166957353596,8.672497243804418,3.9348033101853312,506.4651774934148,508.3121729946627
6.22,2.6204243764413198,0.7321864699433517,8.463560926918914,3.737523158426524,505.29907643974184,508.3121729946627
6.23,2.1848456829348764,-0.6677897358810346,8.686640442387208,3.918470354455027,506.49522974244627,508.3121729946627
6.24,2.6316389136317864,0.7190382167343645,8.46653706169936,3.724842520745282,505.19307829730025,508.3121729946627
6.25,2.228793732481872,-0.6512784694551643,8.706162269182467,3.901365304970969,506.5064646357832,508.3121729946627
6.26,2.6492691098403682,0.7070823099869201,8.477933464283847,3.7110111196798177,505.0960270748235,508.3121729946627
6.2700000000000005,2.2836658866889232,-0.6248043459770272,8.728813880412533,3.8805310727337137,506.5238997153822,508.3121729946627
6.28,2.672336103450378,0.6912439413722462,8.489632745796868,3.6945596045171594,505.01011418200864,508.3121729946627
6.29,2.339225496465796,-0.6021039328375613,8.74881003624752,3.858019066468648,506.53617947441546,508.3121729946627
6.3,2.693153891184881,0.6701580946197594,8.500720006641853,3.6777569225391344,504.93470354624185,508.3121729946627
6.3100000000000005,2.394240515552454,-0.5762093505601988,8.765531132897017,3.8342729346309836,506.54469791886186,508.3121729946627
6.32,2.7106417344052547,0.6439596543242271,8.510475512331189,3.6610813310010815,504.82809194634484,508.3121729946627
6.33,2.445619109341329,-0.5537252169486087,8.789907283051136,3.811489483950962,506.5298746071221,508.3121729946627
6.34,2.736597452028948,0.6225102934900426,8.531404906894402,3.6440995554740643,504.78180704032724,508.3121729946627
6.3500000000000005,2.509816476251135,-0.5195240666659433,8.806290761841213,3.7854009157421102,506.5522023381284,508.3121729946627
6.36,2.7543552287961415,0.5901555325359938,8.5375452782723,3.6267652366160923,504.70763412609955,508.3121729946627
6.37,2.5554592054619136,-0.49778081307139743,8.820249836401244,3.762089803340016,506.53411033859754,508.3121729946627
6.38,2.7682908887152156,0.5581541633429613,8.55229969928122,3.611991912740131,504.6141716374383,508.3121729946627
6.390000000000001,2.607942835695315,-0.468531601920109,8.845617197205287,3.739391670872789,506.51597196326594,508.3121729946627
6.4,2.7948706499787273,0.532867197578412,8.57506251115869,3.5961608834832006,504.5750791316328,508.3121729946627
6.41,2.6686669276075463,-0.4344124414786405,8.862840210554332,3.714436790243431,506.5278950050388,508.3121729946627
6.42,2.8127580295207246,0.4978912963311727,8.584751130826945,3.5806409287825405,504.53174463475887,508.3121729946627
6.43,2.71293145083696,-0.40894048346008005,8.872585127583303,3.6919443674454726,506.51435973574837,508.3121729946627
6.44,2.820821951716887,0.45956484435248157,8.595927898363975,3.568368103079226,504.45195398853537,508.3121729946627
6.45,2.755589254283627,-0.3801679814218236,8.893361720771367,3.6718074266924248,506.4842439643942,508.3121729946627
6.46,2.8402721377235043,0.4299789196577677,8.619106215314638,3.5562112277671867,504.4392709965273,508.3121729946627
6.47,2.8101492119832034,-0.3429383513388048,8.905545370788769,3.649674988311853,506.4979279022409,508.3121729946627
6.48,2.850318797472618,0.3905594290666325,8.625538679614031,3.5447001532411404,504.41745821441117,508.3121729946627
6.49,2.8438055699278264,-0.3170447747582299,8.909135811348708,3.631037388968947,506.4797199128941,508.3121729946627
6.5,2.8487982400239873,0.34832677442551263,8.634376978099073,3.5373019798707306,504.3617256897246,508.3121729946627
6.51,2.876579850893143,-0.2858227879990586,8.923745967733318,3.615099172494741,506.4490433853449,508.3121729946627
6.5200000000000005,2.8584340752040625,0.3152264820194821,8.654228132062443,3.5302820592896853,504.34599492715347,508.3121729946627
6.53,2.9199300384663807,-0.24793776939464346,8.936205664272451,3.597898144152487,506.44854606956056,508.3121729946627
6.54,2.8659466920567285,0.27758431328474775,8.665140044573834,3.5232468450045062,504.35537025798016,508.3121729946627
6.55,2.9514801489456617,-0.21649353803570093,8.936547115054973,3.5823110080266356,506.442472696014,508.3121729946627
6.5600000000000005,2.858935243012907,0.23230463305175775,8.669292803642907,3.519746868052821,504.3447401259012,508.3121729946627
6.57,2.972187419393939,-0.18627322189313544,8.937948969922124,3.570500952075554,506.4172139189785,508.3121729946627
6.58,2.8510368392664205,0.1908500684319583,8.679416296897069,3.5190172020643136,504.32170674080476,508.3121729946627
6.59,2.996756980758374,-0.15004034311954273,8.947341485538782,3.559936191959715,506.39353375112233,508.3121729946627
6.6000000000000005,2.851558661077649,0.15477601952881792,8.6948453442481,3.5181940234510263,504.3557501505994,508.3121729946627
6.61,3.025555300624082,-0.11144740100575246,8.946200099717668,3.54871810790781,506.3994211854697,508.3121729946627
6.62,2.8399840121330846,0.10922640673023998,8.695811051518861,3.51920476814789,504.38199247526506,508.3121729946627
6.63,3.035617952219352,-0.08106522948441786,8.937669641014619,3.541373991881141,506.37872124366055,508.3121729946627
6.640000000000001,2.8180087404835197,0.06200132311695783,8.698739198077684,3.5244429955758876,504.3876426614905,508.3121729946627
6.65,3.0443504368737844,-0.04535522770734485,8.936431541010096,3.5368553680109667,506.35193075231786,508.3121729946627
6.66,2.8028182287529133,0.021483544481804673,8.708559985581017,3.5308160941686233,504.4114258497426,508.3121729946627
6.67,3.0588760588099237,-0.005132042693093197,8.935872227833745,3.5323652607136453,506.34019094765796,508.3121729946627
6.68,2.788285174232943,-0.020134155762190464,8.715214703893313,3.5375488207848838,504.4688358744412,508.3121729946627
6.69,3.0680565209440895,0.032293088465912945,8.924950690977727,3.5289512762261235,506.3349837885898,508.3121729946627
6.7,2.76121211940926,-0.06902722500624825,8.713351927517504,3.547221285612408,504.5151694690929,508.3121729946627
6.71,3.064616762548937,0.06687532384639355,8.9116127150363,3.529143429162283,506.31115682749453,508.3121729946627
6.72,2.7295388439006696,-0.11678514665825634,8.714872951455648,3.560176320531894,504.56319835132314,508.3121729946627
6.73,3.0621391783683576,0.10610980360899491,8.90073539911549,3.5314199201269725,506.2921752630254,508.3121729946627
6.74,2.699440232514586,-0.16217085162429407,8.717211994237687,3.574645439585379,504.6202447756081,508.3121729946627
6.75,3.058177954193722,0.14682221772300696,8.888781488110288,3.534849954461154,506.2753047560804,508.3121729946627
6.76,2.667533249955317,-0.20859006815106107,8.718471082504697,3.5905515943576596,504.6938813991941,508.3121729946627
6.7700000000000005,3.050836957477304,0.18732327320033337,8.872315938496172,3.539761642644063,506.2607113080091,508.3121729946627
6.78,2.6296684102715453,-0.2580523155794018,8.7163076439756,3.6087284774267103,504.7788964217513,508.3121729946627
6.79,3.037148142699063,0.2269494987752041,8.851083103066987,3.5471410845893634,506.2434813522182,508.3121729946627
6.8,2.5851753455618685,-0.3097149987113887,8.711836055954347,3.629936479242077,504.86469603131184,508.3121729946627
6.8100000000000005,3.0178729727224463,0.2675219676967683,8.828697930548913,3.5572836176538036,506.22130495770426,508.3121729946627
6.82,2.5379595541207145,-0.36082563076604834,8.708158096180439,3.6537735013299435,504.9576360779596,508.3121729946627
6.83,2.9966871542401425,0.31053274030865397,8.805669949592437,3.5694267325420337,506.20080268595177,508.3121729946627
6.84,2.488978916245001,-0.412046035874161,8.703913214008951,3.679664029272402,505.0618375536781,508.3121729946627
6.8500000000000005,2.972317429158373,0.35438685358153754,8.779973983159111,3.583402986982461,506.1806807506011,508.3121729946627
6.86,2.436072053663907,-0.46499928674772617,8.698003052544257,3.707846670072685,505.1735040723923,508.3121729946627
6.87,2.942978412609923,0.3989127103453354,8.751928383152011,3.59947937251542,506.15759511857715,508.3121729946627
6.88,2.3795212013617784,-0.5192292338606305,8.691486213483591,3.738468100422637,505.29359104641543,508.3121729946627
6.890000000000001,2.910680512227999,0.44433013832199486,8.721790020101368,3.617749972120312,506.13315270249484,508.3121729946627
6.9,2.319564911781561,-0.5745840582694797,8.684169404641617,3.771585128653597,505.42520273975254,508.3121729946627
6.91,2.8746514262647302,0.4907943935704575,8.688777746285572,3.638232745742584,506.108519104575,508.3121729946627
6.92,2.2563305564479514,-0.6299383759130291,8.674958624745452,3.806924667415676,505.5656123165179,508.3121729946627
6.93,2.8339505072690323,0.5372093765002606,8.652764035836759,3.660950845766478,506.08259664358167,508.3121729946627
6.94,2.194985731066574,-0.6759344005020834,8.662631495331766,3.8420658836620225,505.7040561759412,508.3121729946627
6.95,2.7885713415128497,0.5802855403086745,8.615367413205869,3.684432299176747,506.04554407497085,508.3121729946627
6.96,2.1391278759737844,-0.711136497937525,8.650322229800484,3.8751306440435904,505.83110388981976,508.3121729946627
6.97,2.743730690823879,0.6198504253664874,8.580755207008263,3.706858168468928,505.99846951252306,508.3121729946627
6.98,2.0952006037031357,-0.7328948357425102,8.640192571261569,3.9036093300156454,505.9490031508281,508.3121729946627
6.99,2.7035086584843273,0.6543873642887372,8.549519450668276,3.7261396669431486,505.94272126285153,508.3121729946627
7.0,2.0641019983108277,-0.7441322384964345,8.632313769524865,3.926157922595109,506.05522712220835,508.3121729946627
7.01,2.668926925872565,0.6823802408967887,8.522145198301132,3.74129773757698,505.8746368244017,508.3121729946627
7.0200000000000005,2.044480502487653,-0.7496217244642205,8.628459482456385,3.9430231883466447,506.1469362060202,508.3121729946627
7.03,2.641933624682066,0.7052296740717254,8.500587748408368,3.7521672558433536,505.80249988595233,508.3121729946627
7.04,2.0397534557082566,-0.7450817026454375,8.627533826549316,3.9529407952718842,506.22970586168157,508.3121729946627
7.05,2.622042353929677,0.7206749013200334,8.482545072572677,3.758114503902221,505.71469465380386,508.3121729946627
7.0600000000000005,2.0425925479762705,-0.742947793494781,8.632211130931635,3.958487679224064,506.2946785492633,508.3121729946627
7.07,2.610837801371984,0.7334203000276316,8.472393000449935,3.760368923281932,505.6287939371439,508.3121729946627
7.08,2.0601101871291636,-0.7313867299117703,8.640376340310976,3.9578636760592687,506.3572957742802,508.3121729946627
7.09,2.6068501769179138,0.7398514115523838,8.464630682907874,3.7581884417565306,505.5382918341626,508.3121729946627
7.1000000000000005,2.084696380263475,-0.7185679304226018,8.650338455334762,3.9524146177819306,506.4059687825912,508.3121729946627
7.11,2.6075196046955336,0.7404836922712713,8.461104605450156,3.7527031784871743,505.4430417641698,508.3121729946627
7.12,2.1173140498787006,-0.7023568507322785,8.663590226336098,3.9427207966002795,506.44479397646273,508.3121729946627
7.13,2.6141769202226395,0.7368941633468351,8.461904600004065,3.7441047456227796,505.348409091176,508.3121729946627
7.140000000000001,2.1572609180691655,-0.6833898774054091,8.679063355232856,3.929155055381654,506.4770363332797,508.3121729946627
7.15,2.625474676943553,0.7287286516320607,8.465510441332933,3.732851707183264,505.26105298778384,508.3121729946627
7.16,2.203009883043232,-0.6607222456124583,8.693922453685806,3.911926777558824,506.5044366923879,508.3121729946627
7.17,2.6378746932346395,0.7144026092571141,8.469605370797892,3.71957487669585,505.15275568238997,508.3121729946627
7.18,2.2482692540992626,-0.6432831573310188,8.714805249832597,3.8939725236944853,506.51222098750446,508.3121729946627
7.19,2.6574930578825313,0.7017490514313286,8.48273309606255,3.70508493874903,505.044569962711,508.3121729946627
7.2,2.304590964169272,-0.6178896163438495,8.74169164419322,3.8727537295127443,506.5229131252804,508.3121729946627
7.21,2.685633025103947,0.6876799172529678,8.49900450302777,3.6877780548635344,504.98953410431955,508.3121729946627
7.22,2.366950923592464,-0.5885100931435088,8.75644710594017,3.847667478253376,506.55179419416123,508.3121729946627
7.23,2.701659067981425,0.6594066325797544,8.50215735672788,3.670336652851205,504.91104158437736,508.3121729946627
7.24,2.4129829841738246,-0.5681879248812158,8.768488750191677,3.824659579646118,506.5441214389185,508.3121729946627
7.25,2.713570657492065,0.6304521521695949,8.512772299476117,3.655060140833211,504.8050742419775,508.3121729946627
7.26,2.464292412814385,-0.542714754301979,8.793357138860015,3.8024704984734217,506.5300432822247,508.3121729946627
7.2700000000000005,2.739415139744711,0.609399257282462,8.534034864361564,3.638599544036962,504.7491122830327,508.3121729946627
7.28,2.5276835417839756,-0.5087241741032771,8.812805782794609,3.7769618218766388,506.5466250647769,508.3121729946627
7.29,2.760341992152498,0.5791548902274843,8.543805554906815,3.6212943086764606,504.6678855555973,508.3121729946627
7.3,2.576596660369829,-0.48564635742924234,8.83135309799033,3.7533539105103384,506.5278072981746,508.3121729946627
7.3100000000000005,2.7798348134509006,0.5492142915890019,8.561854219793055,3.6057017311229047,504.5969043394211,508.3121729946627
7.32,2.6328304207433595,-0.45474053424914973,8.853242851932231,3.7294264129435737,506.52145031344605,508.3121729946627
7.33,2.802868109076753,0.5195499981123624,8.579260658343626,3.589796008091867,504.55958591129735,508.3121729946627
7.34,2.6869432143845264,-0.4238951213002242,8.866449518557246,3.705204239611049,506.52430061048,508.3121729946627
7.3500000000000005,2.8157817105860126,0.48225781939036416,8.58853665500258,3.575578255356552,504.51120154786565,508.3121729946627
7.36,2.729517207172452,-0.3975103146147767,8.877393850569012,3.683753515350298,506.50727055863507,508.3121729946627
7.37,2.824579565857825,0.44535925641282,8.60156325441692,3.563985005536817,504.4456602207968,508.3121729946627
7.38,2.7732038442885036,-0.3668975178649825,8.896020347405347,3.66383195274584,506.48549552476163,508.3121729946627
7.390000000000001,2.841252720557415,0.4139198123243947,8.621297692938926,3.552543826362848,504.4284184321862,508.3121729946627
7.4,2.8228166683968423,-0.3315559387800613,8.9072872979062,3.642887568568907,506.49119597628896,508.3121729946627
7.41,2.849595010791168,0.3747520865423608,8.629237240936876,3.542136466680093,504.398425752132,508.3121729946627
7.42,2.8569896242232202,-0.3038516089606697,8.914280401620992,3.6248854058752906,506.4706114857188,508.3121729946627
7.43,2.851615654772457,0.33496480042839405,8.641098747522499,3.5347560416743016,504.34797814914987,508.3121729946627
7.44,2.892526384717512,-0.2709520484159482,8.929833088787573,3.6085532222667323,506.4446682549906,508.3121729946627
7.45,2.862525287913387,0.30145546650532895,8.660411061636895,3.527465280491187,504.3511382644036,508.3121729946627
7.46,2.9347973124907933,-0.23410844585438095,8.937182995739079,3.591348031078379,506.44995888688766,508.3121729946627
7.47,2.8642232477630407,0.2597541709312663,8.666398245164519,3.521470862177706,504.350571039057,508.3121729946627
7.48,2.959696583510606,-0.20493966866606078,8.936913733309128,3.577352717740195,506.4316277624445,508.3121729946627
7.49,2.8556886900257266,0.21546200697343598,8.673357380558219,3.519283199240441,504.34055441958884,508.3121729946627
7.5,2.9822929724580316,-0.171836974364161,8.940333471816412,3.5661154326448576,506.4104523205437,508.3121729946627
7.51,2.8496862000016208,0.17540664413846985,8.683969179060778,3.5187913354252127,504.33521932518596,508.3121729946627
7.5200000000000005,3.0065371338489504,-0.13536574268264512,8.945757133582832,3.555740494964085,506.3943119457578,508.3121729946627
7.53,2.8454265754202814,0.1362541487490203,8.694885931332559,3.518960758862513,504.36502931943375,508.3121729946627
7.54,3.029138057495417,-0.0989227521026842,8.942843047208438,3.5460432158967015,506.3912130963063,508.3121729946627
7.55,2.831031377830698,0.0907648473848488,8.697044406367796,3.5214551280556132,504.38525827371086,508.3121729946627
7.5600000000000005,3.039223357997723,-0.06640373144723943,8.936944875530612,3.539627746705744,506.36941424106254,508.3121729946627
7.57,2.811545624521097,0.04578289293207666,8.70218337546163,3.5270601572289326,504.3948355893389,508.3121729946627
7.58,3.049701214390442,-0.029265097110134253,8.936456653813512,3.535126911406888,506.346143420414,508.3121729946627
7.59,2.79720672814436,0.005180827811830824,8.711674231891305,3.5334872452047112,504.4347789971528,508.3121729946627
7.6000000000000005,3.0632568707970216,0.010213632266770745,8.93166165637561,3.5308835090934685,506.3394653423705,508.3121729946627
7.61,2.777626105040548,-0.03964459547438015,8.714241487393917,3.541293240239475,504.4882468904165,508.3121729946627
7.62,3.066621517500507,0.04601477565613088,8.919189864475277,3.528932952614137,506.3259226369229,508.3121729946627
7.63,2.7480425943624165,-0.0884438590976907,8.713550837085949,3.5523885037360974,504.5310611159626,508.3121729946627
7.640000000000001,3.0633364867583346,0.08249626541807253,8.90779036135704,3.530055036136421,506.3019524714793,508.3121729946627
7.65,2.7180690043919338,-0.1344772682378994,8.71657200232341,3.565844088532455,504.5891889057536,508.3121729946627
7.66,3.061485554572197,0.12302508978049576,8.895640106063098,3.532512792507147,506.2883700597151,508.3121729946627
7.67,2.6863749564276347,-0.18121908083555138,8.716756395134931,3.5808600044221954,504.6434226411007,508.3121729946627
7.68,3.054361788130696,0.16254219563705785,8.883123142361873,3.5367868427482048,506.26554263898043,508.3121729946627
7.69,2.653474017941271,-0.22764002614554515,8.719199904520224,3.597598671502417,504.7270233979662,508.3121729946627
7.7,3.0474611326328906,0.2041384507838273,8.865067341799355,3.5422462740371667,506.2559427591087,508.3121729946627
7.71,2.613478156675117,-0.27832252078294606,8.714805997667238,3.6166515139485704,504.81487709332043,508.3121729946627
7.72,3.0302196497191045,0.24288070146473337,8.841818302300476,3.5507193063599103,506.2355468742092,508.3121729946627
7.73,2.56615530263074,-0.330806857068229,8.709869952418165,3.6391578962122972,504.9004877384072,508.3121729946627
7.74,3.009180984490793,0.28422890253158783,8.819416354898761,3.561950312983402,506.21184973720136,508.3121729946627
7.75,2.5183603238005605,-0.38144370974264097,8.706701674932923,3.6639679665418043,504.9975381143998,508.3121729946627
7.76,2.987472798462838,0.32823111245447134,8.795944186864338,3.5748134402062153,506.19266584692593,508.3121729946627
7.7700000000000005,2.4685076402577653,-0.4329596311160362,8.70193243799088,3.6906652554209294,505.1065001654641,508.3121729946627
7.78,2.961465356806034,0.3722131026318767,8.768916385738153,3.589560252425481,506.1722322288448,508.3121729946627
7.79,2.413720346914605,-0.4867687827432794,8.69529161992909,3.7198422669650526,505.2159237749421,508.3121729946627
7.8,2.9306585827243947,0.4167370596224538,8.741082981359074,3.6066229436357817,506.14540820281434,508.3121729946627
7.8100000000000005,2.3570016168697725,-0.5405470776341601,8.68996550048355,3.7513325544168876,505.34556865668367,508.3121729946627
7.82,2.8982165986892405,0.4635947901183646,8.709648680949114,3.625392438209771,506.1251542915862,508.3121729946627
7.83,2.2953252217387714,-0.5971830997790388,8.680805108704021,3.7852959920535048,505.4820536381364,508.3121729946627
7.84,2.8592390781429438,0.5091832023699276,8.674317046270323,3.6469365284395328,506.0978184038263,508.3121729946627
7.8500000000000005,2.2291246120420407,-0.6535686635402808,8.670768037973028,3.821956212983705,505.6214356825378,508.3121729946627
7.86,2.816113609294543,0.5561906515074935,8.638317900920974,3.670810956956354,506.0712360330945,508.3121729946627
7.87,2.1724607378125445,-0.6897302837282449,8.657375482069142,3.855702737240773,505.75898652645856,508.3121729946627
7.88,2.7700262813143652,0.5964955053564241,8.600312368422932,3.6937166030108206,506.0272507470362,508.3121729946627
7.890000000000001,2.1178094560993377,-0.7241876162358512,8.6459300923511,3.8879703382857067,505.87883745252225,508.3121729946627
7.9,2.7264035909062914,0.6352572090392686,8.568061271756715,3.715561587773138,505.97833319917936,508.3121729946627
7.91,2.081434507441494,-0.7372355747388903,8.636617327135259,3.913595409295642,505.9950449027565,508.3121729946627
