t,iq,id,vq,vd,omega,r
5.23,11.949304373690405,5.9153954020573405,9.846126357018331,-31.97494888700198,1766.088243321721,1775.0755474214166
5.24,12.374795020892991,3.520951564482788,8.844685004598984,-31.44300727797072,1758.6575609036636,1775.0755474214166
5.25,11.361929597516777,3.172907626074096,9.76834187043166,-31.074947912827202,1750.3878259789815,1775.0755474214166
5.26,10.706896586532466,5.095238070701038,12.732591204378267,-31.17204526588826,1749.4925724726547,1775.0755474214166
5.2700000000000005,11.884933306038022,6.043685803283113,15.82845349415154,-31.199272215892453,1751.5502592562034,1775.0755474214166
5.28,10.432515494916018,5.643019294244619,18.273986212822788,-30.984279252922843,1754.2478214612026,1775.0755474214166
5.29,9.022692785297078,7.792819545125427,19.961461535802336,-31.54605679852646,1761.619489390037,1775.0755474214166
5.3,9.980371998575459,8.841377299257658,19.773714664645837,-31.806552558412168,1768.2093189019242,1775.0755474214166
5.3100000000000005,9.999497350647893,7.282922830439087,17.79030526855464,-31.54115101451524,1772.1576700024302,1775.0755474214166
5.32,9.650570175209701,6.579219303832593,14.997485179613022,-31.3497843773535,1771.7582897177947,1775.0755474214166
5.33,9.79681956568103,6.1468335310226845,12.416026336644276,-31.51361155058113,1767.5372988304625,1775.0755474214166
5.34,10.229713830037541,6.517503418835847,11.009311339356787,-31.746577318041247,1763.300931769774,1775.0755474214166
5.3500000000000005,11.518181770668424,6.716343236882654,10.7018347198655,-31.895968705736042,1760.8757064840645,1775.0755474214166
5.36,12.425641369887668,3.9954538162730495,10.992820115879722,-31.451381230326028,1756.4228934230325,1775.0755474214166
5.37,11.142619463361886,3.854837180586181,12.384817630510806,-31.128194993026586,1751.798858463075,1775.0755474214166
5.38,10.2720217268878,6.143303912086379,14.916834878564185,-31.385748583253033,1753.8056649317198,1775.0755474214166
5.39,11.495153244688433,6.755681287546557,16.86841492621681,-31.43662706834511,1757.096106194202,1775.0755474214166
5.4,10.279012054920921,6.081447475435732,17.866975870608503,-31.181130698894876,1759.927938639086,1775.0755474214166
5.41,9.217726272145093,7.100794765798163,18.1422822446548,-31.45445140132669,1763.7619296402615,1775.0755474214166
5.42,9.348472089468894,9.335953138415418,17.55163399755152,-32.04363989973233,1769.391246484106,1775.0755474214166
5.43,11.155647929992664,7.087130625985169,15.444081698192319,-31.895610220356264,1771.4459022963626,1775.0755474214166
5.44,10.7896098347226,5.765741460889844,12.899993762944868,-31.56170349635543,1769.4840835284874,1775.0755474214166
5.45,10.687217394783243,4.75922754708514,10.950288103176984,-31.319000477171357,1762.8758965691968,1775.0755474214166
5.46,10.429438143658343,5.191177354588714,10.712563439913117,-31.47881971172701,1757.18569068774,1775.0755474214166
5.47,11.109353772254687,6.541814398021883,11.95988896147922,-31.66843269955385,1756.5073921404137,1775.0755474214166
5.48,12.273681867712657,4.650492735085415,13.338821105435526,-31.36552651201095,1755.1014558944016,1775.0755474214166
5.49,10.745434001619914,4.725687979584944,14.977075100506266,-31.124918645969625,1753.9517694595688,1775.0755474214166
5.5,9.75919424096507,7.123364826990353,16.889175308719754,-31.52637689187464,1758.3830258099683,1775.0755474214166
5.51,11.050045517213016,7.461519405945299,17.628806229704608,-31.613223700954766,1762.6227567419082,1775.0755474214166
5.5200000000000005,10.226731595595131,6.43500875486597,17.195472616795165,-31.337563681477867,1765.328385526631,1775.0755474214166
5.53,9.536700575681804,6.510955254831229,16.142617417209735,-31.34692116129967,1765.8370938981539,1775.0755474214166
5.54,9.450017291708585,7.731167311385996,15.044335503126199,-31.791764771417856,1767.0086168117266,1775.0755474214166
5.55,10.79231528679227,7.829668481375669,13.698863382554572,-32.02505751101354,1768.087379624993,1775.0755474214166
5.5600000000000005,11.780140450070109,5.405175960387411,12.082750737350914,-31.709035032284902,1765.8014036450575,1775.0755474214166
5.57,11.259612111705259,4.274736580057877,11.077511605036547,-31.307326927161753,1759.706092989593,1775.0755474214166
5.58,10.520570862216418,4.771897775410373,11.627898901619789,-31.40197824443119,1754.7763488903715,1775.0755474214166
5.59,10.748162002665069,6.650224861388125,13.454940340613607,-31.628974415391934,1755.9365195348275,1775.0755474214166
5.6000000000000005,12.016978098146968,5.364254284253758,14.939271467703353,-31.418284716305326,1756.6099251842031,1775.0755474214166
5.61,10.466586123897546,5.341495638179294,16.14181374772193,-31.18353332923326,1756.7702079350636,1775.0755474214166
5.62,9.472427048001764,7.271258837076726,17.283393379745522,-31.630926902030456,1760.8425245373594,1775.0755474214166
5.63,10.517720007415154,8.194836400038543,17.397285289848135,-31.86692621645734,1765.1825659862945,1775.0755474214166
5.64,10.615163537102077,6.495298955305964,16.310475470821633,-31.572702645567237,1767.3387831134892,1775.0755474214166
5.65,10.000131408971523,5.997368857691892,14.77423863097606,-31.372013330481582,1765.7819430286402,1775.0755474214166
5.66,9.733364303888782,6.481953800886416,13.667684429613145,-31.742257751163656,1763.8095119636669,1775.0755474214166
5.67,10.364964318255423,7.6616969490278874,13.175377584094834,-32.07005031367414,1764.3848733494435,1775.0755474214166
5.68,12.025893844380086,5.75809473884191,12.530636267280823,-31.868951299582104,1762.9753491723961,1775.0755474214166
5.69,11.438583705355077,4.446297979225248,12.205407620373531,-31.42613576853623,1758.9307660835054,1775.0755474214166
5.7,10.456704579015625,4.9038343882311155,12.928246301721131,-31.409873457696634,1755.5090173252959,1775.0755474214166
5.71,10.373971481592376,6.979304860564345,14.53115019344065,-31.698408957995245,1758.0181691571308,1775.0755474214166
5.72,11.898334491547697,5.962641925641661,15.453664520383771,-31.55443578858139,1759.5877304957262,1775.0755474214166
5.73,10.511987215216493,5.551670672828765,15.88537023798865,-31.268993343243118,1759.629133770141,1775.0755474214166
5.74,9.578622338986017,6.648803533170133,16.296916233256834,-31.60099813060534,1761.2851414156737,1775.0755474214166
5.75,9.927723440475308,8.802574998404088,16.374831318854667,-32.104008825174034,1765.3242897303833,1775.0755474214166
5.76,11.348138086453808,6.462364615160507,15.311449937892844,-31.857817435436097,1766.8110096088617,1775.0755474214166
5.7700000000000005,10.610013946349259,5.561824935981971,13.922039642238719,-31.507048514112054,1765.1145438423257,1775.0755474214166
5.78,10.129173383540738,5.543752517728173,13.03356411543212,-31.521367248769682,1761.6621704464987,1775.0755474214166
5.79,10.19177374880691,6.820233640747046,13.080369316656437,-31.790164334591704,1760.9963167345782,1775.0755474214166
5.8,11.611581296717699,6.553545419655947,13.282604294160794,-31.806291139712062,1760.7992517400205,1775.0755474214166
5.8100000000000005,11.467669031705384,4.831595861238551,13.482698359912867,-31.41202780180038,1758.8548556514106,1775.0755474214166
5.82,10.380444185739478,5.112907054228752,14.178492595684705,-31.32637580688563,1756.924844135744,1775.0755474214166
5.83,10.010672094084974,7.240600920510186,15.386243407035789,-31.68140691535679,1759.9216855472903,1775.0755474214166
5.84,11.52345522144173,6.707291371127768,15.790631508174558,-31.648502232824676,1762.1692759867178,1775.0755474214166
5.8500000000000005,10.62293689720006,5.7505653767069225,15.558067801861242,-31.342825047323508,1762.6191618640291,1775.0755474214166
5.86,9.847867414391663,6.030630460939127,15.238086569300746,-31.39900179280204,1762.2053565601645,1775.0755474214166
5.87,9.773755359027442,7.734908380948123,15.096320339235351,-31.808952661093965,1764.4466526634478,1775.0755474214166
5.88,11.345064432646343,7.00480483645909,14.37751761405892,-31.830814355939108,1765.5662108671684,1775.0755474214166
5.89,11.213672951312383,5.357309801020673,13.350360505997658,-31.4840982732953,1763.9754090162007,1775.0755474214166
5.9,10.576223685631092,4.901665961594574,12.763600268657077,-31.28202963142029,1759.8751128772349,1775.0755474214166
5.91,10.13035900007685,6.176777780322291,13.24595082921626,-31.547061059459157,1758.5137689353614,1775.0755474214166
5.92,11.146903536672262,7.31603166490558,14.080749702963093,-31.787208963874136,1759.538944737089,1775.0755474214166
5.93,11.478184648221221,5.258282948735147,14.573092547640004,-31.44502105458017,1759.326045415279,1775.0755474214166
5.94,10.31836338208274,5.33747534555897,15.106420441855597,-31.28650569654561,1758.3881155364356,1775.0755474214166
5.95,9.71874530059134,7.280326905550625,15.902139617115958,-31.681047870612762,1761.255299286647,1775.0755474214166
5.96,11.047361692488062,7.465492442774623,15.95607476417689,-31.795492431359218,1764.0120940837082,1775.0755474214166
5.97,10.837907671469212,5.924293405066788,15.244382522348817,-31.48026630500477,1764.6786565681923,1775.0755474214166
5.98,10.143566356730476,5.64269399671386,14.41559363153352,-31.334810315421883,1762.7764477374365,1775.0755474214166
5.99,9.795472891033896,6.7903247561891025,14.11500590387153,-31.68524038914713,1762.3608021569567,1775.0755474214166
6.0,10.816669859082936,7.795988130916088,13.967231565221967,-31.985505581946292,1763.6033993076608,1775.0755474214166
6.01,11.708057116662793,5.40400193987462,13.449403073140783,-31.655016923703684,1762.5836640754112,1775.0755474214166
6.0200000000000005,10.823647953643391,4.794171945533319,13.19839498232096,-31.327133018280964,1758.8986247324876,1775.0755474214166
6.03,10.064856770897052,5.922979398699546,13.874480803658885,-31.612990256191274,1757.6776958993792,1775.0755474214166
6.04,10.650338346743501,7.991788170976149,14.91528003658835,-32.00667390442404,1759.8077759228954,1775.0755474214166
6.05,11.513873863258052,5.681633201884955,15.286666395126069,-31.672753804223724,1760.7036201179533,1775.0755474214166
6.0600000000000005,10.329432404827559,5.502745748408481,15.43351892607028,-31.405501732684314,1759.8902077595765,1775.0755474214166
6.07,9.606476153212618,6.96088318800563,15.798231612518231,-31.794627862756318,1761.5668730147022,1775.0755474214166
6.08,10.512739941144352,8.201224098123763,15.787447844588295,-32.09992978062326,1764.5203310068136,1775.0755474214166
6.09,11.252825137484967,6.025141520520376,14.931874947653116,-31.77007559036502,1765.235439464486,1775.0755474214166
6.1000000000000005,10.48831697917172,5.390518833485692,13.954922109892895,-31.45539875397441,1762.6834088235005,1775.0755474214166
6.11,9.937630254345834,6.04680632494033,13.651787684839318,-31.724233196885116,1760.6525498590884,1775.0755474214166
6.12,10.407366096741123,7.646643638594738,13.947383124208969,-32.05300516908798,1762.433927471637,1775.0755474214166
6.13,12.037068628523738,5.673738159747718,13.753678166444656,-31.80630560965873,1762.1268713919162,1775.0755474214166
6.140000000000001,11.000935184800175,4.890989815415905,13.596870398009063,-31.41729251467943,1759.4530459457321,1775.0755474214166
6.15,10.089860327283573,5.662677542212098,14.130113447347515,-31.56875490863222,1757.944340658746,1775.0755474214166
6.16,10.277726551509813,7.72938384455564,15.093321928098888,-31.93333449495024,1760.823009217557,1775.0755474214166
6.17,11.703697032021294,6.03983066769535,15.25118208906718,-31.715958218971362,1762.108181544664,1775.0755474214166
6.18,10.55643602145491,5.484127328936356,15.048296206706395,-31.39343434554546,1761.2109031640427,1775.0755474214166
6.19,9.771097885319824,6.272458237126832,15.091499731353297,-31.632085973050536,1761.0437958921125,1775.0755474214166
6.2,10.071684793309569,8.162811522582649,15.254144613769373,-32.04745304467575,1764.2525299120423,1775.0755474214166
6.21,11.727033927894476,6.205800522651832,14.549292106706549,-31.843257642433276,1765.0092514845053,1775.0755474214166
6.22,10.871366843907715,5.264522135049449,13.642875907669856,-31.473395558989033,1762.938163410521,1775.0755474214166
6.23,10.196961770996587,5.418571061168892,13.310526927233603,-31.481048226418096,1759.9001838220518,1775.0755474214166
6.24,10.182835187564221,6.990739217112838,13.795546811766963,-31.77404583508115,1760.5569640713609,1775.0755474214166
6.25,11.668313858949201,6.451994224023434,14.087305855672023,-31.74039303322467,1761.0608101788157,1775.0755474214166
6.26,11.146526846383503,5.103391442562517,14.193178400954094,-31.375142648979157,1759.7949221864433,1775.0755474214166
6.2700000000000005,10.148120716689144,5.512357975637788,14.630283038092152,-31.38155240539773,1758.5843759162733,1775.0755474214166
6.28,9.960062146987145,7.553832737282266,15.414646365549595,-31.76403591148757,1761.7577453416923,1775.0755474214166
6.29,11.556822442535653,6.649634035755802,15.3589935680412,-31.70330686151007,1763.5741587358975,1775.0755474214166
6.3,10.749064175753523,5.609390483798237,14.791547261610624,-31.382208377738856,1763.1865751283217,1775.0755474214166
6.3100000000000005,10.04726351639289,5.695841824260474,14.355760804449055,-31.380515478308205,1761.5117554574047,1775.0755474214166
6.32,9.917799710030954,7.276291860309465,14.407225507400494,-31.738385941975633,1762.608842407224,1775.0755474214166
6.33,11.370986944881144,6.962645594680251,14.170698101138509,-31.79629456664548,1763.5138918840692,1775.0755474214166
6.34,11.282773480593674,5.256735946309328,13.665173349695598,-31.446174474172615,1762.1777147907612,1775.0755474214166
6.3500000000000005,10.468113123944228,5.050136318794501,13.519247158306436,-31.283411816022056,1759.1364958294384,1775.0755474214166
6.36,10.015713029512073,6.622457173230163,14.174218065872065,-31.592741722513015,1759.4492098053718,1775.0755474214166
6.37,11.211688358641752,7.2163579405732605,14.73999894643267,-31.75068607864302,1761.0043777226745,1775.0755474214166
6.38,11.190980858219605,5.464423512724263,14.838159153101367,-31.41942692385454,1761.0358684832222,1775.0755474214166
6.390000000000001,10.204711693184546,5.496858637305309,14.936126503356798,-31.30099168826235,1759.9023797128475,1775.0755474214166
6.4,9.747085773916526,7.24740254474041,15.360338413680209,-31.687035082825037,1761.959734827221,1775.0755474214166
6.41,11.071045862876003,7.430324439745136,15.257967667402465,-31.819809080030904,1764.0961924225057,1775.0755474214166
6.42,11.073174265694929,5.7058956621336385,14.558853101829209,-31.49703941581194,1764.0304970574095,1775.0755474214166
6.43,10.351122725090976,5.337329012925231,13.91417481099595,-31.30888380811952,1761.4474108402094,1775.0755474214166
6.44,9.899312942135895,6.542836117602787,13.959321067512763,-31.634624558669454,1760.8147626391183,1775.0755474214166
6.45,10.860356104915546,7.73501409515208,14.203080499880167,-31.936274679600483,1762.2139500274748,1775.0755474214166
6.46,11.603446430218465,5.436662493626945,14.020039525109794,-31.604374290905522,1761.726861601557,1775.0755474214166
6.47,10.62305111829034,5.032590464096282,13.964770669510695,-31.32260665812872,1759.0768731017708,1775.0755474214166
6.48,9.904177789639688,6.376018736804334,14.585226855261652,-31.647131255971043,1759.1273598472096,1775.0755474214166
6.49,10.707905136730787,7.944718079362673,15.23138155441314,-31.974989333232596,1761.4778270562483,1775.0755474214166
6.5,11.344083369736966,5.771535864401172,15.17239901322097,-31.643692592186405,1762.2503931176159,1775.0755474214166
6.51,10.329267843008711,5.489058880332411,14.940711141604542,-31.389813701861563,1760.8354036945689,1775.0755474214166
6.5200000000000005,9.701947694452228,6.7528809911996035,15.084633978385451,-31.757547889028977,1761.4355885537486,1775.0755474214166
6.53,10.535328525318643,8.172186405203018,15.138138950011006,-32.10353140383223,1763.8533730902536,1775.0755474214166
6.54,11.476981539686662,5.835920216855478,14.486659323679461,-31.775719937534564,1764.0965394766586,1775.0755474214166
6.55,10.632736954540185,5.194416458400757,13.80920444875233,-31.439483408541683,1761.303511150923,1775.0755474214166
6.5600000000000005,9.970298427375504,5.992877209424813,13.85475643587297,-31.710792545446377,1759.6267769994133,1775.0755474214166
6.57,10.424847959364476,7.780937639724294,14.402775168305581,-32.05991675856349,1761.6814758723267,1775.0755474214166
6.58,11.859816843993114,5.738332328246847,14.358026588877436,-31.7875612835226,1761.9251248754463,1775.0755474214166
6.59,10.773381437089409,5.1201683545124705,14.228458312572927,-31.426189938577917,1759.8196037170574,1775.0755474214166
6.6000000000000005,9.922433587700615,6.033126251479157,14.64049091606745,-31.664011506379254,1759.156847091301,1775.0755474214166
6.61,10.256338237164787,8.072683527564628,15.286818380028894,-32.061301776299146,1762.073592852269,1775.0755474214166
6.62,11.625466499065299,6.048220896233701,15.097443970162043,-31.801090423521845,1763.1457808146993,1775.0755474214166
6.63,10.59440461746369,5.420288706587435,14.633031455324083,-31.455914958992885,1761.7443330066249,1775.0755474214166
6.640000000000001,9.861012208626285,6.102562221546632,14.555401893063618,-31.656725747088785,1760.7799236598305,1775.0755474214166
6.65,10.149663413446158,7.8977420225435315,14.794913262337678,-32.03364217208004,1763.6034432080908,1775.0755474214166
6.66,11.86428723749929,6.08411588678989,14.286929497292117,-31.83937963123979,1764.0799346648823,1775.0755474214166
6.67,10.951759138901764,5.150676459189104,13.622635328872644,-31.460825718738107,1761.9184880645782,1775.0755474214166
6.68,10.188174775480615,5.4345767891794985,13.546172158597628,-31.484278432069825,1759.2603220578121,1775.0755474214166
6.69,10.176166649899635,7.153252988846905,14.187633275293466,-31.795015551289335,1760.692192104986,1775.0755474214166
6.7,11.714644969772884,6.36748545423958,14.434542417762954,-31.7238984032981,1761.4850228528305,1775.0755474214166
6.71,10.99429978380028,5.221051601291785,14.421492032821895,-31.370262928772977,1760.3880527730723,1775.0755474214166
6.72,10.058913929843817,5.670589045549692,14.70237500601962,-31.41806345261377,1759.3357546006712,1775.0755474214166
6.73,9.965478508865816,7.643861000934075,15.298063251579826,-31.80468674877894,1762.4102399325282,1775.0755474214166
6.74,11.589775810889154,6.592031130926669,15.082762642175853,-31.73027976645881,1763.9363452918396,1775.0755474214166
6.75,10.826048414067401,5.5094523381925935,14.434708287890802,-31.39882422422117,1763.1269916763802,1775.0755474214166
6.76,10.12609119517906,5.560132652105645,14.027235432953862,-31.379580943096627,1760.9960500657685,1775.0755474214166
6.7700000000000005,9.980481345457504,7.127339595606495,14.215875524675978,-31.718141811422765,1761.831075417241,1775.0755474214166
6.78,11.407637307953355,6.902433543900907,14.179580537415955,-31.77494477879741,1762.7077675831524,1775.0755474214166
6.79,11.261568703653026,5.237931021105709,13.87486146834745,-31.42415891185417,1761.5197684416664,1775.0755474214166
6.8,10.388240037003463,5.161704820993794,13.887022493344151,-31.292403335952034,1759.0346973006042,1775.0755474214166
6.8100000000000005,9.966528881206237,6.86407759750012,14.562361095037177,-31.623906889452826,1760.1018685943639,1775.0755474214166
6.82,11.261670282341127,7.138106207504374,14.950344097092605,-31.7371230429904,1761.812031842548,1775.0755474214166
6.83,11.079713860285375,5.526901207009806,14.838272012932142,-31.409510801232756,1761.8057943560177,1775.0755474214166
6.84,10.178814220262595,5.527060438645929,14.74464126843009,-31.30730693281323,1760.4452574420154,1775.0755474214166
6.8500000000000005,9.78467014320228,7.190540188770466,15.039897163148025,-31.683531674493267,1762.0481255316172,1775.0755474214166
6.86,11.103451023267077,7.38181232162448,14.926602004452603,-31.82138605058246,1763.8680395471542,1775.0755474214166
6.87,11.173641074721788,5.591255369057647,14.300271193543173,-31.494107182735828,1763.496705644933,1775.0755474214166
6.88,10.416487538061473,5.229377335068557,13.798286165570476,-31.297111209184052,1760.7617191685642,1775.0755474214166
6.890000000000001,9.926521026815877,6.512119995873316,14.020589111270962,-31.617620080224004,1760.2937268140474,1775.0755474214166
6.9,10.907440514374034,7.66847567663676,14.390467312308498,-31.900225802601256,1761.8094220534408,1775.0755474214166
6.91,11.507792658278666,5.468488904363377,14.299512880467072,-31.56819010482747,1761.578565115284,1775.0755474214166
6.92,10.514028026472346,5.1585278329115445,14.27266962417129,-31.31671819428668,1759.3714876386186,1775.0755474214166
6.93,9.840547378813367,6.586714806965262,14.817573002529343,-31.658029620729298,1759.900033838036,1775.0755474214166
6.94,10.75708383076661,7.878002617138261,15.259041113196277,-31.94977273479935,1762.2478022012585,1775.0755474214166
6.95,11.293428382813758,5.774963977842535,15.009551149429717,-31.621252759264596,1762.8493067996437,1775.0755474214166
6.96,10.359072585571104,5.434938154509476,14.635393910499433,-31.37184565877598,1761.0676979822808,1775.0755474214166
6.97,9.761806389339892,6.635307141409938,14.73243000291028,-31.726773322711278,1761.1711833006982,1775.0755474214166
6.98,10.570321242082278,8.126874344848819,14.866526356076594,-32.085332059943106,1763.3413403759594,1775.0755474214166
6.99,11.554646326605193,5.743834896789497,14.35935128818793,-31.758022478485103,1763.4272421518906,1775.0755474214166
7.0,10.657255181668726,5.141476165977629,13.855550333170367,-31.4232119753136,1760.5990885253482,1775.0755474214166
7.01,9.95509778243944,6.049263197162135,14.071898053908951,-31.72162515860242,1759.3139421097223,1775.0755474214166
7.0200000000000005,10.440858176984673,7.933993300785345,14.693098808955178,-32.090664746086894,1761.517944546095,1775.0755474214166
7.03,11.740666111755418,5.771305306495327,14.660343465838084,-31.79359888001979,1762.0093316082462,1775.0755474214166
7.04,10.653134186529144,5.233947188328404,14.496331238962235,-31.44436403324705,1760.1158311185707,1775.0755474214166
7.05,9.84725299792119,6.215864654285237,14.818934582778441,-31.728197296668878,1759.7833333828828,1775.0755474214166
7.0600000000000005,10.268417204314973,8.220919498291051,15.30304154082444,-32.136814013930746,1762.6205796282484,1775.0755474214166
7.07,11.613733367187834,6.014693495949649,14.96053020127488,-31.849103511618303,1763.5054328355213,1775.0755474214166
7.08,10.624148556566421,5.363621012775595,14.407374414952407,-31.490301453417768,1761.803319528963,1775.0755474214166
7.09,9.904722303629258,6.025772339524877,14.320771168109703,-31.678512430361632,1760.5096807231707,1775.0755474214166
7.1000000000000005,10.198136960087787,7.801757046789233,14.632671251883513,-32.03917902002603,1763.146892303568,1775.0755474214166
7.11,11.896833862729116,6.020226060572774,14.2471444884607,-31.839657930876996,1763.5435906993512,1775.0755474214166
7.12,10.949106224211384,5.1220684567178845,13.717335491381336,-31.458272290410303,1761.4080365084837,1775.0755474214166
7.13,10.14660624641991,5.51468109314646,13.764268526127948,-31.508126936460854,1759.111348012774,1775.0755474214166
7.140000000000001,10.171997580567533,7.313358644698918,14.43888880093115,-31.83394069620818,1761.0786644663813,1775.0755474214166
7.15,11.756793616773695,6.289322827647426,14.582241349041947,-31.73031860312668,1761.9693107633564,1775.0755474214166
7.16,10.91269490362581,5.272685040678155,14.442670501520986,-31.380565973510382,1760.841011770106,1775.0755474214166
7.17,10.02991754866024,5.724546808641058,14.608885920127646,-31.447131994878028,1759.696381894349,1775.0755474214166
7.18,9.994407381206303,7.63679859702278,15.116886559755118,-31.827376713327705,1762.5421088073736,1775.0755474214166
7.19,11.6229056824119,6.533440232797332,14.874056595392751,-31.745090943247096,1763.834275070241,1775.0755474214166
7.2,10.882599390876095,5.425658111960264,14.25836756636444,-31.40506232311306,1762.7800168781816,1775.0755474214166
7.21,10.15669157578444,5.504210778275927,13.944214691501836,-31.38425907635165,1760.503112568406,1775.0755474214166
7.22,10.008266429649378,7.116126223671756,14.259847608330327,-31.71853623119514,1761.4921273738314,1775.0755474214166
7.23,11.449824566915094,6.832224759523454,14.306339089305835,-31.757264657714607,1762.443744593737,1775.0755474214166
7.24,11.192712561670495,5.263326401463678,14.061996700622664,-31.408144779505374,1761.3858320258566,1775.0755474214166
7.25,10.32431300628694,5.252287812551135,14.098557458177112,-31.30202426265566,1759.251231448948,1775.0755474214166
7.26,9.943416512826806,7.024867003469869,14.71797868310568,-31.647341084032167,1760.6802424982786,1775.0755474214166
7.2700000000000005,11.305726631469362,7.068120196506432,14.955429771802102,-31.73160261838812,1762.359763067159,1775.0755474214166
7.28,11.046879545354862,5.523222407504786,14.707215156873716,-31.404466863661625,1762.1732854231593,1775.0755474214166
7.29,10.194684697970164,5.493969994895963,14.527095312602682,-31.307318267096996,1760.546688805861,1775.0755474214166
7.3,9.828976112099555,7.1142911996343425,14.804164301648182,-31.672420529942745,1761.8303165445523,1775.0755474214166
7.3100000000000005,11.13998957866065,7.326555122641871,14.753264761046962,-31.810583959776494,1763.4645702313903,1775.0755474214166
7.32,11.215432232252839,5.521142475087387,14.236130012288854,-31.480627838876167,1762.9709780373698,1775.0755474214166
7.33,10.413636271188736,5.217550523384858,13.870073499995067,-31.292478697696758,1760.3444217725234,1775.0755474214166
7.34,9.918470069164103,6.587449125963277,14.198550095955587,-31.617436871128156,1760.2518566731167,1775.0755474214166
7.3500000000000005,10.957027576756671,7.5974551305007125,14.570107620389138,-31.870374895000072,1761.8764050087707,1775.0755474214166
7.36,11.410504504828701,5.504727082654139,14.45437218716488,-31.53900918745502,1761.770840116521,1775.0755474214166
7.37,10.444619764148356,5.235179808426421,14.374737669033918,-31.310670596675177,1759.7354212813113,1775.0755474214166
7.38,9.819282227260564,6.688793276174485,14.830913975162838,-31.65866401680682,1760.3790660888126,1775.0755474214166
7.390000000000001,10.801041114447903,7.817626789619962,15.150685070473578,-31.931421159553167,1762.6145442361646,1775.0755474214166
7.4,11.298859244597795,5.736018168602695,14.817695232100755,-31.604324394911806,1763.0026799176646,1775.0755474214166
7.41,10.397643074054464,5.367883539201201,14.413924378434864,-31.356580156805435,1760.9516743322038,1775.0755474214166
7.42,9.805930360200554,6.558137084144185,14.54895311741663,-31.70197491525875,1760.8311219955108,1775.0755474214166
7.43,10.611730694932637,8.0727287478276,14.774445889225685,-32.059335120386734,1762.8965474731597,1775.0755474214166
7.44,11.562874888914067,5.697694068772684,14.38442861786884,-31.73132690595234,1762.971316213846,1775.0755474214166
7.45,10.630753164448876,5.150479424741088,13.995183262011109,-31.40705169687747,1760.2409221532262,1775.0755474214166
7.46,9.918052034832211,6.160696771330816,14.297607240080671,-31.728225986450283,1759.380513421281,1775.0755474214166
7.47,10.457840647137832,8.096673075434053,14.897444654158082,-32.11950846962359,1761.6809552400102,1775.0755474214166
7.48,11.64707996073923,5.790992381561006,14.802697593776,-31.801660864677842,1762.2652318253367,1775.0755474214166
7.49,10.58476150927595,5.29107243524229,14.568153692617747,-31.459809625041107,1760.3755487541955,1775.0755474214166
7.5,9.820102427272547,6.297670681909704,14.818638070368007,-31.769445568406226,1760.0960380050626,1775.0755474214166
7.51,10.297409181089106,8.26370250115148,15.223692047409918,-32.178336644931655,1762.8083485514196,1775.0755474214166
7.5200000000000005,11.626661008423314,5.965459909384396,14.830532951983209,-31.874221652005527,1763.5279658458946,1775.0755474214166
7.53,10.649768105916829,5.310376910774974,14.274775197670623,-31.507268904769937,1761.6162557908053,1775.0755474214166
7.54,9.925962024617558,5.995163880528789,14.237503340407304,-31.696394765460767,1760.2299678512077,1775.0755474214166
7.55,10.232730046191183,7.790487889396198,14.621207603839423,-32.05241548770622,1762.7845992577893,1775.0755474214166
7.5600000000000005,11.905224024932041,5.967279155085834,14.314122927088984,-31.83553443220689,1763.201089327387,1775.0755474214166
7.57,10.904851746495389,5.137777901202493,13.86714042451847,-31.456811331003095,1761.1345073960372,1775.0755474214166
7.58,10.090380664147755,5.626994224283297,13.975754766257605,-31.539827701430596,1759.1890068915013,1775.0755474214166
7.59,10.170332909612284,7.473649038729327,14.626759948102993,-31.880113379455228,1761.5864392783915,1775.0755474214166
7.6000000000000005,11.797085143254233,6.213417731054944,14.638261823365681,-31.74645373308026,1762.4871220708956,1775.0755474214166
7.61,10.87014011544804,5.286515230119073,14.365431932745263,-31.39523932290571,1761.2052792595327,1775.0755474214166
7.62,10.028753889930668,5.72924182566401,14.442702260819779,-31.47050860288241,1759.851927553504,1775.0755474214166
7.63,10.03342290279808,7.5868410327286995,14.915905731423008,-31.83989836895653,1762.4311990297215,1775.0755474214166
7.640000000000001,11.656551447616792,6.473220691961661,14.706815987534199,-31.75194003059761,1763.5330902658177,1775.0755474214166
7.65,10.923839697585919,5.354496723292705,14.171941653100601,-31.405294340906476,1762.3259524606588,1775.0755474214166
7.66,10.160051189981356,5.494689587121595,13.975196290756728,-31.39298753308382,1760.1501152711724,1775.0755474214166
7.67,10.020852096053133,7.169766729221661,14.379659140229112,-31.73004562734612,1761.4317749550416,1775.0755474214166
7.68,11.49346996843523,6.758544655652963,14.437047621627928,-31.74477032861782,1762.4605138343375,1775.0755474214166
7.69,11.119326158452566,5.295080119938903,14.183158545184826,-31.397937156526684,1761.4949223621738,1775.0755474214166
7.7,10.257293760342543,5.352267657231034,14.190745232044378,-31.32187730477507,1759.531880436023,1775.0755474214166
7.71,9.94016594764615,7.121023826915382,14.739710085441157,-31.672532228722343,1761.0914365104775,1775.0755474214166
7.72,11.346586126544262,7.0023396840406855,14.872852999534405,-31.735792079705895,1762.6581509601906,1775.0755474214166
7.73,11.050064363387829,5.487868290858164,14.553524138984292,-31.405531068851925,1762.2657572308983,1775.0755474214166
