t,iq,id,vq,vd,omega,r
0.2,10.834928054208783,7.770592759751164,1955.822209116306,-5.902142778657196,693.9001937885541,2474.0431455328203
0.21,12.773621645181741,3.82261269860317,1915.8160760571732,-8.641596395979763,766.395599744967,2474.0431455328203
0.22,6.635933190675569,11.564694914552138,1869.1155560042644,-7.1562242286204425,819.9619878063677,2474.0431455328203
0.23,9.016259072695618,9.822670212921315,1820.5433962342174,-7.784139035878533,855.0278786796215,2474.0431455328203
0.24,10.590273015467583,8.10085768518599,1774.956283471176,-9.584285151485448,875.8583963929674,2474.0431455328203
0.25,11.650504703896424,6.48409730974675,1735.018277251682,-11.865680560385242,939.2219697225944,2474.0431455328203
0.26,1.5251519599890155,13.245817803243384,1691.0231901281547,-9.81369266272172,1010.2503869107909,2474.0431455328203
0.27,1.907519532600892,13.196179258047527,1640.3648689357674,-7.477564790317469,1078.0903996174989,2474.0431455328203
0.28,1.3239403452977085,13.267439833663113,1585.687480501135,-5.958068603564212,1142.8463990612574,2474.0431455328203
0.29,-0.20337568929094196,13.331782180443211,1528.7745001490428,-4.509848054426603,1157.3032604116552,2474.0431455328203
0.3,10.286059199884397,8.48379419329885,1479.9332785640845,-9.348712255343308,1185.0517661510232,2474.0431455328203
0.31,8.677824065409627,10.122902116862301,1437.261071581202,-12.35830568512735,1226.0538485830616,2474.0431455328203
0.32,6.397114955735755,11.698491271137474,1395.819996906742,-13.681366992243959,1278.3282258256897,2474.0431455328203
0.33,3.1838408154047313,12.947622771765506,1352.505005234739,-13.324913308347298,1334.0346578052172,2474.0431455328203
0.34,-1.04743548812238,13.292127620362345,1306.8109175612274,-11.090247319955132,1354.937551131322,2474.0431455328203
0.35000000000000003,7.702941746215321,10.88312759422543,1264.8833413893205,-14.457752229446442,1399.0659659078758,2474.0431455328203
0.36,2.995804685272436,12.992418253176638,1224.229558505153,-14.850139305357352,1448.6814387198283,2474.0431455328203
0.37,-2.8817535204067193,13.01819013632084,1182.4454547800394,-12.0513500333101,1477.5026412777008,2474.0431455328203
0.38,4.605956195480046,12.512511550567963,1142.0836150549337,-14.569637613992816,1523.9087108458396,2474.0431455328203
0.39,-2.292141295972054,13.025701411265796,1102.1577541455786,-12.828357041150076,1549.4916349551418,2474.0431455328203
0.4,4.156041756274584,12.443878074098375,1063.9050260913045,-15.488233375635662,1592.1346236288844,2474.0431455328203
0.41000000000000003,-3.817320705564356,12.056840923307611,1026.8520517294387,-13.027252824230137,1620.6156569136376,2474.0431455328203
0.42,1.557791683777519,12.484120519258042,990.5242731409584,-14.855002638527358,1654.1017437974933,2474.0431455328203
0.43,-6.722500927656075,10.08755337662503,956.7357665470304,-10.67012618580539,1687.1292835670604,2474.0431455328203
0.44,-2.922199706684038,11.534852353576532,922.642453518007,-10.859134639772314,1709.7591638514261,2474.0431455328203
0.45,1.1048240490662051,11.840946076485631,890.0437224422503,-13.79910488819553,1736.6361256974326,2474.0431455328203
0.46,-7.753734833342541,8.927285744024477,861.0703663716911,-9.580279098832097,1765.879341168142,2474.0431455328203
0.47000000000000003,-5.071920500783236,10.0406841366944,831.755111154498,-8.934427516286242,1791.2104619777454,2474.0431455328203
0.48,-2.580739203607596,10.803042175539886,802.783306153572,-10.72025759590399,1809.1995872308987,2474.0431455328203
0.49,-0.05852975806816385,11.078987341582899,775.4707273056115,-13.941373568944199,1826.6447358920636,2474.0431455328203
0.5,-9.769476836940296,7.84323138940282,753.0944108328372,-9.06045928165103,1846.7893530539213,2474.0431455328203
0.51,-7.374740260671977,7.83117348085885,731.0125527925145,-6.808197959026506,1869.7671010387323,2474.0431455328203
0.52,-6.069266390393477,8.502327061047144,708.5785326843068,-6.614387009809166,1891.800160420336,2474.0431455328203
0.53,-4.956688146383656,9.03398381009018,685.9826817367388,-7.785395206039243,1911.5085253461348,2474.0431455328203
0.54,-3.9731362409212583,9.376796843621706,663.7511911325672,-9.75802844722214,1928.520948546366,2474.0431455328203
0.55,-3.130186999040494,9.585426251548789,642.4277064852956,-12.122498761686314,1942.9182677138674,2474.0431455328203
0.56,-2.391348717108548,9.723770535198193,622.4317994668254,-14.604219415343982,1954.9109745960839,2474.0431455328203
0.5700000000000001,-1.7591114091210507,9.807089130540515,604.0550345559305,-17.024787267459814,1963.239695067725,2474.0431455328203
0.58,-7.444679617633735,6.7013745818556645,589.4902887476975,-16.613227665091873,1966.466571018956,2474.0431455328203
0.59,-11.158860972138804,5.0464743758500346,578.8574203580082,-11.595228633746036,1969.155603452268,2474.0431455328203
0.6,-11.026381795900312,5.312411676039209,570.3361099755214,-6.629809123263901,1972.7136723809595,2474.0431455328203
0.61,-10.90425892485683,5.545060511685123,563.1023795788698,-3.153043422975706,1977.1166143746664,2474.0431455328203
0.62,-10.800616351960786,5.7279544809403005,556.6137587142098,-0.7594792735721232,1982.0306192584862,2474.0431455328203
0.63,-10.722218260461453,5.855458675974945,550.5506752362334,0.8633889392983005,1987.2173830240488,2474.0431455328203
0.64,-10.673521771990886,5.924837093227978,544.7326325250227,1.9571610773785046,1992.6121254276522,2474.0431455328203
0.65,-10.65691838950246,5.9352029005142874,539.0395611934408,2.7072497295227085,1997.6930996509764,2474.0431455328203
0.66,-10.6730271138424,5.887026760671875,533.5169629942209,3.254784254279693,2002.371717616114,2474.0431455328203
0.67,-10.718672574951572,5.785694483211479,528.2160723383154,3.705279745522254,2006.4001924152315,2474.0431455328203
0.68,-10.789486798681018,5.636742379916753,523.238503740226,4.1337256150255435,2009.60411000938,2474.0431455328203
0.6900000000000001,-10.87939973990503,5.447953106065902,518.7023289801568,4.590568896630222,2011.9721952512618,2474.0431455328203
0.7000000000000001,-10.981699590846258,5.228172760929037,514.696529304787,5.105543005791297,2013.3746946243734,2474.0431455328203
0.71,-11.089894899730027,4.987792164888715,511.3212095596148,5.691238476787501,2013.79802555284,2474.0431455328203
0.72,-11.197844827386552,4.737622460682869,508.65385973887373,6.347144455116546,2013.0931705572546,2474.0431455328203
0.73,-11.300146800088543,4.49050743578303,506.7924179624734,7.0616859699773595,2011.302357381502,2474.0431455328203
0.74,-11.392102387835802,4.259712514989754,505.8000046200301,7.8149042628359044,2008.4882039776112,2474.0431455328203
0.75,-11.470255539029134,4.058369698934295,505.7116576136135,8.580101960270383,2005.9828363125812,2474.0431455328203
0.76,-11.526372647681967,3.91492859330366,506.19259641994284,8.39122491908454,2004.5818800084558,2474.0431455328203
0.77,-11.56289088156191,3.8209119197121906,506.8527757038801,7.148954241196948,2004.2381397425168,2474.0431455328203
0.78,-11.58706769963099,3.7550894131928523,507.41594265269964,5.294675739923981,2004.8604862187242,2474.0431455328203
0.79,-11.60459717091079,3.702240401494428,507.6806018067273,3.113238740506485,2006.4732517397929,2474.0431455328203
0.8,-11.619994818659585,3.6489642403935454,507.4810042909821,0.7617658159801096,2009.058871691616,2474.0431455328203
0.81,-10.306672164650172,4.394973132495769,506.35077954414135,-1.9143589597203252,2013.2500565926282,2474.0431455328203
0.8200000000000001,-7.65226930225586,5.969039064436147,503.7892625473496,-5.136257732001513,2019.9754486923923,2474.0431455328203
0.8300000000000001,-4.286400761233,8.029815278166165,499.36115765218125,-9.115920010739123,2028.8498498871782,2474.0431455328203
0.84,-2.7681719713433846,8.999459842091152,493.49527699035986,-12.806044182483618,2038.4846548417836,2474.0431455328203
0.85,-3.092966894774613,8.80956288090506,486.8453058425166,-15.385399858201108,2048.394709633611,2474.0431455328203
0.86,-3.50117385112203,8.568902005298787,479.57893296735404,-17.05529201451339,2058.797951267157,2474.0431455328203
0.87,-3.995061120470092,8.256069643149328,471.77344049343566,-17.944464976036112,2069.58526427602,2474.0431455328203
0.88,-4.559089074368663,7.859022656680056,463.5057017994036,-18.138557952021916,2080.646499331824,2474.0431455328203
0.89,-5.181052212712306,7.357202437071516,454.84648563379073,-17.68785577110099,2091.5235448669646,2474.0431455328203
0.9,-5.838440021006533,6.734841826506574,445.94505229699234,-16.617485877905278,2101.583707025272,2474.0431455328203
0.91,-6.498578849261497,5.985221694111433,437.0431537667246,-14.93908873572576,2109.953595835676,2474.0431455328203
0.92,-7.338183756587903,5.407195988168671,428.56174591789824,-12.74005572443132,2115.7554658709882,2474.0431455328203
0.93,-8.780116851117342,5.3305991642443855,421.1134358430069,-10.180810349287771,2117.9378827925575,2474.0431455328203
0.9400000000000001,-10.756976636648334,5.301294356310102,415.37195608693276,-7.288871370546515,2114.8831854716673,2474.0431455328203
0.9500000000000001,-11.35268667192984,3.870162547504452,411.7381091694422,-3.7588911812903376,2107.223802438007,2474.0431455328203
0.96,-11.745667905320696,2.4841858143981836,410.61353333210104,-0.6891079249774271,2111.3977126097784,2474.0431455328203
0.97,-4.1349375913048,7.803230367457239,406.72429612045966,-6.034867948055522,2120.004707729561,2474.0431455328203
0.98,-5.096329099286297,7.1132480374776295,402.2709294605421,-9.025658764956619,2128.8866511108354,2474.0431455328203
0.99,-6.002444121271379,6.263292230745961,397.1991871802942,-10.164498517286663,2136.4883643641947,2474.0431455328203
1.0,-6.858091133184066,5.2969393590795715,391.8915370268909,-9.772133692408088,2141.6866451216665,2474.0431455328203
1.01,-8.34214504907496,5.048074653300495,387.05146024585815,-8.314105722281708,2143.0728791967367,2474.0431455328203
1.02,-10.778080492803674,5.17373709927325,383.60241782279456,-6.073463651696725,2138.5028504360434,2474.0431455328203
1.03,-11.449250895650797,3.454337726941467,382.0483637182188,-2.7469568918403606,2131.012859363281,2474.0431455328203
1.04,-11.833690866366922,1.8150045915562933,382.2989457206369,-1.26661140319119,2135.05759036288,2474.0431455328203
1.05,-4.79291185689834,7.217266235706601,379.8996556593765,-5.9862948305726915,2143.1008844396956,2474.0431455328203
1.06,-5.822519287805091,6.318140543584496,376.7427360376363,-8.241359961232703,2150.1883057219557,2474.0431455328203
1.07,-6.74528304271391,5.236750871589282,373.07362220692517,-8.548910554945312,2154.762718381531,2474.0431455328203
1.08,-8.295285438270394,4.920206556310941,369.6674782388992,-7.487713706811889,2155.375940585325,2474.0431455328203
1.09,-10.850188334988776,4.97846054700596,367.5179405004685,-5.41680215572325,2149.5098140883774,2474.0431455328203
1.1,-11.529827218431045,3.1137173467919075,367.2346664283078,-2.079151835106014,2143.3624754850307,2474.0431455328203
1.11,-11.878740592815845,1.3569476524102146,368.0588808704872,-1.9249844721878433,2147.39374508356,2474.0431455328203
1.12,-5.169497978413132,6.848051938617518,366.33547127428756,-6.141020031796149,2154.8404792363385,2474.0431455328203
1.1300000000000001,-6.215044578312938,5.816379688612947,363.8328784892974,-7.866825005496739,2160.508902488145,2474.0431455328203
1.1400000000000001,-7.317276129869744,4.899598217496059,361.02028027038625,-7.703283182587747,2162.9935231138493,2474.0431455328203
1.1500000000000001,-9.529201529447953,4.964773244686942,358.872956753449,-6.280018679381354,2160.0424344203557,2474.0431455328203
1.16,-11.269012826900877,3.9136722762699074,358.23653525792906,-3.570662701962325,2149.4565265302595,2474.0431455328203
1.17,-11.77568760277399,1.9835689005824584,360.1060661438135,0.2758820431242363,2152.4737371229076,2474.0431455328203
1.18,-4.785789792284678,7.0957236917479865,358.8309853904934,-4.972702376375697,2159.667579293564,2474.0431455328203
1.19,-5.92001711162453,6.08503715679034,356.82120583919215,-7.46461523327274,2165.615251705901,2474.0431455328203
1.2,-6.943214747066488,4.9572651144776945,354.3502062158686,-7.7981895883744645,2168.7759867776535,2474.0431455328203
1.21,-8.925534300428085,4.872101664674033,352.28965705460774,-6.67838940481447,2166.9312708184943,2474.0431455328203
1.22,-11.137263246437584,4.249515345107842,351.61431532950996,-4.2621476215647744,2157.5501089187233,2474.0431455328203
1.23,-11.718419616316618,2.239734827172772,353.2000008798892,-0.5471361653662533,2159.77712295582,2474.0431455328203
1.24,-4.839454772330613,6.965191065528527,351.75604343216986,-5.675630906011578,2166.5327189811082,2474.0431455328203
1.25,-5.861232648214216,6.086719524099118,349.74712813579947,-8.127865602573886,2172.153140731365,2474.0431455328203
1.26,-6.886127977699035,4.863674503288362,347.38871436377025,-8.353387766925154,2174.9429787572944,2474.0431455328203
1.27,-8.953908191412506,4.813383236605384,345.53973475156243,-7.107992958741201,2172.5855239416283,2474.0431455328203
1.28,-11.180499690474036,4.111504428055672,345.14855858222506,-4.524003010782995,2162.357419290372,2474.0431455328203
1.29,-11.74871647804941,2.034855050321999,347.13411196756124,-0.6220197692820145,2164.796540665033,2474.0431455328203
1.3,-4.8346232496510035,6.971422412954142,346.0048191028759,-5.688578435944994,2171.373899999391,2474.0431455328203
1.31,-6.028373726971004,5.874919825254572,344.3150658773888,-7.926543279054747,2176.4102194698994,2474.0431455328203
1.32,-7.158081167250085,4.776447976777507,342.34993023936164,-7.9758836334984755,2178.2259883734696,2474.0431455328203
1.33,-9.48882481874243,4.823104901770611,341.0708097079709,-6.578246257047495,2174.3228728862946,2474.0431455328203
1.34,-11.333564187355176,3.6583019824894025,341.34165721556735,-3.729846325819798,2163.204144470942,2474.0431455328203
1.35,-11.818606341892046,1.5769449251006131,343.8994503397302,-0.5565869462990405,2166.1303235405544,2474.0431455328203
1.36,-5.137331567648742,6.73214574768086,343.4459871937554,-5.299237339552118,2172.574752143898,2474.0431455328203
1.37,-6.283582698498341,5.5817280317241895,342.2430917612807,-7.248147414300132,2177.0706534386436,2474.0431455328203
1.3800000000000001,-7.602180850911652,4.750657856437294,340.77800873031117,-7.124406477326748,2177.8838512920643,2474.0431455328203
1.3900000000000001,-10.27499043834366,4.905183112467112,340.1524017288354,-5.607321185798733,2172.2970727036613,2474.0431455328203
1.4000000000000001,-11.48566017520874,3.1563339897027824,341.1041261161184,-2.5218330327031855,2163.911115498713,2474.0431455328203
1.41,-11.872576210446212,1.1227870935621136,343.3584323272477,-1.5648510092788708,2167.1955752892068,2474.0431455328203
1.42,-5.42811963874758,6.482420558770862,342.9627174288435,-5.705344296296728,2173.3897614520997,2474.0431455328203
1.43,-6.521877967405034,5.285294857827975,341.8086937807229,-7.1612891096116345,2177.171710247907,2474.0431455328203
1.44,-8.058819214989033,4.710926932973351,340.5648262239751,-6.713011668858145,2176.7612280529206,2474.0431455328203
1.45,-10.900006797138838,4.795214000760942,340.3934144594523,-4.923092907575661,2169.3404608530577,2474.0431455328203
1.46,-11.60952241675094,2.6799676756317714,341.95262350092014,-1.552454064300127,2165.050765587369,2474.0431455328203
1.47,-11.461475148405064,1.08062423813183,343.57981848724035,-2.790958061993991,2168.655562585722,2474.0431455328203
1.48,-5.694230353866333,6.229540713694952,342.9339845300435,-6.282585798612748,2174.4342154157166,2474.0431455328203
1.49,-6.758598351956585,5.022718559188068,341.6442457422293,-7.222639335135682,2177.4546642799933,2474.0431455328203
1.5,-8.589178499961529,4.726689770609508,340.51413896558523,-6.437631429088009,2175.774719021866,2474.0431455328203
1.51,-11.095605614556423,4.324634529817194,340.5971646706139,-4.258657861134536,2166.290668891547,2474.0431455328203
1.52,-11.711154847157601,2.2131128966078086,342.7863409418327,-0.6180942280983791,2167.653582233874,2474.0431455328203
1.53,-5.4820835889843424,6.318187531965884,342.13282100728316,-5.367021516316946,2173.802850165027,2474.0431455328203
1.54,-5.96546916679867,5.920415492874572,340.756036683593,-7.803411770201548,2178.8234974766374,2474.0431455328203
1.55,-7.083696611762781,4.765657060853636,339.04940690854716,-7.964068280498738,2180.675447845925,2474.0431455328203
1.56,-9.391768601521305,4.793561925899149,337.96293062484784,-6.62720873104433,2176.7707200914415,2474.0431455328203
1.57,-11.322505249284806,3.681876968467443,338.40896488371175,-3.8177081882321113,2165.6399397831883,2474.0431455328203
1.58,-11.816190776109455,1.5682032538114572,341.10838654708544,-0.5064779684574768,2168.464966724774,2474.0431455328203
1.59,-5.156809018914155,6.699120393069807,340.77368363488085,-5.256530588614947,2174.7853240168834,2474.0431455328203
1.6,-6.310283933739051,5.530985436946723,339.6980788249576,-7.18726612787037,2179.040331614057,2474.0431455328203
1.61,-7.642862349955349,4.692220703469668,338.39176066248956,-7.028082128478486,2179.5540673537585,2474.0431455328203
1.62,-10.415470177282183,4.888065254932406,337.9774869838537,-5.476843617415417,2173.4951816385806,2474.0431455328203
1.6300000000000001,-11.518262888553659,3.0281533261787317,339.16305802111464,-2.3231690643159535,2165.89354755183,2474.0431455328203
1.6400000000000001,-11.882858214755162,0.9841177436933934,341.3894906882978,-1.8755484906697457,2169.155287358508,315.90781844755554
1.6500000000000001,-5.521556017688308,6.384943315102938,-220.06368696342997,-5.831997410263146,2015.1627919634925,315.90781844755554
1.6600000000000001,5.703876739263981,-12.051703942640685,-597.7237994063814,0.2921803555166404,1862.6768460345238,315.90781844755554
1.67,4.991518309519926,-12.363758439224906,-842.6744150710299,3.964885310447101,1711.2392506652416,315.90781844755554
1.68,2.239311158596471,-13.143943978607146,-987.7784519517706,7.382910368948759,1567.6862572643745,315.90781844755554
1.69,-2.597337746645219,-13.077905581844123,-1059.1468047907251,11.585601771593609,1420.8686322144624,315.90781844755554
1.7,4.237871158194455,-12.64192334355502,-1077.834631064165,9.271566950129627,1285.4256514474841,315.90781844755554
1.71,-4.468896958558379,-12.562115178247867,-1056.0370072280157,11.683920479995555,1140.6824126088682,315.90781844755554
1.72,-1.4752112417457282,-13.251472732115655,-1004.3032412290303,10.636174540893839,997.440243287668,315.90781844755554
1.73,-0.4459343996749521,-13.325874090991714,-929.4051551937558,8.100443869152484,857.440868709891,315.90781844755554
1.74,-1.3865410771860749,-13.261043760543641,-837.733561078659,5.7924503383897195,720.4803714121465,315.90781844755554
1.75,-4.158437498288415,-12.668274363566905,-734.312978527934,4.247633400291425,607.0197629432232,315.90781844755554
1.76,-8.200072312708459,-10.513638373281147,-628.1178392109194,4.152893482706472,524.3653144339148,315.90781844755554
1.77,-11.962829581785297,-5.887995089581883,-527.2709423958405,5.647203501008951,407.3816241621871,315.90781844755554
1.78,-7.7358471999636915,-10.859762698907911,-422.4378270957194,3.4672639228278204,336.5321910025464,315.90781844755554
1.79,-12.75158082468888,-3.895505647435851,-326.00156897230545,4.266417090770699,247.14926154166434,315.90781844755554
1.8,-10.956541799962793,-7.598155668545217,-231.34747164321738,2.7990748469639115,214.56496279691856,315.90781844755554
1.81,-13.072179249778031,2.626005986179473,-151.76612502322502,4.407005505776022,171.23309216172976,315.90781844755554
1.82,-13.33306239697491,-0.08499938912363714,-81.73002660876155,4.92921762207364,115.47880520731583,315.90781844755554
1.83,-13.165585989137337,-2.108346114946108,-15.342839481946086,4.193233579075798,94.57738506149411,315.90781844755554
1.84,-11.556123682209606,1.44425285582133,43.07171936351061,3.7966443754127916,138.878636877799,315.90781844755554
1.85,12.344472352974943,5.039025709838656,80.10792903392911,2.1490325777319286,195.72531919327344,315.90781844755554
1.86,11.291028429005042,7.091576326401462,93.9037798936373,1.0243334163624982,241.1617136401877,315.90781844755554
1.87,11.89313779379291,0.2593490865154955,92.61940934124534,0.6181686533658607,265.2895272881632,315.90781844755554
1.8800000000000001,13.333177546890768,0.06445371103066852,86.24709706142005,-1.5392935756302482,309.194584412172,315.90781844755554
1.8900000000000001,12.727268449218514,3.974218866557894,70.74872924047739,-2.1484503232990306,361.984118593312,315.90781844755554
1.9000000000000001,10.63546054870953,7.844966782130501,45.62612211326283,-2.9492432546162064,404.24124199256835,315.90781844755554
1.9100000000000001,13.333253863942097,0.04603452455329826,15.410365597651252,-2.7071916576124364,416.8330376328834,315.90781844755554
1.92,11.59188403240584,-0.03704109849929771,-12.827414464869964,-2.697100626757086,374.14523585893744,315.90781844755554
1.93,-9.48101211233663,-7.998433482630676,-24.378908810444397,-0.6178783322581036,301.50447043886544,315.90781844755554
1.94,-10.994374645045948,-4.783168891136018,-17.287936867482568,0.5457612446109548,257.8107241022625,315.90781844755554
1.95,-11.870247964971643,-4.1807835389225,0.6495949066488886,1.584933275819445,251.16250468729535,315.90781844755554
1.96,-1.0093608300127896,-0.5533886154876895,17.046136877017222,1.6870064804570188,278.65256191861107,315.90781844755554
1.97,11.45564537697144,2.944715228357894,23.096489030627477,0.9158466349290891,317.9812449655209,315.90781844755554
1.98,12.88616316437764,3.367937102267883,18.94899960169857,0.06963014062301855,346.40016700204364,315.90781844755554
1.99,11.407981316731265,2.18471195575412,8.204509732004961,-0.46471559685037417,352.74519416428325,315.90781844755554
2.0,5.57345637430502,-0.9103980681324393,-2.403303312951352,-0.20616497957839858,334.15564542556064,315.90781844755554
2.0100000000000002,-3.572786938284273,-4.003841102813567,-5.794705402368438,0.8257297264718044,312.80595892345576,315.90781844755554
2.02,-6.846187489492896,-3.761612935205158,-3.061462778437133,1.7637106785970098,297.5134727333414,315.90781844755554
2.0300000000000002,-4.778750475008687,-2.072477861057632,2.864061760624871,2.264938793119942,294.7967968085715,315.90781844755554
2.04,0.5278322085607193,0.1358950382746447,7.983960050642702,2.208881304557958,304.8594765107519,315.90781844755554
2.05,5.132053589935849,1.700059937534831,9.316363126524095,1.7682246711816478,318.127293946752,315.90781844755554
2.06,6.208237196937914,1.584383007503807,7.065994942060481,1.3732856886060059,324.64253259601116,315.90781844755554
2.07,4.267597398863272,0.35038510240722787,3.769671066718913,1.2980293920551647,324.5409857400915,315.90781844755554
2.08,1.4840756255564176,-0.4548007237932372,1.26921102348808,1.4197814312654786,319.8581801883167,315.90781844755554
2.09,-0.876287968528859,-1.1481862710269954,0.5711242718886113,1.713761854494565,311.55620670613604,315.90781844755554
2.1,-1.5764871929781465,-1.2950789709641297,2.143170732554323,2.0390005242349685,308.58696824626514,315.90781844755554
2.11,-0.08340646508595395,-0.21557547673004648,4.008996476468198,2.0820993584751393,310.89442152053175,315.90781844755554
2.12,1.4676609606207314,0.3826356508737583,4.85684526106923,1.9804583344806619,313.80191025100237,315.90781844755554
2.13,2.094669885956208,0.18204446251620576,4.82430986216041,1.936953130735186,316.3197080836526,315.90781844755554
2.14,2.2827455368256913,0.41067589349961675,4.123592334094528,1.831997843050447,318.6657168658025,315.90781844755554
2.15,1.613601000651047,0.17510620416076805,3.0139488369102763,1.7905769889036434,317.48901582532,315.90781844755554
2.16,0.48440575003345016,-0.4997794341873265,2.520607017871801,1.9222707038339562,314.46286598779807,315.90781844755554
2.17,0.22657519127159054,-0.33071262323683076,2.85804113895611,2.003258191533659,314.21938746476366,315.90781844755554
2.18,0.4857341898098316,-0.020951024783401356,3.158558532446585,2.005398331744975,314.08057849531866,315.90781844755554
2.19,0.5986691101105921,-0.15673653990479852,3.465959983469599,2.045940321872388,313.20196533774197,315.90781844755554
2.2,1.0157720445540566,0.021265397839026756,3.8930953520158096,2.038843953035193,315.07262239128937,315.90781844755554
2.21,1.4152874820773864,0.3191011442050304,3.7253707706522987,1.9560903095202753,316.48189111765186,315.90781844755554
2.22,1.1298312487458921,0.027703432417911178,3.2881566660114374,1.9520784285336688,315.02553096522206,315.90781844755554
2.23,0.8340239652759243,-0.18594949892124812,3.317744219634824,2.0007023325773723,315.37744418227476,315.90781844755554
2.24,0.9235355692121141,0.09806536860081966,3.2150396454421024,1.9733458417519465,315.86537633803687,315.90781844755554
2.25,0.7012005764294842,-0.05309917186074009,3.0476940570846054,1.988132280121747,314.0199671898784,315.90781844755554
2.2600000000000002,0.5677585970725102,-0.27993191811355633,3.3975057335109176,2.060383587112664,314.31389421015575,315.90781844755554
2.27,0.9918493511516953,0.16065862718618662,3.5408442773293753,2.0158130248631196,315.7030110320508,315.90781844755554
2.2800000000000002,1.0108155926646416,0.13008248814584294,3.3252614024053146,1.9835981642170626,314.82431835669894,315.90781844755554
2.29,0.7541304486002122,-0.26255696470863377,3.4189575911635757,2.053163799922766,314.7949073997196,315.90781844755554
2.3000000000000003,1.0091592126035132,0.12703753625660458,3.442639371901446,2.017508470848962,316.024482850624,315.90781844755554
2.31,0.9484463442384323,0.1314428560304718,3.1646730592493304,1.9846037036436057,315.2152318135763,315.90781844755554
2.32,0.5643377549410139,-0.32918774754506075,3.2086688752723433,2.071506946565626,314.33713746879425,315.90781844755554
2.33,0.8095906981537713,0.04377841168169,3.405269859439915,2.056832682052936,315.50605699213645,315.90781844755554
2.34,0.9333911935406904,0.1779396962793125,3.2594352247222234,2.0110061451371317,315.4230840851729,315.90781844755554
2.35,0.6594917005294131,-0.18809094660000675,3.2193146141852815,2.0616891882159267,314.2111887967887,315.90781844755554
2.36,0.8038330916200133,-0.007634641095250416,3.453189292944927,2.061793285434691,315.3653165698813,315.90781844755554
2.37,0.998728290723413,0.20583552805318356,3.3256424599606706,2.008199701729911,315.78422181113865,315.90781844755554
2.38,0.7415373928137869,-0.09400670063026434,3.16954012742797,2.034699799174312,314.23360559999134,315.90781844755554
2.39,0.7377619985285265,-0.10024972079246768,3.4191967557412153,2.059824659574051,315.1081078862243,315.90781844755554
2.4,0.9889190529279879,0.19212648384929545,3.3606380394357114,2.0088692765653096,315.8626422083682,315.90781844755554
2.41,0.7997790964756755,-0.01705158580445648,3.1663333814567154,2.015223953712961,314.26194030581735,315.90781844755554
2.42,0.6999399966625104,-0.1774411924489918,3.4198233277492767,2.061188147891654,314.86736953735044,315.90781844755554
2.43,1.0030343935748904,0.18113800237556538,3.4200917206223744,2.0123178553495173,315.9309004639336,315.90781844755554
2.44,0.880517051042919,0.057422342080974687,3.184781817926619,1.9991994264322195,314.5245034829192,315.90781844755554
2.45,0.6681910477646338,-0.24868667405087053,3.3797500269874687,2.0644321851062557,314.7159678960366,315.90781844755554
2.46,0.9725504405019094,0.1490236678812324,3.4296168166831795,2.023199164716626,315.910745960156,315.90781844755554
2.47,0.9152230674883199,0.11105964990214429,3.1887046647499213,1.995813892420881,314.8497561507112,315.90781844755554
2.48,0.61431861181615,-0.30345075504855296,3.3132595286581425,2.0758216852325266,314.5266828271992,315.90781844755554
