timestamp,iq,id,vq,vd,omega,r
9.33,-2.9381817870788756,-12.142950975293894,-10.727451643577181,2.026941254211291,776.8426463587382,790.0836841191358
9.34,-0.304853738642171,-6.884015130496565,-11.377675415258132,1.5079316848620545,784.752283707691,790.0836841191358
9.35,-2.6918201903546937,-1.2931786123122182,-10.364330165351445,0.9501412116559319,775.8263517870503,790.0836841191358
9.36,-0.311299623124623,-11.135931729332608,-11.522606065291495,1.9455524550873036,780.7753198018802,790.0836841191358
9.370000000000001,-1.152181078187971,-4.486949965739447,-10.96545706410087,1.285141228693727,784.2693110910778,790.0836841191358
9.38,-4.01007426829856,-8.541749187118702,-10.34574924164188,1.6991629000187711,777.5956896839774,790.0836841191358
9.39,0.14315851748045083,-7.719543728638322,-11.454748939095888,1.6246618978993714,785.4553488648512,790.0836841191358
9.4,-2.249887077725087,-1.9253136008265173,-10.445532221502111,1.0471641987190174,777.2733254322316,790.0836841191358
9.41,-0.8816347142872408,-11.82851178369923,-11.426172147045094,2.0493125287899883,780.4781236088297,790.0836841191358
9.42,-0.9439297045092689,-5.170696606825098,-11.121804974390917,1.3887017077093997,786.366522330951,790.0836841191358
9.43,-4.158984639029221,0.2113866318034371,-10.224692447870886,0.8502819972147428,778.0077011255956,790.0836841191358
9.44,0.7165427379096903,-9.040877193939638,-11.574602973407744,1.78454925698299,785.6029475512431,790.0836841191358
9.450000000000001,-1.9696586662742288,-2.574798115747676,-10.56264485946314,1.1405161472795413,779.3143997733049,790.0836841191358
9.46,-1.5418940915934067,-12.37187519101305,-11.25718547235682,2.132595729997092,780.4352079467475,790.0836841191358
9.47,-0.7512702120712047,-5.7891791083102,-11.246745211979224,1.480115300835117,787.3726138114915,790.0836841191358
9.48,-3.635343493304873,-0.26003392970145267,-10.277347076954756,0.9274608169039439,779.1540828779864,790.0836841191358
9.49,0.42532338854404017,-9.79271610874071,-11.530304163705765,1.8905217509166103,785.9952135374076,790.0836841191358
9.5,-1.6153988686328904,-3.148435750821378,-10.658267524099003,1.2292421508754985,782.2331678302904,790.0836841191358
9.51,-2.249086036314099,-12.560125158695817,-10.990384229185958,2.182971216821638,780.9736830049582,790.0836841191358
9.52,-0.5304651415031456,-6.3211271809749965,-11.310455108648618,1.5653925462305314,788.4486001401125,790.0836841191358
9.53,-3.1474895229193685,-0.7156825255491177,-10.313421864357036,1.0055637632134924,779.6528986749079,790.0836841191358
9.540000000000001,0.0838833450470533,-10.453996908530847,-11.5403261793821,1.9898491984201963,785.7390193316074,790.0836841191358
9.55,-1.3839012716271755,-3.755482046162262,-10.801572585805301,1.3237531942295,785.2205606757484,790.0836841191358
9.56,-3.0848733590735473,-11.938267898957976,-10.69877623006545,2.1539700474080297,781.5657443924683,790.0836841191358
9.57,-0.295522867996433,-6.854148046564421,-11.36509580169009,1.652412210215238,789.2960393807962,790.0836841191358
9.58,-2.725063652696716,-1.185651605960357,-10.360847560384629,1.0867482177607921,780.3894283838398,790.0836841191358
9.59,-0.30804553344100416,-11.057124827829824,-11.516278440672956,2.0849526647755687,785.4688037853454,790.0836841191358
9.6,-1.19493230119665,-4.327405884928466,-10.936748897018095,1.4163081763703613,788.2290269835486,790.0836841191358
9.61,-3.9241603329847106,-9.3144398522894,-10.399408254383609,1.924326012958744,782.2429199206307,790.0836841191358
9.620000000000001,0.042401858958211025,-7.4790788915463615,-11.416238394003894,1.7482689957759867,789.9681942387622,790.0836841191358
9.63,-2.374941836759027,-1.6575829928905632,-10.41338946461996,1.1677769889032972,781.4928856864404,790.0836841191358
9.64,-0.7333471386446988,-11.59088877446914,-11.44661812613148,2.172698455835624,785.3262978830529,790.0836841191358
9.65,-1.0290184188717073,-4.848110807404996,-11.051115245600267,1.5032687699366147,790.3868839647138,790.0836841191358
9.66,-4.3708799240239244,-2.5496413045540516,-10.219868442866803,1.2759714609560744,782.392309498519,790.0836841191358
9.67,0.5575334168305925,-8.42851501188755,-11.534096238814836,1.8722873467013117,790.0917197061631,790.0836841191358
9.68,-2.160039002157963,-2.162192859810971,-10.503902309277484,1.247817324353465,782.6724152262764,790.0836841191358
9.69,-1.2199983738091804,-12.061855186918427,-11.359707991752346,2.249845412251129,785.1361033812018,790.0836841191358
9.700000000000001,-0.8968764874011336,-5.342984842254241,-11.163379556071058,1.5833013626269645,791.2160895408398,790.0836841191358
9.71,-4.025849793012962,0.1649755485323925,-10.250996749941061,1.0323403479997686,783.3846684750309,790.0836841191358
9.72,0.6017988254800894,-9.220167113330502,-11.517883826861762,1.9800747812993884,790.6288831494481,790.0836841191358
9.73,-1.88855947272356,-2.5783209655602484,-10.555664815450898,1.3184684874879233,784.6814869535305,790.0836841191358
9.74,-1.6940581544976339,-12.375848337882939,-11.187240751648797,2.3105970730580756,785.5113280717416,790.0836841191358
9.75,-0.7308748516964083,-5.752592296895099,-11.218093712958375,1.6540240612561865,792.1903294903872,790.0836841191358
9.76,-3.6360513952265556,-0.15143971808100476,-10.267603781561318,1.094060243092858,784.1328721618901,790.0836841191358
9.77,0.39465808185435014,-9.7329114450388,-11.496444610710665,2.0619403272336765,790.8890177336156,790.0836841191358
9.78,-1.6527631102326708,-2.992494160030094,-10.627301751958237,1.3908910928928357,786.8124328687798,790.0836841191358
9.790000000000001,-2.2167024237346347,-12.47356229142299,-10.993296879569158,2.351471468323548,785.9910161738618,790.0836841191358
9.8,-0.5729832094774912,-6.124970839660193,-11.257007041216752,1.7227372939869288,793.0622620244285,790.0836841191358
9.81,-3.28753361750086,-0.4622754265149098,-10.285831088797613,1.1569300280989152,784.5937870131319,790.0836841191358
9.82,0.1592875140500558,-10.195211706490733,-11.496688196039061,2.1404188678029885,790.8598518214774,790.0836841191358
9.83,-1.4798398693209402,-3.408516003507544,-10.717585003805905,1.4651578135081773,788.7468797853418,790.0836841191358
9.84,-2.7747314410658594,-12.28181663175966,-10.811629283987937,2.3647696929651483,786.3484629840684,790.0836841191358
9.85,-0.4378493326519237,-6.4952812747666,-11.302133143378331,1.7926114385406091,793.7150441959557,790.0836841191358
9.86,-2.988239221702414,-0.7821535916446689,-10.317485627710472,1.2220808238200607,784.9986172107253,790.0836841191358
9.870000000000001,-0.10697991410185392,-10.625459420720142,-11.495910304989959,2.2170368661483284,790.7109839923794,790.0836841191358
9.88,-1.3448307495604441,-3.8122363694887516,-10.8125886550182,1.5395267973946778,790.8270556967817,790.0836841191358
9.89,-3.3680424944138854,-11.448133642562116,-10.608221014877454,2.3145646583445765,786.8517398251245,790.0836841191358
9.9,-0.2649039927817478,-6.867631495365659,-11.332709618999825,1.8633820751202963,794.3436696668633,790.0836841191358
9.91,-2.717925989945008,-1.0921875163576469,-10.344905115534448,1.2869298647358527,785.5003038622759,790.0836841191358
9.92,-0.3814108532079361,-11.01400647381032,-11.480772660232661,2.2901257669549304,790.5673767113814,790.0836841191358
9.93,-1.2319057065411132,-4.190425905899823,-10.90097270094235,1.6119581360697806,792.8128934660753,790.0836841191358
9.94,-3.9324411447621097,-9.555169120212813,-10.413375967602654,2.1579876266212925,787.3480577341189,790.0836841191358
9.950000000000001,-0.04115551692517094,-7.289152206546762,-11.36535820308556,1.9386750874612342,794.8634544110264,790.0836841191358
9.96,-2.490669039193629,-1.3970640924249769,-10.375264809277988,1.3508633401414805,786.2665356974982,790.0836841191358
9.97,-0.6650645248267386,-11.362390873120566,-11.434345916495616,2.3587584090841602,790.5671455121197,790.0836841191358
9.98,-1.1227845255285285,-4.528017163431946,-10.970579084131643,1.67984905527873,794.4903028997529,790.0836841191358
9.99,-4.3389775843101095,-6.105263425544351,-10.26156687098854,1.8436789449155149,787.6922197823988,790.0836841191358
10.0,0.2510971083827793,-7.8162054881852505,-11.416700463299426,2.02258935666779,795.1943338388268,790.0836841191358
10.01,-2.3201397233771535,-1.7016270896863,-10.415602281678071,1.412833143907581,787.0017168910583,790.0836841191358
10.02,-0.9609242241694645,-11.675372359845806,-11.386582489456721,2.4218830432833776,790.5200888424135,790.0836841191358
10.03,-1.0361129817185464,-4.846970399388233,-11.039426298202425,1.7438898176370086,795.4660212524042,790.0836841191358
10.040000000000001,-4.415751440876077,-0.11604353945081793,-10.210738520298811,1.2709131751827178,787.5713067105154,790.0836841191358
10.05,0.6454084427455129,-8.563003372861312,-11.52315906612488,2.1241721618966287,795.1415595993183,790.0836841191358
10.06,-2.2341484665898252,-2.0290813557547827,-10.484553758956302,1.4728090415417303,787.7137195702525,790.0836841191358
10.07,-1.2893681325243644,-11.961393542312697,-11.336571539817484,2.4780016537398346,790.4253044832777,790.0836841191358
10.08,-0.9648832615045281,-5.155786440204791,-11.110227465121874,1.802596729969249,795.9979319227526,790.0836841191358
10.09,-4.172593541714699,0.4075147341096963,-10.235773653168696,1.2458590978036903,788.5688227592532,790.0836841191358
10.1,0.5817543638463858,-8.976617176275905,-11.469890221416914,2.1932489060185265,795.7891368436294,790.0836841191358
10.11,-2.030514511806416,-2.2525020988090754,-10.492562926427537,1.5230899003706524,789.1010750276985,790.0836841191358
10.120000000000001,-1.5590229984974928,-12.154367827667102,-11.221615511582199,2.5254308410841224,790.8387515357792,790.0836841191358
10.13,-0.8554398717051084,-5.392262047764384,-11.130267587075563,1.8546125251416148,796.7740351515965,790.0836841191358
10.14,-3.926358761725937,0.23800888462625336,-10.232696545420987,1.291347423017925,789.3277922214187,790.0836841191358
10.15,0.47446549464792787,-9.27706546278802,-11.432306993993798,2.2521319232221404,796.2424069143482,790.0836841191358
10.16,-1.865229200406177,-2.470556472466007,-10.512518499523171,1.5739515806624051,790.475015114523,790.0836841191358
10.17,-1.8374739778766667,-12.272294875236469,-11.103476556587221,2.566397715814688,791.2885329222221,790.0836841191358
10.18,-0.7558238246032523,-5.598135224794516,-11.142000452752509,1.904579885995287,797.4864114729128,790.0836841191358
10.19,-3.7091106170191224,0.08240248926462596,-10.229437142800782,1.3364437121001083,789.8192244116116,790.0836841191358
10.200000000000001,0.3602999731510712,-9.54013046590898,-11.417394399789977,2.3082371380833777,796.4915678094857,790.0836841191358
10.21,-1.7422197333048928,-2.686119979451559,-10.545423981672462,1.6255222094170874,791.6008522717277,790.0836841191358
10.22,-2.1198694639931697,-12.33684024853773,-11.006764396045849,2.602931076574242,791.5966291637603,790.0836841191358
10.23,-0.6835631582839499,-5.79619572189885,-11.162291689587262,1.954662819632253,798.0403140298966,790.0836841191358
10.24,-3.5257775608996758,-0.07300306411553192,-10.23588369236589,1.3824165569180367,790.121872065183,790.0836841191358
10.25,0.23316241663470416,-9.782310865034331,-11.417489116246864,2.363129647874951,796.5938735991502,790.0836841191358
10.26,-1.6499880901576596,-2.898542231479393,-10.58747945268288,1.6776513267509365,792.5841901362594,790.0836841191358
10.27,-2.405856053176499,-12.343561627272287,-10.921624343360333,2.6344968279574985,791.8275971272424,790.0836841191358
10.28,-0.6276970226543126,-5.9867460556213725,-11.186398379197927,2.0048020168480285,798.4939951353459,790.0836841191358
10.290000000000001,-3.3663806924353734,-0.22665648475087896,-10.247777211114135,1.4290197162457297,790.3391953104224,790.0836841191358
10.3,0.09839362606302249,-10.007809291597807,-11.423249351549133,2.4171428062220204,796.6216831336925,790.0836841191358
10.31,-1.5773474213030205,-3.1042307875749326,-10.632976613839872,1.7298891866073078,793.672404858176,790.0836841191358
10.32,-2.704896068341048,-12.218352876555619,-10.822524369061616,2.653519748381932,792.163609086911,790.0836841191358
10.33,-0.5595063266333398,-6.159870857408002,-11.198973386242283,2.053831417324578,798.9742385897447,790.0836841191358
10.34,-3.2160688976492735,-0.36729583953412903,-10.253810553131823,1.4749412113767253,790.6242879455851,790.0836841191358
10.35,-0.031446518276322166,-10.209743302064263,-11.42036714732771,2.469395700931803,796.6851655085293,790.0836841191358
10.36,-1.5113923691588989,-3.291182378443344,-10.671837147481472,1.7808307909481542,794.7713235281053,790.0836841191358
10.370000000000001,-2.9960079899235,-11.96176132951135,-10.720743218309087,2.659850447384466,792.5447239977482,790.0836841191358
10.38,-0.4862357631885106,-6.321212206649536,-11.205102402626203,2.102116747304934,799.4455909269625,790.0836841191358
10.39,-3.0793815441275214,-0.4960531418047083,-10.25692213302262,1.5200968939622563,790.98400219085,790.0836841191358
10.4,-0.15635495151583723,-10.389514396419564,-11.40799773522107,2.5198325338201615,796.7965015809639,790.0836841191358
10.41,-1.4505085757493226,-3.4568195352773476,-10.702833970470452,1.8300198672412171,795.7629027287779,790.0836841191358
10.42,-3.260304962748222,-11.629448219072094,-10.62994053294513,2.658912183839764,792.8862635841251,790.0836841191358
10.43,-0.42139068383780254,-6.475632005734288,-11.211940593294338,2.1500061945117177,799.8579397205792,790.0836841191358
10.44,-2.9612330578842774,-0.6167572424035473,-10.261714872307975,1.564735475421047,791.3416469151707,790.0836841191358
10.450000000000001,-0.2797385692996812,-10.550592502719349,-11.393626022778149,2.5686695939553466,796.9081710502213,790.0836841191358
10.46,-1.3990279781647184,-3.6067039284782965,-10.730485641144528,1.8778874404597197,796.8123086150284,790.0836841191358
10.47,-3.524967163362774,-11.060202973263115,-10.53088889072814,2.6342975479114648,793.3173626427482,790.0836841191358
10.48,-0.3356963237090631,-6.6214748033609245,-11.20940917592678,2.1970462057246065,800.3004597003475,790.0836841191358
10.49,-2.852799568214248,-0.7206786685008724,-10.259980464154669,1.607687270907102,791.6632862620165,790.0836841191358
10.5,-0.3916240808118676,-10.689295140860605,-11.381513645469482,2.615238213283936,797.0026818899071,790.0836841191358
10.51,-1.3589422384626402,-3.7424275035176406,-10.756228433285685,1.924293877053157,797.6006432594904,790.0836841191358
10.52,-3.7436527724559556,-10.534321158098077,-10.460364064263816,2.614017563669299,793.5897461795757,790.0836841191358
10.53,-0.2787130713365594,-6.765748423678527,-11.217830376320514,2.2439260386510225,800.6166654827467,790.0836841191358
10.540000000000001,-2.767681122288624,-0.8236066839507111,-10.26660125525826,1.6505354713621914,792.013920049628,790.0836841191358
10.55,-0.5068884986406662,-10.816005415437163,-11.364186796784816,2.660591349926274,797.1241952555516,790.0836841191358
10.56,-1.3225071695059252,-3.8617042989689994,-10.776898070398717,1.9690229425784265,798.4095692461798,790.0836841191358
10.57,-3.95002289379541,-9.79347979662753,-10.386995501851976,2.571993972140907,793.9187542318596,790.0836841191358
10.58,-0.20443628602879738,-6.906755048645742,-11.220262921092086,2.290228252391374,800.9512224280563,790.0836841191358
10.59,-2.6915749485017777,-0.9124916068853312,-10.268402744254288,1.691714399822218,792.3774188638994,790.0836841191358
10.6,-0.6116467703059616,-10.924530121218982,-11.34453871012731,2.7038427813768022,797.2660343845155,790.0836841191358
10.61,-1.290937862572329,-3.9654830078127965,-10.792937973424905,2.011903553043996,799.2061039033405,790.0836841191358
10.620000000000001,-4.143268526958191,-8.766252289550454,-10.31409344821273,2.5007467335073126,794.2846312179987,1363.8315257647735
10.63,-0.10887731180845961,-7.050681110116095,-69.16814756626397,2.3362402966739926,851.0339569112333,1363.8315257647735
10.64,-10.997604566022847,-15.450584202787676,-62.92033616065994,3.1916811901439384,861.1842535062398,1363.8315257647735
10.65,-8.892869575882813,-23.80017616124456,-62.62372320388542,4.050440562150872,915.0671349490539,1363.8315257647735
10.66,-9.726691210235796,-20.01913871356664,-57.605230001566134,3.6923559560966464,940.422083083279,1363.8315257647735
10.67,-12.690082773219629,-21.81237283960453,-55.19823367669175,3.8934917415400396,991.4307347141743,1363.8315257647735
10.68,-10.942221306859711,-18.604740756242368,-50.647684230276454,3.591333273960066,1016.9150184064358,1363.8315257647735
10.69,-11.316039193172516,-21.767645105019177,-48.41152352576009,3.929391353942766,1061.146835467107,1363.8315257647735
10.700000000000001,-7.870996331402916,-18.97170701996695,-44.641667580041926,3.66876925245751,1075.4166899020408,1363.8315257647735
10.71,-8.135539098747671,-22.982253413901947,-43.48250355107771,4.092806145264912,1121.055922669893,1363.8315257647735
10.72,-5.532927478344581,-19.20528105440421,-39.43003729497225,3.734314190369542,1124.4250665760464,1363.8315257647735
10.73,-3.603235629571669,-24.489323710005465,-39.53584752073698,4.287207779639673,1168.676156532839,1363.8315257647735
10.74,-5.359803563608517,-14.923627715938359,-35.1387872057297,3.3455618079489007,1174.137361816852,1363.8315257647735
10.75,0.8921758273388463,-22.022599358814347,-35.42235730034209,4.077481571595314,1200.701022805419,1363.8315257647735
10.76,-3.891346906533749,-22.939071009781888,-32.46075949593871,4.19206780770185,1217.0607928168474,1363.8315257647735
10.77,1.083636851578818,-18.89951306859359,-31.484001760131676,3.8070115266516136,1213.9066326793645,1363.8315257647735
10.78,-0.001127335699773191,-23.393184184833828,-31.854736294035945,4.2797718224604715,1252.5697651229361,1363.8315257647735
10.790000000000001,-4.198655940136608,-14.047840134323609,-27.68956691655609,3.3592852575437733,1256.7529459474956,1363.8315257647735
10.8,3.1162532876924054,-21.168160867917464,-28.126765100212275,4.092485491771076,1261.7321830417754,1363.8315257647735
10.81,0.06317848995577435,-23.2082432838532,-27.43952298420418,4.319701976648503,1282.6505863234984,1363.8315257647735
10.82,0.7520538277316853,-14.185280431471222,-25.512309628465196,3.4315909718417767,1276.066838450434,1363.8315257647735
10.83,5.121978726896173,-21.75543955250346,-26.714377478510766,4.210362323497504,1291.7112811319687,1363.8315257647735
10.84,-1.1335336938198521,-23.604744069168678,-24.609167662765902,4.418897519233194,1302.5994224223273,1363.8315257647735
10.85,2.7628213597684432,-14.923830483031544,-23.98777267151205,3.565729991102512,1291.9352267209622,1363.8315257647735
10.86,5.944323145735096,-22.448124762690817,-25.463983133314425,4.340607543831131,1312.6951034710949,1363.8315257647735
10.870000000000001,-2.32157305766974,-22.968091361235288,-22.624000529563816,4.415572295046813,1315.6553140751857,1363.8315257647735
10.88,4.050745222118096,-14.668055372533946,-23.031215617963856,3.6002367515492124,1302.9764129817095,1363.8315257647735
10.89,5.679434983672857,-22.407464592913563,-24.542299902604555,4.396585138180088,1324.1488776889698,1363.8315257647735
10.9,-1.9504191949627914,-21.433002315740197,-21.71357011862843,4.320571912778491,1321.9801578434767,1363.8315257647735
10.91,4.927706376812522,-14.521161986903023,-22.678806197619544,3.6439090418816766,1308.7098114263813,1363.8315257647735
10.92,5.3955305314303255,-22.456119144220857,-24.126926784190406,4.459860876757681,1330.9307916761402,1363.8315257647735
10.93,-1.8562367157627193,-18.78912066990224,-21.224460924424896,4.111950149995722,1325.7835389838185,1363.8315257647735
10.94,5.593532348238304,-14.571454281456107,-22.541574539475732,3.7047549654325644,1312.640062514869,1363.8315257647735
10.950000000000001,5.159867561375606,-22.511362295314324,-23.88269061417617,4.5212571291137,1335.179345146345,1363.8315257647735
10.96,-1.7603472345556375,-15.299084159080511,-20.977394027738967,3.8153283996494,1328.284199204305,1363.8315257647735
10.97,6.168575329537058,-14.71280083371114,-22.515285353781096,3.771412867946174,1315.4028496758726,1363.8315257647735
10.98,4.974331535123498,-22.55758233841873,-23.751180873982143,4.578448600755351,1338.087369685031,1363.8315257647735
10.99,-1.6204996573300812,-12.745406433211693,-20.861128922340054,3.609976416667859,1330.1573613962278,1363.8315257647735
11.0,6.549223718807555,-14.85019311917775,-22.525093255768127,3.8353052783836428,1317.4342068407996,1363.8315257647735
11.01,4.844597900658913,-22.589986896502367,-23.69196901229509,4.6318746430126065,1340.4956900194009,1363.8315257647735
11.02,-1.503089267079019,-9.861050916700254,-20.786642861989012,3.3688420959490957,1331.9762511812207,1363.8315257647735
11.03,6.915409649771652,-14.943077178795942,-22.532974297566554,3.8919877993374605,1318.9477509804046,1363.8315257647735
11.040000000000001,4.778723563416262,-22.606560435761327,-23.685598660539494,4.680942685469761,1341.9128210391927,1363.8315257647735
11.05,-1.4449426538721863,-9.80061845863489,-20.80095650229962,3.410149106215752,1333.6101478110809,1363.8315257647735
11.06,6.940803293617187,-15.000145455965193,-22.520726913290133,3.945101951404747,1320.5400777790085,1363.8315257647735
11.07,4.766323782955855,-22.609883532021804,-23.67212355236756,4.72868564254243,1343.4384898806204,1363.8315257647735
11.08,-1.4465112764633845,-9.777354115293138,-20.79370248155798,3.455210054984857,1335.2052192014012,1363.8315257647735
11.09,6.937489949446283,-14.965616046593412,-22.504759108803285,3.9890018641614775,1322.4310295655953,1363.8315257647735
11.1,4.8088782589904335,-22.599601225079716,-23.62930510621065,4.774999983235188,1345.188569316998,1363.8315257647735
11.11,-1.5012901016893032,-9.908934994932475,-20.753432218652506,3.515842295215396,1336.8668718273477,1363.8315257647735
11.120000000000001,6.896608229632846,-14.821948780414017,-22.473017911564835,4.021965622543965,1323.7351825231265,1363.8315257647735
11.13,4.909555115174504,-22.57508400624709,-23.646265810198717,4.819854229133519,1346.1127966165843,1363.8315257647735
11.14,-1.6108981298532212,-12.05277363890524,-20.78632308824247,3.7796759660382393,1338.424474468233,1363.8315257647735
11.15,6.606640209389688,-14.659188757924092,-22.42268695177445,4.054976666698049,1325.0992922726296,1363.8315257647735
11.16,5.052756222460464,-22.539929240036802,-23.657379598127637,4.865590644149357,1347.1485388036604,1363.8315257647735
11.17,-1.7195333790929084,-13.725980932421107,-20.80394539180574,3.9979217943202077,1340.27949605981,1363.8315257647735
11.18,6.347585456766796,-14.432110372583947,-22.341224222856013,4.082966848709075,1326.790402529393,1363.8315257647735
11.19,5.258349638219331,-22.48959521926868,-23.637286384338868,4.911204928596818,1348.025618514348,1363.8315257647735
11.200000000000001,-1.7610718874439435,-16.270945392816497,-20.839623308905416,4.305610891344416,1342.2193444078964,1363.8315257647735
11.21,5.963274609778077,-14.144796439603146,-22.234022687900747,4.107140792462684,1328.1993661270117,1363.8315257647735
11.22,5.522080303814107,-22.424266794171317,-23.64683156429559,4.957512094713673,1345.6744441351134,1363.8315257647735
11.23,-1.576123975787782,-21.28220895310864,-21.219843238633096,4.864588519560513,1341.735984653997,1363.8315257647735
11.24,5.168689340739388,-14.13381169200696,-22.32919785371785,4.163882605142352,1328.0545798304577,1363.8315257647735
11.25,5.669149204249789,-22.38855612723442,-23.802607561604574,5.011745604792333,1349.2226480192608,1363.8315257647735
11.26,-1.8838526404044695,-18.818016425021177,-20.956981705427708,4.67350965099603,1345.9775975302096,1363.8315257647735
11.27,5.37534985596223,-13.58116865303236,-22.044395827713554,4.16340604245018,1331.455062526576,1363.8315257647735
11.28,6.118655263923042,-22.27291733516872,-23.623249379328275,5.054853827998985,1349.0153879533093,1363.8315257647735
11.290000000000001,-1.5934563524211613,-21.35135957642691,-21.122985336268695,4.984049411701231,1347.6333011355073,1363.8315257647735
11.3,4.8446399691795,-13.261073252236205,-21.93980503866559,4.188281852534397,1333.0420701166897,1363.8315257647735
11.31,6.530647312541289,-22.165413171036985,-23.61862240082791,5.100881257585512,1348.4442614722857,1363.8315257647735
11.32,-1.4732294140642992,-22.215925257844866,-21.305687802151226,5.128148391524146,1349.16471134668,1363.8315257647735
11.33,4.436664419820491,-12.947862523756259,-21.857493277821508,4.214289980639041,1334.8343632099827,1363.8315257647735
11.34,6.985673876427113,-22.043514957285037,-23.59518409478619,5.145898738949204,1347.5707102901433,1363.8315257647735
11.35,-1.2878377563619532,-22.974171693409446,-21.522930848673642,5.261938584255054,1350.573433766712,1363.8315257647735
11.36,3.986038287569988,-12.638184297320509,-21.781047013017197,4.240978028943481,1336.4017121394666,1363.8315257647735
11.370000000000001,7.148364413441311,-21.647783301527678,-23.562801189708985,5.163585712665725,1346.5624838828965,1363.8315257647735
11.38,-1.0432951169957496,-23.53872845172443,-21.757545044347204,5.376218956137125,1351.9462760799133,1363.8315257647735
11.39,3.5085315966051542,-12.32698302167055,-21.703498247607406,4.267371396153408,1338.3812525569797,1363.8315257647735
11.4,7.187746074179292,-21.147449614285758,-23.47432985678675,5.170565505029215,1345.7952131361392,1363.8315257647735
11.41,-0.4507359577844472,-23.68612354259657,-22.000433728594416,5.448119021402892,1353.557477282764,1363.8315257647735
11.42,3.0279770774129227,-12.005062932237939,-21.59913553973657,4.292018023299267,1340.6905243502226,1363.8315257647735
11.43,7.22866369974734,-20.626292011726335,-23.350037155426868,5.174767223259833,1344.8525449934136,1363.8315257647735
11.44,0.3067769610537896,-23.603960308487817,-22.274696197828412,5.496138013244469,1355.088561001145,1363.8315257647735
11.450000000000001,2.503419708038046,-11.69328614459568,-21.495759130496587,4.316763882999851,1343.290782963079,1363.8315257647735
11.46,7.263590512670507,-20.097274850048457,-23.1931242255375,5.177260028395177,1344.3662325686757,1363.8315257647735
11.47,0.9991614435003027,-23.478442039701406,-22.493365809360416,5.538855189400174,1356.971015545937,1363.8315257647735
11.48,1.9345538180179735,-11.302246726593834,-21.348974273605055,4.332537904816009,1346.4659152679371,1363.8315257647735
11.49,7.32150764551662,-19.539437364718108,-22.97662994153579,5.175796405993156,1344.7102585688638,1363.8315257647735
11.5,1.689005335171844,-23.32608820609612,-22.623520739047624,5.577787578337053,1359.4530624116192,1363.8315257647735
11.51,1.3084794604043504,-10.790101332193014,-21.130625097197587,4.334978992278935,1350.5829457578975,1363.8315257647735
11.52,7.366297749995418,-18.423478187892545,-22.65779285897687,5.116740156036781,1344.6599125553741,1363.8315257647735
11.53,2.489370339218481,-23.153601731750094,-22.797829926140608,5.612906112154286,1361.627098351525,1363.8315257647735
11.540000000000001,0.553866132050906,-10.291052735103563,-20.924067778653008,4.336942265224736,1354.4515724240282,1363.8315257647735
11.55,7.321600797799987,-17.22390317429545,-22.34885122074057,5.0474512123182205,1345.4903751226352,1363.8315257647735
11.56,3.3199929990272947,-22.958901709252437,-22.880236287876986,5.643909967523172,1364.2714217271623,1363.8315257647735
11.57,-0.2917629459057871,-9.688499045600311,-20.653970561810333,4.326558200203559,1358.1949788855618,1363.8315257647735
11.58,7.194766137915163,-15.869269453861037,-22.036851387965577,4.960504510483492,1346.2156414963713,1363.8315257647735
11.59,4.237970452863512,-22.74125034839632,-22.97472388919293,5.670443850285417,1366.5862361295226,1363.8315257647735
11.6,-1.2724831090800888,-9.111145921939833,-20.396335954160072,4.316544553561708,1360.0570666927615,1363.8315257647735
11.61,6.900216167969221,-14.477136416114138,-21.890948145645588,4.867620739395253,1346.2539291743165,1363.8315257647735
11.620000000000001,5.153992872472198,-22.515681201391274,-23.1331357811813,5.693990899124358,1365.6014078314106,1363.8315257647735
11.63,-1.9154040557690664,-16.95882904623118,-20.501508195125847,5.15526451265458,1361.1236782338947,1363.8315257647735
11.64,5.561527301686439,-13.348434455110457,-21.718993428864128,4.807573487997619,1346.5659095362778,1363.8315257647735
11.65,6.084955060671338,-22.2821225056214,-23.264228139646903,5.723224415554334,1362.465578439279,1363.8315257647735
11.66,-1.7087767217590102,-21.596710826084916,-20.90829384953149,5.67627995842677,1362.488320560377,1363.8315257647735
11.67,4.426120187653581,-12.614845255115291,-21.539027252268934,4.790708246584924,1348.0936699681984,1363.8315257647735
11.68,6.981166974322585,-21.95591782518494,-23.270479163467673,5.746771421417074,1359.4573612651131,1363.8315257647735
11.69,-1.3387686880806307,-23.08955773198921,-21.318903693940882,5.88322496982949,1363.8750781533997,1363.8315257647735
11.700000000000001,3.5246409444339477,-11.963634691264643,-21.380701469360506,4.782596300448298,1350.316224643103,1363.8315257647735
11.71,7.093149639665336,-21.005988344112815,-23.127807247122202,5.7078376540772275,1356.2616377671839,1363.8315257647735
11.72,-0.35157943494933086,-23.628898709059072,-21.809766572548583,5.9937575892809125,1364.9748501228719,1363.8315257647735
11.73,2.608117376747599,-11.44003197614689,-21.249626323255818,4.786310947965841,1353.1682187963581,1363.8315257647735
11.74,7.157965318453559,-20.12921740159853,-22.91685394771675,5.675358707912604,1353.7456129953373,1363.8315257647735
11.75,0.8628384166124139,-23.4653214451693,-22.25430853763779,6.032434433714849,1366.36998369314,1363.8315257647735
11.76,1.6823414731833273,-10.916613683865686,-21.08671095612117,4.788480271268354,1356.6162624498218,1363.8315257647735
11.77,7.200195929479232,-19.006628230876494,-22.64203911026264,5.616488354200311,1352.594848584729,1363.8315257647735
