t,iq,id,vq,vd,omega,r
0.22,13.32692966249065,-0.41318706272649397,1964.286511177482,-2.86375765524175,325.59426571240806,2198.461615185021
0.23,12.740857811512976,3.9304350910028374,1946.063804378805,-3.4217754733552113,355.7425340392971,2198.461615185021
0.24,10.575344945531107,8.120336018959275,1924.9484744664505,-2.2800535644340894,363.9198849002947,2198.461615185021
0.25,13.331624754735245,-0.21344595734797522,1906.2965997771034,-4.6323504845057,383.4322585553096,2198.461615185021
0.26,12.411434653383319,4.871762270736679,1888.1899833442144,-4.871123087753077,416.55455064748065,2198.461615185021
0.27,9.369253411658592,9.486562511568748,1866.422999973157,-3.1480735836733063,429.3740229228588,2198.461615185021
0.28,13.101773867521151,2.474125967309989,1846.3883231524778,-4.9319004420634815,456.66252203611674,2198.461615185021
0.29,10.621562130819713,8.059788811061637,1825.1986065656263,-4.285253582364543,465.28400346615933,2198.461615185021
0.3,13.286372484275512,1.1180715481865615,1806.1333595699873,-6.525229837771592,489.32964583623044,2198.461615185021
0.31,11.136642745310695,7.331641435660663,1786.8517156926148,-6.118125507206665,496.1335167828059,2198.461615185021
0.32,13.31650717408979,0.6696375588278389,1769.4524726871648,-8.276660368831873,519.2670407365866,2198.461615185021
0.33,11.151169696617044,7.309527493280768,1751.8804281430187,-7.699493513991921,526.200001345668,2198.461615185021
0.34,13.291110338247687,1.0602658884936238,1735.7057107783235,-9.57865348709419,550.6566265730714,2198.461615185021
0.35000000000000003,10.681183412804371,7.98060766356864,1718.8164336034579,-8.612185915867377,559.71400882133,2198.461615185021
0.36,13.129907568631369,2.320195038563444,1702.752889245731,-10.138507478002484,587.763375021333,2198.461615185021
0.37,9.535802278162713,9.319133687718217,1684.988668337763,-8.611536393784895,601.4270957330335,2198.461615185021
0.38,12.533682459442986,4.548030538994757,1667.403199084874,-9.707157003297322,635.3771992321682,2198.461615185021
0.39,7.272717978636521,11.175211451287838,1646.7386418926922,-7.411624101021028,657.1209283024984,2198.461615185021
0.4,10.837918538089376,7.76642128264469,1625.415209808607,-7.892687173789584,666.3928293859818,2198.461615185021
0.41000000000000003,12.863453174705466,3.508468355270948,1606.036692593122,-10.055674221971802,698.24487299653,2198.461615185021
0.42,7.440388980966169,11.064284413810725,1585.175389857378,-8.278303917354362,720.0309113011318,2198.461615185021
0.43,10.431359379740574,8.304487899231116,1563.6148959525606,-8.804106146467246,731.5035733302452,2198.461615185021
0.44,12.364369069713907,4.990005539644196,1543.67007974911,-10.746383132712534,766.7563251845047,2198.461615185021
0.45,5.247604306643624,12.257260167699512,1521.504242806217,-8.202771613953312,795.3472547155695,2198.461615185021
0.46,7.917550291094353,10.72800890966117,1497.558116397704,-7.868345558127244,816.4689772281698,2198.461615185021
0.47000000000000003,9.938984794199794,8.887877082770837,1473.9002710547873,-9.00050426081804,830.745502337401,2198.461615185021
0.48,11.41632392924982,6.888056744845797,1451.942583720136,-10.950479045377042,838.9663220909463,2198.461615185021
0.49,12.439958535702377,4.798459065969331,1432.6323633391173,-13.257256974620125,873.4197862409784,2198.461615185021
0.5,4.0378523810807705,12.707223375953461,1411.9287281865456,-10.319760778471702,905.2205624891114,2198.461615185021
0.51,5.504954381349138,12.143856678874412,1388.362114603473,-9.056113717064012,934.061637790347,2198.461615185021
0.52,6.532625268639671,11.62336375053746,1363.4013558669262,-8.91002249704036,960.4524877807842,2198.461615185021
0.53,7.191222017275813,11.227827201913346,1337.984463331372,-9.392960844238788,985.1607012631797,2198.461615185021
0.54,7.5355588464754,10.999687752344794,1312.6706775211323,-10.160681586924499,1009.0163445952332,2198.461615185021
0.55,7.597451162977793,10.957030327782483,1287.702060711345,-10.975027107846088,1032.8507296857158,2198.461615185021
0.56,7.3848258585057005,11.101446969531644,1263.0695181630795,-11.668718568040461,1057.4697467537303,2198.461615185021
0.5700000000000001,6.8822216109969965,11.419842532841846,1238.5723150133579,-12.116517501608515,1083.5811507813498,2198.461615185021
0.58,6.051821168951598,11.88079283199598,1213.882177760537,-12.212350327102968,1111.5457114455562,2198.461615185021
0.59,4.837952789966334,12.424652533565464,1188.652601531376,-11.851245149019006,1141.3056692009545,2198.461615185021
0.6,3.1793494822919564,12.948726371625419,1162.6100114028457,-10.917334444033955,1172.2524654796987,2198.461615185021
0.61,1.0333219440887582,13.2932322456821,1135.6456182404133,-9.282174493203174,1203.0194929615868,2198.461615185021
0.62,-1.584437573342437,13.23885702596559,1107.9267236269866,-6.819761532813256,1217.5281188283373,2198.461615185021
0.63,8.703245634440423,10.101054064025767,1081.109085482992,-10.757065830251593,1239.2673245071564,2198.461615185021
0.64,6.099457240589199,11.85640751442028,1056.773803643713,-12.54147765547083,1266.554455599367,2198.461615185021
0.65,2.81018487397502,13.033826711747388,1032.6052250586904,-12.288787808975462,1295.9540840581292,2198.461615185021
0.66,-1.090222011017306,13.288686682455538,1007.7139953494885,-10.09137800764423,1310.0777007511833,2198.461615185021
0.67,8.085338943475705,10.602125822064783,982.8592193614995,-13.612309382998555,1333.4442674850116,2198.461615185021
0.68,4.1617274821171995,12.667193933242208,960.098517883532,-14.41730880900636,1361.5619476081895,2198.461615185021
0.6900000000000001,-0.6092401124512126,13.31940705373772,937.0482334988297,-12.511694355306298,1375.1084269336914,2198.461615185021
0.7000000000000001,7.74048194469311,10.85645969189117,913.5741286438199,-15.752507883323029,1398.969713801113,2198.461615185021
0.71,2.8335695372556726,12.983235872032346,892.1189622163399,-15.846592135717822,1426.2206272336764,2198.461615185021
0.72,-2.8972319492619336,12.881694295128735,870.2846495646369,-12.68712355022737,1444.5840837451105,2198.461615185021
0.73,4.808941091954884,12.259530904384471,847.3435648711188,-14.99894095384263,1470.9014751349162,2198.461615185021
0.74,-1.4476312294679454,12.987673266731019,825.4758557035042,-13.352959058280987,1486.5364637079565,2198.461615185021
0.75,5.652005926256131,11.768648461668525,802.738426645293,-16.23820423637801,1511.837762717621,2198.461615185021
0.76,-1.1454871930386856,12.893594464953777,781.7897162073025,-14.828534514690018,1526.8750010300892,2198.461615185021
0.77,5.36767656513187,11.754188467396201,759.8767185937361,-17.545564335264075,1551.7562953361669,2198.461615185021
0.78,-1.9286427561122839,12.67805395328828,739.8595190261861,-15.638187556412865,1568.1578814723587,2198.461615185021
0.79,3.9468337583681103,12.168144415028527,718.6428969920998,-17.84924094337145,1592.6692503759043,2198.461615185021
0.8,-3.7551310695835936,12.132641456913131,699.0616627895251,-14.933385994621304,1611.7214673233339,2198.461615185021
0.81,1.478952850711429,12.559756935286277,678.1151180508454,-16.342434426966356,1634.15730536791,2198.461615185021
0.8200000000000001,-6.4665704409533085,10.789314201546073,658.5785585683983,-12.007139053828054,1655.8271013015446,2198.461615185021
0.8300000000000001,-2.118224621932975,12.332186472215705,637.8605911936805,-12.24975184224735,1672.1424904525452,2198.461615185021
0.84,2.2777687150008994,12.259809647955043,616.5925855450134,-15.306046059043739,1694.0166329160816,2198.461615185021
0.85,-6.344123313672524,10.651046109310206,597.6521732973252,-11.762979090608168,1714.8235892463915,2198.461615185021
0.86,-2.802657579587277,12.014746635679389,577.6020857660675,-12.08385275086863,1731.7710865306008,2198.461615185021
0.87,0.7570637875015089,12.266285046571642,557.0173811610281,-14.81260112580215,1750.8434794395025,2198.461615185021
0.88,-8.394903270400059,9.601459365940453,538.9965634282555,-10.277104533180895,1771.1284826120273,2198.461615185021
0.89,-5.550215508334511,10.830667304251481,520.1540937357727,-9.279294431952204,1790.3669775001952,2198.461615185021
0.9,-2.93933590878452,11.752644555160142,500.61054766389645,-10.754395041890128,1806.9144163689193,2198.461615185021
0.91,-0.4045486342166397,12.06063260629575,480.80337093509075,-13.734030335006727,1821.3719158765948,2198.461615185021
0.92,-7.0480471122978585,9.09726690259721,463.4832611067245,-12.776573893029871,1839.100485621627,2198.461615185021
0.93,-8.113407046228025,9.381153983261271,446.95581208272745,-9.562108253985222,1857.709427828553,2198.461615185021
0.9400000000000001,-6.329819375289999,10.09571787577501,429.72134823799826,-8.707899790509346,1876.0799381449144,2198.461615185021
0.9500000000000001,-4.86677601177474,10.818964209497713,411.9002472083482,-9.512428531574695,1893.4883674388198,2198.461615185021
0.96,-3.524617176901546,11.275203574500157,393.7413179433984,-11.342836532279184,1909.6568603684689,2198.461615185021
0.97,-2.3360432041562404,11.532983972041054,375.5682146839828,-13.731403584384372,1924.4806979071707,2198.461615185021
0.98,-1.313797918371864,11.65086804457075,357.702373337864,-16.34546020936613,1937.9562483718985,2198.461615185021
0.99,-0.4541997039338652,11.677824663932581,340.42277113567224,-18.96104784463146,1950.6038509861162,2198.461615185021
1.0,-7.060873638831708,8.399030549343545,325.8793975982501,-17.23196449087378,1963.4368065235487,2198.461615185021
1.01,-10.623357729120267,7.112122095106605,312.90387594129623,-12.669485172360776,1976.714338912435,2198.461615185021
1.02,-10.421416740867972,7.3846009116262,300.0227729698289,-8.404163523411164,1990.095979107885,2198.461615185021
1.03,-10.317486199074517,7.509463422796854,287.07134231971145,-5.447766061389848,2003.380931629916,2198.461615185021
1.04,-10.31741213794992,7.490073986840473,274.077673485055,-3.3343545247110895,2016.3784479948135,2198.461615185021
1.05,-10.419442291855363,7.328065359733449,261.11425024913973,-1.7125710398828504,2028.9096211178637,2198.461615185021
1.06,-10.614547440200477,7.023039641073601,248.27825464930703,-0.3195975183089588,2040.7682637547043,2198.461615185021
1.07,-10.886793121135472,6.57354038375089,235.68718761076633,1.0381848304887595,2051.7679506582604,2198.461615185021
1.08,-11.213827134024182,5.978722763576967,223.4636172335502,2.499149239142625,2061.7488498059283,2198.461615185021
1.09,-11.561230401139518,5.2557022662824195,211.6401631464111,2.7673624757812783,2071.5105629925115,2198.461615185021
1.1,-10.579319432682537,5.309561276721686,199.93246924745796,1.1323254050597045,2082.4741312860833,2198.461615185021
1.11,-6.165594245539307,8.279915754437198,187.40666967571738,-2.9783977950228344,2095.628239680847,2198.461615185021
1.12,-3.896208356255349,10.536172855438789,174.5366857993547,-7.796432699369354,2109.4732769759908,2198.461615185021
1.1300000000000001,-4.993507717395238,10.01828621850648,161.95643526781956,-10.56626114338882,2123.3592440551033,2198.461615185021
1.1400000000000001,-6.168640462354178,9.293128612626326,149.53502046844028,-11.637899208432106,2136.824065278943,2198.461615185021
1.1500000000000001,-7.504735617260351,8.509935224087968,137.3036524023626,-11.284208787626733,2149.4525878916843,2236.882730010252
1.16,-9.364832784418212,7.948272186703648,135.42616439191397,-9.789773838727482,2160.505908490992,2236.882730010252
1.17,-10.821371539064687,6.488427261935538,131.05632802853287,-7.099710017236189,2169.1479939324136,2236.882730010252
1.18,-11.779992375439022,4.50120233905351,125.16213444003154,-5.753668833167812,2178.470551766602,2236.882730010252
1.19,-7.345979012358215,7.023132834216391,117.18957259539617,-7.729675068544281,2190.6678633103065,2236.882730010252
1.2,-5.7397008497617445,9.343124640293805,108.39911758515325,-10.475844681607056,2202.9165149349687,2236.882730010252
1.21,-7.71876677516872,8.189223502694796,99.5758211838563,-10.71197703217645,2214.0328222878106,2236.882730010252
1.22,-10.330677787378965,7.168405772244105,90.84901763707562,-8.988007766409213,2222.2180556578605,2236.882730010252
1.23,-11.690059491406002,4.614231323022907,81.75205094512451,-7.7390689200480915,2230.5746730257893,2236.882730010252
1.24,-8.106254812855063,6.106646573849453,71.77399511294786,-8.834457803826679,2241.894006770344,2236.882730010252
1.25,-6.56946478807682,8.600109944763172,61.82761758265398,-10.838502176434465,2252.4694176818125,2236.882730010252
1.26,-9.503564345774876,7.5666835025440236,52.61957808461793,-10.359794274474398,2260.09687493839,2236.882730010252
1.27,-11.185470565351615,5.149140776918861,43.26151129409472,-10.221436976237062,2267.9208216050897,2236.882730010252
1.28,-8.224886516173996,5.887400601540101,33.551891270510524,-10.84690837296574,2274.365053142089,2236.882730010252
1.29,-7.785911217952096,6.640957601612675,24.252132639536292,-12.04412768123703,2279.6922704628837,2236.882730010252
1.3,-8.761393360561327,7.250555319784448,15.696578514736869,-13.862862488364861,2277.238379351477,2236.882730010252
1.31,-4.368724697766451,5.036572250755821,6.680459578358409,-15.099865720363532,2265.931727643749,2236.882730010252
1.32,-0.19589462471096208,1.687235724635215,-0.46147795749138854,-15.48818128626113,2247.3500863635845,2236.882730010252
1.33,3.0491971571394547,-1.7120509776944257,-3.6872508401262194,-15.026175674814226,2225.7363780275923,2236.882730010252
1.34,4.704113041611979,-2.8739387328114905,-1.877103180349072,-14.296072114060184,2205.911043928404,2236.882730010252
1.35,3.8015544490260718,-2.1553207506957666,5.122708654774157,-13.764428106207399,2192.991546697775,2236.882730010252
1.36,0.7200705472002265,0.6110479937368303,16.075496657417922,-13.944853792085931,2191.0898366276497,2236.882730010252
1.37,-3.645683328244622,5.119501386032135,28.49781547458538,-15.269813672516918,2197.415119263238,2236.882730010252
1.3800000000000001,-6.927360764255204,8.281241562924377,38.99164120380497,-16.97251848573757,2204.885410749163,2236.882730010252
1.3900000000000001,-8.046396154536575,7.855511026492893,45.543717350078474,-17.45769750539432,2213.1103603965,2236.882730010252
1.4000000000000001,-6.873013424284736,7.597442857447183,48.27080883096623,-17.70833228993169,2223.203134691042,2236.882730010252
1.41,-5.493666553888376,8.748388475531161,47.922147802990104,-18.467475764362387,2233.7262896810616,2236.882730010252
1.42,-6.464144695027532,8.708099689499798,45.60313912462893,-18.47069448176264,2241.2385368216073,2236.882730010252
1.43,-9.188676689433787,7.6888619413380646,41.96870972691888,-18.237788672897874,2248.3383460011664,2236.882730010252
1.44,-7.674742619099308,7.311582397323188,36.816959097371736,-18.349714753042825,2257.1974791360917,2236.882730010252
1.45,-5.936308258971957,8.136263402893618,30.708808888440505,-18.892508555939408,2262.723665620023,2236.882730010252
1.46,-6.355176647546772,8.689640012535843,24.0035461529783,-20.34395905849923,2266.9824066675515,2236.882730010252
1.47,-5.54193629524941,8.4818950528869,17.285416240266514,-21.689936320729945,2265.9835800118467,2236.882730010252
1.48,-1.6022451771714699,7.558240740659732,9.964291072198945,-23.132979378046855,2259.8620046439814,2236.882730010252
1.49,1.9718892602220708,6.598487400264029,3.7519745080158082,-24.773003694708905,2247.4585619594145,2236.882730010252
1.5,4.951121936979263,3.731449635064181,-0.07433285287722566,-25.53210972892791,2231.7508421291236,2236.882730010252
1.51,7.544930698224556,2.7523773380613337,-0.5464544464607896,-26.210413340473213,2216.00217094782,2236.882730010252
1.52,7.916635356858569,2.9073759713329963,2.910174984422992,-26.72248635907821,2203.328013795614,2236.882730010252
1.53,6.513908740556854,4.23221783113855,9.831800841979742,-27.36938707212188,2196.793063556522,2236.882730010252
1.54,3.606528488895618,6.429619536695945,18.919406320648044,-28.239375788856865,2197.529450584082,2236.882730010252
1.55,-0.19703552987419512,8.416531548118423,28.282016590647444,-28.93754056055346,2202.2615928007235,2236.882730010252
1.56,-2.532816635208088,9.555506402282392,35.665607040001994,-29.169971143855868,2209.611906906775,2236.882730010252
1.57,-2.7092442909799956,9.941837521387056,40.03077407991882,-29.204915673411172,2218.960933823118,2236.882730010252
1.58,-3.229906764855579,10.397974827488598,41.70163546241218,-28.994040309586964,2226.224505984593,2236.882730010252
1.59,-5.523415605845502,9.358450720737393,41.44504358511499,-27.964484991367247,2231.592972015478,2236.882730010252
1.6,-6.493128530778925,8.232470175692193,39.786426584295356,-26.838221781017808,2237.372259075174,2236.882730010252
1.61,-5.341584283250523,8.737396424573646,36.752459982529665,-26.41265409918344,2245.5469928702496,2236.882730010252
1.62,-3.7244815055881233,9.612216542269282,32.49839022043652,-26.647812357081147,2250.5904528434985,2236.882730010252
1.6300000000000001,-4.9448538565085185,9.591520524219607,27.67435989318531,-26.989331785378994,2253.362170096855,2236.882730010252
1.6400000000000001,-3.909413710765619,8.392023277213262,22.56426350010725,-27.151224875513048,2255.4055918350537,2236.882730010252
1.6500000000000001,-2.1783678015940153,8.873053298901276,17.39886665521805,-27.83817328060723,2253.564052885338,2236.882730010252
1.6600000000000001,1.3240988886375678,8.788152826799411,11.954642295597662,-29.219170432488404,2249.6822681974377,2236.882730010252
1.67,2.235329038191522,8.044283443701085,8.15208961997381,-30.222643434242546,2240.7899988054623,2236.882730010252
1.68,4.466692007143896,5.422452320742349,5.732018787649918,-30.41329139847366,2230.1057246429887,2236.882730010252
1.69,6.7365285366843946,5.494948094925558,5.458829407938942,-31.06052178651392,2220.879141370167,2236.882730010252
1.7,6.284035156938153,6.336404984362911,8.041578997012223,-31.702227941415384,2213.6504715188885,2236.882730010252
1.71,4.983564614784152,7.006082442868048,12.675651504548384,-32.16325504838168,2209.2793702751715,2236.882730010252
1.72,3.1580214102220827,7.526786382920322,18.45511274403704,-32.39259311159148,2208.4554215204225,2236.882730010252
1.73,1.4057528106890134,8.317264988254642,24.279302200407407,-32.49966153341526,2210.635056210434,2236.882730010252
1.74,0.2699442870190376,9.720165254765737,29.0616080683007,-32.771435832491896,2214.569668379205,2236.882730010252
1.75,-1.2630539147809823,10.333718508446221,32.551824492668196,-32.74299294931099,2218.547523116443,2236.882730010252
1.76,-2.9753941426156265,9.641641166705764,34.8173093063674,-31.91314945418594,2222.083440213561,2236.882730010252
1.77,-3.850551326046714,8.682466498183537,35.87893974834032,-30.75864633055875,2226.292488234757,2236.882730010252
1.78,-3.840579314082964,8.887471448412638,35.73347322898451,-29.981833428287874,2232.761197712495,2236.882730010252
1.79,-2.9716366203037605,9.723543305823846,34.1901566553713,-29.8364434559144,2239.1022589252175,2236.882730010252
1.8,-3.260340646507852,10.329976145200115,31.53289903141905,-29.92243260059397,2242.5164397539024,2236.882730010252
1.81,-3.8648405020638448,8.995615122073565,28.267156583979855,-29.461306743226526,2245.270114664055,2236.882730010252
1.82,-3.115598712572652,8.661515932943532,24.7412382256886,-29.301940517645228,2248.10814224201,2236.882730010252
1.83,-1.83439634743852,9.52885079149927,20.874703865778,-29.816872264874952,2247.8657092814706,2236.882730010252
1.84,0.22868335822004116,9.117550942321856,16.701106207236958,-30.52807183693293,2246.0699581839526,2236.882730010252
1.85,0.8114057675098443,8.482654794940025,13.549100723703303,-31.048139185579743,2241.553676070793,2236.882730010252
1.86,2.388217323545811,7.024711447277292,11.197435845187737,-31.26575932753136,2234.771045722141,2236.882730010252
1.87,4.91889153232871,7.059329349837525,9.776507735256146,-31.957930514890073,2228.159958171267,2236.882730010252
1.8800000000000001,4.688822533903651,7.257708613028168,10.51538719413416,-32.393370151279385,2222.966931989997,2236.882730010252
1.8900000000000001,3.8580954696021177,7.81518168014445,12.984249270835978,-32.84793758236952,2218.3504421137254,2236.882730010252
1.9000000000000001,3.144928784087859,7.224257178188674,16.32836285879345,-32.86217866452785,2215.2524476895196,2236.882730010252
1.9100000000000001,2.925279429136181,7.831537055257774,19.97825779978735,-33.01059201777539,2214.207203832428,2236.882730010252
1.92,2.1931020098682805,8.95942249779934,23.635946726109818,-33.30793696543726,2214.7012178129135,2236.882730010252
1.93,0.3050728907152296,9.162117463403494,27.244089066009337,-33.02229504398956,2216.089736584004,2236.882730010252
1.94,-1.2751841961814747,8.928558086385136,30.365658558649535,-32.33920021469584,2218.614230102523,2236.882730010252
1.95,-2.3423714753661256,8.615716791023603,32.66475338723319,-31.54501693454825,2223.2341802486135,2236.882730010252
1.96,-2.763655862734779,9.684855848393685,33.75505085726671,-31.22588094089136,2230.401262272554,2236.882730010252
1.97,-1.9621514713645634,10.498521586057944,33.112705536676,-31.353673610820763,2235.2577231285027,2236.882730010252
1.98,-3.7079691672130637,9.956706515961567,31.471072284517316,-30.908442587955207,2238.0888688327145,2236.882730010252
1.99,-3.5289563844478913,8.667159087334618,29.106478016933426,-30.183830604020237,2241.4221776629206,2236.882730010252
2.0,-2.940843603265911,9.045780538609115,26.368606038600667,-30.01273245665162,2244.8017975395387,2236.882730010252
2.0100000000000002,-1.766431411598628,9.956408927723277,22.99957320600231,-30.542273011775347,2245.395660675163,2236.882730010252
2.02,-0.5692576920266692,9.199960557873563,19.374691998882085,-30.88074797526923,2244.6895613228844,2236.882730010252
2.0300000000000002,-0.09017342664421113,8.551327975157868,16.441215693161066,-31.13715940737727,2242.259998687832,2236.882730010252
2.04,1.3820212696954113,7.7886929137763845,13.958531521060742,-31.394611301781467,2237.501679614705,2236.882730010252
2.05,3.7934608538726358,7.819130891639056,11.951037451716026,-32.08792491361326,2232.2901656859503,2236.882730010252
2.06,3.718126249816118,7.7308947182728085,11.727392610812887,-32.471709640843805,2227.765468445811,2236.882730010252
2.07,3.2425443641034715,7.8789798750102396,13.024708199455826,-32.83055229842273,2222.718111669286,2236.882730010252
2.08,3.345381822271203,6.946190998586563,15.091921938473039,-32.80076058688522,2218.4183910920538,2236.882730010252
2.09,3.8966216813013563,7.760196723861673,17.676371180792337,-33.16182380030504,2215.9536869759154,2236.882730010252
2.1,2.6154108809153467,8.433201776906719,21.051506405430043,-33.247417468470495,2215.034758102863,2236.882730010252
2.11,0.945912651709119,8.726151861513621,24.73732398196129,-32.98368428978161,2215.656369807876,2236.882730010252
2.12,-0.6088902163488092,8.689248730141713,28.209824901097086,-32.47745856928007,2218.3284184857116,2236.882730010252
2.13,-1.6468417138918254,8.997689124694071,30.888783423306233,-32.02066936263282,2223.8181073280966,2236.882730010252
2.14,-1.8843051088669132,10.082778647276342,32.17089903206493,-31.951248363324165,2229.335331458987,2236.882730010252
2.15,-2.4075200426420786,10.589893132799844,31.93039343363665,-31.945267913719807,2232.8892375351134,2236.882730010252
2.16,-3.262665880452759,9.38787024884871,30.779122265415936,-31.221090043151243,2235.46581865541,2236.882730010252
2.17,-3.160056805526823,8.478193028226869,29.060970288818908,-30.491290953250868,2239.557260278806,2236.882730010252
2.18,-2.8026928406892377,9.587119377830792,26.878742946505756,-30.489564744662694,2242.7451013526434,2236.882730010252
2.19,-1.2682951718250044,10.243216415502859,23.689888032542502,-31.16598820940367,2243.395532366566,2236.882730010252
2.2,-0.8661216194071608,9.04959270923144,20.521270993625638,-31.20228974995713,2243.332033610597,2236.882730010252
2.21,-0.5089819856297496,8.52803228585367,17.91432893271858,-31.31808443390101,2241.717586971823,2236.882730010252
2.22,1.1705440328224181,8.181284464641076,15.42214803533884,-31.607080083502215,2238.022193595957,2236.882730010252
2.23,3.0553241664891586,8.173689133691957,13.391863939805521,-32.18219273194465,2233.754942317929,2236.882730010252
2.24,3.0131594588809185,8.016906702528114,12.882524181192307,-32.513634757584846,2229.757485642264,2236.882730010252
2.25,2.7387805874522364,7.830062745286858,13.66559030482844,-32.762719871481394,2224.8778048734835,2236.882730010252
2.2600000000000002,3.422674476476773,7.101357925731225,15.033047260558208,-32.806460805634806,2220.639176352917,2236.882730010252
2.27,3.8899408199728516,7.902308847350168,17.081104954137487,-33.18413450171842,2217.8326261282655,2236.882730010252
2.2800000000000002,2.5487814941722995,8.32079942789397,20.098534100576163,-33.184973897515604,2216.550574708436,2236.882730010252
2.29,1.0485191476978986,8.592567215874462,23.543424716280757,-32.960319213014834,2217.2280659006888,2236.882730010252
2.3000000000000003,-0.41194586541937595,8.621166403213703,26.84697419306359,-32.58928145048952,2220.572143862114,2236.882730010252
2.31,-1.3315102276526716,9.612582871355729,29.303778116532857,-32.46152966920066,2225.362956386896,2236.882730010252
2.32,-1.2705293931978638,10.609683362949145,30.199055950108413,-32.73128489705323,2229.0932962066277,2236.882730010252
2.33,-2.2505391036285443,9.958670204075238,30.07730260483202,-32.31045442264885,2231.4352730595247,2236.882730010252
2.34,-2.617959672544883,8.920393618701308,29.29954277449155,-31.51656760879208,2234.0004542235924,2236.882730010252
2.35,-2.5260415432003582,8.71023584973077,28.08486243899022,-30.992600234497836,2239.001678863014,2236.882730010252
2.36,-2.1408146961651227,9.940410111146962,26.255724553683212,-31.144930105008022,2241.458383340565,2236.882730010252
2.37,-1.1337710290443308,9.905662259617838,23.35582535663274,-31.498400044781484,2241.7638274885367,2236.882730010252
2.38,-0.8509120412409121,8.82531688456817,20.62417794747721,-31.390518104510946,2242.2897842775346,2236.882730010252
2.39,-0.612932484684344,8.642515248650975,18.400801269204557,-31.529772317456658,2240.6930533946997,2236.882730010252
2.4,1.5099645602651215,8.414648260798225,15.909362236398964,-31.91157703211234,2237.376623216946,2236.882730010252
2.41,2.643249421850601,8.266844248997057,14.147646384965077,-32.31364933060403,2233.72925670418,2236.882730010252
2.42,2.551602212391184,8.183666263542364,13.751287804448518,-32.6090608862143,2229.9305737159916,2236.882730010252
2.43,2.4800427339120708,7.593907886176738,14.39237373081874,-32.71718089152898,2225.3645518573003,2236.882730010252
2.44,3.545705190913803,7.389814026148315,15.465215922907756,-32.892145531522324,2221.5364716920853,2236.882730010252
2.45,3.4628704831770807,8.036014986477172,17.414724564195197,-33.143790505491076,2218.9251127036523,2236.882730010252
2.46,2.205610793337712,8.3705466889549,20.24588925029848,-33.09644021689989,2217.9213917127836,2236.882730010252
2.47,0.799226222834442,8.583679630970215,23.45368584033501,-32.89051636974421,2219.2043657861072,2236.882730010252
2.48,-0.47777859653851995,8.818311114007107,26.415168381265385,-32.64966951886164,2223.2175711954696,2236.882730010252
2.49,-1.245812509715666,10.16158367881507,28.399017980402025,-32.7605271478691,2226.938435671896,2236.882730010252
2.5,-1.132895574663115,10.404433928873276,28.847132637200293,-32.890979077129536,2229.416994013815,2236.882730010252
2.5100000000000002,-1.945265672288507,9.411462261615984,28.647301463032644,-32.2760565601058,2231.2143524772955,2236.882730010252
2.52,-2.2286554472198863,8.630238450627042,28.040771899723325,-31.556484858419523,2234.3335529742385,2236.882730010252
