timestamp,iq,id,vq,vd,omega,r
9.6,5.201107709695215,-25.867955183968068,-419.5624290020919,17.32955038763452,1522.7772356683752,1510.134032126807
9.61,0.2823498993895601,-17.327991702246234,-416.6557351239238,16.49288203116458,1493.120578219372,1510.134032126807
9.620000000000001,10.488659813133399,-21.584879920808383,-420.75521144427273,16.940155732941605,1490.8993080588805,1510.134032126807
9.63,-1.8387881647779736,-23.964926142722913,-419.8476694824049,17.20212528127578,1502.5379840435091,1510.134032126807
9.64,5.486953028109134,-26.0960621086484,-419.51512732559763,17.44133493997698,1527.2577256621498,1510.134032126807
9.65,0.8795067253987714,-17.276173444811338,-416.65180777692956,16.57662224703808,1494.7252525575454,1510.134032126807
9.66,11.244368648293579,-21.197551256594778,-421.0538705447349,16.98995757947302,1488.3827428024695,1510.134032126807
9.67,-0.9742204627917577,-24.008375430518534,-420.57272235485607,17.295048372295913,1497.4314104652472,1510.134032126807
9.68,6.320035759199799,-25.9069152759171,-420.50197762341736,17.510809272111686,1522.3286107653312,1510.134032126807
9.69,1.3023403969942464,-17.284480755070533,-417.5852445550198,16.665850300782104,1487.1124332415584,1510.134032126807
9.700000000000001,11.621271887417691,-21.008170116468325,-422.25908250967854,17.05922740703835,1479.9055742914663,1510.134032126807
9.71,-0.7492550111870209,-24.02880707888701,-421.8578866092615,17.385319910359105,1489.6200705478618,1510.134032126807
9.72,6.384667867424806,-25.89106269224545,-421.7124100831829,17.597436534387192,1514.7887230153083,1510.134032126807
9.73,1.1457909381644722,-17.3493083500994,-418.75380521061584,16.760610408522687,1480.076468612928,1510.134032126807
9.74,11.312058744281188,-21.19031014963461,-423.36871903360776,17.165900898625843,1474.2434918175054,1510.134032126807
9.75,-1.2716195910767745,-24.019609799492716,-422.81396597209874,17.472850473411146,1487.0471877079456,1510.134032126807
9.76,5.726222024734968,-26.044605822214915,-422.3478792100183,17.701394681505583,1512.3052505430298,1510.134032126807
9.77,0.6390533845209951,-17.39308222928427,-419.3974842166205,16.853635404441803,1480.0124082783564,1510.134032126807
9.78,10.697135336663132,-21.50774710262361,-423.7590883107094,17.28660963887836,1474.922589344797,1510.134032126807
9.790000000000001,-1.9580846224890358,-23.974031975254213,-423.1214999214653,17.557212158116673,1489.5841338519454,1510.134032126807
9.8,5.115645637492385,-26.097294382507766,-422.47406793977103,17.795635693224536,1514.754035160418,1510.134032126807
9.81,0.22484137593956355,-17.385896059303846,-419.54926090411965,16.941881756963447,1485.3614083258942,1510.134032126807
9.82,10.284981197967838,-21.697693672909498,-423.6152834981355,17.39475921199692,1483.4168190653843,1510.134032126807
9.83,-2.2611372849020377,-23.942128070496764,-422.6652771867993,17.643144779826144,1497.5545920453287,1510.134032126807
9.84,4.971146130803472,-26.139892863881776,-422.0779553397323,17.88906115202853,1522.4475116636056,1510.134032126807
9.85,0.3507383373812054,-17.329082420251112,-419.2003113644533,17.025309190085714,1492.8017049165053,1510.134032126807
9.86,10.568368870109735,-21.546584211360514,-423.30023711473683,17.468605953408012,1487.2508021699562,1510.134032126807
9.870000000000001,-1.77577182004263,-23.966217515232938,-422.7277078844686,17.73453550131049,1499.11932893261,1510.134032126807
9.88,5.4444211198354004,-26.104968679946758,-422.3650089740807,17.97451558646182,1523.9578723263792,1510.134032126807
9.89,0.763330263868049,-17.30509141785705,-419.4856354099651,17.111832951670703,1491.5352944424753,1510.134032126807
9.9,11.047749802255339,-21.306944161561066,-423.8716646190398,17.533325170202666,1485.043247316451,1510.134032126807
9.91,-1.2794686042790016,-23.999304039550296,-423.39764852950884,17.826560462041137,1496.7984787861963,1510.134032126807
9.92,5.929380049783305,-25.999106971900837,-423.047953281769,18.052539862248093,1521.7176741155304,1510.134032126807
9.93,1.0257969736430823,-17.307439285477777,-420.14077066161275,17.200680532891262,1488.0346741670023,1510.134032126807
9.94,11.305798326205526,-21.177846884875272,-424.6561629174077,17.60889913971589,1481.9250344030334,1510.134032126807
9.950000000000001,-1.0756772974248747,-24.015486824202156,-424.1418060129974,17.91667862047278,1491.3006789908698,1510.134032126807
9.96,6.081832338763318,-25.963867710999523,-424.03059187712586,18.137480576863517,1516.4109285635884,1510.134032126807
9.97,0.9862907778984358,-17.347529538881666,-421.09038115890866,17.293194289190613,1483.121584908943,1510.134032126807
9.98,11.174753234672108,-21.257074911941693,-425.56204153077124,17.705405901408554,1477.1828865723817,1510.134032126807
9.99,-1.3490805819438751,-24.01012938032615,-425.02082887621617,18.004721477627328,1489.8380487474037,1510.134032126807
10.0,5.700983679708957,-26.05014196112572,-424.57200242821403,18.23477287766841,1514.9991262450367,1510.134032126807
10.01,0.6943803755559781,-17.37173059528036,-421.63672480083983,17.384303471679154,1482.6166479081598,1510.134032126807
10.02,10.810031166545258,-21.446086788544417,-426.010558953211,17.813185177794104,1476.4348665679975,1510.134032126807
10.03,-1.7731502346631256,-23.983220690150056,-425.48804530540286,18.090881788644815,1489.0056945725444,1510.134032126807
10.040000000000001,5.221847555030262,-26.150399982086995,-425.0425004524545,18.333750117820596,1514.1956972463727,1510.134032126807
10.05,0.35375675267830786,-17.387732323642304,-422.11864594927795,17.474871084299767,1484.8214443997342,1510.134032126807
10.06,10.436373079589075,-21.626335885392187,-426.1857742076266,17.92035777636015,1482.89608792689,1510.134032126807
10.07,-2.1074635847428684,-23.957076185864057,-425.234751247016,18.1773888825932,1497.0665342441905,1510.134032126807
10.08,5.129719822521066,-26.108343766592178,-424.6453027118692,18.418623984432603,1521.9764143746784,1510.134032126807
10.09,0.44237976380986943,-17.330329711205394,-421.7598362003129,17.55815290860513,1492.3461106800432,1510.134032126807
10.1,10.674454834314176,-21.495112654628954,-425.8602217711386,17.996126315602115,1485.826107879822,1510.134032126807
10.11,-1.6764000217762565,-23.973459122385968,-425.38546017088953,18.2679344215002,1500.0392822084757,1510.134032126807
10.120000000000001,5.625858811823242,-25.99500131585616,-424.7957671990001,18.49608364216308,1524.8458562868295,1510.134032126807
10.13,0.8381478750762845,-17.295327751865784,-421.9081180363986,17.6434116135159,1492.3937055573335,1510.134032126807
10.14,11.154274981901697,-21.24968141172792,-426.29952606632963,18.060096660913846,1486.1324704992269,1510.134032126807
10.15,-1.135497260966531,-24.005269020008477,-425.80523055821834,18.35966069076191,1495.295176159892,1510.134032126807
10.16,6.101013456194398,-25.959367209515058,-425.71923406497217,18.581029876922084,1520.2666128098044,1510.134032126807
10.17,1.101607964594912,-17.31310607794354,-422.79877693702116,17.733716869842873,1485.3735937312397,1510.134032126807
10.18,11.348195584994649,-21.160412386417832,-427.4345394404403,18.139607913076727,1479.3565093749023,1510.134032126807
10.19,-1.0955140433695583,-24.019159547770094,-426.90725844634784,18.449501788759722,1488.8619676144144,1510.134032126807
10.200000000000001,6.009149960983422,-25.980785743651477,-426.7801504689694,18.67164519409151,1514.0569649501263,1510.134032126807
10.21,0.8749637939867583,-17.37029732231708,-423.82984914710653,17.827966649280388,1481.0571240653064,1510.134032126807
10.22,11.003655685906104,-21.35028466065757,-428.26848127657524,18.247315667775098,1474.9293347791356,1510.134032126807
10.23,-1.5962994254758236,-23.998332718886267,-427.74057785986,18.536118806316853,1489.6816818550485,1510.134032126807
10.24,5.504220613924392,-26.015046589390842,-427.0870419471545,18.7638052399567,1514.8481932688262,1510.134032126807
10.25,0.4835733121510941,-17.379952609921695,-424.1497604941766,17.917675794619708,1482.4707370218441,1510.134032126807
10.26,10.5465549276921,-21.57716222573024,-428.51771179095783,18.358973918426294,1480.6288412192275,1510.134032126807
10.27,-2.045656460015481,-23.96649551573656,-427.55583956434026,18.62187374294266,1494.9414610398371,1510.134032126807
10.28,5.1576269687776986,-26.098957700388304,-426.9509417599642,18.861218919108225,1519.9251896610972,1510.134032126807
10.290000000000001,0.40193903727464075,-17.34588745885834,-424.0532714413006,18.003257782414085,1490.3623884790804,1510.134032126807
10.3,10.59061812291258,-21.540402450583407,-428.14447204546394,18.444249684037175,1484.8995892913274,1510.134032126807
10.31,-1.8129623019392724,-23.967612476271835,-427.5595114330585,18.71093829908229,1496.9214015066689,1510.134032126807
10.32,5.357005743249028,-26.123047306505185,-427.1785807934915,18.95260482941213,1521.836325144521,1510.134032126807
10.33,0.6486514143866486,-17.324830698887872,-424.2908584643551,18.090107999349286,1489.2263537924302,1510.134032126807
10.34,10.866048498655928,-21.40475005335038,-428.6910609630107,18.519504684848886,1482.8147343190933,1510.134032126807
10.35,-1.542243763324965,-23.98780734597713,-428.2028693511897,18.801798221457542,1495.1842695189237,1510.134032126807
10.36,5.601305364600391,-26.071756544652104,-427.78650820493306,19.036264897869692,1520.159560289413,1510.134032126807
10.370000000000001,0.7660245180789556,-17.331958386307768,-424.8818528570028,18.179617040421565,1487.8634809433863,1510.134032126807
10.38,10.988867544452285,-21.344586927010106,-429.252698349171,18.602224481418805,1481.4992363165165,1510.134032126807
10.39,-1.4392138479967098,-23.99654760462321,-428.7592107413682,18.891417096784743,1493.935409807829,1510.134032126807
10.4,5.686933985306203,-26.0532127185474,-428.3357819444771,19.12313682089571,1518.9540997472598,1510.134032126807
10.41,0.7907794130213048,-17.339424274333116,-425.42193131081297,18.269097400748613,1486.6981676236762,1510.134032126807
10.42,10.999555799680339,-21.341376262558622,-429.7885331781457,18.69063397583372,1480.374456636974,1510.134032126807
10.43,-1.4568709956887336,-23.997483572725358,-429.2892665190856,18.98024219042312,1492.867580605336,1510.134032126807
10.44,5.645279216311032,-26.06227030941467,-428.85877077104016,19.21278313440147,1517.9233787177768,1510.134032126807
10.450000000000001,0.735507503152979,-17.349194837150762,-425.9408247125538,18.358824782012228,1485.7017744800687,1510.134032126807
10.46,10.914532598874976,-21.386944663952196,-430.30193166523065,18.783986709356324,1479.4127113808809,1510.134032126807
10.47,-1.5777347107764648,-23.99155390387941,-429.79645865558393,19.068439187252928,1493.943480751865,1510.134032126807
10.48,5.6101943802483945,-25.994832016908493,-429.1696648298439,19.294761830572742,1518.9618902227373,1510.134032126807
10.49,0.667042396890281,-17.344569676691776,-426.25101221853436,18.447080166227764,1486.4475580637381,1510.134032126807
10.5,10.841564611938189,-21.42261830852811,-430.6401227956236,18.876307647719926,1480.1326152235472,1510.134032126807
10.51,-1.6403716862948823,-23.986069674099962,-430.1374882110029,19.15663885395121,1494.6277718076315,1510.134032126807
10.52,5.556078759354426,-26.00684675358277,-429.51436931211043,19.384723408653077,1519.6224014552715,1510.134032126807
10.53,0.6490166050404174,-17.340554397160467,-426.60102506555086,18.535434727408006,1487.0860923552186,1510.134032126807
10.540000000000001,10.830154323147188,-21.427134279063267,-430.99234489460923,18.965519849877346,1480.7489408375993,1510.134032126807
10.55,-1.6368986757975836,-23.985209212576653,-430.49280662324026,19.245312552441263,1495.213601079553,1510.134032126807
10.56,5.571635865711022,-26.00385689778289,-429.87337548880294,19.47318117785967,1520.1878725535173,1510.134032126807
10.57,0.6748565238645146,-17.33554622608668,-426.9625557172034,18.623685656916138,1487.6327488321915,1510.134032126807
10.58,10.871362374734204,-21.40518156281815,-431.3567883941131,19.0520543721521,1481.2765811636727,1510.134032126807
10.59,-1.5768350950242258,-23.988293633610603,-430.86056974862026,19.334353872864956,1495.7151278209608,1510.134032126807
10.6,5.646822259656108,-25.987924276470316,-430.24483596933044,19.560304861427397,1520.6719707218595,1510.134032126807
10.61,0.7382173568178878,-17.329521198944505,-427.3341558299017,18.71179407487376,1488.3588259112614,1510.134032126807
10.620000000000001,10.96301594950343,-21.35690222611591,-431.7063852854751,19.13588907981702,1481.977347658884,1510.134032126807
10.63,-1.455656023923062,-23.994705633948552,-431.2150704979393,19.42366412623423,1494.3893056616062,1510.134032126807
10.64,5.678635728506157,-26.055022689954505,-430.79441853671807,19.65575085452478,1519.392222249558,1510.134032126807
10.65,0.7969584093461606,-17.336023067298942,-427.88316412040945,18.801186915326525,1487.1216986437253,1510.134032126807
10.66,11.014354576525164,-21.332907507803846,-432.251681492533,19.222208266884817,1480.7832573243982,1510.134032126807
10.67,-1.4294406647385163,-23.99840549971676,-431.75477277318896,19.512756471575823,1493.2556854788909,1510.134032126807
10.68,5.683235694314952,-26.054019712013254,-431.3270522110544,19.744371912517483,1518.2979965439968,1510.134032126807
10.69,0.7707893668494705,-17.344995343397304,-428.4098512078635,18.890814470999285,1486.0639157259354,1510.134032126807
10.700000000000001,10.964164100850383,-21.36082963281026,-432.7733314294699,19.31375872957339,1479.762260920801,1510.134032126807
10.71,-1.5127993526086847,-23.995113125525357,-432.27036652776184,19.601182191970427,1492.2863715772426,1510.134032126807
10.72,5.572276626186149,-26.077976231148966,-431.8355776428098,19.835546478763938,1517.362367307303,1510.134032126807
10.73,0.6719056638874363,-17.35576975396401,-428.9170540414152,18.980681600799407,1484.9012559124346,1510.134032126807
10.74,10.821247081852867,-21.435929336394377,-433.29985555679184,19.41013348837884,1478.6400787857178,1510.134032126807
10.75,-1.70246093517029,-23.98440398195017,-432.78910274708085,19.688965356916366,1491.0675041544548,1510.134032126807
10.76,5.342957043614044,-26.125924311710122,-432.36100804325514,19.929243314204072,1516.1858567954844,1510.134032126807
10.77,0.48781023676775703,-17.370299323479355,-429.4437654553184,19.071051114704474,1483.7638917195616,1510.134032126807
10.78,10.57390565087902,-21.561237951660456,-433.8172196073291,19.51170621547425,1481.8759594287737,1510.134032126807
10.790000000000001,-1.9824057922355873,-23.969575091115036,-432.8623635864644,19.77650950451082,1496.110392566625,1510.134032126807
10.8,5.248167949472538,-26.083040982355914,-432.26694158762524,20.013939134617267,1521.0534996080585,1510.134032126807
10.81,0.49454150627764903,-17.33547510172758,-429.3725103941513,19.15651802165616,1488.4695744839894,1510.134032126807
10.82,10.662396885204178,-21.5083990073234,-433.7657151805123,19.595318811223066,1483.0748611048875,1510.134032126807
10.83,-1.7818211994481672,-23.9731969874459,-433.1717476066183,19.86577180622276,1495.2156160242644,1510.134032126807
10.84,5.354533745314406,-26.123554112742777,-432.77727411427253,20.106931072865194,1520.1898174712435,1510.134032126807
10.85,0.6029188251803888,-17.338183411722746,-429.8809080915505,19.245732186174912,1487.6346290359256,1510.134032126807
10.86,10.782482373891378,-21.45008702254687,-434.27336643610914,19.678372634279874,1481.2783960275244,1510.134032126807
10.870000000000001,-1.6762746648372104,-23.981546836754717,-433.77600129999115,19.95550016253741,1495.7168528258273,1510.134032126807
10.88,5.539065048169292,-26.01110571260432,-433.15933944700595,20.184467155834973,1520.673635781023,1510.134032126807
10.89,0.6664331853934033,-17.332418363934217,-430.2521933437563,19.3339308393319,1488.1023495728723,1510.134032126807
10.9,10.868936748929716,-21.405490604628188,-434.64817428084723,19.762643554005926,1481.7298440568002,1510.134032126807
10.91,-1.5676044580298747,-23.9880922137907,-434.1543152925372,20.04489180713597,1496.145954095959,1510.134032126807
10.92,5.66548843750428,-25.984111598671518,-433.5413608655805,20.27047785722272,1521.0878253384326,1510.134032126807
10.93,0.7620204898044456,-17.325534264686635,-430.6323038433697,19.421945658088916,1488.7608308320569,1510.134032126807
10.94,10.999159612092893,-21.337519190422054,-435.00679077739784,19.84448166985288,1482.3653646866194,1510.134032126807
10.950000000000001,-1.4047927821432022,-23.997047557626967,-434.51801391058365,20.134431554130998,1494.757667028191,1510.134032126807
10.96,5.741601630934149,-26.041219668494122,-434.1002367293328,20.364889984886208,1519.7477826769912,1510.134032126807
10.97,0.8483491866851214,-17.331053786564755,-431.18880507728016,19.511204450479834,1487.4654173140543,1510.134032126807
10.98,11.083384059012864,-21.296446917256947,-435.5600001673457,19.92904021046631,1481.1150203079587,1510.134032126807
10.99,-1.3429580537953498,-24.00281021472595,-435.065791418694,20.223679350427936,1493.5706503363767,1510.134032126807
11.0,5.783706574737005,-26.031900609991098,-434.64093938532886,20.452620290564443,1518.602016045811,1510.134032126807
11.01,0.8458118695998209,-17.339333792777293,-431.72206347403494,19.600702942635838,1485.4505200731592,1510.134032126807
11.02,11.042699263196067,-21.32141475118287,-436.1783337225204,20.020232453227578,1479.1700709666782,1510.134032126807
11.03,-1.4404665418297498,-24.00061906618589,-435.67329783791666,20.312153503794065,1491.724148801463,1510.134032126807
11.040000000000001,5.639015709184923,-26.063626243151134,-435.2355870992277,20.544517847733744,1516.8196823576136,1510.134032126807
11.05,0.7018125114806111,-17.35845247604714,-432.3120043443863,19.69135892349939,1484.376627801439,1510.134032126807
11.06,10.84923045703906,-21.422813199297238,-436.69336568823405,20.11921780902369,1478.1336872299607,1510.134032126807
11.07,-1.6844913737577247,-23.986576379381773,-436.1803174376614,20.399580703411534,1490.594052839309,1510.134032126807
11.08,5.352413221391162,-26.12398866594816,-435.7485654856206,20.63944592073412,1515.728858406664,1510.134032126807
11.09,0.4818210430028369,-17.373723106456815,-432.82858927192586,19.78179308789144,1483.3220992346792,1510.134032126807
11.1,10.558926861328782,-21.56944245453544,-437.2000558717053,20.222934465153838,1481.449896731819,1510.134032126807
11.11,-2.010279507885194,-23.968016885076395,-436.24274074099577,20.48675992509301,1495.711046030346,1510.134032126807
11.120000000000001,5.2104224529716525,-26.089876570963263,-435.64402669889756,20.72503577025266,1520.6680307768186,1510.134032126807
11.13,0.4583833826680124,-17.339207752874795,-432.74872092274717,19.867308096196687,1488.0969310556463,1510.134032126807
11.14,10.611180277571105,-21.534440389860904,-437.1394638779688,20.30836580028516,1482.715665812646,1510.134032126807
11.15,-1.8483346504199005,-23.96880089424187,-436.54291960884774,20.575770651617496,1494.8798257267667,1510.134032126807
11.16,5.27485548579271,-26.139759193900645,-436.1450503490392,20.819006240777274,1519.8656962342654,1510.134032126807
11.17,0.5413570632331428,-17.34251918897857,-433.24959672189834,19.956624759474046,1487.3212920966832,1510.134032126807
11.18,10.700929960851841,-21.49150124651763,-437.6392144408502,20.39301446647447,1480.9759593492017,1510.134032126807
11.19,-1.7753201264149343,-23.97495667809038,-437.1392184418772,20.66533496630984,1493.2513587070011,1510.134032126807
11.200000000000001,5.310225931973937,-26.132596726358877,-436.7281268870695,20.907231567863043,1518.2938201319218,1510.134032126807
11.21,0.5226605497710555,-17.3542743234561,-433.82316283062414,20.04675360189622,1485.8017165137476,1510.134032126807
11.22,10.6518916562665,-21.518822561268887,-438.20598899750945,20.48472724823877,1480.5032537037305,1510.134032126807
11.23,-1.8613198150977315,-23.97174475203931,-437.5979976719025,20.753991212067852,1494.5060100042112,1510.134032126807
11.24,5.276705705686579,-26.102010229394182,-437.0181295572047,20.99311977003273,1519.5048709979535,1510.134032126807
11.25,0.49630483747231224,-17.346432659221552,-434.11700397984964,20.13490844567469,1486.9724724231548,1510.134032126807
11.26,10.63913174480344,-21.522842923692192,-438.5040351263995,20.57407231504545,1481.6317792963098,1510.134032126807
11.27,-1.845782086400309,-23.970931087264177,-437.90198305931176,20.84285206248991,1495.5616510278728,1510.134032126807
11.28,5.313045221007899,-26.096724567242507,-437.3304637916724,21.081528135054988,1520.5238274030464,1510.134032126807
11.290000000000001,0.5498393175843539,-17.337573538314192,-434.43376029023585,20.22295060570047,1487.9575256583184,1510.134032126807
11.3,10.722255550757914,-21.479623620020583,-438.8262383204938,20.65863523749113,1481.590059040252,1510.134032126807
11.31,-1.7353440208561022,-23.976790081844033,-438.32974777755976,20.93232867375532,1493.8254692814965,1510.134032126807
11.32,5.366052182713084,-26.121190537253675,-437.9237230398506,21.172889909833536,1518.8479797682403,1510.134032126807
11.33,0.5746014211197448,-17.348688618161617,-435.01986451017706,20.31298840654249,1486.3374377056014,1510.134032126807
11.34,10.725372576360224,-21.481242012327982,-439.4062274888509,20.747724987971456,1480.0263247459993,1510.134032126807
11.35,-1.7730660003472583,-23.9768154536638,-438.9015458705992,21.021259147558702,1492.3635448193932,1510.134032126807
11.36,5.293713882990666,-26.135946595372104,-438.48327019534725,21.263308208324904,1517.4368586990754,1510.134032126807
11.370000000000001,0.48868630992229356,-17.361364282804452,-435.574300906031,20.403211341350943,1484.9732687324051,1510.134032126807
11.38,10.595626135787118,-21.548203788516606,-439.95282198623335,20.843443495710673,1483.042268051998,1510.134032126807
11.39,-1.9275210922794237,-23.97196331330587,-439.0044854877869,21.109791411502904,1496.8892973661941,1510.134032126807
11.4,5.286445305685886,-26.104899921575786,-438.44541057498515,21.349189972251473,1521.8053366587815,1510.134032126807
11.41,0.5692525004114799,-17.327841368243494,-435.55666047917015,20.488811958286487,1489.196396330285,1510.134032126807
11.42,10.767337445240546,-21.454633437000624,-439.9547759640638,20.922945798599198,1482.7858197535331,1510.134032126807
11.43,-1.6534832455863366,-23.980447770966258,-439.4651609501621,21.19950767976673,1497.1496442822413,1510.134032126807
11.44,5.592608614286448,-26.000479422765807,-438.8576651141349,21.42751132436945,1522.0566362542365,1510.134032126807
11.450000000000001,0.7399055564827446,-17.31960811046688,-435.9561883207634,20.57674380125002,1489.6973764598376,1510.134032126807
11.46,10.987790424343299,-21.3415349575667,-440.33403520488645,21.00027802091757,1483.2693169028623,1510.134032126807
11.47,-1.3937338592701831,-23.996086721657413,-439.84987438209976,21.2897292840483,1495.615816633938,1510.134032126807
11.48,5.771656782668435,-26.034574878307275,-439.4377558126565,21.519612674591592,1520.5761106955763,1510.134032126807
11.49,0.8904383351985761,-17.32304862186166,-436.52973032399217,20.66578309756889,1487.3587466820582,1510.134032126807
11.5,11.129952434611983,-21.2722208072476,-440.9950342207616,21.081972536914733,1481.0119351546746,1510.134032126807
11.51,-1.2935219248467416,-24.005708450269672,-440.5009139982309,21.379327009667207,1493.4727848497316,1510.134032126807
11.52,5.835247776557486,-26.02039574059726,-440.07590768531145,21.606816134440567,1518.507551486378,1510.134032126807
11.53,0.8776291027381955,-17.338425226115113,-437.1548533368985,20.755957508218465,1485.3592074529968,1510.134032126807
11.540000000000001,11.080253977063947,-21.30210327311088,-441.6115187753027,21.173627416191152,1479.081933189943,1510.134032126807
11.55,-1.4004972359460783,-24.003141602527258,-441.1065427387859,21.46773439073532,1491.6404705206749,1510.134032126807
11.56,5.680648720999823,-26.05458388114679,-440.6686854949106,21.698933202478422,1516.7389119841357,1510.134032126807
11.57,0.7273836478011617,-17.357975338120482,-437.743319863721,20.846630323513907,1484.5567563777204,1510.134032126807
11.58,10.885023384876053,-21.404232161016303,-442.09947665381833,21.272660237964505,1478.3074981125403,1510.134032126807
11.59,-1.6399765528477275,-23.989350825609506,-441.58781056816326,21.555161455249436,1492.892922756764,1510.134032126807
11.6,5.521574463975835,-26.0131967062732,-440.95389300038164,21.78355924002208,1517.9478402078576,1510.134032126807
11.61,0.5801564832555837,-17.354910153119242,-438.0327077836713,20.935085494859806,1485.4672483372688,1510.134032126807
11.620000000000001,10.717433473531031,-21.48691084088392,-442.4155935923493,21.369772474477152,1479.1863941890185,1510.134032126807
11.63,-1.804058785519473,-23.976001228367863,-441.9063946560805,21.642657514453916,1491.5782753089968,1510.134032126807
11.64,5.2431409901282,-26.146138982051408,-441.481434508791,21.885817428804323,1516.6788781207736,1510.134032126807
11.65,0.43472461205359636,-17.36819685630165,-438.5701063917081,21.02539141308565,1484.2405085674518,1510.134032126807
11.66,10.516101765960602,-21.58855763984898,-442.9442073083453,21.46901604908023,1482.3356047882774,1510.134032126807
11.67,-2.0345098740184415,-23.964385445638946,-441.99111924320647,21.73056321510487,1496.541210321696,1510.134032126807
11.68,5.199444743048174,-26.093585785864853,-441.3984511519191,21.96957683491332,1521.4693460009598,1510.134032126807
11.69,0.47411010798436415,-17.333091818752475,-438.50792260903114,21.110860530020837,1488.8715847615226,1510.134032126807
11.700000000000001,10.643869028511617,-21.516788704294378,-442.9022934441181,21.550747007279323,1483.4623622945173,1510.134032126807
11.71,-1.7922538617387467,-23.971728820308655,-442.31020099639994,21.820212747701056,1495.577864161,1510.134032126807
11.72,5.3508977008231735,-26.124299127563905,-441.9185792403702,22.061594077554147,1520.5394771103386,1510.134032126807
11.73,0.6098735695821578,-17.335454329201447,-439.0242011039265,21.200045052047106,1487.9726546574884,1510.134032126807
11.74,10.79682916612363,-21.44220609819779,-443.41825104696557,21.632162435044936,1481.6046617637019,1510.134032126807
11.75,-1.6516330911833155,-23.982675900042494,-442.92280243263656,21.91019209112945,1496.0269686390934,18.474608194068708
11.76,5.572028540616083,-26.004244252943487,-291.6492149105957,22.13835317067249,1520.9729747491676,18.474608194068708
11.77,0.6965839547421613,-17.32910487802984,-287.2494278149074,21.288168338059155,1488.391728844639,18.474608194068708
11.78,10.911070159601234,-21.383475584095404,-290.1541726139368,21.714988884249813,1482.0091546604135,18.474608194068708
11.790000000000001,-1.5129968282358526,-23.991101680810782,-288.1691451760913,21.999742595602157,1494.4195014165673,18.474608194068708
11.8,5.616986390710476,-26.068382669388683,-286.25492313155337,22.233539077129336,1519.4213686707415,18.474608194068708
11.81,0.756726540937251,-17.33761840160506,-281.8526225919027,21.37780026875258,1487.149874334815,18.474608194068708
11.82,10.965298685351211,-21.35810865116718,-284.7270390619028,21.801207402359957,1480.8104532664204,18.474608194068708
11.83,-1.4838720568172121,-23.995052990600932,-282.7363558828803,22.08889688929393,1493.2815043738399,18.474608194068708
11.84,5.624666988930754,-26.0667265373837,-280.8150067338862,22.322130970509594,1518.3229182055466,18.474608194068708
11.85,0.7324723260066275,-17.346478261726226,-276.4065742932047,21.46745262120557,1486.0880073547087,18.474608194068708
11.86,10.91736093190119,-21.384740810767095,-279.275920005893,21.892663616920427,1479.785515090348,18.474608194068708
11.870000000000001,-1.5647278846433998,-23.991741378297128,-277.27913821052084,22.17735541505173,1494.2978433385197,18.474608194068708
11.88,5.631418830322907,-25.990446563743284,-275.16135246495264,22.403216380160085,1519.3039383422395,18.474608194068708
11.89,0.6905576775480089,-17.341215434176192,-270.7505022865107,21.55563448263755,1486.778225304205,18.474608194068708
11.9,10.876222749674799,-21.404392697169932,-273.6482147555214,21.983356601634096,1480.4517824130046,18.474608194068708
11.91,-1.593133152904782,-23.988685056255676,-271.65434690603786,22.265774522598928,1494.9311470432435,18.474608194068708
11.92,5.61338848065277,-25.994712425272922,-269.54018397109735,22.492371971925927,1519.9152340873156,18.474608194068708
11.93,0.6952422864257972,-17.336679613510018,-265.13313978026355,21.643905370363143,1487.3691816845537,18.474608194068708
11.94,10.892049062560117,-21.395180870218866,-268.0333655474348,22.071150676904246,1481.0221832005252,18.474608194068708
11.950000000000001,-1.5603528526501798,-23.989824111938326,-266.0426513716899,22.35460482518813,1495.473320830509,18.474608194068708
11.96,5.65981201488826,-25.984958136355296,-263.9321200689312,22.580103185766184,1520.438566774416,18.474608194068708
11.97,0.7405048768875986,-17.331083245344242,-259.52630619625904,21.73204677991042,1488.1331952773182,18.474608194068708
11.98,10.962006497131306,-21.35786402484283,-262.40417942541467,22.15608272188512,1481.7595675942548,18.474608194068708
11.99,-1.462534475972614,-23.994674581212287,-260.41821484132015,22.44375845210328,1494.1825561685414,18.474608194068708
12.0,5.666814104045015,-26.05759637843267,-258.50265676674053,22.67610822820375,1519.1926575156804,18.474608194068708
12.01,0.7837626007991485,-17.338044900889912,-254.09721423641705,21.821491125350367,1486.9287802933004,18.474608194068708
12.02,10.994836667349983,-21.34335350391686,-256.9710746506495,22.243365339156977,1480.597049176551,18.474608194068708
12.030000000000001,-1.4563042916885198,-23.997121724518472,-254.9793712524245,22.532739282941655,1493.078904495859,18.474608194068708
12.040000000000001,5.650344338715291,-26.061172651380424,-253.05668573495075,22.765205548279233,1518.1273588836548,18.474608194068708
12.05,0.7443331381773266,-17.347365832768467,-248.64607981696378,21.911172232250806,1485.8989610898727,18.474608194068708
12.06,10.928765347038265,-21.379286947748984,-251.51463384223146,22.33574363069661,1479.603042259846,18.474608194068708
12.07,-1.5567446947781942,-23.99258583915102,-249.51674783947848,22.62106610567596,1494.124396945475,18.474608194068708
12.08,5.63657573315338,-25.98922865294592,-247.3976602200246,22.8467196157084,1519.1365193910926,18.474608194068708
