t,iq,id,vq,vd,omega,r
0.87,-4.2356928103620755,6.418844727184337,50.05878311207941,-12.056347490529507,1740.3738503217387,1753.5356401396568
0.88,-5.252960160010944,5.3543904411214776,49.26070318069913,-12.458153776300955,1734.5627265555456,1753.5356401396568
0.89,-6.610354628944316,3.7583311573875786,50.122696148180445,-12.014380520922742,1736.3102399200307,1753.5356401396568
0.9,-5.4672230257304255,5.44853805734913,50.381959545662426,-11.739429999391476,1743.8689705990535,1753.5356401396568
0.91,-3.7265433886530426,6.727946728155231,48.78360870912601,-12.515307007479565,1738.7371021975855,1753.5356401396568
0.92,-5.393747084996474,4.597706276327408,48.605260813302245,-12.584267831805551,1734.0284903147704,1753.5356401396568
0.93,-6.473081876909663,4.218904704328967,49.733797626709126,-12.175841400416777,1737.734650733749,1753.5356401396568
0.9400000000000001,-5.035644989301508,5.8433651178207535,49.785905812430954,-12.02076797512913,1740.7595984234533,1753.5356401396568
0.9500000000000001,-4.293967913125629,6.501762206622626,49.04959867506031,-12.81041257686242,1734.5705840421126,1753.5356401396568
0.96,-5.654543805124496,4.0221859019127795,49.79268443893948,-12.597311210397804,1732.17803002544,1753.5356401396568
0.97,-6.097300509853872,4.760905920336817,51.073644111026624,-12.17781343112926,1740.5389373944504,1753.5356401396568
0.98,-4.531382815196058,6.229297887926281,50.25778987672452,-12.088953266999344,1739.233568221732,1753.5356401396568
0.99,-5.035807032405112,5.9427741330990544,49.749754958644004,-12.692577471952854,1733.096559130685,1753.5356401396568
1.0,-6.261878186919743,3.739686531680571,50.77342873368748,-12.273806993867451,1733.8223378605655,1753.5356401396568
1.01,-5.683157916001901,5.238672416637911,51.46095945627565,-11.88610382464782,1743.3620226945445,1753.5356401396568
1.02,-4.00263539276402,6.569127185969195,49.845751325751856,-12.266103040008435,1739.1809765971293,1753.5356401396568
1.03,-5.296759681697345,4.992234016917076,49.33884668322152,-12.5118976540447,1733.8609931173453,1753.5356401396568
1.04,-6.636171970150864,3.95795231043194,50.36504974729759,-12.062338218105406,1736.8668321808711,1753.5356401396568
1.05,-5.265172245120179,5.641553329995168,50.46302719028168,-11.811822776971633,1742.3888376517373,1753.5356401396568
1.06,-3.8229128785797273,6.690483666573961,49.14972378916297,-12.69549850735425,1736.626828064769,1753.5356401396568
1.07,-5.483388852443788,4.316489708316137,49.36880176904298,-12.624869072362607,1732.942662097012,1753.5356401396568
1.08,-6.297722951980377,4.4856301234397735,50.56625092775139,-12.199035968830438,1738.9371157448386,1753.5356401396568
1.09,-4.795636924314981,6.03609676039155,50.191811487994705,-12.052468181603372,1739.6879566784942,1753.5356401396568
1.1,-4.79097492586789,6.3564445778260446,49.63693986694315,-12.797385153888957,1733.3043627142529,1753.5356401396568
1.11,-5.939884937523042,3.8209829443270955,50.580514598794664,-12.459905812518558,1732.515461152215,1753.5356401396568
1.12,-5.894969192471276,5.007493192429216,51.607761544736604,-12.034340708029493,1743.5586850454445,1753.5356401396568
1.1300000000000001,-4.282650319870795,6.387736411800144,50.00838343788173,-12.026918777664422,1740.576842456315,1753.5356401396568
1.1400000000000001,-5.242301411886253,5.435009618827398,49.18461685374623,-12.45974997085065,1734.6694745415277,1753.5356401396568
1.1500000000000001,-6.572254029498498,3.7344810164827433,50.02928270504509,-12.022531276280654,1736.1082948946746,1753.5356401396568
1.16,-5.506556635255388,5.4099071076671255,50.353423382590215,-11.744612258584288,1743.990549965832,1753.5356401396568
1.17,-3.7800056073985533,6.697212616863945,48.75658105520469,-12.455069412055911,1739.0450011088762,1753.5356401396568
1.18,-5.384200587626282,4.67180949396384,48.51792586524914,-12.557805742557768,1734.1735775853545,1753.5356401396568
1.19,-6.505652849925168,4.167127185326884,49.63721556129877,-12.151354931585121,1737.5397590462812,1753.5356401396568
1.2,-5.081205132731502,5.804731036842289,49.75165371928076,-11.993348450035592,1740.9791713395011,1753.5356401396568
1.21,-4.210607419476522,6.530494938084887,48.970389700295534,-12.793010024569313,1734.8636854079466,1753.5356401396568
1.22,-5.610395850745424,4.078388620310903,49.65882937528013,-12.608540303236897,1732.221293162663,1753.5356401396568
1.23,-6.1359109059704835,4.7105590063558616,50.96004456405284,-12.190373510091124,1740.1220358490023,1753.5356401396568
1.24,-4.5807134144302575,6.19521293610366,50.25779114892644,-12.090004815935272,1739.203320339077,1753.5356401396568
1.25,-5.011259864559074,6.05037106838929,49.77115842131548,-12.728505643702764,1733.0172014488453,1753.5356401396568
1.26,-6.194728635846628,3.752620296238691,50.79495692918259,-12.321241722289104,1733.519808039383,1753.5356401396568
1.27,-5.721319511450673,5.198866857498181,51.545584883900034,-11.920996996292537,1743.3498002792858,1753.5356401396568
1.28,-4.0518681065670545,6.538738535750848,49.934124308665446,-12.226885233307016,1739.3895922828083,1753.5356401396568
1.29,-5.279919656952934,5.071156557219227,49.362838576344394,-12.506396306990482,1733.9773938286394,1753.5356401396568
1.3,-6.665696634669715,3.906879129573109,50.36044107841279,-12.05340502399132,1736.712451950806,1753.5356401396568
1.31,-5.307983191429783,5.602046033111182,50.49100766845273,-11.793850182635312,1742.7276584779656,1753.5356401396568
1.32,-3.737145291666098,6.730926528704329,49.08792688538891,-12.690095582757236,1737.0656816165697,1753.5356401396568
1.33,-5.452286310971794,4.360374613406988,49.21723693289505,-12.642249688651555,1733.1493447587761,1753.5356401396568
1.34,-6.334861577727201,4.431264417749046,50.40115050136276,-12.217664707937322,1738.6440059730676,1753.5356401396568
1.35,-4.845516780201056,5.997588791422402,50.12176233813715,-12.064953684615594,1739.89408067857,1753.5356401396568
1.36,-4.672692969799216,6.388665539236531,49.52503803199946,-12.819857080786635,1733.5344479423013,1753.5356401396568
1.37,-5.867599477657722,3.8621362680899627,50.427626891050195,-12.506691775282922,1732.4096226969714,1753.5356401396568
1.3800000000000001,-5.937014544959833,4.958236890099405,51.51157645413434,-12.079780938982479,1742.881649911203,1753.5356401396568
1.3900000000000001,-4.333180378735269,6.356992700026526,50.082981981676475,-12.051077441308598,1740.24338215991,1753.5356401396568
1.4000000000000001,-5.189004911191393,5.538940680596957,49.328301842910655,-12.518625371130103,1734.30035159206,1753.5356401396568
1.41,-6.509056179082547,3.7305351508588824,50.213159610842176,-12.080936818569946,1735.6372238912993,1753.5356401396568
1.42,-5.541885660367735,5.376640793714767,50.604880240978105,-11.776568431910734,1743.8827418152598,1753.5356401396568
1.43,-3.823653002430358,6.672822443095421,48.99239741023281,-12.4211990393993,1739.0819041174616,1753.5356401396568
1.44,-5.365298427174466,4.73541584706216,48.692026870074784,-12.551379060421235,1734.134948934647,1753.5356401396568
1.45,-6.532038866748778,4.1258149182970785,49.783864769624515,-12.134809044673709,1737.4411875763271,1753.5356401396568
1.46,-5.118349640221643,5.7724044259711285,49.885999593609974,-11.957168626698994,1741.2386800072281,1753.5356401396568
1.47,-4.134021509599957,6.559089071891178,49.00590051468922,-12.772594952309229,1735.1399635758,1753.5356401396568
1.48,-5.592075287864914,4.101231477632632,49.62126195096655,-12.604570787109468,1732.286802891164,1753.5356401396568
1.49,-6.168253935657488,4.667521526165348,50.91618037381261,-12.18492733420569,1739.8509381787558,1753.5356401396568
1.5,-4.622862019502172,6.165138479665487,50.28107593374816,-12.073208197680191,1739.2428007548556,1753.5356401396568
1.51,-5.000918835611287,6.138475081352313,49.79355339055604,-12.742131243041605,1733.013796802116,1753.5356401396568
1.52,-6.145314166382198,3.7669364672651233,50.80331903089734,-12.34713996618821,1733.3225964186147,1753.5356401396568
1.53,-5.754786518652644,5.162999277082227,51.59594862515294,-11.938495933898928,1743.456675765098,1753.5356401396568
1.54,-4.096765386752022,6.509934593163862,49.963973496472356,-12.181869284985678,1739.6549282782903,1753.5356401396568
1.55,-5.273185694116741,5.141217432322653,49.330593740675766,-12.491899254286285,1734.1695005245479,1753.5356401396568
1.56,-6.6628886130688745,3.87721175391323,50.28651569263099,-12.043284490848267,1736.6342222993042,1753.5356401396568
1.57,-5.347632304923951,5.564501272916709,50.44664461787335,-11.780581442503069,1743.0709723543441,1753.5356401396568
1.58,-3.6654226226377147,6.765989891018963,48.97292939596981,-12.684331918243057,1737.5522358504272,1753.5356401396568
1.59,-5.417371341457863,4.424542789385459,49.01205228668952,-12.663995367620531,1733.3973380420791,1753.5356401396568
1.6,-6.369836763091334,4.378749416976806,50.18524562359711,-12.242549979353308,1738.3101609518963,1753.5356401396568
1.61,-4.892773817793777,5.960822587662591,50.02276184924492,-12.088090619935754,1739.9825684000498,1753.5356401396568
1.62,-4.563196434008851,6.421128771993949,49.423184677687644,-12.850391470876126,1733.6788143054382,1753.5356401396568
1.6300000000000001,-5.799005350258667,3.894349595952491,50.30447126379695,-12.55724179955471,1732.194256448117,1753.5356401396568
1.6400000000000001,-5.97495665236668,4.913883274664088,51.466735345083606,-12.127856551684342,1742.1852798384375,1753.5356401396568
1.6500000000000001,-4.378336795650186,6.329565690203389,50.20473856343496,-12.076116622509263,1739.863190742017,1753.5356401396568
1.6600000000000001,-5.136997832240593,5.6350979395213825,49.51829883476898,-12.57594071488059,1733.868530216961,1753.5356401396568
1.67,-6.455877167160908,3.7244050662813986,50.450958405332464,-12.135129927570615,1735.1421261774167,1753.5356401396568
1.68,-5.572014713428014,5.34851831639938,50.90526613988138,-11.802960706154103,1743.6948553936495,1753.5356401396568
1.69,-3.860158403092962,6.652646404148997,49.28167000258314,-12.391101574087385,1739.0212063765862,1753.5356401396568
1.7,-5.347508696691751,4.789829426640349,48.92942851018314,-12.545163316935403,1734.03549233438,1753.5356401396568
1.71,-6.553546083330296,4.092272973728534,49.99304600438866,-12.116829146329279,1737.376344001298,1753.5356401396568
1.72,-5.148670618833231,5.7456009417710305,50.06226638380362,-11.917319072935696,1741.5053768064402,1753.5356401396568
1.73,-4.071319901607927,6.583285735889369,49.07115431192756,-12.749007791869507,1735.4841154622072,1753.5356401396568
1.74,-5.572566957972962,4.147332684924365,49.586802919440956,-12.601793851643825,1732.4710928963555,1753.5356401396568
1.75,-6.195710648424614,4.629466482281419,50.845052754490226,-12.180352700040615,1739.722217360122,1753.5356401396568
1.76,-4.659785330445716,6.137812392803488,50.24865736938609,-12.061541943698458,1739.3672701372689,1753.5356401396568
1.77,-4.997554974200753,6.213230078345145,49.75294836983316,-12.754872780193582,1733.109767248777,1753.5356401396568
1.78,-6.103175936468264,3.770779322632113,50.741078057320074,-12.370047190485995,1733.1834517106372,1753.5356401396568
1.79,-5.7853487124603555,5.129563734594185,51.578237102135844,-11.958464221158449,1743.5918287502348,1753.5356401396568
1.8,-4.138200974038135,6.482761218690043,49.93395841066397,-12.143289863498103,1739.927456026552,1753.5356401396568
1.81,-5.2697247147015425,5.201689238769179,49.25184467221166,-12.479577387927351,1734.3223753155382,1753.5356401396568
1.82,-6.6523162983943385,3.824552612261502,50.18598975777162,-12.030255398059982,1736.5310408414593,1753.5356401396568
1.83,-5.383493236462494,5.530276472718398,50.38845861619704,-11.768043952876141,1743.4117651084048,1753.5356401396568
1.84,-3.6140041760651354,6.791806165351789,48.849605291760724,-12.66999420158825,1738.039218515936,1753.5356401396568
1.85,-5.39044244019288,4.487864722319843,48.80183597350869,-12.676584896777163,1733.6616103617994,1753.5356401396568
1.86,-6.4019348928377875,4.329444252640541,49.96222377521234,-12.259383448916594,1738.0840725566507,1753.5356401396568
1.87,-4.936262922846458,5.925979569476913,49.89241980626817,-12.106133012786836,1740.159780492993,1753.5356401396568
1.8800000000000001,-4.466009774270861,6.4507346712299025,49.2773490964119,-12.873685550494178,1733.890268714573,1753.5356401396568
1.8900000000000001,-5.731485642034384,3.940050998246877,50.13225657733059,-12.604510108617907,1732.1062651664874,1753.5356401396568
1.9000000000000001,-6.011587421206959,4.869559540120332,51.352716045096024,-12.175638750265762,1741.5558014958601,1753.5356401396568
1.9100000000000001,-4.42303092831281,6.301651511863635,50.255074069479804,-12.10754896516782,1739.5321828492504,1753.5356401396568
1.92,-5.088273471330941,5.728511152552932,49.643673415768596,-12.637135962479034,1733.4879199105198,1753.5356401396568
1.93,-6.392717612089132,3.723716999980071,50.624729345021045,-12.196652039594278,1734.5756335782637,1753.5356401396568
1.94,-5.601778706561797,5.3209652348767476,51.17403847224687,-11.840889834642294,1743.4081125781277,1753.5356401396568
1.95,-3.895923047907229,6.6331539530967865,49.57170076543792,-12.370073550920916,1738.8634758548367,1753.5356401396568
1.96,-5.323892617255464,4.84428013481199,49.19011888420591,-12.547508576036531,1733.8445037668973,1753.5356401396568
1.97,-6.573514315294707,4.061649229122804,50.242248554852736,-12.106476790309523,1737.2452290897577,1753.5356401396568
1.98,-5.176272265911023,5.721385316649687,50.28617678930302,-11.882287199725955,1741.7126565573867,1753.5356401396568
1.99,-4.004820190963634,6.611077468589748,49.185171310712974,-12.732438887098192,1735.7624075788706,1753.5356401396568
2.0,-5.554581983131298,4.188465419177134,49.60532730679138,-12.602896789056595,1732.5783429533717,1753.5356401396568
2.0100000000000002,-6.2201734996451705,4.595629928031876,50.83406508272316,-12.177048692187874,1739.584778452774,1753.5356401396568
2.02,-4.69221021832806,6.113671791395374,50.26739310460526,-12.047967976185799,1739.4596535915996,1753.5356401396568
2.0300000000000002,-4.994154644432001,6.279140922924549,49.757160088555665,-12.76390957519591,1733.1172148164953,1753.5356401396568
2.04,-6.071739380060018,3.7692751626293015,50.73812151105617,-12.385949980936624,1733.013695736542,1753.5356401396568
2.05,-5.81146486576871,5.101019038031643,51.61496038688375,-11.9694171864485,1743.6547623867543,1753.5356401396568
2.06,-4.173156165434795,6.459816184208115,49.9600890835292,-12.105409779582788,1740.1169525317885,1753.5356401396568
2.07,-5.266523713060027,5.258254876376803,49.234247238317415,-12.466059315483006,1734.4282193087251,1753.5356401396568
2.08,-6.640789568666101,3.7961161808930215,50.14359523566719,-12.018704928621295,1736.4596609034254,1753.5356401396568
2.09,-5.413817790140458,5.500909080346602,50.36900051745306,-11.753868586489489,1743.5970511241906,1753.5356401396568
2.1,-3.6538665676722686,6.769364114635543,48.80774596040042,-12.611587929521423,1738.3152999753884,1753.5356401396568
2.11,-5.392638893895731,4.525772382930635,48.71135488021145,-12.64064962121877,1733.8145710164258,1753.5356401396568
2.12,-6.428003098971894,4.28925890879447,49.85965664609058,-12.227777146769565,1737.937779972853,1753.5356401396568
2.13,-4.97262134816625,5.896200964487162,49.84318848973782,-12.075388091063827,1740.3306051923705,1753.5356401396568
2.14,-4.405976082016486,6.467417233361825,49.19915678001334,-12.850464490767482,1734.0953118146151,1753.5356401396568
2.15,-5.700591702196997,3.9733372313739395,50.02164265709996,-12.602663098779713,1732.1116960532065,1753.5356401396568
2.16,-6.042235214137428,4.831267590217859,51.265689279939714,-12.176527316503728,1741.1703765318528,1753.5356401396568
2.17,-4.461562936548194,6.276355085667871,50.27161156421106,-12.099761546060552,1739.414815777211,1753.5356401396568
2.18,-5.06744781360613,5.806152615031665,49.694883015573105,-12.656624039151604,1733.3308587045344,1753.5356401396568
2.19,-6.350241342329652,3.722930105751602,50.693083716547655,-12.221644731435859,1734.2961055347453,1753.5356401396568
2.2,-5.630581642404903,5.292208645940803,51.29105106229682,-11.853628820633435,1743.3596676456277,1753.5356401396568
2.21,-3.934174957760048,6.610634223022534,49.68881811563391,-12.331100878354707,1738.944083189882,1753.5356401396568
2.22,-5.313381699358033,4.898443593035543,49.26524171185072,-12.533341529794503,1733.8320199172956,1753.5356401396568
2.23,-6.595452239166797,4.025911785828425,50.30712200393569,-12.088475765699346,1737.1238180273176,1753.5356401396568
2.24,-5.207334031644235,5.693710831472413,50.36263657771271,-11.853590360702205,1741.9652034997137,1753.5356401396568
2.25,-3.9411342417735513,6.637784006040679,49.17926991632797,-12.716229041227962,1736.0802942203256,1753.5356401396568
2.2600000000000002,-5.5302034866390315,4.234524039990486,49.52346352358398,-12.607902083086111,1732.6584478861798,1753.5356401396568
2.27,-6.247399466344542,4.557834192424176,50.7533238239533,-12.182395184228714,1739.3044479371395,1753.5356401396568
2.2800000000000002,-4.727751783073856,6.08764693900624,50.26472158612632,-12.046506815045468,1739.4708632011552,1753.5356401396568
2.29,-4.943575890753715,6.319604704886152,49.755048354630425,-12.777120845719177,1733.174422600116,1753.5356401396568
2.3000000000000003,-6.02485274612842,3.791352374715797,50.71363633567623,-12.413010338801165,1732.8597564831302,1753.5356401396568
2.31,-5.839960083099852,5.069322385657721,51.63068073240299,-11.991162137529479,1743.7467617500288,1753.5356401396568
2.32,-4.2115456693824465,6.434175619185519,49.9644458289957,-12.071049507764103,1740.3564796091398,1753.5356401396568
2.33,-5.264341081818776,5.312589906092481,49.18938282439846,-12.455501054514999,1734.5669326784157,1753.5356401396568
2.34,-6.618521596259706,3.7743196185724135,50.06978336302293,-12.013467045290993,1736.3807802778856,1753.5356401396568
2.35,-5.4474831345908665,5.467929279856074,50.32622006022773,-11.746701322061377,1743.7866854097454,1753.5356401396568
2.36,-3.6986532356603847,6.743863607075083,48.74949756979164,-12.552730656516639,1738.6067868352186,1753.5356401396568
2.37,-5.391391389508925,4.574047360031399,48.605110624547585,-12.607692434869668,1733.962837923284,1753.5356401396568
2.38,-6.4565685614951835,4.244774607567462,49.74683549593469,-12.199126802608948,1737.7827360601682,1753.5356401396568
2.39,-5.01233756735617,5.8632044948955375,49.787017234520114,-12.047038750806017,1740.5545138745542,1753.5356401396568
2.4,-4.334961159196571,6.489083612114313,49.10155501447341,-12.830269310621603,1734.344264516207,1753.5356401396568
2.41,-5.669237028670753,4.00091690837724,49.88667041875174,-12.603168108197922,1732.108985338275,1753.5356401396568
2.42,-6.076373064492989,4.788172542327834,51.16252314250175,-12.180538110704902,1740.7638540793628,1753.5356401396568
2.43,-4.504656801567207,6.2475501176956385,50.27904841764608,-12.094482278056308,1739.2521044037924,1753.5356401396568
2.44,-5.046232179790793,5.88677352676681,49.75321528985662,-12.679488814044715,1733.1408834347008,1753.5356401396568
2.45,-6.296395324099056,3.733766811597204,50.772453082144835,-12.253813486642738,1733.9841117060364,1753.5356401396568
2.46,-5.662415782930334,5.260085517885785,51.4238271438558,-11.871731088224724,1743.3469740904134,1753.5356401396568
