timestamp,iq,id,vq,vd,omega,r
10.6,0.649935007786688,4.59394907868601,0.0026313931579640126,5.163189511792099,164.88376780814386,108.7707575849009
10.61,0.919420819035728,4.903432651443467,-0.10773022507368202,5.127337721864911,161.1973560719703,108.7707575849009
10.620000000000001,0.8012683475896325,5.160640887803551,-0.44867634008887136,5.0964562573410985,155.77134570543856,108.7707575849009
10.63,0.39530372974237693,5.358996173500724,-0.939826105252932,5.071261732597881,149.2688938063115,108.7707575849009
10.64,-0.2044423212397395,5.500821474954924,-1.525150683681722,5.051578380977506,142.0813015707026,108.7707575849009
10.65,-0.9275386042446572,5.591044495839214,-2.173125622995813,5.036965034393237,134.38520352757143,108.7707575849009
10.66,-1.7287562734308533,5.6351134703005155,-2.8710413247715345,5.026923023476806,126.21350237516359,108.7707575849009
10.67,-2.583734473660952,5.638131674661411,-3.6184660045964145,5.0209830713660555,117.51235891196028,108.7707575849009
10.68,-3.481978538853468,5.604936417100138,-4.42231984213006,5.018697660705082,111.56116878848329,108.7707575849009
10.69,-4.39880209939345,4.134329001205235,-4.954360686005275,5.161624073293368,130.87756711995635,108.7707575849009
10.700000000000001,-4.724350688029295,3.3944798140226453,-2.9991086971893623,5.232214512197604,146.40587625255756,108.7707575849009
10.71,-2.5891763689162026,3.6633508670572215,-1.6553288795617223,5.20166405602709,157.40316811771828,108.7707575849009
10.72,-1.0501413861984648,3.9208462550874423,-0.6955671145401816,5.17199367096898,163.66692672956367,108.7707575849009
10.73,0.07454881970480476,4.25172951006711,-0.16257831604248252,5.134653615960946,165.60948658343975,108.7707575849009
10.74,0.7193818717798492,4.585578003599602,-0.01242344020994679,5.096683188604097,164.09406321137044,108.7707575849009
10.75,0.9159899126831235,4.88583676971129,-0.16495737945806188,5.061771475223217,160.12191832019886,108.7707575849009
10.76,0.7459532175609476,5.132946775696482,-0.5303045638431922,5.031927527849001,154.56035460463457,108.7707575849009
10.77,0.3080626806868949,5.32215000129713,-1.0329370233388409,5.007685055287639,148.0155379411198,108.7707575849009
10.78,-0.30834355100277755,5.456277685309735,-1.6219777709486616,4.988816009201069,140.832708138542,108.7707575849009
10.790000000000001,-1.0382289626222172,5.540079385920966,-2.269931721073063,4.974895759754025,133.1576636912656,108.7707575849009
10.8,-1.840680300399992,5.578986328643798,-2.966730567336373,4.965426079153099,125.00483250481396,108.7707575849009
10.81,-2.694476578743226,5.577550171391418,-3.7134806188592107,4.959992144706945,116.31022308544995,108.7707575849009
10.82,-3.590895248100031,5.540732096222952,-4.517953064536699,4.958133220127568,114.58771572282873,108.7707575849009
10.83,-4.448468094482484,3.5127915940470142,-4.629966485691362,5.1574144787511145,133.19762376396048,108.7707575849009
10.84,-4.372220907172338,3.415507503476086,-2.783567854809465,5.163727380304731,147.95120506848266,108.7707575849009
10.85,-2.3358042582381544,3.6343522840896396,-1.5060865337095608,5.1382085499592876,158.16364560102303,108.7707575849009
10.86,-0.8663898522165008,3.9086952394286723,-0.6172653330206528,5.106865559185955,163.7273988173844,108.7707575849009
10.870000000000001,0.18065029452119008,4.239829061056746,-0.14655261163199818,5.069512347962091,165.1290066724429,108.7707575849009
10.88,0.75381168737476,4.568509166869419,-0.043836139332665836,5.032075828213954,163.2576982077931,108.7707575849009
10.89,0.8940882030471475,4.860767516272784,-0.22713572270542426,4.997989225757345,159.09288407572853,108.7707575849009
10.9,0.6851527647991784,5.099416776664938,-0.6088242177143106,4.969024882941464,153.4556073460956,108.7707575849009
10.91,0.22479728034758928,5.281202151448726,-1.1177990795330837,4.945565143311637,146.90434446225805,108.7707575849009
10.92,-0.40207137018461103,5.4091729794823165,-1.7074518043245779,4.927358887528796,139.74755271661084,108.7707575849009
10.93,-1.1349519469475542,5.487848240337217,-2.3534869808666428,4.914003513202969,132.10723767926913,108.7707575849009
10.94,-1.9363945532031053,5.522697349852946,-3.0478645630102186,4.9049959049015435,123.98393516662638,108.7707575849009
10.950000000000001,-2.787620845289524,5.5177491020617975,-3.7928425714921055,4.899972980578597,115.30618498831753,108.7707575849009
10.96,-3.6812673496971895,5.478081861377598,-4.5968160413782835,4.898461622785638,117.81672343957413,108.7707575849009
10.97,-4.482781101308731,3.2983450815600586,-4.28785927038655,5.113136955685833,135.65268917002896,108.7707575849009
10.98,-3.998675767403327,3.397927497686717,-2.557551714845092,5.099780786575481,149.57927829374245,108.7707575849009
10.99,-2.0737636225168963,3.610934412563129,-1.3502464894227133,5.074869160675276,158.98246149175603,108.7707575849009
11.0,-0.6775701476384972,3.8966708324103547,-0.5343930945461506,5.042398847858142,163.84217241898637,108.7707575849009
11.01,0.28962715662600025,4.227616337830276,-0.1260893856384806,5.005076680978321,164.70986903260092,108.7707575849009
11.02,0.7916917022000813,4.550828116379126,-0.07010677306757862,4.9682046750070565,162.4912949657994,108.7707575849009
11.03,0.8764259135991037,4.834993183606329,-0.2833231847676716,4.93495317510073,158.1388591696473,108.7707575849009
11.040000000000001,0.6298278266832633,5.065429448723362,-0.6809022360353523,4.9068441191403025,152.4262832784501,108.7707575849009
11.05,0.1478657177590179,5.240093401300065,-1.1961947844096117,4.884137630481333,145.86563663147487,108.7707575849009
11.06,-0.4891335592934527,5.362167793124682,-1.7867205286166283,4.866568023505746,138.73038870683527,108.7707575849009
11.07,-1.2250370067210312,5.435963476713683,-2.4312221636813973,4.853752491670132,131.1200639089877,108.7707575849009
11.08,-2.02576876497813,5.46689853156913,-3.123565634855337,4.845192087653018,123.02207227724558,108.7707575849009
11.09,-2.8747642874921873,5.458594986417097,-3.8671063645807484,4.840563847181805,114.35777810514669,108.7707575849009
11.1,-3.765981014539404,5.41620224267484,-4.67083691375754,4.839386919313355,119.87533038419588,108.7707575849009
11.11,-4.521399990666444,3.19914231978121,-4.063683993058358,5.057893769282938,137.1496546734827,108.7707575849009
11.120000000000001,-3.7446401065196677,3.3683385532656986,-2.4175566348443938,5.037605807381223,150.46434133835692,108.7707575849009
11.13,-1.902324344690027,3.5834331654998977,-1.262462524314429,5.012512912992304,159.27572922669432,108.7707575849009
11.14,-0.5618306959165849,3.875445683558089,-0.5000358694553566,4.979436215502926,163.6359297358737,108.7707575849009
11.15,0.3458734122357989,4.205093598411177,-0.1359915931967246,4.942266330419206,164.14318194387113,108.7707575849009
11.16,0.7962557515228277,4.5232488174228935,-0.11145203932458903,4.905927559700611,161.70915962107705,108.7707575849009
11.17,0.8423199551617575,4.80088686981144,-0.3430901161315305,4.873362867591945,157.2598493445167,108.7707575849009
11.18,0.5713588925060542,5.025106461432235,-0.748736775318898,4.845915801968434,151.5298474125458,108.7707575849009
11.19,0.0769835781070316,5.194530087746471,-1.2653521039015976,4.823778909249263,144.99543065431425,108.7707575849009
11.200000000000001,-0.5641904800732656,5.312355388923682,-1.8536284556023106,4.806684023742619,137.90433509575115,108.7707575849009
11.21,-1.299375644018636,5.38279204175801,-2.4945342869140728,4.7942575664174285,130.34007927197416,108.7707575849009
11.22,-2.0971571895000487,5.41086707607236,-3.1832703294345217,4.786039195909921,122.281151915167,108.7707575849009
11.23,-2.9424077289977997,5.4002301239041275,-3.9239482264970778,4.78170266100284,113.64414292308585,108.7707575849009
11.24,-3.830058760717308,5.355930884448298,-4.725952184100358,4.780776654063975,121.80652107468913,108.7707575849009
11.25,-4.54594659282208,3.1141757993278976,-3.8563071885771736,5.001837986776686,138.52766755028853,108.7707575849009
11.26,-3.5102244319351636,3.3361648681477596,-2.290243916923259,4.976302915026552,151.2641197052555,108.7707575849009
11.27,-1.7467705484221607,3.553432981403936,-1.1844370899379646,4.951022670719531,159.53456509189675,108.7707575849009
11.28,-0.4588873725370617,3.8502302235050276,-0.4706825287282337,4.917492716285916,163.4509320577072,108.7707575849009
11.290000000000001,0.39464460058670126,4.178163336576852,-0.14583339116405258,4.880521241642157,163.64668011036377,108.7707575849009
11.3,0.7994983966964755,4.49164038167,-0.14838668845003622,4.8446818967511724,161.03279440091416,108.7707575849009
11.31,0.8122968995739942,4.763531245924232,-0.39532660810108133,4.812729279079825,156.50830518774674,108.7707575849009
11.32,0.5210494443196656,4.982457806497245,-0.8071595711823711,4.785854165216027,150.77195524635965,108.7707575849009
11.33,0.0168475410130402,5.147509779063098,-1.3241206266564438,4.764201458180378,144.26850862706013,108.7707575849009
11.34,-0.6270588568128053,5.2618518003607235,-1.909686589160421,4.747505404250256,137.22349910842146,108.7707575849009
11.35,-1.3608344718874283,5.329585293925971,-2.5467399142591027,4.735402469599805,129.7067744093468,108.7707575849009
11.36,-2.1553402889690583,5.355379889577444,-3.2316212634472077,4.727467630145079,121.68919792802218,108.7707575849009
11.370000000000001,-2.996691538932509,5.3428963655118995,-3.969087361195564,4.723373086186122,113.08320740704424,108.7707575849009
11.38,-3.8806407152429196,5.297086456561134,-4.768865674485246,4.722656990624637,124.37281183466763,108.7707575849009
11.39,-4.558374906129248,3.025551787595828,-3.5877272072137245,4.946784905733573,140.3945971589142,108.7707575849009
11.4,-3.213646742390487,3.3080962944660293,-2.120923490558167,4.915222358752087,152.4255709664529,108.7707575849009
11.41,-1.548117543875291,3.5274609093628215,-1.0749031169200722,4.889758436353045,160.04901401341536,108.7707575849009
11.42,-0.32332337661989086,3.8298494881335374,-0.4191555311083064,4.855689728987839,163.43741191676008,108.7707575849009
11.43,0.46637838289644995,4.155856548817797,-0.14080058767613224,4.818933166370595,163.25816086072086,108.7707575849009
11.44,0.8177052745710587,4.46408305417019,-0.1759032657229167,4.783646432781186,160.41825595480987,108.7707575849009
11.450000000000001,0.7913217613394217,4.729627011781639,-0.4421161330888559,4.752362410008258,155.78550913582407,108.7707575849009
11.46,0.4754207570903737,4.942650645960889,-0.8629824510745736,4.726117395944373,150.01888753575565,108.7707575849009
11.47,-0.04176309463777361,5.102762217972005,-1.382362754309285,4.70500347652529,143.52853512231127,108.7707575849009
11.48,-0.6906879954583425,5.213095660007998,-1.9667896042596118,4.688757036661682,136.51550103882764,108.7707575849009
11.49,-1.4247421746761197,5.27766673406829,-2.6012574088650577,4.677022262521585,129.03432887294633,108.7707575849009
11.5,-2.217265333058728,5.300757559129268,-3.2833880513377394,4.669412422456357,121.04710757137373,108.7707575849009
11.51,-3.0557696471701785,5.28605707543366,-4.018682073251931,4.665596413750485,112.46131894228122,108.7707575849009
11.52,-3.9369336536202755,5.238420371810685,-4.817280032189904,4.6651216637409725,126.1150259300005,108.7707575849009
11.53,-4.578890653520943,2.948608559224651,-3.4015396389643513,4.89115423644035,141.59922626407246,108.7707575849009
11.540000000000001,-3.0007209786457114,3.2781601254608543,-2.0108407354369033,4.85492091969127,153.0813000331673,108.7707575849009
11.55,-1.4110073419283027,3.4983936032985716,-1.0116045992798117,4.829399178304199,160.2066711674683,108.7707575849009
11.56,-0.23671078421884717,3.8041729796117956,-0.4005383043944495,4.795017067693265,163.20017722647412,108.7707575849009
11.57,0.5027660552009015,4.127809801148233,-0.1569189781897926,4.758525575738473,162.75446322724304,108.7707575849009
11.58,0.8131082950517652,4.431307831825718,-0.21506415996796302,4.723744464838899,159.7689250159599,108.7707575849009
11.59,0.7580205011275776,4.6915456607325305,-0.4935816855477291,4.693029136287486,155.08253993238446,108.7707575849009
11.6,0.4252415998177208,4.899787525155809,-0.9187726170676827,4.667305162320002,149.3205147863743,108.7707575849009
11.61,-0.09954082163059264,5.055994433000448,-1.4375698020694003,4.646628477102538,142.86490901255738,108.7707575849009
11.620000000000001,-0.7500161798578002,5.1631912472058605,-2.018967001253754,4.63074560443479,135.89761524813312,108.7707575849009
11.63,-1.4822041001508017,5.225313012676345,-2.6496035451615803,4.619308114875065,128.46158368283113,108.7707575849009
11.64,-2.271393907600238,5.24630842264775,-3.328067761322693,4.611962265455277,120.51244497258425,108.7707575849009
11.65,-3.106177275028382,5.229883159212235,-4.0604055230450795,4.608374908639616,111.95408329305602,108.7707575849009
11.66,-3.983919369085225,5.180804855017435,-4.857058855146625,4.60810193420408,128.0105480977921,108.7707575849009
11.67,-4.592012146888209,2.8706323688582494,-3.2025136640018745,4.83624855045114,142.9158441008992,108.7707575849009
11.68,-2.7755159125591446,3.2496165777865365,-1.8924402077175835,4.795100512980524,153.82186972966204,108.7707575849009
11.69,-1.2663970012114196,3.4699644063015382,-0.9421477933154181,4.769595765722723,160.43421030746723,108.7707575849009
11.700000000000001,-0.14456497416444214,3.7790204870526782,-0.37699755805308,4.734911137160556,163.0258230397068,108.7707575849009
11.71,0.5434677705788097,4.1000758750820925,-0.1686334649660466,4.698705522482532,162.31023373736258,108.7707575849009
11.72,0.8124775179372031,4.398843857097974,-0.2500720548431512,4.664429880423847,159.17610263162962,108.7707575849009
11.73,0.7285916817095739,4.653851869517069,-0.5411281420476886,4.63427522731242,154.43232041605316,108.7707575849009
11.74,0.3788639444872035,4.85742198843321,-0.9709634917820429,4.6090607934323735,148.67035894645156,108.7707575849009
11.75,-0.15374126947272493,5.009808685443661,-1.4895637384662517,4.588812315045884,142.24469431179622,108.7707575849009
11.76,-0.8061005178109952,5.113921620554422,-2.068338294529586,4.573287099914255,135.31850056781656,108.7707575849009
11.77,-1.5368128929584821,5.173633221833484,-2.6955325909295773,4.562142306564516,127.9233490418395,108.7707575849009
11.78,-2.3230607705654602,5.192550680667549,-3.37068522255734,4.55505801000044,120.00843559570536,108.7707575849009
11.790000000000001,-3.15449777249409,5.174402282194051,-4.100386412749517,4.551698447565597,111.95049362548181,108.7707575849009
11.8,-4.028481038832158,4.809270757716458,-4.847327813758188,4.583402329255639,129.6378086220706,108.7707575849009
11.81,-4.561036620977246,2.8335831792664354,-3.0356485199406813,4.778137503921375,144.01489298492385,108.7707575849009
11.82,-2.582719071928261,3.216755963446236,-1.793666106276615,4.73660346953995,154.3989546690683,108.7707575849009
11.83,-1.1423696835892514,3.441464106363855,-0.8882345917729688,4.710691191141823,160.553026059598,108.7707575849009
11.84,-0.06937474329899007,3.7522104753111862,-0.3639789134816085,4.67586434377178,162.79296200139652,108.7707575849009
11.85,0.572194989273964,4.070550501345979,-0.18639311292442606,4.639959790666954,161.84832226387803,108.7707575849009
11.86,0.8049030923405331,4.36490003648067,-0.2875564790529801,4.6061599371170034,158.594850567276,108.7707575849009
11.870000000000001,0.6962540413532223,4.6151369387800205,-0.5886149035608816,4.576521109948288,153.81231648834293,108.7707575849009
11.88,0.3324943346852658,4.814515709929619,-1.02149160722458,4.551768717123399,148.0611224040711,108.7707575849009
11.89,-0.2060382233280813,4.9635036548587355,-1.5389750461043064,4.531906418975629,141.67100967941508,108.7707575849009
11.9,-0.8591674643822911,5.064872155002245,-2.1146337253121743,4.516704696806275,134.78867468851095,108.7707575849009
11.91,-1.5878099519976998,5.122449082727162,-2.7381236211478415,4.505824554951055,127.43579464302442,108.7707575849009
11.92,-2.370816689398553,5.139513065147868,-3.409808637000963,4.498978643643838,119.5560005378707,108.7707575849009
11.93,-3.1987729681982073,5.119816500167299,-4.136749714448954,4.495828483641727,114.4296166560918,108.7707575849009
11.94,-4.044450620136597,3.5420911287639565,-4.590863408270722,4.650058929653298,131.51057666585123,108.7707575849009
11.950000000000001,-4.295221757817919,2.915492362181283,-2.8663843248587204,4.709803313949384,145.2942271632647,108.7707575849009
11.96,-2.385037624865391,3.173198871127437,-1.6758441044950458,4.680859464183642,155.10155245904454,108.7707575849009
11.97,-0.9991851238044817,3.4186504416535923,-0.8220714976776109,4.652895656689372,160.75334078220462,108.7707575849009
11.98,0.01832622802232664,3.729167829399231,-0.34237802461325306,4.618114750085409,162.6084542588042,108.7707575849009
11.99,0.60986335266022,4.044865170969183,-0.19848864364364904,4.582500150757445,161.41038382241845,108.7707575849009
12.0,0.8026239093775625,4.334271175784186,-0.32143149984779784,4.54922527910016,158.01969363749237,108.7707575849009
12.01,0.6667892467984655,4.5793820297562275,-0.6340345626995081,4.5201348116732,153.18492609571516,108.7707575849009
12.02,0.2872698839267336,4.774231606309309,-1.0711365300118303,4.495875622411583,147.4338779128388,108.7707575849009
12.030000000000001,-0.25849349681429445,4.919493970452535,-1.5884528088662528,4.4764298920268075,141.07053162713788,108.7707575849009
12.040000000000001,-0.9134019871933099,5.017798284980074,-2.1617988651831994,4.461581662289073,134.2244152209578,108.7707575849009
12.05,-1.640777388132891,5.072970651318532,-2.782300575077076,4.4509914550039085,126.90680661163124,108.7707575849009
12.06,-2.421206094450775,5.0879250263610905,-3.451190490898898,4.444408092473291,119.05540425153687,108.7707575849009
12.07,-3.2462558134812696,5.0664606598797945,-4.176031781723197,4.441488068461541,115.8470718722061,108.7707575849009
12.08,-4.057245673969479,3.147973443099165,-4.440372540413444,4.630188816696505,132.5367772377488,108.7707575849009
12.09,-4.126232302145642,2.9108019275195782,-2.772334228488268,4.650995166326943,145.90910580153346,108.7707575849009
12.1,-2.266764979065865,3.135799709117112,-1.617352386911738,4.625359588458073,155.31717089065145,108.7707575849009
12.11,-0.9187541127608654,3.3894532208516837,-0.7995813193723624,4.596604784063764,160.62952263854638,108.7707575849009
12.120000000000001,0.05901454504799597,3.6994883792992197,-0.3500169510761959,4.561901779839712,162.2379438185212,108.7707575849009
12.13,0.6154908144024189,4.012446788898534,-0.22766231272293425,4.526593492090882,160.89344911395094,108.7707575849009
12.14,0.7819107176147011,4.29795342346835,-0.3631053640855362,4.493744875210432,157.44140616155087,108.7707575849009
12.15,0.6293343422793856,4.539183040166848,-0.6807060442898905,4.465082730500415,152.60460162668002,108.7707575849009
12.16,0.24159653677652693,4.730773579816595,-1.117720204920031,4.441192902955623,146.88568872809617,108.7707575849009
12.17,-0.3063336914600703,4.873448150984322,-1.6321022800820337,4.422051997687865,140.56972882595701,108.7707575849009
12.18,-0.9597550697370223,4.969675779782108,-2.201308477089582,4.407459559028306,133.7741964996298,108.7707575849009
12.19,-1.68378035179639,5.0232759872282795,-2.817489578679901,4.39707626229646,126.50338877559831,108.7707575849009
12.200000000000001,-2.460229923276356,5.036855086998523,-3.4824572427325506,4.390681497232438,118.69118490271934,108.7707575849009
12.21,-3.2813453444664855,5.0142401904942595,-4.20409673815022,4.38792874669237,117.33864933964249,108.7707575849009
12.22,-4.058601160311847,2.9252404515223587,-4.284731909726032,4.593903480138037,133.61358982231567,108.7707575849009
12.23,-3.951651555872016,2.888756809216086,-2.6748555045083204,4.594663087559448,146.56336269451873,108.7707575849009
12.24,-2.146989662720559,3.0995658955662684,-1.5561086505308104,4.570482613028864,155.57443640167008,108.7707575849009
12.25,-0.8370530769673208,3.3590986534123024,-0.7740485660867551,4.5411702385908495,160.55653754767667,108.7707575849009
12.26,0.1015129488170054,3.6685922357462744,-0.3536996466811173,4.506552288121705,161.92862408543755,108.7707575849009
12.27,0.6242375961059417,3.9788325975757526,-0.25191678469483736,4.471549419341182,160.44540934335998,108.7707575849009
12.280000000000001,0.7658330061371599,4.260713831389117,-0.3991769035869619,4.439100582128456,156.93579749926087,108.7707575849009
12.290000000000001,0.5976519980316408,4.498392173397547,-0.7214435496650065,4.410834355754216,152.09751143567675,108.7707575849009
12.3,0.20238240342893565,4.687059839556281,-1.1583161805293403,4.387280529298787,146.40948622115386,108.7707575849009
12.31,-0.34741352174921847,4.827454452040875,-1.6698536343572787,4.368413613598286,140.1391691675216,108.7707575849009
12.32,-0.9992863490298458,4.921882986653802,-2.2350369827451964,4.35404887715034,133.39285689545653,108.7707575849009
12.33,-1.7200201083222788,4.974161988815601,-2.8469658383792655,4.343846814945343,126.16834339230041,108.7707575849009
12.34,-2.492568486432652,4.986589671950002,-3.5079923709033363,4.337617456959952,118.39589657043014,108.7707575849009
12.35,-3.309799568073772,4.963017041134832,-4.2263068568814095,4.335011703000335,118.92911915224755,108.7707575849009
12.36,-4.054901131147441,2.7826453478030415,-4.119988395396371,4.550266226985711,134.76377724886186,108.7707575849009
12.370000000000001,-3.7674034763428517,2.8594753989565778,-2.571223049189365,4.539723746471401,147.27143413163995,108.7707575849009
12.38,-2.021527645323083,3.064971946632408,-1.4902209682720924,4.516109119757186,155.87380325126978,108.7707575849009
12.39,-0.7510980583619955,3.3293523746077835,-0.7448620263315335,4.486341724585041,160.51949140141843,108.7707575849009
12.4,0.14725232090291773,3.638250558200423,-0.35421075962310167,4.451813655667577,161.65218516116488,108.7707575849009
12.41,0.6359079270072452,3.945745250626053,-0.2732437549771549,4.417118441174387,160.028078887447,108.7707575849009
12.42,0.7524246677771649,4.223981724186249,-0.43248460169174696,4.385070812094181,156.45851882206958,108.7707575849009
12.43,0.5685693576048418,4.458158635955124,-0.7596224199157293,4.357194962281339,151.61593301576457,108.7707575849009
12.44,0.16563662205284824,4.643944678379619,-1.1965991368993074,4.3339724133605095,145.95577788681686,108.7707575849009
12.450000000000001,-0.3862189027155337,4.78208775908148,-1.705554095134622,4.315376017531242,139.72822218284466,108.7707575849009
12.46,-1.0367279991935754,4.874823273126062,-2.2669667182899724,4.301227642853657,133.02851317143268,108.7707575849009
12.47,-1.7544506970986011,4.925694445679886,-2.8748617554915645,4.291214831152596,125.8480607477605,108.7707575849009
12.48,-2.5233124419046056,4.936985208389324,-3.532135829587337,4.285148769673262,118.11350698729262,108.7707575849009
12.49,-3.3368496286957994,4.9124543775719625,-4.247281150864103,4.282689398377427,120.33329582532629,108.7707575849009
12.5,-4.0518596413734835,2.6847316994173402,-3.973907795437134,4.502776934493472,135.76027057993917,108.7707575849009
12.51,-3.601501690690543,2.826867412362319,-2.4813603310144905,4.485736495786612,147.85898159110963,108.7707575849009
12.52,-1.9106676792447694,3.0306884887644134,-1.4352664804193984,4.462323699657637,156.0872705402796,108.7707575849009
12.530000000000001,-0.67700097547655,3.298814303966504,-0.7234947815571176,4.432212303833462,160.42983251363947,108.7707575849009
12.540000000000001,0.18427799864353478,3.6068893115621536,-0.35957086515907277,4.397797913762334,161.35170096281993,108.7707575849009
12.55,0.6419271928882406,3.911638797512947,-0.2968876562586109,4.363411326369743,159.60846881672344,108.7707575849009
12.56,0.7362994102548803,4.186503532537958,-0.4662256484165348,4.331738349334704,155.9936554456028,108.7707575849009
12.57,0.538901403149441,4.4174581503120125,-0.7969652985780742,4.304225429406985,151.1557025784464,108.7707575849009
12.58,0.12980198470070192,4.600644736357926,-1.2332820247609821,4.2813061260660366,145.52839352896046,108.7707575849009
12.59,-0.4231825686285513,4.736774720387613,-1.7392254399176408,4.26295635294268,139.34623261041972,108.7707575849009
12.6,-1.0717991970459209,4.8280114463390875,-2.296630255167261,4.249004668901194,132.6945853780476,108.7707575849009
12.61,-1.786214513347763,4.877641259411176,-2.9003474773365947,4.239164046334574,125.55920692216777,108.7707575849009
12.620000000000001,-2.551233485400808,4.887931491946435,-3.553754783259369,4.233247091589101,117.86353481638982,108.7707575849009
12.63,-3.3609843705728846,4.862553474143219,-4.265611788824993,4.2309223398952795,121.27409738556536,108.7707575849009
12.64,-4.049747633236691,2.614686670739159,-3.874841227718287,4.453094333564946,136.38290429394075,108.7707575849009
12.65,-3.4841838942266614,2.79045923732251,-2.425120304761238,4.432726617669289,148.16354067198722,108.7707575849009
12.66,-1.8356650982469898,2.994363095217574,-1.406367648387771,4.409341868784565,156.10685550668515,108.7707575849009
12.67,-0.6312681353451008,3.2645725648475716,-0.7201876284937694,4.379056349256717,160.2271422375611,108.7707575849009
12.68,0.2013550630324884,3.5715345324837173,-0.3758407441464584,4.344788617960619,161.00471221321715,108.7707575849009
12.69,0.6360187046414842,3.8738722870316034,-0.3256253734007124,4.310680970218799,159.19172456644029,108.7707575849009
12.700000000000001,0.7146471019543594,4.145942620387656,-0.5007551652907098,4.279327994262806,155.56519749848977,108.7707575849009
12.71,0.5087217736765606,4.374439203238537,-0.832207287061348,4.252103896774479,150.75320958653057,108.7707575849009
12.72,0.09692104191461803,4.555755211581567,-1.266022532228027,4.229416540728595,145.17199362378565,108.7707575849009
12.73,-0.45494012206923573,4.6905266728381925,-1.7677891112534525,4.211248867930094,139.04382841523693,108.7707575849009
12.74,-1.100257642007325,4.780829662460896,-2.3203936523869446,4.197437739305362,132.44663829303633,108.7707575849009
12.75,-1.8104563384081005,4.829727235069673,-2.9193059190964714,4.187718254809415,125.36207286440587,108.7707575849009
12.76,-2.5710139228829645,4.839456009894052,-3.568250754138006,4.1819059213170835,117.71130030338604,108.7707575849009
12.77,-3.3764911039193715,4.813604011928095,-4.276177199509442,4.179677517101751,122.54376372866722,108.7707575849009
12.780000000000001,-4.039968395672023,2.544096641530108,-3.744479124268631,4.404084157500019,137.2633121986833,108.7707575849009
12.790000000000001,-3.3357066406874827,2.7551046143203255,-2.3468161580389997,4.380228255606677,148.6667110262628,108.7707575849009
12.8,-1.738663745758549,2.9592888056481947,-1.3602281117564576,4.356850547668242,156.2766967916598,108.7707575849009
12.81,-0.568107418286201,3.232061238510289,-0.7038852004634224,4.326341243143522,160.13591091679413,108.7707575849009
12.82,0.2316709301749349,3.5379717628447285,-0.3824778466531995,4.292212218947235,160.73882529829788,108.7707575849009
12.83,0.6398702674438814,3.8378011879841245,-0.3473467284475238,4.25839147524531,158.83290204046594,108.7707575849009
12.84,0.7000160593630604,4.106924652778936,-0.5302614939920052,4.22737220411305,155.17730882887815,108.7707575849009
12.85,0.48351356319938654,4.33280766717788,-0.8639207083469091,4.200451095005978,150.37841243177505,108.7707575849009
12.86,0.06742786606939244,4.51208539122555,-1.2963391146765346,4.178011237209985,144.83372526161398,108.7707575849009
12.870000000000001,-0.48449036159629943,4.645343283654087,-1.7947512982583746,4.1600401046834765,138.75233680976513,108.7707575849009
12.88,-1.1273875804556694,4.734578522363371,-2.343179983695275,4.146382002290185,132.20397530404063,108.7707575849009
12.89,-1.8340307865371426,4.782618948821317,-2.9377794081265014,4.136795340695569,125.16562039577146,108.7707575849009
12.9,-2.590636157014736,4.791676002733723,-3.5826705803166545,4.131097959301595,117.55575824534034,108.7707575849009
12.91,-3.392246153287709,4.765252753966956,-4.287027788309766,4.128975031424305,124.46862854127805,108.7707575849009
12.92,-4.027392250508734,2.468501050712185,-3.5482030553290262,4.35618170069907,138.6608876976746,108.7707575849009
12.93,-3.1185174677112784,2.724835173946325,-2.222543648770192,4.3278234532017095,149.55338901993716,108.7707575849009
12.94,-1.5923087853959048,2.929820476996846,-1.2792158226089672,4.304395102419661,156.70740102331527,108.7707575849009
12.950000000000001,-0.46730858914518114,3.206378630157654,-0.6635794345441557,4.273532908473423,160.200569351925,108.7707575849009
12.96,0.28792857130152794,3.511328478077053,-0.3743091717411726,4.239526595203405,160.54582931933135,108.7707575849009
12.97,0.6594655297891818,3.8081399843704062,-0.36148513884301803,4.2060373045896995,158.48593134758957,108.7707575849009
12.98,0.6928295992279258,4.073446855720533,-0.5574544357421993,4.175433170598966,154.75874687413324,108.7707575849009
12.99,0.45957846423299664,4.295761387692,-0.8969880630125111,4.148905956014128,149.94395538771414,108.7707575849009
13.0,0.034806034585009415,4.472050760420406,-1.330524684230073,4.126804967980867,144.41558253942245,108.7707575849009
13.01,-0.5202087553906023,4.6029012088082,-1.8273737355850477,4.1091170219332795,138.36576984002673,108.7707575849009
13.02,-1.1627885426859508,4.690263638561156,-2.3730232590931277,4.095690515319422,131.85338256667563,108.7707575849009
13.030000000000001,-1.8674067438460809,4.736691982929332,-2.964540449243481,4.086310988899675,124.84896215008538,108.7707575849009
13.040000000000001,-2.6212568924912287,4.744401328232614,-3.606595172875565,4.080795653041115,117.26715995668407,108.7707575849009
13.05,-3.4200386179968403,4.716813843983045,-4.308685433808774,4.078837587622089,124.9005462294672,108.7707575849009
13.06,-4.030598187514178,2.416627257626084,-3.4998273231959067,4.306439619000159,138.87366348348203,108.7707575849009
13.07,-3.0524473908183234,2.6882643727685136,-2.2028579104775554,4.276587643113148,149.543917732069,108.7707575849009
13.08,-1.5554144803308605,2.8936571757110974,-1.2788787103572035,4.253154705643178,156.50461966282467,108.7707575849009
