t,iq,id,vq,vd,omega,r
0.2,13.118457653696735,2.3840819125909283,1935.004321158653,-2.250538002232622,100.58208523050574,1988.9183880218193
0.21,12.81965082355109,3.665287238403508,1927.8862228468886,-1.1865882169789121,114.32255613376526,1988.9183880218193
0.22,12.328895893691184,5.077017216860934,1919.0406944681536,0.025859576308114245,130.00372251650163,1988.9183880218193
0.23,11.58320463112846,6.603570871216714,1908.3613688546757,1.3994467579999101,143.80489034935565,1988.9183880218193
0.24,10.771537327224028,6.394511733535069,1896.6654611414167,1.3836878444549723,147.89122601503885,1988.9183880218193
0.25,12.972930330270732,-3.079099937273796,1886.8612644275004,-1.109341605375684,153.37456522060046,1988.9183880218193
0.26,13.29527532321041,-1.0066935272515194,1878.4337865463049,-2.448516848683384,161.38917074310115,1988.9183880218193
0.27,13.2806796929803,1.1837755996127048,1870.2846394011665,-2.7582523440352675,172.24986549013346,1988.9183880218193
0.28,12.874207410740752,3.4687982534309563,1861.5259239222514,-2.2484736881547494,186.12556192545784,1988.9183880218193
0.29,12.003862635807957,5.803883148240614,1851.4361547366675,-1.079397950065738,203.18666250703785,1988.9183880218193
0.3,10.584800794388471,8.108006531872736,1839.409744426682,0.6227385595905601,207.61340037668342,1988.9183880218193
0.31,13.12207381581175,-2.3640974070806484,1828.92188068514,-1.9048225587484375,214.20286580639726,1988.9183880218193
0.32,13.32143768026722,0.5630949374079162,1819.8452876441888,-3.0171210211065818,224.53135565183592,1988.9183880218193
0.33,12.84495336477077,3.5756049606523614,1810.6638280373056,-2.849010143780721,238.83526463674355,1988.9183880218193
0.34,11.613336837963569,6.550433975377209,1800.1915667590388,-1.6587514154356744,254.67436007209716,1988.9183880218193
0.35000000000000003,9.56642872933126,9.264691124750463,1788.130457993781,-0.9220897065872721,261.1701979134556,1988.9183880218193
0.36,13.333128803435496,-0.07385180279766512,1777.2967859503092,-2.757753920214419,270.90556555203386,1988.9183880218193
0.37,12.841260639410425,3.5888442385406263,1767.1729222076412,-3.046464541887953,285.48359815044654,1988.9183880218193
0.38,11.273791609449761,7.118946588118068,1755.9945919691736,-1.9465795338168805,288.8762566161122,1988.9183880218193
0.39,13.110374323333074,-2.4281397982543353,1745.7578414746101,-4.4797788189531405,295.7401467206225,1988.9183880218193
0.4,13.233433626700268,1.6291139387704956,1737.100938124503,-5.264569015230328,307.8986747163064,1988.9183880218193
0.41000000000000003,12.075054154883496,5.6542766941854365,1727.8919270718163,-4.424779199260957,325.4069733640515,1988.9183880218193
0.42,9.582996321033754,9.270596490454714,1716.4959199728366,-2.2798307035108274,332.15451421740624,1988.9183880218193
0.43,13.304351531632118,0.8786399151733537,1705.8241737248745,-4.043905448570059,343.5285348324069,1988.9183880218193
0.44,12.179559471178917,5.425505401876732,1695.550822356648,-3.907590142659749,360.91685815072924,1988.9183880218193
0.45,9.411360554008187,9.444790643536596,1683.4721935354523,-2.076779879169519,368.1083767791188,1988.9183880218193
0.46,13.234802865081173,1.617952687879618,1672.1188629812389,-3.9406539030970236,380.6532539513604,1988.9183880218193
0.47000000000000003,11.617217998060426,6.543548254832284,1661.0827350500253,-3.669861833972594,396.37823497440417,1988.9183880218193
0.48,8.615922999470715,9.333105066737133,1648.618463879679,-2.8561387837361925,405.7895540086317,1988.9183880218193
0.49,12.769858755067524,3.8351642928827747,1636.8524756218505,-4.067253795106853,421.4259852629457,1988.9183880218193
0.5,9.988157618838775,8.832580888902783,1624.5487859532564,-3.007461158786371,427.8950265164901,1988.9183880218193
0.51,13.235066723361202,1.6157928722316788,1612.8474946009676,-5.127600881260633,440.7700595265723,1988.9183880218193
0.52,11.185622505005597,7.256695319034005,1601.7090815943855,-4.7468077918329925,445.05312852292235,1988.9183880218193
0.53,13.332910080389183,-0.10623825127629338,1590.9769712324849,-7.095128297529034,455.73940576886287,1988.9183880218193
0.54,11.930359600549473,5.95351136551823,1581.4517928680377,-6.934064511460053,474.37092992651515,1988.9183880218193
0.55,7.766847957730412,10.837612771236877,1569.797532820603,-4.386685771150507,484.83043178686563,1988.9183880218193
0.56,12.261604723111967,5.237444738795441,1558.1166380802365,-5.327862584601757,502.6739996669573,1988.9183880218193
0.5700000000000001,8.079541199256333,10.606544761952277,1545.3490381393835,-3.5587572858936904,512.7861826349111,1988.9183880218193
0.58,12.260209984119257,5.2407088187649045,1532.7720336236202,-4.94187613878132,530.7639669280073,1988.9183880218193
0.59,7.762316506586429,10.840858832645758,1519.3983784468373,-3.328198021127295,541.5358975727628,1988.9183880218193
0.6,11.92820897249246,5.957819104867829,1506.2247464138857,-4.717933217142398,560.5463564177682,1988.9183880218193
0.61,6.757754126056748,11.493934789685417,1492.0906545234227,-2.89260330420563,572.9822533667076,1988.9183880218193
0.62,11.11562510464788,7.363467682464529,1478.1049305491103,-4.032266338209071,577.9737953645287,1988.9183880218193
0.63,13.202383520660732,1.8640941905289168,1465.1043247670225,-7.002037493371793,591.9944250327006,1988.9183880218193
0.64,9.739232441593481,9.106323584542272,1453.4402815386534,-6.482074795787195,599.7506030411797,1988.9183880218193
0.65,12.62150993034653,4.298286269659297,1441.7639496296456,-8.216803840412611,616.9455531133044,1988.9183880218193
0.66,7.600555423532777,10.954877225764978,1429.8671980960348,-6.388916334516181,628.4415355291105,1988.9183880218193
0.67,11.235781140818197,7.178788193937181,1417.531842139439,-7.211524689114246,633.4350712952087,1988.9183880218193
0.68,13.113725617087777,2.4099747337915187,1405.773506688384,-9.648095747087352,648.4394857809748,1988.9183880218193
0.6900000000000001,8.781427037131257,10.033160866313162,1395.0160130284112,-8.374609047944107,658.1864995090624,1988.9183880218193
0.7000000000000001,11.775607842324986,6.254025721209661,1383.7214794190127,-9.359686942296625,677.6019240015721,1988.9183880218193
0.71,4.9959826489585275,12.361955150747113,1371.3102366194853,-6.418917855978824,692.8536853942838,1988.9183880218193
0.72,8.73701134232241,10.071862319447545,1358.0469275003388,-6.1966552328274895,702.9211250825037,1988.9183880218193
0.73,11.441346654490246,6.846412528438711,1344.9010535283896,-7.845165628348334,707.8167521469103,1988.9183880218193
0.74,12.981363121786517,3.0433516520603963,1332.6314062002523,-10.497855880756546,723.9634272496298,1988.9183880218193
0.75,7.440525015308314,11.064192933709577,1321.5349230925192,-8.893637565575057,736.2819430623382,1988.9183880218193
0.76,10.237236158226084,8.542644416015815,1309.581123046518,-9.327626121345794,743.8819645369542,1988.9183880218193
0.77,12.160183433323635,5.468794807423216,1297.819731705605,-11.08881041851312,762.5741767739997,1988.9183880218193
0.78,4.701334471155285,12.476988096816665,1285.9592944006154,-8.224659886529011,778.5477296197391,1988.9183880218193
0.79,7.546025298792941,10.992510175922268,1272.8810801736317,-7.601566300848156,790.9960098341099,1988.9183880218193
0.8,9.819305039393605,9.019923853399048,1259.5150462456154,-8.559706536796813,799.6955390830628,1988.9183880218193
0.81,11.517861787037786,6.716891962245071,1246.5912320423402,-10.472255985201674,807.2503009094856,1988.9183880218193
0.8200000000000001,12.649796950365705,4.214310725646157,1234.050809052677,-11.502746112921097,824.9235067429977,1988.9183880218193
0.8300000000000001,5.139791766301659,12.302858138531686,1222.7401253313628,-9.255073158064905,840.6776349027135,1988.9183880218193
0.84,7.215752658256834,11.212077923054101,1210.0677333653828,-8.713273249465518,853.9271345483558,1988.9183880218193
0.85,8.918155746815145,9.911825051589929,1196.9102478121795,-9.385700360051054,864.5796477980406,1988.9183880218193
0.86,10.284624552510397,8.485533312154166,1183.9018070559687,-10.806857824194356,872.7979791992332,1988.9183880218193
0.87,11.35635497689297,6.986485483887877,1171.519067948688,-12.635161945704326,878.7775210449726,1988.9183880218193
0.88,12.170487424117038,5.445825340312222,1160.1011499471672,-14.627410690384071,897.0008486363482,1988.9183880218193
0.89,2.9226658137877157,13.009066158594717,1149.537118247956,-11.030961761432225,914.656701719933,1988.9183880218193
0.9,4.20096036615091,12.654236831188474,1137.115187501391,-9.049174092926298,931.5261644750883,1988.9183880218193
0.91,5.218216132481243,12.269800249901799,1123.5366477410244,-8.237098255427723,947.5782749851979,1988.9183880218193
0.92,5.997083783950858,11.908516442699796,1109.26097340653,-8.181864529103105,962.8542308560463,1988.9183880218193
0.93,6.561598199982365,11.607032645761185,1094.6499368851191,-8.578762930803393,977.5290424157625,1988.9183880218193
0.9400000000000001,6.933234851287813,11.388943422226042,1079.9506864106868,-9.206523806061933,991.7998748607034,1988.9183880218193
0.9500000000000001,7.127712698900563,11.268251393171408,1065.3139008715764,-9.906680262852266,1005.8749700132622,1988.9183880218193
0.96,7.154031111466681,11.2515606310389,1050.8102272296035,-10.565926190201075,1019.9751078576983,1988.9183880218193
0.97,7.0139637521919775,11.339404316837582,1036.4430905569934,-11.102049578603138,1034.3189305851006,1988.9183880218193
0.98,6.702083929186512,11.526484667231273,1022.1626583125403,-11.452770333585718,1049.1009965544624,1988.9183880218193
0.99,6.2061625436857515,11.80090353570987,1007.8819018211327,-11.56710738721473,1064.3992931148682,1988.9183880218193
1.0,5.508104415968349,12.1424282382301,993.5119497170947,-11.3988984399892,1080.3129610433884,1988.9183880218193
1.01,4.586555326500292,12.519636097536122,978.9505811279657,-10.902221472055462,1096.733043675833,1988.9183880218193
1.02,3.4197320641699145,12.887327511437967,964.1331666646391,-10.029528123946521,1113.5143492293937,1988.9183880218193
1.03,1.992180064136362,13.183663996394758,949.0216735713446,-8.731772108501165,1130.352982715482,1988.9183880218193
1.04,0.302007497818062,13.329912574696033,933.628706802183,-6.962837638587467,1144.71813583251,1988.9183880218193
1.05,-1.137008832883482,13.03368583902568,918.4065638397389,-6.270761055543958,1153.185687461975,1988.9183880218193
1.06,9.296084047711911,9.558273858582094,902.5859004544993,-10.191283180880818,1164.7402862258555,1988.9183880218193
1.07,7.597938166728863,10.956692630184648,888.7413517203843,-12.359524537968445,1178.7739735074438,1988.9183880218193
1.08,5.530288901989805,12.132340352887654,875.5625307587533,-12.97548166113222,1194.4747807167169,1988.9183880218193
1.09,3.08114482847921,12.972444809044806,862.343232699236,-12.217043794439832,1210.7934594090161,1988.9183880218193
1.1,0.2856358952407092,13.330273437297818,848.7470395070653,-10.208205865244643,1223.5230070549408,1988.9183880218193
1.11,-0.0020060874994363154,12.156864937844269,834.7403005805766,-9.502931845072677,1233.6961402301747,1988.9183880218193
1.12,7.56941803701672,10.976415095952943,820.3900731117718,-12.360277006438038,1247.824137705555,1988.9183880218193
1.1300000000000001,4.607007726683515,12.512124423296635,807.2770476100256,-13.053856412292612,1263.6314796864717,1988.9183880218193
1.1400000000000001,1.1405314870170358,13.28446332016843,794.2545641437264,-11.759465637284766,1279.1559534383819,1988.9183880218193
1.1500000000000001,-2.6318508546095005,13.071003743281114,780.916942625854,-8.692514116908129,1289.315913044855,1988.9183880218193
1.16,6.998315769758497,11.34906842716737,766.222293542052,-11.89318464485797,1303.893800082637,1988.9183880218193
1.17,3.2083963746152007,12.941559816387427,753.0095320425108,-12.402914367671988,1319.5066116438331,1988.9183880218193
1.18,-1.1076024289026984,13.287249325472395,739.9611762577656,-10.412118716792705,1328.2969272188172,1988.9183880218193
1.19,7.817232225947376,10.801326682560228,725.2313258413263,-13.895209175013333,1342.1775350612536,1988.9183880218193
1.2,3.641036240346726,12.826559666343096,712.5591080912685,-14.469854139887213,1357.5547414937048,1988.9183880218193
1.21,-1.1922761555436008,13.2799192522658,700.2100595796303,-12.220874042082187,1366.60772544912,1988.9183880218193
1.22,7.308935988291177,11.151557402302148,685.9905656760963,-15.296712175900959,1380.8226128996662,1988.9183880218193
1.23,2.5160249311561733,13.09379228197768,673.7808420386671,-15.217771874822938,1395.7459085071223,1988.9183880218193
1.24,-2.868882045748842,13.021032738817517,661.8091295609946,-12.047086714958422,1406.5120498306746,1988.9183880218193
1.25,5.340108911842247,12.217242511607958,648.0602448626798,-14.497182744246226,1421.4010108646935,1988.9183880218193
1.26,-0.27884652203498117,13.33041718757994,635.8518376118998,-13.326252334335624,1429.8241978622534,1988.9183880218193
1.27,7.332287097030905,11.136217657018555,621.6793526814963,-16.611033922871187,1443.8666922132898,1988.9183880218193
1.28,1.672116660740735,13.228068780084678,610.0068206238618,-16.255313987621427,1457.9404367442096,1988.9183880218193
1.29,-4.53280422647121,12.539197088420872,598.6792572696384,-12.219832715654855,1469.8993167057156,1988.9183880218193
1.3,2.8593754483271456,13.023123658450057,585.7312555237307,-13.831939677276884,1484.1736352529606,1988.9183880218193
1.31,-3.731293116188337,12.800594886913002,573.965442803637,-11.150716160760823,1495.6229880302326,1988.9183880218193
1.32,3.32766955834474,12.911405542706937,560.5517037047485,-13.493338302328128,1509.802822136651,1988.9183880218193
1.33,-3.6124214368757306,12.834647994400877,548.7306411645923,-11.183584310807186,1521.1528847837992,1988.9183880218193
1.34,3.1008821749128317,12.967741033622069,535.2863076347637,-13.604279580117462,1535.0598213438634,1988.9183880218193
1.35,-4.176418229155175,12.662357938115559,523.5756811426533,-11.086688671145412,1546.6870574787313,1988.9183880218193
1.36,2.1740477057285066,13.154896212095114,510.34878420211055,-13.23724275059122,1559.9926641712277,1988.9183880218193
1.37,-5.390906586031278,12.194913036117246,498.771038130743,-10.150259951904511,1572.1509960018157,1988.9183880218193
1.3800000000000001,0.5267319611100305,13.322925024893104,485.9116185765445,-11.811983019115434,1582.912860372387,1988.9183880218193
1.3900000000000001,-6.047869516327752,11.304625479977533,474.37666295756884,-10.707432773434986,1595.5543644909146,1988.9183880218193
1.4000000000000001,-1.7857229926775986,13.213211992971289,462.3939377519699,-11.019339381089647,1605.6997575934329,1988.9183880218193
1.41,3.757194568418403,12.793016327388353,448.905432421038,-14.49463137343142,1619.0679632542729,1988.9183880218193
1.42,-4.646342434292931,12.497570954432168,438.02822407851096,-12.106802482662285,1630.7273414494675,1988.9183880218193
1.43,0.5098813429378248,13.32358055456196,425.6611344360824,-13.75421803330057,1640.8173793298788,1988.9183880218193
1.44,-4.941986405713606,11.094834235685994,414.3995013349344,-12.9100701212509,1653.2864512730487,1988.9183880218193
1.45,-3.3930839003448336,12.894369291399963,403.3726796830337,-12.095589176237883,1664.2828581101874,1988.9183880218193
1.46,1.3516592055075058,13.264644554979396,390.9111019327582,-14.49676844805668,1675.870679931012,1988.9183880218193
1.47,-7.541868085539087,10.995362820666932,380.6017868040795,-10.321673582909455,1687.8469009834341,1988.9183880218193
1.48,-3.5242754654291533,12.859131394520855,369.41626113386434,-10.354414955310148,1698.846720368436,1988.9183880218193
1.49,0.7343603080885677,13.313094783546077,356.9830214497197,-13.125096714818117,1708.7773348433188,1988.9183880218193
1.5,-7.514165463123788,10.492670811388022,346.61212121973614,-11.729298143338179,1720.4077931849286,1988.9183880218193
1.51,-4.983025902202781,12.367183617774657,336.09063551623063,-10.645031100151092,1731.7776272834728,1988.9183880218193
1.52,-1.2653788525282943,13.273153134705856,324.43972160582604,-12.432020177877403,1741.5519058376276,1988.9183880218193
1.53,2.4187752706734664,13.112105245449957,311.7086799435198,-15.924866767269076,1752.974168207028,1988.9183880218193
1.54,-7.5409157720023625,10.996015964763956,302.17705046606596,-11.994694098470232,1764.3661681550727,1988.9183880218193
1.55,-4.547270537686945,12.533958210990733,291.7397762299779,-11.525319562680139,1775.4202414958836,1988.9183880218193
1.56,-1.40944265079784,13.258629235026135,280.2668273481102,-13.363250072193761,1785.206338461932,1988.9183880218193
1.57,1.6727275229824272,13.227991548668104,267.8934869862849,-16.57434995049568,1795.3081690880433,1988.9183880218193
1.58,-8.616115553346209,10.175476919985778,258.7109408434836,-12.975040639509615,1806.0021207337913,1988.9183880218193
1.59,-6.3213257880422775,11.73961745795873,249.08488405852154,-11.257404354813337,1817.0788467963403,1988.9183880218193
1.6,-3.8888505595036817,12.753612002237862,238.60715088322078,-11.8788242186745,1827.7297930369732,1988.9183880218193
1.61,-1.447729246240523,13.254503302929066,227.27714990286827,-14.033130477785502,1837.4440406200006,1988.9183880218193
1.62,0.9071667610369429,13.302436853653825,215.3005268702445,-17.075025215110955,1846.3062597133614,1988.9183880218193
1.6300000000000001,-5.542037841644317,10.397248225443429,205.37488850394286,-16.24480944299677,1856.1947488403437,1988.9183880218193
1.6400000000000001,-8.156184240448965,10.547721858943268,196.8451624685848,-12.537216628367212,1866.5310904653472,1988.9183880218193
1.6500000000000001,-6.544701350106434,11.614695777281486,187.6750056542028,-11.243495062357088,1877.1807230441202,1988.9183880218193
1.6600000000000001,-4.919945527368484,12.367407579200353,177.7974751948496,-11.615692705960528,1887.7257203281542,1988.9183880218193
1.67,-3.350280633402317,12.858479165272328,167.27866912052244,-13.087752849899807,1897.9329334143154,1988.9183880218193
1.68,-1.8674437141020663,13.137718038121385,156.26762128884775,-15.229183321548717,1907.6788113578004,1988.9183880218193
1.69,-0.5033874837098731,13.24084001157242,144.947528773364,-17.71832150339219,1916.781826620513,1988.9183880218193
1.7,0.5054522016587182,13.097169231270948,133.58747998940024,-20.16428869225948,1925.2408852882838,1988.9183880218193
1.71,-2.5933640729028973,11.297277545404473,123.50470800757061,-20.432006687522673,1933.1877787490528,1988.9183880218193
1.72,-5.612669290242842,10.206142856966295,114.70444220284811,-19.339019928353437,1941.0704963133735,1988.9183880218193
1.73,-8.407526635120302,9.675049991864865,107.00381011966788,-17.50285758281635,1949.1721309995803,1988.9183880218193
1.74,-8.744574820724763,9.9580174476671,99.54239717590877,-15.494183503227601,1957.7803558176636,1988.9183880218193
1.75,-8.256969180400425,10.355892525174605,91.96263985277395,-13.625311378535914,1966.861814548984,1988.9183880218193
1.76,-7.7796865894174845,10.556805396592594,84.13306175579612,-12.072923176448064,1976.2616026657738,1988.9183880218193
1.77,-7.475949675475642,10.771741628388462,75.97585287172913,-11.009193740296565,1985.667763855682,1988.9183880218193
1.78,-7.234374575391766,10.848534644553611,67.44858533425334,-10.497719453609918,1994.7878950091526,1988.9183880218193
1.79,-7.1018493184881875,10.86045140958263,58.59966951191234,-10.56991094923899,2003.389455011482,1988.9183880218193
1.8,-7.07927741571644,10.825219153957459,49.539487703978104,-11.214286171391125,2011.3075727492999,1988.9183880218193
1.81,-7.160080147373379,10.751504389555212,40.42386711451842,-12.38522094218446,2018.4696101940228,1988.9183880218193
1.82,-6.739194173288838,10.688674375480778,31.273882252793136,-14.023366170323825,2024.938508664649,1988.9183880218193
1.83,-4.438410200179338,10.766428050178156,21.776619318102597,-16.093199504894756,2029.7638842459644,1988.9183880218193
1.84,-1.0942523676942277,9.723777399029599,11.603064953718999,-18.291059302409924,2030.1014673622033,1988.9183880218193
1.85,3.876607559120279,5.4509181190006135,0.2850587984123982,-19.611060239359787,2024.7554384495793,1988.9183880218193
1.86,8.540391990124647,-0.3985982137526132,-10.80247936124257,-19.4529155225941,2013.555931049989,1988.9183880218193
1.87,10.307723700119599,-4.415039689264287,-19.444474286418973,-18.308991185522913,1997.6434846495617,1988.9183880218193
1.8800000000000001,9.767032016264183,-7.092234579053341,-23.902975066577806,-16.509160591861686,1979.8734924554988,1988.9183880218193
1.8900000000000001,9.040041625948936,-8.990115426237404,-23.290745699395124,-14.160225857154103,1961.6637583921522,1988.9183880218193
1.9000000000000001,8.066495281433784,-9.73352895048036,-18.0661510205961,-11.676820005725185,1945.4394521502832,1988.9183880218193
1.9100000000000001,6.579823609386796,-9.373927624381594,-8.664263175919604,-9.336934112890772,1933.916532860851,1988.9183880218193
1.92,4.93334970341089,-8.039190303497877,3.9845571204238204,-7.3404839102251405,1928.8524550921636,1988.9183880218193
1.93,0.9086209664061226,-2.2532217725362007,18.864773176293127,-6.835038152400707,1931.5860126162977,1988.9183880218193
1.94,-3.550226524503292,6.474917897070347,34.102676558467095,-8.54104902336436,1939.0131691000877,1988.9183880218193
1.95,-5.225600689777599,11.492747155143682,46.03238648991755,-11.263951616122101,1948.4102518459288,1988.9183880218193
1.96,-3.774202872300926,12.549110612157149,53.054018242405114,-13.384545505158973,1958.386180462248,1988.9183880218193
1.97,-3.1466166554526627,12.696018555675861,55.87536086694453,-15.113572092751117,1968.1877887487938,1988.9183880218193
1.98,-2.6429145714611098,12.787258070738506,55.313859143014795,-16.816961494367465,1977.837816487102,1988.9183880218193
1.99,-2.2707834125345823,12.833257930125995,52.29373025881375,-18.40688097978823,1987.3435735566595,1988.9183880218193
2.0,-2.0256336371772763,12.849790680871156,47.514220488504854,-19.824930140015653,1996.7513370352583,1988.9183880218193
2.0100000000000002,-1.9104890828145233,12.841401408392171,41.49506220840983,-21.031453299651247,2005.0279666122055,1988.9183880218193
2.02,-1.9149072602420087,12.816308536480946,34.356843796510994,-22.41959099146746,2011.6050405037133,1988.9183880218193
2.0300000000000002,-0.7414980481004667,12.270502700847905,26.21620528982401,-23.9828680644775,2016.3413263428247,1988.9183880218193
2.04,2.110207263162259,11.076724647870385,17.243248155396,-25.594494539784545,2019.2444945150733,1988.9183880218193
2.05,5.252853198252244,9.880797904867299,7.984948684118186,-27.323053220785038,2018.058303573476,1988.9183880218193
2.06,9.127891805031725,5.727257203008307,-1.7320442269431244,-28.009011563894077,2012.0013487971094,1988.9183880218193
2.07,11.302728987316609,1.4094333625188886,-10.390017057360796,-27.799517910412415,2001.995051737338,1988.9183880218193
2.08,12.09404692796958,-2.189253366767117,-16.345962126028947,-26.785684303248456,1989.5569952493008,1988.9183880218193
2.09,12.124928817760813,-4.653271712212486,-18.66013305720732,-24.91762176006598,1975.6606913199967,1988.9183880218193
2.1,11.337794874821611,-5.484861735762465,-17.22337700671369,-22.814786791876344,1961.5929843707822,1988.9183880218193
2.11,10.713182385648388,-6.213298321997209,-12.426486970658713,-20.82755993353384,1948.7684153244088,1988.9183880218193
2.12,10.148585838958894,-5.872168357191921,-4.792248600115187,-19.362929143883914,1939.864613696973,1988.9183880218193
2.13,9.69809777274957,-3.1309182627969485,5.140213434845433,-18.607612079128625,1936.3439928204864,1988.9183880218193
2.14,7.430700944839524,1.7935748650987193,16.48401717601274,-19.10525072668226,1939.0565501961328,1988.9183880218193
2.15,4.436385843318384,8.498224327123049,27.842547175716668,-21.29645842365414,1944.870343660883,1988.9183880218193
2.16,1.5864162545648033,10.956459630403078,36.924593514194136,-23.00431020494493,1952.6175404726632,1988.9183880218193
2.17,0.07314990091691786,12.023581470766338,43.10729565435111,-24.144120553781143,1960.0420791992876,1988.9183880218193
2.18,-0.29457113966410686,11.735003061963305,45.8297221107854,-24.873554074627567,1967.1927371756578,1988.9183880218193
2.19,-0.6423754670430275,11.534783029427766,46.07812633482601,-25.306167005863962,1974.1414799036243,1988.9183880218193
2.2,-0.9004443075147455,11.411194553930844,44.51938876008026,-25.5762519587807,1980.9264475224456,1988.9183880218193
2.21,-0.9916657520379868,11.352680506473204,41.60167995860855,-25.816614935393254,1987.5026310775875,1988.9183880218193
2.22,-0.7051508101069792,11.370481946780037,37.601707373171635,-26.14621568153102,1993.8822719259117,1988.9183880218193
2.23,-0.16062787338339213,11.42840285050334,32.746020186067,-26.651425944904453,2000.0781744783094,1988.9183880218193
2.24,0.6126438262730862,11.478429386350518,27.20623959436292,-27.380661625664242,2005.737574879832,1988.9183880218193
2.25,1.9585063272279108,11.36651687505735,20.967743964494705,-28.34114957912341,2009.1073806192426,1988.9183880218193
2.2600000000000002,4.98396250339264,9.43605061494227,13.452561025377955,-29.208510936700137,2009.6995039036403,1988.9183880218193
2.27,8.5854996347229,7.107823813940756,5.318404708150287,-30.01990901949618,2007.53407616208,1988.9183880218193
2.2800000000000002,11.021457402095253,4.397289779254486,-2.24753856651359,-30.415498788568488,2002.3651194274782,1988.9183880218193
2.29,12.759091719702258,1.1918469208997093,-8.4562957482635,-29.8597815374639,1993.9242059144633,1988.9183880218193
2.3000000000000003,12.085749965857394,-0.6559827549470354,-12.23577919741654,-28.593510037097296,1983.2653972276833,1988.9183880218193
2.31,11.562063759499548,-2.132857549674374,-13.18767038011426,-26.942319831541468,1971.7788155988035,1988.9183880218193
2.32,11.259050567347234,-3.0072330927505595,-11.242894434979489,-25.266790591531993,1960.8856510471508,1988.9183880218193
2.33,11.244967883232775,-3.1927373614921892,-6.702075441991963,-23.905841544314054,1951.8709473924723,1988.9183880218193
2.34,11.570464658597702,-2.7804598465647863,-0.21013275324632602,-23.137370538087634,1946.1127891280544,1988.9183880218193
2.35,11.163767573219305,-0.09356817645211368,7.761973630388038,-23.14084741067573,1944.6257068237815,1988.9183880218193
2.36,8.986825794489306,4.635932600055472,16.625077722105196,-24.347125568454672,1946.9990258175658,1988.9183880218193
2.37,5.76685683983427,8.464650344851847,25.294097635247525,-25.7270194009718,1951.9051819336257,1988.9183880218193
2.38,3.31120908045875,10.853759595754138,32.362889354437215,-26.912304376328272,1957.5032929315144,1988.9183880218193
2.39,1.8019718075739313,11.146772244101644,36.96264630480272,-27.40318777178014,1963.6203262627187,1988.9183880218193
2.4,0.5518412267753794,11.52871184262194,39.518857746693605,-27.53399411343938,1970.161038442345,1988.9183880218193
2.41,-0.3022473092622686,11.891381853793805,40.26516908842,-27.531462570190474,1976.9093890114282,1988.9183880218193
2.42,-0.6753520130258419,12.133440056590494,39.35735494945991,-27.546997695954552,1983.5836880922411,1988.9183880218193
2.43,-0.5266087790249285,12.169871156947982,36.93675862219447,-27.666671586337365,1989.859261048218,1988.9183880218193
2.44,0.14124573746306068,11.972984419218136,33.17613167845758,-27.934388588109563,1995.432563565569,1988.9183880218193
2.45,1.2940148431611966,11.52958444198323,28.29476752439426,-28.361895825576013,2000.0301137898875,1988.9183880218193
2.46,2.86602554542299,10.879928226793407,22.565690064559455,-28.949145619283584,2003.4551424398064,1988.9183880218193
2.47,4.769182969454275,10.087989361849694,16.301434986159673,-29.69211127507623,2005.5975775336012,1988.9183880218193
