t,iq,id,vq,vd,omega,r
1.18,2.0469712606826582,-0.360695849441248,8.39438956077492,3.053779820599138,448.78838722527547,450.8766797440883
1.19,2.330578563994522,0.33776564242456564,8.325966998420931,2.9623537950743386,448.9350750327394,450.8766797440883
1.2,1.9434746041377688,-0.4134232430382677,8.327903686747636,3.073221494688534,448.72158464374303,450.8766797440883
1.21,2.3176966338487457,0.2820425563591793,8.285645986964616,2.9957561976047646,449.41958843522093,450.8766797440883
1.22,1.9674075981859795,-0.1314546698910397,8.154589767076805,3.032754837340027,448.44649957217587,450.8766797440883
1.23,2.204983282899736,0.08525516551046075,8.218244121113287,3.009273947608396,449.3121070160583,450.8766797440883
1.24,2.0090590755996325,0.06076059419389024,8.100425701855052,2.9943287447730893,448.1117330353185,450.8766797440883
1.25,2.1201589133265806,-0.11863341669125449,8.272515392145984,3.0257810390547535,448.9873596813726,450.8766797440883
1.26,2.1427267136020482,0.2218642356618592,8.200181784961096,2.966910003615758,448.1418301135278,450.8766797440883
1.27,2.071513270035359,-0.29844658803510793,8.375183305206486,3.0467247588615045,448.80625911973965,450.8766797440883
1.28,2.2949316333990106,0.3255631939890729,8.310177079248135,2.9590938625439946,448.67032867642314,450.8766797440883
1.29,1.9731107988066663,-0.4319424060391709,8.373064659241843,3.07465452005407,448.7650708575782,450.8766797440883
1.3,2.3389657004912325,0.32340012105595906,8.31161948491815,2.9862510645191285,449.3186858953251,450.8766797440883
1.31,1.960258771693492,-0.22265714371536371,8.209304173096088,3.0473759230956827,448.56816545714395,450.8766797440883
1.32,2.2458292034291625,0.16019301753647885,8.229624944039333,3.0034991670990445,449.3922968758126,450.8766797440883
1.33,1.9831062685375658,-0.005723622246980198,8.099330009136096,3.0065892390586244,448.20454632956677,450.8766797440883
1.34,2.144384627703087,-0.047753407706167206,8.241531927711504,3.0189478888397576,449.0963837317057,450.8766797440883
1.35,2.0870645243699246,0.16774998609097885,8.156494626726607,2.9748553583790414,448.0690808802819,450.8766797440883
1.36,2.093135932515624,-0.23416978018458057,8.345322673982078,3.037417001087942,448.8481807445761,450.8766797440883
1.37,2.2482559053350903,0.2982275211380553,8.281041249155216,2.957536147790201,448.4308696372584,450.8766797440883
1.3800000000000001,2.0170652883530136,-0.39941827590382106,8.394712471017426,3.0643671747365753,448.78006884468397,450.8766797440883
1.3900000000000001,2.342165826833016,0.3395642621268605,8.326580741701193,2.972086283824553,449.1255816451629,450.8766797440883
1.4000000000000001,1.9509860072901248,-0.330672267637395,8.27706543480064,3.061456716031545,448.6628737470297,450.8766797440883
1.41,2.2895670062954037,0.23216395167606096,8.259366451482707,2.997787365919395,449.4264000702049,450.8766797440883
1.42,1.9720598452113371,-0.07556885112896417,8.1244612170298,3.019756906729686,448.332259637815,450.8766797440883
1.43,2.1782196602989434,0.027038208530029806,8.224891134696403,3.0119712840005883,449.2183551904878,450.8766797440883
1.44,2.0407147193374517,0.1082931752812375,8.12180768714505,2.9840854405127666,448.0644907501746,450.8766797440883
1.45,2.1110257862122035,-0.1688685088846344,8.307934022804796,3.0290741845755838,448.9153341242051,450.8766797440883
1.46,2.1925046312066176,0.25882922727907476,8.240821047783681,2.960089900394178,448.24565217587156,450.8766797440883
1.47,2.0557211672696414,-0.34380847397274217,8.392712302143158,3.0520683958998815,448.79485981128084,450.8766797440883
1.48,2.324277640036086,0.3367440017552512,8.323920234254237,2.9610768707037893,448.872570240791,450.8766797440883
1.49,1.9477569327894464,-0.42635029764958554,8.340996479658562,3.075295388110234,448.74021935149693,450.8766797440883
1.5,2.3241695413287213,0.29499900581204974,8.291628575281765,2.994332143622605,449.4066565189977,450.8766797440883
1.51,1.9644985044271184,-0.15294532208865982,8.164942094141642,3.0370479174237768,448.4809730878567,450.8766797440883
1.52,2.213262658484148,0.10387803179655175,8.217322286349342,3.0085101759357866,449.3362875318093,450.8766797440883
1.53,1.999468872742216,0.04415964452863974,8.09613791465142,2.998067448676306,448.1311153830951,450.8766797440883
1.54,2.1239656707557653,-0.10140200394638293,8.262344340717778,3.0248735661476522,449.0124331043312,450.8766797440883
1.55,2.1269120629814253,0.20897816636209038,8.187835343777078,2.9695252228540445,448.11082221800933,450.8766797440883
1.56,2.076524430858245,-0.28249160138892093,8.369688602766702,3.0450628208787847,448.8101092115973,450.8766797440883
1.57,2.284860450742431,0.3208494542700471,8.306039893069116,2.9588170467546835,448.6005616911993,450.8766797440883
1.58,1.983209412647962,-0.43003836809880164,8.384379038714298,3.0738355170030722,448.7683775053869,450.8766797440883
1.59,2.343891903913746,0.33164977625463377,8.320196639356665,2.9833061914958794,449.28079769893685,450.8766797440883
1.6,1.9607540836722404,-0.24664445744415697,8.227685805993378,3.0507502481939066,448.59680562857505,450.8766797440883
1.61,2.258449870980843,0.17928689740521606,8.236904829957005,3.0016692102941085,449.4090322670864,450.8766797440883
1.62,1.9801287598847706,-0.02264826042824508,8.103445453962133,3.009350626979504,448.23848269516066,450.8766797440883
1.6300000000000001,2.152256983608456,-0.02966893597373943,8.234914683773944,3.0168380677283935,449.12931958486325,450.8766797440883
1.6400000000000001,2.0738445361518023,0.15266247252591325,8.14516934511979,2.9768491355119187,448.06364632151593,450.8766797440883
1.6500000000000001,2.0967323841343415,-0.21872768611907945,8.334672458882938,3.0352449586281383,448.86250627820607,450.8766797440883
1.6600000000000001,2.2336974076737612,0.2887701722804398,8.270433223632756,2.957977436974033,448.3763603037839,450.8766797440883
1.67,2.0266759682320337,-0.3871322469486114,8.395775765789482,3.0615195229034766,448.78040048748187,450.8766797440883
1.68,2.3391952540479837,0.3404675456164957,8.327881171733951,2.9691266385737016,449.064128981551,450.8766797440883
1.69,1.9475872578266966,-0.3597906850699173,8.295200842933118,3.0660768921480446,448.683261799413,450.8766797440883
1.7,2.2999477063116043,0.2502255567482222,8.268853469860566,2.9974203405428077,449.4287101027569,450.8766797440883
1.71,1.970710036723953,-0.09316410165621561,8.134006264674861,3.0241452625409053,448.36873037138287,450.8766797440883
1.72,2.187293264134489,0.046765832836332955,8.222604256857228,3.011054504986897,449.2503721094082,450.8766797440883
1.73,2.0300776022484066,0.09301750561066247,8.11441750420375,2.9873376118564874,448.08420796630134,450.8766797440883
1.74,2.1145266822456534,-0.15200182751072405,8.294720928720169,3.027788262065383,448.9439850017755,450.8766797440883
1.75,2.17510607080725,0.24640803978170564,8.224914532356191,2.962202153447032,448.2084208506244,450.8766797440883
1.76,2.0598071195858387,-0.3299112025697293,8.385536106849427,3.050443146512978,448.7968341837257,450.8766797440883
1.77,2.3137401806043485,0.3332420232325761,8.318638987847782,2.960501108446811,448.8016595736113,450.8766797440883
1.78,1.9538936247126188,-0.43197755185511044,8.352470835948935,3.076147692161465,448.74804821440785,450.8766797440883
1.79,2.3296453568151576,0.30605833991838294,8.298995975436265,2.992252748264135,449.3809919602291,450.8766797440883
1.8,1.9631277625214536,-0.1749669215056422,8.179471719255421,3.0408047312547857,448.5105018310015,450.8766797440883
1.81,2.2242127094214386,0.12335170805536178,8.221057071995038,3.006983617945335,449.35764652250333,450.8766797440883
1.82,1.9935830328098916,0.028073894003025734,8.096254469039899,3.0009179225851024,448.15531023089727,450.8766797440883
1.83,2.130681798861479,-0.08334227592818566,8.254578772877823,3.0228676532664602,449.04162956981867,450.8766797440883
1.84,2.1130694222309563,0.19551674148142462,8.176386891264578,2.9711998777220083,448.0984192363538,450.8766797440883
1.85,2.0820076777322885,-0.2666095933696978,8.360192819544768,3.042473539412944,448.82509141123097,450.8766797440883
1.86,2.2718690650188917,0.3133543045904764,8.295957300882732,2.9583353242857227,448.5466438062528,450.8766797440883
1.87,1.9943571762252386,-0.41921427025709357,8.38543658622301,3.070464577598472,448.774687939179,450.8766797440883
1.8800000000000001,2.341965203693384,0.33382033928303545,8.31968671492304,2.9794791466823116,449.23068912831445,450.8766797440883
1.8900000000000001,1.9553128231722379,-0.2751788891385133,8.241662674987296,3.054363861251155,448.61556197472214,450.8766797440883
1.9000000000000001,2.267492658875087,0.19657771803328017,8.243098425788952,3.000501865671117,449.41255302893245,450.8766797440883
1.9100000000000001,1.9763481951598116,-0.04009161161615102,8.109984589883007,3.012891461871649,448.26044012587573,450.8766797440883
1.92,2.1611785064836946,-0.010367912471327734,8.233422693732548,3.0151862029980325,449.154204489765,450.8766797440883
1.93,2.0641996569694387,0.13916379925175115,8.140023737927258,2.978899936067864,448.06178539930517,450.8766797440883
1.94,2.1041629729130564,-0.20112477020023845,8.328231138639934,3.032584014312443,448.88257444400034,450.8766797440883
1.95,2.2221471107324913,0.27981857885909533,8.261832954153649,2.957819936107076,448.32455822521325,450.8766797440883
1.96,2.0372566041009743,-0.3747974490407129,8.397978250101348,3.058065458646252,448.7819062922955,450.8766797440883
1.97,2.3369776942232825,0.3407636053998728,8.329856497921675,2.965718946751878,449.0013778666692,450.8766797440883
1.98,1.945626255830482,-0.38869109977577426,8.313994201959014,3.070186268747578,448.70729339967687,450.8766797440883
1.99,2.3105209890949308,0.2676578457027453,8.278002438125414,2.9967083178671063,449.43128389036207,450.8766797440883
2.0,1.9693639385543484,-0.11179358607544432,8.143182082516931,3.0284512287037493,448.41461015913,450.8766797440883
2.0100000000000002,2.1955390717866483,0.06583891871127828,8.217719696789835,3.0102151739780623,449.28639783633463,450.8766797440883
2.02,2.017479006398595,0.07614199318075165,8.103983146010432,2.99107664493818,448.1007846703037,450.8766797440883
2.0300000000000002,2.1151090067630793,-0.1361383850490171,8.280059494422469,3.0272340449827317,448.96618897131447,450.8766797440883
2.04,2.1561892348711735,0.23342807111433184,8.209570033606939,2.965181362642515,448.1688490939759,450.8766797440883
2.05,2.0636026577774365,-0.31491775359962004,8.379526296235001,3.0493942592895595,448.79641314701087,450.8766797440883
2.06,2.3035818739559,0.33000189491162957,8.315022044323245,2.9604445890765394,448.73028619106407,450.8766797440883
2.07,1.9627578324775374,-0.4333719830477936,8.365000484434162,3.0764213236180824,448.7552324601032,450.8766797440883
2.08,2.3357223345853297,0.3165683062566954,8.307452614072638,2.989779844160864,449.3528341671134,450.8766797440883
2.09,1.962882207627273,-0.19750606743943167,8.195445840609024,3.0442971047576832,448.54094108434947,450.8766797440883
2.1,2.2359186996830887,0.14258468946630254,8.225789396530034,3.00525002482205,449.3783237262504,450.8766797440883
2.11,1.988542883530864,0.011541142825978234,8.097342611849296,3.003675174581958,448.1805203449629,450.8766797440883
2.12,2.1375445903691093,-0.06548745557309499,8.247484330782864,3.0208173244592222,449.07012396781795,450.8766797440883
2.13,2.099655274350283,0.18161250232538095,8.165692313194514,2.9729431992988924,448.08657308509424,450.8766797440883
2.14,2.087453898511448,-0.25045497866116717,8.351313025900785,3.03987761877405,448.8391379415225,450.8766797440883
2.15,2.259075618372436,0.305486205100397,8.28668770618623,2.9579466556613347,448.4864168735259,450.8766797440883
2.16,2.004094567372618,-0.4112102640857562,8.389306803173632,3.0679161863746356,448.7756503832017,450.8766797440883
2.17,2.341484023263338,0.33707898356052945,8.322926907923774,2.9761635480080404,449.17759393889565,450.8766797440883
2.18,1.9526081213769586,-0.3025469851919852,8.259415652339614,3.058196553993561,448.6364112986668,450.8766797440883
2.19,2.278690826400204,0.21491487813670485,8.251961056446985,2.999293215826098,449.41879898909787,450.8766797440883
2.2,1.9745769953838435,-0.05725567666917575,8.11800425775448,3.0163288405414512,448.29635363972847,450.8766797440883
2.21,2.1705498183884395,0.008885059352510272,8.22971305451097,3.013446168343106,449.18805111641603,450.8766797440883
2.22,2.052841974821015,0.12407034189470267,8.130919821392578,2.9812767300440086,448.067206247424,450.8766797440883
2.23,2.108013138825874,-0.18490896122655165,8.31694164790205,3.0305937633818596,448.9028486727417,450.8766797440883
2.24,2.2065984067566085,0.268980475926174,8.249407537117058,2.9588097500287884,448.2874944600021,450.8766797440883
2.25,2.0455456505118534,-0.35995258256516227,8.39308151520048,3.0550872262549915,448.7896229344498,450.8766797440883
2.2600000000000002,2.3290818508689646,0.33823409679483585,8.324718608144806,2.963546835262682,448.93528464197675,450.8766797440883
2.27,1.942192272923414,-0.41319047774791484,8.326931594146021,3.0743587004450887,448.72279086065873,450.8766797440883
2.2800000000000002,2.316550560738096,0.282588751582898,8.284647529753917,2.996753720256056,449.42022571290426,450.8766797440883
2.29,1.9662169235203037,-0.13140340920204718,8.15373579451957,3.0337444941644174,448.44760555861495,450.8766797440883
2.3000000000000003,2.204039059588787,0.08580883956032448,8.217342556172913,3.010120161786712,449.312984872654,450.8766797440883
2.31,2.007975898758488,0.06083000529421756,8.099579137809773,2.9951624488058184,448.11236618994525,450.8766797440883
2.32,2.1193587881472236,-0.1181271394866047,8.271710187241922,3.026483805125278,448.9880958945511,450.8766797440883
2.33,2.1417717236617024,0.22196209147078394,8.199431792309582,2.967592389948008,448.14197189875097,450.8766797440883
2.34,2.070927552372856,-0.29797895775143546,8.374546547221586,3.047286539878089,448.80689375413965,450.8766797440883
2.35,2.294175418160321,0.3257140213643296,8.309567492956903,2.9596211047458487,448.6699698154577,450.8766797440883
2.36,1.9726910192096212,-0.43166851740620205,8.372656303688467,3.0751120594851047,448.76562636011334,450.8766797440883
2.37,2.3384556075202516,0.3236447049794896,8.311191536472474,2.9866477510163754,449.3185193276228,450.8766797440883
2.38,1.9597099109903426,-0.22286980594286904,8.209062690131457,3.0478303476113155,448.5688017867731,450.8766797440883
2.39,2.2455005979880767,0.16056947231524654,8.229296298501744,3.0038535867499228,449.39269365904426,450.8766797440883
2.4,1.9826171791911493,-0.005837461969144031,8.099028440430223,3.0069770215850524,448.205161827163,450.8766797440883
2.41,2.144111289334728,-0.04738249798859545,8.241140474545233,3.0192380964423955,449.0970025440307,450.8766797440883
2.42,2.0865494598303638,0.16766467316642736,8.156079620728399,2.9751714564392384,448.06904364930733,450.8766797440883
2.43,2.092898300867045,-0.2338424815272,8.34498016974374,3.037647148367974,448.8484946037669,450.8766797440883
2.44,2.2478194335516624,0.2982159481331217,8.280727875564732,2.9577725770380905,448.43024859543965,450.8766797440883
2.45,2.0169926605197093,-0.3991525920369646,8.394578225410555,3.0645344104490326,448.7802816746339,450.8766797440883
2.46,2.341941769266778,0.3396736461247084,8.326442478578043,2.9722277365362384,449.12497097695825,450.8766797440883
2.47,1.9507558027914662,-0.3310004035756646,8.277145686304191,3.061684577927158,448.6633802113259,450.8766797440883
2.48,2.289529025822938,0.23247186913803747,8.259316488465062,2.997931887915512,449.4266206045179,450.8766797440883
2.49,1.9718528989764237,-0.07577000800433797,8.1244124059501,3.01995680868802,448.3329540563774,450.8766797440883
2.5,2.1781670012308534,0.02734836842311017,8.224675602028968,3.012088532817968,449.21893286890594,450.8766797440883
2.5100000000000002,2.040385587174798,0.10810982839979516,8.121533950046128,2.9842534611182514,448.06485045279294,450.8766797440883
2.52,2.110911224337901,-0.16860519372664817,8.307599034574986,3.029171909771178,448.9157889506567,450.8766797440883
