timestamp,iq,id,vq,vd,omega,r
9.39,10.780441205396166,-21.46073316240372,-372.6577455726833,15.324159034966698,1476.5539632125958,2450.278889051097
9.4,-1.8030876263420321,-23.980775592102844,-373.06630464381,15.600144053528712,1490.8094432394728,2450.278889051097
9.41,5.262650748911316,-26.097512994373695,-373.38844121504667,15.837915306750173,1515.9367637683292,2450.278889051097
9.42,0.3838308290720587,-17.374682672348584,-371.39891598222835,14.98300695722001,1486.5052152659607,2450.278889051097
9.43,10.502494736066753,-21.59101594126729,-376.4046153169104,15.42623130005315,1484.5198759820116,2450.278889051097
9.44,-1.9913861556150252,-23.96409981365167,-376.39394235120454,15.687503787105237,1498.5884132122555,2450.278889051097
9.450000000000001,5.284364059772448,-26.080273569694437,-376.74804750613896,15.92520143627921,1523.4454064793565,2450.278889051097
9.46,0.5872013072396278,-17.315598736934994,-374.7964460159176,15.0660495517402,1490.7818981142027,2450.278889051097
9.47,10.816436889277654,-21.426816063545612,-380.1324695248043,15.498598100464807,1484.3161278252298,2450.278889051097
9.48,-1.5582422216421143,-23.984107113199244,-380.58243497335303,15.778311312543371,1496.6095666942458,2450.278889051097
9.49,5.613923263503585,-26.069042496850628,-381.10603993557993,16.01287389340536,1521.5353269139127,2450.278889051097
9.5,0.8111473994857317,-17.320122590564527,-379.13917445341707,15.155302025367316,1489.1934288257976,2450.278889051097
9.51,11.066953898319401,-21.30158353089447,-384.44757269565724,15.574749702931204,1482.7829081282373,2450.278889051097
9.52,-1.3174620911615644,-24.001258799809225,-384.89285314019907,15.868718488622488,1495.1540560260648,2450.278889051097
9.53,5.844660269123436,-26.018283138009714,-385.4094087147415,16.096439205580545,1520.1303967467086,2450.278889051097
9.540000000000001,0.9271540033762662,-17.324293666281953,-383.427572622557,15.244364552074053,1486.9279044636337,2450.278889051097
9.55,11.167705262033392,-21.25327830428974,-388.8229114627286,15.658516294179119,1480.8568711675678,2450.278889051097
9.56,-1.2599153193650334,-24.008425928228146,-389.231946398162,15.958039482501189,1492.826352763521,2450.278889051097
9.57,5.869512168990669,-26.012688019679572,-389.78779220230496,16.184478379666007,1517.8835835862853,2450.278889051097
9.58,0.8838262345848147,-17.34255511133303,-387.7932930914558,15.334807643942687,1484.7560592651616,2450.278889051097
9.59,11.077607782850418,-21.304673268319053,-393.1785803318845,15.752324132909607,1478.4997526270072,2450.278889051097
9.6,-1.4188432102574868,-24.003101930239524,-393.60149837962206,16.046170101031894,1491.0877432828074,2450.278889051097
9.61,5.649092619601269,-26.061444006161235,-394.09090232935563,16.278065752630226,1516.2053925930531,2450.278889051097
9.620000000000001,0.6920839179075653,-17.36322094328613,-392.09475552556313,15.425606667286003,1483.7827775208277,2450.278889051097
9.63,10.827097083513932,-21.43517754529383,-397.4044370625617,15.854237505032067,1477.5604761825423,2450.278889051097
9.64,-1.7243798994146857,-23.984765298664755,-397.8191249851537,16.133181045667822,1490.058121478853,2450.278889051097
9.65,5.297506335285265,-26.135178165429128,-398.3136759115497,16.37435751050969,1515.2115512195726,2450.278889051097
9.66,0.43140287204783334,-17.378735293505827,-396.32381408775063,15.516091958610865,1482.8220047336592,2450.278889051097
9.67,10.487745548332743,-21.605120775281968,-401.6229824538447,15.960335627563762,1480.9676051390932,2450.278889051097
9.68,-2.1020043162257505,-23.96101158183553,-401.5933030739622,16.219885719800953,1495.2589907775623,2450.278889051097
9.69,5.10213630824555,-26.110442635492724,-401.9213422334784,16.460939267802168,1520.231684911751,2450.278889051097
9.700000000000001,0.37388696589604464,-17.34433628795938,-399.95829493104213,15.60167296933679,1490.6587974762047,2450.278889051097
9.71,10.560802316286406,-21.554459371177657,-404.98112122672745,16.044239737029795,1488.5253742714976,2450.278889051097
9.72,-1.821123269844053,-23.970496862849885,-404.99288025425375,16.30981398305987,1500.3190279791563,2450.278889051097
9.73,5.458852775504054,-26.101954667926357,-405.5736057819739,16.54906171823544,1525.1158805972623,2450.278889051097
9.74,0.8038027852113441,-17.295042662884452,-403.6310413672544,15.685665560394137,1492.6547372048576,2450.278889051097
9.75,11.116465050736075,-21.268972314046547,-408.95386362221046,16.104327497824393,1486.3844054589254,2450.278889051097
9.76,-1.1715427341437934,-24.003090785998975,-409.39153594071644,16.401742435805634,1495.534349011467,2450.278889051097
9.77,6.0670463206288066,-25.967326779136418,-410.23792945634443,16.624133361898515,1520.4974741572746,2450.278889051097
9.78,1.0850884615261016,-17.31250582414307,-408.2509893729423,15.77596377222332,1485.5968369112527,2450.278889051097
9.790000000000001,11.331788486514945,-21.16875914824619,-413.8184832018611,16.18275786378188,1479.571987631793,2450.278889051097
9.8,-1.1084411211094345,-24.018182719783397,-414.2233056224525,16.491718403655383,1489.0665608030442,2450.278889051097
9.81,5.999465695570457,-25.983023736254875,-415.0286128915987,16.714185529038787,1514.254448311811,2450.278889051097
9.82,0.8737601674277276,-17.36894789666322,-413.01089807183115,15.870146892976283,1481.2480178753722,2450.278889051097
9.83,11.005436838742792,-21.348988116319116,-418.3815340703768,16.289499903058193,1475.113599129727,2450.278889051097
9.84,-1.5894338216045245,-23.998458730873942,-418.78586960083385,16.578445423244546,1489.8568465969142,2450.278889051097
9.85,5.5151939670894485,-26.01282151762684,-419.0647445962062,16.805894523437463,1515.017270853269,2450.278889051097
9.86,0.495544437858058,-17.378409788297205,-417.05927829927555,15.959831760292797,1482.6341887767815,2450.278889051097
9.870000000000001,10.56420845949851,-21.568204117483806,-422.35948779634367,16.400379397328937,1480.7864748451366,2450.278889051097
9.88,-2.02189000330163,-23.968229543702552,-422.3299573885903,16.664350169494515,1495.0892143683411,2450.278889051097
9.89,5.186245936958594,-26.093555920839222,-422.6577057212323,16.902976363129024,1520.0678084084734,2450.278889051097
9.9,0.425062379051802,-17.344322403434283,-420.6911811982835,16.045397333791964,1490.5003138799266,2450.278889051097
9.91,10.621665727985533,-21.524840898968296,-425.7148474860445,16.484974024244334,1485.0325344772596,2450.278889051097
9.92,-1.7748986474932202,-23.970224771446404,-426.06231182404633,16.75348263626359,1497.0456830099067,2450.278889051097
9.93,5.4011351544493795,-26.113958913854518,-426.6141035907118,16.993970009418256,1521.956287737196,2450.278889051097
9.94,0.6811313125021865,-17.3227319314472,-424.6568997375761,16.13217004310897,1489.3423249990753,2450.278889051097
9.950000000000001,10.90812632589458,-21.383109519599877,-429.9897356975952,16.559590911443838,1482.92666912549,2450.278889051097
9.96,-1.4921107220396337,-23.99077907605679,-430.43404927303186,16.844348646165585,1495.2905325961694,2450.278889051097
9.97,5.658014650406427,-26.05950846287967,-430.95023060400194,17.077281093310752,1520.2621306147278,2450.278889051097
9.98,0.8064690569026656,-17.329393954337704,-428.97563256854664,16.221599036410893,1487.9626352411187,2450.278889051097
9.99,11.040330708894519,-21.317818090242373,-434.2792598765411,16.6417592680916,1481.5949410152346,2450.278889051097
10.0,-1.378791298539296,-23.999924986957975,-434.7183733305728,16.93396988275012,1494.0262676329005,2450.278889051097
10.01,5.7544241162667245,-26.038389239759795,-435.2275174624701,17.16385469727006,1519.0418001686926,2450.278889051097
10.02,0.8380472495343305,-17.33657967930049,-433.24333416183674,16.31101032090343,1486.7829472245444,2450.278889051097
10.03,11.059135849936705,-21.310395389258613,-438.54285779126786,16.7297022872885,1480.4562876630596,2450.278889051097
10.040000000000001,-1.3876622240190937,-24.00143938555189,-438.9762693013699,17.02280812630338,1492.9452691815818,2450.278889051097
10.05,5.722048054213593,-26.045523169565655,-439.47838535180455,17.25326202787432,1517.9983675353144,2450.278889051097
10.06,0.7886276321559773,-17.346327269367485,-437.4897743996201,16.400688765123874,1485.7742658136042,2450.278889051097
10.07,10.981201624628898,-21.35264693750275,-442.78394144129516,16.822673378874907,1479.482682188518,2450.278889051097
10.08,-1.5010329349091283,-23.996350174890097,-443.21120116671796,17.11104005278853,1492.0209415724057,2450.278889051097
10.09,5.579472422294334,-26.076437613293113,-443.70628987321095,17.345125234242122,1517.1061612710864,2450.278889051097
10.1,0.6698355353214271,-17.357674814348172,-441.71765771372895,16.490606629161977,1484.6535746649038,2450.278889051097
10.11,10.814469771100363,-21.43983667906538,-447.03087262669015,16.920262652312765,1478.4010073120633,2450.278889051097
10.120000000000001,-1.716346107681412,-23.983840954569047,-447.4502783256813,17.198646920817698,1490.8439848893347,2450.278889051097
10.13,5.323054578415848,-26.12998662583502,-447.95174476262946,17.43939147457013,1515.9701050575936,2450.278889051097
10.14,0.4687813082502146,-17.372360612993834,-445.9655333683818,16.581001233899006,1483.5553187908788,2450.278889051097
10.15,10.546718306702058,-21.574958016320515,-451.2691684497804,17.022835932247993,1481.674812683506,2450.278889051097
10.16,-2.017918085075779,-23.966971939615018,-451.2444456124843,17.286004296517056,1495.9218593903756,2450.278889051097
10.17,5.206018511443752,-26.091141422195264,-451.57879697900694,17.52451238619728,1520.8715181545874,2450.278889051097
10.18,0.4613034489059462,-17.337684383765524,-449.61631194447784,16.666504366738067,1488.2936479676655,2450.278889051097
10.19,10.61815003201366,-21.530620447646402,-454.93951288411927,17.107328593573804,1482.905283496345,2450.278889051097
10.200000000000001,-1.8355788848061394,-23.969443078035304,-455.27565539986284,17.37518029969073,1495.0570884990987,2450.278889051097
10.21,5.292550734625241,-26.136182158695803,-455.8109405468538,17.617990389915473,1520.0367989416982,2450.278889051097
10.22,0.5576860627531861,-17.34078517751229,-453.84740546832586,16.755791476974636,1487.486701814858,2450.278889051097
10.23,10.723973393947066,-21.479688118506797,-459.1697249095254,17.191161459192593,1481.1356147947972,2450.278889051097
10.24,-1.7453995062871623,-23.976869198694054,-459.60247507354387,17.46485643641001,1493.400618659827,2450.278889051097
10.25,5.346021985282231,-26.12529731972423,-460.124519309639,17.70582454583275,1518.4378931464644,2450.278889051097
10.26,0.5502999020057935,-17.352394524990185,-458.1507734106543,16.84588666088434,1485.9409958269096,2450.278889051097
10.27,10.688522934274527,-21.50037810098945,-463.4665164644715,17.282185396585255,1479.643668831638,2450.278889051097
10.28,-1.8242579877117464,-23.97365717149515,-463.89100264018737,17.55348696080732,1493.6998369098037,2450.278889051097
10.290000000000001,5.2928154936176774,-26.097120584889304,-464.23618116391657,17.791930422731625,1518.7267132543677,2450.278889051097
10.3,0.4845206247507061,-17.35230079928691,-462.26190114341836,16.934800744970673,1486.2202060793172,2450.278889051097
10.31,10.61170288579584,-21.53785073296194,-467.57718302440287,17.37489358907114,1480.9066491695442,2450.278889051097
10.32,-1.8954325936650065,-23.96835096758476,-467.9025595335187,17.641911963501006,1494.8833563523967,2450.278889051097
10.33,5.246496592023494,-26.10884455289688,-468.25697689913784,17.882070166585113,1519.8691041696534,2450.278889051097
10.34,0.48674449826881094,-17.344113653466735,-466.2905608918113,17.02294119029557,1487.3245866552013,2450.278889051097
10.35,10.63325832220646,-21.525056748319507,-471.6105312148238,17.462560556529162,1481.9711897843258,2450.278889051097
10.36,-1.8433764687888257,-23.970510552145797,-471.9419664105391,17.731076447463938,1494.1838496682699,2450.278889051097
10.370000000000001,5.265399275956124,-26.141665623595436,-472.4702304484978,17.9743336202325,1519.1939060649515,2450.278889051097
10.38,0.5170583900677421,-17.348038139447667,-470.50326907563027,17.112318909957168,1486.671854122462,2450.278889051097
10.39,10.659759611784464,-21.513222240453295,-475.8213296587268,17.550350542298183,1481.3420056002697,2450.278889051097
10.4,-1.8304409407513003,-23.9726246248294,-476.1497343895555,17.820263405360624,1493.5956440994598,2450.278889051097
10.41,5.266942715907266,-26.141354699756135,-476.67338989751664,18.063277767553057,1518.626141249695,2450.278889051097
10.42,0.5028432173305468,-17.35249507757283,-474.7034009142314,17.201744300412294,1486.1229803832887,2450.278889051097
10.43,10.632783918875148,-21.527641552568827,-480.0188569989103,17.640786589464465,1480.812930342065,2450.278889051097
10.44,-1.8744365958971887,-23.970169477656402,-480.3441037136752,17.90900955145088,1494.795689750872,2450.278889051097
10.450000000000001,5.267751897348727,-26.104391117094377,-480.698165385396,18.14853610651177,1519.7844840733258,2450.278889051097
10.46,0.4984237135014844,-17.344383611493974,-478.7306980916863,17.289879739563222,1487.2427820773407,2450.278889051097
10.47,10.646359223684662,-21.518740002729587,-484.05073860879264,17.728834118689512,1481.8923366777897,2450.278889051097
10.48,-1.8308632452861229,-23.971610241749822,-484.3820259255818,17.998092752833287,1494.1101327506547,2450.278889051097
10.49,5.277470567446301,-26.139231349082337,-484.90993260493093,18.24099409491562,1519.122750886649,2450.278889051097
10.5,0.5231600463890711,-17.34836134760202,-482.9423100148744,17.37925545611519,1486.603066463025,2450.278889051097
10.51,10.666154962046658,-21.510186841671278,-488.2603530602331,17.81694819236379,1481.2756993676605,2450.278889051097
10.52,-1.8250619744608407,-23.973153092507356,-488.5885943551072,18.087217970539903,1493.5336558040392,2450.278889051097
10.53,5.271484139689578,-26.14043928621155,-489.11191550104644,18.330087029196534,1518.5663071118584,2450.278889051097
10.540000000000001,0.5042515983973246,-17.35287994832555,-487.1415736949228,17.46868397535626,1486.0651370915734,2450.278889051097
10.55,10.633546093562078,-21.527378299953654,-492.45693933307825,17.907661188819024,1480.7571733921147,2450.278889051097
10.56,-1.8750577781179718,-23.970220485011467,-492.7820088654752,18.175915627809818,1494.7435333940941,2450.278889051097
10.57,5.266115803969383,-26.104618156339104,-493.1357741556787,18.41546001309892,1519.7341402039683,2450.278889051097
10.58,0.49588391335026927,-17.34481437473419,-491.16819769396227,17.55682444931316,1487.1941132719664,2450.278889051097
10.59,10.642380178896186,-21.520803350444666,-496.48808611612225,17.995944150234656,1481.8454238033794,2450.278889051097
10.6,-1.8365322471044525,-23.97126029524476,-496.81918473285276,18.264961105009906,1494.0662755230755,2450.278889051097
10.61,5.270352072210933,-26.140667553565894,-497.3467922791606,18.508042498395586,1519.0804177432005,2450.278889051097
10.620000000000001,0.5172995865360122,-17.348838217599337,-495.37929419806323,17.64620840301653,1486.5621418535159,2450.278889051097
10.63,10.658191487554934,-21.51421392528518,-500.69713368985026,18.084260187710402,1481.2362510524895,2450.278889051097
10.64,-1.8349763368950036,-23.97246667933298,-501.0251764395183,18.354057929794514,1493.496776351083,2450.278889051097
10.65,5.25988511904205,-26.142775668348435,-501.54821215071627,18.59723160436441,1518.530709258161,2450.278889051097
10.66,0.49559631257340975,-17.353382593381593,-499.5781781366605,17.735645679461108,1486.0307236756355,2450.278889051097
10.67,10.622221311119219,-21.53303586295647,-504.89329610511487,18.17514404228155,1480.7240012262585,2450.278889051097
10.68,-1.8885401852842172,-23.969221271689037,-505.21816007398377,18.442731804426494,1494.7125033301868,2450.278889051097
10.69,5.250860814190608,-26.107629616894712,-505.5716643031673,18.682680268563956,1519.7041884669236,2450.278889051097
10.700000000000001,0.4848839960414679,-17.345338337877934,-503.6045390994145,17.82379647900016,1487.1651581019307,2450.278889051097
10.71,10.628237293793923,-21.52784806107956,-508.9241430112553,18.2635752993814,1481.817513313725,2450.278889051097
10.72,-1.8530182310230234,-23.9700413408775,-509.2550289046824,18.531764668702074,1495.7353866596277,2450.278889051097
10.73,5.308363509347741,-26.098020796921688,-509.6168658471735,18.770660635103415,1520.69152554187,2450.278889051097
10.74,0.5515630643781044,-17.336326872139363,-507.6533294179042,17.911827569497323,1488.1196441038273,2450.278889051097
10.75,10.727145733909587,-21.476864389019507,-512.9786229896949,18.347358185574354,1481.7465368424969,2450.278889051097
10.76,-1.7257623540253313,-23.977203164259315,-513.4151263256721,18.621369266262594,1493.9717561308385,2450.278889051097
10.77,5.379614423244789,-26.11840078887541,-513.9425029885434,18.86160742951308,1518.9891829978533,2450.278889051097
10.78,0.5873945239547389,-17.34725550915038,-511.9710738745953,18.001840157049724,1486.4739427295924,2450.278889051097
10.790000000000001,10.74353335197377,-21.47189714413331,-517.2904608792917,18.43577621769215,1480.1580823883905,2450.278889051097
10.8,-1.7493184194007618,-23.978324925178605,-517.718849856981,18.71039732072186,1492.486726453569,2450.278889051097
10.81,5.32222822907509,-26.130154951487505,-518.2339683878782,18.95171047830424,1517.5557596434471,2450.278889051097
10.82,0.5108215620278695,-17.35988052154113,-516.2568564930943,18.09204291583114,1485.0882134868752,2450.278889051097
10.83,10.625050916261888,-21.533485007658594,-521.5685900300473,18.530936849450544,1479.815481271985,2450.278889051097
10.84,-1.909340501388197,-23.96919699976402,-521.8887334138072,18.79847724566085,1494.1707834666158,2450.278889051097
10.85,5.253761319529588,-26.078212401907443,-522.208625685877,19.035456998277102,1519.1812939319186,2450.278889051097
10.86,0.4443223635157647,-17.35014312948778,-520.2359074042306,18.18000021416462,1486.6596616143406,2450.278889051097
10.870000000000001,10.569264379198284,-21.55784969540288,-525.5525302301996,18.622328720451538,1484.6685813838849,2450.278889051097
10.88,-1.9139959817160168,-23.97013936371713,-525.5447970768497,18.88752782664668,1498.410462905268,2450.278889051097
10.89,5.329177884580131,-26.099220023262774,-525.9299082401847,19.12653511262451,1523.2736401262123,2450.278889051097
10.9,0.6398829226694058,-17.31495103307518,-523.9800748854351,18.265423164638825,1490.6158466727234,2450.278889051097
10.91,10.878767432711967,-21.39556268364763,-529.3180954777116,18.694879892379717,1484.1558583567698,2450.278889051097
10.92,-1.4926386304844197,-23.988563683469295,-529.7694112023821,18.97816855604535,1496.4574222240353,2450.278889051097
10.93,5.6820007104050845,-26.05428907182207,-530.2940465612637,19.21079538395245,1521.3884696212401,2450.278889051097
10.94,0.8524711214397875,-17.319181875627617,-528.3255404550365,18.354603846208633,1489.0514624367806,2450.278889051097
10.950000000000001,11.115343136487219,-21.2766536367442,-533.635721795858,18.771627675957035,1482.6458826883986,2450.278889051097
10.96,-1.266520535774747,-24.00424418122539,-534.0823266223267,19.06839097458638,1494.5235214399354,2450.278889051097
10.97,5.895570916775858,-26.006794394472713,-534.6502872439007,19.294652790305584,1519.5217738905053,2450.278889051097
10.98,0.9448527734803331,-17.327669425425505,-532.6649408747118,18.44406796282629,1486.339588964128,2450.278889051097
10.99,11.179426038743596,-21.248281130182306,-538.0596269638428,18.85737741443215,1480.289026147122,2450.278889051097
11.0,-1.261661947279606,-24.009344811963363,-538.4672099422006,19.157493127422217,1492.287464428074,2450.278889051097
11.01,5.856281114266764,-26.01566994374339,-539.0209130017761,19.384141310543967,1517.3634221804316,2450.278889051097
11.02,0.8611288486906084,-17.34740318515312,-537.0254677246778,18.53466203787009,1484.2532539084434,2450.278889051097
11.03,11.041157628066768,-21.32458115353878,-542.4094861219852,18.953704415862195,1478.0144248017132,2450.278889051097
11.040000000000001,-1.4726970880557388,-24.000723604018425,-542.8307231890814,19.24531938451418,1490.6269635076692,2450.278889051097
11.05,5.580895170015481,-26.076133152988938,-543.318006209861,19.478936472564218,1515.7606253950107,2450.278889051097
11.06,0.6347418369082991,-17.368582038041403,-541.3231067496845,18.625549943107504,1483.3528092226015,2450.278889051097
11.07,10.748915941880108,-21.47533458442667,-546.6309519066452,19.057700532330458,1477.145450002447,2450.278889051097
11.08,-1.822708073572846,-23.978234939032276,-547.0438232302364,19.331968802730053,1491.3627919941084,2450.278889051097
11.09,5.251482317232652,-26.100854812869333,-547.3716580934899,19.570331644926625,1516.470883077673,2450.278889051097
11.1,0.39184570270675323,-17.37069861420727,-545.387051849311,18.714686723674628,1487.0217575325598,2450.278889051097
11.11,10.521257453232067,-21.580871507551123,-550.3966897234973,19.157284884516564,1485.0180119676788,2450.278889051097
11.120000000000001,-1.9574366288475886,-23.96600672805392,-550.390515724237,19.419764413294896,1498.7372926847675,2450.278889051097
11.13,5.28788325429198,-26.108264650985692,-550.777962328603,19.66009847023906,1523.5891122341804,2450.278889051097
11.14,0.6215701559183717,-17.31337931654957,-548.8314580340158,18.797923316111998,1490.9208225126904,2450.278889051097
11.15,10.861298889272927,-21.403838151705543,-554.1705191300168,19.228373037779303,1484.4502154168204,2450.278889051097
11.16,-1.504462290006467,-23.98730272320776,-554.6233839470029,19.51070679765273,1496.7368558430153,2450.278889051097
11.17,5.675038672941357,-26.05580640033486,-555.149940335322,19.743612971765778,1521.6581926332735,2450.278889051097
11.18,0.855036823434693,-17.317138017164478,-553.1833198322197,18.887063271465905,1489.312202586131,2450.278889051097
11.19,11.122911947489479,-21.272183558882165,-558.4948755310415,19.303840009196556,1482.8975487672133,2450.278889051097
11.200000000000001,-1.2513392516557378,-24.004593467155296,-558.943141465808,19.60108559349102,1494.7623430172125,2450.278889051097
11.21,5.917039612868402,-26.001918262521652,-559.5130268750354,19.82681999129018,1519.7522961705502,2450.278889051097
11.22,0.9652950732658052,-17.324901553482007,-557.5284266711361,18.9764432219397,1486.5624195905584,2450.278889051097
11.23,11.20826948913207,-21.232638700871895,-562.9247570141538,19.388449575379557,1480.5041039547841,2450.278889051097
11.24,-1.2233797889123537,-24.010943086128094,-563.33411131578,19.690290956991305,1492.491575212286,2450.278889051097
11.25,5.902047026962476,-26.005325454657058,-563.8897300834307,19.91573451929886,1517.5604399027602,2450.278889051097
11.26,0.896904118042956,-17.34418624354837,-561.8940627860251,19.066964784431537,1484.4436977809578,2450.278889051097
11.27,11.088355299817207,-21.29970018807815,-567.2799665473142,19.483815879072594,1478.1982493179246,2450.278889051097
11.28,-1.4146903534268773,-24.0038847040772,-567.7030496282891,19.778238215376575,1490.8014905561845,2450.278889051097
11.290000000000001,5.64757279404232,-26.061773397969368,-568.1922506326481,20.010088858163762,1515.9290874467815,2450.278889051097
11.3,0.6836744825589864,-17.365523719544477,-566.1962926465771,19.15782941404082,1483.5156659522067,2450.278889051097
11.31,10.81215776470884,-21.443243101648974,-571.506258644217,19.587044595352918,1477.3026475901145,2450.278889051097
11.32,-1.7478907569548294,-23.983523964578012,-571.9210000608485,19.8650562056104,1489.8170582930143,2450.278889051097
11.33,5.266731143523192,-26.141397326328097,-572.4149629146003,20.106984939111737,1514.9788652308303,2450.278889051097
11.34,0.40468093775553804,-17.381036867872137,-570.4264792682856,19.24832993013401,1485.5788395684342,2450.278889051097
11.35,10.512597291491067,-21.587906726562238,-575.4307225269846,19.690604822729583,1483.626505375001,2450.278889051097
11.36,-2.00370084994848,-23.96467071242476,-575.4172228441798,19.952245892028262,1497.7511192255251,2450.278889051097
11.370000000000001,5.255429818139625,-26.084584380447282,-575.7667011554136,20.19032184321096,1522.6372093215957,2450.278889051097
11.38,0.5448163633335934,-17.322720070617343,-573.8134451165791,19.331458132298586,1490.0005910048249,2450.278889051097
11.39,10.75071455961612,-21.46139446809364,-579.1469958400519,19.766786966514307,1483.562022448748,2450.278889051097
11.4,-1.651609863278134,-23.979197602413237,-579.593971675408,20.04254647754868,1497.8874011889438,2450.278889051097
11.41,5.609477486863835,-25.997276367994502,-579.9238248655868,20.2703516304748,1522.7687553475096,2450.278889051097
11.42,0.7705849068275263,-17.313211820564476,-577.958346667919,19.41925838755236,1490.3857792773429,2450.278889051097
11.43,11.037235104393453,-21.3146516964903,-583.2725473790598,19.840717026841435,1483.9337567353061,2450.278889051097
11.44,-1.3205747770302878,-23.99904482160941,-583.725317057623,20.13315538417496,1495.7456519282684,2450.278889051097
11.450000000000001,5.862696772568844,-26.014224909922298,-584.3011722155825,20.36068761791617,1520.7014340791168,2450.278889051097
11.46,0.9543697346660682,-17.318752499220757,-582.3235990498068,19.508459129345237,1487.4798885347493,2450.278889051097
11.47,11.210444598953972,-21.229671652207564,-587.7237193137161,19.920780716296125,1481.3896468094688,2450.278889051097
11.48,-1.1975436355456583,-24.010670231494757,-588.1380009184627,20.222891244456342,1492.9351517209357,2450.278889051097
11.49,5.946443418791919,-25.995209592888784,-588.7395018984937,20.447340390188632,1517.988601666933,2450.278889051097
11.5,0.937927222263589,-17.338965045280126,-586.7448803532955,19.599054900473046,1484.8575732014986,2450.278889051097
11.51,11.145746781339838,-21.268903659859713,-592.1337218580668,20.013317665590865,1478.597738222112,2450.278889051097
11.52,-1.3394159395385206,-24.007490424408275,-592.5599364351431,20.31118383247013,1491.180771915592,2450.278889051097
11.53,5.737250111995175,-26.04217871575883,-593.0525376624794,20.540694840320946,1516.295188383996,2450.278889051097
11.540000000000001,0.7532367725706361,-17.360035423266574,-591.0558184688402,19.689840546494985,1484.1278110720045,2450.278889051097
11.55,10.909584297841814,-21.392569369556945,-596.3436802934356,20.114486510493577,1477.8934612090086,2450.278889051097
11.56,-1.623363016576814,-23.9912196866896,-596.763027249915,20.398342761893534,1492.4993552828887,2450.278889051097
11.57,5.53166070970344,-26.01082840680937,-597.0596910183303,20.62631446231232,1517.567949612415,2450.278889051097
11.58,0.5764784021638718,-17.357737451720812,-595.0690246396772,19.778363104255185,1485.0999978400978,2450.278889051097
11.59,10.706622099808516,-21.493020559045597,-600.3831856869374,20.213384435546708,1478.8319118343645,2450.278889051097
11.6,-1.8254615552128843,-23.975013683388646,-600.8048894071791,20.485558761664404,1492.9404674852435,2450.278889051097
11.61,5.277527045477049,-26.09871655743147,-601.1454260851091,20.72402776562611,1517.9937327054347,2450.278889051097
11.620000000000001,0.4531886620530585,-17.358363066950613,-599.1688657736792,19.86735077964498,1485.5116138557578,2450.278889051097
11.63,10.560724725516614,-21.5642776423025,-604.4816630986296,20.309506514822473,1483.5614371230583,2450.278889051097
11.64,-1.9526537782136817,-23.96900043998632,-604.4686231707431,20.57394779503084,1497.37490715836,2450.278889051097
11.65,5.268012445437968,-26.109586307930925,-604.8460259505528,20.814115968133233,1522.2740710093672,2450.278889051097
11.66,0.5705240152898927,-17.324470724569245,-602.8934316120151,19.952928880521632,1489.649534970535,2450.278889051097
11.67,10.776599627035228,-21.44909535031432,-608.226436509131,20.386840438446452,1483.2231866056352,2450.278889051097
11.68,-1.631605490829303,-23.981168999094102,-608.672228806045,20.66402897232353,1497.5653494156065,2450.278889051097
11.69,5.6246866704553735,-25.993801630043677,-609.0005290277107,20.891286037048527,1522.4578952053598,2450.278889051097
11.700000000000001,0.7722297340853768,-17.31534642537355,-607.0331554245709,20.04075586300689,1490.0852719407249,2450.278889051097
11.71,11.034172586940192,-21.316828125662607,-612.3464152464692,20.46222086116146,1483.6437105386574,2450.278889051097
11.72,-1.331673766259783,-23.998946206435313,-612.7978817844672,20.754431615445164,1495.9712353172542,2450.278889051097
11.73,5.84643894342064,-26.017883518687015,-613.3216834141698,20.982343230189024,1520.9191782120345,2450.278889051097
11.74,0.9493445056241789,-17.31747971914849,-611.346061825828,20.129620329954317,1487.6903674404678,2450.278889051097
11.75,11.207853335520939,-21.23062278062038,-616.7472061051876,20.542165258882125,1481.5928003902523,2450.278889051097
11.76,-1.195111827204883,-24.010430176975515,-617.1627889994654,20.844156428694617,1493.127908533513,2450.278889051097
11.77,5.9531301548574795,-25.99367908685566,-617.7658362591147,21.068474998769485,1518.1746599801213,2450.278889051097
11.78,0.9473436513200557,-17.337127427143045,-615.7722480762101,20.220156960225363,1485.037423375844,2450.278889051097
11.790000000000001,11.160354362236916,-21.260885583816766,-621.162331456806,20.633793661476556,1479.0321571849684,1308.0336821765407
11.8,-1.3163840068408685,-24.008645606945677,-506.19586757162824,20.932578309396394,1491.5937868081774,1308.0336821765407
11.81,5.77341239193632,-26.034185611686553,-505.5484020388281,21.161166495482167,1516.6938505792182,1308.0336821765407
11.82,0.7879996297181986,-17.355650369748645,-502.4094595119466,20.310668621658124,1484.5131957426706,1308.0336821765407
11.83,10.958966610446272,-21.36655356674299,-506.55660885779537,20.733125494924302,1478.2654516176156,1308.0336821765407
11.84,-1.558129471619898,-23.994880879933557,-505.835396019685,21.01995310712329,1492.8529550943822,1308.0336821765407
11.85,5.609479255018316,-25.994359748239717,-504.9916925718166,21.245895353702146,1517.909261463239,1308.0336821765407
11.86,0.6377647735490442,-17.353163315638213,-501.857121338016,20.399128873757636,1485.4299532152675,1308.0336821765407
11.870000000000001,10.788067369379796,-21.45160751382231,-506.0309735898175,20.830424901089867,1479.1503958284345,1308.0336821765407
11.88,-1.726116908270276,-23.98180274371338,-505.3121720096565,21.10742622682269,1491.544619236033,1308.0336821765407
