t,iq,id,vq,vd,omega,r
0.9400000000000001,9.989075051600684,0.758305452775673,25.593426088478747,-9.050612630653985,876.9349414754791,891.7184021325317
0.9500000000000001,10.079861799322819,1.09044055289887,26.27967376282703,-9.132238105622239,884.978155105959,891.7184021325317
0.96,10.149214473708216,1.3785094023609483,24.8646867406313,-9.202742311764457,892.3932214165337,891.7184021325317
0.97,10.181306468632112,0.7635301221979143,21.900494766960975,-9.25266258694192,883.769818092652,891.7184021325317
0.98,9.369561311540828,-0.9669002939244291,21.639601933855403,-8.993633209299588,874.9774572770644,891.7184021325317
0.99,8.981317658990337,-1.1892768011363177,23.671314777655997,-8.694090243943391,879.0078812150462,891.7184021325317
1.0,9.844873489562104,0.44751970682189834,24.33878683695131,-8.822338135728446,878.6534925129663,891.7184021325317
1.01,9.9723395151889,0.7050717387410881,24.899989298531718,-8.972401885260206,876.1995088558299,891.7184021325317
1.02,10.020849043964503,0.8557859161365398,25.9136320031715,-9.079627113535182,878.6916245693296,891.7184021325317
1.03,10.098703279667504,1.2039909951806713,26.104894945424146,-9.157550452242537,887.3071648130509,891.7184021325317
1.04,10.154602064255839,1.317856103894795,24.152570627144428,-9.223363238034276,892.1183900474733,891.7184021325317
1.05,10.180842548266059,0.41138431848344714,21.38635693089723,-9.258133938690376,880.0760724500077,891.7184021325317
1.06,9.12177137105111,-1.316753839929099,22.147510396512242,-8.911664097123976,874.900499986775,891.7184021325317
1.07,9.19339318653174,-0.7848557415573226,24.10467714279599,-8.720769142718366,879.6715004296925,891.7184021325317
1.08,10.00332127457342,0.6494787296743629,24.509445654531916,-8.896305388169795,878.3664954567049,891.7184021325317
1.09,9.987860038196354,0.7305107778336397,25.093907120024117,-9.034638779819439,876.2309459089684,891.7184021325317
1.1,10.047035096290564,0.9024409656568011,26.053658081291932,-9.129040657922065,880.0034534678907,891.7184021325317
1.11,10.12436961998739,1.2515092657000646,25.894866561226586,-9.197983990816551,888.8643233440489,891.7184021325317
1.12,10.17667626045743,1.2206616647769861,23.601150641079723,-9.256653267622042,891.4334279260898,891.7184021325317
1.1300000000000001,10.166375544087213,0.09123731573323823,21.105212268011663,-9.268168353064913,877.7318176463885,891.7184021325317
1.1400000000000001,8.96339732191682,-1.5334801546135972,22.51005494408695,-8.868551139708046,874.7740719173404,891.7184021325317
1.1500000000000001,9.373934520052117,-0.4673957024056121,24.42812595318086,-8.76236305862872,878.2536750710871,891.7184021325317
1.16,10.04584602336622,0.6988596329511538,25.09540165593295,-8.940626097937503,877.3434107473129,891.7184021325317
1.17,10.059900025718662,0.8594100777644873,25.79637845952163,-9.079127493297083,877.5511830026086,891.7184021325317
1.18,10.091450426248217,1.108411322914729,26.286959743546873,-9.172667533134488,883.3576891544385,891.7184021325317
1.19,10.135356097620926,1.3446465372219203,25.25894042457114,-9.237992203666092,890.5149812960323,891.7184021325317
1.2,10.168967957540566,0.9487979605632191,22.676171193361075,-9.281782787645373,886.7558140950612,891.7184021325317
1.21,9.776257894176547,-0.47257861968452386,21.51427250182791,-9.149424366921762,876.4730303407571,891.7184021325317
1.22,9.026580086155066,-1.3495839998864487,23.179295043856044,-8.803258313148131,877.8139229158536,891.7184021325317
1.23,9.640625053204545,0.013564542284446812,24.22570920930296,-8.82028093414095,878.9977642004341,891.7184021325317
1.24,10.003509389207764,0.6584804367551618,24.738238967833187,-8.97790780253482,876.4099470060436,891.7184021325317
1.25,10.029097653168922,0.7827611665772283,25.737532144743376,-9.093839416958184,876.9171989426773,891.7184021325317
1.26,10.103268797579238,1.1051978948972558,26.39605543129483,-9.175154783159975,884.6003748862549,891.7184021325317
1.27,10.160346050234484,1.3962315760367137,25.04662363848906,-9.241042392250888,892.1817652988913,891.7184021325317
1.28,10.186677150282074,0.836442681172531,22.0964043885208,-9.286030467449407,884.6751981194633,891.7184021325317
1.29,9.488711313394798,-0.8459092138348634,21.567072893602344,-9.057729645040617,875.1481791285897,891.7184021325317
1.3,8.98397639760984,-1.276737379146522,23.563952084251948,-8.734237018600869,878.6127080541568,891.7184021325317
1.31,9.807475177507692,0.3378578309687872,24.345626532414098,-8.834847428444219,878.6769793555775,891.7184021325317
1.32,9.99293403882946,0.6930461839447846,24.9011875041456,-8.986870866884399,876.1974382793308,891.7184021325317
1.33,10.03288509792427,0.8402838633391594,25.91468419547086,-9.095840284442607,878.205116505785,891.7184021325317
1.34,10.105733598409493,1.186736050496024,26.223225363134684,-9.173681795856234,886.6667213306254,891.7184021325317
1.35,10.159436952587086,1.3511362540710476,24.40303395058563,-9.238195436637458,892.2405134404003,891.7184021325317
1.36,10.184130111780126,0.5308888999524224,21.559043154623716,-9.274183057532264,881.2349373802816,891.7184021325317
1.37,9.21927622125659,-1.2035252694141416,21.9947945868785,-8.955957598485062,874.944114829943,891.7184021325317
1.3800000000000001,9.133097622287108,-0.9269585369648707,23.968862018446956,-8.726983631568338,880.1422081653187,891.7184021325317
1.3900000000000001,9.980827392169806,0.6220327817225941,24.296820925910154,-8.897868120468047,878.6867498807713,891.7184021325317
1.4000000000000001,9.979645213237317,0.677055385347227,24.84904146137785,-9.032979423704496,875.7609979053398,891.7184021325317
1.41,10.039860132933756,0.8261912226938399,25.974347847653338,-9.125741311101503,878.8113535650172,891.7184021325317
1.42,10.12660858921041,1.2126414986611778,26.12260565974295,-9.194634109939539,888.1554289488298,891.7184021325317
1.43,10.183237548828865,1.3070989318297086,23.959473157378508,-9.256708190912464,892.4209346426753,891.7184021325317
1.44,10.200686898357777,0.27978377137292565,21.153931859958075,-9.285301884277008,878.9022854026726,891.7184021325317
1.45,9.009428768512915,-1.4819930819373575,22.25270292399307,-8.897185845259566,874.2561124874727,891.7184021325317
1.46,9.264569968245489,-0.6539281721507098,24.34604316035111,-8.741984451319754,878.3208216958113,891.7184021325317
1.47,10.044885895706438,0.6862055497062287,25.019867624358348,-8.922000320040086,877.6022807934423,891.7184021325317
1.48,10.052732134303902,0.8405733796422608,25.67614327087568,-9.06464421772553,877.2819882470552,891.7184021325317
1.49,10.083333717978395,1.0684256397088205,26.257972502455925,-9.161169883927855,882.4866828769701,891.7184021325317
1.5,10.130383792373763,1.3294631832807673,25.449041259827386,-9.228320969691657,889.9624526700915,891.7184021325317
1.51,10.167404937654537,1.034255911187297,22.96750903197019,-9.275836957073405,888.136556366158,891.7184021325317
1.52,9.906456017503922,-0.28945907733354925,21.407224921428476,-9.19023503785481,876.9129177417461,891.7184021325317
1.53,9.019777788671904,-1.400722197425535,22.974754740489324,-8.828941857297506,877.0022208453291,891.7184021325317
1.54,9.557005071880187,-0.1441322862429102,24.25828349045199,-8.805474684848603,878.9290580904625,891.7184021325317
1.55,10.015125644774361,0.6635689533949272,24.78580348192736,-8.968643049065172,876.7008987744891,891.7184021325317
1.56,10.03614910305022,0.7895356264495401,25.705379502349743,-9.090395134907318,876.9063920205913,891.7184021325317
1.57,10.09847996552018,1.0884970122060904,26.372146042469286,-9.174901140967654,883.9097763860091,891.7184021325317
1.58,10.153970636676474,1.3810308763786647,25.19503885569139,-9.240365827162076,891.6907368348787,891.7184021325317
1.59,10.18325556766532,0.9078265748377685,22.336808011094426,-9.286240519608064,885.7349630123564,891.7184021325317
1.6,9.604853980582424,-0.6949875695086694,21.49679605008869,-9.096465485787432,875.5627098725455,891.7184021325317
1.61,8.975905703244221,-1.341046578494252,23.399754703445662,-8.754743251074013,878.131757229936,891.7184021325317
1.62,9.735285562302524,0.2071980589543485,24.32931026635444,-8.822025212187086,878.692357311318,891.7184021325317
1.6300000000000001,9.999091261128129,0.6875363526109739,24.888909402100936,-8.97818387264846,876.3105683623645,891.7184021325317
1.6400000000000001,10.033651206029207,0.832297041247832,25.878812837556712,-9.091644183818387,877.8279385966053,891.7184021325317
1.6500000000000001,10.103460483850634,1.1670072336149753,26.286825091529558,-9.17177615808557,885.9931326166417,891.7184021325317
1.6600000000000001,10.156269182733446,1.370888682485567,24.61852021594559,-9.237088282018965,892.1937797628605,891.7184021325317
1.67,10.182006561638678,0.6398603473657385,21.745712878984108,-9.27623841526663,882.4163759461079,891.7184021325317
1.68,9.316364034219546,-1.0742416818064981,21.848558880476876,-8.990536974523282,875.0579963801026,891.7184021325317
1.69,9.07441964082222,-1.056297566934075,23.821058647972606,-8.726642023938487,879.8495516174085,891.7184021325317
1.7,9.92369836431303,0.5314795619600972,24.25093834606718,-8.875389685717453,878.8161966138526,891.7184021325317
1.71,9.977281657136643,0.6695943339755168,24.785127281141094,-9.014975376050096,875.7915437658297,414.6120796999297
1.72,10.03150700020639,0.8098025601663394,-98.12920505749102,-9.11230398202417,560.7024189722553,414.6120796999297
1.73,-6.730995768687024,-9.428932526385367,-112.02740902399502,-4.915896717696997,252.2380531621675,414.6120796999297
1.74,-9.470906718667507,-9.385078779854565,-45.472449446248376,-4.056203742007113,60.55827039640137,414.6120796999297
1.75,-11.753926290009144,-2.0111075315802527,52.26277102813313,-3.1433294675428853,138.95009132974533,414.6120796999297
1.76,13.333274405113684,-0.039641086237063305,111.70307343314154,-3.1800600168916096,244.99733163720654,414.6120796999297
1.77,13.081676449763645,2.5782783095463033,129.85258119764313,-3.0795784357553555,399.1398138924824,414.6120796999297
1.78,11.532889834108934,6.6910559594195975,104.69734880502892,-2.4766086074423668,497.23487647580845,414.6120796999297
1.79,12.14547032575927,1.5665725386298432,60.77300646577283,-2.6328574375397062,585.7476334009656,414.6120796999297
1.8,11.70049942678237,6.393441244090944,6.977611882703339,-4.0674493309501845,532.8425122956118,414.6120796999297
1.81,2.458864997732298,-5.155073587260285,-22.573244960306205,-2.663195785821601,318.985952868665,414.6120796999297
1.82,-9.643662882722435,-7.611331249028329,6.0037933412646085,-0.7358003969468381,297.3624466703661,414.6120796999297
1.83,2.3749241704249426,-1.9521357266318682,34.81851974750079,-0.30435842051283557,401.8749729138022,414.6120796999297
1.84,13.064295688401664,1.867202523231538,31.97669053467121,-0.4224207348726011,488.7301528678102,414.6120796999297
1.85,11.374149184419466,3.222469735014696,8.481805657627348,-1.3996341552623162,466.850405743052,414.6120796999297
1.86,2.83348026583078,-2.880998312330809,-4.981941759177452,-0.6183498967061587,371.4249366273841,414.6120796999297
1.87,-4.653704725470862,-5.17411890923705,8.007396731396362,0.6981110365721662,366.04371833380554,414.6120796999297
1.8800000000000001,2.8225077380356844,-0.9939870870130512,19.422910196719204,0.9048064901031888,423.3195611134681,414.6120796999297
1.8900000000000001,9.56245483320886,1.6884650540400599,14.215268236284032,0.4558657051826429,453.3582321398088,414.6120796999297
1.9000000000000001,6.116287821646113,0.4117811434416505,2.73373313075495,0.36568725842821453,405.6081618015929,414.6120796999297
1.9100000000000001,-0.6592526126120384,-3.1023926987723334,5.694781866216898,1.1764271715434376,385.90788408945514,414.6120796999297
1.92,1.2996798785259542,-1.2285152051625075,12.723324251414054,1.4648171978979665,412.97130429603635,414.6120796999297
1.93,5.14519462094362,0.4012477002837689,11.5381300976615,1.348207643772561,424.5488254759573,414.6120796999297
1.94,4.540529892089181,0.10941546521562984,7.809082616121648,1.323772099819335,422.9075938577014,414.6120796999297
1.95,2.1628446278908053,-0.8008661818473849,5.234682088530573,1.5330914617518112,397.24377233593304,414.6120796999297
1.96,0.6637384447539999,-1.567691306051787,9.682453595390294,1.9326825395068021,406.7119236556862,414.6120796999297
1.97,3.4068947547369106,0.17527214361648258,10.68365584146959,1.8714348691059988,423.2912595271147,414.6120796999297
1.98,3.6182632198151445,-0.022856244037825046,7.4413880363545,1.8791302139919983,413.8982669085182,414.6120796999297
1.99,1.979500227355563,-0.5690192239137319,7.2352837334790445,2.026846649769191,412.99914957133166,414.6120796999297
2.0,1.6598315976276723,-0.5430886833522397,7.235746225890787,2.1623595152016355,403.2045456303927,414.6120796999297
2.0100000000000002,1.7477967658238898,-0.6136395231003936,9.747746939546493,2.316474904374216,416.78905478110147,414.6120796999297
2.02,3.2336240192679995,0.38905626792785974,8.244393800395027,2.209183879481968,418.5523114668925,414.6120796999297
2.0300000000000002,2.016495008614655,-0.5922680856382548,6.749750829749294,2.3670641444271916,409.8467409624066,414.6120796999297
2.04,1.4627677430322192,-0.39901433490893723,7.667986556072699,2.464885190647133,413.6839145334212,414.6120796999297
2.05,1.761360885819026,-0.2386762220982911,7.418329959107055,2.5229508650435992,406.97979132539825,414.6120796999297
2.06,1.7882426278829437,-0.28977449954803347,8.946113810428777,2.5959054727051054,418.68022861107335,414.6120796999297
2.07,2.607856118091696,0.32000190668778317,7.151912045361108,2.509807231970801,413.20158457874817,414.6120796999297
2.08,1.3635966138976308,-0.6667133535195071,7.230865707547281,2.6863527229527513,411.4712351156829,414.6120796999297
2.09,1.6570227699525146,-0.05497728314293149,7.616190394190967,2.6939796830347187,415.4785530216158,414.6120796999297
2.1,1.6051152750490179,-0.22041801982323433,6.958739140896894,2.75073859535733,407.6946615362678,414.6120796999297
2.11,1.4771179028107202,-0.2067546569043771,8.397933094685557,2.8022906259542353,418.0483833300353,414.6120796999297
2.12,2.1738066926405524,0.2630773166569794,6.884901408163056,2.7318229770543767,410.59733088467783,414.6120796999297
2.13,1.248965750123812,-0.4959930014073279,7.660106108323818,2.8634119305868517,414.2617473709096,414.6120796999297
2.14,1.8358080139130712,0.16962299419545432,7.246224599600378,2.81435002208196,415.25601837404633,414.6120796999297
2.15,1.3006605632758466,-0.3663227745193719,6.755483554727268,2.9112901733989514,408.3739401745581,414.6120796999297
2.16,1.3266712107083352,-0.10754234722594214,8.051911308913654,2.935587955932503,417.60854399246784,414.6120796999297
2.17,1.8816104646601288,0.19391532366537462,6.734497188895475,2.8840945483072455,409.1974397069798,414.6120796999297
2.18,1.2006885614682172,-0.34280767248518607,7.878905308652696,2.975163696390047,416.18479209547024,414.6120796999297
2.19,1.89683019001665,0.2857697681143404,6.9346847220930155,2.8974354799554676,413.6351622973863,414.6120796999297
2.2,1.0650197077551653,-0.5255702492520485,6.94647354859354,3.0369414424421435,410.57459282229433,414.6120796999297
2.21,1.400966277210698,0.05465675352888699,7.632849927756077,3.0174749840321122,417.3976904791631,414.6120796999297
2.22,1.551482497335691,0.0499003650919882,6.478840469843874,3.0050474566434837,407.90748921464086,414.6120796999297
2.23,1.0773910811528427,-0.2461378011006275,7.985283247684929,3.0695422885805668,417.0156291438321,414.6120796999297
2.24,1.8928690225878544,0.3473173705292739,6.811942452356112,2.976778394231949,411.9868763145703,414.6120796999297
2.25,1.053148838012816,-0.45928993399565443,7.263640819331137,3.099666950776111,413.32767707833017,414.6120796999297
2.2600000000000002,1.548610844546043,0.19567111889491895,7.179226135891584,3.0441995605234755,416.55818160822105,414.6120796999297
2.27,1.2208884648807081,-0.15692920967965118,6.358450721096319,3.086957866229134,407.3860563086871,414.6120796999297
2.2800000000000002,1.024234491716467,-0.15292713823862678,8.00258573870484,3.1251496300743806,417.4079204778333,414.6120796999297
2.29,1.8415088253116216,0.3428124011711202,6.734856952873633,3.034489134387503,410.67555913352146,414.6120796999297
2.3000000000000003,1.0894856156515065,-0.33841940912893353,7.52145953610254,3.1259063047727373,415.4379381773889,414.6120796999297
2.31,1.6645156610739196,0.284701649127746,6.845491910576367,3.048499681908234,414.9909488356695,414.6120796999297
2.32,0.9831764326057743,-0.36171281980981174,6.516263804191859,3.1453920315500614,408.4778946432796,414.6120796999297
2.33,1.118159590806731,-0.021517976199833533,7.83405088099459,3.14736957716392,417.64236560666797,414.6120796999297
2.34,1.6789666640561132,0.24672312483379566,6.559484957929621,3.0830063849451346,409.28900317596134,414.6120796999297
2.35,1.0515657386063508,-0.2533425854797252,7.717170287831694,3.151342688418201,416.63961763230463,414.6120796999297
2.36,1.738319710977067,0.34263283471504546,6.695332192706558,3.059724725537492,413.0683776194631,414.6120796999297
2.37,0.8848236848861079,-0.4983797309607313,6.904299151991013,3.1927297839344333,411.21106382480264,414.6120796999297
2.38,1.3277825337141866,0.1413460924428347,7.436751036802562,3.150996002589689,417.4851471207107,414.6120796999297
2.39,1.3823115562632529,0.05499783079794601,6.309620169356938,3.1381100275066514,407.8431530267244,414.6120796999297
2.4,0.9476784930900469,-0.19454539875422028,7.865698485957354,3.189241809490728,417.1203644104841,414.6120796999297
2.41,1.7761869189008488,0.3789404900059472,6.6935233804978385,3.0887718281016396,411.6238641484591,414.6120796999297
2.42,0.9735683331153122,-0.40103164684936826,7.260176373564765,3.1968294611825345,413.97576979304506,414.6120796999297
2.43,1.512738773537154,0.2541160655631072,7.012158396051564,3.126748967667633,416.36380146223456,414.6120796999297
2.44,1.0863478976512173,-0.1788517421052075,6.283024573129514,3.175791581270618,407.5305044208335,414.6120796999297
2.45,0.958773644764482,-0.10580968674498997,7.903333694655329,3.2015135824032637,417.47013727729393,414.6120796999297
2.46,1.7481257584767518,0.3489930117590229,6.6444980109933605,3.1097173024784674,410.3987104209802,414.6120796999297
2.47,1.0338881808153533,-0.2937810861527552,7.517224929866656,3.189590314995773,415.8634749539357,414.6120796999297
2.48,1.634886601378246,0.32026367773757813,6.734996836485421,3.1033839479224756,414.589770682754,414.6120796999297
2.49,0.8943005280165779,-0.38860428036264244,6.537141862220635,3.2076236975941383,409.0135082513343,414.6120796999297
2.5,1.112711890138041,0.03014757635587606,7.712185262527959,3.1958992849379837,417.67002248361683,414.6120796999297
2.5100000000000002,1.5781764274436443,0.224540296877906,6.461935672049389,3.1378202835132867,408.9606255730811,414.6120796999297
2.52,0.9933818001250265,-0.22425276158281537,7.719395669108838,3.198371404493598,416.84406954569636,414.6120796999297
2.5300000000000002,1.717154338520782,0.3664516569114772,6.646037457926874,3.1008514460807857,412.67407778876964,414.6120796999297
