t,iq,id,vq,vd,omega,r
0.25,10.304025962707513,5.694122328440861,-12.583934683065042,-6.5362072494002685,740.1745843207718,673.909023831184
0.26,-3.5709454524848674,-10.573244949836027,-27.454888581957047,-3.7302223391584923,636.8328868219546,673.909023831184
0.27,-7.155273659288194,-10.571529502399244,-14.828121561087727,-0.9150649810187558,574.6378792054144,673.909023831184
0.28,-7.850530323377903,-7.574993231804884,12.581199819005443,0.9487179642265215,597.8046863176032,673.909023831184
0.29,6.093870432034389,3.8854167709298215,29.71270451071602,-0.13724032853328078,662.0490364674426,673.909023831184
0.3,9.846442145806089,6.793293504508269,28.714234254598175,-2.0385688152768506,724.5355264014117,673.909023831184
0.31,10.501394562319547,7.36790641129565,12.046707894206724,-3.7459436144021057,743.4923882509228,673.909023831184
0.32,6.985997431509933,1.801038251831533,-7.250047215792475,-4.140534495765348,700.8769262416396,673.909023831184
0.33,-2.8878850545584642,-7.9594826445839,-12.74515810981325,-2.053058625655218,641.849721958677,673.909023831184
0.34,-6.523657692944843,-8.509987008649915,-2.472788449236819,0.07994317014792096,616.5769657758598,673.909023831184
0.35000000000000003,-2.3539462391724397,-2.9019926142157852,12.659743071677784,0.749361379757526,641.6774846068352,673.909023831184
0.36,5.821030890762363,4.009813750309331,18.929615195465292,-0.32221012146505806,685.8534435363217,673.909023831184
0.37,8.691157041720647,5.942060712598064,13.300260157946244,-1.8270477692374612,712.1764074128719,673.909023831184
0.38,6.928940274950533,3.2322627751600574,1.7555717226888325,-2.6080154836530958,700.9658890929177,673.909023831184
0.39,1.0332899788018235,-2.7412033699434732,-5.095905401284025,-1.862979979716192,667.4013682782999,673.909023831184
0.4,-2.881041127148194,-5.32266629342739,-2.373942712070273,-0.5064987771245052,642.3798583623068,673.909023831184
0.41000000000000003,-2.029817015269872,-3.2826891746158964,6.257505767007638,0.2937737453413539,647.7641735041141,673.909023831184
0.42,2.301599672480041,0.9433263620349835,12.121161112359529,0.01568199946609939,670.8217880822252,673.909023831184
0.43,5.714169190352681,3.6239645325086114,11.199725911051203,-0.9171155153657895,691.2970387979333,673.909023831184
0.44,5.4995886971156125,2.67422880898934,5.275218292860259,-1.5761753603779318,692.5775951206692,673.909023831184
0.45,2.4335442754809455,-0.5340064308552102,0.017544282607691863,-1.4105914002656839,676.3555307504545,673.909023831184
0.46,-0.3443657147268748,-2.6934439175117006,-0.3179912749239934,-0.7156360460211937,658.3769871516748,673.909023831184
0.47000000000000003,-0.8021120794315519,-2.4964948022598916,3.9499088144460215,-0.09348183660873893,656.348774324791,673.909023831184
0.48,1.135000950467349,-0.34470035676568134,8.057131951397286,-0.028824691872260666,666.8338377882784,673.909023831184
0.49,3.4657975393359957,1.765060806754813,8.831320476766114,-0.49118750519616894,679.8566129866352,673.909023831184
0.5,4.068466231687776,1.8097192780910327,6.191052191074264,-0.9440639094322896,684.7529319678372,673.909023831184
0.51,2.657011000384624,0.20102652702021695,2.7809737693158127,-0.9782336136766356,678.1464325603321,673.909023831184
0.52,0.9405093226811878,-1.1724615535846732,1.5697242672105727,-0.6713833444744184,666.8035878345036,673.909023831184
0.53,0.20513528549159965,-1.6060451211644624,3.4155816326379536,-0.26553622850750486,663.0573244829701,673.909023831184
0.54,0.8921328445997995,-0.7190052431862584,5.93606591646572,-0.09465531649072229,667.1867845457405,673.909023831184
0.55,2.3008871805189255,0.7623640508592606,6.986021798709967,-0.30006002214599253,674.3495377925449,673.909023831184
0.56,2.9919910290971568,1.0821875455794423,6.049356980141622,-0.5738051434880547,679.1657349944102,673.909023831184
0.5700000000000001,2.4323228225776,0.31339675784153465,4.084533193737211,-0.6444664250710591,677.3163109762639,673.909023831184
0.58,1.4893188570388485,-0.3926650866113719,2.8883059730443543,-0.539239534973687,670.7013303457709,673.909023831184
0.59,0.8609567300837949,-0.9164275395357551,3.547423589451155,-0.30489502556050446,667.4333451755393,673.909023831184
0.6,0.9813905975533104,-0.6886692378766437,4.952471117001605,-0.1350052991079346,668.7859145977372,673.909023831184
0.61,1.7563527536589034,0.28190190750377603,5.772884921165522,-0.2151864874376829,672.1103336305525,673.909023831184
0.62,2.294933035513944,0.5892337132623598,5.610194219298189,-0.3655682338108588,675.6875352773371,673.909023831184
0.63,2.1233244612253044,0.2253118167092323,4.6006793117286096,-0.4182569690226356,675.9299263336853,673.909023831184
0.64,1.661459099196252,-0.04155032416689752,3.682283654361011,-0.40520076657214993,672.2210892002068,673.909023831184
0.65,1.2317507954983198,-0.46522103402858533,3.837715067602473,-0.28465880096638657,669.9492511913066,673.909023831184
0.66,1.1425554686099963,-0.5358543685258712,4.565629693777187,-0.14998887548994594,670.3572127676504,673.909023831184
0.67,1.5323782618949657,0.08319532544806646,5.062510050490557,-0.17697820379170176,671.4606953397546,673.909023831184
0.68,1.8886405075321393,0.29885379082539093,5.187834598287453,-0.2538482361518229,673.7202204841728,673.909023831184
0.6900000000000001,1.8667610927634797,0.10616834618939308,4.745968704552867,-0.278463468252811,674.7498769520585,673.909023831184
0.7000000000000001,1.669777993106307,0.08767880128053807,4.10998419237538,-0.3001982731238568,672.6620858114056,673.909023831184
0.71,1.4165846437577594,-0.1994636025787102,4.0909823812805355,-0.2474609484405867,671.2385858206393,673.909023831184
0.72,1.2807497266155163,-0.3823802623865464,4.45399780134191,-0.15003671624587184,671.5096656833093,673.909023831184
0.73,1.4551982347752594,0.015741254968570484,4.685582495908457,-0.15795324516156556,671.4699455521761,673.909023831184
0.74,1.6710541130881698,0.14796763465546706,4.875827179916578,-0.1962674176223011,672.6935496100269,673.909023831184
0.75,1.693095905416455,0.01465903731062701,4.743965300349928,-0.19859909097650946,673.9442182134359,673.909023831184
0.76,1.6232838954743245,0.11331180978528849,4.3175371649837,-0.2279135711475782,672.6856330117433,673.909023831184
0.77,1.4953735019911416,-0.05456703604847213,4.263406450297828,-0.21259302367712266,671.8070513250876,673.909023831184
0.78,1.3775510274612577,-0.263029062881484,4.4544758615684525,-0.14475113768842152,672.2356743336142,673.909023831184
0.79,1.4389547414200323,-5.4520647731870486e-05,4.508174283381042,-0.1473672529488259,671.699239887571,673.909023831184
0.8,1.5649022269903061,0.08152155188459509,4.673499582141426,-0.16856340164529807,672.202314488666,673.909023831184
0.81,1.5905795307576562,-0.04000006860953531,4.697244516032866,-0.15734816828797302,673.4537611466094,673.909023831184
0.8200000000000001,1.5687779372812858,0.09430447130649344,4.406569252211517,-0.1822673315137566,672.5993955673275,673.909023831184
0.8300000000000001,1.5200863750947464,0.019148381428922393,4.362985295816623,-0.18630286597221143,672.0069553542078,673.909023831184
0.84,1.438118277610875,-0.17991091580859186,4.485716928763986,-0.1393345440476883,672.6381614335914,673.909023831184
0.85,1.4408823604074803,-0.004411753201508745,4.43687223643844,-0.13998659737338212,671.9490672516408,673.909023831184
0.86,1.51714629687707,0.059360547815584086,4.553703109559766,-0.15546445733744912,671.9837964834031,673.909023831184
0.87,1.5372850489333376,-0.0639899007305505,4.650140004433455,-0.13823347766935012,673.1744415442137,673.909023831184
0.88,1.5235776505838352,0.06010617930126655,4.441121786905459,-0.15450098329498482,672.5342649593429,673.909023831184
0.89,1.5215020463553102,0.05571640675528344,4.410858515167898,-0.1683861872583458,672.0420154815347,673.909023831184
0.9,1.4727306729148906,-0.12442796863119271,4.5148381428639786,-0.13547775134668297,672.8246991485473,673.909023831184
0.91,1.443435538765118,-0.013440320028147879,4.417526543503229,-0.13322754782567642,672.1651120918198,673.909023831184
0.92,1.4969095171322937,0.05839979167677255,4.485338229844807,-0.14854589686191857,671.8960477037274,673.909023831184
0.93,1.512355476812129,-0.06798179946743288,4.6130295767900416,-0.13028663108361838,673.0109623824258,673.909023831184
0.9400000000000001,1.4891816652020016,0.021394692165403434,4.454332114008208,-0.13652906904129788,672.5174440443503,673.909023831184
0.9500000000000001,1.5141432052573198,0.07465182339256293,4.428376827382487,-0.15572459620171017,672.0138243155781,673.909023831184
0.96,1.4908059733320627,-0.08662433365131172,4.534744782557921,-0.13245575121844322,672.8812286246854,673.909023831184
0.97,1.442260768891961,-0.03004976889080435,4.422939800912903,-0.1255090546433472,672.3473313307019,673.909023831184
0.98,1.4886736966673215,0.06682390231476842,4.446069345528674,-0.14318376693409518,671.8791065773985,673.909023831184
0.99,1.5014238869299634,-0.06044874205907824,4.582747432872958,-0.1267988549755871,672.9028598371183,673.909023831184
1.0,1.4610204263293776,-0.0195583079177839,4.45919982681584,-0.12231818233755398,672.549107523235,673.909023831184
1.01,1.502535117470449,0.08510373019126977,4.426667500662898,-0.14464073526646193,671.9850727741405,673.909023831184
1.02,1.4967064542878523,-0.05926376823772872,4.5391772854745795,-0.12838111822273976,672.8577349560277,673.909023831184
1.03,1.433037760430759,-0.05613741185085763,4.435650129275657,-0.11437802882389417,672.498025813896,673.909023831184
1.04,1.481775542739394,0.07787804674728438,4.42106546151103,-0.13518769509669662,671.8851459826259,673.909023831184
1.05,1.494606181718297,-0.04604307562576776,4.559383870143885,-0.1224377149665241,672.8104329423554,673.909023831184
1.06,1.4369891930751786,-0.05978936995713757,4.466107594371362,-0.10735290953392602,672.6274048620533,673.909023831184
1.07,1.4903469244174052,0.09427880927883692,4.415222309039287,-0.132463293645995,671.9889610165426,673.909023831184
1.08,1.4942433897751322,-0.037032166980781045,4.528022639057375,-0.12189214213820365,672.7902253863743,673.909023831184
1.09,1.4151142914458203,-0.09106003733686985,4.446722324683298,-0.09858685410042527,672.6326889069973,673.909023831184
1.1,1.4709442115772775,0.08796672092068564,4.399087068428109,-0.12236880191317215,671.9289072788016,673.909023831184
1.11,1.4847199565558422,-0.029229503269262547,4.529836276216909,-0.11388946385395711,672.7125568656428,673.909023831184
1.12,1.4085678246460045,-0.10358984188912979,4.469736086891385,-0.08724839999547604,672.722980769788,673.909023831184
1.1300000000000001,1.4731244500658316,0.10191002536439209,4.39721593442826,-0.1147809050091093,672.0063983229566,673.909023831184
1.1400000000000001,1.4831977761776114,-0.01653366980917223,4.509137958647905,-0.10946305060508053,672.6900550932527,673.909023831184
1.1500000000000001,1.3922613124186691,-0.1276746033778975,4.459887611960685,-0.07643299042491883,672.772718803505,673.909023831184
1.16,1.4574218810062842,0.09969440073212538,4.378130155840462,-0.10363028064905035,672.0002219993842,673.909023831184
1.17,1.4702661447460372,-0.010295433898750983,4.49536060300771,-0.0999565238280539,672.6057233003739,673.909023831184
1.18,1.3808129911520064,-0.1411764548380604,4.470822006448256,-0.0633535999091456,672.8288584653583,673.909023831184
1.19,1.4519105424440721,0.10757723863412488,4.374943385130894,-0.0927354465023987,672.0529374584827,673.909023831184
1.2,1.4654507479978016,0.002694589746721432,4.480226099319979,-0.09236026745020505,672.5708396865803,673.909023831184
1.21,1.374708367898011,-0.1469922055563594,4.466823445016424,-0.054115348108084466,672.882479417085,673.909023831184
1.22,1.4397513650727873,0.10575529326613065,4.359754879996159,-0.08308164641284203,672.0685547759747,673.909023831184
1.23,1.4541816444829108,0.00894459582254764,4.464321676294752,-0.08434968839404296,672.4878195004487,673.909023831184
1.24,1.369239568664141,-0.150802667473814,4.473969640325972,-0.045051548892625824,672.9153553960331,673.909023831184
1.25,1.433819114138224,0.10822571283382298,4.359010816168551,-0.0746982609041582,672.1075341298073,673.909023831184
1.26,1.450839044910846,0.02068314635401558,4.454581493639542,-0.07899362182786403,672.4468463691035,673.909023831184
1.27,1.3707988309181711,-0.14785382033836048,4.474833431177087,-0.040344797076350136,672.960495864572,673.909023831184
1.28,1.4262435892873682,0.10468153911024933,4.349713582969868,-0.06904053544839836,672.1267837018968,673.909023831184
1.29,1.4435903228303428,0.026494599330477486,4.4425396888753985,-0.07488231588322021,672.3756491105032,673.909023831184
1.3,1.372847171757903,-0.14366551832670277,4.480890353530768,-0.03726433512497282,672.9815104024457,673.909023831184
1.31,1.4222846607342525,0.10191291879766973,4.350644557722585,-0.06519834919563398,672.1594071743178,673.909023831184
1.32,1.4422703594208712,0.03544703674250775,4.435502307378311,-0.07339544956070926,672.3267156533551,673.909023831184
1.33,1.379263889263471,-0.13655691905308653,4.485220359430857,-0.03753618023948163,673.0075214504373,673.909023831184
1.34,1.4188424592174933,0.09576919499400166,4.348681496142798,-0.06380174012845286,672.1828755837637,673.909023831184
1.35,1.4400228602218328,0.041226947722850626,4.428247497599099,-0.07356305458645407,672.265551497943,673.909023831184
1.36,1.3862666691835523,-0.12949875340166273,4.4922597163820495,-0.03948110922479314,673.0188056891072,673.909023831184
1.37,1.417690125062002,0.08922699463926426,4.3525449441653015,-0.06397511536501836,672.213932193543,673.909023831184
1.3800000000000001,1.4412137896958288,0.048231880356367385,4.423827904460895,-0.07562313431128127,672.220640218241,673.909023831184
1.3900000000000001,1.3954862776649373,-0.12124365063416942,4.497442433153732,-0.04361746634283353,673.0299113755717,673.909023831184
1.4000000000000001,1.416432281406936,0.07992262385721793,4.3548103050943325,-0.06560978505205178,672.2380683530603,673.909023831184
1.41,1.441782720444694,0.05305457715862271,4.419768420348817,-0.07860474887472137,672.1626627741456,673.909023831184
1.42,1.4047761652138913,-0.11339068017413767,4.506288764646391,-0.04859262625785936,673.029521674616,2471.9823001995364
1.43,1.4177338365860535,0.07108816066068191,471.86198453469507,-0.06820945483137808,729.393080701632,2471.9823001995364
1.44,11.434193405215835,6.858352495307927,793.8829810701887,-3.3155917114406703,775.299778767677,2471.9823001995364
1.45,12.826081957496363,3.642718682160895,1022.8766318359121,-6.008888582927301,884.3664815011073,2471.9823001995364
1.46,5.589353397090311,12.105242929417514,1169.3414396350363,-5.431971202725883,982.6433548877894,2471.9823001995364
1.47,6.504784284389072,11.638967273402855,1254.6895716970187,-6.251797804575162,1076.6382508198367,2471.9823001995364
1.48,6.234290637434524,11.786067962886264,1295.3565945203454,-7.525131230878146,1173.7147070340773,2471.9823001995364
1.49,4.736956891260365,12.46350741918657,1301.9388214853122,-8.470111723608643,1276.0658046585168,2471.9823001995364
1.5,1.767133073670923,13.215711046996908,1281.8949594872938,-8.386376367655783,1376.5641964273586,2471.9823001995364
1.51,-2.7714246092887307,13.042123424228379,1242.406228189544,-6.502093221672192,1447.0869900294358,2471.9823001995364
1.52,5.414561898949586,12.184428473269527,1193.4960839144335,-10.386662642540008,1541.1266629809866,2471.9823001995364
1.53,-1.2800885998736817,13.271742574140413,1135.2381274886561,-10.276966117380152,1606.079492249097,2471.9823001995364
1.54,4.726714437665343,12.46739541373994,1073.2932489846069,-14.132899194156941,1694.2999881342892,2471.9823001995364
1.55,-4.1788484971281505,12.661556105622545,1007.5383405692395,-12.482859272491904,1769.8075401911974,2471.9823001995364
1.56,-0.3957806721081054,13.327457951063414,938.3362764907072,-14.327741418028314,1832.0841286761088,2471.9823001995364
1.57,2.5236829332979935,13.09231844365077,869.4877534883859,-17.809117994855328,1902.8917031725694,2471.9823001995364
1.58,-8.849323822865069,9.97332670957141,803.5665227513163,-13.202628841898296,1970.2398201124295,2471.9823001995364
1.59,-8.207330050998275,10.507973696758018,737.3195332121942,-10.928065996206929,2035.5592352329545,2471.9823001995364
1.6,-8.274684000569215,10.455017095562377,671.433868852738,-9.697012521216479,2097.198928081339,2471.9823001995364
1.61,-9.02467321562237,9.814940199970957,606.8335073779004,-8.556946868948943,2152.6758087228154,2471.9823001995364
1.62,-10.28695634054127,8.482706350309169,544.788741007142,-6.780188701434485,2198.6248559450655,2471.9823001995364
1.6300000000000001,-11.728833862989875,6.341311693345451,486.91188400521276,-3.848608096817254,2248.4137950202576,2471.9823001995364
1.6400000000000001,-5.119490185995454,11.170644031293563,428.79874773032293,-8.442086043945235,2305.009723767538,2471.9823001995364
1.6500000000000001,-6.879824808435079,11.421286634307842,372.22730122122374,-11.311179273980068,2355.5833314356873,2471.9823001995364
1.6600000000000001,-10.389429701403873,8.356885081019406,318.3955575685383,-10.393485865884655,2388.215125433662,2471.9823001995364
1.67,-12.830794368273446,3.6260851695540945,270.1034499430529,-5.762887185644187,2434.968402937062,2471.9823001995364
1.68,-8.349749921390215,10.395164935104292,221.10463265471708,-9.164298522397171,2473.7415252637584,2471.9823001995364
1.69,-12.236385074886492,5.296098382476746,176.00531074458672,-6.9261499741194505,2517.6890600042534,2471.9823001995364
1.7,-7.855695206795441,10.773385289485791,129.3997657078057,-11.120390701517174,2553.754018596382,2471.9823001995364
1.71,-12.431774713312233,4.819621899612904,87.35467333842479,-8.635737485904611,2592.0234380541747,2471.9823001995364
1.72,-9.399257587234764,8.789024330902558,44.84828622668354,-11.261640048868236,2622.416030606815,2471.9823001995364
1.73,-12.608062768013683,2.9259031253806134,5.646427811658979,-10.772512859375407,2597.4642921902423,2471.9823001995364
1.74,-3.20579814149082,0.603772325931808,-24.767125912744284,-10.90023463286387,2496.478785708334,2471.9823001995364
1.75,10.564823317450745,-4.87301301694177,-32.204561505132915,-9.405708088921166,2383.872639718511,2471.9823001995364
1.76,10.817869528097619,-7.794323360679533,-10.358550619392602,-7.332882264619391,2314.647368724003,2471.9823001995364
1.77,6.4769423473487775,-7.607061803914468,28.091608644406094,-5.432989429208424,2347.050113542596,2471.9823001995364
1.78,-9.747633865987835,6.401662451859557,60.869275366331145,-6.977052187827674,2390.5682572726178,2471.9823001995364
1.79,-11.199329458805625,7.235523301801071,76.04811210255612,-7.042622091039163,2427.1449032226046,2471.9823001995364
1.8,-10.88344115491857,4.847606369171558,77.48998086862446,-7.354373913604867,2471.4667656550387,2471.9823001995364
1.81,-10.030655505671982,8.784288696548519,68.21907887075123,-8.90204585698639,2504.9238917143284,2471.9823001995364
1.82,-13.055519180224856,2.707618273050808,52.83126701506428,-7.898959100714852,2545.1838736245877,2471.9823001995364
1.83,-10.189821631780527,8.599146055875279,31.2725670265284,-9.757492081163688,2577.7327349523785,2471.9823001995364
1.84,-10.953138000952015,4.605744221419674,6.136605504372751,-10.32242267570685,2555.0895947274375,2471.9823001995364
1.85,-3.2467415157545005,0.6637030627477247,-13.679165311266464,-10.448928029807062,2479.75043252292,2471.9823001995364
1.86,8.979950981410333,-5.492687354506969,-17.23506144039145,-9.014192287007772,2392.5025005220086,2471.9823001995364
1.87,8.332146483580422,-6.8765279984458445,1.4308092230828084,-7.28122188095692,2357.8026342956773,2471.9823001995364
1.8800000000000001,-0.2610751840020291,-2.359286089024625,30.473925373987232,-6.736572777794977,2390.68637907012,2471.9823001995364
1.8900000000000001,-9.746383853407464,6.74883532480114,51.836555276751895,-8.224244924032385,2429.614790720534,2471.9823001995364
1.9000000000000001,-11.89394063764302,6.025940083173886,59.21883085839678,-8.445601995488968,2467.023963788295,2471.9823001995364
1.9100000000000001,-9.491556588006635,6.654240229369899,54.652568733715285,-9.567328874087398,2506.171324118423,2471.9823001995364
1.92,-11.478345940113382,6.784198718851061,42.52672284603013,-9.588651456419255,2539.6847780799676,2471.9823001995364
1.93,-10.237457087783968,5.350658799909333,24.093510681044602,-10.111134552142246,2566.8833941918624,2471.9823001995364
1.94,-11.375314075521713,4.845548484172738,2.9514581106019655,-11.317470570028064,2536.6877123632285,2471.9823001995364
1.95,-1.1040302664304333,-0.12386313668623353,-12.749643383518006,-11.236810669647916,2464.8998989381676,2471.9823001995364
1.96,8.815587687677912,-4.872446091954958,-12.564258035385734,-9.971213317106487,2392.1900181929213,2471.9823001995364
1.97,7.89426457617601,-5.851859892425132,6.146558360791519,-8.498454205995502,2371.9294442950445,2471.9823001995364
1.98,-2.3327315547730123,0.11681698920213777,32.047830925896015,-8.58734522211231,2410.8731755842987,2471.9823001995364
1.99,-9.807736195047223,6.377172554975575,48.25579056945936,-9.674480229259466,2457.3796212674383,2471.9823001995364
2.0,-9.226149879818536,9.625795352743696,49.490871040323356,-11.38072106350599,2493.516408959289,2471.9823001995364
2.0100000000000002,-12.187418930946643,4.511660329496409,41.236913158858066,-11.084157680555291,2530.955253174274,2471.9823001995364
2.02,-9.677981951640927,7.868619709188302,25.550113047687226,-12.143325080148053,2561.7469857559563,2471.9823001995364
2.0300000000000002,-10.158948582346847,6.119689789001985,5.080742233573254,-13.372809310269611,2540.029194156474,2471.9823001995364
2.04,-1.5125025892587807,2.071230381672956,-11.42214215228255,-13.850132311614558,2475.475100453757,2471.9823001995364
2.05,9.324053863515083,-3.026374459769894,-14.089180309217033,-13.042562648257656,2401.792639609083,2471.9823001995364
2.06,9.4161023780888,-4.151911963131748,1.8401133671751468,-11.9933292824411,2373.420260889297,2471.9823001995364
2.07,1.602327256051005,0.5070520310084334,26.4419029191405,-12.16668193013461,2405.1697277221674,2471.9823001995364
2.08,-8.589298618389833,8.241436962443654,44.294938167243345,-13.974300270388703,2444.5709143575527,2471.9823001995364
2.09,-11.013043063454576,7.516026893264335,49.28715219807129,-14.365471125472247,2482.689272630961,2471.9823001995364
2.1,-8.973050905250307,7.284314911904598,42.905816822564255,-14.878602239099877,2520.057839632174,2471.9823001995364
2.11,-10.704913571803546,7.948748530302993,29.39829346605163,-15.459356696354236,2551.9169572370856,2471.9823001995364
2.12,-8.923121339960224,7.399094643126692,10.128896830792979,-16.427368279780637,2548.421228726117,2471.9823001995364
2.13,-3.590570449865692,5.925730679185522,-8.101560912177018,-17.89406730993761,2497.659636649923,2471.9823001995364
2.14,8.412034010483985,0.42420857434393877,-16.236313651236202,-17.945104232475174,2424.297073617302,2471.9823001995364
2.15,11.462845308898943,-1.5473013015446369,-6.477600815560257,-17.53856380833013,2377.8153302877845,2471.9823001995364
2.16,8.50683460657569,0.12179425983026615,15.431810551052212,-17.585703328901445,2394.108757508436,2471.9823001995364
2.17,-3.9021717873075357,8.95449387703447,35.83689496238648,-19.912653794332105,2434.0108593352684,2471.9823001995364
2.18,-7.451493209010842,8.851972389607026,44.05075700426872,-20.53340579342019,2480.655612601187,2471.9823001995364
2.19,-7.382962159867168,11.102686500291146,39.480663484604555,-21.472081795420678,2516.1083710652033,2471.9823001995364
2.2,-9.481040168688542,7.587528692837557,26.696995809024635,-21.297108611190712,2544.495664751645,2471.9823001995364
2.21,-7.780699367050399,10.545849670001484,8.810429104791318,-23.257751416323472,2546.384827480276,2471.9823001995364
2.22,-0.34062838562967546,9.828896543888066,-9.811828372841358,-25.688284690360323,2500.3065453058507,2471.9823001995364
2.23,11.483200234198696,3.9660888353773247,-19.428380085788227,-26.55936933235288,2429.65404669319,2471.9823001995364
2.24,11.51241899834099,0.8931554753585313,-10.499574199630015,-25.52038239575042,2378.3501705815506,2471.9823001995364
2.25,11.915248503162218,2.1536652709069193,10.430449688074189,-25.96398197768503,2383.8547169365074,2471.9823001995364
2.2600000000000002,2.5406991033135204,9.54238333032874,31.568255759112176,-27.858025505910486,2424.3773748406347,2471.9823001995364
2.27,-3.6147454981391514,12.51035814148133,41.72197979805079,-29.074622950757604,2461.9827942312327,2471.9823001995364
2.2800000000000002,-8.559130469000126,10.223456528611612,41.60708205774202,-28.18777191262378,2498.556888442885,2471.9823001995364
2.29,-6.1706180819575565,9.841145621461614,31.524687399425215,-27.884545026793543,2528.6909151107893,2471.9823001995364
2.3000000000000003,-8.334644620664976,10.407279991669203,16.539393596259657,-28.187236081321725,2543.173751599132,2471.9823001995364
2.31,-2.6735391266082775,11.733334287166809,-1.6604295492769081,-30.048847587311467,2519.2332813667012,2471.9823001995364
2.32,7.796466614855383,7.5200038502971855,-15.442607043273922,-31.01905439541875,2464.1401676904,2471.9823001995364
2.33,11.076370969892778,3.7111432709648087,-15.174103902623111,-30.27692288310963,2410.5026408557173,2471.9823001995364
2.34,12.967653427142128,1.649572669314206,-1.7192940566088655,-29.383993578540558,2390.401780510725,2471.9823001995364
2.35,9.24603321437952,7.788445998920047,16.83992475699903,-30.878703866759587,2409.24050535094,2471.9823001995364
2.36,-0.06755565110816786,11.677794306502244,31.55084365376758,-32.201700053526395,2440.740866720212,2471.9823001995364
2.37,-4.693707112092851,10.646471876001357,37.22507399914227,-31.844975388328738,2483.168990046131,2471.9823001995364
2.38,-3.5521423415777846,12.602926963006091,31.458918163326796,-32.28612798730851,2511.6058754338464,2471.9823001995364
2.39,-6.81614405014656,10.259512427851943,19.97852926202983,-31.715574840774327,2531.023891403257,2471.9823001995364
2.4,-2.807802317421227,12.845907766902853,4.254477683207586,-33.303464602739126,2522.06524561298,2471.9823001995364
2.41,5.030402436262628,9.716895876766,-9.883455751470006,-34.18605829036498,2484.889202146326,2471.9823001995364
2.42,10.312416579387156,6.416779333125612,-14.851634000678192,-33.897238103039044,2436.4718768739103,2471.9823001995364
2.43,12.79061101880637,2.823156393904898,-7.701064408650705,-32.5229061784215,2402.573560443538,2471.9823001995364
2.44,11.071324637628436,5.950628779530198,7.750319098925868,-32.58985912887859,2406.0472137591937,2471.9823001995364
2.45,4.078469189675655,10.432915333094346,23.117141601069996,-33.725265618207985,2438.405993782385,2471.9823001995364
2.46,-1.1865399150764429,12.051967028889191,30.21175433552134,-34.31284794663912,2471.4619358488508,2471.9823001995364
2.47,-4.536103625154998,12.538003895342888,28.539074824160185,-34.30748415471806,2498.215889946383,2471.9823001995364
2.48,-4.187052780604643,10.776530858548186,20.077251701502806,-33.87156765003767,2517.175014320287,2471.9823001995364
2.49,-2.6558217878824184,12.357273849506434,7.727662472771574,-34.64362413138187,2515.706143889815,2471.9823001995364
