timestamp,iq,id,vq,vd,omega,r
9.55,-8.009109100426606,8.390230924297148,-7.877993060465727,10.467369467037136,1037.3055798677651,811.4111575264121
9.56,-1.5462354529210447,-1.8865975125963153,-7.589355158059785,11.496938908239077,1026.3514044456604,811.4111575264121
9.57,-8.257869323454559,1.6062861698334983,-7.842413013624768,11.146044253826263,1034.1874610543064,811.4111575264121
9.58,-2.2130470347133717,-0.7334233119000366,-7.490291983902594,11.380748625311517,1022.889220283067,811.4111575264121
9.59,-7.721254192614766,-3.3776626293190377,-7.902096964578188,11.648550219682736,1030.8954973638608,811.4111575264121
9.6,-2.8025571699415592,0.15433700245537674,-7.423042796929309,11.295195919502838,1019.213446520514,811.4111575264121
9.61,-7.076883101639917,-5.735759701928512,-8.00093645519695,11.889941349643156,1027.3643997883898,811.4111575264121
9.620000000000001,-3.198793514732503,0.7838507982058067,-7.40648808003624,11.237196448831519,1015.4524655666029,811.4111575264121
9.63,-6.545633262877002,-6.800456714244817,-8.104410486331405,12.002427656790827,1023.7256482819198,811.4111575264121
9.64,-3.4887943810916693,1.2495225989708776,-7.418962321748008,11.196180202870286,1011.7687370336513,811.4111575264121
9.65,-6.143217906427586,-7.281100399487608,-8.194709753869418,12.056523603115622,1020.1340078151195,811.4111575264121
9.66,-3.7145333288356515,1.6039924368784035,-7.440602754606779,11.166410327042144,1008.366555171094,811.4111575264121
9.67,-5.825510755948439,-7.570060414586192,-8.255468170538622,12.091385672603188,1016.7662209666668,811.4111575264121
9.68,-3.893357922444671,1.8863888147505035,-7.451456802393789,11.143854360854768,1005.4787453419694,811.4111575264121
9.69,-5.567903874507967,-7.767762369195813,-8.265111974191642,12.117037241618595,1013.8100862404564,811.4111575264121
9.700000000000001,-4.018145100344229,2.1304468906923617,-7.432524028839264,11.125085868739086,1002.0140667939573,811.4111575264121
9.71,-5.508038404335367,-7.448929432444069,-8.319022926302857,12.090472430485173,1010.4804400604509,811.4111575264121
9.72,-4.102474324276854,2.2385098171595192,-7.461757024619633,11.119489995707655,998.8544822433438,811.4111575264121
9.73,-5.461800123586084,-7.430013505009732,-8.347511626902062,12.09377234142959,1007.4310487521153,811.4111575264121
9.74,-4.174422529995934,2.3086695503193515,-7.470384410205964,11.117595366346361,995.8916040916586,811.4111575264121
9.75,-5.46985486882636,-7.381838915487264,-8.356831024152457,12.094028051842509,1004.589124417131,811.4111575264121
9.76,-4.209778907527882,2.325960482560469,-7.467683895854762,11.120922151555174,993.1338161811163,811.4111575264121
9.77,-5.523385582211265,-7.343151503160658,-8.34660269975056,12.095176501630448,1001.9571112468009,811.4111575264121
9.78,-4.213591568808205,2.2979556612091234,-7.452477012478203,11.12876782953226,990.4322669169273,811.4111575264121
9.790000000000001,-5.638388044582898,-7.249106738740144,-8.32981599833121,12.090723176265927,999.420731735237,811.4111575264121
9.8,-4.190259165085977,2.2142587044186297,-7.435565400393685,11.142172373245632,988.5437779502344,811.4111575264121
9.81,-5.700760380339878,-7.460319820464014,-8.241369211509644,12.11709054555436,997.5215587351386,811.4111575264121
9.82,-4.137697260292526,2.155004571538526,-7.361630442615388,11.153403101782567,986.4185470490567,811.4111575264121
9.83,-5.8652505028941615,-7.3155195776840625,-8.170294095936114,12.10777103628251,995.4839307692516,811.4111575264121
9.84,-4.055063261725588,2.0194447491396206,-7.308626154415695,11.172255158851003,984.124847815751,811.4111575264121
9.85,-6.1095595172118,-7.066896802496225,-8.112250749243424,12.087956210817083,993.3447971733676,811.4111575264121
9.86,-3.9638761013500794,1.8207988713483965,-7.270904774866709,11.197365844561272,981.7873440544635,811.4111575264121
9.870000000000001,-6.430218253177279,-6.652474657925053,-8.055197456031513,12.051345672146542,991.1854114688318,811.4111575264121
9.88,-3.855157830360642,1.5640208148790107,-7.24124413853194,11.228132104051257,979.5668913499486,811.4111575264121
9.89,-6.8079921526603915,-6.020608319797767,-7.984835722605254,11.992615625838733,989.1120237962174,811.4111575264121
9.9,-3.7203971523312074,1.2588006902431068,-7.209636122839207,11.263415924144402,977.6844276890837,811.4111575264121
9.91,-7.182020745903742,-5.282506147249023,-7.884763256400209,11.922829114040864,987.2754458301596,811.4111575264121
9.92,-3.5644576752672674,0.9284329201125417,-7.1599628268296875,11.300806774384595,975.5481409281796,811.4111575264121
9.93,-7.700482782881338,-2.9456262356685805,-7.799237249469137,11.691158316198376,985.2340987707944,811.4111575264121
9.94,-3.2899258076850106,0.4622594315333822,-7.146556780875468,11.349907490046647,973.6439223642016,811.4111575264121
9.950000000000001,-8.075914792385957,-0.42189973927395163,-7.708649296483486,11.438745306866652,983.3153846180894,811.4111575264121
9.96,-3.0096540328034513,-0.05033387702773795,-7.125186328472951,11.401639054519059,971.278872369207,811.4111575264121
9.97,-8.309746707844182,4.924499052614201,-7.682632324686068,10.899231262502251,981.0053036172707,811.4111575264121
9.98,-2.5415567672206554,-0.802859885002018,-7.166642569090843,11.472770016148875,969.3581421324609,811.4111575264121
9.99,-8.078035073370238,9.073878045098567,-7.6636660129759555,10.476022345093718,978.9042669790651,811.4111575264121
10.0,-2.201663057539867,-1.5372402243245822,-7.178964882030947,11.538671412260356,969.0011935473686,811.4111575264121
10.01,-7.671151680262372,8.811185842126502,-7.509039427042765,10.49501761977312,977.086608112896,811.4111575264121
10.02,-2.19956163067847,-1.9527764211840293,-7.131749472877829,11.57336662252536,968.8918936731651,811.4111575264121
10.03,-7.194951298126014,8.536931516183522,-7.3389803922149355,10.51585889727242,974.8227343050843,811.4111575264121
10.040000000000001,-2.232622118542939,-2.3799038028717265,-7.128451612681356,11.609922332980815,968.5205640862551,811.4111575264121
10.05,-6.735143251397391,8.176895873210656,-7.196543267140985,10.546065469499364,972.0271904472793,811.4111575264121
10.06,-2.3383225358187087,-2.853644572966583,-7.174574530026467,11.651973158690057,967.8314056710014,811.4111575264121
10.07,-6.299080881054863,7.720112967891303,-7.087326658573998,10.586877291636377,968.4207114317365,811.4111575264121
10.08,-2.534944847052743,-3.3785450406391484,-7.29723184221603,11.700121637530062,966.6320235274281,811.4111575264121
10.09,-5.901748619915512,7.129315421318923,-7.030264532286612,10.642206275912935,964.6724544066648,811.4111575264121
10.1,-2.8402036184925734,-3.977112773016916,-7.4282417625096,11.756826208119536,965.3345035481275,811.4111575264121
10.11,-5.518329331966216,6.454380914203554,-6.986747718882784,10.707222458483283,960.2343715851729,811.4111575264121
10.120000000000001,-3.2535756560185507,-4.597599219458003,-7.623128222178554,11.817018071068897,963.5075093833757,811.4111575264121
10.13,-5.187071151871297,5.636212139354252,-6.997145404783172,10.788000723048318,955.7860806515827,811.4111575264121
10.14,-3.8138463309597213,-5.2560625296993315,-7.81039220329601,11.882484252483376,961.5340828313864,811.4111575264121
10.15,-4.887039940642915,4.728081360598766,-7.025225622568771,10.879341782092967,951.6079546275861,811.4111575264121
10.16,-4.522438988050221,-5.85210872152527,-7.961550789746157,11.943212899026895,959.5077248155317,811.4111575264121
10.17,-4.6158783480659125,3.7492087227698905,-7.061479496204287,10.979331945874609,948.3906739833799,811.4111575264121
10.18,-5.384022215372493,-6.242333975495,-8.005978508163585,11.984728549676593,957.8311333189944,811.4111575264121
10.19,-4.343037537652099,2.759902309257937,-7.0672289785319595,11.081745018892041,946.0894848311149,811.4111575264121
10.200000000000001,-6.429111683754066,-5.832415971195113,-7.943650318074495,11.946809262908541,956.4302595206599,811.4111575264121
10.21,-4.038404635373246,1.7477403709705084,-7.051545600715976,11.18704588832101,945.4689621666731,811.4111575264121
10.22,-7.41532014517437,-4.54029570790493,-7.72047983445594,11.820389791916458,955.8900196786236,811.4111575264121
10.23,-3.672039904880808,0.7769003834140851,-6.956508513493855,11.287893282401143,943.818898970184,811.4111575264121
10.24,-8.229579928151725,4.963453957168893,-7.61919731594279,10.864274471068494,954.2786792174816,811.4111575264121
10.25,-2.797247424341167,-0.7584066302421845,-7.0227439393272135,11.437218936439843,944.40889847187,811.4111575264121
10.26,-7.565724472145318,8.955277099670685,-7.444275550342219,10.456895286348887,952.72980747019,811.4111575264121
10.27,-2.462987192677799,-1.9294228964732438,-7.030631713876874,11.547294708859754,946.286083767817,811.4111575264121
10.28,-6.775191274288163,8.348123445159045,-7.154093625968258,10.511191951251364,950.2091956836226,811.4111575264121
10.290000000000001,-2.5891564840585026,-2.7363799874723376,-7.090953475207906,11.622378674501974,947.2871553552496,811.4111575264121
10.3,-6.041611129242695,7.5678361110360814,-6.947950754287563,10.584389228540097,945.2993820366007,811.4111575264121
10.31,-2.9425790919406016,-3.5768754876666837,-7.371757454890469,11.70243726389804,946.4350595918535,811.4111575264121
10.32,-5.494994964165912,6.477362539009844,-6.914383697806416,10.690536098691378,940.7515492130894,811.4111575264121
10.33,-3.5736965240460394,-4.538026325899255,-7.593909364283904,11.796613011508185,945.4692837515245,811.4111575264121
10.34,-5.011796827876355,5.3040298794067455,-6.891208771488401,10.80710336109818,936.3593316370022,811.4111575264121
10.35,-4.409369081991272,-5.396385515637903,-7.785049889290945,11.882541286118283,944.0846647419392,811.4111575264121
10.36,-4.623687306790443,4.02290291720924,-6.905739184681234,10.936589539916358,932.6703064731059,811.4111575264121
10.370000000000001,-5.527976760224561,-5.844576197650133,-7.881920765167221,11.929182027599945,942.532972921268,811.4111575264121
10.38,-4.299419904495425,2.6856015140243046,-6.935039221392971,11.073478654918476,930.6403768331284,811.4111575264121
10.39,-6.93247906155289,-4.773499115753845,-7.786792567205206,11.824162217012047,941.4693202588585,811.4111575264121
10.4,-3.9111516429422357,1.3408707817359353,-6.924010873665107,11.211384356481332,929.459061629542,811.4111575264121
10.41,-8.197874514292291,2.4666010558851688,-7.622078722171148,11.096344728010525,940.4004810197986,811.4111575264121
10.42,-3.150886920921594,-0.3294067701722889,-6.95244315208245,11.376274917386441,930.6018519065842,811.4111575264121
10.43,-7.511424748942741,9.018668194101854,-7.4215065882090245,10.432448752764925,939.0763562741026,811.4111575264121
10.44,-2.615610680502874,-1.9199908944165662,-6.98530342445299,11.528234652511184,933.6268015711233,811.4111575264121
10.450000000000001,-6.559453165543344,8.225526455134364,-7.059050452014893,10.505457391100956,936.0762827918563,811.4111575264121
10.46,-2.817036586702907,-2.9154517076830615,-7.1128090328192926,11.62247065909038,935.0906670969565,811.4111575264121
10.47,-5.7226567988634125,7.1635916091687815,-6.843353370390217,10.607402735796027,931.0539215327154,811.4111575264121
10.48,-3.3559519592146003,-3.9546739960299684,-7.412649490798016,11.723183970311933,934.6493772432958,811.4111575264121
10.49,-5.118239536598468,5.794266479851009,-6.800463670894523,10.742495656243985,926.2238158530255,811.4111575264121
10.5,-4.257618669817986,-5.008334571591547,-7.661963865184397,11.827764095959832,933.6109485720061,811.4111575264121
10.51,-4.654887331693031,4.3044113644119415,-6.808612685172136,10.892185090995072,922.3070687169393,811.4111575264121
10.52,-5.50403542231461,-5.622216952963487,-7.789639746375162,11.89047013968558,932.2887261125143,811.4111575264121
10.53,-4.294481319171706,2.7539099523897663,-6.839200008164937,11.050103539197863,920.3153866771802,811.4111575264121
10.540000000000001,-7.122808096156547,-4.119554829269545,-7.689627761988338,11.741569572193063,931.3758549906144,811.4111575264121
10.55,-3.862405626168232,1.1793433853073814,-6.837735339673496,11.210500407350064,919.0322601012202,811.4111575264121
10.56,-8.147591423942961,6.846356865775563,-7.579760087340662,10.63695270243747,930.1386426046294,811.4111575264121
10.57,-2.883238734166642,-0.9573828495718478,-6.92588662101162,11.418284056821781,922.297391697709,811.4111575264121
10.58,-7.064556726680741,8.736286143227945,-7.22587609278945,10.440180871398574,928.0060704257487,811.4111575264121
10.59,-2.7788580499680604,-2.3332825995556385,-7.016144413314776,11.549471028276487,925.275552376163,811.4111575264121
10.6,-6.0400037096552825,7.669585703566939,-6.895118942226652,10.541514612260663,923.9279208305763,811.4111575264121
10.61,-3.211263923123115,-3.489785503603718,-7.248969959156589,11.660941518481332,926.2575005433458,811.4111575264121
10.620000000000001,-5.24843334764468,6.275858933012499,-6.744138701965107,10.678101215886699,918.8230571661438,811.4111575264121
10.63,-4.0684020581302995,-4.640465169874927,-7.546050660165465,11.774374091345315,925.6416074801247,811.4111575264121
10.64,-4.703938297516333,4.639429856822174,-6.733644448949319,10.841745158818783,914.4599385387753,811.4111575264121
10.65,-5.379008524946807,-5.417653637720063,-7.727823514356796,11.852871161910727,924.4052202107165,811.4111575264121
10.66,-4.3184644666508,2.9154651182993123,-6.773973134171923,11.01664382119049,912.3196729442591,811.4111575264121
10.67,-7.146591467014696,-3.833840580459057,-7.643607038689124,11.695408231646788,923.5469614794781,811.4111575264121
10.68,-3.8708859734266987,1.167994992854016,-6.784376680745666,11.194056679322626,910.906503740424,811.4111575264121
10.69,-7.974836471649699,9.51774237084817,-7.5825035037935296,10.349564199152365,922.0960404797215,811.4111575264121
10.700000000000001,-2.762707692363607,-1.306375989797444,-6.923249102411563,11.433282411206722,915.4271344733565,811.4111575264121
10.71,-6.828158640551564,8.554221967356668,-7.1246900866528495,10.438668393523955,919.4622426550822,811.4111575264121
10.72,-2.926906829683055,-2.567211970079808,-7.052260956000836,11.553378999237681,918.4414114820561,811.4111575264121
10.73,-5.754996195139501,7.287446661611879,-6.810684335527701,10.560625689406901,914.6459078891668,811.4111575264121
10.74,-3.5346869403272545,-3.8249870991198938,-7.357433395071547,11.675694052579198,919.0533559605127,811.4111575264121
10.75,-5.0069912900682025,5.649341056004459,-6.708740691445409,10.722611896010758,909.6300233075142,811.4111575264121
10.76,-4.653373640514974,-4.984311654525233,-7.635503651629678,11.790961478718252,918.3142621054026,811.4111575264121
10.77,-4.51303883370899,3.826110952951551,-6.721627525189607,10.906093107017622,905.7061741034549,811.4111575264121
10.78,-6.405196712514625,-4.6529676725813305,-7.744462405432953,11.75865393724349,916.8950882699286,811.4111575264121
10.790000000000001,-4.1250892038546425,1.9052281859427098,-6.795902557169448,11.100929123205145,904.6656776916656,811.4111575264121
10.8,-8.140614745327209,2.699297523876762,-7.567837060268521,11.018822891887861,916.225893222575,811.4111575264121
10.81,-3.332320076976898,-0.26685206618494206,-6.836426444207188,11.315704702960216,907.933455517182,811.4111575264121
10.82,-7.090848190629206,8.883998342475207,-7.2381401103823055,10.391735663751726,914.4680185194361,811.4111575264121
10.83,-2.90254830942727,-2.2012092044260214,-6.949482677025469,11.502457627646276,912.164199061543,811.4111575264121
10.84,-5.931270354493439,7.647358085190222,-6.82223769075842,10.509953540599462,910.2855095412034,811.4111575264121
10.85,-3.4080408251571033,-3.514165289861851,-7.212077677171937,11.629620043394532,913.7489636475881,811.4111575264121
10.86,-5.0573877327142664,6.001020933666569,-6.6453283693775695,10.672100400108024,904.8911169171935,811.4111575264121
10.870000000000001,-4.483771313588765,-4.747798564045066,-7.542444864126057,11.751730148443231,913.1724956564361,811.4111575264121
10.88,-4.524715243590083,4.071074725427907,-6.655851155336769,10.865771744770505,900.9857377466526,811.4111575264121
10.89,-6.210297839750876,-4.88128715219416,-7.6621197111598836,11.765889219684906,912.0350515354538,811.4111575264121
10.9,-4.1389775356778795,2.0805886572608436,-6.711481338110444,11.067621050082147,899.248837342142,811.4111575264121
10.91,-8.126872302892785,3.7096495974284105,-7.547284483407011,10.901005306467962,910.9366557042807,811.4111575264121
10.92,-3.284318988426056,-0.31016954102666383,-6.811871233205671,11.303297389854496,902.9578756501908,811.4111575264121
10.93,-6.999977193451577,8.849706301834251,-7.191566857839911,10.37846009926657,908.7965941724402,811.4111575264121
10.94,-2.9680104050145664,-2.2565515161844636,-6.962461559879762,11.491342432584625,907.2427786453468,811.4111575264121
10.950000000000001,-5.810574745460672,7.48954856493295,-6.783868400651554,10.509242875907951,903.8762834745918,811.4111575264121
10.96,-3.5762386856965245,-3.6379018083062316,-7.299836518884958,11.625625815040177,908.4717046853922,811.4111575264121
10.97,-4.972010213282303,5.666848020527692,-6.650605481462761,10.689483984136256,898.7002616524259,811.4111575264121
10.98,-4.826256076545229,-4.87864361590662,-7.602139530571216,11.748911791395594,907.9565572496781,811.4111575264121
10.99,-4.4580163189888244,3.6287109303044125,-6.6642500011504575,10.894547625844186,895.714524273876,811.4111575264121
11.0,-6.7643539788361595,-4.1957478066591705,-7.618682681610023,11.681189247347204,907.1859922973917,811.4111575264121
11.01,-4.027159767182479,1.5530225851900215,-6.69737174625967,11.104759185577093,894.3953233412185,811.4111575264121
11.02,-7.903297632377639,9.590455306807756,-7.549867793111612,10.291425458108513,905.8583312293975,811.4111575264121
11.03,-2.9006055283609538,-1.273673274098174,-6.858406429185719,11.379111989473204,900.2243091398956,811.4111575264121
11.040000000000001,-6.5673750727791305,8.425586864961392,-7.0116738966201,10.400760388702285,902.6497824370256,811.4111575264121
11.05,-3.1640927744145957,-2.738990065687115,-7.066971480811245,11.519957071832822,903.6964348065903,811.4111575264121
11.06,-5.418814714972438,6.816266925316549,-6.691047390051408,10.55761510580714,897.4738585265619,811.4111575264121
11.07,-4.047440355356288,-4.16506961813544,-7.412255106857204,11.659913829770472,904.360934421562,811.4111575264121
11.08,-4.694991744359355,4.8129338702432705,-6.613062587440563,10.757300547062359,892.9244148811857,811.4111575264121
11.09,-5.637531079775494,-5.0083236753386,-7.627235418512173,11.744434625295883,903.5947921565651,811.4111575264121
11.1,-4.2652480797310846,2.667282420320103,-6.652891115065323,10.97420673330969,891.2211274168319,811.4111575264121
11.11,-7.807355051918864,-0.21532164588358293,-7.5003551492390885,11.262682461575944,902.9681032561384,811.4111575264121
11.120000000000001,-3.625851610249327,0.35166213888451847,-6.7005380319516865,11.20563242096025,894.0767413530797,811.4111575264121
11.13,-7.061373991866509,9.043816799765034,-7.208316010799642,10.327373138072435,901.3271549473136,811.4111575264121
11.14,-2.985393582558811,-2.0635617748002826,-6.849884136252326,11.440174557303767,899.3494972175223,811.4111575264121
11.15,-5.785599466603655,7.633010197160289,-6.725819314892358,10.46288434991055,896.3073888938336,811.4111575264121
11.16,-3.590434461629382,-3.5196006479347934,-7.212976108298713,11.58166503506799,900.9756272995979,811.4111575264121
11.17,-4.893672216547023,5.674820689915178,-6.573280912726789,10.656548080593078,890.848588135069,811.4111575264121
11.18,-4.948176200733828,-4.793134862207784,-7.548068719102474,11.708136770667583,900.4566548499148,811.4111575264121
11.19,-4.388909680844435,3.4686851411468114,-6.601663689231664,10.878486085190977,888.0875304157355,811.4111575264121
11.200000000000001,-7.089029807855259,-3.302411938852044,-7.536719716241216,11.558898205129712,899.759705245443,811.4111575264121
11.21,-3.9275329613364005,1.2178257811611797,-6.645284280571559,11.105656607347228,888.5927704189784,811.4111575264121
11.22,-7.47973903386379,9.401384470113195,-7.374014642487127,10.277899353981914,898.4844719988854,811.4111575264121
11.23,-2.951595387162068,-1.601085930790497,-6.79954201532051,11.379747480003074,894.7127062621223,811.4111575264121
11.24,-6.108956033912863,8.067191531906502,-6.823483034315913,10.404852542201468,893.2445198078746,811.4111575264121
11.25,-3.413954481913948,-3.111921585347809,-7.206466182793832,11.525875775512247,896.8174607801193,811.4111575264121
11.26,-5.114460525369338,6.092611356266832,-6.640507955057368,10.599329869994516,887.9459642529116,811.4111575264121
11.27,-4.665163081622206,-4.579557126196293,-7.543302726105812,11.671126275367024,896.9986204202897,811.4111575264121
11.28,-4.504567363450963,3.876084138889093,-6.615910086158083,10.821686064719596,884.8316275870513,811.4111575264121
11.290000000000001,-6.703685160668177,-4.119421949756901,-7.584490302557311,11.625356095533954,896.4857366176217,811.4111575264121
11.3,-4.063015209154526,1.5972445392493522,-6.645913163514877,11.052092202094078,884.2915244514207,811.4111575264121
11.31,-7.701035861909938,9.538994014136419,-7.4728667406446085,10.248378260591236,895.3341738407933,811.4111575264121
11.32,-2.978360161393446,-1.393651934695313,-6.805871941975773,11.343036507409105,890.9024204369085,811.4111575264121
11.33,-6.263995691382822,8.218997930066736,-6.886636054296748,10.373552523002834,891.1955468042878,811.4111575264121
11.34,-3.367497631985538,-2.962842354473908,-7.115727829151744,11.494699393811372,894.0959468732588,811.4111575264121
11.35,-5.147618255794643,6.314131094193721,-6.6117461175861925,10.560687917850414,885.7618231619272,811.4111575264121
11.36,-4.5365999486040565,-4.446510353512695,-7.47928340978644,11.641198572974568,894.4670171324636,811.4111575264121
11.370000000000001,-4.504124297179716,4.052810074855149,-6.576352414151581,10.78721372006293,882.0993740928319,811.4111575264121
11.38,-6.592607219257439,-4.117982210266951,-7.578900083061761,11.608410930785405,893.7416246602919,811.4111575264121
11.39,-4.079078294853585,1.6955634149183683,-6.631518388712632,11.025360804851955,881.3665129756262,811.4111575264121
11.4,-7.7154833715528435,9.565144588212117,-7.4796299016318635,10.228837542934368,892.5376346951618,811.4111575264121
11.41,-2.9955930526799985,-1.3604854735106118,-6.8022843999010085,11.322761034580152,888.1653288734302,811.4111575264121
11.42,-6.248827511016667,8.212177475442829,-6.883091850703435,10.357282562209365,888.0956868553252,811.4111575264121
11.43,-3.401944489049474,-2.9641500012203386,-7.146560497010384,11.477879459876903,891.3037453816935,811.4111575264121
11.44,-5.132510854721273,6.234400137261127,-6.619571518229657,10.551790045891495,882.6524517385955,811.4111575264121
11.450000000000001,-4.6311476093730235,-4.470510192343882,-7.5108713132667155,11.626751589044341,891.6953957415935,811.4111575264121
11.46,-4.49397171527082,3.915630028395453,-6.587412994674279,10.784221936942012,879.4630337298552,811.4111575264121
11.47,-6.756930657995687,-3.8974095354738827,-7.56145274878504,11.569423302864418,891.2187678981713,811.4111575264121
11.48,-4.048368797315519,1.5257929487823363,-6.624775239112945,11.025577261490016,879.6140589613592,811.4111575264121
11.49,-7.537417262241544,9.466481830847602,-7.41250759054487,10.222041891452642,889.9789898863327,811.4111575264121
11.5,-3.0170820683149824,-1.512906108146842,-6.7983585753431965,11.321493591460232,886.429212513839,811.4111575264121
11.51,-6.071903693645916,8.039373301337744,-6.8186624633064685,10.358226277210436,885.3555336439246,811.4111575264121
11.52,-3.504694490347687,-3.1329250153424555,-7.157200806183065,11.478589033893797,889.3628628035967,811.4111575264121
11.53,-4.995932868462928,5.975536084135324,-6.576290233575648,10.561767387861885,879.9128907115057,811.4111575264121
11.540000000000001,-4.8560264933339194,-4.58641179239901,-7.513822904890954,11.622548587307715,889.5218966094887,811.4111575264121
11.55,-4.410174316533572,3.589645732601094,-6.5668788135315195,10.801353189075105,877.1581800938542,811.4111575264121
11.56,-7.138941054236636,-2.937129224290099,-7.509391728107724,11.456967813988514,889.0338153666808,811.4111575264121
11.57,-3.931344154059792,1.1245613764036329,-6.612925137391304,11.049674192542739,878.8773695610923,811.4111575264121
11.58,-7.208717414105944,9.266946756044955,-7.278058192823312,10.22616870782256,887.5532480587686,811.4111575264121
11.59,-3.052427751751707,-1.8019858263440316,-6.798796084034162,11.334863951887804,885.4056747324088,811.4111575264121
11.6,-5.781425791185764,7.719152036816569,-6.712770370384877,10.375031013534928,882.4693470033646,811.4111575264121
11.61,-3.691604554453733,-3.423260682261433,-7.192530399332242,11.492695546124988,887.742103118787,811.4111575264121
11.620000000000001,-4.803800086601492,5.528890047062683,-6.524789379231837,10.591951583145514,877.0473685009587,811.4111575264121
11.63,-5.255339593732208,-4.697605512855492,-7.530116268441409,11.619298744650187,887.4450114460149,811.4111575264121
11.64,-4.305912769927853,3.0655637645563525,-6.5568426603533005,10.839916253144446,873.6472346249194,811.4111575264121
11.65,-7.900217673430077,2.1889556974037325,-7.558954503483342,10.925388104162304,885.9389310512208,811.4111575264121
11.66,-3.571241965239209,0.20199043732296484,-6.736471325350731,11.12388263973306,878.2155018117949,811.4111575264121
11.67,-6.857970194412548,8.856796772388444,-7.158374076450489,10.249545209454123,883.3238837655615,811.4111575264121
11.68,-3.2091788338551206,-2.2638452831617535,-6.989182249101638,11.363873260292303,883.7564961406638,811.4111575264121
11.69,-5.502351473000793,7.072688743247613,-6.690644038568905,10.42314716890812,878.1686695113258,811.4111575264121
11.700000000000001,-4.114916891159325,-3.911444690431334,-7.369190632041601,11.525471956966445,885.5170738233574,811.4111575264121
11.71,-4.646367350195526,4.752507622339159,-6.554337683055033,10.654324218067057,873.894067410572,811.4111575264121
11.72,-5.980870301448558,-4.644020350478861,-7.566620058967317,11.598621035699336,885.2442641235527,811.4111575264121
11.73,-4.196925264793105,2.2637793949608462,-6.583848580889737,10.905577281760406,871.8063440143517,811.4111575264121
11.74,-7.935141475765184,8.585808371890288,-7.537385198134059,10.26478857569557,883.9501433448544,811.4111575264121
11.75,-3.1157440453556906,-0.9881294868219961,-6.781173964456878,11.22317049105362,878.9834003624323,811.4111575264121
11.76,-6.3410266745899,8.344084773158793,-6.933294707481544,10.281604980282383,880.3843477140721,811.4111575264121
11.77,-3.407307489502525,-2.827630306043295,-7.066077279686385,11.401604118508635,883.33930592645,811.4111575264121
11.78,-5.095687663260062,6.330701825986905,-6.576601817307079,10.47944020347963,874.6641999763734,811.4111575264121
11.790000000000001,-4.6482531767322754,-4.374226165205775,-7.472844820213894,11.554307228764102,883.873545125656,811.4111575264121
11.8,-4.443966111831452,3.8502305671234307,-6.547312978968683,10.728011324964058,871.5526941784717,811.4111575264121
11.81,-6.934538038407984,-3.3608650477454223,-7.515156846678618,11.45248175149869,883.4471615879687,811.4111575264121
11.82,-3.9901931038011362,1.2947320560586628,-6.595997827536419,10.985627309062224,873.1102075388194,811.4111575264121
11.83,-7.208025963631596,9.289182607416068,-7.290892015967989,10.176893071319066,881.7796026317069,811.4111575264121
11.84,-3.0852747870226955,-1.7705227498139697,-6.8146536768439905,11.284634129791884,879.9165110906001,811.4111575264121
11.85,-5.738972169834233,7.655406442865624,-6.713229717373675,10.334385804081059,876.2039513895207,811.4111575264121
11.86,-3.7814932817553104,-3.4561309972836147,-7.2635433042105895,11.448995679093265,882.1275641199853,811.4111575264121
11.870000000000001,-4.773605841033682,5.322404478192283,-6.548358147090836,10.565819727067483,871.146189009273,811.4111575264121
11.88,-5.488043108123428,-4.680033986119874,-7.561716625176055,11.570743607484818,882.018266135289,811.4111575264121
11.89,-4.278347419741052,2.77187017919856,-6.5724692155498134,10.822781320773776,868.6730575481248,811.4111575264121
11.9,-7.986559530741857,4.10557516175002,-7.5228093663690165,10.68530524735688,880.9245916788116,811.4111575264121
11.91,-3.4340704950644665,-0.2582621585296376,-6.731833368307463,11.121947241543374,874.6844177575662,811.4111575264121
11.92,-6.528857451903868,8.592070254093901,-7.028451570593174,10.228321930026926,878.154787592583,811.4111575264121
11.93,-3.321024938418975,-2.5713915286036917,-6.984010669157418,11.347239499825287,880.0512641307921,811.4111575264121
11.94,-5.199322139470713,6.652991216604266,-6.584568769331913,10.418148234087887,872.3786189109226,811.4111575264121
11.950000000000001,-4.4372623799837845,-4.181631736521881,-7.414516509318101,11.505792161137023,881.0112277213581,811.4111575264121
11.96,-4.475418811705053,4.1470164041174264,-6.525237133301294,10.668780330668977,868.6880509498067,811.4111575264121
11.97,-6.6740876550743,-3.742850502730955,-7.525621332654399,11.461509871856546,880.5156866523351,811.4111575264121
11.98,-4.041641201033366,1.5350752193524233,-6.584828106411052,10.932182224428853,869.543527477074,811.4111575264121
11.99,-7.313744953059179,9.373180240469702,-7.341269793598704,10.138998542076658,879.1094953231869,811.4111575264121
12.0,-3.0832339471256938,-1.653428262835642,-6.7888145546534755,11.24331282067003,876.8299034959176,811.4111575264121
12.01,-5.7844870618682895,7.754124731411914,-6.7273188350957565,10.29480339651386,873.9374320856547,811.4111575264121
12.02,-3.7356415881699836,-3.3763459766677246,-7.20706451677412,11.411226813298493,879.5596274687621,811.4111575264121
12.030000000000001,-4.758114923333592,5.422873343530439,-6.521560665830901,10.525882007935145,868.7037762007533,811.4111575264121
12.040000000000001,-5.420997972374736,-4.646680953084093,-7.530023759755597,11.537484118549683,879.48076821043,811.4111575264121
12.05,-4.259130527957406,2.8186887560490623,-6.548050993004212,10.788128458880315,866.1796890353066,811.4111575264121
