t,iq,id,vq,vd,omega,r
0.31,12.415377689000147,4.861704908491989,905.7529500754702,-4.830412983286625,391.8853992185908,1214.7922399421489
0.32,9.582612817481456,9.270992900871937,889.862042728857,-3.0676278975115587,395.8511586752771,1214.7922399421489
0.33,13.214441607560778,1.7766009057028738,876.4443491465235,-4.8679010400877045,413.8813200767251,1214.7922399421489
0.34,11.322847753683895,7.040660233577052,862.4975591768883,-4.3977708883170585,412.5073151539012,1214.7922399421489
0.35000000000000003,13.310405164958377,-0.7815958817874513,851.1659524627248,-6.796032843288463,422.9605771797691,1214.7922399421489
0.36,12.395338483018104,4.912571797865973,841.1244065624198,-6.851066787801846,448.79323965991847,1214.7922399421489
0.37,8.972418568140704,9.862732015819027,827.3130560144955,-4.7059416182660865,454.1738322024282,1214.7922399421489
0.38,12.894346294122943,3.393171293202815,815.1393336258786,-6.016439273066626,476.1652848434591,1214.7922399421489
0.39,9.818312958533179,9.021003737172334,801.1041143378676,-4.78795593761106,478.60025487967675,1214.7922399421489
0.4,13.080380238099416,2.58484634060054,789.1819615163114,-6.56826090987842,498.401877754608,1214.7922399421489
0.41000000000000003,10.153202059719485,8.642353019420447,776.1252448650829,-5.596451199691803,499.5589209804171,1214.7922399421489
0.42,13.118307113750252,2.3849101130036843,765.1181241038997,-7.414044141213609,518.7244525286543,1214.7922399421489
0.43,10.098682282704058,8.7059975838945,753.0403945617007,-6.369297308790528,519.8843615811196,1214.7922399421489
0.44,13.047849500510413,2.7443398459024535,742.757586102277,-8.039071331461962,539.8468116816342,1214.7922399421489
0.45,9.658544151373983,9.1918606741909,731.0528888567852,-6.745139967885609,542.3171469024987,1214.7922399421489
0.46,12.817661679536325,3.6722373080621753,720.8215241116773,-8.182886626209283,564.3398684405422,1214.7922399421489
0.47000000000000003,8.72921508669366,10.078620031929843,708.5581864457558,-6.517541420040794,569.8487971585976,1214.7922399421489
0.48,12.269395934601647,5.21916671296849,697.3524295665479,-7.656600412609207,594.8093452221952,1214.7922399421489
0.49,7.082517427154181,11.296713002986092,683.4033173633103,-5.49590399532251,605.9655032398549,1214.7922399421489
0.5,11.075492412614162,7.423694874919352,669.8335072569266,-6.230291641842139,603.0217174219173,1214.7922399421489
0.51,13.128328453641787,2.3291135204358686,659.2247011918704,-8.73193750871733,621.3781076222249,1214.7922399421489
0.52,9.145454854081134,9.702496240130245,648.2189571665411,-7.650842906505984,625.146408580617,1214.7922399421489
0.53,12.180928176034818,5.422431792845233,638.2476073191465,-8.892308351257654,649.6349240230469,1214.7922399421489
0.54,6.075730885394783,11.676246945295219,625.5808254718896,-6.397372075584403,663.4019407075926,1214.7922399421489
0.55,9.86696826015879,8.453976275877928,612.385105055864,-6.575664468586946,663.9316868183822,1214.7922399421489
0.56,12.188134663273168,4.5086696592333615,601.5132096831294,-8.563284709781383,686.7948936594745,1214.7922399421489
0.5700000000000001,5.963416125954762,11.14388490052053,588.93581894732,-6.3823669397991925,699.9638216928572,1214.7922399421489
0.58,9.482546668860646,8.299847025469692,575.8681523338074,-6.603566106015912,701.2277392253311,1214.7922399421489
0.59,11.578926650724467,4.934766551389419,565.0198138108211,-8.473718879113907,724.4904020933443,1214.7922399421489
0.6,4.125685053597875,11.633513069563312,552.3971427627386,-5.9408791583030665,740.9458465355754,1214.7922399421489
0.61,8.074646761690966,9.104330123052085,538.4629599732713,-5.6223881454118425,747.1783089934745,1214.7922399421489
0.62,10.181157018722125,6.544274549396601,526.0371900248791,-6.989215561706228,744.3053365240256,1214.7922399421489
0.63,11.573493405014576,3.6436009788336023,516.588415916536,-9.357406312140645,765.5296521507431,1214.7922399421489
0.64,4.138385852482028,11.098509056545598,506.06220395694976,-7.024081421553898,780.6320562764339,1214.7922399421489
0.65,7.900687399118984,8.704712957885775,493.8783794038748,-6.577669230886,787.0736925049015,1214.7922399421489
0.66,9.640529627349542,6.609071209307173,482.7747301781968,-7.633561658900625,785.6415527814672,1214.7922399421489
0.67,10.883965510155706,4.297624095353962,474.128730291798,-9.615976085932461,805.4174511233763,1214.7922399421489
0.68,2.2453819024431994,11.16846537106896,464.4096758347139,-7.004991891419914,823.5302224426875,1214.7922399421489
0.6900000000000001,4.737014315783348,9.626132408091124,452.49569178150176,-5.712940458022304,836.1756439557271,1214.7922399421489
0.7000000000000001,7.792811127841624,8.028094159360368,439.91142108767724,-5.890492318500414,842.3372562269825,1214.7922399421489
0.71,9.022131706671587,6.510677253303856,428.64807371525046,-7.084812549717802,842.5765442435069,1214.7922399421489
0.72,9.980461762973725,4.91375709045673,419.66804805352507,-8.914452295571735,837.4628309235742,1214.7922399421489
0.73,10.701699280731674,3.2112575233955507,413.5825097973747,-11.098505514107403,857.2117261509126,1214.7922399421489
0.74,1.6166456388012596,10.8575227588957,406.4164814179568,-7.945021852904856,874.4210978561567,1214.7922399421489
0.75,3.4679028274786674,9.71241607447872,396.6052746974284,-6.421465944870726,888.1455759566016,1214.7922399421489
0.76,5.62451750183882,8.214373690141981,385.506726567344,-6.017245844645846,897.7607266407207,1214.7922399421489
0.77,7.7189689742865895,7.232004454423036,374.33924978450244,-6.482458971737175,903.3482989589061,1214.7922399421489
0.78,8.43019114634215,6.298473426939971,364.3709577478854,-7.512207993222845,905.2599297478008,1214.7922399421489
0.79,9.027670554046525,5.377490878789179,356.1442400447507,-8.894287995700655,903.7669729150073,1214.7922399421489
0.8,9.535337216147685,4.439523835696486,350.01642854820795,-10.484265590272791,899.0035195851567,1214.7922399421489
0.81,9.981834138166507,3.4621520647592368,346.2159863666872,-12.187908542730094,903.5294508737745,1214.7922399421489
0.8200000000000001,7.244767637285972,4.6827387004678815,342.5650883551487,-10.815443470825814,921.5219243574097,1214.7922399421489
0.8300000000000001,0.5231086872169461,10.333928462653823,337.4007022719664,-7.7186466321705645,938.1725145284906,1214.7922399421489
0.84,1.137998012942894,10.12491148912745,329.39915497769107,-5.980500886843731,953.3361507365341,1214.7922399421489
0.85,1.960691803056986,9.458187436197678,319.56693179789266,-5.081396387712873,967.1031856090719,1214.7922399421489
0.86,2.6289531380496745,8.741738598825709,308.68862349272734,-4.683767372473252,979.6751197243647,1214.7922399421489
0.87,3.0447369163353195,8.19055007362039,297.3465008799793,-4.5918412846961845,991.3219251295181,1214.7922399421489
0.88,3.2529238941264698,7.817916072725324,285.912564229122,-4.667549351537278,1002.3387447377079,1214.7922399421489
0.89,3.2700353899238292,7.604835802015689,274.5981331155649,-4.809337538540151,1013.0249720861012,1214.7922399421489
0.9,3.1067196303688487,7.546496100199873,263.48974388799127,-4.945439779137828,1023.665687891833,1214.7922399421489
0.91,2.762772638456223,7.639730243380712,252.5831026048842,-5.024606553127736,1034.517612944817,1214.7922399421489
0.92,2.2265697356725482,7.881338627944926,241.8125822899108,-5.008744704824783,1045.7914225986337,1214.7922399421489
0.93,1.471012524552141,8.257976297205127,231.0789260167756,-4.865062948802965,1057.63639035096,1214.7922399421489
0.9400000000000001,0.45267767417824567,8.736869729424708,220.27376792118804,-4.558486379120596,1070.1059580065962,1214.7922399421489
0.9500000000000001,-0.5918832504424358,8.98187371325933,209.2293150612544,-3.973277041539692,1083.12160981151,1214.7922399421489
0.96,-1.4063142826759547,8.780329416886984,197.7597846790553,-2.9696037040357965,1096.4335970509849,1214.7922399421489
0.97,-2.3149042544491607,8.471486259203843,185.85570410464223,-1.5353444587748586,1103.6671555179676,1214.7922399421489
0.98,-2.127683145834223,7.516754553812051,174.68128157316298,-1.5623707592988036,1103.417573562086,1214.7922399421489
0.99,3.829523986328078,4.523129507997057,164.80409431121507,-3.2552279397048127,1099.4565755997385,1214.7922399421489
1.0,7.984038554712208,3.60790583484642,157.85547334300634,-6.333669512563691,1098.7077967325174,1214.7922399421489
1.01,7.524614028395794,4.40841014926395,153.22921404169205,-8.081174499285199,1100.925106655901,1214.7922399421489
1.02,5.49136939852501,5.2429453747928845,149.88358846291874,-8.818624517649475,1105.9528448641327,1214.7922399421489
1.03,3.3263536987277886,5.785412045694772,146.73707155112575,-8.70089088691125,1113.6735195203096,1214.7922399421489
1.04,1.4417788896884345,7.119895538853742,142.9109732898242,-8.110975313836526,1123.6888209840272,1214.7922399421489
1.05,-0.8377771754028265,8.442520441920548,138.01422299560787,-7.100175138773741,1135.235003534002,1214.7922399421489
1.06,-2.1352110826136776,8.19988472426391,131.55906722490636,-5.3035013664451,1140.9770683973177,1214.7922399421489
1.07,-1.8590207853406122,6.9305466912686935,124.64149796330113,-4.68720859302208,1140.0938242082084,1214.7922399421489
1.08,2.9820612984515624,4.399386324957958,118.3166782913752,-5.60178684931433,1136.5290225385988,1214.7922399421489
1.09,7.645238931937714,3.6349303291712216,113.86394544804608,-7.931884009015421,1137.1769420367568,1214.7922399421489
1.1,5.282419308864558,4.801081883455095,111.30547619106532,-8.906821226414298,1141.5893820783633,1214.7922399421489
1.11,2.4951076542641175,5.7574047414482585,109.11421260049552,-8.768278801183795,1149.4947140998443,1214.7922399421489
1.12,-0.0773037411108235,7.603259695663495,106.11008324229229,-7.990491663586973,1159.8698538256876,1214.7922399421489
1.1300000000000001,-2.149386624883375,8.002440415791034,101.58553156793594,-6.301006022894634,1163.5662062695828,1214.7922399421489
1.1400000000000001,-0.9778582915779919,6.104619000654807,96.26159797577881,-5.803644318192946,1162.0219070274081,1214.7922399421489
1.1500000000000001,2.7618791410185732,4.220482987280067,91.62821066677267,-6.533661927168628,1159.10958796521,1214.7922399421489
1.16,6.767974277620542,3.8378301920075764,88.47908528080785,-8.416724139666739,1160.7923464363428,1214.7922399421489
1.17,3.6133482358348328,4.887326641466809,86.85438552490061,-8.903918303664659,1166.6639413174605,1214.7922399421489
1.18,0.7243705606420854,6.763752879361794,84.9617817973973,-8.438739322032545,1174.788874737794,1214.7922399421489
1.19,-1.994198790539869,7.929285017952743,81.94930853722701,-7.322683011843378,1177.2044772444199,1214.7922399421489
1.2,-0.21120979949459606,5.551347212879678,77.9170545431461,-6.850643830505749,1175.457066096638,1214.7922399421489
1.21,2.423102945864274,4.153619950776588,74.58504322739773,-7.303655610956429,1172.9502472436293,1214.7922399421489
1.22,5.203703925256229,3.9725584140586845,72.5366330077926,-8.608631517849599,1174.6196991556276,1214.7922399421489
1.23,3.0571152525403464,4.838832084616948,71.58197254113261,-8.961404306724345,1180.8100702066176,1214.7922399421489
1.24,-0.02977793758996894,7.065919965413906,70.15723395028574,-8.371384125012018,1184.654998227997,1214.7922399421489
1.25,-0.24085028132024777,6.000433391364553,67.50170893922214,-7.704575069529335,1184.3204814041196,1214.7922399421489
1.26,1.2625426002232052,4.526354887706358,64.81235718452385,-7.600175690184565,1181.7968577859756,1214.7922399421489
1.27,3.1432805891541133,3.942905290279019,63.10839562903244,-8.172051413163338,1180.3532249973284,1214.7922399421489
1.28,4.950300759637912,4.245257023305687,62.37917009388749,-9.277703883302369,1183.7937526828848,1214.7922399421489
1.29,1.6581224423957512,5.694830208171835,62.086879893343315,-9.101263898030137,1187.4146333690574,1214.7922399421489
1.3,0.5109976055941579,5.800260851057412,60.75422534650734,-8.507404401737972,1187.738462828284,1214.7922399421489
1.31,1.261685162167235,4.602163513509731,58.96230966120484,-8.191451934298204,1185.555096745278,1214.7922399421489
1.32,2.5090124651061982,3.9639183996600247,57.80039443485051,-8.387324687482208,1183.1986342784214,1214.7922399421489
1.33,3.866210822656281,4.014938477507961,57.58857027332161,-9.064098845546665,1184.2935574789199,1214.7922399421489
1.34,3.0545838830891796,4.6622518104502575,57.92651071511811,-9.368174242807871,1187.7089145516425,1214.7922399421489
1.35,1.0584861816058309,5.679012541262855,57.6193313742973,-8.914177636724444,1188.6964556587247,1214.7922399421489
1.36,1.3207498185083157,4.7105032581997515,56.472924942561654,-8.509269076359475,1187.0869562092348,1214.7922399421489
1.37,2.181808506446397,4.030607618590542,55.58782713472697,-8.486924141553425,1184.4218137276787,1214.7922399421489
1.3800000000000001,3.298752078231039,3.8998930344287315,55.53743585808,-8.915561707258307,1183.443328274612,1214.7922399421489
1.3900000000000001,4.390822624971607,4.335434673690937,56.09157684324148,-9.684413724696658,1186.841459828379,1214.7922399421489
1.4000000000000001,1.4789448677300547,5.699650149391161,56.595245265663074,-9.350558141653154,1188.5751362208016,1214.7922399421489
1.41,1.3625641672396462,4.898222421594497,55.89949807084048,-8.865029530310109,1187.7444603221809,1214.7922399421489
1.42,1.9420577662996692,4.160110495140682,55.079249660816245,-8.648877232107578,1185.1749512815259,1214.7922399421489
1.43,2.910161130937521,3.851768457223172,54.91620640892691,-8.864673371367763,1183.052581338579,1214.7922399421489
1.44,3.98940555089493,4.077688236872223,55.515390749173605,-9.475791122243699,1184.797795283223,1214.7922399421489
1.45,2.622457288068785,4.913483563828618,56.38516254493959,-9.544116997736758,1187.377981942992,1214.7922399421489
1.46,1.3569074909521084,5.235898554699137,56.30489384626554,-9.06939859931738,1187.6791934782816,1214.7922399421489
1.47,1.6379137096452467,4.446840327917476,55.58732154215246,-8.699722011698636,1185.6948761270403,1214.7922399421489
1.48,2.4636401950835536,3.93053542598945,55.20331464949405,-8.716879627103062,1183.0330769226232,1214.7922399421489
1.49,3.5430360097423717,3.9109709293464467,55.594473859457224,-9.170393991442426,1182.52907727429,1214.7922399421489
1.5,4.346056726590495,4.435366784072542,56.45056113915351,-9.861691445967415,1185.8109148544447,1214.7922399421489
1.51,1.4652650074991673,5.602814132805085,57.045017895941236,-9.438540666330598,1187.3449990389784,1214.7922399421489
1.52,1.4067789679295644,4.825970209728456,56.48269465301812,-8.927305870081419,1186.3245102953474,1214.7922399421489
1.53,2.041314579384126,4.1163421493198165,55.83374762331372,-8.72147489321911,1183.6781870300874,1214.7922399421489
1.54,3.071189855123014,3.8420954146748842,55.840777774720806,-8.968916925446132,1181.6891211988502,1214.7922399421489
1.55,4.223603208069945,4.110433245971346,56.55262275660861,-9.626931744855737,1183.8242069208013,1214.7922399421489
1.56,2.41679354045492,5.069852306104177,57.47445850719279,-9.586758325882267,1186.577067297668,1214.7922399421489
1.57,1.240387442989217,5.3209773675556065,57.33725334897786,-9.061331344703268,1186.8938943485684,1214.7922399421489
1.58,1.5897170897153652,4.475722180599801,56.560353848137275,-8.678177017359454,1184.8740419615071,1214.7922399421489
1.59,2.496969098810658,3.9341761350451048,56.1352060034246,-8.711709096092584,1182.2322759242547,1214.7922399421489
1.6,3.6585645492111922,3.919231919925199,56.492077141289876,-9.203153008562936,1182.0021892700922,1214.7922399421489
1.61,4.168254163848963,4.48470208071831,57.317400276266845,-9.82564369208022,1185.5357085514943,1214.7922399421489
1.62,1.3237813551901727,5.7328392660145955,57.804322257326724,-9.372036570933204,1187.165188745298,1214.7922399421489
1.6300000000000001,1.3140558096191302,4.885301289976487,57.115852282278276,-8.85213422457059,1186.140992610103,1214.7922399421489
1.6400000000000001,2.0098164875375644,4.134115645466613,56.36143902299505,-8.659011220245924,1183.4919729957346,1214.7922399421489
1.6500000000000001,3.095643041258453,3.8500862962914644,56.28894381460308,-8.933590295520242,1181.5735051345182,1214.7922399421489
1.6600000000000001,4.288069181406324,4.131245353747489,56.93069038914883,-9.624249972753448,1183.905830180856,1214.7922399421489
1.67,2.289387266127396,5.149074115719026,57.777400911684154,-9.545270209225292,1186.6782350157291,1214.7922399421489
1.68,1.1914853703256838,5.335940863807603,57.535743731304535,-9.013493760477324,1186.9328539620878,1214.7922399421489
1.69,1.5822666532981284,4.468613407284947,56.691840900231085,-8.641779479274932,1184.867288968348,1214.7922399421489
1.7,2.5207028685491086,3.9295209223753234,56.23389421140925,-8.696044980991017,1182.2487489534037,1214.7922399421489
1.71,3.6982622758118477,3.9307777163646827,56.57268850202787,-9.208694378691833,1182.227201997242,1214.7922399421489
1.72,4.002818459523468,4.518422635276041,57.37661075654179,-9.778017418391837,1185.7253899956572,1214.7922399421489
1.73,1.2943456009057344,5.712952773012324,57.78082986958423,-9.31892340051178,1187.2599934329307,1214.7922399421489
1.74,1.3210458125879105,4.854734333728423,57.052776981518925,-8.812148676894557,1186.1414450321981,1214.7922399421489
1.75,2.0407123066829786,4.114943909732643,56.30221449968757,-8.641505304662287,1183.4770468843085,1214.7922399421489
1.76,3.1350587598085324,3.8532728352931715,56.2523621260045,-8.93845567693167,1181.6736595497105,1214.7922399421489
1.77,4.321683606174132,4.157998162348876,56.89978338464907,-9.644124232923021,1184.2205056624239,1214.7922399421489
1.78,2.154629887109795,5.260068113045542,57.71707515241825,-9.522695639108488,1186.8811956034187,1214.7922399421489
1.79,1.2006459386351476,5.285656113568363,57.40560140439157,-8.990966103296095,1186.9905447630317,1214.7922399421489
1.8,1.6231077772471458,4.427334396304601,56.554474486322164,-8.63736164926261,1184.8461550358404,1214.7922399421489
1.81,2.574802654060128,3.9135109727821,56.12821045429059,-8.713761217860691,1182.2603707247576,1214.7922399421489
1.82,3.747994161465496,3.945566331534267,56.50319793032338,-9.24372343258247,1182.4737223981676,1214.7922399421489
1.83,3.8103227081359092,4.555370408687203,57.32631812567151,-9.743626444048504,1185.8836778413954,1214.7922399421489
1.84,1.2868832408590367,5.662674476420522,57.666721755328595,-9.278123554355325,1187.2752214550296,1214.7922399421489
1.85,1.3497341155559859,4.805606191883522,56.931446545512564,-8.786230338181142,1186.0375123613649,1214.7922399421489
1.86,2.089734042192026,4.088766509534343,56.220703408151614,-8.639813093384655,1183.3435550506567,1214.7922399421489
1.87,3.1893763172460527,3.856988966738215,56.22795999760955,-8.960011086502199,1181.6729816093878,1214.7922399421489
1.8800000000000001,4.3698053192440565,4.188701604302821,56.904404410315344,-9.680899186018332,1184.461146701927,1214.7922399421489
1.8900000000000001,2.010317248225895,5.387451604674799,57.70446116401172,-9.510319348466952,1187.009834801944,1214.7922399421489
1.9000000000000001,1.2099638095260756,5.235115952674557,57.32858340907508,-8.975491421307037,1186.979405190524,1214.7922399421489
1.9100000000000001,1.6662968876286621,4.386494193583572,56.47373100068432,-8.638932474462985,1184.7505105537462,1214.7922399421489
1.92,2.633882948591252,3.899557752919909,56.08384830057622,-8.73800242037297,1182.2186137473861,1214.7922399421489
1.93,3.807182767867871,3.961715844126885,56.49309812268593,-9.286447089433558,1182.6777756418642,1214.7922399421489
1.94,3.6097917664081187,4.5906519209142616,57.33334194032222,-9.710925514626801,1186.00987388116,1214.7922399421489
1.95,1.2729307815018664,5.619737464619397,57.60643731983797,-9.23736449163051,1187.2637523691824,1214.7922399421489
1.96,1.3742635648372237,4.761138838167236,56.85923197348327,-8.75963761692264,1185.9162086766632,1214.7922399421489
1.97,2.137669385621667,4.064576198572915,56.181730981304604,-8.637431567577242,1183.216938803363,1214.7922399421489
1.98,3.2453694502182904,3.8615878765872704,56.2346700711762,-8.981546704591944,1181.6842156958714,1214.7922399421489
1.99,4.421949405335958,4.220268774541321,56.930561018210796,-9.718432070633005,1184.7201122619722,1214.7922399421489
2.0,1.855987248125922,5.512124632085011,57.705583724847635,-9.495266394467663,1187.1527970005193,1214.7922399421489
2.0100000000000002,1.2182518044075317,5.185869915558849,57.2586698278119,-8.95831160975392,1186.9785736499878,1214.7922399421489
2.02,1.7101622694046084,4.346075817291242,56.39633898748173,-8.639825446427675,1184.6723912139953,1214.7922399421489
2.0300000000000002,2.6935235769837087,3.8879267799270623,56.038879094840155,-8.762764872328718,1182.205542549317,1214.7922399421489
2.04,3.86670570315216,3.98015486769039,56.477303918690836,-9.33005197116067,1182.9290034852672,1214.7922399421489
2.05,3.399323506620092,4.623542381267913,57.3266041132037,-9.675013854109626,1186.1754394167813,1214.7922399421489
2.06,1.2612265949601469,5.573856882106443,57.52374547981835,-9.19509578222836,1187.2810405681964,1214.7922399421489
2.07,1.4028183684590023,4.713768170836172,56.761568943589,-8.733539713427438,1185.819008581901,1214.7922399421489
2.08,2.189039982652724,4.040994625093532,56.11776720623044,-8.637576895151795,1183.1111357079226,1214.7922399421489
2.09,3.3034580162483747,3.868652319977266,56.21915866755465,-9.006509594861972,1181.727037173896,1214.7922399421489
2.1,4.474252773051728,4.254229886469505,56.93508905315913,-9.75840296722472,1185.0222947380896,1214.7922399421489
2.11,1.690952405654131,5.646092631444372,57.68206970726817,-9.479678440170925,1187.321119742103,1214.7922399421489
2.12,1.2319840464511107,5.130535941425759,57.16057932748053,-8.942165087615267,1186.987569835724,1214.7922399421489
2.13,1.760312953527822,4.3031872283164265,56.29393127208773,-8.643983863166612,1184.6044048301837,1214.7922399421489
2.14,2.759026164091,3.8750219768468437,55.973023865940895,-8.791721384357647,1182.2100354837369,1214.7922399421489
2.15,3.9279269613062673,4.0026247934569135,56.444239805742775,-9.378258134593747,1183.2090543973914,1214.7922399421489
2.16,3.179407676419472,4.665070892024898,57.302315288737006,-9.639116778685546,1186.3576153172855,1214.7922399421489
2.17,1.253619427931725,5.520914937832505,57.41969848775313,-9.15338738359871,1187.2990886581915,1214.7922399421489
2.18,1.4374952397018363,4.661859996366158,56.645291272187926,-8.70985244869446,1185.713881094976,1214.7922399421489
2.19,2.2472115452916874,4.015042774953551,56.041310317386284,-8.641565563902953,1183.0065464984693,1214.7922399421489
2.2,3.3679948193756344,3.874212392623485,56.19512621725779,-9.035434371223783,1181.8028816174544,1214.7922399421489
2.21,4.526984002794817,4.293921531263084,56.92867090149966,-9.802586195717701,1185.3829162177544,1214.7922399421489
2.22,1.5131249425270221,5.793745650343824,57.63850449656526,-9.464596651012798,1187.528129549958,1214.7922399421489
2.23,1.2510375894284524,5.068378007961211,57.03418241871659,-8.927775600824049,1187.022005366523,1214.7922399421489
2.24,1.8175577720450093,4.256970319201818,56.162328672537555,-8.652253277323334,1184.5530301576428,1214.7922399421489
2.25,2.8301815655886897,3.863793585005145,55.88220481298811,-8.826748803060635,1182.2443365854917,1214.7922399421489
2.2600000000000002,3.9929294270747624,4.02774119310065,56.388154029402095,-9.432290375667014,1183.5375034385952,1214.7922399421489
2.27,2.9585291800196183,4.74257747402999,57.24915385862916,-9.609377017943366,1186.561543906706,1214.7922399421489
2.2800000000000002,1.2536657916010676,5.456091290466644,57.28221603119765,-9.117179268959685,1187.3134114368752,1214.7922399421489
2.29,1.4825348540062808,4.60269732713924,56.5008066125882,-8.693517124599422,1185.5982030400721,1214.7922399421489
2.3000000000000003,2.3150106727938895,3.9877946873878862,55.94534028193905,-8.654970717701616,1182.8982965203165,1214.7922399421489
2.31,3.4385063371626208,3.8858511936909648,56.15965199750807,-9.075601075964748,1181.9081502561762,1214.7922399421489
2.32,4.585286007612822,4.337711294311948,56.910213798933036,-9.856770302399626,1185.5545069758869,1214.7922399421489
2.33,1.4228158597339169,5.818206898556589,57.57790198491564,-9.467779815354122,1187.5175148720605,1214.7922399421489
2.34,1.2873510148787204,4.994757182479856,56.94279162215074,-8.931251783499654,1186.8324643901099,1214.7922399421489
2.35,1.8883481335385215,4.207944883694672,56.11025412123637,-8.676834400860765,1184.291163789605,1214.7922399421489
2.36,2.9148403759044017,3.8538511506693265,55.90238514259537,-8.877314154558768,1182.077159635696,1214.7922399421489
2.37,4.078552249046152,4.054459220384839,56.46359305726639,-9.503068130451156,1183.6765456342748,1214.7922399421489
2.38,2.7533926452101936,4.844730019180298,57.33699601392087,-9.598106067828418,1186.6099732144048,1214.7922399421489
2.39,1.2436578848375963,5.40992200723256,57.29740501245951,-9.09325083273608,1187.206242796419,1214.7922399421489
2.4,1.5176813589722196,4.556604007787386,56.507440854688625,-8.683978954895657,1185.3743489742988,1214.7922399421489
2.41,2.3779672510824152,3.967585433111446,55.99272286694627,-8.671895374071248,1182.6845810392624,1214.7922399421489
2.42,3.5152993765288825,3.8964245047673782,56.25670510564418,-9.118351416151468,1181.9282641230027,1214.7922399421489
2.43,4.566346680226385,4.387885080555273,57.023398278281626,-9.887843497398848,1185.5068697380684,1214.7922399421489
2.44,1.4000370471128805,5.766554169846889,57.637225163050225,-9.465552712988385,1187.3287056250904,1214.7922399421489
2.45,1.3101158249350733,4.943172972167411,56.997321839364346,-8.929029808119614,1186.504991622979,1214.7922399421489
2.46,1.9437376760435785,4.174264170371271,56.20969009924209,-8.692523908784164,1183.913124974038,1214.7922399421489
2.47,2.991084600428493,3.8479982094819496,56.06700548320247,-8.91671969784272,1181.7971999111408,1214.7922399421489
2.48,4.166904929495519,4.078941750930045,56.67160932239919,-9.564440050790562,1183.6550291490494,1214.7922399421489
2.49,2.5921538707963547,4.9490331151524956,57.55061577704846,-9.592706504622338,1186.5491329385732,1214.7922399421489
