t,iq,id,vq,vd,omega,r
0.27,2.1210916136708926,-0.9532330600679151,-17.457328132985225,-1.4354882476545052,686.8638048798585,710.5563195513631
0.28,-7.554162668474915,-9.7508426345627,-8.442583313389203,1.0901985067311182,623.6894382841418,710.5563195513631
0.29,-7.013369599232158,-5.7796554424763755,15.6538151384889,2.495400495429349,681.6591116490205,710.5563195513631
0.3,7.22933474121103,6.862980593334538,20.348659651718584,0.6532289867376055,758.1752328296878,710.5563195513631
0.31,8.425732718779436,7.316159658519972,5.5603729608601835,-1.180342718544241,759.0770001595687,710.5563195513631
0.32,2.615759602289473,0.1282484192829536,-7.174655033897485,-1.1405257109726092,695.593734858686,710.5563195513631
0.33,-4.837601170673258,-7.185838347474009,-1.5152423073214492,0.729074743563463,667.4339631144027,710.5563195513631
0.34,-2.62548239944382,-2.687075921568402,10.181193931510157,1.3558560996965074,695.5128730364968,710.5563195513631
0.35000000000000003,4.419930817585603,4.080488010216035,12.485829624439104,0.26805845782465454,734.4895997066238,710.5563195513631
0.36,6.143174901031228,4.669904367179956,4.559716152830388,-0.9053117975399738,732.276390590801,710.5563195513631
0.37,1.7848539987296737,-0.6199048753072381,-1.2507998065302677,-0.6974374862882922,701.8065443625032,710.5563195513631
0.38,-1.6453038501030242,-3.4331745196304166,1.6869699939817613,0.18898884006254366,685.3810866879257,710.5563195513631
0.39,-0.22762474790735804,-1.1957280530992642,8.18776218254176,0.46554638867204823,702.8807099866975,710.5563195513631
0.4,3.4988987884984724,2.248050541913019,9.019678408231766,-0.1309040327563294,723.356059721249,710.5563195513631
0.41000000000000003,4.173342501569298,2.5099321189586643,4.564909805891736,-0.7610058782664519,719.5230518954218,710.5563195513631
0.42,1.92747783394924,-0.19824084873188974,1.9021459863242383,-0.6843639364065739,702.1760421619454,710.5563195513631
0.43,0.32057506360945426,-1.7413335379995707,4.106610692814475,-0.23359962501400441,698.2793538796394,710.5563195513631
0.44,1.2744803705216308,-0.3932579226525336,6.886659847868931,-0.14876590050434133,706.9402371162582,710.5563195513631
0.45,3.034595205178423,1.4174708889245102,6.927821674637791,-0.5212409108512396,714.8884051893106,710.5563195513631
0.46,3.281649460886903,1.1904766707590344,4.942435676641597,-0.8165901363593436,713.2754588730063,710.5563195513631
0.47000000000000003,2.09958477274876,-0.30956701950306387,3.7657047630880345,-0.7241979445809564,706.511791866831,710.5563195513631
0.48,1.3708892021182062,-0.7046384501793518,4.5090380094595695,-0.5440876177293557,701.9275912308989,710.5563195513631
0.49,1.8538078184859024,-0.10424324804734597,6.243780955149797,-0.5240307577388392,706.6342100092456,710.5563195513631
0.5,2.8522029423185313,0.6823646428137018,6.454207466077739,-0.7024879973508751,713.0196286249691,710.5563195513631
0.51,2.9328250184037588,0.6703494900919691,5.040513536157225,-0.8699552183466499,710.7257478722196,710.5563195513631
0.52,2.2901295493775495,-0.008326885949522245,4.454989830816476,-0.8610867330988543,705.0976810640019,710.5563195513631
0.53,1.9862754995246,-0.39851179060550823,5.382399786356335,-0.7575569364009176,705.5812045486858,710.5563195513631
0.54,2.324051002832242,-0.07246300100423435,6.036952796437681,-0.7427016740458716,708.935695289239,710.5563195513631
0.55,2.7917831983699983,0.5667070412514026,5.705940833015303,-0.8907701347812786,709.2456890452826,710.5563195513631
0.56,2.75882949974679,0.3295929645991884,5.341120684024537,-0.9707972351645535,708.3952841990639,710.5563195513631
0.5700000000000001,2.502801789593815,-0.1210113260644119,5.2667434002646045,-0.9360383607418145,708.1503924583828,710.5563195513631
0.58,2.3732974496223993,-0.06727103243217125,5.278644771910598,-0.9197580055700941,706.2724010391472,710.5563195513631
0.59,2.4999314412946116,0.09546815104978412,5.7421551139165565,-0.9452524351673596,706.8355237469007,710.5563195513631
0.6,2.8029722712683465,0.21427919882646262,5.962949361837811,-1.0000103453517422,709.7021006563294,710.5563195513631
0.61,2.785892659129514,0.13220349289229993,5.451535947840954,-1.0322404615154752,709.0348085605174,710.5563195513631
0.62,2.6127095813955368,0.09862475338894017,5.187141051938965,-1.0565608624676766,706.1565488815999,710.5563195513631
0.63,2.5462391602803147,-0.07847185255813571,5.679971230310027,-1.035171933268672,706.8817035507384,710.5563195513631
0.64,2.7107681340689633,-0.0277340089417496,5.912036360519696,-1.0287458094693984,709.126818705842,710.5563195513631
0.65,2.8417206048738515,0.27968387970927844,5.5352207444224355,-1.1017409582832285,707.8000176484276,710.5563195513631
0.66,2.7657379442993006,0.12425018931499854,5.546889571261387,-1.1312491687080355,707.0084350247973,710.5563195513631
0.67,2.762295047571837,-0.04705636186762019,5.75123719621345,-1.1177720127293043,708.4936567863172,710.5563195513631
0.68,2.7442856939852014,0.016038028262030934,5.566159339899308,-1.1224124636961084,707.6007002583985,710.5563195513631
0.6900000000000001,2.7607617278948737,0.12324314203881043,5.623638536106821,-1.154295300343579,706.6224647533428,710.5563195513631
0.7000000000000001,2.861835624383296,0.06943372797159952,5.9004149456017485,-1.1711156381958066,708.2882460300546,710.5563195513631
0.71,2.867366960161396,-0.03360233531033502,5.733878459763642,-1.1616846937354037,708.933533768961,710.5563195513631
0.72,2.83043287242499,0.14156035936288935,5.425883150746235,-1.198826410522858,706.650659648861,710.5563195513631
0.73,2.7661616136305205,-0.006673240381878512,5.7342291767530655,-1.195675764429941,706.7731024395102,710.5563195513631
0.74,2.8818010710268087,-0.03420783820736961,5.957202364479127,-1.1868484588998436,708.9341572943367,710.5563195513631
0.75,2.929177654145435,0.15001863640029034,5.608364200819914,-1.2261953827459928,707.6407369115161,710.5563195513631
0.76,2.8630011610754527,0.09137454419169133,5.6351055392717075,-1.2484525778718298,706.5773619677811,710.5563195513631
0.77,2.908169801323684,-0.01894115089688808,5.912984547871147,-1.2426141331967218,708.2885936630635,710.5563195513631
0.78,2.8924884838563933,-0.055233535833306924,5.739838395203811,-1.2284428253890307,708.2814067168429,710.5563195513631
0.79,2.8976639863005627,0.13390667857317884,5.5841707216964975,-1.2638108971763906,706.5737370447088,710.5563195513631
0.8,2.902946822390067,0.017359248972764307,5.871103511123015,-1.2669852351235775,707.4198055752721,710.5563195513631
0.81,2.960566203235144,-0.05524973826595425,5.906053575222897,-1.2524467106847015,708.9189792876552,710.5563195513631
0.8200000000000001,2.958409182188225,0.13480564508653659,5.560816178689446,-1.2880486757898606,707.0121545174302,710.5563195513631
0.8300000000000001,2.885773415813822,0.02533456873017048,5.745208688585217,-1.2932876072088395,706.5519217152694,710.5563195513631
0.84,2.9789528435299912,-0.030708581189959783,6.005240470470603,-1.2850500304121484,708.6680980663006,710.5563195513631
0.85,2.9894622478377912,0.04538909405588054,5.708663422223403,-1.2971582806785766,707.8836604307149,710.5563195513631
0.86,2.9409222848066863,0.09432419075515652,5.649927407169942,-1.3212286793343584,706.4040939436849,710.5563195513631
0.87,2.9718252748476335,-0.012431075006988035,5.959514125347487,-1.3170533579249901,707.7986753035674,710.5563195513631
0.88,2.9919689455575296,-0.08526826900391188,5.886785700601111,-1.295007918734043,708.7215405076847,710.5563195513631
0.89,2.996112560121432,0.14051181993260076,5.58718223330354,-1.332393674606558,706.7355318616154,710.5563195513631
0.9,2.937802031171005,0.0017570347355802401,5.828371839697911,-1.3314453854384827,706.8198381595478,710.5563195513631
0.91,3.018304393896563,-0.05899205022276255,6.006268002571027,-1.3160898820332085,708.7824863184387,710.5563195513631
0.92,3.028733594528289,0.09256823542181147,5.672812138574829,-1.340747543745107,707.3904251381072,710.5563195513631
0.93,2.9650314121092425,0.05682179978638224,5.737585522489014,-1.3545955293353487,706.4211406886034,710.5563195513631
0.9400000000000001,3.031974981264583,-0.023088550518970963,6.022409901666288,-1.3480242882025522,708.2763213955734,710.5563195513631
0.9500000000000001,3.0172143501393807,-0.0655106259547471,5.819701652320422,-1.3312224109595074,708.3278783500962,710.5563195513631
0.96,3.000931504497301,0.11326879485078056,5.626226335424026,-1.3613274038802579,706.4593078105539,710.5563195513631
0.97,2.9829494510501764,-0.016712066995345554,5.923607433793674,-1.35584957851296,707.219020240553,710.5563195513631
0.98,3.046936201016574,-0.0754107563777231,5.987961219442392,-1.3364099025247056,708.8300596194763,710.5563195513631
0.99,3.053250092206558,0.12461097606758464,5.640040146661327,-1.3695628638660544,707.0151666911406,710.5563195513631
1.0,2.978039272151739,0.02120772694719486,5.799719581162922,-1.3738307631116493,706.5103512826431,710.5563195513631
1.01,3.0591802362169305,-0.04572728750068289,6.050653333733012,-1.361729591092,708.5752111101962,710.5563195513631
1.02,3.0583715454294973,0.017953060597718062,5.760697046299721,-1.3668546597224134,707.8121091892104,710.5563195513631
1.03,3.0097406280451593,0.07957188340470112,5.702431808210299,-1.3873638188016586,706.336831870036,710.5563195513631
1.04,3.041430194103527,-0.0207095389992884,6.0113820575473556,-1.3811836198277965,707.7386973548734,710.5563195513631
1.05,3.0631117407250956,-0.0930020045823785,5.935774201173934,-1.357210194026371,708.7039881159809,710.5563195513631
1.06,3.0586440926542715,0.12689409994789846,5.624587805725551,-1.3911326800586483,706.6825016912258,710.5563195513631
1.07,2.9927879614539914,-0.011580277814644706,5.865718705955949,-1.3868528668273616,706.7285942942375,710.5563195513631
1.08,3.074876933749388,-0.06821184091932664,6.052648971046935,-1.369233590966483,708.734272650569,710.5563195513631
1.09,3.085048797819533,0.08140210854694269,5.716739994586569,-1.3910802575978813,707.3846911013031,710.5563195513631
1.1,3.018383713370649,0.050322690805709946,5.76921364509605,-1.4033501361218965,706.3776028996276,710.5563195513631
1.11,3.079609110483708,-0.032280772329131624,6.053449158454622,-1.394453908408265,708.2055394496791,710.5563195513631
1.12,3.061202165750182,-0.08222183299365038,5.857748346384896,-1.3733990395532072,708.3153933406232,710.5563195513631
1.1300000000000001,3.045999084361885,0.10676466775959681,5.655533619883834,-1.4019800715006392,706.4352482575016,710.5563195513631
1.1400000000000001,3.0234058186502484,-0.023371090976399334,5.9489773721749835,-1.394835941169179,707.161038220341,710.5563195513631
1.1500000000000001,3.087349540095264,-0.0815383022323184,6.018062983063861,-1.37386969349854,708.8003038997564,710.5563195513631
1.16,3.090860998241275,0.11517249111596961,5.667923875029611,-1.4046299242110154,706.9981108336945,685.1884760063606
1.17,3.0137738155914,0.015081740346309935,-0.7728139186646132,-1.4073994517898962,674.9001605869039,685.1884760063606
1.18,-0.8951265776738973,-3.619036403123582,2.3831150870185933,-0.4662991695743018,662.4834152741992,685.1884760063606
1.19,0.4708038492556522,-1.3276684747833098,8.05218745660279,-0.15729573016187703,676.2546762083913,685.1884760063606
1.2,3.9904207645006675,1.992560738736721,9.115123436475576,-0.6886382069812577,695.2985545646836,685.1884760063606
1.21,4.823899394837088,2.125871833063284,5.182855378319255,-1.2214392761903443,695.0598885970333,685.1884760063606
1.22,2.5037166695893123,-0.3745063377833836,2.1146615501827424,-1.1028089100360319,678.6783196981514,685.1884760063606
1.23,0.7115020973101159,-1.727090555000517,3.746062937619114,-0.657510429113731,670.378579159602,685.1884760063606
1.24,1.547751747996943,-0.6661752020859937,7.136234121188137,-0.5015757821213779,680.6397908047961,685.1884760063606
1.25,3.4036587438392605,1.045832408419861,7.301319549209074,-0.7801539603314014,690.0614882309702,685.1884760063606
1.26,3.731294050221968,1.2317352322035402,5.052749653175607,-1.0899467966201235,687.3974510256754,685.1884760063606
1.27,2.549196544754747,-0.21169434173097346,3.901668109265832,-1.0225889154480348,680.5866081727643,685.1884760063606
1.28,1.6411895479131688,-1.0278376644658629,4.719026179184145,-0.7574680661042203,677.9128389180559,685.1884760063606
1.29,2.127372764715899,-0.1495971981776355,6.027968120460412,-0.7288511712226936,680.6573557654901,685.1884760063606
1.3,3.000724479592356,0.5440368428928055,6.374388375156827,-0.8717967223565993,686.1511064949173,685.1884760063606
1.31,3.1192175668033797,0.39562809792732423,5.297803923150433,-0.9692196593887755,686.2101632010126,685.1884760063606
1.32,2.5528529219851652,0.007306416519069936,4.4092419733783625,-0.9671630467044604,680.3596533512416,685.1884760063606
1.33,2.1093852377581985,-0.438091507033623,5.152041103058539,-0.8531861907105276,679.4797151080212,685.1884760063606
1.34,2.4070503745421776,-0.202650469525953,5.983291465072207,-0.804877983704116,683.2485612552641,685.1884760063606
1.35,2.8911996277329197,0.4419164205971976,5.702940291908756,-0.921802757754647,683.8796066351852,685.1884760063606
1.36,2.8803542190834865,0.29114650779796303,5.303867080219026,-0.9930816855761455,683.2453477429053,685.1884760063606
1.37,2.5952350036527103,-0.1660716044359669,5.150034176246771,-0.9469916033448145,682.9366020035842,685.1884760063606
1.3800000000000001,2.423195724742199,-0.12380055490808772,5.112011595937635,-0.9164641751130712,680.6631457182085,685.1884760063606
1.3900000000000001,2.5104750500161575,-0.009665448907515861,5.637587175072632,-0.9151891639461978,681.5899003584353,685.1884760063606
1.4000000000000001,2.796545421416909,0.0951131493360532,5.8259664815834435,-0.9400152372626468,684.5798435511034,685.1884760063606
1.41,2.820220416611046,0.19914424062962222,5.242933309366355,-0.9908416083329878,682.9216657054079,685.1884760063606
1.42,2.6129771479599087,0.016366223511682487,5.175045808758011,-0.9931053840397291,681.1302153625745,685.1884760063606
1.43,2.5703970875255457,-0.16002118736123627,5.56535200185582,-0.9513362130906908,682.8084561687447,685.1884760063606
1.44,2.6531894490218377,0.004474760487337942,5.4794492673276745,-0.9540998626910111,682.5247256436757,685.1884760063606
1.45,2.7302785412943966,0.16136879319834718,5.4648836370032745,-0.9960110013177079,681.9781528732029,685.1884760063606
1.46,2.7661140557967183,0.024521787121606797,5.581043278903214,-1.000772978037342,683.5412769161234,685.1884760063606
1.47,2.671310281439813,-0.07171663242443072,5.31033227841693,-0.9818814357357738,682.6605811535152,685.1884760063606
1.48,2.622460677025903,0.046159985010952975,5.295986276042027,-0.9946001981628659,681.1266869960289,685.1884760063606
1.49,2.6728031150759515,-0.03493880141288819,5.658068267050332,-0.9850545099454057,682.9071148890953,685.1884760063606
1.5,2.7069875556525136,-0.07234775701926854,5.5335155341171,-0.9665934811345246,683.4626920856132,685.1884760063606
1.51,2.734374053989731,0.15981812936140544,5.275538363857967,-1.0088696723386827,681.7104899021241,685.1884760063606
1.52,2.67060187675231,-0.02924825522834884,5.495544164336277,-0.9996669446856976,682.427553935424,685.1884760063606
1.53,2.643286506395738,-0.15651053231242062,5.518055568842045,-0.9592666888367518,683.2458163938309,685.1884760063606
1.54,2.7034398884788793,0.13495033343980678,5.319076341449857,-0.9959188808542256,681.6737458501916,685.1884760063606
1.55,2.692056238337757,0.022590936684220103,5.540579362845466,-1.0004430210577246,682.372428326391,685.1884760063606
1.56,2.7093760355853007,-0.09727762362950343,5.560087251207082,-0.9749249295472117,683.6227318840878,685.1884760063606
1.57,2.717753623721455,0.12063101156632494,5.259498064386588,-1.007261768790751,681.7191282846076,685.1884760063606
1.58,2.6572090336137024,-0.0007688775275642712,5.482174218317299,-1.0058555505179212,681.862148390124,685.1884760063606
1.59,2.71141311777735,-0.09162743755164104,5.633930601035296,-0.9820401055297698,683.6253689242347,685.1884760063606
1.6,2.749142736062457,0.12195356693897197,5.319412186027182,-1.0146643073094188,682.0353881670803,685.1884760063606
1.61,2.6907181268665052,0.03645680869762402,5.451488667794124,-1.0229235419014113,681.7498120003983,685.1884760063606
1.62,2.730022022026638,-0.07882435076863559,5.631111886493265,-1.00206464261459,683.557751002421,685.1884760063606
1.6300000000000001,2.7397691230888324,0.06836452302198093,5.3356739956751005,-1.0206276621079913,682.1272242061422,685.1884760063606
1.6400000000000001,2.6937245205523315,0.04611905024525971,5.442321529579778,-1.0319349699415388,681.5539902965673,685.1884760063606
1.6500000000000001,2.752303836756054,-0.05239445795567854,5.668013543772785,-1.0178512203706098,683.5237658083937,685.1884760063606
1.6600000000000001,2.7545677136129725,0.03206805670868346,5.375828770974429,-1.0267128596944244,682.446219204067,685.1884760063606
1.67,2.7074461691840095,0.06370155672639011,5.3957781107393785,-1.0429545838761989,681.4277283620272,685.1884760063606
1.68,2.746315036476665,-0.04993193983614641,5.659182482451029,-1.029335263951537,683.2653254987459,685.1884760063606
1.69,2.740984545993067,-0.03222452115876573,5.436401306394073,-1.0214562078486193,682.7417708919082,685.1884760063606
1.7,2.727106842279065,0.09173986442255333,5.3716751975429124,-1.045630817810071,681.4478907863244,685.1884760063606
1.71,2.744076411047458,-0.0341761023531425,5.633571505158258,-1.0358276325540283,682.9980764860801,685.1884760063606
1.72,2.71774701821791,-0.10599582822055242,5.486496067604643,-1.008610478240216,683.0773368915313,685.1884760063606
1.73,2.733813638062381,0.11343467671025342,5.329874166543403,-1.0391634524670872,681.4904196362519,685.1884760063606
1.74,2.7208035716001504,-0.026038208315968703,5.590186639387959,-1.031259171537833,682.6195664445266,685.1884760063606
1.75,2.70891014898405,-0.132829913968456,5.544013958743847,-0.9969837759891941,683.3435383962718,685.1884760063606
1.76,2.7448224171449764,0.1321443653851524,5.311443914780736,-1.0326696101290183,681.6182948963897,685.1884760063606
1.77,2.7073405468662397,-0.009386391349470141,5.544781309258514,-1.0289077047243045,682.2983707289583,685.1884760063606
1.78,2.7169982221950475,-0.12387915105880953,5.581160737981357,-0.9967929893625084,683.4882793567164,685.1884760063606
1.79,2.7487744058834123,0.12671399786650972,5.3067994508070955,-1.030977420318389,681.7214502367336,685.1884760063606
1.8,2.7009714770672826,0.00548088436653571,5.516459344435002,-1.0311353102750234,682.0161358508074,685.1884760063606
1.81,2.736645405576896,-0.10063212770387076,5.622079436503252,-1.0049161482283513,683.5943787558774,685.1884760063606
1.82,2.759480186997874,0.11187885730808178,5.314722925509666,-1.0350109724054912,681.8815664641917,685.1884760063606
1.83,2.701575285546342,0.01951395972359693,5.48376366159668,-1.0389658133605457,681.7580180257484,685.1884760063606
1.84,2.751237581741285,-0.08294740949352708,5.6543076227369005,-1.0172043472949925,683.5923420823818,685.1884760063606
1.85,2.7675572593022943,0.08365742836805956,5.3429453515640715,-1.0397847527656237,682.0868006907372,685.1884760063606
1.86,2.711529425377233,0.03839869945360036,5.456097516381315,-1.0489318403398786,681.5778505119071,685.1884760063606
1.87,2.7639714266771334,-0.06611821300364462,5.6723261151007165,-1.0313571179643952,683.5151250991381,685.1884760063606
1.8800000000000001,2.7693856419644223,0.040208379190040944,5.378890543390045,-1.0424724786838424,682.3303084667969,685.1884760063606
1.8900000000000001,2.7230130247039486,0.0555945177509547,5.42499106460101,-1.05652496950719,681.4516424672346,685.1884760063606
1.9000000000000001,2.767429928627545,-0.05250187125097827,5.675684458182009,-1.042318537804426,683.3464278371013,685.1884760063606
1.9100000000000001,2.7622804557723732,-0.015343433492233327,5.426730027583633,-1.038854263808955,682.6323530483091,685.1884760063606
1.92,2.7352698839832827,0.07857292814862848,5.389354149706486,-1.0594366594625209,681.4091835011252,685.1884760063606
1.93,2.759820243225673,-0.041928368913574876,5.6562084070883305,-1.0477495542635051,683.0777178752959,685.1884760063606
1.94,2.7402626413029623,-0.08579747613191913,5.4823425118062845,-1.025861494158342,682.9730880170397,685.1884760063606
1.95,2.7459434381701344,0.10500582108712009,5.350693140207867,-1.0540209824023121,681.4632439538574,685.1884760063606
1.96,2.7404833824387804,-0.03135927498726043,5.612033348913109,-1.0448175126947532,682.7249482606627,685.1884760063606
1.97,2.721022900072952,-0.1328827130729341,5.535237122074949,-1.010581600045663,683.2625654162446,685.1884760063606
1.98,2.752184843713786,0.12549403525044567,5.322980767683279,-1.0445388763415082,681.5638224072144,685.1884760063606
1.99,2.720994732511915,-0.016806341094571853,5.56619481554417,-1.0389142873044146,682.3854878022288,685.1884760063606
2.0,2.723983805696728,-0.13031904975336195,5.577699370470944,-1.0051993977794864,683.4478912959734,685.1884760063606
2.0100000000000002,2.7569054291800357,0.12788760615056138,5.312665939600462,-1.039753365876166,681.6811844817906,685.1884760063606
2.02,2.71056012431284,-0.0010726870394686117,5.529979310855239,-1.0381955911843983,682.087658753728,685.1884760063606
2.0300000000000002,2.7386278371000987,-0.1098392797042459,5.616181244891124,-1.0096481053316888,683.5611127861454,685.1884760063606
2.04,2.764097003285696,0.11592581580089711,5.317008567137474,-1.0408872102369644,681.8223448066585,685.1884760063606
2.05,2.708550090945804,0.01381538990090947,5.4993469932448065,-1.0433199534531918,681.8196942637012,685.1884760063606
2.06,2.754688888298612,-0.08929349648167917,5.652435324291048,-1.0199654904689464,683.5987944363008,685.1884760063606
2.07,2.7732824859755203,0.0930069804221616,5.338558157609363,-1.045040240343525,682.0198717799116,685.1884760063606
2.08,2.715199055161888,0.030703052599131433,5.468279511303173,-1.0520929642150774,681.6173593450069,685.1884760063606
2.09,2.76657256302373,-0.07250236790117315,5.672926925156094,-1.032935318034781,683.5400060642627,685.1884760063606
2.1,2.775590042788903,0.053516165656415704,5.371830257993135,-1.0475745447844604,682.2468869153194,685.1884760063606
2.11,2.7255316754154952,0.04901713534668195,5.439276387062738,-1.0597838383180338,681.4770586720068,685.1884760063606
2.12,2.773073072130778,-0.05708418694952744,5.681085321084459,-1.04445177835769,683.4053509672381,685.1884760063606
2.13,2.771129340539366,0.002083528737788054,5.414820760093849,-1.04556433769901,682.5334379322226,685.1884760063606
2.14,2.7360495432138006,0.07047876241814421,5.403637821148314,-1.0638679806403497,681.403842169796,685.1884760063606
2.15,2.7678270290955496,-0.04588147411014942,5.668817705781019,-1.0512340097475295,683.1649766485349,685.1884760063606
2.16,2.753612707854259,-0.06350179753189833,5.468820166698904,-1.0351823571303376,682.866102409635,685.1884760063606
2.17,2.7478637135207693,0.09603307672020533,5.36549386983244,-1.0607859750529098,681.4282218366939,685.1884760063606
2.18,2.7516433453966194,-0.03527517473795139,5.631987585310619,-1.0506540988538402,682.8342344662115,685.1884760063606
2.19,2.7286874308618936,-0.12683861138830888,5.524545545482599,-1.0180288116402596,683.1934070312284,685.1884760063606
2.2,2.7550252451758483,0.1211318193943538,5.330701374178378,-1.0507914707966748,681.5256403092282,685.1884760063606
2.21,2.7287518761324905,-0.023442808499643197,5.5811627303388,-1.043485022392824,682.4744512628843,685.1884760063606
2.22,2.7243297911184854,-0.13521695870823014,5.569142579741841,-1.0085630412136803,683.3969626629475,685.1884760063606
2.23,2.7591998649942022,0.12898375557086095,5.31764713460716,-1.0434509872491866,681.6413493211109,685.1884760063606
2.24,2.7165336496686194,-0.0053737006187351,5.543278189074063,-1.040763987532607,682.1748883699951,685.1884760063606
2.25,2.73743475822853,-0.11645178638152875,5.606772007033868,-1.0105402600795967,683.534118087281,685.1884760063606
2.2600000000000002,2.764496033249689,0.12000965671811648,5.315374568568285,-1.0429072886901223,681.769677404681,685.1884760063606
2.27,2.710647735171361,0.008094051703527949,5.510595175002115,-1.0438116455658584,681.8914575106115,685.1884760063606
2.2800000000000002,2.7527821467008033,-0.09566267221493258,5.645015117089579,-1.0188584102729408,683.5955122513268,685.1884760063606
2.29,2.773909133701252,0.10114072805160856,5.332526955145557,-1.0461116262885084,681.9544411845322,685.1884760063606
2.3000000000000003,2.715212751475192,0.02456619295643766,5.479230147224051,-1.051487429176666,681.674227148262,685.1884760063606
2.31,2.7656635592309224,-0.0778302653427625,5.6686741042261,-1.0310058982579835,683.564253369047,685.1884760063606
2.32,2.777031898766844,0.06594446279490151,5.361457843259567,-1.0489297612380855,682.1684205894816,685.1884760063606
2.33,2.723645641945766,0.042672392416483795,5.450052477356745,-1.0593651386384224,681.514756265037,685.1884760063606
2.34,2.7739843263998485,-0.06159612611420129,5.681019587487579,-1.0429234219245649,683.4552869865433,685.1884760063606
2.35,2.7748100288522246,0.018395401933309463,5.401200770989247,-1.0483221876883675,682.4380281024359,685.1884760063606
2.36,2.733818620445738,0.0630915987877847,5.415940594784137,-1.0645420493538584,681.4205936656609,685.1884760063606
2.37,2.7719630662790813,-0.049385128946774604,5.674713313298696,-1.0510709998398193,683.2463759028672,685.1884760063606
2.38,2.761043673888601,-0.042990252961488507,5.451828792251746,-1.0403873853593,682.7564487544545,685.1884760063606
2.39,2.745318362535684,0.08721417219712141,5.378562539192007,-1.0634929726601663,681.4089961982737,685.1884760063606
2.4,2.7589916827384666,-0.038655236629457246,5.647022362888889,-1.0525704694145364,682.9428918234879,685.1884760063606
2.41,2.7335301934976353,-0.11655972167017645,5.5099515188729145,-1.0226514941465847,683.1119302332239,685.1884760063606
2.42,2.7542376129433066,0.11563436862151599,5.338631100629439,-1.0538820272048806,681.502399733626,685.1884760063606
2.43,2.7345291228464292,-0.0281711523574516,5.592810277998421,-1.045401183905728,682.571228525377,685.1884760063606
2.44,2.72148327784966,-0.13841914696273916,5.556193499314355,-1.00969391721899,683.3358663213576,685.1884760063606
2.45,2.757533586724751,0.12857039355108313,5.321955642835364,-1.0445064110118993,681.6131651272295,685.1884760063606
2.46,2.7202830961623428,-0.008806879132246426,5.553312105424446,-1.0409309185020044,682.2681965756161,685.1884760063606
2.47,2.732488530392234,-0.12306176341264996,5.593587461686341,-1.0090229288060375,683.497427723956,685.1884760063606
