t,iq,id,vq,vd,omega,r
4.69,2.40342256784867,0.24036748029691724,8.265133137969734,0.8997212030060888,571.0541915785269,574.7264545255854
4.7,2.210555132891565,-0.19205120948001514,8.660391303915352,0.952058192273862,574.215872136111,574.7264545255854
4.71,2.3059288707086147,0.12692841797263954,8.178984140652787,0.9171362915061758,570.4147524188297,574.7264545255854
4.72,2.238752115113657,-0.04859470704502655,8.735904603292049,0.9310401995176092,573.7178380499932,574.7264545255854
4.73,2.2582737984216372,-0.06752992844321126,8.390264199439956,0.9481120338423938,571.7099179112865,574.7264545255854
4.74,2.335541230724316,0.13443864521864746,8.579819572397628,0.9124826868011136,572.2845006540599,574.7264545255854
4.75,2.193081144735606,-0.29395402510292373,8.637716527527248,0.99025511978006,573.8422412669524,574.7264545255854
4.76,2.381583401911688,0.24513585424925666,8.245911563006874,0.9235802574242239,571.0812110557504,574.7264545255854
4.7700000000000005,2.1880968270496752,-0.18840272925402457,8.639743391563847,0.975016325572763,574.2296022753569,574.7264545255854
4.78,2.287234919758669,0.13440473212210646,8.159672431058144,0.9381870679284751,570.4277127233256,574.7264545255854
4.79,2.2195111934868743,-0.045229582492560594,8.718176216034399,0.951290806697762,573.7464724721514,574.7264545255854
4.8,2.241915048619384,-0.05885279598666432,8.369281331198474,0.9661402378293691,571.6953532167622,574.7264545255854
4.8100000000000005,2.317552770331104,0.13550170979009435,8.567423281158263,0.9303212653240778,572.3217175714979,574.7264545255854
4.82,2.175656328684523,-0.2922006908451463,8.61984875837812,1.007648462041717,573.83368102436,574.7264545255854
4.83,2.3663169826585038,0.2488501951710452,8.234436646951487,0.9400254043887938,571.1044782363482,574.7264545255854
4.84,2.173912690302937,-0.187004426899125,8.62566861748872,0.9911350573342768,574.2418703361789,574.7264545255854
4.8500000000000005,2.2747283906703775,0.14037545162208154,8.145750489170775,0.9527673956435444,570.4377837542829,574.7264545255854
4.86,2.20544945137453,-0.04489833799522469,8.705289474364676,0.9658447180385233,573.7700464639291,574.7264545255854
4.87,2.2303896516193493,-0.05176980503445794,8.353222047774992,0.9788558839675304,571.6766283268669,574.7264545255854
4.88,2.3043181858184916,0.1356496644217996,8.559793947028625,0.9430692731675182,572.3514184529216,574.7264545255854
4.89,2.162972641146026,-0.2914044566103,8.607475359094236,1.020190928530414,573.8237311869262,574.7264545255854
4.9,2.3559119054227016,0.2518729107331207,8.227525697420534,0.9517899271736998,571.130221772282,574.7264545255854
4.91,2.1633806810472755,-0.18655677085664746,8.614599121874765,1.0028134167037592,574.2525194385865,574.7264545255854
4.92,2.265516067774572,0.14488154170139733,8.134459546150511,0.9632786481528294,570.4409558261862,574.7264545255854
4.93,2.1945151052649114,-0.04540502691983894,8.696031090433191,0.9765327705690019,573.7870476415201,574.7264545255854
4.94,2.2223617733875027,-0.04564873706387562,8.341552983268077,0.9879473919364112,571.6572017275358,574.7264545255854
4.95,2.294998858996311,0.13617784177825132,8.55568855631514,0.9520846657034269,572.3803686402929,574.7264545255854
4.96,2.153807009508772,-0.29120913632935325,8.597938524628374,1.029160819566841,573.8122669085841,574.7264545255854
4.97,2.3484011718743325,0.25393618834208276,8.223120211603547,0.9602253192346057,571.1513079158688,574.7264545255854
4.98,2.155698921603183,-0.18654188571442498,8.606518746061772,1.0112655714037773,574.2592520356931,574.7264545255854
4.99,2.259178656694487,0.148626737192548,8.126410465812073,0.9707572008765705,570.4422241059355,574.7264545255854
5.0,2.186581072089096,-0.04624794734281812,8.689719057845911,0.984267934557629,573.8030271345121,574.7264545255854
5.01,2.217076439615225,-0.04020108487867022,8.332393811749386,0.9942577371526549,571.6396538410701,574.7264545255854
5.0200000000000005,2.287967022464039,0.13517344854995117,8.553027054368135,0.9587106296808807,572.407900467813,574.7264545255854
5.03,2.146493081723275,-0.29160762441610877,8.5897745715204,1.0358803465145683,573.7972701227195,574.7264545255854
5.04,2.342456383830145,0.25525336870490656,8.220603246709196,0.9665983944071316,571.1698049780217,574.7264545255854
5.05,2.149978198940282,-0.18668922920636588,8.600470517160916,1.0176901276878358,574.2644648133861,574.7264545255854
5.0600000000000005,2.2547207672968512,0.15193310027335238,8.120293729349315,0.9763206293247003,570.4426300124825,574.7264545255854
5.07,2.1804714766047013,-0.04734542194159874,8.685092829389822,0.9901497700322492,573.8178041906675,574.7264545255854
5.08,2.213418788030427,-0.035259162497808916,8.324819501215574,0.9988436980622638,571.621817082119,574.7264545255854
5.09,2.282519873742535,0.13415653323457094,8.55161775387489,0.9636104077962976,572.4340504087096,574.7264545255854
5.1000000000000005,2.1406334198603316,-0.2923583015674627,8.582856959401669,1.0409651315361836,573.7803841652071,574.7264545255854
5.11,2.338053709360141,0.25598795543588104,8.219423581696223,0.9714846801071797,571.1856058637152,574.7264545255854
5.12,2.1456209078311375,-0.18706389905562515,8.5961026312362,1.0226811734160008,574.2687019959822,574.7264545255854
5.13,2.2517274410425796,0.15501254343783644,8.115716876721576,0.9805072731316069,570.4431709153309,574.7264545255854
5.14,2.1757499250388075,-0.048576723604015215,8.681615383992035,0.994687346703029,573.8320456692047,574.7264545255854
5.15,2.210896564298849,-0.030719694084834215,8.318253243081148,1.0021886999290457,571.6030096562357,574.7264545255854
5.16,2.2780909795735753,0.13289726782952238,8.551210131502115,0.9673282133525213,572.4581899570173,574.7264545255854
5.17,2.1358243982457057,-0.29337532546353307,8.577191036888161,1.0449347706513352,573.7628446572617,574.7264545255854
5.18,2.3345376413677865,0.2566497469224117,8.219425414193479,0.9752720831968729,571.2009437654782,574.7264545255854
5.19,2.142364021423296,-0.18754837832146387,8.592752843981728,1.026601159029678,574.2726891761127,574.7264545255854
5.2,2.2490550099934987,0.1581019285592103,8.112146064859465,0.9836191738210688,570.4433779759602,574.7264545255854
5.21,2.1719374716710433,-0.05021809289298318,8.678995121732754,0.9982568972588365,573.8454591460078,574.7264545255854
5.22,2.2092116210471406,-0.026467016701363144,8.312547508171132,1.004636140672261,571.5836314088887,574.7264545255854
5.23,2.274472338306348,0.13146828742239347,8.551600872967322,0.9701897157754248,572.4814710743235,574.7264545255854
5.24,2.131928789379547,-0.29430586749738896,8.572311577272822,1.04802392419897,573.7446878757947,574.7264545255854
5.25,2.3318023350744643,0.2570825908631516,8.220171752480207,0.9782393918995768,571.2151150269708,574.7264545255854
5.26,2.1398511787453263,-0.18817260104238576,8.590259072499048,1.0297350940792283,574.2760478141046,574.7264545255854
5.2700000000000005,2.2478051141882274,0.16074848451477242,8.109220604596427,0.9860587620949638,570.4484316709754,574.7264545255854
5.28,2.1687801794406063,-0.05172068966940202,8.675597684167533,1.001113626254156,573.8571356579045,574.7264545255854
5.29,2.2073485994423185,-0.022958778926651213,8.30661752715788,1.0065657018783911,571.5595009965654,574.7264545255854
5.3,2.2709388865328957,0.12968181912994498,8.552961631522145,0.9726188411153392,572.5036400293262,574.7264545255854
5.3100000000000005,2.1288641401742816,-0.29492926692463795,8.568428577679342,1.0505972687070446,573.7278889675307,574.7264545255854
5.32,2.329794775013093,0.25757642916113876,8.221369477709306,0.9806781044559018,571.2299710383031,574.7264545255854
5.33,2.137787816425999,-0.18890222774580095,8.587942644301519,1.0323684479614215,574.2787994218611,574.7264545255854
5.34,2.246828622011369,0.16314688904447805,8.106570572838313,0.9880612345323992,570.4523796546745,574.7264545255854
5.3500000000000005,2.16595441385408,-0.053328191056940644,8.672673626855962,1.0035580330976488,573.8678184151746,574.7264545255854
5.36,2.2059059465966007,-0.019552823294233357,8.301302264877075,1.00810848524358,571.53554419251,574.7264545255854
5.37,2.2678831706691573,0.12790789674910896,8.554762025464559,0.9746569038558691,572.5266006586203,574.7264545255854
5.38,2.1262295916569802,-0.29554465214654996,8.564674065420606,1.0527775923814633,573.7109895139713,574.7264545255854
5.39,2.3279908326244163,0.2578804781101085,8.222681109204839,0.9827732215513696,571.2433681948052,574.7264545255854
5.4,2.1359243043022365,-0.18976767047799137,8.586068494299218,1.0346916206567485,574.280679167386,574.7264545255854
5.41,2.2462112408766512,0.1655052828087089,8.104483544538352,0.9897625704217042,570.454139879353,574.7264545255854
5.42,2.16356197922512,-0.054882115180240776,8.67076359678702,1.0056869731966538,573.8791933340485,574.7264545255854
5.43,2.205144858282853,-0.015989448556620073,8.29662631676299,1.0092954086695722,571.5136128780163,574.7264545255854
5.44,2.2652947693516303,0.12616677256779474,8.556567341766996,0.976332153316379,572.5494043007536,574.7264545255854
5.45,2.1236991744787836,-0.2964043000976765,8.560963146076597,1.0546589390674528,573.692970272838,574.7264545255854
5.46,2.3263177609820582,0.2580175032052336,8.22429292343205,0.9846103452331154,571.2584124326653,574.7264545255854
5.47,2.1342355546783374,-0.1909207564790507,8.584010958457249,1.0368299169497206,574.2824664818481,574.7264545255854
5.48,2.2455454032262634,0.16766174869274175,8.102267979607689,0.9913286547248173,570.4542567028825,574.7264545255854
5.49,2.1611505778057114,-0.05654773942997027,8.66915583687584,1.0077076844635369,573.8894979411053,574.7264545255854
5.5,2.2045981115153612,-0.01241261882250666,8.292458567397688,1.0103694879630887,571.4924096760592,574.7264545255854
5.51,2.2630021402300837,0.12441223257212605,8.558606087085026,0.9778981813061112,572.5727919744279,574.7264545255854
5.5200000000000005,2.1215089272072865,-0.2967838730898549,8.557255602219117,1.0563061106351945,573.6747934792044,574.7264545255854
5.53,2.324719043971883,0.25800916838765064,8.225938986605987,0.9862558881235068,571.2704866244052,574.7264545255854
5.54,2.132768988933666,-0.19176685161713242,8.582701283765996,1.0386953612278376,574.283431728069,574.7264545255854
5.55,2.24540294781612,0.16991839874121006,8.100850455565602,0.9925989090389519,570.4560399224238,574.7264545255854
5.5600000000000005,2.15927992309902,-0.05808823977750205,8.667769273884874,1.0094010353685143,573.9008074655954,574.7264545255854
5.57,2.2042854658102216,-0.008974401887346772,8.288211941570971,1.0111534974614498,571.4736337967279,574.7264545255854
5.58,2.2607651573586827,0.12257276483951163,8.559932774218867,0.9791948345843033,572.5952750669408,574.7264545255854
5.59,2.1190696384799694,-0.2976269667310521,8.553160771746688,1.0578035735827716,573.6534935299958,574.7264545255854
5.6000000000000005,2.322965925367952,0.2577622237119024,8.22803839180267,0.9878091257503664,571.2883772850699,574.7264545255854
5.61,2.1317484527251596,-0.19193794746532,8.580183925925926,1.0402906143284687,574.283959846557,574.7264545255854
5.62,2.2446645881120304,0.1715495268475396,8.098556461686282,0.9937683578734552,570.4541862072433,574.7264545255854
5.63,2.1569622243154125,-0.060025606100384765,8.666557745224049,1.0110905107280306,573.9089561780377,574.7264545255854
5.64,2.20409454396933,-0.005502020297043053,8.284889673214163,1.011920779944258,571.457056408089,574.7264545255854
5.65,2.259042388971535,0.12116559373987612,8.561448124594842,0.9803627053689198,572.6198882184771,574.7264545255854
5.66,2.116800117763907,-0.2984073080032017,8.548683776539143,1.059160261387151,573.6321118872218,574.7264545255854
5.67,2.3210346760658136,0.2572790286678222,8.229846184843131,0.9892836408534853,571.3004272432588,574.7264545255854
5.68,2.130218726026886,-0.19362823866891898,8.57902332985807,1.0421997731940824,574.2851637162225,574.7264545255854
5.69,2.244567403071829,0.17382875756526361,8.097213329930737,0.9950680138404246,570.4578838794476,574.7264545255854
5.7,2.155104331750318,-0.06145676599682415,8.664747337608553,1.0127850605752513,573.9196445761684,574.7264545255854
5.71,2.203533533168676,-0.002296073985333491,8.280464542689248,1.0127674721514701,571.436356583616,574.7264545255854
5.72,2.256638492273188,0.11918171479471429,8.56313123544778,0.9817572655649912,572.6416997605417,574.7264545255854
5.73,2.114593217249152,-0.2989314849781649,8.545038643377408,1.0606712688072613,573.6121738944972,574.7264545255854
5.74,2.3194646593523593,0.2571797189124031,8.231989180550768,0.9908152270402546,571.3131622784184,574.7264545255854
5.75,2.1289654293674727,-0.19468004742058653,8.577965993461278,1.0440038365587307,574.2870614668797,574.7264545255854
5.76,2.2445523357833164,0.1760595736592414,8.095781313243105,0.9962815469331222,570.4608548461616,574.7264545255854
5.7700000000000005,2.153209157773628,-0.06308216397558614,8.663054441642917,1.0144435053033671,573.9296427360507,574.7264545255854
5.78,2.203053170469749,0.0008994833161822813,8.276307777383296,1.0135788180014036,571.4160865039509,574.7264545255854
5.79,2.2544223091993376,0.11742723832190605,8.564916076425796,0.9830567308708698,572.6637120204671,574.7264545255854
5.8,2.1125108617935973,-0.2994030134123184,8.54141684656587,1.0620757867412915,573.5921264493942,574.7264545255854
5.8100000000000005,2.3180013870108604,0.2569912210079416,8.234159469319508,0.9922640391451036,571.3270253319554,574.7264545255854
5.82,2.127933605919948,-0.19517534924465652,8.576585055232318,1.045579542158794,574.2878432390963,574.7264545255854
5.83,2.24443667427468,0.17802056098980767,8.094355498530952,0.9973424428089975,570.462242743167,574.7264545255854
5.84,2.1513775100107115,-0.06474843714931144,8.661750663234788,1.0159572420777168,573.9389294973836,574.7264545255854
5.8500000000000005,2.2028498387058053,0.004129532640324951,8.272637869779668,1.014236079219739,571.3979040168992,574.7264545255854
5.86,2.2525240785021383,0.11570260838879398,8.566557989732548,0.9841946963650557,572.6861702439609,574.7264545255854
5.87,2.1104396429419787,-0.299943851980474,8.537557331488166,1.0633371239638671,573.5709415017134,574.7264545255854
5.88,2.316420583675275,0.25663269398416233,8.23642291955249,0.9936131850081805,571.3393048827638,574.7264545255854
5.89,2.1267163434646017,-0.1965655686076171,8.575744652983332,1.0472865597860024,574.2894549941993,574.7264545255854
5.9,2.2445644603076147,0.1802280943928498,8.093173438470155,0.9984615995577851,570.4673042709671,574.7264545255854
5.91,2.14965081251344,-0.06624105774841937,8.65971894270662,1.0174865555163024,573.9484204935401,574.7264545255854
5.92,2.20221898684749,0.007060789620536134,8.268335860037002,1.0149883396374788,571.3776853609257,574.7264545255854
5.93,2.250229579894725,0.1138464745742682,8.568198001623902,0.9854588641443746,572.7068122646061,574.7264545255854
5.94,2.108371787466142,-0.30033429463405026,8.534142928889661,1.0646842454949703,573.5502449475861,574.7264545255854
5.95,2.3150420735422195,0.2564699156252521,8.238933775313374,0.9949987244860641,571.3535604118421,574.7264545255854
5.96,2.1257620628690184,-0.19735490229636088,8.57457643349612,1.04887569823937,574.2911652304879,574.7264545255854
5.97,2.244538437042827,0.18222313495523035,8.091700336081594,0.9995241341280466,570.4705541384778,574.7264545255854
5.98,2.1477669725564823,-0.06790874585231288,8.657907515284322,1.0190026393992002,573.9567304301801,574.7264545255854
5.99,2.2017234030377573,0.010036896703476517,8.264506361154375,1.0157139587977733,571.3576084040146,574.7264545255854
6.0,2.248161496781478,0.11201155283987507,8.57020435667591,0.9866913240264402,572.7288220889602,574.7264545255854
6.01,2.1065537628876743,-0.3005231499725533,8.530677965599766,1.0659474585477031,573.5303494051878,574.7264545255854
6.0200000000000005,2.313636697895559,0.2562293611487678,8.241208968712904,0.9963225931492979,571.3686848927055,574.7264545255854
6.03,2.124698939940218,-0.19824095447737866,8.572982664652208,1.0504275349249041,574.2916420392866,574.7264545255854
6.04,2.244284099140614,0.18401751304771785,8.090189338383945,1.000600571987724,570.4690060882783,574.7264545255854
6.05,2.1458712422928,-0.06930328321563173,8.65729412521607,1.0204596007542652,573.9650804057324,574.7264545255854
6.0600000000000005,2.201928934062386,0.013399244935378585,8.261634101571495,1.0162827642389103,571.3416893933376,574.7264545255854
6.07,2.2466512412293302,0.11029513690142212,8.571949261378396,0.9877400210938944,572.7527418917883,574.7264545255854
6.08,2.1046882478320437,-0.3008138984364338,8.526514462819113,1.0670545860563814,573.5087151976008,574.7264545255854
6.09,2.311907279068076,0.2556278110200945,8.24334055167774,0.9975832162067925,571.3797922074891,574.7264545255854
6.1000000000000005,2.123737921599652,-0.19874929750716697,8.572242574277695,1.0518143116688567,574.2911507979408,574.7264545255854
6.11,2.244578173275694,0.18601858510522384,8.08960197444865,1.001461986566427,570.4774368515989,574.7264545255854
6.12,2.1445611759281946,-0.07087460948774726,8.654853408400117,1.0217495708842932,573.974293632807,574.7264545255854
6.13,2.2011434125803415,0.015952247724581925,8.257073388271033,1.0168932403810247,571.3202968443812,574.7264545255854
6.140000000000001,2.24428518148224,0.10847640357380714,8.57365006339675,0.9888488979290808,572.771197958723,574.7264545255854
6.15,2.1028631085428957,-0.3009721252570733,8.523653637562608,1.068186414531658,573.487413618853,574.7264545255854
6.16,2.310884230300198,0.25551164163908757,8.246450438851783,0.9987436664529241,571.397131806253,574.7264545255854
6.17,2.12314046471371,-0.19955510950388433,8.570776258288312,1.0531831113403247,574.2932983261949,574.7264545255854
6.18,2.2444342068326177,0.18771127647136687,8.087782153807177,1.0023826283627302,570.4803048762251,574.7264545255854
6.19,2.1425166331374212,-0.0727596765604297,8.652839518099544,1.0231772570331554,573.9801607099643,574.7264545255854
6.2,2.2005733345579817,0.018719509761468633,8.253690513013733,1.0175825877295694,571.3015591102338,574.7264545255854
6.21,2.24241561243533,0.10655384676546009,8.57567805696132,0.9900657826681646,572.7938383505152,574.7264545255854
6.22,2.1012117660625487,-0.3008239071192831,8.520018405274138,1.0693455369868323,573.4670309598807,574.7264545255854
6.23,2.3093942968954484,0.25510476479227573,8.248711971074455,1.000010059069648,571.4111443866091,574.7264545255854
6.24,2.122020318078828,-0.20065102669816803,8.569467031819709,1.0547303736590945,574.2933859075953,574.7264545255854
6.25,2.2443212273199244,0.1895413129155613,8.086608455184978,1.003443122034067,570.4844030931386,574.7264545255854
6.26,2.1407699812823173,-0.07432285004001482,8.651054158581047,1.024662476173626,573.9881694969057,574.7264545255854
6.2700000000000005,2.200090164520366,0.02156818011965783,8.249972008750825,1.0183115208421145,571.2806203358158,574.7264545255854
6.28,2.2404815429280145,0.10600816731801455,8.57798174828804,0.9909650791406276,572.8163697639009,574.7264545255854
6.29,2.100676696161188,-0.29819872235155476,8.516374318855691,1.069556828625212,573.4435425099495,574.7264545255854
6.3,2.3082822122839386,0.25415756199174033,8.251683987071976,1.000493875283844,571.4216147990455,574.7264545255854
6.3100000000000005,2.1216362178816324,-0.20181749754278433,8.569570601289595,1.0555080002648851,574.2928810850068,574.7264545255854
6.32,2.2452993195919424,0.19145806468471727,8.086689837659538,1.0037107284714304,570.4902220710022,574.7264545255854
6.33,2.140006975856066,-0.07586506739383381,8.649825720918717,1.0253502266406744,573.9970080222073,574.7264545255854
6.34,2.200215501198751,0.024167097474973476,8.246463526698072,1.018308130623243,571.2645464542132,574.7264545255854
6.3500000000000005,2.2387286818767778,0.10267691778226279,8.579197857945072,0.9918538029746047,572.8358581839975,574.7264545255854
6.36,2.0986185264986426,-0.29886743415675154,8.512880295973318,1.0705861050331826,573.4198796334178,574.7264545255854
6.37,2.306923414718636,0.25370601462533315,8.254869901959138,1.0016338668890283,571.4347476056113,574.7264545255854
6.38,2.121109385147607,-0.20251333707774544,8.569228746239538,1.0568243946754954,574.2950237968574,574.7264545255854
6.390000000000001,2.2457954083486715,0.19347934303894987,8.085787954189884,1.004494632114591,570.4960423177741,574.7264545255854
6.4,2.138486520799794,-0.07748139134313492,8.647832279609068,1.0265745872941954,574.0043009774862,574.7264545255854
6.41,2.1997137718437334,0.026750528971399734,8.242747364565371,1.0188446358482002,571.2467975633997,574.7264545255854
6.42,2.236746108665481,0.10079608533001161,8.580679788718069,0.9929051589521107,572.8561930608215,574.7264545255854
6.43,2.0976210832231987,-0.2976260814042217,8.509137179383442,1.071295900970508,573.395335599132,574.7264545255854
6.44,2.3055362096925327,0.2529701169341977,8.258062281925868,1.0025474097535745,571.4435403440219,574.7264545255854
6.45,2.1206896713347585,-0.20330415439424687,8.569984827417722,1.0579361910654206,574.2966296281343,574.7264545255854
6.46,2.246990987363023,0.19577805046316832,8.085899398938336,1.0050008564010542,570.505686561726,574.7264545255854
6.47,2.1376292622078683,-0.07873126352209558,8.64568712226686,1.0274287654214307,574.0130643367049,574.7264545255854
6.48,2.1992490801902984,0.029045618188560274,8.238532423509787,1.0190895920571843,571.2270344158043,574.7264545255854
6.49,2.234594239955949,0.09857007471028711,8.582245738577425,0.993751828814395,572.8762940897642,574.7264545255854
6.5,2.0997551426321595,-0.291211341598026,8.50470285610832,1.0704524783769849,573.363334510256,574.7264545255854
6.51,2.3044445713664827,0.2511116877040297,8.262454418606788,1.002251326157957,571.4516814155718,574.7264545255854
6.5200000000000005,2.121411988341947,-0.20432771254935067,8.571741555801788,1.057887648297828,574.2971398543928,574.7264545255854
6.53,2.2494983367625276,0.19766632884535684,8.086960191536898,1.004451125672542,570.5133606793455,574.7264545255854
6.54,2.1376784400068063,-0.08040312346901635,8.644770033813195,1.0273326010629393,574.0213502631955,574.7264545255854
6.55,2.199848619946146,0.031274620824877086,8.235382346786242,1.0183971684137811,571.2075302298957,574.7264545255854
6.5600000000000005,2.2334250801344173,0.0963812751346258,8.584559586406169,0.9936507830870274,572.8961454542102,574.7264545255854
6.57,2.102489285313202,-0.28537120284563944,8.500937738626723,1.06881110857824,573.3302665495975,574.7264545255854
6.58,2.304030241140822,0.24906793548158168,8.267620551826347,1.0011997333245721,571.4542057277162,574.7264545255854
6.59,2.1228976111170845,-0.20530957614376516,8.575530283033432,1.057070902476767,574.2975418787283,574.7264545255854
6.6000000000000005,2.2531321708904324,0.2000300452123347,8.089739694917231,1.0030099949601223,570.5248329567349,574.7264545255854
6.61,2.1389877333510876,-0.08196020537826854,8.644266687387397,1.0263199488105956,574.0314713596217,574.7264545255854
6.62,2.201021267047372,0.03315596856837377,8.232070442750638,1.0168797949290358,571.1855957691865,574.7264545255854
6.63,2.232407860612789,0.09335336888814694,8.58732805666585,0.9929394787038011,572.9119624916053,574.7264545255854
6.640000000000001,2.103506231853507,-0.2835735261530351,8.499099856260893,1.067602129192471,573.3012449430286,574.7264545255854
6.65,2.3044180584503478,0.24795106948349377,8.27339579450731,1.0002991158652326,571.4716932104334,574.7264545255854
6.66,2.1244913631041458,-0.20632128814107353,8.576058066798684,1.0564221614767466,574.2990257629167,574.7264545255854
6.67,2.25484293641664,0.20126497274427402,8.089627682103737,1.0020300556818247,570.5256913287952,574.7264545255854
6.68,2.1385470327407106,-0.08432313086876952,8.64407802649407,1.0259667194351472,574.0348417272503,574.7264545255854
6.69,2.2021927907154173,0.03553760902901959,8.23070506683469,1.0158837097789146,571.168082234059,574.7264545255854
6.7,2.232350012338219,0.09169272236593973,8.590576659347402,0.9923989780540602,572.9348934758907,574.7264545255854
6.71,2.1046827970959523,-0.28150420526250763,8.495904782231191,1.0665069986459714,573.2734243148278,574.7264545255854
6.72,2.3040933017647833,0.24636474223531013,8.277759596043325,0.9996371236121661,571.4825382268971,574.7264545255854
6.73,2.1252645706157676,-0.20753869598052033,8.577119676252256,1.0560608319894542,574.2971143673337,574.7264545255854
6.74,2.256782080362095,0.20285670075455164,8.090798259222815,1.0012427028334656,570.5295730501672,574.7264545255854
6.75,2.13872166315468,-0.08613332301859866,8.644194229632433,1.0256659338258467,574.0424733063576,574.7264545255854
6.76,2.2034924571767447,0.038051901047813086,8.228539709643073,1.0149111063232295,571.1511426868744,574.7264545255854
6.7700000000000005,2.2317494146022363,0.08941709030494105,8.593061052290826,0.9920431818544231,572.9555339800464,574.7264545255854
6.78,2.1060942385664645,-0.27830885026982355,8.492480267862588,1.0652976538276269,573.2421908614846,574.7264545255854
6.79,2.30373231334905,0.24462783897043838,8.28277015598832,0.9989113271926144,571.4902247403985,574.7264545255854
6.8,2.126402051744594,-0.2086067819372625,8.579520053175797,1.055595368886007,574.2970488721769,574.7264545255854
6.8100000000000005,2.259512678781646,0.20487957895637599,8.092593949244351,1.0002406105379764,570.5373053927182,574.7264545255854
6.82,2.1391576679666504,-0.08830308243089346,8.64389280037223,1.0252482077595726,574.051287251598,574.7264545255854
6.83,2.204596883373569,0.04034344575838822,8.225741187282825,1.0138758810380828,571.132055163638,574.7264545255854
6.84,2.230821084324208,0.0868711124138406,8.595565835558705,0.9916928262680681,572.9741645593101,574.7264545255854
6.8500000000000005,2.1083510284116422,-0.2737195341187849,8.489354176627016,1.0637286162630903,573.2090751395203,574.7264545255854
6.86,2.303599469188252,0.24284773547679017,8.288497565636346,0.997851009697937,571.4996136558693,574.7264545255854
6.87,2.1280152885838173,-0.20968089128947043,8.58205441756196,1.0547965187879675,574.2975749458122,574.7264545255854
6.88,2.2624452457970134,0.20676281351864406,8.09433908858443,0.9989413783602253,570.5508130811248,574.7264545255854
6.890000000000001,2.139707999292582,-0.09041706064040267,8.642017440988342,1.0245174422619165,574.0576276834959,574.7264545255854
6.9,2.2049506572857456,0.04188246010804553,8.222265914585641,1.0127238320274206,571.1067958466854,574.7264545255854
6.91,2.2295900769260952,0.08401375317042514,8.599044989250821,0.9912990808041905,572.9908778279831,574.7264545255854
6.92,2.1112052862594926,-0.2687662789148657,8.4874808701802,1.0620184508537596,573.1786465517324,574.7264545255854
6.93,2.3042758919581794,0.24137673595719877,8.294555497359417,0.9965728367157393,571.5123873881113,574.7264545255854
6.94,2.129963925286346,-0.21043741518007886,8.583987011709285,1.0537003320221316,574.297469371313,574.7264545255854
6.95,2.265157361362031,0.20825498893655858,8.095741205744094,0.9974496607468254,570.5602978257748,574.7264545255854
6.96,2.1402093184743607,-0.09254394815645928,8.64084924696241,1.0235936371568701,574.0621892226617,574.7264545255854
6.97,2.2058058858089318,0.0435908436847785,8.219789221598887,1.0113345783172634,571.0830144243658,574.7264545255854
6.98,2.228996164443533,0.0813801191804866,8.6029600509895,0.9906116557671848,573.009793257784,574.7264545255854
6.99,2.114412791017404,-0.2637979655704801,8.48540021558556,1.0600129280073145,573.1491737483653,574.7264545255854
7.0,2.3050092397349573,0.23958288212267564,8.300168330563842,0.9950833989997139,571.5245809232251,574.7264545255854
7.01,2.1315101381182004,-0.2120803069577442,8.585740115891923,1.052620107629954,574.2955373216604,574.7264545255854
7.0200000000000005,2.2677832967351614,0.20968884056884818,8.097451297118859,0.9959802060124759,570.5662177177181,574.7264545255854
7.03,2.1408827973277487,-0.09453466457945825,8.640852000787232,1.0226561072088236,574.0680417716106,574.7264545255854
7.04,2.2073362915704786,0.04573533566105814,8.217938340906944,1.0098195732911541,571.0624990117043,574.7264545255854
7.05,2.2287723809992874,0.07888814258161903,8.606575190832173,0.9897660095765436,573.0298720754333,574.7264545255854
7.0600000000000005,2.1175126291373814,-0.2590122797141733,8.482781512967167,1.0578980837280447,573.1175908181934,574.7264545255854
7.07,2.3055849571880263,0.23747882658062802,8.30584328981004,0.9935634660199397,571.5352513870591,574.7264545255854
7.08,2.13319591247587,-0.21341555304152238,8.5878923810811,1.0514262980765419,574.2930702499585,574.7264545255854
7.09,2.2706917693771054,0.21120705856081595,8.099612360445528,0.9943783073203147,570.5728217522698,574.7264545255854
7.1000000000000005,2.141842068165885,-0.09643861446013946,8.641051018721962,1.0215644176655592,574.0746013324252,574.7264545255854
7.11,2.2090440383395444,0.04787667420073377,8.216063491923823,1.0081520962287664,571.0416442112029,574.7264545255854
7.12,2.2285857553343584,0.07628787316867658,8.610253785728132,0.9887960159469179,573.0493704657584,574.7264545255854
7.13,2.12071370822367,-0.25424506068757313,8.4803478315545,1.0556626104573739,573.0852197789098,574.7264545255854
7.140000000000001,2.305718598836182,0.23573927158453883,8.3120183264767,0.9918279492385182,571.5428868101945,574.7264545255854
7.15,2.1352613967488603,-0.21457570501725487,8.59122280784522,1.0499750252588498,574.2912457783132,574.7264545255854
7.16,2.2743713453357755,0.21301854028624811,8.102557469162274,0.9924444477342527,570.5839580591569,574.7264545255854
7.17,2.1432459629899276,-0.0985252286680528,8.640754226036938,1.0201911925908087,574.082092176814,574.7264545255854
7.18,2.2105806288302956,0.04968592206780942,8.213544968187248,1.0062876005664978,571.017689069852,574.7264545255854
7.19,2.2281207685836857,0.07332994904727813,8.614174769646743,0.9877186730348838,573.0664624267531,574.7264545255854
7.2,2.1241267428876602,-0.24941215493376878,8.478693315320847,1.0532991328081365,573.0531660012718,574.7264545255854
