t,iq,id,vq,vd,omega,r
1.03,-2.5355322783395353,5.291120282340675,523.9647636819834,1.2593763307368064,1499.3990968799062,1992.4585638345293
1.04,-6.492924685602137,0.46257110292710024,524.9991806433993,3.6635562997905864,1506.7158268685719,1992.4585638345293
1.05,-2.5929031355156584,5.267560437687214,523.7191291843164,1.2039062608154207,1497.9304209811896,1992.4585638345293
1.06,-6.494026777360896,0.527397545489535,525.1786336935236,3.385497522114523,1505.565197096726,1992.4585638345293
1.07,-2.5418926120361167,5.321165928208467,524.1250761555602,0.9890970482876235,1497.0649654111996,1992.4585638345293
1.08,-6.492478260414158,0.5730833434672338,525.6983365173079,3.22009574542187,1504.6749172879374,1992.4585638345293
1.09,-2.500538338816411,5.362429223408451,524.7266567920072,0.8422835440854749,1497.1521444163375,1992.4585638345293
1.1,-6.494453426748712,0.5675592034391777,526.1318466353472,3.2934893411847814,1504.547708222086,1992.4585638345293
1.11,-2.4742918283935493,5.378564505353896,525.078435105799,0.8742280004855308,1498.4992302644007,1992.4585638345293
1.12,-6.4855312553085485,0.5244781995486583,526.056610686106,3.5333751570196625,1505.7681184389994,1992.4585638345293
1.1300000000000001,-2.4647247641065446,5.357839118646525,524.7155437131872,1.0502228408135617,1499.3503872724473,1992.4585638345293
1.1400000000000001,-6.492154412238138,0.47077797652740117,525.5770392842838,3.6919929956027002,1506.6521192391249,1992.4585638345293
1.1500000000000001,-2.4866398794733087,5.327551599157801,524.1404452825702,1.18724595473641,1499.2177032298707,1992.4585638345293
1.16,-6.492244232651298,0.4738927810675033,525.176169425186,3.6294209025321313,1506.5691851662543,1992.4585638345293
1.17,-2.5563131940410515,5.2910824585744916,523.8785573074714,1.1670224661328952,1498.1764135605108,1992.4585638345293
1.18,-6.4931742912559365,0.5187225798040704,525.2373453281728,3.4255135950417963,1505.5795662033202,1992.4585638345293
1.19,-2.588158028287831,5.294158091103176,524.1797665700501,1.0212326289363094,1497.2627630095228,1992.4585638345293
1.2,-6.491803320829228,0.5642503153326186,525.6898419076329,3.2862211337831986,1504.8368755099675,1992.4585638345293
1.21,-2.5042030371753805,5.357005926358818,524.6810786598701,0.8916614211627625,1497.3607730452484,1992.4585638345293
1.22,-6.493616313230487,0.5590252091544468,526.0451122655663,3.3416375460410213,1504.804940668926,1992.4585638345293
1.23,-2.46306227041228,5.37956167066703,524.9457227853873,0.9117311136570803,1498.4830133278936,1992.4585638345293
1.24,-6.487840448336479,0.520299815759965,525.9620969958493,3.532192288738307,1505.8108000933523,1992.4585638345293
1.25,-2.46165818127268,5.358905298266114,524.6326796476444,1.0528614877056066,1499.0629188174228,1992.4585638345293
1.26,-6.494768761096024,0.4785405743765656,525.5877778107736,3.651693587472979,1506.2630966246813,1992.4585638345293
1.27,-2.53380275542416,5.309406028789308,524.2590534517003,1.1636879310375017,1498.9160514661496,1992.4585638345293
1.28,-6.490730788535688,0.49018526287099684,525.3390912597071,3.60971266990315,1506.2983521448314,1992.4585638345293
1.29,-2.532949141217517,5.309825809449739,524.0620061911956,1.1439580938600016,1498.258110609754,1992.4585638345293
1.3,-6.492999524732529,0.5158882422272009,525.355210890226,3.4682339257961496,1505.6538626316512,1992.4585638345293
1.31,-2.5601313645703714,5.308125484959254,524.2422595871676,1.0442215862932331,1497.6477265257051,1992.4585638345293
1.32,-6.491136536031572,0.5481557160043877,525.640961684472,3.3626438585640797,1505.1839089168402,1992.4585638345293
1.33,-2.500527510449518,5.351533142619544,524.5570539735207,0.948676119066061,1497.7806807126508,1992.4585638345293
1.34,-6.4904593169030225,0.5455656855453346,525.8449344443403,3.3829466994568627,1505.143781503967,1992.4585638345293
1.35,-2.506917477510531,5.348132272574854,524.7232381695374,0.9553438499011119,1498.0840387499977,1992.4585638345293
1.36,-6.493905143080459,0.5250587815712264,525.8977104207979,3.487321437180546,1505.4336459907584,1992.4585638345293
1.37,-2.4823343921875,5.355560800296839,524.6839235361138,1.0259042064523296,1498.5975503775953,1992.4585638345293
1.3800000000000001,-6.493705377449757,0.5017037914861717,525.7406915107117,3.5923871492211643,1505.9244397234406,1992.4585638345293
1.3900000000000001,-2.4959756553117187,5.337767156679023,524.4472697847268,1.1104028852588195,1498.9037317414363,1992.4585638345293
1.4000000000000001,-6.490697059210878,0.49223021660193167,525.4839943244136,3.6152876705646677,1506.2217572000982,1992.4585638345293
1.41,-2.5269646051317816,5.314482790796052,524.1887865675311,1.1413738419696373,1498.5561091049578,1992.4585638345293
1.42,-6.4916977410410945,0.5050164032684905,525.3759546964474,3.5306344805792538,1505.9910327642517,1992.4585638345293
1.43,-2.5241090382094606,5.321162334496573,524.1636997595438,1.084013620580468,1498.021201436353,1992.4585638345293
1.44,-6.492062191934184,0.5294112038188294,525.4899256958298,3.4159290983844115,1505.401962859405,1992.4585638345293
1.45,-2.55747012237331,5.314820992945313,524.4056695021442,1.0004021499660694,1497.6916312300857,1992.4585638345293
1.46,-6.490435402129608,0.5481219113771285,525.7527032251627,3.3748085546806452,1505.1429616383268,1992.4585638345293
1.47,-2.504564237030052,5.349863700652336,524.652887518982,0.9534082304456521,1497.842056758656,1992.4585638345293
1.48,-6.4939239545984355,0.5358743727433253,525.9047875223993,3.439342379013882,1505.1261885928843,1992.4585638345293
1.49,-2.5156278229516786,5.343356401275869,524.775458702537,0.9952718217127628,1498.3595603180584,1992.4585638345293
1.5,-6.491839104499502,0.5160586771261588,525.867089148953,3.5598392882425394,1505.7553226635332,1992.4585638345293
1.51,-2.454419352639857,5.364253542969257,524.5728108335387,1.0768084451605993,1498.7921202015425,1992.4585638345293
1.52,-6.49535987875084,0.4892619984730904,525.6101520347112,3.630645686878568,1506.0821640819097,1992.4585638345293
1.53,-2.512976318672714,5.324994688254835,524.3147879132758,1.1455709948313555,1498.7727738096112,1992.4585638345293
1.54,-6.491366796002797,0.49608912623983636,525.4168896569971,3.595855878802329,1506.1855140179346,1992.4585638345293
1.55,-2.5241192770063865,5.317165970093144,524.145917885429,1.1300142810047855,1498.3358338499152,1992.4585638345293
1.56,-6.492210687173065,0.5142053798477879,525.3986072823336,3.4855478396844983,1505.6715522513794,1992.4585638345293
1.57,-2.5719644546992972,5.3009997980638275,524.2740162376655,1.0567256355520422,1497.77035960919,1992.4585638345293
1.58,-6.490808748034976,0.5428741702956823,525.6342014144251,3.3943537729478663,1505.235914162855,1992.4585638345293
1.59,-2.5190627318239374,5.34000331578004,524.5444939713313,0.9746707469304907,1497.8381610765048,1992.4585638345293
1.6,-6.489991336527159,0.5432286495914829,525.820840460862,3.406046210165857,1505.1597758697847,1992.4585638345293
1.61,-2.523894567700612,5.338239383014079,524.7060183655373,0.9758559629599519,1498.0095893984544,1992.4585638345293
1.62,-6.494589009732687,0.5265197562052295,525.9036381239083,3.4945046123820718,1505.328026460082,1992.4585638345293
1.6300000000000001,-2.497668809479209,5.349272874293408,524.7190812416894,1.033543921446515,1498.5368916722894,1992.4585638345293
1.6400000000000001,-6.492901637542132,0.5056956395574015,525.7814741371716,3.5986467895568643,1505.8921933545478,1992.4585638345293
1.6500000000000001,-2.4825397333068047,5.3459320503349375,524.4821310397236,1.1123047444719654,1498.9400349305486,1992.4585638345293
1.6600000000000001,-6.490763485731137,0.49058455366541986,525.5014167556079,3.6298218410877467,1506.2565002169138,1992.4585638345293
1.67,-2.522008999328206,5.316435836306971,524.1918739115713,1.1509158285317973,1498.6273439557272,1992.4585638345293
1.68,-6.491704106181165,0.5017112153179042,525.3606172118442,3.5463288760968257,1506.1236908703113,1992.4585638345293
1.69,-2.505254158732078,5.32909244996028,524.1135170936436,1.0937558948874022,1498.0959589422803,1992.4585638345293
1.7,-6.492683014995713,0.5249578610620658,525.4340801292243,3.4185481773383497,1505.4596295414879,1992.4585638345293
1.71,-2.5671090635677905,5.308207897720171,524.3520740247204,1.0055408965742834,1497.6402022405373,1992.4585638345293
1.72,-6.489969528846764,0.5511558149533116,525.7247759670742,3.356618474866704,1505.1643040015192,1992.4585638345293
1.73,-2.4906697379931035,5.357358352676137,524.6223094787855,0.9394610275658651,1497.82995118373,1992.4585638345293
1.74,-6.4928533843643566,0.5388937783511825,525.8840033061955,3.4116638298654296,1505.1273102962198,1992.4585638345293
1.75,-2.5162529361737898,5.3430379480793,524.7596567723153,0.975654390946039,1498.2637836139688,1992.4585638345293
1.76,-6.492483553766123,0.5193625280831369,525.8794635623433,3.530808032894753,1505.6291894502758,1992.4585638345293
1.77,-2.462402822100959,5.36234121285889,524.6160036779884,1.0557975487395157,1498.7009850527331,1992.4585638345293
1.78,-6.495349883468162,0.49364668545692414,525.6652090244422,3.6162514055198445,1505.8700315262352,1992.4585638345293
1.79,-2.5493580316729885,5.308831616226474,524.4197469789749,1.1375659159987495,1498.6897564553096,1992.4585638345293
1.8,-6.49093532215638,0.5002534351228429,525.5162858313829,3.6120573930535804,1506.097223336727,1992.4585638345293
1.81,-2.5107635685866843,5.326354786080237,524.2390471830496,1.1366738186051006,1498.5209766193886,1992.4585638345293
1.82,-6.491143119764373,0.5079898315866713,525.4221068194367,3.534135292581818,1505.9179475439848,1992.4585638345293
1.83,-2.5320211937493973,5.318158052587477,524.2189978299009,1.0861799744415102,1498.0615275168095,1992.4585638345293
1.84,-6.491481022230368,0.5285571352622798,525.5211090874204,3.4351823106151564,1505.406319746204,1992.4585638345293
1.85,-2.5605929252050634,5.3128593688156265,524.4291135142449,1.0139762165498014,1497.7644207239966,1992.4585638345293
1.86,-6.490399805474445,0.544668888983455,525.752238958425,3.3999312419494374,1505.160318425568,1992.4585638345293
1.87,-2.5187655744124853,5.341434137179288,524.6524359865031,0.9739433515355027,1497.8675038609522,1992.4585638345293
1.8800000000000001,-6.493727233417594,0.5346120057811468,525.8979124815451,3.4582179924513046,1505.1634064132,1992.4585638345293
1.8900000000000001,-2.515425598852639,5.3427993052989375,524.7608362369731,1.0098239568294314,1498.3577343418383,1992.4585638345293
1.9000000000000001,-6.492260643980421,0.5151040835207148,525.8567902204805,3.56825926066279,1505.7571492923332,1992.4585638345293
1.9100000000000001,-2.4556738171732277,5.363547971589849,524.5649302635327,1.0838822478867394,1498.7823832267243,1992.4585638345293
1.92,-6.494891544785421,0.49046841760148574,525.606252379313,3.6306742237824565,1506.0771088264878,1992.4585638345293
1.93,-2.5143206958069206,5.324403059064508,524.3134452826164,1.1461991855544484,1498.7469902350977,1992.4585638345293
1.94,-6.491354205616313,0.49724375552676703,525.4222389803435,3.5920971873225667,1506.1800471644347,1992.4585638345293
1.95,-2.517514553680172,5.321007675835461,524.1493801461938,1.1263695411037886,1498.3347867678,1992.4585638345293
1.96,-6.492201565839703,0.5144184556715019,525.401475254783,3.4823343939288316,1505.6719242399256,1992.4585638345293
1.97,-2.5711618255650723,5.301440445959759,524.2758505092547,1.0541628701002286,1497.772250559138,1992.4585638345293
1.98,-6.490802581945726,0.5428474402138033,525.6351162615365,3.3925249114542955,1505.2366903374627,1992.4585638345293
1.99,-2.5192312302770627,5.339889690359504,524.5450402220115,0.973291817290999,1497.8393451857823,1992.4585638345293
2.0,-6.489980982478645,0.5432116704953285,525.820955735721,3.4050387507942195,1505.1602537548,1992.4585638345293
2.0100000000000002,-2.5240713478932726,5.338128709857507,524.7060380788425,0.9751126578513274,1498.009507441219,1992.4585638345293
2.02,-6.494593425640391,0.5265224993540141,525.9036800912789,3.4939031004828096,1505.3278832548178,1992.4585638345293
2.0300000000000002,-2.4976487160154512,5.3492866216964625,524.7191436586439,1.0330811592623794,1498.537081575259,1992.4585638345293
2.04,-6.492898144915446,0.5057008870769746,525.7814736776542,3.5983155188427274,1505.8922139340286,1992.4585638345293
2.05,-2.4825587157430626,5.345920447473043,524.4821319946318,1.1120506744603829,1498.94042909881,1992.4585638345293
2.06,-6.490759083672536,0.49057875708508725,525.501318124513,3.629669171344507,1506.2569241751828,1992.4585638345293
2.07,-2.5219624472588027,5.316452309321514,524.1916814660017,1.1507918235629297,1498.6277260061645,1992.4585638345293
2.08,-6.491705253606451,0.5016941375113007,525.360379445684,3.5462418026708176,1506.1241923227494,1992.4585638345293
2.09,-2.505234002586636,5.329093756177393,524.1132069896679,1.0936913666366495,1498.0960142149193,1992.4585638345293
2.1,-6.492685787469766,0.5249512370880156,525.4338356071468,3.4184426775624726,1505.459671399823,1992.4585638345293
2.11,-2.5671444369881176,5.308187427099699,524.3518895981499,1.0054725229003176,1497.6397991402366,1992.4585638345293
2.12,-6.489970713010999,0.5511722935324865,525.724738177045,3.356487417579993,1505.1639492261945,1992.4585638345293
2.13,-2.4906559615467967,5.357372607075569,524.6223658162739,0.939361842929979,1497.829525311933,1992.4585638345293
2.14,-6.492855211631533,0.5389110384106846,525.8841530462927,3.411572108231905,1505.1270946782683,1992.4585638345293
2.15,-2.51615677166516,5.343096370760513,524.7597957581114,0.9755665622368699,1498.264250968662,1992.4585638345293
2.16,-6.492478126066942,0.5193548654414784,525.8794487429103,3.5308070105255824,1505.6299324237964,1992.4585638345293
2.17,-2.4622936023832214,5.362386912425248,524.6157756037176,1.055780209864778,1498.7014994617984,1992.4585638345293
2.18,-6.495355015587032,0.49361513332500584,525.6649144606288,3.6162500638224837,1505.9926611131216,1992.4585638345293
2.19,-2.507251593943456,5.330038133626333,524.376699905335,1.1320558304328794,1498.8065278688107,1992.4585638345293
2.2,-6.4913302399076045,0.4949143805907079,525.4552448263058,3.6068639745800968,1506.1663174036642,1992.4585638345293
2.21,-2.5250102672597645,5.316905844292675,524.1801986007495,1.1363789991842488,1498.43602808241,1992.4585638345293
2.22,-6.491774273597535,0.5104111992267013,525.3992808616728,3.51139208231766,1505.9080973470038,1992.4585638345293
2.23,-2.524811744725991,5.322852635285132,524.2017432150101,1.069390181224755,1497.9931869829823,1992.4585638345293
2.24,-6.491618807234836,0.5317341101923971,525.5252114297273,3.409411626923097,1505.3809044367317,1992.4585638345293
2.25,-2.5519342529387483,5.318459564310707,524.4358691048457,0.9935199203943418,1497.7448772663092,1992.4585638345293
2.2600000000000002,-6.490385601062268,0.5459958762576465,525.7622390931944,3.382835642665676,1505.1537956957739,1992.4585638345293
2.27,-2.513234837869814,5.3446788383355575,524.6599888881047,0.9598839085165056,1497.8706165723086,1992.4585638345293
2.2800000000000002,-6.494135135409469,0.5339667244906985,525.903195452025,3.4513167138024334,1505.151646953464,1992.4585638345293
2.29,-2.5154774384397767,5.34290239835717,524.7678842419602,1.0041272773395042,1498.3829647755595,1992.4585638345293
2.3000000000000003,-6.491965067019655,0.514634371730438,525.8556634839497,3.5683185108708195,1505.7794074361345,1992.4585638345293
2.31,-2.4562790659790212,5.362744076065377,524.5587021078768,1.0837919582687956,1498.8137224408938,1992.4585638345293
2.32,-6.494763062285495,0.4892939038499775,525.5937277624126,3.6324115938914603,1506.1034896192157,1992.4585638345293
2.33,-2.515950878647315,5.322931843779237,524.297934162356,1.1479874504344025,1498.7488431139923,1992.4585638345293
2.34,-6.491385762430127,0.49704434594800473,525.4101284560488,3.590021198711543,1506.1869662608856,1992.4585638345293
2.35,-2.5175799734818307,5.320847617000168,524.1385427926535,1.12524493032141,1498.313126719896,1992.4585638345293
2.36,-6.49231289886579,0.5151993993025674,525.3987697460221,3.4766505208344,1505.6672189591982,1992.4585638345293
2.37,-2.5656816293685827,5.304628900922751,524.2734079707134,1.04932990872232,1497.7629327470565,1992.4585638345293
2.38,-6.490820289180555,0.543384336405043,525.6356224771426,3.386919045670094,1505.2336693514487,1992.4585638345293
2.39,-2.517323902167088,5.341028796446253,524.5456162077362,0.968802066842387,1497.8371555649828,1992.4585638345293
2.4,-6.490017089375508,0.5433343844666538,525.821973352872,3.4015123729282823,1505.1599527918534,1992.4585638345293
2.41,-2.522948959578051,5.338762876771742,524.7065634141087,0.9722206778276957,1498.015723193809,1992.4585638345293
2.42,-6.494545649446015,0.5263946855340613,525.9025134104553,3.4923489664086467,1505.343021491192,1992.4585638345293
2.43,-2.4946325904908124,5.350680224799497,524.7136095900063,1.0314901596844375,1498.5470466308864,1992.4585638345293
2.44,-6.4929997006393485,0.5051176595794145,525.7749328209187,3.597028835779932,1505.8980454623345,1992.4585638345293
2.45,-2.4845591662803406,5.344684327185203,524.4763314910981,1.1115036602441377,1498.922479218653,1992.4585638345293
