t,iq,id,vq,vd,omega,r
0.8,7.706950465824015,2.338326406631139,32.55284032046523,-10.04302486244506,1041.646923016894,1054.997067941252
0.81,7.749787877036189,2.1791881454214375,32.34299193309361,-10.085086092887426,1041.4782101786557,1054.997067941252
0.8200000000000001,7.822216773947475,1.9484217153530865,32.18390129267671,-10.132864288449541,1040.5779949139855,1054.997067941252
0.8300000000000001,7.926616784576497,1.7335476133780165,32.249439897748225,-10.18910273722678,1039.7678658150605,1054.997067941252
0.84,8.053816752759893,1.57949538287636,32.4764406568947,-10.260088862289386,1039.5585516046458,1054.997067941252
0.85,8.197141687951156,1.464729230753591,32.686720790432915,-10.34995422778308,1040.0873054738486,1054.997067941252
0.86,8.35037471153269,1.3432525775608597,32.701073208036235,-10.457656403733973,1041.1176974150578,1054.997067941252
0.87,8.502635878666993,1.1767258599453791,32.436182338546956,-10.576475754009817,1042.3200526792652,1054.997067941252
0.88,8.645492012155492,0.9536698118056219,31.909973813324793,-10.695907345777746,1043.3276789964552,1054.997067941252
0.89,8.677032185457543,0.6887004703508475,31.240915984759493,-10.772046742426905,1043.8681057015172,1054.997067941252
0.9,8.567143418845282,0.4511165770770327,30.592586280315622,-10.762502316037612,1044.1107863229142,1054.997067941252
0.91,8.504637599978423,0.3472025661560427,30.0353834168431,-10.70962631288025,1044.3320396073484,1054.997067941252
0.92,8.470178410761157,0.3679059428624058,29.55803710373819,-10.641368714230694,1044.816382706298,1054.997067941252
0.93,8.448160127542026,0.4841578254515304,29.081367132325486,-10.575280886464228,1045.599299388409,1054.997067941252
0.9400000000000001,8.431303351654135,0.6562156781103723,28.537617321467753,-10.521114075937748,1046.6243170632001,1054.997067941252
0.9500000000000001,8.419509988029487,0.8735692995123524,27.88975773726913,-10.487281193155876,1047.9989552006894,1054.997067941252
0.96,8.410505025742316,1.1352727916522687,27.082764079189953,-10.480269308594305,1047.5078831666865,1054.997067941252
0.97,8.349625193383046,1.1358361269403883,26.559470937322885,-10.454928324372014,1043.696623957989,1054.997067941252
0.98,8.255289209192977,0.9266382486360976,27.02160540248506,-10.379842040928231,1040.282721081015,1054.997067941252
0.99,8.17999246059123,1.148758098662169,28.247178088458714,-10.303593170529252,1039.8034298280716,1054.997067941252
1.0,8.0831898890564,1.666050489311571,29.405445064272758,-10.249172982834494,1042.1155638876326,1054.997067941252
1.01,7.956321498627836,2.1142735652738236,29.805454462213582,-10.2118878604043,1044.1023680427315,1054.997067941252
1.02,7.832760966023933,2.2216224620081046,29.63550324239138,-10.17301260414443,1044.0512331552025,1054.997067941252
1.03,7.74899380911285,2.0830421104157644,29.479642140326362,-10.12424800449431,1042.1637839990747,1054.997067941252
1.04,7.70804579764111,1.9368067500642154,29.790764825116234,-10.072277973974762,1039.9078178371622,1054.997067941252
1.05,7.693059516708174,1.942536579188301,30.588234622608557,-10.030545902685446,1038.6309405101472,1054.997067941252
1.06,7.689306672425721,2.0918471358025124,31.54983871346405,-10.009911644923728,1038.9692365798087,1054.997067941252
1.07,7.68974296928218,2.266454361822461,32.241952645476,-10.013524206021744,1040.0402547966485,1054.997067941252
1.08,7.701341216992991,2.3311371771070943,32.525804500407084,-10.036715769192622,1041.1040329173538,1054.997067941252
1.09,7.732980717182427,2.2525306384996036,32.46791133633437,-10.072757288086356,1041.4149455449406,1054.997067941252
1.1,7.79163674796477,2.066139403377668,32.314551690680894,-10.116822009872507,1040.8964676355822,1054.997067941252
1.11,7.880429509742127,1.852113900529623,32.28956168846001,-10.168836068728634,1040.1693366259055,1054.997067941252
1.12,7.994474547120012,1.6736279564336176,32.42145179997546,-10.232949330218851,1039.7476318183099,1054.997067941252
1.1300000000000001,8.127991614227003,1.535612126222162,32.60667355223157,-10.313418920849319,1039.874845240152,1054.997067941252
1.1400000000000001,8.274458375270331,1.409316665807204,32.70058449528989,-10.411447785911255,1040.5726041422495,1054.997067941252
1.1500000000000001,8.428028838211056,1.2606905647127298,32.580455120994095,-10.523757563777247,1041.5984626551708,1054.997067941252
1.16,8.57781103355126,1.0665949311471778,32.21110627109537,-10.642590016539101,1042.6979632235843,1054.997067941252
1.17,8.7166002392011,0.8267597187934017,31.630590356626833,-10.757675123832183,1043.5265475056383,1054.997067941252
1.18,8.629445157380264,0.5864925338715974,30.973831887936424,-10.78962468080762,1043.8957006281682,1054.997067941252
1.19,8.495076241878383,0.32123826588329774,30.390738219964096,-10.733033105810783,1044.1575135245803,1054.997067941252
1.2,8.486122852505106,0.37448619738724,29.871598973241824,-10.674832397801323,1044.608049467633,1054.997067941252
1.21,8.446632664449876,0.41515862490518973,29.37064568607126,-10.602299294047484,1045.2787531496608,1054.997067941252
1.22,8.43083927580797,0.5597327623852428,28.83184434434334,-10.539685134850448,1046.026998249394,1054.997067941252
1.23,8.418020312180452,0.7447971258539767,28.254049054815376,-10.492918897624307,1047.2744681153406,1054.997067941252
1.24,8.41293296871899,0.9994002855509319,27.524766062229123,-10.473497562153515,1048.7356074770858,1054.997067941252
1.25,8.400943739130547,1.2673171023125904,26.64112732543874,-10.479715628487424,1045.9028687029506,1054.997067941252
1.26,8.296192574908407,0.9476412468754534,26.55899858024703,-10.419820580574797,1041.410525716163,1054.997067941252
1.27,8.22182445588297,0.9385104389780698,27.57777088449116,-10.336848924180511,1039.3595228156871,1054.997067941252
1.28,8.140858786956949,1.3887746203960578,28.947299546857135,-10.271221915202238,1040.8096479854555,1054.997067941252
1.29,8.02439522210391,1.9462237078957272,29.747481145233767,-10.229493478229491,1043.5401846562154,1054.997067941252
1.3,7.890245818012963,2.2303265838978814,29.7361555485643,-10.194800451782598,1044.569433580761,1054.997067941252
1.31,7.783388513560504,2.162866483506119,29.450110484421074,-10.150583909004702,1043.3026188716526,1054.997067941252
1.32,7.724258757763502,1.9742029870752535,29.496144035871946,-10.09734921682111,1040.8082070119108,1054.997067941252
1.33,7.700875931577756,1.8957319516353448,30.12963028243825,-10.047700508279043,1038.861375472097,1054.997067941252
1.34,7.693601576354631,2.0029203529595514,31.12111921070785,-10.015605164287837,1038.5753181387295,1054.997067941252
1.35,7.689947236467852,2.202407489384802,31.99593494642316,-10.008184445460353,1039.5806876061567,1054.997067941252
1.36,7.691786862695407,2.3364403197723287,32.449218714507886,-10.023245136631067,1040.8222371158529,1054.997067941252
1.37,7.71019284465067,2.3170737587694417,32.49013074955369,-10.053522541636184,1041.4884577322964,1054.997067941252
1.3800000000000001,7.75440232771124,2.1619474259307805,32.329866768491776,-10.092810481615569,1041.2740838433124,1054.997067941252
1.3900000000000001,7.827415098014509,1.9461140362314855,32.22289448982384,-10.13915770745635,1040.4290046940878,1054.997067941252
1.4000000000000001,7.931593965736701,1.7457059387879943,32.31750217297471,-10.195247285146134,1039.6976967607952,1054.997067941252
1.41,8.058217579448511,1.5990704176714865,32.54876638864307,-10.266770598410016,1039.5948430736862,1509.217053066703
1.42,8.200181792812655,1.484919361754053,150.83280366420894,-10.35721436716527,1076.868794653669,1509.217053066703
1.43,6.7707237145571275,5.77665424586148,227.0815054000894,-10.376745089755364,1123.2491273926314,1509.217053066703
1.44,4.8399096986819155,5.883793899639934,273.1140979462332,-9.997172495493432,1176.9098334456992,1509.217053066703
1.45,2.109851696776295,6.46859498470622,294.8756060770458,-9.114084164077013,1236.9150733226509,1509.217053066703
1.46,-1.8345838919257864,7.573308137557795,297.0414524065551,-7.551376184885756,1293.8481574492296,1509.217053066703
1.47,-4.538453526045666,6.296272331005999,284.69941908448345,-4.397646197071099,1282.4452473300476,1509.217053066703
1.48,6.608055348828869,3.357925893501442,275.9143787045113,-7.275616747742116,1311.131182161949,1509.217053066703
1.49,1.1668409608615846,5.203296064294135,263.8742279956651,-7.744698586119891,1357.6073436850852,1509.217053066703
1.5,-4.107629526422938,6.194335783796548,244.29566170165666,-5.945391892110769,1352.449390540538,1509.217053066703
1.51,-0.3647842064396075,3.4378094157270143,229.45007865979312,-6.370760190944587,1367.288331219429,1509.217053066703
1.52,0.5247585119374603,4.819253351275732,215.1830112762423,-7.246660200706696,1407.661213191163,1509.217053066703
1.53,-4.863975872265245,5.312682839398466,195.47209650652442,-5.126333663812561,1389.6275113739837,1509.217053066703
1.54,3.8741639668891117,2.8304932655335655,182.85170915340777,-7.610167245837865,1415.8147129414485,1509.217053066703
1.55,-2.6904629261672945,5.687050267852443,168.96105676284012,-7.432142925864249,1435.597199146796,1509.217053066703
1.56,-5.973945513777648,3.8103558995736058,153.71603220532506,-4.7115274496775745,1434.4193496433402,1509.217053066703
1.57,0.11305129454370144,4.160510093211129,141.71506302942032,-6.328523994344147,1466.3074515273333,1509.217053066703
1.58,-5.503952427628382,4.29455587256238,125.9353142022116,-4.080730154642808,1451.183857307323,1509.217053066703
1.59,1.905801915161827,2.9702416522884283,116.05825824504889,-6.57970522163284,1479.1787519120658,1509.217053066703
1.6,-5.085063021213976,4.720058675039121,103.5684100240289,-5.274838117970276,1461.2362235542143,1509.217053066703
1.61,-1.780911203350104,2.1383931293021137,97.3139956723856,-6.037140050461295,1480.9639944671248,1509.217053066703
1.62,-4.675415063755654,5.111141504391005,89.0464944248747,-5.6241774097305735,1466.029235031877,1509.217053066703
1.6300000000000001,-3.704250239197081,2.256510481218692,85.5667178276042,-5.603059097602169,1478.5978119580457,1509.217053066703
1.6400000000000001,-4.008507045792771,5.3348648537803545,80.7011253950452,-5.929066984983565,1468.4574707973215,1509.217053066703
1.6500000000000001,-4.679696680747951,2.6204639548006745,78.91006899709491,-5.508572225116674,1474.3921540319102,1509.217053066703
1.6600000000000001,-2.5580400700135626,4.926874055132252,76.39338131800093,-6.317080135781308,1470.5525499946857,1509.217053066703
1.67,-5.301825998109837,3.1014481866752086,75.34835581318988,-5.626341475134676,1469.6058444372325,1509.217053066703
1.68,-1.1333363034817419,4.38060079512354,74.51974939654379,-6.84619119486908,1473.098935054283,1509.217053066703
1.69,-5.791065169662968,3.691375000335428,73.53733356583616,-5.921162774895153,1464.985128645406,1509.217053066703
1.7,0.2476467840772999,3.6922881823512954,73.88186708041191,-7.491002382843378,1476.828338643479,1509.217053066703
1.71,-5.568388168502051,4.1545982992906065,72.25208408405949,-6.299275565394735,1462.2475757353761,1509.217053066703
1.72,-0.7327757602264664,2.739675941970649,73.57325406667599,-7.26498195467344,1482.6422794863151,1509.217053066703
1.73,-5.238194757528344,4.53412223601121,70.75715424750872,-5.941059879057581,1465.2789958572027,1509.217053066703
1.74,-2.19006366666579,2.114988478885167,71.84112826849595,-6.400677302516517,1486.1779886993838,1509.217053066703
1.75,-4.907748242156912,4.869884311690994,68.67222583511254,-5.5807867480184115,1469.1913483266987,1509.217053066703
1.76,-3.3222297043212503,2.0683222384784328,69.45361905329467,-5.723755687652523,1484.819447347478,1509.217053066703
1.77,-4.547361208060312,5.205216887055379,67.18234516493912,-5.6615301939039036,1470.395068980013,1509.217053066703
1.78,-3.934622312672292,2.3055951813672224,68.11778978887405,-5.5765794435769696,1480.763870719558,1509.217053066703
1.79,-3.646601806568758,5.211797605740863,66.98895097351303,-6.047354257432213,1470.0763571916546,1509.217053066703
1.8,-4.337469543258937,2.643523459415451,68.13163635679477,-5.737250141650022,1474.6473261926828,1509.217053066703
1.81,-2.2582539336086915,4.805072432331221,68.1680959741977,-6.590215713363543,1469.8456587679489,1509.217053066703
1.82,-4.761148636085748,3.098345133131099,69.21143048743423,-6.021834466928471,1467.9079607840702,1509.217053066703
1.83,-0.8109077365066193,4.243745400698502,70.2464133950372,-7.238902265806751,1470.8629281582967,1509.217053066703
1.84,-5.315095555568714,3.719851499837619,70.77257998235281,-6.372998974217694,1461.2429659736981,1509.217053066703
1.85,0.047194523036214964,3.415960884911351,72.71625828979033,-7.689359557425314,1474.6978079048897,1509.217053066703
1.86,-5.44309605066456,4.327715928930601,71.92672597135274,-6.495500058956282,1459.0322125736568,1509.217053066703
1.87,-1.0093908893890986,2.505485482971629,74.1228407626263,-7.260534325399652,1483.3328883674994,1509.217053066703
1.8800000000000001,-5.092252056947671,4.693199018160288,71.08583334593676,-5.86383243287419,1465.9325046763465,1509.217053066703
1.8900000000000001,-2.623835469267326,2.0622678356900455,71.96787216454739,-6.178632648942539,1484.7831774804843,1509.217053066703
1.9000000000000001,-4.735345922182977,5.039480575654699,69.09735783961544,-5.688353870436173,1468.9426424571755,1509.217053066703
1.9100000000000001,-3.577687901610101,2.1809606603435294,69.85760443476677,-5.71361309051321,1482.175629689457,1509.217053066703
1.92,-4.302795100553323,5.3663591326214615,68.09933882298114,-5.936901185298011,1469.4687916425523,1509.217053066703
1.93,-4.119169544062017,2.475633591446276,69.06435369828935,-5.718614621012116,1477.0051394870213,1509.217053066703
1.94,-2.9122242700852015,5.022228336764209,68.45130746833725,-6.3745362495314914,1469.422398039124,1509.217053066703
1.95,-4.575452695492765,2.8807184069160234,69.46024537528486,-5.90797461130652,1470.6809665717797,1509.217053066703
1.96,-1.4707858124369544,4.528666928691221,69.93433302225156,-6.953978573485721,1470.1557685849891,1509.217053066703
1.97,-5.098562493102639,3.428190191492521,70.59703246681701,-6.203356000153674,1464.1517791985486,1509.217053066703
1.98,-0.0027116372625586305,3.8752406386996503,71.97162679212018,-7.6187822358461545,1472.8946309549417,1509.217053066703
1.99,-5.609647568343476,4.1200932655941935,71.7448146742991,-6.559243087551557,1459.3577342005547,1509.217053066703
2.0,-0.4143751192065659,2.8830731529595184,73.87849894039012,-7.57723648659806,1478.9111055050591,1509.217053066703
2.0100000000000002,-5.248700771722146,4.539961377593505,71.87663082159013,-6.230148622629764,1461.7687640797078,1509.217053066703
2.02,-1.8566533202451465,2.1894317409145,73.49059695300808,-6.728336383581787,1483.4134861603854,1509.217053066703
2.0300000000000002,-4.8836772451776245,4.905889096059119,70.58943937077416,-5.824412114476291,1466.5601654396678,1509.217053066703
2.04,-3.150172509553294,2.1123990360309666,71.50225943454474,-5.95792474112094,1482.2471030211584,1509.217053066703
2.05,-4.4879417843077345,5.2660186632889525,69.34733176115081,-5.890682181098371,1468.2990049796722,1509.217053066703
2.06,-3.8963158208342197,2.3668728177229243,70.24810937414537,-5.752733302964461,1478.0262655360243,1509.217053066703
2.07,-3.3912634343703685,5.16494450616587,69.20579872161588,-6.246152120296784,1468.6427048961846,1509.217053066703
2.08,-4.432117564971399,2.7431958449246627,70.17673468236919,-5.848861404605055,1472.0803455136604,1509.217053066703
2.09,-1.934825101782916,4.710178628790277,70.2534837531129,-6.764514388598871,1469.4279365902626,1509.217053066703
2.1,-4.976187893529332,3.254274692683169,70.95567460495205,-6.084835498142544,1465.8257528673382,1509.217053066703
2.11,-0.4574429125619107,4.093552533109584,71.96599539371475,-7.389554971360618,1471.8413038281153,1509.217053066703
2.12,-5.60566857273358,3.938508383711794,71.9424454260389,-6.411674155086544,1460.2766190034783,1509.217053066703
2.13,-0.08996486785712976,3.1786382431366587,73.80464094541905,-7.630733503975943,1476.8551571395958,1509.217053066703
2.14,-5.361967283470653,4.416661261285008,72.26555786235382,-6.336502935265261,1460.2517908005398,1509.217053066703
2.15,-1.396893454006194,2.311352780665177,74.11474189117222,-6.984497875644645,1483.5758566192824,1509.217053066703
2.16,-5.006325660669793,4.782278419203599,71.02358994834437,-5.799508354172035,1466.3276281445694,1509.217053066703
2.17,-2.8850147572130616,2.0489742205892907,71.8563152671884,-6.033638159593733,1483.8691263872233,1509.217053066703
2.18,-4.634633049444898,5.1337664426246015,69.22925669198587,-5.733623077758624,1468.775997115637,1509.217053066703
2.19,-3.729865817006756,2.253498763533218,70.01831689655945,-5.693665439336228,1480.580057243196,1509.217053066703
2.2,-3.9256306933468665,5.291427151659821,68.52749635026163,-6.039325285902621,1469.1282964275606,1509.217053066703
2.21,-4.254975034430183,2.581115578640689,69.50129471598832,-5.750630435798888,1475.0348504099454,1509.217053066703
2.22,-2.5076937274273843,4.904872657161902,69.16429465320584,-6.520799509853846,1469.3915847282294,1509.217053066703
2.23,-4.737815848756096,3.0261468471706667,70.05716320970653,-5.969386280414631,1468.6277667668096,1509.217053066703
2.24,-1.0523742027659106,4.348912514090725,70.77324783037741,-7.123596311663926,1470.6166973402012,1509.217053066703
2.25,-5.302510386666521,3.6285703629890413,71.20424399939948,-6.27999880203481,1462.3213699503758,1509.217053066703
2.2600000000000002,0.2216111548168077,3.6148248626176565,72.77869016841731,-7.719733935663766,1474.2408523531963,1509.217053066703
2.27,-5.50607423465705,4.250188311103544,72.06217613190836,-6.549811355454899,1459.1840628538935,1509.217053066703
2.2800000000000002,-0.7727457163670859,2.615433954536647,74.17225709987554,-7.404356936936075,1481.7993601223843,1509.217053066703
2.29,-5.150970357717176,4.636188809289072,71.45740772328124,-6.0121749800732935,1464.4109407710146,1509.217053066703
2.3000000000000003,-2.3382135746252715,2.0966953301855025,72.58318292157736,-6.391222860074407,1484.3141076946558,1509.217053066703
2.31,-4.792040048927406,4.989361599283547,69.68005090330999,-5.7450545725876285,1468.1173773287164,1509.217053066703
2.32,-3.421547804794482,2.1517433609221106,70.4737436830312,-5.807874818772496,1482.271075992302,1509.217053066703
2.33,-4.394425405230399,5.341343966610902,68.55606152564654,-5.924662030291393,1469.0487312474347,1509.217053066703
2.34,-4.036653091028534,2.4326038308306646,69.49463551450832,-5.734684195559743,1477.406157421779,1509.217053066703
2.35,-3.0925606399561723,5.082340952448274,68.72032299689879,-6.3294766171526,1469.1294263517436,1509.217053066703
2.36,-4.521251125880629,2.827268158613532,69.71763366774073,-5.888014647880073,1471.2399814410794,1509.217053066703
2.37,-1.6465806205574818,4.599574194513471,70.03783115611978,-6.884375748367907,1469.8906578525718,1509.217053066703
2.38,-5.051452804365547,3.360268971633648,70.71595653162126,-6.160082062331701,1464.760769561816,1509.217053066703
2.39,-0.1806794898848556,3.943193272040544,71.96569750596004,-7.528794272932625,1472.4615733969536,1509.217053066703
2.4,-5.651198315923327,4.065308210538688,71.83526430515153,-6.504261796079381,1459.5249481767755,1509.217053066703
2.41,-0.27930804609974436,3.0050778271296887,73.90456896822145,-7.6021789794843855,1478.002279679652,1509.217053066703
2.42,-5.2905187518757275,4.495937603627483,72.09658111603122,-6.270862386578683,1461.0263627865716,1509.217053066703
2.43,-1.6644754468072787,2.2620296755161173,73.81717437835688,-6.8330521742761805,1483.3377800470744,1509.217053066703
2.44,-4.927613127053902,4.863186241778649,70.85574705147836,-5.824728247967905,1466.3031458682103,1509.217053066703
2.45,-3.047488321790363,2.090872311935807,71.75293559386593,-5.993891418184877,1482.638224673704,1509.217053066703
2.46,-4.538876256627482,5.2221192650506705,69.44568254192552,-5.8438588972772,1468.3112062426276,1509.217053066703
2.47,-3.835414397138652,2.3291951402546207,70.30918128354104,-5.73825649833374,1478.8054828487018,1509.217053066703
2.48,-3.565738714911207,5.211467458062418,69.09986667548087,-6.182156145695676,1468.7186578698722,1509.217053066703
2.49,-4.3746889293277444,2.6897141368351827,70.0627716158262,-5.818660683391847,1472.9444526193859,1509.217053066703
2.5,-2.1185824246076996,4.774232612307723,70.00294483831493,-6.686470699356893,1469.3342790533754,1509.217053066703
2.5100000000000002,-4.903028828310552,3.1804229733187803,70.7615544276578,-6.0458592148976775,1466.637086236887,1509.217053066703
