t,iq,id,vq,vd,omega,r
0.51,0.28939259663625677,0.00135066387938719,1.2973368702821195,1.153304926105761,152.79097373196,152.78900406373614
0.52,0.17269411816990132,-0.0595346871506713,1.2569728854998168,1.1687974514037294,152.20361213401932,152.78900406373614
0.53,0.1212931174573461,-0.13195436890834925,1.379385214551218,1.2025102404483934,151.76280532718644,152.78900406373614
0.54,0.2626425953501425,-0.034992674709858555,1.5732688231405088,1.210288792183873,151.86491491987897,152.78900406373614
0.55,0.42460768869453874,0.04191152401768204,1.6954984400707984,1.1990418691921771,152.25823810219092,152.78900406373614
0.56,0.5107214683711652,0.07598124967356049,1.6957151937444281,1.1797058595172283,152.6837705345146,152.78900406373614
0.5700000000000001,0.493224006713762,0.06380387568937548,1.5946372246647127,1.1638766643347263,152.90554801368592,152.78900406373614
0.58,0.39502607069799656,0.011976072345496275,1.4655089240712147,1.1614009242817909,152.74528079258837,152.78900406373614
0.59,0.27729980429570156,-0.0663694888327399,1.40989472565923,1.1787767521017583,152.21290053165964,152.78900406373614
0.6,0.25437351146279547,-0.08521006279059684,1.495880296350273,1.2002676735389861,152.05066441808088,152.78900406373614
0.61,0.35878248981417704,-0.0011009729232449167,1.591347856662817,1.1997018258711238,152.25319259751143,152.78900406373614
0.62,0.4401548439446783,0.05075062501556694,1.6124230068972156,1.186495653637844,152.59182615178887,152.78900406373614
0.63,0.44675619842614167,0.06140592555997866,1.5465760861899107,1.1710376192424048,152.84290637228474,152.78900406373614
0.64,0.37765725077326057,0.031862819440697354,1.4368663836310154,1.1633673454434232,152.81736023918737,152.78900406373614
0.65,0.272302221917951,-0.02916250680898154,1.3630107959082487,1.1712682254081654,152.3990958611464,152.78900406373614
0.66,0.19632882563525048,-0.10756898357896705,1.416348017890107,1.1989445360706072,151.94770121814443,152.78900406373614
0.67,0.28230840279748237,-0.04165445745371582,1.5597507792470617,1.2086990051727837,151.9995733432383,152.78900406373614
0.68,0.4127704406486066,0.033379729256010765,1.6520925075799222,1.1996037309916836,152.33539396320268,152.78900406373614
0.6900000000000001,0.48104542195975,0.06878489331651541,1.6411927212105961,1.1820534560219496,152.71168906897805,152.78900406373614
0.7000000000000001,0.4577012815161511,0.0604128980834337,1.5425666398677649,1.167033951453422,152.9045856169291,152.78900406373614
0.71,0.3620478796140302,0.013511286049147739,1.4221868502055295,1.1641251460614779,152.74266760620185,152.78900406373614
0.72,0.24995909352275095,-0.05993037430012962,1.3740212591766008,1.1798421562400028,152.19181586626263,152.78900406373614
0.73,0.2215023912504109,-0.09608142692147403,1.473735795154492,1.2042240234965849,151.97114121254424,152.78900406373614
0.74,0.33942429790733314,-0.0067629715998011875,1.5943729609462496,1.2050215818433183,152.15933786974384,152.78900406373614
0.75,0.4416051390053221,0.0512151219246412,1.63848444971002,1.191638020426914,152.5206920299339,152.78900406373614
0.76,0.4665265056762029,0.0674860074166529,1.5850680764729175,1.1746038097178302,152.82206333485988,152.78900406373614
0.77,0.4076084045228214,0.041727012215940495,1.472476625523553,1.1644296466158521,152.86176064238683,152.78900406373614
0.78,0.30040222225657487,-0.017506816429442518,1.3798620140441316,1.1693986890096668,152.50746938155726,152.78900406373614
0.79,0.21030852921464796,-0.09637210246555439,1.4021124018239062,1.1942803674864166,152.00538526474702,152.78900406373614
0.8,0.26658145013757106,-0.05414163017743221,1.5358298509956676,1.2073934703078932,151.9968606110481,152.78900406373614
0.81,0.39408064489756645,0.024294525857582516,1.6341558075326745,1.2005354772831476,152.2988522479877,152.78900406373614
0.8200000000000001,0.4693612666346917,0.06484554572628334,1.6355807222243461,1.1839185806528898,152.67053937319346,152.78900406373614
0.8300000000000001,0.4565604938522947,0.06199769582127705,1.547467907872709,1.1684476351966206,152.886690221313,152.78900406373614
0.84,0.3690644555889586,0.019848090159891293,1.4294937064826958,1.1639071087132618,152.7691355417947,152.78900406373614
0.85,0.2582376877596232,-0.05044051049515516,1.3721852295016281,1.1772201223436012,152.24260318583526,152.78900406373614
0.86,0.21183280604096286,-0.10631675605245007,1.4615566198433882,1.2043580738122865,151.96430271589188,152.78900406373614
0.87,0.3266439380037278,-0.014620633679633899,1.5877058656833294,1.2070962710084665,152.1217700565071,152.78900406373614
0.88,0.4360451369261181,0.04771389703039283,1.642834397863684,1.194544451443768,152.48006284831402,152.78900406373614
0.89,0.47121630030779127,0.06886176643748826,1.598330987090381,1.177117531140325,152.80346067214265,152.78900406373614
0.9,0.41991865236190445,0.047557677356743516,1.487016170139451,1.1654411526919466,152.88437495624783,152.78900406373614
0.91,0.31398127387970337,-0.008712384333272268,1.3849283594853752,1.1681819493921644,152.58001220703775,152.78900406373614
0.92,0.21635349164161113,-0.08631043125791389,1.3871078560640515,1.1905355376758893,152.04074505934253,152.78900406373614
0.93,0.2498059344079639,-0.06608188822627106,1.5167792706097536,1.2068537243021407,151.97561620574993,152.78900406373614
0.9400000000000001,0.3781427718023902,0.01619921314159764,1.6249584623176914,1.2019811100030626,152.25088936275208,152.78900406373614
0.9500000000000001,0.4634010630512677,0.061947816007810894,1.640031557318381,1.1860366699724478,152.62584072902087,152.78900406373614
0.96,0.4621918535693199,0.06448452798979318,1.5615370060370022,1.1698901708551797,152.87185520786784,152.78900406373614
0.97,0.38233717895856467,0.02682366697385119,1.443578327222075,1.1635608627218763,152.80272503831958,152.78900406373614
0.98,0.27133103519712176,-0.04081867384081697,1.3741166879100328,1.1744419545902274,152.3167344029958,152.78900406373614
0.99,0.20438627170340934,-0.11604374582305167,1.4466168891574434,1.2042051417658126,151.97491036799045,152.78900406373614
1.0,0.31142055056646184,-0.02328506810620032,1.574633073013675,1.2090988220151941,152.09330596811708,152.78900406373614
1.01,0.42555777402514977,0.0431093940524742,1.6398428251763006,1.197657528880489,152.43997504610135,152.78900406373614
1.02,0.4704920931560312,0.0691527304824045,1.605561022324839,1.1801089128955884,152.77806283881154,152.78900406373614
1.03,0.4279735294194198,0.05248779868985489,1.4983472539114,1.1671536125410502,152.8954267074026,152.78900406373614
1.04,0.3252873471445943,-0.00018818985153262746,1.3902729793454733,1.1677274198893473,152.6398139195041,152.78900406373614
1.05,0.22274477773691875,-0.07610350710005727,1.3754658745423183,1.1875124498368468,152.08051547631766,152.78900406373614
1.06,0.23479604865233145,-0.07729003822676811,1.4993614809565672,1.2068468247048059,151.9588004807566,152.78900406373614
1.07,0.36311446637117184,0.008277446264054272,1.6160677258870841,1.203921788293884,152.206371004091,152.78900406373614
1.08,0.4572567404139578,0.059048924484241844,1.6439946777211056,1.1886518423906214,152.58275119040783,152.78900406373614
1.09,0.46721155501679845,0.06680709430925524,1.574891657289787,1.1718724871150574,152.85623939849637,152.78900406373614
1.1,0.39510431697998466,0.03344486683297926,1.457292934654217,1.1638448926815752,152.83331973698688,152.78900406373614
1.11,0.2841997326158413,-0.03129863436327787,1.3765023256463087,1.1723169862843574,152.39859660064712,152.78900406373614
1.12,0.2041391426955252,-0.11257337226494576,1.428217243007283,1.2012730767296105,151.98623423283072,152.78900406373614
1.1300000000000001,0.2936265374589083,-0.034449879382284915,1.558731816099441,1.2091043116463551,152.0579336430487,152.78900406373614
1.1400000000000001,0.41294914487309126,0.03653938540337774,1.6363519148767078,1.199259572647654,152.38860162750788,152.78900406373614
1.1500000000000001,0.46929332805112567,0.06803458386735126,1.61525907024462,1.1819359746961766,152.74008117054763,152.78900406373614
1.16,0.437679837968192,0.05658676490918374,1.5148711735201335,1.1679037616584622,152.89530560528874,152.78900406373614
1.17,0.34037717722716665,0.007810289053929859,1.4026222760851916,1.1664389541535325,152.69199786942173,152.78900406373614
1.18,0.2343116081181101,-0.06612561371175925,1.3713896556840293,1.183709716609129,152.1320543215231,152.78900406373614
1.19,0.22456985717661712,-0.08839145864558676,1.4851814799315368,1.2060302397198641,151.95323309933232,152.78900406373614
1.2,0.3496906542906974,-6.821490590877555e-05,1.6072385617105849,1.2051640610089445,152.17010355929466,152.78900406373614
1.21,0.45085642066630055,0.05527328278654545,1.6460692203910012,1.1907923253353838,152.54343572754493,152.78900406373614
1.22,0.4706909619030419,0.06815550358754947,1.5858568968681737,1.1736246272304864,152.83939962834475,152.78900406373614
1.23,0.40603701811294857,0.03929864423130094,1.4694356516176874,1.1640885347662235,152.85841452824747,152.78900406373614
1.24,0.2960776624576696,-0.02246253974489515,1.3789730644329652,1.1703217815422093,152.4740203263535,152.78900406373614
1.25,0.2081313470962391,-0.1026116196964344,1.4104095671771213,1.196776177265833,152.00043575742984,152.78900406373614
1.26,0.2759545449886501,-0.04685406453580239,1.5426206212168472,1.2079321178481772,152.02133965296343,152.78900406373614
1.27,0.40010981145930274,0.028768945472417595,1.6330586794251565,1.1999836513799909,152.3330747835058,152.78900406373614
1.28,0.46803587955311354,0.06596485962726226,1.626235417608104,1.1831204773316266,152.69617577066526,152.78900406373614
1.29,0.4483117197298381,0.05985511946148023,1.5339307926700023,1.1682177948679144,152.88867859368557,152.78900406373614
1.3,0.357362327813935,0.01523091275793581,1.4186560439181182,1.1648563087454655,152.73842963228174,152.78900406373614
1.31,0.24865092905650377,-0.05639262462984314,1.3717265231192068,1.1796707002768043,152.1948755488226,152.78900406373614
1.32,0.2168172604940688,-0.09941886696360933,1.4718082142442892,1.2049556794410443,151.95680433672544,152.78900406373614
1.33,0.3365008122703642,-0.008838663554677315,1.5969168195325827,1.2062595432956242,152.13927811387907,9.191189307685699
1.34,0.4430549679976325,0.050857564957254964,-35.68973755090448,1.1929481897711909,126.74445562628198,9.191189307685699
1.35,-11.59019522049555,-2.5089686636032456,-59.845213615011694,1.9134273867688407,100.83830800916363,9.191189307685699
1.36,-11.487178944594074,-1.1739891624521386,-71.5905699713885,1.9835572900753469,78.65319125362562,9.191189307685699
1.37,-12.119275746843453,1.7173178912117653,-74.85199878399715,1.864774154085131,60.04579254301334,9.191189307685699
1.3800000000000001,-12.908180977454,3.3401559291554612,-72.76501061819148,1.8866709461562134,43.521065397155866,9.191189307685699
1.3900000000000001,-13.071018257910342,2.6317787671368116,-67.34426759698835,2.327227760896211,27.588350232108134,9.191189307685699
1.4000000000000001,-13.16036379532293,2.1407014160155855,-59.48400902034918,2.7473736053547153,10.703589997746901,9.191189307685699
1.41,-13.20089857111629,1.8745812046634827,-49.39742625032901,2.825096960733212,-8.657204292148208,9.191189307685699
1.42,-13.203073135351215,1.8592034747021993,-36.82919332246865,2.3243069572672677,-29.007321305844492,9.191189307685699
1.43,-13.163910321036031,2.118783338970453,-21.67406092519735,1.4946940155433612,-44.86492172379924,9.191189307685699
1.44,-11.735466927989508,1.267228067633444,-5.081874865079651,1.1864025513483702,-46.728805032587864,9.191189307685699
1.45,-3.360161895597156,1.3069097002112329,9.673049976651992,0.859278309969784,-36.69999214696001,9.191189307685699
1.46,6.983397418441152,0.5406354402065654,19.196272263706465,0.7317821925181895,-18.987212748571373,9.191189307685699
1.47,11.646242318791254,0.7042363816977764,23.10555595508553,0.5540870876788336,1.6855842683652895,9.191189307685699
1.48,11.706573951207218,0.3232982528105248,21.847982440620306,0.4770719057650754,21.14053422484987,9.191189307685699
1.49,11.682284486027719,0.5557648067430634,15.745768484909277,0.3358060385399843,35.187624548370565,9.191189307685699
1.5,10.717601712811376,0.41652241982826066,6.436435171032172,0.23306785745206782,40.865716675576316,9.191189307685699
1.51,4.374848247748938,0.085082450108251,-2.56926211949915,0.21511164462220547,38.19263312253675,9.191189307685699
1.52,-1.9661832296449613,-0.1717903816181715,-9.237936115496337,0.2606279683440125,29.35912383591872,9.191189307685699
1.53,-6.634347588246014,-0.24194176394995193,-12.486316114040898,0.3218149231548183,17.690851520537986,9.191189307685699
1.54,-8.8801870897939,-0.11021744625407148,-12.252043776636208,0.3480520415413769,6.5069054292538695,9.191189307685699
1.55,-8.672737658249254,0.08933371191494022,-9.30302342586854,0.32372310198095117,-1.7398035878606266,9.191189307685699
1.56,-6.559178223199907,0.22242149135337774,-4.869149150361332,0.26678685134822233,-5.826945510240192,9.191189307685699
1.57,-3.412750503774749,0.2402361445146226,-0.25202067790662674,0.20654966868795424,-5.7155785798168806,9.191189307685699
1.58,-0.1540741157004563,0.18483594157024935,3.4794893897091557,0.1608946853248356,-2.276981916756537,9.191189307685699
1.59,2.463731731741621,0.11886815612663537,5.670035237779285,0.13183732414761296,3.0754271576773164,9.191189307685699
1.6,3.9866413119100432,0.07512090606769539,6.133562260757846,0.11349457013127869,8.77453677919052,9.191189307685699
1.61,4.29017085588613,0.04950989706667919,5.105156287255215,0.10137320595461909,13.456373672028379,9.191189307685699
1.62,3.5472307715968983,0.024226008132927745,3.112663535184834,0.09556954281072494,16.230455170689734,9.191189307685699
1.6300000000000001,2.129586267497328,-0.0073591815308773345,0.8068861326138759,0.09772519009008236,16.81242583171209,9.191189307685699
1.6400000000000001,0.5001770081562744,-0.03541258111547371,-1.212992864448604,0.10685886936479676,15.491445512832907,9.191189307685699
1.6500000000000001,-0.9191024946392294,-0.04556817010837633,-2.5308786938588517,0.11835246778181989,12.956353169782755,9.191189307685699
1.6600000000000001,-1.8387431273710781,-0.03311792845396533,-2.9779365477825266,0.12650744747876708,10.048784454739234,9.191189307685699
1.67,-2.142504637624021,-0.0064939668487504765,-2.6245958728869403,0.12786469957490237,7.526518091319026,9.191189307685699
1.68,-1.8833496712846922,0.020107067023111047,-1.7149595370032904,0.12257192248040595,5.900097858660379,9.191189307685699
1.69,-1.2348019356767355,0.03629943515435308,-0.5737074658572696,0.11333514001050528,5.366098409014903,9.191189307685699
1.7,-0.42723923867226815,0.039716813197253176,0.4866394360049065,0.10337176293076297,5.827996678642039,9.191189307685699
1.71,0.3189153268732479,0.03387621007022376,1.2356282331957829,0.09496111644447733,6.978056585761046,9.191189307685699
1.72,0.842085663635425,0.023604249431279367,1.561657695329278,0.08916277369304698,8.40934313028934,9.191189307685699
1.73,1.0661826101192706,0.012193357284031758,1.4740197522384284,0.0862285432935115,9.728179056747466,9.191189307685699
1.74,0.9998297647553538,0.0015906222010537707,1.0772900429732062,0.0859369150940779,10.641175870008277,9.191189307685699
1.75,0.7160970941986166,-0.006781711324747419,0.5294764874158665,0.08771606626052278,11.019592463835092,9.191189307685699
1.76,0.32846884414373523,-0.011857012115042281,-0.009649396095135054,0.09073107229718629,10.891385979465706,9.191189307685699
1.77,-0.051278385800081004,-0.012903270450647698,-0.41679943044698475,0.09396735249320427,10.396319991982843,9.191189307685699
1.78,-0.33604266845056213,-0.010088388113535074,-0.6262731317072968,0.0964613006982169,9.72699520609804,9.191189307685699
1.79,-0.48087089542605527,-0.004767819995159184,-0.6318653523252654,0.09760005001582293,9.07245217305351,9.191189307685699
1.8,-0.4820376352908956,0.0010752254140557471,-0.47511456211540054,0.09727281320821686,8.576460418499126,9.191189307685699
1.81,-0.3694426217091368,0.005872368026414776,-0.22523771698174688,0.09575674977548956,8.315881986628778,9.191189307685699
1.82,-0.19192977927998137,0.008540910261078158,0.042402213996890634,0.09359483678787339,8.298720088867038,9.191189307685699
1.83,-0.002733487054269664,0.009030104084462639,0.26448254652048364,0.09133241882852389,8.477548478385067,9.191189307685699
1.84,0.15337621891234135,0.007803617733528542,0.40119931816270976,0.08939377925865108,8.772017648631143,9.191189307685699
1.85,0.2488296891783683,0.005550351552862792,0.4398855842266355,0.08802872403224205,9.093555416420168,9.191189307685699
1.86,0.2750982507468223,0.002949412640792015,0.39204143106273776,0.08731738026116477,9.366528809787686,9.191189307685699
1.87,0.24054423545702205,0.00056749291731098,0.2856863028922081,0.08719932622907182,9.541988511619321,9.191189307685699
1.8800000000000001,0.16505487032441973,-0.0011747624939091178,0.15572308096070728,0.08751043940666131,9.602552766713812,9.191189307685699
1.8900000000000001,0.07332814331156078,-0.0020482008324181275,0.03486180509497251,0.08803122399815091,9.559308143921944,9.191189307685699
1.9000000000000001,-0.011666294352691203,-0.0020331128984769405,-0.05296893977135489,0.08853935134343073,9.443226679968847,9.191189307685699
1.9100000000000001,-0.07298552567544014,-0.0013024763802589566,-0.09595789447052339,0.0888576640733133,9.29419562829538,9.191189307685699
1.92,-0.10262549893632306,-0.00016365506160494203,-0.09426638963951953,0.088887189625528,9.15063791061608,9.191189307685699
1.93,-0.10078372081294751,0.001041684711188054,-0.057515450773318696,0.08861471505000305,9.041714664388751,9.191189307685699
1.94,-0.07432455795039085,0.0020336255997703313,-0.0007410096278363029,0.08809638924117463,8.9831858360221,9.191189307685699
1.95,-0.03393030729742828,0.0026356211472017225,0.0599237808895573,0.0874314639988999,8.976977002838426,9.191189307685699
1.96,0.009006130708310935,0.0028035130383536736,0.11085804837607707,0.08672890682039996,9.013710695270287,9.191189307685699
1.97,0.04488469631405306,0.0025946710368768156,0.14328040482104065,0.08608232748119553,9.077036362789075,9.191189307685699
1.98,0.06763713107521968,0.002128199192071318,0.15404857725359214,0.08555494240162574,9.148470228442337,9.191189307685699
1.99,0.07507741163060465,0.0015492502289409897,0.14517025269469502,0.0851734193340218,9.211662881450279,9.191189307685699
2.0,0.06870725201196834,0.0009951466865036791,0.12230682131666493,0.08493017369782026,9.255322554344128,9.191189307685699
2.0100000000000002,0.05250532002874659,0.0005588417976210187,0.09287260223576481,0.08479482629730384,9.274495089676396,9.191189307685699
2.02,0.031737618714962425,0.0003086135496095134,0.06412770371916504,0.08472017519238156,9.270261686705911,9.191189307685699
2.0300000000000002,0.011537871795011563,0.00025244290936753816,0.04171947251426337,0.0846576261714421,9.248266469387625,9.191189307685699
2.04,-0.004122840864192127,0.00035864369487387964,0.028857451604604765,0.08456690323986857,9.21662305870068,9.191189307685699
2.05,-0.01302403475294243,0.0005680360823924857,0.026160468584851986,0.08442280029539528,9.183757683442117,9.191189307685699
2.06,-0.014753542986799196,0.0008128192078261775,0.03205270922737141,0.08421714766218438,9.1566337004352,9.191189307685699
2.07,-0.010455609966207917,0.0010304023812772417,0.043533774031411135,0.08395737123513057,9.139639941318183,9.191189307685699
2.08,-0.0022535561294293044,0.0011779187710041093,0.05707242170844972,0.08366141637848228,9.134224951006388,9.191189307685699
2.09,0.007354531439975657,0.001234971443059029,0.0694329470457074,0.08335210299099696,9.139200229563864,9.191189307685699
2.1,0.016080860961191854,0.001204344833796524,0.07827298525508128,0.08305132304864045,9.151513127670752,9.191189307685699
2.11,0.022299022551759567,0.0011046160134113134,0.08243196402390357,0.08277616633349147,9.167235402128764,9.191189307685699
2.12,0.02519875046189916,0.0009650584895203734,0.08193453277398098,0.0825362972863503,9.182530568868836,9.191189307685699
2.13,0.024808692402201866,0.0008205078130792296,0.07774799329084237,0.08233261583984489,9.194408166000457,9.191189307685699
2.14,0.021825047855631687,0.0006849487233928095,0.07139807722239434,0.08216273424989355,9.201159342025369,9.191189307685699
2.15,0.017325952665742446,0.0005891419001834656,0.06455155966269105,0.08201640684307977,9.20244428399076,9.191189307685699
2.16,0.012491924187290337,0.0005356149838877408,0.05865032540473386,0.0818830383662708,9.199089820028222,9.191189307685699
2.17,0.008331004964896456,0.0005205639473391764,0.05466759990972823,0.08175304788980149,9.192693613416784,9.191189307685699
2.18,0.0055312981720491506,0.0005347391631478306,0.05300065806798741,0.08161922134685644,9.185149661564648,9.191189307685699
2.19,0.004364571080336229,0.0005636064006328967,0.05350653361760466,0.08147803107432336,9.178208922435454,9.191189307685699
2.2,0.004723819008138861,0.000592634549214077,0.055636490090145055,0.08132958215553403,9.17315468740036,9.191189307685699
2.21,0.006217476499284067,0.0006102125381866166,0.05862638181209798,0.08117685324109765,9.170635222475363,9.191189307685699
2.22,0.008305626907117173,0.0006088882069581187,0.06169280953307418,0.0810246444326704,9.170656680687621,9.191189307685699
2.23,0.010431011052940283,0.0005875217756613315,0.06419674509577772,0.08087797765306803,9.172706900112685,9.191189307685699
2.24,0.01215516706284633,0.0005464814981914809,0.06574081146896996,0.08074176768129486,9.175958603099545,9.191189307685699
2.25,0.013190660546144112,0.0004933759122863797,0.06620795051427078,0.08061895475908232,9.179498652994623,9.191189307685699
2.2600000000000002,0.013461249609718853,0.00043447613772308976,0.0657271953950236,0.08051092472239717,9.182529528584082,9.191189307685699
2.27,0.013060932019057498,0.00037645900824537394,0.06460060158567542,0.08041739014163059,9.184508916291236,9.191189307685699
2.2800000000000002,0.012204838572776851,0.00032443864941573064,0.06320825684848819,0.08033680068286496,9.1852109689624,9.191189307685699
2.29,0.01116185185424751,0.00028107721084517673,0.06191578790622471,0.08026696499453936,9.18471169574591,9.191189307685699
2.3000000000000003,0.01018989488367801,0.0002470153053304902,0.061002429472122796,0.08020555178726188,9.18331563827368,9.191189307685699
2.31,0.009485022091008898,0.0002205031742685611,0.06062060060502437,0.08015069111500538,9.181449969892505,9.191189307685699
2.32,0.009153393183238556,0.00019874298565885265,0.06078905973040269,0.08010122297047675,9.179553582498674,9.191189307685699
2.33,0.009206932693205185,0.00017802785497369122,0.06141468633269632,0.08005692315804018,9.177984801112457,9.191189307685699
2.34,0.0095790595494547,0.0001553600859126675,0.06233301463394283,0.08001830981425262,9.176962943927675,9.191189307685699
2.35,0.010152705529344622,0.00012875298781481995,0.06335591130316147,0.0799863876382799,9.176549507647408,9.191189307685699
2.36,0.010795153107262822,9.709571865906938e-05,0.06431478292294189,0.07996243028130667,9.17666540987171,9.191189307685699
2.37,0.01138783867525613,6.0553854422344265e-05,0.06509171182970214,0.07994765723634346,9.177134035388086,9.191189307685699
2.38,0.011848050080446437,2.0306580373667194e-05,0.06563422901477808,0.07994298306399053,9.177736424634604,9.191189307685699
2.39,0.012140115687400197,-2.2227244740527854e-05,0.06595347630716691,0.0799489652134268,9.17826490454731,9.191189307685699
2.4,0.012270786951556572,-6.428655979987007e-05,0.06611028884210624,0.07996545744652736,9.17856438991032,9.191189307685699
2.41,0.01228715764081237,-0.00010644107973091705,0.06619157031522502,0.0799924892616594,9.178554923644946,9.191189307685699
2.42,0.012249388506547904,-0.00014703487510952487,0.06628829155277274,0.08002965391839056,9.178234430391031,9.191189307685699
2.43,0.012221792433983195,-0.00018584110658030812,0.06647504366120865,0.08007650225735034,9.177664536063881,9.191189307685699
2.44,0.012256905073584737,-0.00022299890005196966,0.0667973581151423,0.08013262356029804,9.176945541424072,9.191189307685699
