t,iq,id,vq,vd,omega,r
4.0200000000000005,1.5397480426340842,7.433576539102837,43.27107147847873,-15.005804286929571,1698.4046989948022,1726.125333824776
4.03,8.05800555025633,3.516516473086477,44.05972986264184,-14.4652645891153,1700.4228332563293,1726.125333824776
4.04,4.988827267805279,4.988478816787737,45.02729710203724,-14.203553767571945,1725.6925922742098,1726.125333824776
4.05,0.9328213496946098,7.199184110061119,40.9654026113925,-14.836361916075615,1708.1274986719334,1726.125333824776
4.0600000000000005,7.119687611687462,3.414517474636599,40.22576504451333,-14.395156547183753,1698.5342242019196,1726.125333824776
4.07,9.131121124295632,4.257945467931335,41.421197065422376,-14.200793023382083,1713.8463718195894,1726.125333824776
4.08,3.165807546862194,5.58610745798336,40.373712759451884,-14.637161134618513,1705.782340922132,1726.125333824776
4.09,5.742004787674772,4.85340650769017,40.81194566753471,-14.627754387282046,1693.932217042669,1726.125333824776
4.1,9.507602248427043,4.432880503749478,42.88717526060873,-14.406781691576334,1708.1043331117155,1726.125333824776
4.11,3.4247264088280778,5.4195188390258595,42.79847437071589,-14.502233619769328,1707.087261974993,1726.125333824776
4.12,4.2571919526462665,5.933009028973407,42.786990012006825,-14.785661724524017,1693.7480277170075,1726.125333824776
4.13,8.45222836178248,4.155253058007134,44.70870466379314,-14.392445848318335,1705.6298586562798,1726.125333824776
4.14,2.7050990107114257,5.704312983785239,44.95252441768218,-14.33302112588128,1711.9011220256223,1726.125333824776
4.15,2.4204341590636123,7.0032065574760365,43.78419458003299,-14.931104370956586,1696.2370584338494,1726.125333824776
4.16,8.16259367592191,3.7375630850059953,44.938109312761426,-14.413416909558407,1703.5896885072723,1726.125333824776
4.17,3.308096499426134,5.475165225318229,45.38455118966503,-14.22942122695856,1720.869859628603,1726.125333824776
4.18,1.199549458840905,7.254979661856499,42.31070291298643,-14.900280285056134,1702.3862329434783,1726.125333824776
4.19,7.631344217198977,3.2594792619674178,42.50385635521587,-14.362670753881103,1699.117266547856,1726.125333824776
4.2,6.748646754046124,4.629097261099114,43.660595452773045,-14.124130689773374,1723.0484571144325,1726.125333824776
4.21,0.6098986050650677,7.243885462676571,40.592384717450905,-14.920985700849737,1707.8677861193569,1726.125333824776
4.22,6.42687430208052,3.9036407078367805,40.23908665647776,-14.618233695167493,1696.3198565645616,1726.125333824776
4.23,9.833733281570161,4.494876386521535,41.77799449996828,-14.452711901147511,1709.7431294549044,1726.125333824776
4.24,3.86460783779209,5.167095333334143,41.436093382699575,-14.62156608733337,1705.8464759537123,1726.125333824776
4.25,5.104440605075811,5.318508852649901,41.81273690386663,-14.734293399078421,1693.3508966863524,1726.125333824776
4.26,8.99441023284263,4.3077509495440705,43.92399543542046,-14.42371638919371,1707.6444736289286,1726.125333824776
4.2700000000000005,2.5380690765091574,5.829758585216666,43.90318970351695,-14.488070754194085,1709.727781602637,1726.125333824776
4.28,3.2414043754357476,6.513052374530022,43.27774263979649,-14.929733083965433,1694.6723946518898,1726.125333824776
4.29,8.43178406691607,3.904170441341105,44.864153651634844,-14.455515969361695,1704.568556912917,1726.125333824776
4.3,2.953816660537013,5.604648082584958,45.21151360056692,-14.320823497026723,1716.52332989159,1726.125333824776
4.3100000000000005,1.481949470480719,7.402848155833636,43.13420810777389,-15.02662211178652,1699.039733154547,1726.125333824776
4.32,7.98409695524723,3.4723509287978254,43.82422538953346,-14.482943244905963,1700.4196015826215,1726.125333824776
4.33,5.2759007984273945,4.914629895944965,44.7594763874026,-14.215538867944355,1726.9081636350074,1726.125333824776
4.34,0.8676124743473381,7.1617956784409795,40.49389899983264,-14.824527132206589,1709.553751275077,1726.125333824776
4.3500000000000005,6.987333080213223,3.458187237592638,39.55937674402848,-14.408369468723398,1699.1460984118175,1726.125333824776
4.36,9.63325941825764,4.209149852960302,40.61812677044668,-14.240378195611896,1711.5318557163744,1726.125333824776
4.37,4.202210905801997,4.963486773200863,40.02841425558541,-14.552198449294258,1705.3377117941068,1726.125333824776
4.38,5.731983343698949,4.887831777565817,40.68043983970731,-14.566818112548603,1693.4272043070414,1726.125333824776
4.39,9.497729936049554,4.414150947047401,42.91659289108873,-14.356079346340975,1707.6403356862525,1726.125333824776
4.4,3.3888829906331956,5.447166717748061,42.93464808978964,-14.451495211557889,1707.4606971689145,1726.125333824776
4.41,4.167931512502203,5.9516748769357335,42.82972783311063,-14.74490185040152,1694.0190698681056,1726.125333824776
4.42,8.346308724233257,4.124668632055821,44.70367396761514,-14.350388609325476,1706.236307943543,1726.125333824776
4.43,2.400640134746859,5.824918410798235,44.85786630451848,-14.321521952967338,1713.0990289036836,1726.125333824776
4.44,2.105213433316827,7.159799630666515,43.5107998362104,-14.958590543449445,1696.9287512665705,1726.125333824776
4.45,8.313440754191474,3.6659695133049914,44.524215319795445,-14.435846749732514,1702.8258815694828,1726.125333824776
4.46,3.8963106249188373,5.288596003759204,45.08948706972196,-14.228226539689572,1722.0263312720867,1726.125333824776
4.47,1.12683802129136,7.241444378801612,41.838157106794085,-14.884966193909152,1703.695296848838,1726.125333824776
4.48,7.466022282657805,3.3503204278752152,41.873297089374084,-14.390427694247318,1698.6828712967404,1726.125333824776
4.49,7.457541778922752,4.492417074309491,43.09173916683015,-14.153628298549886,1720.449656938675,1726.125333824776
4.5,0.6649205967968315,7.210828024292318,40.753140601252404,-14.956245466135265,1706.4909611805813,1726.125333824776
4.51,6.306060535398167,4.056831556009034,40.74284340581117,-14.690378189011948,1694.4871153513932,1726.125333824776
4.5200000000000005,9.749680072991824,4.508523587307793,42.64423848971425,-14.489864738887299,1710.1924882340688,1726.125333824776
4.53,3.015923084650766,5.6568721197107585,42.21724649052318,-14.696908270604649,1706.0405906831681,1726.125333824776
4.54,4.921223901227848,5.4001069607633685,42.40537008644802,-14.819663737748538,1693.408090660826,1726.125333824776
4.55,8.774821712940282,4.2873699142726105,44.41617056871792,-14.467077422001115,1707.8129022161695,1726.125333824776
4.5600000000000005,2.2419293820003667,5.947647090743924,44.31775312210373,-14.509198151843727,1710.21982394223,1726.125333824776
4.57,3.1262060787272117,6.5314471765561954,43.50744714404343,-14.95751612831659,1695.1211138822073,1726.125333824776
4.58,8.355424510935743,3.877019194223823,44.94679223245858,-14.468788506264662,1704.5941986007713,1726.125333824776
4.59,2.9561436312392195,5.597597503349753,45.25937979035262,-14.320217638984422,1717.4553596694645,1726.125333824776
4.6000000000000005,1.4183003176566908,7.363076340532318,42.967850308185454,-15.015350023201124,1699.6585013815406,1726.125333824776
4.61,7.900427922514603,3.4309301299340036,43.5751779603454,-14.473309453988685,1699.9577002363812,1726.125333824776
4.62,5.616498229995785,4.837177156836669,44.58786919711233,-14.203554517440615,1726.3749276124415,1726.125333824776
4.63,0.8137203526200949,7.183809754598416,40.490123189350946,-14.856739321936173,1709.1004453315797,1726.125333824776
4.64,6.874855024045301,3.5146202605215535,39.709981130543426,-14.454342201379399,1698.816372231027,1726.125333824776
4.65,9.61628350569806,4.2795045919705075,40.8132505141559,-14.288328838883277,1711.0566286447638,1726.125333824776
4.66,4.112538432833386,5.008076870829984,40.31703999644933,-14.57267362738672,1705.3397966218004,1726.125333824776
4.67,5.5883993709709285,4.997917424315303,40.941897906562026,-14.611687624005645,1693.430478595478,1726.125333824776
4.68,9.380239325839103,4.402569939624909,43.14273426675364,-14.379400977224709,1707.8374526872371,1726.125333824776
4.69,3.156782304633742,5.556831699221515,43.11276076642464,-14.472518297650257,1708.0402978320699,1726.125333824776
4.7,3.9531914336504506,6.086683272047177,42.884233158015874,-14.799572117801734,1694.2572003344385,1726.125333824776
4.71,8.400040102216948,4.076613526207905,44.671274429674554,-14.387595501064691,1705.225704386167,1726.125333824776
4.72,2.817499254847016,5.648063450058919,44.97183526233957,-14.304698905516242,1713.6180248571895,1726.125333824776
4.73,1.9307862769768307,7.285534371235159,43.521080042851096,-14.979278653974156,1697.279587336388,1726.125333824776
4.74,8.257585169217897,3.6320114170503586,44.46191117501078,-14.449423680965753,1702.2856720030302,1726.125333824776
4.75,4.12496477469967,5.222914753446636,45.110970114593776,-14.225585078744588,1722.524636058397,1726.125333824776
4.76,1.0768697193435885,7.219241660766641,41.757890410873465,-14.874376553171775,1704.6030136079908,1726.125333824776
4.7700000000000005,7.39553082697102,3.3790649914526654,41.6082741902637,-14.393846428747192,1698.2027572342613,1726.125333824776
4.78,7.82759203430338,4.439169110261947,42.913626084329216,-14.15944397518057,1718.9010717605138,1726.125333824776
4.79,1.3689836764542185,6.726975501219742,40.80620350052863,-14.831979049923913,1706.300020335832,1726.125333824776
4.8,6.1852143359344725,4.239704218949003,40.87016127391019,-14.6294596635592,1694.0545067630023,1726.125333824776
4.8100000000000005,9.560579092688515,4.449907392387074,42.90251824919985,-14.411824476826203,1710.0409716798783,1726.125333824776
4.82,2.8365039701161927,5.747020689208868,42.503464853982905,-14.623365656754633,1706.2288814678695,1726.125333824776
4.83,4.808389011430495,5.454447097041932,42.61076415176354,-14.766272987554956,1693.5401879126232,1726.125333824776
4.84,8.546476224094883,4.2691200919058865,44.60159895716003,-14.406578608180073,1707.4682985630677,1726.125333824776
4.8500000000000005,2.196508541177505,5.948386746074206,44.560379555051725,-14.436181307800883,1710.5213839201829,1726.125333824776
4.86,3.0480646688221302,6.5444981339286254,43.64376662884341,-14.897348815126541,1695.4629362331784,1726.125333824776
4.87,8.173276619318441,3.8553235287005787,45.01571055476606,-14.407735382620809,1704.5322501139872,1726.125333824776
4.88,2.8702326379878205,5.622843858253879,45.34663627648898,-14.26527476452682,1718.3551555045344,1726.125333824776
4.89,1.362648213509499,7.328813741203771,42.83258524430656,-14.956403971866106,1700.3689254186324,1726.125333824776
4.9,7.821809386897433,3.399242102839857,43.325379933776745,-14.420754899256993,1699.7991299017124,1726.125333824776
4.91,5.856336485297252,4.789369690187516,44.368923291272246,-14.16169875681473,1725.9492988252675,1726.125333824776
4.92,0.7614225749305188,7.199392037657396,40.422781623714656,-14.85775472373589,1708.8724787507422,1726.125333824776
4.93,6.731507102654339,3.620201804508964,39.763792363758135,-14.48550080049985,1698.447332560914,1726.125333824776
4.94,9.66296794876569,4.334902180727213,40.92981313104645,-14.325225182416757,1710.5032215373112,1726.125333824776
4.95,4.168596076808667,4.973177109227429,40.52404459423796,-14.570395278416754,1705.4094885546024,191.0199303095611
4.96,5.478387802264999,5.075860606661002,-358.0104858528327,-14.628871101352354,1135.722137685046,191.0199303095611
4.97,1.9688626283019195,-13.18716640255418,-507.31881745227815,-8.900046927015202,724.6193686156645,191.0199303095611
4.98,-10.626636582971937,-8.05309708815312,-514.4382422908022,-1.7800027272036338,426.89607766845444,191.0199303095611
4.99,-12.95615873524422,-3.1489249919508495,-445.9306537124005,2.5090206977602856,95.86115135035594,191.0199303095611
5.0,-11.398540107503322,-6.917446146911145,-312.28758268186624,1.759457276427093,-36.41932866102893,191.0199303095611
5.01,-11.929489108653774,5.955255442404525,-180.00320420081442,0.9810222953356954,-104.71275326010382,191.0199303095611
5.0200000000000005,-11.493128621638812,6.759125110858984,-64.55274581099586,0.5945625741912852,-196.1617271889784,191.0199303095611
5.03,-10.596100667381844,6.848341928190372,45.007521822426696,-1.198708824691844,-62.591768292900376,191.0199303095611
5.04,13.01692087084123,2.887481397348867,99.3301848650145,-1.7003018703084813,145.4188525477725,191.0199303095611
5.05,12.93680592276063,3.227511470870896,88.39455407209668,-0.353015732774985,360.84766197274377,191.0199303095611
5.0600000000000005,11.779527209591004,6.246640416758669,26.51346908241746,0.07989368929275412,504.92643304625386,191.0199303095611
5.07,13.235684548594643,-1.6107241563566381,-56.72742702302954,0.5611483741130651,236.53725655138575,191.0199303095611
5.08,-12.731963780055784,-3.95915092931873,-55.65732864209254,2.2069651138302446,23.053506949038397,191.0199303095611
5.09,-11.968877933268177,-5.875690495278308,-1.7610970490064004,3.0262356373320722,20.24964668812586,191.0199303095611
5.1000000000000005,-6.373488911232722,7.661625448169234,42.49693079654936,0.9754561158552879,168.18614547119472,191.0199303095611
5.11,11.43292951382355,3.557095684954995,40.01082739813153,0.052817043059814224,321.78837931934737,191.0199303095611
5.12,12.925379783595222,-3.2729703982171383,-0.5346931034099007,0.9438888781650538,265.1585513031908,191.0199303095611
5.13,-6.263684372708748,-11.383590377125241,-16.74523833691553,3.870892672235445,123.40676712448703,191.0199303095611
5.14,-12.81992969505651,-3.66431172139953,4.8461151781276275,4.709777816028071,153.7186208854998,191.0199303095611
5.15,7.701349129537855,8.672955561241768,11.737773925902417,2.418166252891216,231.58907181522073,191.0199303095611
5.16,11.332111478026027,2.888783579719947,-2.0525514528010946,1.7538120777764468,205.9722515759831,191.0199303095611
5.17,-10.23690907027471,-5.762892812040919,-2.7595460939625385,3.2810520447042855,156.64086884299076,191.0199303095611
5.18,-10.050984885577346,-0.6902764015924601,8.839420079557334,3.4028949809979157,196.392290173896,191.0199303095611
5.19,12.947220976251097,2.49375040939095,3.6320285974834987,2.7476171105403435,217.3730443878959,191.0199303095611
5.2,4.873342377399185,1.0725430866837922,-4.303654272601481,2.493693412096467,181.9065818312232,191.0199303095611
5.21,-11.380907948454718,-2.5271162917889467,1.3371169629219364,3.1614690788284308,171.8358397048546,191.0199303095611
5.22,-2.4121498682319236,2.071525748093986,6.747196921617997,2.597601221406105,202.19377479784737,191.0199303095611
5.23,11.997573765344008,1.7511895814218734,0.506665770944738,2.163007187717358,191.56131650130317,191.0199303095611
5.24,-3.769023093422639,-2.6899617365411177,1.5775655479179869,2.879909135032267,181.91775617317998,191.0199303095611
5.25,-1.1975875878740783,0.8045177879905018,4.22322722720753,2.643834892789325,197.158526715459,191.0199303095611
5.26,6.431742748815275,1.8407220367889008,0.8519414297395489,2.173292341104116,194.53945258207486,191.0199303095611
5.2700000000000005,-2.9137167844455285,-1.5733045520261357,0.8201353943889385,2.6007587449988003,179.85427913500277,191.0199303095611
5.28,-3.6685743840192515,-0.5509718234410586,4.68309209449979,2.7282783735732137,188.5511500831722,191.0199303095611
5.29,7.267297839854523,1.4867510956204217,3.2871352594129517,2.3362133704774934,197.9375232812024,191.0199303095611
5.3,4.185335852676815,-0.07472447342712529,0.44835894122489517,2.37050924452475,189.49569199766015,191.0199303095611
5.3100000000000005,-3.9392296628200083,-1.2207995373452105,1.979889902895524,2.687169879500234,186.98154295101241,191.0199303095611
5.32,-0.1760945882442079,0.7536963845380101,3.0210205293144643,2.4790008241468993,192.77231287290553,191.0199303095611
5.33,2.7261072337196475,0.40516953729831107,1.8144683626098725,2.381193708294718,185.48508796093168,191.0199303095611
5.34,-0.6461313432220399,-1.1696011991793638,3.4663064204618905,2.689341715454336,187.98328854880987,191.0199303095611
5.3500000000000005,4.271647476492368,1.03528362893762,3.0833951974506784,2.408471959938761,197.08091690589148,191.0199303095611
5.36,3.543207950570306,0.34781970740786927,0.5986546724139075,2.3283916723020908,190.49709861107257,191.0199303095611
5.37,-3.6456240078425783,-1.168870738708945,1.7784951015289991,2.6357762614404954,185.03688500874028,191.0199303095611
5.38,-0.8884814050548521,0.324768254828689,3.5234074879933592,2.5396478077979463,190.15410263093773,191.0199303095611
5.39,3.99440014520102,0.41896875368232306,2.6412633796244114,2.433963614388829,189.28020462888315,191.0199303095611
5.4,2.065064390644613,-0.3392759484553135,2.5879610396988517,2.526365048524034,191.69361381677626,191.0199303095611
5.41,2.0328119661875244,0.3452897678983111,1.8875256037138173,2.43319694938592,192.8065994941394,191.0199303095611
5.42,-0.025962108881131853,-0.10001150789775634,1.45680671876658,2.462652839118319,188.72108572741396,191.0199303095611
5.43,-1.5618326777487688,-0.329253263351302,2.4781898770964848,2.54725857251068,186.67921403339838,191.0199303095611
5.44,1.0517914183701127,0.06514862508825514,3.2947035675236007,2.5270273973542206,187.92902028090404,191.0199303095611
5.45,3.6636731360553583,0.20214989239948755,3.1128959110221146,2.475119911581236,193.91880110411728,191.0199303095611
5.46,3.572920640819396,0.36829887453170107,1.435957768898446,2.3813837031269887,192.45981941780917,191.0199303095611
5.47,-1.1871073377009156,-0.5635729986331001,1.4349524229099384,2.531595671516912,187.86275072964693,191.0199303095611
5.48,-1.6213784428859173,-0.06749619181870964,2.67990532654343,2.5435089514034455,188.84401123077984,191.0199303095611
5.49,1.6611600298872238,0.3199570313420501,2.765957099027875,2.4596451613363253,187.14541863647256,191.0199303095611
5.5,2.065165470778495,-0.39174201422430843,3.231239521139545,2.5646976553480663,191.26032288737932,191.0199303095611
5.51,3.7804373773198128,0.5983626483772946,2.1677302707805537,2.4052059466277265,194.3207977415601,191.0199303095611
5.5200000000000005,0.9172017153002323,-0.12631515842619756,1.1112405920341277,2.4440315143023104,189.34376154548298,191.0199303095611
5.53,-2.3734943939651716,-0.5044430200048464,2.206333704598374,2.573923547919308,187.3328914386389,191.0199303095611
5.54,0.3397388548826952,0.28562350782003426,3.036135077188207,2.4946170056860506,188.2117815155264,191.0199303095611
5.55,2.6711089966330634,-0.12410354903643014,3.0382924243522322,2.5297401635137224,190.1197723843861,191.0199303095611
5.5600000000000005,3.188611987699137,0.2648757652300675,2.4419239701219397,2.4596314290635406,193.53782386612465,191.0199303095611
5.57,1.6725748584880493,0.12213866088940228,1.3752867228337613,2.430524134884597,191.0221586083381,191.0199303095611
5.58,-1.5339610206691803,-0.3917984068344546,1.8154419146762446,2.533613107270449,187.78820443596965,191.0199303095611
5.59,-0.6689654290755511,0.04017100066157553,2.8143043261507414,2.519250663030095,187.87170933635159,191.0199303095611
5.6000000000000005,2.0123176969436694,0.01787965717440354,3.070632264953189,2.5150036621713654,188.35916219892607,191.0199303095611
5.61,3.165313756366007,0.131821732587599,2.9280913643004736,2.480908808270334,193.71617603455329,191.0199303095611
5.62,3.047892038395312,0.3686372595930216,1.4396610022770313,2.3863813381020242,192.3192198028962,191.0199303095611
5.63,-1.2306201849553955,-0.513928027102463,1.4792483597321773,2.523688997744595,187.58925590060804,191.0199303095611
5.64,-1.5433280930256223,-0.10588067262931578,2.7731757033304296,2.546078692357192,188.25102057026834,191.0199303095611
5.65,1.8942800440885867,0.26154023673767846,2.950839399063726,2.4770194240791024,187.60127628124067,191.0199303095611
5.66,2.6990945225021177,-0.16984054879426314,3.129178573624442,2.5237933691329877,192.55797368518083,191.0199303095611
5.67,3.563641873507815,0.5036441523211068,1.7955448137930956,2.391147484041557,193.45633080802628,191.0199303095611
5.68,-0.16269503732874602,-0.33677355717450913,1.2553982463888955,2.4837450504301404,188.45963627314273,191.0199303095611
5.69,-2.0636073421371055,-0.31344360193962517,2.4803496594246797,2.5618726513626977,187.8500359043023,191.0199303095611
5.7,1.0894422557613488,0.3028022188759124,2.975028204508459,2.480009638435564,187.64585194669826,191.0199303095611
5.71,2.59929523691329,-0.22447824401963176,3.1556672957603658,2.5414020040694276,191.35523042834944,191.0199303095611
5.72,3.574245551485408,0.4538916946468905,2.1314375902296923,2.4211453810210397,193.77094086005985,191.0199303095611
5.73,0.8066150570864651,-0.11450990012731449,1.2455503889602704,2.4554568720006102,189.70532016528054,191.0199303095611
5.74,-1.986330699099824,-0.3877998981206905,2.1393712643150202,2.5551397465107164,187.77784911459312,191.0199303095611
5.75,0.18140719970938718,0.21491880661177842,2.9021370946484466,2.495382857810447,187.8804108219068,191.0199303095611
5.76,2.278506584268688,-0.16509476063244044,3.0953937095761197,2.540456683640999,189.56062482651825,191.0199303095611
5.7700000000000005,3.313867186897258,0.30538157310183656,2.6045975375401147,2.459406527028198,193.898021538685,191.0199303095611
5.78,2.1408945966734665,0.1925105294836074,1.3182068398713442,2.412407605093478,191.27322896810395,191.0199303095611
5.79,-1.6587241475088865,-0.484877722348943,1.7338073252604846,2.5404009181990395,187.53251736890633,191.0199303095611
5.8,-0.8913378007556096,0.03636886986947871,2.858228263137521,2.5260962348094855,188.1881704350865,191.0199303095611
5.8100000000000005,2.1339099710841585,0.10899025853492061,2.9958817306049284,2.4981224562891007,188.09330793058595,191.0199303095611
5.82,2.9332571232682723,0.010037880658289922,2.9871781980548096,2.4966025099032945,193.32868832547075,191.0199303095611
5.83,3.199335284555736,0.42580323937074716,1.5551402873767375,2.385994046473483,192.73727706172502,191.0199303095611
5.84,-0.8861831411911952,-0.45642190582941256,1.3941186815284794,2.5089217743828374,187.80335274860795,191.0199303095611
5.8500000000000005,-1.7525383614243444,-0.18752751207447926,2.6944004574563527,2.553114708463908,188.03372208408965,191.0199303095611
5.86,1.6728324916814863,0.2798275200708927,2.9861869890179675,2.478484278124731,187.6298869344638,191.0199303095611
5.87,2.75644743958151,-0.1701194763602183,3.1377881749141716,2.525513617179097,192.37112238546936,191.0199303095611
5.88,3.5785110368348394,0.4854835779202864,1.849729406245804,2.3975866921562203,193.48456336460725,191.0199303095611
5.89,-0.0030681321698518005,-0.2990109613190551,1.2590195574253942,2.480184377878377,188.72617294345818,191.0199303095611
5.9,-2.0317323118463433,-0.3153823429066088,2.408262522920963,2.5591936774209048,187.90161568790094,191.0199303095611
5.91,0.8989347267881747,0.2861346236879381,2.9420463988081833,2.4816448518329746,187.6112234014166,191.0199303095611
5.92,2.4709916581441096,-0.24203858385030586,3.1636585648595634,2.547436229870933,190.9547125472338,191.0199303095611
5.93,3.5739102352169545,0.44912411204889036,2.2420213694082434,2.428243574899719,193.89975508654794,191.0199303095611
5.94,1.1221048138601892,-0.04721392435912998,1.2366066005169096,2.445010436353581,190.02467462219988,191.0199303095611
5.95,-1.9826261762052788,-0.42467436704902517,2.0508751809526666,2.554953632542736,187.68595647335047,191.0199303095611
5.96,-0.055302659954110094,0.19012852952051584,2.902308251319831,2.501273471196912,188.04258839321278,191.0199303095611
5.97,2.2729562074898446,-0.09747688078853411,3.051555770661384,2.5285187454971356,189.08813165452264,191.0199303095611
5.98,3.171986722507156,0.22014196406255615,2.7220630160309356,2.4703070660329858,193.78066503076866,191.0199303095611
5.99,2.4679776018760893,0.27142563906508843,1.3749996927038712,2.401937819516688,191.7207107990056,191.0199303095611
6.0,-1.4683790677973132,-0.4888885096930542,1.62686244630644,2.5317630884275335,187.52481687706012,191.0199303095611
6.01,-1.1696940668134088,-0.032514391875296755,2.8320364103446507,2.53532794521818,188.13323708179075,191.0199303095611
6.0200000000000005,2.0563674241963956,0.16845885228317764,3.001273044280732,2.491203499705801,187.9700822091738,191.0199303095611
6.03,2.916806835154592,-0.03713926333683626,3.0275605152054945,2.5025442966962097,193.13444726747247,191.0199303095611
6.04,3.3063807987334246,0.4406551951169412,1.6167966858255194,2.3876025533324365,192.9231743107854,191.0199303095611
6.05,-0.6976492102545254,-0.42543290393201183,1.3575510177398202,2.5026216603059295,188.0056263070233,191.0199303095611
6.0600000000000005,-1.832241854847274,-0.21633257569369546,2.6297088885696334,2.55461380094697,188.01683604475383,191.0199303095611
6.07,1.497128142609489,0.2861489943972142,2.972794621767203,2.478051736646757,187.53642972146676,191.0199303095611
6.08,2.678153181951819,-0.20087560412608974,3.1671252861422783,2.5331408836635125,192.09617604962517,191.0199303095611
6.09,3.644505678446784,0.4969974569195095,1.9316764432680282,2.4019127888231795,193.64445526109054,191.0199303095611
6.1000000000000005,0.23699454940882486,-0.25316246800578673,1.234888887209185,2.472705005073879,188.96915943133212,191.0199303095611
6.11,-2.0744172489969253,-0.347131589405225,2.336052995297302,2.5604275936391794,187.85523207259763,404.6103540310866
6.12,0.7051241974123567,0.2802918399242878,58.46780053190497,2.484080399364813,301.79331119931646,404.6103540310866
6.13,13.291806061670858,1.05150815341944,72.52754515989055,1.1818667124703157,466.4147804225467,404.6103540310866
6.140000000000001,11.946222288960147,5.921617245358691,42.30032148231019,-0.011800475854664483,616.5139203104558,404.6103540310866
6.15,13.324128793997746,-0.49534801779953114,-19.153991110300137,0.18402060700540987,376.1502601006749,404.6103540310866
6.16,-11.633822202529087,-6.513981788255091,-6.477295965001865,1.8727023917737382,265.38296830635164,404.6103540310866
6.17,-9.23007449196191,-8.690180723081133,31.720704530009915,4.067009561892282,407.0854977303378,404.6103540310866
6.18,13.21546991910378,1.7689354411738192,25.1190852803779,3.7237997740042785,542.2044428632074,404.6103540310866
6.19,10.891993525507884,7.690400172817539,-13.560186501062464,1.7112260424652679,364.0561920956566,404.6103540310866
6.2,-6.392901660715255,-11.133605901754667,0.13091085751158738,4.682867578649657,313.76929417781366,404.6103540310866
6.21,-9.133416666899175,-1.6513352260012333,25.654804116794892,5.00087867839243,450.2322094285361,404.6103540310866
6.22,10.074114888656762,6.753663770287084,9.95644908223292,3.1298645108720575,475.19504009699546,404.6103540310866
6.23,11.188078512402708,1.562452356770647,-10.74751000526702,2.79116353581456,354.3069223107683,404.6103540310866
6.24,-10.229984989125638,-8.551326499440998,5.808905984971523,5.0301329492369256,344.5399332486736,404.6103540310866
6.25,2.7423802842824623,2.6336951963924937,20.108862347391025,4.259858933180467,449.97918017290175,404.6103540310866
6.26,12.218323793766523,5.337634443127082,4.56292295915849,2.8984109299313507,445.42040899965883,404.6103540310866
6.2700000000000005,-0.24098400680285215,-6.138062246434512,-5.409163991545729,4.547683458435594,340.07604525408055,404.6103540310866
6.28,-11.186519623466832,-5.123768491595218,14.68394210219492,5.818482643786005,406.7451370835007,404.6103540310866
6.29,10.73131900295125,7.913063264923078,10.5815472837952,3.7098485099900533,455.0203570130736,404.6103540310866
6.3,13.040420899012501,0.5344959491725977,-5.786901904711007,3.6500101958544082,371.0092436206975,404.6103540310866
6.3100000000000005,-11.79259795648403,-6.221929862551202,6.649966509486012,5.273056919609446,374.27359668041976,404.6103540310866
6.32,4.159140598149878,4.471670222984257,13.002209781471691,4.048203363008027,428.82957723290303,404.6103540310866
6.33,12.957034312784002,3.145320269084806,3.0746066601504123,3.275136795275821,417.65987896536444,404.6103540310866
6.34,-3.27390802070042,-5.655175172115964,0.9047088377662901,4.77693554271682,368.10385040966963,404.6103540310866
6.3500000000000005,-7.333556196205582,-4.975466362342458,12.400880559483934,6.0140050452047,414.3916676194802,404.6103540310866
6.36,11.99352634303049,5.825212754639216,6.30102157913745,4.449695065375078,438.15356472981216,404.6103540310866
6.37,2.8223074623717457,0.6723384176140327,-2.9362647434336053,4.333139204341822,362.20500442681316,404.6103540310866
6.38,-9.793422315341541,-6.604753366785935,10.999071137277266,6.057098463882306,403.09838623915516,404.6103540310866
6.390000000000001,10.361443900972985,7.372516492317224,8.17621962973032,4.074196642211967,434.387182640719,404.6103540310866
6.4,7.967952663587943,0.847048055518659,-1.5489287402165535,3.927689312700288,381.64170697885754,404.6103540310866
6.41,-9.863948229016646,-5.98246706315465,7.364993845639536,5.491601229675683,391.4082978716164,404.6103540310866
6.42,5.269297188089693,5.194337420491376,9.099185225386012,4.08124882971638,416.687189407832,404.6103540310866
6.43,11.447563137888691,2.9659726685743593,2.9035140218673408,3.362039310091959,405.6696507509941,404.6103540310866
6.44,-3.6431296926171686,-5.1842747160344445,3.810554579918201,4.739610462946659,378.89445712428244,404.6103540310866
6.45,-3.5851824275972066,-2.0106322479987995,11.402996877135461,5.210532100266001,417.9214002388221,404.6103540310866
6.46,11.815423674401792,6.178474016467448,4.577103914435752,3.5840225335044766,422.77264564753216,404.6103540310866
6.47,-0.5094364142796286,-3.5771781646034873,0.23862626069398796,4.575873596466057,366.57330742864735,404.6103540310866
6.48,-7.7137367828894785,-4.444931155313252,12.31035849290112,5.695783915201468,417.18662592749325,404.6103540310866
6.49,10.491412290988901,7.070584462834077,5.8552527703249915,3.8129826433114746,425.42032286355806,404.6103540310866
6.5,2.19724641718386,-2.7469774941723397,0.10405364728856958,4.597902636424624,381.9894355442299,404.6103540310866
6.51,-9.448214547046202,-3.7330595510485245,8.672100388599887,5.541028344755517,403.90666355231093,404.6103540310866
6.5200000000000005,7.095769444460272,4.853198850109443,6.689468527182865,4.2418660482165755,413.27398284152036,404.6103540310866
6.53,5.096132071136087,0.4782810243433375,3.1758514876315544,4.166044970388402,401.9721484466007,404.6103540310866
