timestamp,iq,id,vq,vd,omega,r
10.3,-4.860894896865261,-19.77527841636342,-17.34705870578273,12.594960370465028,1496.8483881975417,1446.3237284915087
10.31,0.36175608189402286,-7.346480579291593,-17.163800344521455,11.359427067337139,1490.9309697248405,1446.3237284915087
10.32,4.8541490090669335,-15.239651334371462,-18.18965294124681,12.163983794179495,1479.5337657646116,1446.3237284915087
10.33,2.2264183018776045,-22.987651320225304,-19.06025226164532,12.961771444085107,1491.2156391207875,1446.3237284915087
10.34,-5.292128417002569,-16.53903980026808,-17.11464969836677,12.333449331889652,1496.7868932930241,1446.3237284915087
10.35,1.0576726330459292,-7.696313662228556,-17.167716301366994,11.456873031747927,1489.4111038106319,1446.3237284915087
10.36,4.7906350362331045,-15.943430402825815,-18.26491910194529,12.29752813621048,1479.1721687711656,1446.3237284915087
10.370000000000001,1.5484103591451515,-23.04228807371932,-18.95792437101648,13.030456191373549,1492.2937567598171,1446.3237284915087
10.38,-5.480753462826821,-12.041716322128378,-16.9160190896886,11.942440732536584,1496.5879531100486,1446.3237284915087
10.39,1.8674532294913315,-8.11273700931386,-17.197639237135228,11.557655538264447,1487.7689308212912,1446.3237284915087
10.4,4.688041457878417,-16.690328660806458,-18.34946741717505,12.432105032074514,1478.83368117276,1446.3237284915087
10.41,0.8606257070432335,-23.08272339868411,-18.85323437931784,13.094427229260962,1493.1952519519734,1446.3237284915087
10.42,-5.244554253690589,-4.451697433523388,-16.77906129667034,11.235776330178414,1496.412132281743,1446.3237284915087
10.43,2.9829562156898417,-8.625475751052107,-17.257633214353895,11.661779637682336,1486.2005650129,1446.3237284915087
10.44,4.541440742101027,-17.4753377076299,-18.423927162195945,12.564241171047746,1478.9086069732039,1446.3237284915087
10.450000000000001,0.1583884290340034,-23.108546433280257,-18.707022375011363,13.150670590046063,1493.1229664844525,1446.3237284915087
10.46,-4.647635935558192,-4.701016853871384,-16.778153561352056,11.314618648959048,1497.37082673939,1446.3237284915087
10.47,3.2901862291409656,-9.28854434532901,-17.124004529831527,11.782659942450138,1486.1414258560071,1446.3237284915087
10.48,4.41128260573479,-18.07220160640767,-18.348270361816382,12.679097870164412,1480.3972442591728,1446.3237284915087
10.49,-0.4995760369326874,-23.118900192922638,-18.42165748962086,13.206886629008832,1493.9510343141578,1446.3237284915087
10.5,-4.092289997597076,-4.810442459099576,-16.679901386364953,11.380851298085625,1498.1054224870174,1446.3237284915087
10.51,3.5506137063531806,-9.81162480294917,-17.005131081109027,11.890781157273533,1486.0053728611235,1446.3237284915087
10.52,4.243660131080123,-18.611434038887843,-18.27362362708993,12.78937351490629,1481.7167549957624,1446.3237284915087
10.53,-1.133464094210563,-23.113770291085306,-18.152871360343465,13.262720910417123,1494.5954476637103,1446.3237284915087
10.540000000000001,-3.5977852171655478,-4.9300606205478275,-16.591311975298893,11.449280003983922,1498.3245362127948,1446.3237284915087
10.55,3.752108410406218,-10.314926642477982,-16.9297510331752,11.998081532819416,1485.581022243103,1446.3237284915087
10.56,4.049517270999844,-19.154634285579604,-18.223255140002642,12.901206931415157,1482.739522633818,1446.3237284915087
10.57,-1.7683781044464695,-23.09187477849437,-17.912053468760917,13.318022855485129,1494.97425171392,1446.3237284915087
10.58,-3.1444483736120263,-5.081240106050088,-16.52378791862499,11.522040628346751,1497.8600647979654,1446.3237284915087
10.59,3.9031633107317476,-10.831468559714578,-16.916940560869513,12.107894942272916,1484.7951764092245,1446.3237284915087
10.6,3.8026378144310193,-19.734796223972204,-18.203326675394557,13.01796250492265,1483.7629719537968,1446.3237284915087
10.61,-2.4801112983335525,-23.040878438950678,-17.662972148096586,13.371611604859448,1495.2964413656296,1446.3237284915087
10.620000000000001,-2.703188278282135,-5.2445572032501016,-16.460248877765835,11.597224038492639,1497.0938388670884,1446.3237284915087
10.63,4.023369045195797,-11.364517903877319,-16.931023083538555,12.220584626459237,1483.7225734774788,1446.3237284915087
10.64,3.531169718862306,-20.349908978696224,-18.20967997677718,13.139473642919825,1484.623226830219,1446.3237284915087
10.65,-3.263908021520609,-22.9541797584613,-17.423160139634433,13.422854900654793,1495.4336410341357,1446.3237284915087
10.66,-2.2671869049342646,-5.446663041760579,-16.415019108470297,11.677549892026482,1495.9661716345856,1446.3237284915087
10.67,4.112114163959292,-11.942281431472995,-16.97877017439697,12.339054012429196,1482.618263762228,1446.3237284915087
10.68,3.202295337871612,-20.998091785062154,-18.214104172115064,13.265633139573175,1485.7070167994968,1446.3237284915087
10.69,-3.9710380916894126,-22.580122606405986,-17.169155049470433,13.446416344313963,1495.65935298068,1446.3237284915087
10.700000000000001,-1.7993920125855385,-5.673019626767772,-16.364554427506345,11.76137906597691,1494.7545481231964,1446.3237284915087
10.71,4.176476168489965,-12.545351049892489,-17.032971213141327,12.461157559339274,1481.5003408415741,1446.3237284915087
10.72,2.8375236104149066,-21.664521448869472,-18.216774324439818,13.394739120685841,1486.6797208181908,1446.3237284915087
10.73,-4.531299829560976,-21.947442123782988,-16.94167783536784,13.444978630300977,1495.7175377582269,1446.3237284915087
10.74,-1.3111855872001665,-5.966321271367387,-16.33380418373489,11.852832866330784,1493.312769523979,1446.3237284915087
10.75,4.206730586983255,-13.203204891723695,-17.107893861998857,12.589724433258139,1480.5045441799414,1446.3237284915087
10.76,2.4635938325115605,-22.19423870720169,-18.20730151338302,13.511022053513141,1487.7670853632014,1446.3237284915087
10.77,-5.053920494670946,-21.04445346266075,-16.707407022281146,13.417087982521707,1495.7671876112624,1446.3237284915087
10.78,-0.797660342454602,-6.2980439212035995,-16.307381536006382,11.948745072297196,1491.7635615290926,1446.3237284915087
10.790000000000001,4.203963542785472,-13.900428592223031,-17.191274055252237,12.722883967991363,1479.7240104678729,1446.3237284915087
10.8,2.0656947055908788,-22.662439939527637,-18.174682787931882,13.62174754266135,1489.1992463520276,1446.3237284915087
10.81,-5.753662521166388,-17.74409699402837,-16.42119949001584,13.14765734510545,1496.028320697967,1446.3237284915087
10.82,-0.04179434352180966,-6.622156206666346,-16.284330354072942,12.042085422575914,1490.3288441894672,1446.3237284915087
10.83,4.174883544494907,-14.62155826814976,-17.260718688433062,12.856647186992406,1479.1663454404024,1446.3237284915087
10.84,1.5723115993857657,-23.045133125869587,-18.110055024413622,13.722049805890258,1490.286311371908,2353.5851302066903
10.85,-6.145614520091442,-13.93796633497044,-107.83507793050669,12.825271093135314,1514.0737928622532,2353.5851302066903
10.86,0.6192348018254371,-17.12635840566809,-106.99844862880047,13.161236658610745,1490.209058532202,2353.5851302066903
10.870000000000001,7.8001055981502,-22.701979750389963,-110.9997211601961,13.741500772833323,1491.7178457303853,2353.5851302066903
10.88,-4.127740456125594,-23.51185360040191,-110.53934033034142,13.846000011434919,1517.6313612801066,2353.5851302066903
10.89,5.292976975215038,-24.041845931318417,-109.75683266179836,13.92304109045789,1540.8991877207372,2353.5851302066903
10.9,-0.4184593225855626,-17.137245767782087,-107.69668412754476,13.249718319872038,1510.5408718873755,2353.5851302066903
10.91,9.392277371101283,-22.05128020529848,-112.59157496112462,13.763173043828976,1507.6962408875968,2353.5851302066903
10.92,-2.599699468588444,-23.864642586523374,-112.54568991568853,13.968373924537987,1522.6479154854173,2353.5851302066903
10.93,5.3544284057528175,-25.8894855980302,-112.70778059286967,14.1967477112867,1546.6688804037367,2353.5851302066903
10.94,1.0763388722993583,-17.12809763944878,-110.71140549096725,13.337737013068008,1517.408044020494,2353.5851302066903
10.950000000000001,11.83110376043324,-20.83205675452302,-115.5865491852584,13.728964981329954,1507.4778337863363,2353.5851302066903
10.96,0.2506074601829864,-23.98758722712174,-116.29347225101974,14.068505615816946,1506.6571724402154,2353.5851302066903
10.97,7.9419777452393685,-25.456553195694692,-118.02514840808016,14.240858765869937,1531.2337680568144,2353.5851302066903
10.98,2.6193100581170006,-17.070662331337807,-115.885779455265,13.419340341765587,1511.009151975026,2353.5851302066903
10.99,13.468865664352126,-19.8292204301366,-119.8748568236882,13.715025372075603,1495.4057920209225,2353.5851302066903
11.0,1.9500489618333505,-23.922766510024054,-121.16908007687246,14.148302746574373,1495.954413732675,2353.5851302066903
11.01,9.027732866376201,-24.86127321744133,-122.71429231405556,14.267014690533541,1521.0292464016638,2353.5851302066903
11.02,3.387606360444689,-17.008651203746528,-120.50437070601879,13.498761140367806,1507.088851051946,2353.5851302066903
11.03,14.224421172128668,-19.28955648386555,-123.8684656471338,13.746141224863575,1491.6284399757462,2353.5851302066903
11.040000000000001,2.7989306165155803,-23.845010881910802,-125.16239062466585,14.225531675550009,1493.3584300275395,2353.5851302066903
11.05,7.17842737459751,-24.21116268496855,-126.32043059975135,14.286358018540755,1519.2927936066192,2353.5851302066903
11.06,3.8960921869605794,-16.912228914014634,-124.26261573732938,13.573376870359379,1509.2341522333115,2353.5851302066903
11.07,12.597294192276799,-18.60710774383462,-127.02123343497124,13.761471861085212,1490.775734945519,2353.5851302066903
11.08,3.536368871481878,-23.745578877384318,-128.85304056992874,14.299064553317564,1491.8149536543187,2353.5851302066903
11.09,5.617800521884085,-23.762961869934077,-129.85036959377135,14.324565814442474,1518.4596591598595,2353.5851302066903
11.1,4.373540870633822,-16.80127812862954,-127.92667354916702,13.645198718440652,1512.5449713174735,2353.5851302066903
11.11,10.95591006263878,-18.044200362316776,-130.0540911058047,13.787535142171691,1493.9766225311876,2353.5851302066903
11.120000000000001,4.330913486041106,-23.607392795195693,-132.1381086966157,14.367461778254778,1494.4199509654643,2353.5851302066903
11.13,3.8632904946223388,-23.383637712642585,-132.93579312078597,14.368469907712111,1521.722172484448,2353.5851302066903
11.14,5.046225092766003,-16.587618529181047,-131.18650572492902,13.705455607895138,1521.3646706511388,2353.5851302066903
11.15,8.53436725035042,-17.387803207546714,-132.43756574394274,13.80286187893925,1500.220723947182,2353.5851302066903
11.16,5.590280314425311,-23.32857904640778,-135.14227687802907,14.420268041871765,1501.1274411188108,2353.5851302066903
11.17,0.7601172161221044,-23.097994335150396,-135.4475847459088,14.420307565081178,1528.444268368931,2353.5851302066903
11.18,5.417685138021077,-18.38829488973267,-134.03797638321277,13.967725915429137,1537.9292615575073,2353.5851302066903
11.19,3.926295466892718,-16.847698669692146,-133.7856779560742,13.830513992094776,1512.4305611089458,2353.5851302066903
11.200000000000001,7.7437683541740325,-22.680414611395218,-137.59198523207235,14.436466000876477,1513.6017731093814,2353.5851302066903
11.21,-4.311494932208083,-23.62501959456163,-137.1308083991392,14.55455151878768,1534.64733609941,2353.5851302066903
11.22,4.982465708373715,-25.197769139588353,-136.80535440140864,14.737024242429941,1558.2513214189732,2353.5851302066903
11.23,0.28960945467277455,-17.078706388318828,-134.79706398907587,13.942196673691306,1527.4272038106453,2353.5851302066903
11.24,11.068362510285711,-21.227061938129975,-139.8203867568244,14.37825929061055,1519.9392479034332,2353.5851302066903
11.25,-0.34200978782060787,-23.97075561389605,-140.28727422711324,14.676599413801057,1522.9087225737867,2353.5851302066903
11.26,7.604455680100122,-25.559408540115005,-141.64908474433523,14.861024114963067,1546.9206239996827,2353.5851302066903
11.27,2.7951175050839936,-16.930952421730467,-139.602235036852,14.015109455546344,1520.2778264791373,2353.5851302066903
11.28,13.849602071056372,-19.54420854235901,-144.24496975606883,14.295979276151558,1504.3589322907887,2353.5851302066903
11.290000000000001,2.643524039520363,-23.840441798706955,-145.5939951096281,14.749443043585059,1504.3351688971873,2353.5851302066903
11.3,9.681643669530462,-24.49156779994121,-147.18499754915393,14.839047211508426,1529.1863666994157,2353.5851302066903
11.31,4.196956220900299,-16.767673833635783,-145.00587066877168,14.08342548871152,1517.967756589896,2353.5851302066903
11.32,13.165530935685778,-18.268727297282442,-147.89925755551397,14.251799562373467,1499.429795241064,2353.5851302066903
11.33,4.357102073809125,-23.593642202907187,-149.75663582052294,14.80788469513885,1499.0321858514806,2353.5851302066903
11.34,4.526679419158954,-23.393580652684765,-150.69835564020346,14.811272120769292,1526.019327361214,2353.5851302066903
11.35,5.237289656593608,-16.496281246534785,-148.929408416405,14.138038461400829,1526.2045923790185,2353.5851302066903
11.36,8.233167650311497,-17.226329283530994,-150.071994318944,14.228269594383981,1504.2887903496057,2353.5851302066903
11.370000000000001,6.056558902732435,-23.20411083415106,-152.92720785412234,14.849251860280138,1505.5441879793784,2353.5851302066903
11.38,-0.6988070155821511,-23.110588751037028,-152.9994221677723,14.86301024071977,1532.5935164487682,2353.5851302066903
11.39,5.544444705909089,-19.532705868160097,-151.77128024528085,14.524754658300239,1550.3889562084726,2353.5851302066903
11.4,1.32096546355368,-16.873015113358083,-150.39982541489323,14.275658597933395,1523.3825656119332,2353.5851302066903
11.41,8.897146839533889,-22.232869494830567,-154.7231375623523,14.833876905575474,1520.0771819954273,2353.5851302066903
11.42,-2.8072352607788433,-23.8194717130758,-154.73990530615802,15.016356599113072,1534.67553134553,2353.5851302066903
11.43,5.400360254043118,-25.862740481739806,-154.9511003517277,15.246546216461212,1558.2785350311278,2353.5851302066903
11.44,1.395339507732107,-17.023888278453917,-153.01294466326493,14.379684884411079,1522.1311176357185,2353.5851302066903
11.450000000000001,12.315413394863427,-20.538619719663945,-158.58945249948715,14.751696648251746,1510.979223616725,2353.5851302066903
11.46,0.9164361530482568,-23.963549641745033,-159.43427537990345,15.118153190101598,1508.1089198999352,2353.5851302066903
11.47,8.702335275979024,-25.206754488738966,-161.3800943944795,15.267680429289733,1532.6350658166054,2353.5851302066903
11.48,3.165820152287101,-16.96774742240408,-159.22394804336162,14.460747470078648,1506.2423158836837,2353.5851302066903
11.49,14.035284384675373,-19.441205599301867,-163.83758629315435,14.72753449336773,1490.7991298454276,2353.5851302066903
11.5,2.5150919373400162,-23.878074382421023,-165.12124955014514,15.195099446062065,1491.882007987722,2353.5851302066903
11.51,9.963714584108509,-24.735308827615924,-166.6555611771488,15.30555819940917,1516.9720557729522,2353.5851302066903
11.52,3.6298296872130655,-16.98808578345977,-164.3794644288933,14.547823980777013,1496.6700910017687,2353.5851302066903
11.53,14.363882224765675,-19.22232300793088,-168.38042756814792,14.790470026232056,1481.551792447713,2353.5851302066903
11.540000000000001,2.6816883529529285,-23.87630823650524,-169.62485938806736,15.279744857325996,1482.9723106622578,2353.5851302066903
11.55,9.956825985928061,-24.738082532748138,-171.11700458663398,15.390660369483033,1508.3719797523493,2353.5851302066903
11.56,3.4093595049050958,-17.096293711425215,-168.7970102031374,14.643577781062167,1485.7292792671994,2353.5851302066903
11.57,13.95168258014884,-19.54623127194305,-173.023448077611,14.90811776838589,1470.978876459266,2353.5851302066903
11.58,1.8916971323329097,-23.970669716388176,-174.20313932588246,15.374532282546792,1472.1194308533436,2353.5851302066903
11.59,8.930159217402355,-25.12694504835307,-175.70948518903498,15.515286760791636,1497.8962490193157,2353.5851302066903
11.6,2.4327434523925526,-17.33826903576278,-173.36632543612976,14.75375742856837,1463.7179174905773,2353.5851302066903
11.61,12.53044577369367,-20.528394720503883,-178.7225115721804,15.093298391762984,1454.702040248815,2353.5851302066903
11.620000000000001,-0.3197460548640656,-24.07864287940457,-179.26384655466887,15.472401850532458,1465.2419079949461,2353.5851302066903
11.63,6.3245599901024665,-25.90581116357305,-179.79515960758374,15.681024490112879,1491.257727448406,2353.5851302066903
11.64,0.475516955165336,-17.54953950003275,-177.4976603267415,14.862946863258882,1459.665356671024,2353.5851302066903
11.65,10.142171404168845,-21.81488777300914,-182.5538493741725,15.311296578329532,1458.632776547175,2353.5851302066903
11.66,-3.0711009078975495,-23.896781039778684,-182.2538959700586,15.543382686046263,1478.3609899987605,2353.5851302066903
11.67,4.327954370352677,-25.801413860226447,-181.92675583328753,15.759647381951266,1503.9209073414956,2353.5851302066903
11.68,-1.0645036499100486,-17.432344581889907,-179.70632453891207,14.940172798699503,1477.531143733989,2353.5851302066903
11.69,8.523303405087496,-22.463438263841358,-184.21490056805283,15.465745605158489,1475.8655951790083,2353.5851302066903
11.700000000000001,-4.3568599338347465,-23.66444143547966,-183.99305388050897,15.6095103637578,1502.6253210134228,2353.5851302066903
11.71,5.385270645025196,-23.932288703525725,-183.1738733004205,15.660227379265931,1527.4875694238651,2353.5851302066903
11.72,-1.11907743166838,-17.260685404628674,-180.88840939941394,15.010327734780853,1501.2452431392317,2353.5851302066903
11.73,8.859861481631928,-22.288245069060824,-185.3979876978375,15.535371946293129,1498.7340830993523,2353.5851302066903
11.74,-3.4044526576056136,-23.779061452855064,-185.30038197210297,15.70823264612541,1516.2614733201085,2353.5851302066903
11.75,4.668562220350362,-25.79484455644367,-185.22319059252777,15.935605801040714,1540.5043689454542,2353.5851302066903
11.76,0.21808984548393884,-17.203697517906175,-183.19339046712318,15.09369479470487,1510.264290661111,2353.5851302066903
11.77,10.696299256428055,-21.449610535690898,-188.1455128722505,15.539735707019034,1503.1185763885924,2353.5851302066903
11.78,-1.1970417188607296,-23.971777679134355,-188.54631186124908,15.815924199042513,1511.4169342880618,2353.5851302066903
11.790000000000001,6.369828409031169,-25.894717553018612,-189.34799337891945,16.034112903983956,1535.8281781977691,2353.5851302066903
11.8,1.6906834884792534,-17.154847413218764,-187.284678168217,15.17728073741719,1498.2376789601653,2353.5851302066903
11.81,12.269243042656328,-20.613588833595156,-192.99552292248404,15.543768468288425,1487.9620803670628,2353.5851302066903
11.82,0.2542604922952627,-24.019900150378575,-193.71380294971902,15.908419500117144,1490.9957596102777,2353.5851302066903
11.83,7.576239585992595,-25.567786467481884,-195.03914524979302,16.088775918294957,1516.1166054489222,2353.5851302066903
11.84,1.9822609640679247,-17.26421274148499,-192.83344354814074,15.275682758436755,1475.9203364124396,2353.5851302066903
11.85,12.229346638340166,-20.68249270319451,-198.79405209124855,15.638193247310898,1467.4186770523825,2353.5851302066903
11.86,-0.35195095255852493,-24.056903967148436,-199.29829906528977,15.99969127767344,1474.477643073623,2353.5851302066903
11.870000000000001,6.539250363631365,-25.852452800321633,-200.19356735931393,16.20509861379108,1500.172510852361,2353.5851302066903
11.88,0.860263275167962,-17.47056609628178,-197.93683562151415,15.384380509483377,1467.6359885690795,2353.5851302066903
11.89,10.75469242081858,-21.503380036348723,-203.10305686077044,15.809165283526422,1462.991036394051,2353.5851302066903
11.9,-2.2094245601664575,-23.97373110873688,-203.18596086262494,16.080174121873974,1481.142001733264,2353.5851302066903
11.91,5.058671453891147,-25.818840391529363,-203.00160211670038,16.290503890544752,1506.605275987626,2353.5851302066903
11.92,-0.3328107313742068,-17.442400562629857,-200.78918290941328,15.47030230821743,1477.480811415517,2353.5851302066903
11.93,9.448667156521008,-22.08982632846938,-205.5917774200571,15.95713471112985,1475.8166431254785,2353.5851302066903
11.94,-3.373021936109998,-23.82467141866493,-205.3768785254918,16.15444389156807,1496.4651112290721,2353.5851302066903
11.950000000000001,4.694955373581333,-25.52817055253437,-205.00709006373376,16.350321975507548,1521.395891495279,2353.5851302066903
11.96,-0.5755046335629368,-17.33054327304953,-202.84500880486956,15.547889790832112,1491.784691814262,2353.5851302066903
11.97,9.384969076716157,-22.08966352992927,-207.69982881506547,16.045891480050017,1489.6110994539988,2353.5851302066903
11.98,-3.080669783682275,-23.839422555934284,-207.55799560295074,16.24470680520645,1507.6426223049893,2353.5851302066903
11.99,4.86019465197232,-25.746995964619245,-207.42620096880285,16.461211142039566,1532.184972613295,2353.5851302066903
12.0,0.10863657614107858,-17.263391207558865,-205.34477110104203,15.630114057541087,1502.218721313784,2353.5851302066903
12.01,10.425249093744785,-21.598039813850768,-210.26133979713887,16.085176957984128,1499.6722703848054,2353.5851302066903
12.02,-1.6783774117982144,-23.96117348371849,-210.18435846387072,16.34545149845462,1511.1904884467303,2353.5851302066903
12.030000000000001,5.837488653641069,-26.0198931075768,-210.65885404234237,16.577343353948024,1535.609601417074,2353.5851302066903
12.040000000000001,1.332784915705557,-17.187901172903405,-208.61226309356869,15.71133206165359,1500.2102422568078,2353.5851302066903
12.05,11.878993614258233,-20.837310882956746,-214.0986001024716,16.09711034354188,1490.8736486433554,2353.5851302066903
12.06,-0.13578213886544166,-24.017466406291437,-214.71990189309432,16.43914336228164,1495.0499338980892,2353.5851302066903
12.07,7.229538034374011,-25.6679740322576,-215.93111883351995,16.629862098910515,1520.0298929704813,2353.5851302066903
12.08,1.8509018491044,-17.250788665364432,-213.75719751666443,15.805394350886562,1482.3435285935266,2353.5851302066903
12.09,12.192572258823862,-20.691219514519485,-219.47001363780961,16.17012865531659,1473.6216493260997,2353.5851302066903
12.1,-0.2299069639279665,-24.047287536716333,-220.00628320631364,16.52978274507299,1480.5233977691084,2353.5851302066903
12.11,6.794243736355606,-25.786612091589376,-220.92497722720378,16.729501812651883,1506.0081691640064,2353.5851302066903
12.120000000000001,1.18807950589731,-17.409360320058227,-218.69122951520367,15.909185995818829,1471.5856648619406,2353.5851302066903
12.13,11.218230918523055,-21.25711773819975,-224.056336835422,16.31521885537118,1465.7862356563337,2353.5851302066903
12.14,-1.5964655751522496,-24.014746119931097,-224.2676512654944,16.614996439664246,1479.0479344266153,2353.5851302066903
12.15,5.2013322604769305,-26.15448821573905,-224.52763391364692,16.85512513746078,1504.58397973209,2353.5851302066903
12.16,0.08047943511409805,-17.459875242425063,-222.33764289801633,16.003123715371807,1475.5260326544446,2353.5851302066903
12.17,9.935612885182561,-21.878929856957875,-227.14360066730663,16.466908106682045,1473.93133239868,2353.5851302066903
12.18,-2.8940323129662024,-23.89099755265694,-226.92353133588296,16.69200587380461,1492.8244853351027,2353.5851302066903
12.19,4.787521651898015,-25.739784026795014,-226.69457471702384,16.90262430524521,1517.881781087619,2353.5851302066903
12.200000000000001,-0.35039971360292554,-17.3615388095112,-224.53704436613856,16.082161322326343,1488.3862251529222,2353.5851302066903
12.21,9.613223162768286,-21.997773396945156,-229.38445093451782,16.56778255446668,1486.3338449348005,2353.5851302066903
12.22,-2.919505336500297,-23.865559434106764,-229.22743517028758,16.77842671761695,1504.967850581825,2353.5851302066903
12.23,5.054485191849601,-25.657754427579015,-229.041782559353,16.983303971391752,1529.603151931478,2353.5851302066903
12.24,0.11319124630865929,-17.281591115014162,-226.93487893998974,16.16296923125028,1499.721864306746,2353.5851302066903
12.25,10.388967579169314,-21.620310078602188,-231.841536729783,16.618461437687685,1497.2647371572327,2353.5851302066903
12.26,-1.7819085733188418,-23.95794576356364,-231.75141049484765,16.876182951947396,1510.9067711870741,2353.5851302066903
12.27,5.775203231403416,-25.970147075751825,-232.0180768002223,17.103373230241964,1535.3357435077794,2353.5851302066903
12.280000000000001,1.2235311679024976,-17.19795705212268,-229.96617399882558,16.243352184931172,1499.9454213888548,2353.5851302066903
12.290000000000001,11.741917285339444,-20.915386124197333,-235.44915909444114,16.636010478262836,1492.013010348833,2353.5851302066903
12.3,-0.286357916432773,-24.016822649264338,-235.9276076342161,16.9701709534188,1497.9145799671646,2353.5851302066903
12.31,7.108214094042028,-25.70183657843099,-236.96643848690837,17.164374182913896,1522.7949896286643,2353.5851302066903
12.32,1.8417461573000038,-17.232023239580137,-234.81111789045568,16.334624872268392,1485.0068398297744,2353.5851302066903
12.33,12.226486502548447,-20.66575803448972,-240.53599343231784,16.698664109793842,1476.4022137888862,2353.5851302066903
12.34,-0.12047363143940792,-24.04360004350369,-241.06562159281833,17.060491910738744,1483.1532118018179,2353.5851302066903
12.35,6.968402146430133,-25.740094845138753,-242.00361077020864,17.255881485747388,1508.5465943869192,2353.5851302066903
12.36,1.3729545845028257,-17.37752660003396,-239.77792338325807,16.437002187836942,1472.766039845288,2353.5851302066903
12.370000000000001,11.458755301187264,-21.125840192139492,-245.28366548084566,16.832959387239633,1467.1865315729394,2353.5851302066903
12.38,-1.2922370614646965,-24.0311765188615,-245.47846660297535,17.147524196430695,1480.3461627346053,2353.5851302066903
12.39,5.562602517472227,-26.08004149428682,-245.7536277570382,17.378490735467516,1505.8370932341184,2353.5851302066903
12.4,0.35577780397874736,-17.447451447574764,-243.5587777794102,16.532679182243886,1476.7379082706652,2353.5851302066903
12.41,10.300248697718413,-21.70727425131504,-248.3771504323165,16.980368736869227,1475.1001452185362,2353.5851302066903
12.42,-2.4631695614724114,-23.93714545605649,-248.1674767462032,17.22729300279943,1492.73079305843,2353.5851302066903
12.43,5.061862763148488,-25.818657967995183,-248.049692391649,17.441262911961296,1517.7913447047065,2353.5851302066903
12.44,-0.026359869672829106,-17.365697939654904,-245.89742668381948,16.613332607066923,1488.2987648884446,2353.5851302066903
12.450000000000001,10.020553608557465,-21.815406298538644,-250.75356537208688,17.080118849253832,1486.2495026681727,2353.5851302066903
12.46,-2.477497384185745,-23.915636274969476,-250.60043778750395,17.314057483171887,1502.9688387594165,2353.5851302066903
12.47,5.195048614039202,-25.837377899599726,-250.5784550676001,17.53206902353451,1527.6736077759306,2353.5851302066903
12.48,0.3769805520140501,-17.29149489284894,-248.47932836641186,16.69477221775228,1497.8558184394117,2353.5851302066903
12.49,10.68637591949959,-21.478479846625394,-253.38536940326446,17.13494919297655,1491.1437494391432,2353.5851302066903
12.5,-1.5231068977523563,-23.974283951956146,-253.72346851068406,17.40850388746158,1503.0894407129858,2353.5851302066903
12.51,5.788412653296756,-26.03085457810144,-254.14325421506553,17.64019180465421,1527.7900186478487,2353.5851302066903
12.52,1.0933851371826853,-17.2601835796457,-252.05748449855082,16.780384888388284,1492.648735651586,2353.5851302066903
12.530000000000001,11.461115011736752,-21.084991141406164,-257.50772937773326,17.183950635705738,1486.3783645714473,2353.5851302066903
12.540000000000001,-0.7816482706361239,-24.018959579083507,-257.80387629984716,17.501366439052553,1495.7423039487237,2353.5851302066903
12.55,6.488551857288669,-25.86522387118245,-258.48579399248877,17.71185809213363,1520.6982024453243,2353.5851302066903
12.56,1.371800301962602,-17.290719186758704,-256.33973132779175,16.871698342878013,1484.4815831585547,2353.5851302066903
12.57,11.65697205480181,-20.993455012920887,-261.89765947094264,17.262965380507154,1477.365957700032,2353.5851302066903
12.58,-0.7760780372534875,-24.032473623608237,-262.26836449996307,17.590899715199498,1486.969595909318,2353.5851302066903
12.59,6.304299158562829,-25.910749183118092,-262.9159616924934,17.804638020333602,1512.2303551406424,2353.5851302066903
12.6,1.0238989118255049,-17.37521053830983,-260.7312110318751,16.968459366391084,1477.6025243367535,2353.5851302066903
12.61,11.120645245756066,-21.296311283757976,-266.11780199763945,17.381865752219657,1471.5945114335827,2353.5851302066903
12.620000000000001,-1.553062179258033,-24.00714463403757,-266.3587149308348,17.676956231881654,1486.5114401469182,2353.5851302066903
12.63,5.487144777401538,-26.016873384504553,-266.4706421725985,17.903945980312855,1511.7881207731307,2353.5851302066903
12.64,0.3880933504788402,-17.404183906121705,-264.30227579395256,17.06008121638069,1482.4930973047296,2353.5851302066903
12.65,10.439249089979786,-21.629493782731966,-269.145484726562,17.504241697824447,1480.65064156268,2353.5851302066903
12.66,-2.1634063324209,-23.956114373612284,-268.96730614246644,17.760859871286094,1494.9618948375619,2353.5851302066903
12.67,5.029689953393277,-26.12395219655405,-269.1462079454892,18.003767605776822,1519.9449133631954,2353.5851302066903
12.68,0.31751408926526814,-17.34749801740022,-267.0376941674365,17.14346968587884,1490.3814630829609,2353.5851302066903
12.69,10.485982338697548,-21.59149610318375,-271.9116617953432,17.58946099056038,1488.2579330500057,2353.5851302066903
12.700000000000001,-1.9112886704790792,-23.963952374416394,-271.7748005084869,17.850670570058057,1500.0690373519283,2353.5851302066903
12.71,5.3552808945672785,-26.12340095874566,-272.2063120348849,18.092738829449733,1524.8745774012461,2353.5851302066903
12.72,0.7287526010662511,-17.300078785336083,-270.11962161391125,17.227706690894113,1492.1635184432994,2353.5851302066903
12.73,11.01463033273356,-21.322895164594932,-275.3188699581456,17.651311223984592,1485.6496332504166,2353.5851302066903
12.74,-1.3006470486906085,-23.99709107269352,-275.632499215616,17.942727905867145,1497.373884770598,2353.5851302066903
