t,iq,id,vq,vd,omega,r
0.8300000000000001,-6.164648748240141,7.430185554316296,492.74579526899606,-5.500864134416035,1843.7925318431605,2274.5469983175412
0.84,-4.822669763147742,8.286598945505713,486.3417192890855,-6.753208454324131,1848.8440682179285,2274.5469983175412
0.85,-3.356095367018519,8.953756001436012,479.7292205907693,-9.200767713848755,1849.826504827734,2274.5469983175412
0.86,-1.6804071548494832,9.46630065680567,473.7260031205989,-12.418297220316054,1847.574409873868,2274.5469983175412
0.87,-10.537794566485951,6.13313775605269,471.7681724990957,-9.68844064655319,1849.980351430148,2274.5469983175412
0.88,-8.969678920184556,7.024531249770391,469.7557666988323,-6.4890794828356615,1856.373043084734,2274.5469983175412
0.89,-6.792642399031968,6.545346433838094,466.3578524563976,-5.147211368304281,1863.8880064856485,2274.5469983175412
0.9,-5.75480015727697,7.366512630752366,461.7849915356114,-5.565051154513221,1869.9674742915763,2274.5469983175412
0.91,-4.6480471527844704,8.056264432628247,456.50734565113737,-7.223559377958988,1873.4827452768575,2274.5469983175412
0.92,-3.443084791430496,8.627424167240898,451.1673055433398,-9.724909710795407,1873.6586456706145,2274.5469983175412
0.93,-2.0722308867824517,9.103265976260497,446.4353520431475,-12.767205829990074,1869.9390254092964,2274.5469983175412
0.9400000000000001,-10.808331315016819,5.510485533871989,445.72496124644414,-11.336109613992637,1869.7009600298538,2274.5469983175412
0.9500000000000001,-10.002126991341955,6.854950050430028,445.47615071506704,-7.381742709151809,1873.4451542353384,2274.5469983175412
0.96,-7.758615293442427,6.320308513099112,444.0462362020299,-5.264113713367257,1879.557081765996,2274.5469983175412
0.97,-6.492346722735643,6.466710627725074,441.2898652512267,-4.751486563609721,1885.8032476095532,2274.5469983175412
0.98,-5.644618316865495,7.153246202190056,437.49081935370185,-5.56788249417076,1890.7180217460966,2274.5469983175412
0.99,-4.739926336318785,7.7399150661456915,433.1120290540076,-7.314147589742706,1893.551614255249,2274.5469983175412
1.0,-3.7617950860721514,8.249512496706334,428.694332197924,-9.690670012229623,1893.735493958756,2274.5469983175412
1.01,-2.668413329482342,8.69753838675651,424.7828751470968,-12.474601133107058,1890.4710957883915,2274.5469983175412
1.02,-4.315212170046502,7.764746819587484,422.7230960184844,-14.538382211871076,1887.947663145637,2274.5469983175412
1.03,-10.561085426671653,5.853933892669396,423.71296480503486,-9.059633776526466,1888.2064821372455,2274.5469983175412
1.04,-9.558873901677831,6.689980031098777,424.355135446974,-6.002590944755524,1891.589156318441,2274.5469983175412
1.05,-7.575724087238063,6.01805269014277,423.6834446657646,-4.3948098873822605,1896.7623390437705,2274.5469983175412
1.06,-6.539118684074156,6.152944890404917,421.74911088479405,-4.117317288339149,1902.1957088647746,2274.5469983175412
1.07,-5.850223134350367,6.753796230144928,418.79942857378444,-4.940429372662177,1906.6838623948538,2274.5469983175412
1.08,-5.123232693985253,7.279292892473107,415.23062109788407,-6.5355063459026885,1909.6730833136924,2274.5469983175412
1.09,-4.3492887784004335,7.747891854637417,411.4826674575529,-8.657682231959901,1910.6777495825634,2274.5469983175412
1.1,-3.510477759983258,8.1709806996271,408.0092393226074,-11.125555398269963,1909.4220249402395,2274.5469983175412
1.11,-2.545239762667486,8.570361703381106,405.20478916567413,-13.813314114842953,1904.7650179888756,2274.5469983175412
1.12,-11.007985954088285,4.659723058632164,406.1508647545227,-13.495448833274134,1900.530001209947,2274.5469983175412
1.1300000000000001,-10.63375385996539,5.650891036544621,408.1238596587012,-8.29269142555534,1899.8148213431173,2274.5469983175412
1.1400000000000001,-10.016882257468675,6.689723756101822,409.86782160639643,-5.364168774914022,1901.9692922032689,2274.5469983175412
1.1500000000000001,-8.040876219103884,5.975972518539319,410.3153446457777,-3.73734243512297,1906.044643438717,2274.5469983175412
1.16,-6.804212266008577,5.699959982693158,409.44922180194675,-3.2407391517299797,1910.944644579245,2274.5469983175412
1.17,-6.226661868161855,6.271118333779353,407.48693362564615,-3.8056224080010232,1915.4612075019882,2274.5469983175412
1.18,-5.6199338636934595,6.774291620730969,404.72023843632303,-5.120407796836077,1918.9964063800448,2274.5469983175412
1.19,-4.982196020299083,7.2262059416220055,401.5247490028395,-6.954807365125085,1921.095096787204,2274.5469983175412
1.2,-4.30565668448849,7.638514878465992,398.29944440977636,-9.136512052345768,1921.5009591498972,2274.5469983175412
1.21,-3.566856892268017,8.024264612548969,395.40409895082774,-11.54232673322998,1919.9215515661901,2274.5469983175412
1.22,-2.723401805066447,8.39493908740587,393.1719231769873,-14.08858437478391,1915.3587806112748,2274.5469983175412
1.23,-7.824546496793779,5.886067825104563,393.67156971833424,-14.679360254851103,1910.093036279651,2274.5469983175412
1.24,-10.810335285058184,5.252722759909943,396.32094989756445,-9.786564161384014,1907.7721577546927,2274.5469983175412
1.25,-10.29090028746523,6.219366038451062,399.0333979817882,-6.142838496033594,1908.319361115103,2274.5469983175412
1.26,-8.851163917057727,6.147099957790593,400.75047068838353,-4.065865922614328,1911.14354996144,2274.5469983175412
1.27,-7.390400377428586,5.6555096314057725,401.10206275537877,-3.09861939499468,1915.3426959297155,2274.5469983175412
1.28,-6.5982454674165,5.799194125560447,400.202203451037,-3.142386565177508,1919.8196685566309,2274.5469983175412
1.29,-6.069648643636985,6.301716960679567,398.3004004720146,-4.021245414940402,1923.7862322107942,2274.5469983175412
1.3,-5.517993253997101,6.7510102941418095,395.7118946601519,-5.486110205143378,1926.7445247133148,2274.5469983175412
1.31,-4.940337051170225,7.160739332098376,392.8029883725414,-7.352187144022397,1928.4518929926414,2274.5469983175412
1.32,-4.326633127075364,7.54118315956333,389.90923411561454,-9.483611885378284,1928.580704271594,2274.5469983175412
1.33,-3.664147722675803,7.89818421822373,387.3648448708249,-11.783513074657092,1926.9596205718892,2274.5469983175412
1.34,-2.9024898467355404,8.252252004860495,385.44850274133586,-14.190629492365801,1922.919694255052,2274.5469983175412
1.35,-4.01359931400732,7.606502060997403,385.0422403118802,-15.97952027866748,1917.1083431226193,2274.5469983175412
1.36,-10.945453911086966,4.928944483813274,388.01887582900065,-12.110463630349685,1913.614633880726,2274.5469983175412
1.37,-10.49632511344179,5.835052951056721,391.339030507732,-7.603261069262875,1912.907112914412,2274.5469983175412
1.3800000000000001,-9.634215830373885,6.3700178833905685,393.9766862797216,-4.977730079443923,1914.5790165673254,2274.5469983175412
1.3900000000000001,-7.968032758344087,5.737350803579449,395.259655655586,-3.5043194268577107,1917.923974128525,2274.5469983175412
1.4000000000000001,-6.90782885602012,5.504465500482995,395.2239896989591,-3.028842092767244,1922.1284469516452,2274.5469983175412
1.41,-6.384399857792089,5.939276143502955,394.0661740487108,-3.4702744192573447,1926.2198954038804,2274.5469983175412
1.42,-5.885176848631458,6.391125165910782,392.047940791344,-4.581262374520274,1929.6459681783929,2274.5469983175412
1.43,-5.365995715079218,6.80077142596155,389.4981513420688,-6.158809484708712,1932.0903837035662,2274.5469983175412
1.44,-4.8224187654093145,7.178611299196149,386.74482604433706,-8.051614815426031,1933.2594452498465,2274.5469983175412
1.45,-4.245268884831226,7.533185764932628,384.1088664386979,-10.150054471454164,1932.988320207316,2274.5469983175412
1.46,-3.6102712047658616,7.876834112948435,381.86627360189794,-12.379753209853003,1931.0151967729284,2274.5469983175412
1.47,-2.8887037732721668,8.214346091926089,380.2818384036883,-14.692472890739706,1926.6310486072034,2274.5469983175412
1.48,-5.037024169063802,7.067749102940918,380.49063345155633,-16.033187351181358,1920.5540523696209,2274.5469983175412
1.49,-10.96739522327929,4.859221277332607,383.7380933662333,-12.195850696120983,1916.7301702657023,2274.5469983175412
1.5,-10.543650959637425,5.7327284962255245,387.35436295866185,-7.614827085471496,1915.6662424193394,2274.5469983175412
1.51,-9.875977849023654,6.430974543635553,390.3477246576559,-4.949160492920592,1916.9672881909219,2274.5469983175412
1.52,-8.201321996690972,5.8051046983381145,391.98540779454845,-3.419720704985205,1919.9675334400713,2274.5469983175412
1.53,-7.069476669494715,5.479300882836453,392.28709418558884,-2.853996430741506,1923.9501017597777,2274.5469983175412
1.54,-6.492476342145521,5.789981532022879,391.43123281286034,-3.174868288020579,1927.9713398025926,2274.5469983175412
1.55,-6.01934725217908,6.236913715849589,389.67387942500517,-4.176443524609693,1931.4944461682035,2274.5469983175412
1.56,-5.527522235396899,6.642385144865035,387.3142355330552,-5.654056045687758,1934.113118115078,2274.5469983175412
1.57,-5.015030420662913,7.016387065315418,384.6827944093767,-7.455386082404264,1935.6340301841412,2274.5469983175412
1.58,-4.472911372221568,7.367964627957593,382.0754274039767,-9.469586053484301,1935.7893918125878,2274.5469983175412
1.59,-3.89095012369323,7.702309654947869,379.78131350195895,-11.618666762505805,1934.3913122063336,2274.5469983175412
1.6,-3.2310827948979175,8.03676658753484,378.0531900061116,-13.854524266511147,1931.2655246409329,2274.5469983175412
1.61,-2.4762249768353297,8.361305380838141,377.11608896563007,-16.145658982523557,1925.3676617603794,2274.5469983175412
1.62,-11.148524010564595,4.4068150466549,379.9643333010706,-14.2818687282443,1919.9366558462816,2274.5469983175412
1.6300000000000001,-10.78548190662168,5.244554193135512,383.68015385579974,-8.774564891136793,1917.3248823415363,2274.5469983175412
1.6400000000000001,-10.327054021166344,6.112390097118372,387.19869780309074,-5.415336193976868,1917.2447127670034,2274.5469983175412
1.6500000000000001,-9.078264381453636,6.110965802353134,389.70336560054733,-3.4945115456506413,1919.284760581284,2274.5469983175412
1.6600000000000001,-7.697093617354401,5.645066456153101,390.84979069933274,-2.572883728327744,1922.7061716729484,2274.5469983175412
1.67,-6.779254678057794,5.495707998017082,390.70863079949345,-2.499716272685274,1926.7190691491924,2274.5469983175412
1.68,-6.31461974580168,5.947897786813362,389.5208236645992,-3.2107870943916286,1930.5361220934606,2274.5469983175412
1.69,-5.843091249540832,6.372009784719852,387.54715692299783,-4.479540797624447,1933.7116710811656,2274.5469983175412
1.7,-5.354869543284752,6.757920985802754,385.0980031152684,-6.1332947565467855,1935.951950824727,2274.5469983175412
1.71,-4.843523308335433,7.117459461640059,382.48123618575545,-8.044216568011471,1937.001276210368,2274.5469983175412
1.72,-4.301198021199736,7.457351806772984,379.9927096043185,-10.120331989689475,1936.7060763068434,2274.5469983175412
1.73,-3.708102623249445,7.787423148740482,377.8878012604381,-12.299941928891217,1934.8512050937009,2274.5469983175412
1.74,-3.0354981859493826,8.11489481129711,376.4036497223451,-14.5447984713817,1931.1105707303745,2274.5469983175412
1.75,-2.257714411107978,8.434672310605555,375.7896330802259,-16.831844666854487,1925.0617393016337,2274.5469983175412
1.76,-11.061471069006537,4.6175692731274385,379.0616685084939,-13.789495710604525,1920.2960016995216,2274.5469983175412
1.77,-10.681359891261284,5.451926584739963,382.94230820395876,-8.599575341902256,1918.1528691943538,2274.5469983175412
1.78,-10.210273105957512,6.301950294608842,386.4557231773039,-5.479095748182068,1918.5699320591068,2274.5469983175412
1.79,-8.715301589016647,5.957452594945962,388.7552695198461,-3.648428717404871,1920.889608631452,2274.5469983175412
1.8,-7.433898402330752,5.517161414375037,389.6951367361982,-2.8003563247004712,1924.4608564238138,2274.5469983175412
1.81,-6.692735718276071,5.578049874099895,389.3950987208658,-2.8284474460970848,1928.4138880213281,2274.5469983175412
1.82,-6.231411090812861,6.012760599806967,388.09325113360995,-3.5979687777347764,1932.0977018639321,2274.5469983175412
1.83,-5.764361552017458,6.424213665506147,386.0603215333765,-4.895074172178006,1935.0766552700256,2274.5469983175412
1.84,-5.280697119327977,6.800450582213282,383.6108724167641,-6.555174220552817,1937.114072255407,2274.5469983175412
1.85,-4.772946667935704,7.152731191929398,381.04061504339455,-8.457208506021667,1937.9578832774039,2274.5469983175412
1.86,-4.232435075440075,7.487613432565354,378.6352793652176,-10.514728823294732,1937.4441420289463,2274.5469983175412
1.87,-3.642372375873091,7.811957503193727,376.64573069861564,-12.669615079116678,1935.355436006065,2274.5469983175412
1.8800000000000001,-2.967464882704859,8.137040360219448,375.30403975092514,-14.887477923818961,1931.1872424871035,2274.5469983175412
1.8900000000000001,-3.6046663047661944,7.738567107654272,375.26567575255837,-16.654476584682012,1924.95341607315,2274.5469983175412
1.9000000000000001,-11.03291818270267,4.684095101455779,378.7016874445033,-13.27624920570277,1920.4031672756144,2274.5469983175412
1.9100000000000001,-10.647211085300215,5.517903696165549,382.65391747285344,-8.276805692281437,1918.6079533239622,2274.5469983175412
1.92,-10.172544720609412,6.361040012410309,386.1285344712654,-5.299167729852091,1919.1546556297687,2274.5469983175412
1.93,-8.60904757213279,5.910582047567786,388.34687970273643,-3.5480606691683927,1921.5778706537128,2274.5469983175412
1.94,-7.390506817831941,5.524120440133796,389.2127840614456,-2.7718404557179435,1925.1768267025698,2274.5469983175412
1.95,-6.655673566839759,5.576752403258225,388.8481448369203,-2.847126672476099,1929.130327361617,2274.5469983175412
1.96,-6.208651334180415,6.026806613843497,387.4984326746527,-3.651102015479397,1932.7678920045958,2274.5469983175412
1.97,-5.745294116220163,6.432830122836959,385.4401258362901,-4.967090012198675,1935.7028120314735,2274.5469983175412
1.98,-5.264956315516277,6.805277285610433,382.98202738879866,-6.634887564899526,1937.680905807575,2274.5469983175412
1.99,-4.761253233590269,7.154055633877332,380.42064563142924,-8.536537307354946,1938.47211856579,2274.5469983175412
2.0,-4.224589509018779,7.486368658528104,378.03604022832315,-10.58820934436503,1937.9128810129123,2274.5469983175412
2.0100000000000002,-3.6384275892667075,7.808728523655885,376.07488527606887,-12.73377574527077,1935.7924183122866,2274.5469983175412
2.02,-2.9668676082329366,8.1327285128984,374.7641343357867,-14.940422954974792,1931.597407077424,2274.5469983175412
2.0300000000000002,-3.6746029949545895,7.699594208195971,374.77516242223584,-16.67208909156236,1925.3334007691928,2274.5469983175412
2.04,-11.035730968065016,4.675152566358559,378.2382419050363,-13.301868046678246,1920.7461558130105,2274.5469983175412
2.05,-10.652774834792904,5.505303328943315,382.22081485219684,-8.289079974031358,1918.8607450011393,2274.5469983175412
2.06,-10.18109479354949,6.34607386423656,385.74133598247437,-5.297821929210304,1919.3334968357003,2274.5469983175412
2.07,-8.620407036658897,5.898251074755407,388.0130231659685,-3.5343863736660674,1921.7123546587209,2274.5469983175412
2.08,-7.411470149084616,5.52633930207428,388.93264922580045,-2.750478246580785,1925.2816040650139,2274.5469983175412
2.09,-6.6698969738918334,5.568915718388477,388.61456578664894,-2.8155803930985024,1929.2283297831802,2274.5469983175412
2.1,-6.22086123814358,6.01246967910957,387.3018426151554,-3.6089983983278584,1932.870349445338,2274.5469983175412
2.11,-5.759486952909109,6.41843646438147,385.2718057353743,-4.916009122765003,1935.814422336528,2274.5469983175412
2.12,-5.281581267971936,6.790547720078827,382.83452590627417,-6.57601310438384,1937.8205246357315,2274.5469983175412
2.13,-4.780306884088452,7.139231289322673,380.2836339872684,-8.470881223931844,1938.6484822407333,2274.5469983175412
2.14,-4.246872192236649,7.471173906027226,377.90004635565435,-10.516455111111961,1938.1418736524176,2274.5469983175412
2.15,-3.6642452308010376,7.793505395464724,375.92905542724986,-12.65643396985793,1936.085002641918,2274.5469983175412
2.16,-2.9993673987533445,8.116390557468621,374.598767722613,-14.857460087248944,1932.072337379382,2274.5469983175412
2.17,-2.870561754601512,8.106407663338974,374.3364633036877,-16.87669296781253,1925.899751850949,2274.5469983175412
2.18,-11.052323240043627,4.633287959677801,377.7651274542799,-13.659360893449895,1921.1625073159098,2274.5469983175412
2.19,-10.675594773959457,5.458582979754391,381.7584665614681,-8.51988694244009,1919.0762895011364,2274.5469983175412
2.2,-10.209751362940017,6.298577198341063,385.33975637610763,-5.428547938104979,1919.446130107924,2274.5469983175412
2.21,-8.72132386530121,5.945753726779247,387.70214074171173,-3.6109113072280037,1921.7265923039342,2274.5469983175412
2.22,-7.473405681045598,5.540532465913053,388.70598033726185,-2.7743981500499917,1925.2322666311265,2274.5469983175412
2.23,-6.712739117837233,5.5622838690811225,388.46489021805473,-2.7933837087310813,1929.1393333192125,2274.5469983175412
2.24,-6.251246414876147,5.981055652256093,387.2195582637898,-3.545229659382866,1932.7890190098146,2274.5469983175412
2.25,-5.791838386387141,6.389432841231585,385.2413078442128,-4.82179132786636,1935.7799670363208,2274.5469983175412
2.2600000000000002,-5.316070713521538,6.763212109311317,382.8341718229116,-6.4597111677413865,1937.8546484845945,2274.5469983175412
2.27,-4.817881862800966,7.1126587563253265,380.292090449977,-8.338611053782467,1938.7625589369247,2274.5469983175412
2.2800000000000002,-4.289289816310344,7.4443881388354365,377.89904535598373,-10.372347313073112,1938.3596835099058,2274.5469983175412
2.29,-3.710752702431778,7.767939474794376,375.8987928015343,-12.503647843528736,1936.4371956182936,2274.5469983175412
2.3000000000000003,-3.05432452033252,8.090300552148431,374.5181698898557,-14.697516623681157,1932.6837004578501,2274.5469983175412
2.31,-2.29527618623349,8.406534744088306,373.99520403712114,-16.933296931791606,1926.5681757432062,2274.5469983175412
2.32,-11.08052790090712,4.562849362208601,377.33572774421515,-14.022826309108106,1921.569651173382,2274.5469983175412
2.33,-10.712519242610375,5.38336325966282,381.3277305113853,-8.72916737808897,1919.3106169016753,2274.5469983175412
2.34,-10.254584991216078,6.22408678648975,384.95400490065197,-5.5163798664009835,1919.4896271095968,2274.5469983175412
2.35,-8.872728697803476,6.010221367215465,387.42886784981744,-3.6395660796701703,1921.606210661208,2274.5469983175412
2.36,-7.553178511595885,5.540252336997643,388.54218071112024,-2.7376167198165984,1924.9761391213838,2274.5469983175412
2.37,-6.744088219086182,5.497371395814513,388.4095473350433,-2.6899702450437775,1928.8814322303683,2274.5469983175412
2.38,-6.294487631689671,5.938121563901947,387.25289449918745,-3.398307371721431,1932.5656358182791,2274.5469983175412
2.39,-5.837542740357376,6.3496239956458504,385.3371116186613,-4.643971024568987,1935.6417503387436,2274.5469983175412
2.4,-5.36389460846651,6.726213343372944,382.9596635526524,-6.260868857971924,1937.8120679818587,2274.5469983175412
2.41,-4.870051859310116,7.076375919305497,380.42081579303766,-8.125491461877607,1938.8146436221336,2274.5469983175412
2.42,-4.348390637785346,7.407479667944889,378.012096923775,-10.149343933792009,1938.5509709900955,2274.5469983175412
2.43,-3.7742885324538142,7.733420571526638,375.96985280313754,-12.274418620326387,1936.7904378208157,2274.5469983175412
2.44,-3.1281902407998547,8.055589349572774,374.52393993757977,-14.4636444292354,1933.2407153821393,2274.5469983175412
2.45,-2.384530201914046,8.37146861600949,373.9095436185273,-16.69530834905938,1927.1291535238352,2274.5469983175412
2.46,-11.116737829075362,4.472361423110564,377.1230820224501,-14.234111630297207,1921.7676461303847,2274.5469983175412
