t,iq,id,vq,vd,omega,r
4.82,11.782517896814712,3.7132689827482883,13.097701468553415,-27.560760426247224,1489.627995155982,1503.3283554082996
4.83,11.481169015447298,2.7862389326990153,13.38649336323557,-27.598794182818335,1489.1209736940382,1503.3283554082996
4.84,11.928806063853175,3.9139294646834144,13.471663090564048,-27.587565045554392,1489.6025315865202,1503.3283554082996
4.8500000000000005,11.328964658444377,2.9637673001284135,13.716811257815118,-27.661616020678487,1489.5622858280553,1503.3283554082996
4.86,12.090659720700636,4.074518671264298,13.659468523195821,-27.649669248296618,1489.9162560465247,1503.3283554082996
4.87,11.226731473130075,3.0805576098676912,13.786781794128837,-27.752076170469532,1490.0939506963198,1503.3283554082996
4.88,12.248794284608925,4.1093570043018,13.576825418218139,-27.7251863735183,1490.1343337058024,1503.3283554082996
4.89,11.183033216687084,3.095129726971992,13.628456315366815,-27.84563147736364,1490.2833580503593,1503.3283554082996
4.9,12.395490562397907,4.029807918212478,13.363608756967182,-27.79188288504815,1489.9169727005014,1503.3283554082996
4.91,11.168835629137908,3.0566620340629616,13.456862285511793,-27.927659578735494,1490.0276141103666,1503.3283554082996
4.92,12.545365248559746,3.9303763526835187,13.24927734724082,-27.847615957524955,1489.3052832549731,1503.3283554082996
4.93,11.147755193802107,3.058873161961625,13.473633972387299,-28.007921169365655,1489.5925214606234,1503.3283554082996
4.94,12.722617094802901,3.90103102465922,13.357143786664647,-27.9134078312504,1488.6420291248478,1503.3283554082996
4.95,11.107353845533142,3.157850042164118,13.705438273713192,-28.112478761552573,1489.3513786403676,1503.3283554082996
4.96,12.753649673562178,3.6700875217014852,13.665597588888147,-27.94165126154887,1488.4079716919011,1503.3283554082996
4.97,11.056145655618218,3.3591254634147707,14.025199565763296,-28.15827721128315,1489.6863290511246,1503.3283554082996
4.98,12.593093661345844,3.5694873405758387,13.970791386571882,-27.95663564947736,1488.8971505886068,1503.3283554082996
4.99,11.023845239805107,3.573591175474049,14.172405865452598,-28.150348983246264,1490.5765666692694,1503.3283554082996
5.0,12.447416261902454,3.480447875021296,13.966902225458556,-27.943209385941845,1489.7648847203013,1503.3283554082996
5.01,11.037672716780767,3.659025702675428,13.94004044326763,-28.11234910359174,1491.4086964741732,1503.3283554082996
5.0200000000000005,12.391320390940404,3.3195101833170484,13.580565981179953,-27.90433250328499,1490.3032182541733,1503.3283554082996
5.03,11.093231272552798,3.5669136721096164,13.434499096277461,-28.04253754078929,1491.5666256532995,1503.3283554082996
5.04,12.399146986558042,3.0954234571247703,13.075009561594314,-27.832967591985042,1490.0745719507363,1503.3283554082996
5.05,11.160809222498601,3.4075221912907976,13.011279013364172,-27.93985401621422,1491.0335514820251,1503.3283554082996
5.0600000000000005,12.386272998212654,2.891437697707305,12.82627974668339,-27.737805459672167,1489.3696616191116,1503.3283554082996
5.07,11.215735479264456,3.3543178717869706,12.949961874823204,-27.823481331196888,1490.416073235921,1503.3283554082996
5.08,12.284410116790536,2.7958790374452143,12.976974241518299,-27.65306776361717,1488.9305382725856,1503.3283554082996
5.09,11.26048921896069,3.480848462312541,13.197089676187895,-27.730730236942065,1490.4002316181559,1503.3283554082996
5.1000000000000005,12.10468274826495,2.818522406691104,13.300099598619797,-27.61784937217908,1489.2537668375367,1503.3283554082996
5.11,11.315097879325148,3.6882247446896494,13.412926092396818,-27.691009282553072,1490.9967226750473,1503.3283554082996
5.12,11.943607293380254,2.8457551377662518,13.405568556189976,-27.621477510028786,1490.003607440938,1503.3283554082996
5.13,11.390083561239663,3.7934644806207842,13.31511499825819,-27.68079332301711,1491.5099582501953,1503.3283554082996
5.14,11.863419588789007,2.7796602299009265,13.167035412433064,-27.61445831282542,1490.3905948373454,1503.3283554082996
5.15,11.47744802609019,3.729640726322659,12.984337329266697,-27.648818402668873,1491.5025108847262,1503.3283554082996
5.16,11.810070212279927,2.686148417725173,12.854974600417743,-27.602437818472897,1490.1634386543371,1503.3283554082996
5.17,11.568224764100144,3.6186938351086115,12.737814867455349,-27.608640109387864,1490.9070678344817,1503.3283554082996
5.18,11.749503349438076,2.611093664436796,12.765133811562476,-27.58344458146818,1489.558198377022,1503.3283554082996
5.19,11.6677460542411,3.59957658376515,12.795931160023764,-27.571716119883607,1490.1125844850906,1503.3283554082996
5.2,11.631371642787215,2.650167428401055,13.003600950935526,-27.57596739329269,1489.0959293039134,1503.3283554082996
5.21,11.78887991460575,3.725626311142942,13.12734683212523,-27.56107048170353,1489.6120522457536,1503.3283554082996
5.22,11.471585351063327,2.798649486341729,13.416962216771086,-27.601094486442893,1489.1416780784286,1503.3283554082996
5.23,11.936499553688968,3.928476292540088,13.494684246508948,-27.590601513073874,1489.6254916772791,1503.3283554082996
5.24,11.321472172395055,2.9744366264285915,13.731221129559335,-27.666241693862837,1489.6049232910268,1503.3283554082996
5.25,12.098253668231797,4.081624020474774,13.661709149254927,-27.654127854215385,1489.949298405266,1503.3283554082996
5.26,11.223590335186586,3.0835113627474895,13.779323116173131,-27.7572733038889,1490.1248896390018,1503.3283554082996
5.2700000000000005,12.255150552952008,4.1061176738359375,13.561276958685434,-27.72906081923304,1490.143454947659,1503.3283554082996
5.28,11.183241307488412,3.0909766967346277,13.610509757625193,-27.849662219168092,1490.2798273339247,1503.3283554082996
5.29,12.401006414808823,4.02112563583493,13.346807626549166,-27.794122746565,1489.8910825387893,1503.3283554082996
5.3,11.169482748632,3.0518655346423627,13.446514230776891,-27.93036427307455,1489.997633678456,1503.3283554082996
5.3100000000000005,12.551757879448665,3.924292481665058,13.24631185801651,-27.849093181986177,1489.2594336306931,1503.3283554082996
5.32,11.146747592571202,3.0598497045033604,13.481021104159247,-28.010882850677113,1489.561050717511,1503.3283554082996
5.33,12.731463451965409,3.9021341953605937,13.371264386591532,-27.916216145102204,1488.6051949441626,1503.3283554082996
5.34,11.104730899510837,3.1663253017693864,13.726151444198358,-28.11774529002311,1489.3452049948664,1503.3283554082996
5.3500000000000005,12.747165571790717,3.664337465406646,13.690438284952574,-27.94426632176801,1488.4150539580992,1503.3283554082996
5.36,11.053095225401442,3.373084450435887,14.045729194459419,-28.1598548787074,1489.7266201726238,1503.3283554082996
5.37,12.584057339846389,3.567361646359957,13.984757446802995,-27.957423384959707,1488.9457319563207,1503.3283554082996
5.38,11.022781150504144,3.5836639325411097,14.172661351096945,-28.150219657361383,1490.636191550739,1503.3283554082996
5.39,12.442622716383855,3.4754253544865072,13.955073951808776,-27.942881878033408,1489.815146604478,1503.3283554082996
5.4,11.039555301115119,3.657626866104038,13.915881215267923,-28.110659808596086,1491.440936233241,1503.3283554082996
5.41,12.392245774550275,3.3090962260535,13.54999772277158,-27.90225753527096,1490.3116459441826,1503.3283554082996
5.42,11.096795165647613,3.556432676007382,13.403368835113781,-28.038750381187473,1491.5470192503528,1503.3283554082996
5.43,12.401797484526403,3.0828983974443056,13.04998014966648,-27.828806942599968,1490.0355307162727,1503.3283554082996
5.44,11.16401963341227,3.398818404455238,12.997359701839695,-27.934308322794347,1490.985616611331,1503.3283554082996
5.45,12.38454542607649,2.8836577294492445,12.826359541709275,-27.732995717535154,1489.3237041249504,1503.3283554082996
5.46,11.217769535975947,3.356762752524837,12.961406442090956,-27.818149314014292,1490.3896204078594,1503.3283554082996
5.47,12.276390134075012,2.7962504788859954,12.998292108586115,-27.650182834071554,1488.9250614174953,1503.3283554082996
5.48,11.26228187913753,3.493196085918455,13.218267374178255,-27.72794788258884,1490.4250948045765,1503.3283554082996
5.49,12.094639013117977,2.822950686133173,13.31862878487031,-27.61829078878581,1489.2974390564343,1503.3283554082996
5.5,11.317821525515658,3.6995094997144946,13.419001223978025,-27.691275123128314,1491.0363980261059,1503.3283554082996
5.51,11.937671535824158,2.8459384265799645,13.400138749527116,-27.621679990289334,1490.043299659365,1503.3283554082996
5.5200000000000005,11.39379738197106,3.793390757172646,13.299624127677253,-27.680038136379927,1491.5321915351726,1503.3283554082996
5.53,11.86103322868159,2.7754437997172516,13.146790346231237,-27.61446896335956,1490.396997753636,1503.3283554082996
5.54,11.481376123748046,3.7220704614602833,12.963209701605727,-27.647277420375783,1491.4873191147508,1503.3283554082996
5.55,11.809719446959267,2.6789189638558826,12.83878762668097,-27.60151853217939,1490.1360884845633,1503.3283554082996
5.5600000000000005,11.572262302350719,3.6123417183532984,12.7290115485591,-27.60641100755578,1490.8639964700546,1503.3283554082996
5.57,11.7464202031862,2.608665405820366,12.767308447324362,-27.582358266956142,1489.5217101817966,1503.3283554082996
5.58,11.672514543794343,3.601279559392321,12.806739107610332,-27.570143367589264,1490.072341699381,1503.3283554082996
5.59,11.624746086050429,2.65502094717601,13.02297280469112,-27.575971344654274,1489.0803147459949,1503.3283554082996
5.6000000000000005,11.795015576083468,3.7350898375725086,13.149101884722553,-27.561360711370934,1489.5986557024294,1503.3283554082996
5.61,11.463528201961731,2.8081835807555224,13.43952509264114,-27.60318085743095,1489.1567485197106,1503.3283554082996
5.62,11.943790221996895,3.939328102313212,13.511658483599916,-27.593065918376364,1489.6406710353574,1503.3283554082996
5.63,11.315103055600558,2.9828097648507956,13.742026409283937,-27.670234182722435,1489.6360031018512,1503.3283554082996
5.64,12.105621753696573,4.086921722963087,13.66346916057283,-27.657835612427842,1489.9703868108415,1503.3283554082996
5.65,11.220549834625045,3.0862786864537393,13.774463523209336,-27.761881817378555,1490.1467898770584,1503.3283554082996
5.66,12.261746595870488,4.103887994591755,13.550473500169467,-27.73254626011202,1490.1464022946923,1503.3283554082996
5.67,11.182693919129354,3.0887399364356733,13.598516089682859,-27.853621783506483,1490.275553142804,1503.3283554082996
5.68,12.407124955133053,4.015056196232845,13.335829016947818,-27.796632351490675,1489.8680796253475,1503.3283554082996
5.69,11.169260695710058,3.0494793804776545,13.440804573786782,-27.933588615015285,1489.9762636679677,1503.3283554082996
5.7,12.558698057074572,3.920350237044775,13.245540896905736,-27.851311093374406,1489.2233650481867,1503.3283554082996
5.71,11.145448734941413,3.0617805954625092,13.48794135842731,-28.01455257209111,1489.538925088092,1503.3283554082996
5.72,12.740308877850147,3.9031710361274436,13.382570548939547,-27.91963553445976,1488.5743914390468,1503.3283554082996
5.73,11.10249840473297,3.1736166835720576,13.742726968361259,-28.123311231158077,1489.339341173843,1503.3283554082996
5.74,12.741580031017412,3.657864096300001,13.710925602105892,-27.94715608282209,1488.4190625042893,1503.3283554082996
5.75,11.050604668958183,3.38509771747557,14.06294741620465,-28.161576662103904,1489.7598963931023,1503.3283554082996
5.76,12.575839045561711,3.5644950434878027,13.99701387033479,-27.958303361840294,1488.9859373309748,1503.3283554082996
5.7700000000000005,11.021957635573262,3.592886105620308,14.17340858098524,-28.15012023654471,1490.687782460319,1503.3283554082996
5.78,12.437746621103502,3.470438122334267,13.945760209965941,-27.942590217105582,1489.8592232122403,1503.3283554082996
5.79,11.041258719445752,3.65728607748196,13.895620455937674,-28.109056917483205,1491.4713860315965,1503.3283554082996
5.8,12.392264785421816,3.299550327559217,13.523952508771728,-27.90036261301012,1490.3217993772903,1503.3283554082996
5.8100000000000005,11.100021077465263,3.5480019594292127,13.37603216738247,-28.03524572685952,1491.5336106291047,1503.3283554082996
5.82,12.403582798958865,3.071268646063097,13.02736301473158,-27.825009699044667,1490.0045850958281,1503.3283554082996
5.83,11.167065456040794,3.3912763316892196,12.983649912078613,-27.92916237007055,1490.9461421545209,1503.3283554082996
5.84,12.382772678386885,2.87593618071707,12.824534313188552,-27.728534423730565,1489.2845272029087,1503.3283554082996
5.8500000000000005,11.21991258511791,3.358387219233026,12.96933685031311,-27.813074505878568,1490.3657893753355,1503.3283554082996
5.86,12.268902306659918,2.796052320877723,13.015336190619088,-27.647447350569692,1488.9184523782433,1503.3283554082996
5.87,11.264282225852918,3.5035523901978585,13.235693564565121,-27.72515288632857,1490.4443245279965,1503.3283554082996
5.88,12.085467010306411,2.8262693722140977,13.334624273945243,-27.61850872592712,1489.3332320141994,1503.3283554082996
5.89,11.32066689700532,3.7095397941371613,13.42467681324532,-27.691246245632026,1491.0679139719384,1503.3283554082996
5.9,11.931846754881434,2.8459511839738463,13.396413018238727,-27.62164758943375,1490.0763929995526,1503.3283554082996
5.91,11.397540044758879,3.79403203518107,13.287405453184851,-27.679131695203388,1491.5495418461041,1503.3283554082996
5.92,11.857830865360915,2.772422396468772,13.130788225009722,-27.614422643077017,1490.4025387495703,1503.3283554082996
5.93,11.485347091879438,3.716452530379491,12.946300597548346,-27.645848047193006,1491.473633923896,1503.3283554082996
5.94,11.80846830562026,2.6730738450606935,12.826061280471853,-27.60072907231403,1490.1136422571167,1503.3283554082996
5.95,11.576382753526845,3.6076415983449692,12.722236674235617,-27.60444253603541,1490.8269646586991,1503.3283554082996
5.96,11.742895388710858,2.6069780274373,12.769801052413444,-27.581521465121817,1489.4904150604625,1503.3283554082996
5.97,11.67733782698751,3.60319428054677,12.816541691676155,-27.56881020317674,1490.036624700233,1503.3283554082996
5.98,11.618323800732487,2.6595464070070154,13.040260499008804,-27.576156653337154,1489.0559515125847,1503.3283554082996
5.99,11.801139347720877,3.743647925667663,13.171170886946504,-27.5617291288901,1489.5764474020675,1503.3283554082996
6.0,11.455478519844089,2.817762823364255,13.46457105791956,-27.605338419210355,1489.1653955750164,1503.3283554082996
6.01,11.951310912863415,3.9512194026478875,13.532577996141777,-27.59571027657901,1489.6524644012616,1503.3283554082996
6.0200000000000005,11.308070447817672,2.9926752496360365,13.757291882448943,-27.674517857697143,1489.6681879329208,1503.3283554082996
6.03,12.11339345709295,4.0942379233617086,13.669148966909157,-27.662032510668283,1489.994833600345,1503.3283554082996
6.04,11.216865003754686,3.0905921443410804,13.772341423506255,-27.767042009244115,1490.1756831619823,1503.3283554082996
6.05,12.268642618943572,4.102964771649012,13.540467731409763,-27.736671696056526,1490.156722148792,1503.3283554082996
6.0600000000000005,11.182021551697357,3.0868343908441713,13.585361317804932,-27.858120685688974,1490.2781785817137,1503.3283554082996
6.07,12.413183518506077,4.008560309796991,13.321988863842853,-27.799557306573178,1489.8500380891844,1503.3283554082996
6.08,11.169466308207074,3.0459235436904253,13.431169282696235,-27.936989720501682,1489.9554446277216,1503.3283554082996
6.09,12.565255057202457,3.9146913600315796,13.240912668638405,-27.85345539920902,1489.187516431026,1503.3283554082996
6.1000000000000005,11.144697888541462,3.062095713897969,13.491209145597857,-28.017952990148306,1489.513002506907,1503.3283554082996
6.11,12.748754655851384,3.9025360377861857,13.391386738317138,-27.922593752141683,1488.5419824311566,1503.3283554082996
6.12,11.100605190395559,3.1798796786665156,13.757376561100205,-28.128391430546912,1489.3315122740064,1503.3283554082996
6.13,12.730213802207436,3.657113984040189,13.731536595505956,-27.95123295773672,1488.4207757289935,1503.3283554082996
6.140000000000001,11.048192029196313,3.397023800498914,14.080698447351013,-28.164296857291244,1489.7913661941927,1503.3283554082996
6.15,12.567323173065713,3.561931135682728,14.010290034274126,-27.960103941684434,1489.02465596326,1503.3283554082996
6.16,11.021103045644097,3.6024628198836797,14.175405266113724,-28.150858828239627,1490.739098551774,1503.3283554082996
6.17,12.43272229613602,3.4655661195537357,13.937758519994205,-27.943002876611732,1489.9036759247012,1503.3283554082996
6.18,11.04288133378774,3.6574772324989,13.876437576310188,-28.108111184489324,1491.5033325934958,1503.3283554082996
6.19,12.392138193707371,3.2901077629838613,13.49861404978791,-27.89901743986806,1490.333712059726,1503.3283554082996
6.2,11.103199447142103,3.5398631483792196,13.348872370907895,-28.032245194175818,1491.5226784164938,1503.3283554082996
6.21,12.405353962890286,3.0596137532865026,13.00428489469082,-27.82162613660801,1489.9755157910686,1503.3283554082996
6.22,11.170143183777366,3.3835110511508315,12.969002849469554,-27.924366513162184,1490.9074031072464,1503.3283554082996
6.23,12.381274865134987,2.867867840452069,12.821518554353602,-27.72430588807343,1489.2449540565603,1503.3283554082996
6.24,11.222143924426232,3.359445026551024,12.976228542500712,-27.808166607581025,1490.3402601970665,1503.3283554082996
6.25,12.26167822946827,2.7955353420523386,13.0317055335652,-27.644806591344395,1488.9095224935174,1503.3283554082996
6.26,11.266364790388566,3.513567580575038,13.253058585758984,-27.72241823737857,1490.4610459311618,1503.3283554082996
6.2700000000000005,12.07632602192256,2.829566520570549,13.351177806529096,-27.618796936056423,1489.367001507785,1503.3283554082996
6.28,11.323560104802786,3.719803529133512,13.431379641158586,-27.691299092775495,1491.0979020011227,1503.3283554082996
6.29,11.925822248519935,2.8462412814833087,13.393990594921723,-27.621678295805932,1490.1091529398145,1503.3283554082996
6.3,11.401309521350884,3.79526920978286,13.276493100522316,-27.67832859420851,1491.5672068827664,1503.3283554082996
6.3100000000000005,11.854340892447484,2.769814156008297,13.115882740336748,-27.614467943473525,1490.4094047719593,1503.3283554082996
6.32,11.489345434459649,3.7113535707867547,12.930086100634721,-27.644540686523094,1491.4615965925668,1503.3283554082996
6.33,11.807073846151788,2.6674250424817445,12.813533736712488,-27.600036518730615,1490.0930350634742,1503.3283554082996
6.34,11.58053166329215,3.6030492462423678,12.71518068910857,-27.602566792968556,1490.7915220673456,1503.3283554082996
6.3500000000000005,11.739419655498983,2.605202805794338,12.771622147646179,-27.580759920820903,1489.4601147727137,1503.3283554082996
6.36,11.682184327277842,3.6048008109404406,12.825453810513213,-27.567514421510534,1490.001293710058,1503.3283554082996
6.37,11.612084485512812,2.663775009738618,13.056624333298096,-27.576367022121023,1489.0567453298472,1503.3283554082996
6.38,11.807255228011813,3.7517089193458104,13.185826029562461,-27.562066047836606,1489.5752319097626,1503.3283554082996
6.390000000000001,11.448750616689603,2.82484941065287,13.477533092966205,-27.60732713966378,1489.1828927164956,1503.3283554082996
6.4,11.958164400135212,3.95768208722956,13.539879454440085,-27.597633817213545,1489.664794808865,1503.3283554082996
6.41,11.303455062523412,2.9974402454268265,13.759910659710945,-27.677803351176316,1489.6879208555804,1503.3283554082996
6.42,12.120260350061601,4.0956387208071225,13.666047566404043,-27.664690385306756,1489.999814481521,1503.3283554082996
6.43,11.214631816328337,3.091554120697449,13.767108573155003,-27.770690105111502,1490.181693437458,1503.3283554082996
6.44,12.275278902524077,4.1002910864432085,13.533325004003007,-27.739271165656735,1490.1458166387326,1503.3283554082996
6.45,11.180895105652542,3.0860934274353244,13.580262608091248,-27.861594930934068,1490.2696880176843,1503.3283554082996
6.46,12.42005798491559,4.005393897097074,13.31857711501962,-27.802018025841615,1489.8274423434138,1503.3283554082996
6.47,11.168112304469009,3.046722710436334,13.432339535449122,-27.940612050276386,1489.9422598371782,1503.3283554082996
6.48,12.573072107607816,3.9138152979742684,13.244565213314786,-27.85643781102672,1489.167029944115,1503.3283554082996
6.49,11.142804106755564,3.0659900105313156,13.498209077696457,-28.02251693780996,1489.506539314635,1503.3283554082996
6.5,12.753998542454017,3.887582662382689,13.3997804766422,-27.922621054980986,1488.5278020084825,1503.3283554082996
6.51,11.098623919742016,3.1865774351382203,13.767208553716642,-28.131533397569708,1489.3400721873509,1503.3283554082996
6.5200000000000005,12.727734275208984,3.6478120854617107,13.741086124188133,-27.951668215533637,1488.4326133928853,1503.3283554082996
6.53,11.04691058274901,3.404690075426966,14.085980870508573,-28.16361506749295,1489.8196301366072,1503.3283554082996
6.54,12.561087247175323,3.557360393642712,14.011673235349097,-27.9590472595411,1489.0528108748997,1503.3283554082996
6.55,11.021413934175039,3.606954306191277,14.16915408707698,-28.148749828304627,1490.7706540049237,1503.3283554082996
6.5600000000000005,12.429165565608963,3.4592278854733047,13.926297671496084,-27.94096600394021,1489.9267609409094,1503.3283554082996
6.57,11.04483912384618,3.6561078380073573,13.85955133880561,-28.104867345456917,1491.5165758013607,1503.3283554082996
6.58,12.39115376471151,3.281437271656902,13.480508633837054,-27.895893487393167,1490.3335124200612,1503.3283554082996
6.59,11.105869118503948,3.535017287598206,13.331663326496138,-28.02784863526275,1491.5116498854122,1503.3283554082996
6.6000000000000005,12.40441986319435,3.0508433992186763,12.991795308600718,-27.81755959258532,1489.9556601978593,1503.3283554082996
6.61,11.17255533998673,3.380736111813469,12.962042729547186,-27.919286382431146,1490.8872297505418,1503.3283554082996
6.62,12.377745585734642,2.862175006944141,12.821999745911967,-27.72028265358356,1489.2272154549303,1503.3283554082996
6.63,11.224188055273187,3.362347426462059,12.9809278387058,-27.803577561356523,1490.3345243205422,1503.3283554082996
6.640000000000001,12.254919476909805,2.794536432543878,13.040835202735769,-27.64235702739112,1488.9141995778564,1503.3283554082996
6.65,11.268712116547457,3.5203907913787837,13.26019444867873,-27.7196299403635,1490.4796753725907,1503.3283554082996
6.66,12.069467529622706,2.8299237612114814,13.356532987294957,-27.618430455607626,1489.392819556965,1503.3283554082996
6.67,11.326733524826782,3.724817607468138,13.429568279937346,-27.690364422414284,1491.1152681374444,1503.3283554082996
6.68,11.921666235816195,2.8438881837164915,13.387073171850131,-27.62092641772668,1490.1250968527631,1503.3283554082996
6.69,11.405154903919934,3.7942394949622744,13.265603898646066,-27.67664776077505,1491.568010500998,1503.3283554082996
6.7,11.850828762532307,2.76720856022418,13.105303509340372,-27.613831447007822,1490.4035725865313,1503.3283554082996
6.71,11.493402512419475,3.7081098720237717,12.921173850454753,-27.642789903246243,1491.4410434941854,1503.3283554082996
6.72,11.804124014446932,2.664216089771779,12.809858091122427,-27.599084510389197,1490.0726301967838,1503.3283554082996
6.73,11.584872504386153,3.602542384380939,12.716444655337414,-27.60083302756594,1490.762125259,1503.3283554082996
6.74,11.734194486890893,2.6064138087071314,12.779540658185445,-27.5802772121435,1489.4420171940826,1503.3283554082996
6.75,11.687264509021144,3.609348680098483,12.8370520513802,-27.566747831018418,1489.9797908709788,1503.3283554082996
6.76,11.60529693382593,2.669070072304751,13.07194692061384,-27.577079177424736,1489.0580403005256,1503.3283554082996
6.7700000000000005,11.813396254542294,3.759462133398353,13.19945918631468,-27.562822283406472,1489.5737193319458,1503.3283554082996
6.78,11.442270116455823,2.8315067096820004,13.489587467522586,-27.60961222541712,1489.1993113602327,1503.3283554082996
6.79,11.965022066396255,3.9637111609663984,13.546570924551839,-27.59977489567756,1489.6755100486344,1503.3283554082996
6.8,11.298985815480238,3.001941420530536,13.7623472877814,-27.681240353283048,1489.7057163496943,1503.3283554082996
6.8100000000000005,12.127163806360155,4.0969245023154075,13.663247725906949,-27.667470460830284,1490.0039577189955,1503.3283554082996
6.82,11.212403376494827,3.092535332673002,13.76232785728969,-27.774429056189973,1490.187267597872,1503.3283554082996
6.83,12.281997117236008,4.097800971285369,13.526711798627613,-27.74197518048936,1490.134684361663,1503.3283554082996
6.84,11.179695624945664,3.08556642341979,13.575694470256371,-27.865182947353073,1490.2612945104288,1503.3283554082996
6.8500000000000005,12.427030082249614,4.002450791714752,13.315635757220083,-27.804609149783257,1489.8051143751813,1503.3283554082996
6.86,11.166703553611711,3.047721785995635,13.433860075098895,-27.94437066577812,1489.9296756177791,1503.3283554082996
6.87,12.580981948661364,3.9130808855741464,13.248388571518785,-27.859562973625252,1489.14270548474,1503.3283554082996
6.88,11.140915378518788,3.0699510473604343,13.50635032975421,-28.0272115055688,1489.4972671812586,1503.3283554082996
6.890000000000001,12.758977835461693,3.8712094198034555,13.410067650119922,-27.92234866630387,1488.5122666949392,1174.0463637709208
6.9,11.096432783011167,3.194138633882245,-71.83419535171139,-28.134621553989774,1451.016350519097,1174.0463637709208
6.91,4.050979143223305,-10.88422527207553,-130.0128358965004,-21.30486894052548,1405.4129795853587,1174.0463637709208
6.92,2.3228826731708763,-13.129432351189454,-163.21171721279453,-14.64628178859306,1366.6904138799819,1174.0463637709208
6.93,-5.9782139308813615,-11.918000502365896,-175.83411125817713,-6.9247397823121295,1320.6283871065518,1174.0463637709208
6.94,-1.3665549914420598,-13.26311823189187,-175.7511857490233,-2.333353172134865,1275.7388901060924,1174.0463637709208
6.95,2.778593310723392,-13.040598030434838,-164.76278978080447,-1.1531757574083257,1239.7630180451954,1174.0463637709208
6.96,-7.1232748512989605,-11.271057322657422,-145.3713312872738,4.403567078337609,1196.1716711735658,1174.0463637709208
6.97,-4.349456786958238,-12.603967765595113,-121.05788146805298,6.7870413454023675,1149.7190449680902,1174.0463637709208
6.98,-1.9783031522421677,-13.185753464084122,-91.63024168674275,6.871390944480247,1111.3915674314935,1174.0463637709208
6.99,-2.906235789728159,-11.696235109032527,-58.95954572096511,7.969858624591252,1078.2307625298124,1174.0463637709208
7.0,-7.9621278078804645,-9.041364929736403,-24.80811078232244,9.50914887886288,1051.2696527442747,1174.0463637709208
7.01,-9.404851647883355,-8.778200097504932,8.900937093070572,11.52569533436725,1058.9609046978992,1174.0463637709208
7.0200000000000005,-5.578700448845682,6.68600586778534,38.95180294201078,9.69955180776801,1084.7625506596492,1174.0463637709208
7.03,1.5547013266971383,11.497495371746952,57.543409006569185,6.020647483584144,1109.887081000749,1174.0463637709208
7.04,5.522538916575795,10.916425519583424,64.67806435476557,2.063565324519267,1136.6070004009707,1174.0463637709208
7.05,6.728450661559136,11.51111330292349,63.76123265356045,-2.2012348295947537,1167.074442433438,1174.0463637709208
7.0600000000000005,4.852715095316931,12.41889423344369,56.06469411222095,-4.807599019597395,1195.2484538817328,1174.0463637709208
7.07,2.597061856574981,12.979351022613622,43.25871486486797,-6.905228958190537,1217.8016515231802,1174.0463637709208
7.08,5.185729372884373,10.322122379356257,26.803130691151896,-8.815746986858246,1235.3469579601494,1174.0463637709208
7.09,6.696891697681426,10.123321702206598,9.058273276200927,-11.046052781812195,1235.5552874703626,1174.0463637709208
7.1000000000000005,7.630715754549199,0.8218885738854591,-8.238058122967624,-11.158510594000346,1216.1940111629463,1174.0463637709208
7.11,3.7579800355766597,-9.992413449565971,-19.482124859604255,-8.55226421137434,1184.565175888119,1174.0463637709208
7.12,0.3491267465726029,-12.570884183399905,-21.84873268990864,-5.3837584581860245,1151.4185266139816,1174.0463637709208
7.13,-1.8037109446119688,-11.896208448902538,-15.387850794867624,-2.416453103305364,1126.5371670194334,1174.0463637709208
7.140000000000001,-3.278648252280442,-11.071772560823504,-2.427326574903475,0.34324567801972194,1116.5452580954325,1174.0463637709208
7.15,-2.188082546773876,-4.135116754839932,12.583983912847028,1.3076583086698692,1123.4971135433705,1174.0463637709208
7.16,1.1917034980332644,5.606901225865159,24.82005418029885,-0.1914871776034712,1143.5159643956686,1174.0463637709208
7.17,3.946208645237697,10.118979425535557,31.103569951941225,-2.7612216985397775,1166.015254821956,1174.0463637709208
7.18,5.617843892606435,10.719876235517468,30.358766464060025,-5.558335303250357,1187.978115533273,1174.0463637709208
7.19,6.0481826572844595,9.855285967507418,24.349538011752244,-8.01927696988065,1205.1213918404421,1174.0463637709208
7.2,6.971374773765625,9.591794000579528,14.574836980948978,-10.357788976569543,1211.259408475705,1174.0463637709208
7.21,8.538112746006231,4.610070482424362,3.0600000721763534,-11.460489361994082,1204.2693471356206,1174.0463637709208
7.22,6.780777664819478,-3.483040068745834,-6.103466220990745,-10.50879823929592,1186.895984406015,1174.0463637709208
7.23,4.156843421776905,-9.159054893495915,-10.15510926548204,-8.162274367674438,1165.5072317700626,1174.0463637709208
7.24,1.8253768140847475,-10.803221728796412,-8.239468276352225,-5.445027267122331,1147.0745905226468,1174.0463637709208
7.25,0.2960447981471832,-9.35512664502596,-1.3709164311869668,-3.120726556703545,1137.0129452982428,1174.0463637709208
7.26,0.400108827862125,-4.320250124185581,7.886986791963897,-2.0910127908655536,1137.6456260401742,1174.0463637709208
7.2700000000000005,2.0567815012819706,1.8395460613910593,16.450082315176555,-2.612497268069085,1147.8131001627232,1174.0463637709208
7.28,4.484524792014941,7.0845625695025065,21.761314845089398,-4.436088075525825,1163.6776767736653,1174.0463637709208
7.29,6.232763454842196,8.45240216401934,22.61916757795503,-6.562867012475829,1179.9203917039251,1174.0463637709208
