t,iq,id,vq,vd,omega,r
3.97,-7.608597498386445,0.5673235643488244,457.07679081701707,-2.858043632415732,1796.9938587583083,2223.3542304470825
3.98,-4.946158982687592,1.3463385481391585,458.440476391478,-0.8111971111424529,1799.3267955725212,2223.3542304470825
3.99,-2.7130541796990317,4.405320006402579,458.4698191121674,-1.7409968739574917,1801.663330542233,2223.3542304470825
4.0,-0.575720880537701,5.8435355242894005,457.1934026124201,-4.472561748910852,1801.9806292106116,2223.3542304470825
4.01,0.7249252876109429,6.342179766183093,455.32805442230716,-8.246383089186857,1798.2091500853262,2223.3542304470825
4.0200000000000005,-7.54323954026801,0.6089689274915666,457.12615183047734,-3.092360229501654,1797.3432083541015,2223.3542304470825
4.03,-4.891275551060573,1.4508461312689538,458.3863016470509,-1.0690251787925882,1799.7202066171399,2223.3542304470825
4.04,-2.592905733548472,4.514729024462405,458.2995106997913,-2.0168384336464054,1802.0114225895577,2223.3542304470825
4.05,-0.5399048899251064,5.851389441757349,456.9597033431311,-4.731749428257719,1802.1339554169494,2223.3542304470825
4.0600000000000005,0.7628869697096057,6.338219304752706,455.0862862312258,-8.48475782292196,1798.4652638425773,2223.3542304470825
4.07,-7.366130987868129,0.4945579562061093,456.8530247935562,-3.285358261367431,1797.761562040523,2223.3542304470825
4.08,-4.841449398909414,1.537894909902714,458.0732903371238,-1.2827973085542035,1800.1613551667529,2223.3542304470825
4.09,-2.511313286934654,4.582347985388832,457.933094587721,-2.2378082285913106,1802.4508047665684,2223.3542304470825
4.1,-0.512621154791792,5.855042530861783,456.5597975211126,-4.937537375404898,1802.5244330107062,2223.3542304470825
4.11,0.8557071291625522,6.30026156297624,454.6496262136949,-8.6631603929456,1798.9967509037301,2223.3542304470825
4.12,-7.327348072236832,0.5022166217784663,456.3954054179146,-3.452871643209156,1798.367818113105,2223.3542304470825
4.13,-4.814127399541962,1.5735499772786996,457.5769943423457,-1.4475100284642393,1800.7446531455,2223.3542304470825
4.14,-2.490059155353996,4.585595901980851,457.4096581867777,-2.38785576567101,1803.0039591724983,2223.3542304470825
4.15,-0.49994997492976,5.850120076032226,456.0213929193481,-5.069450126365449,1803.0361476233759,2223.3542304470825
4.16,0.9071430832430251,6.264445980196231,454.0980257784559,-8.767882731182826,1799.5249631405802,2223.3542304470825
4.17,-7.289098840843869,0.464005789961456,455.844795411429,-3.5330828706824207,1798.9009456435106,2223.3542304470825
4.18,-4.806703299062574,1.570406383996363,457.0306743104477,-1.5149502758990885,1801.263207981174,2223.3542304470825
4.19,-2.489892118552323,4.573719752184419,456.8704005337594,-2.4388604220140193,1803.4915124297909,2223.3542304470825
4.2,-0.5028864485811062,5.83954151861531,455.4963420168179,-5.104183645594191,1803.499898171329,2223.3542304470825
4.21,0.8809088965665992,6.262898822738326,453.5975448149463,-8.788906523856305,1799.9198763685804,2223.3542304470825
4.22,-7.298348279656824,0.44481596297041825,455.36996774888627,-3.5354011818209203,1799.2402704011015,2223.3542304470825
4.23,-4.818822818461454,1.5337711474639733,456.5908410151846,-1.4946745565099293,1801.595924118254,2223.3542304470825
4.24,-2.5092495732922036,4.550129755685919,456.46256913060284,-2.401718532930601,1803.8402437315096,2223.3542304470825
4.25,-0.5179660826643633,5.8270708105687685,455.11113971116106,-5.054681149504997,1803.9855388974543,2223.3542304470825
4.26,0.7712756012170189,6.332826584615921,453.2235186793782,-8.750138738848502,1800.2814131515224,2223.3542304470825
4.2700000000000005,-7.357646372898947,0.4460583807077394,455.0045579722945,-3.482188113357652,1799.4873139502672,2223.3542304470825
4.28,-4.848190618786775,1.4647418568424113,456.25742775995406,-1.4078296065588318,1801.8128455867907,2223.3542304470825
4.29,-2.5743745984133595,4.48306008919751,456.1756117222058,-2.287366107466672,1804.0611578293276,2223.3542304470825
4.3,-0.543661606424175,5.81265718755942,454.8543641191697,-4.931920051711022,1804.2808993921747,2223.3542304470825
4.3100000000000005,0.7380079749811476,6.316934268145943,452.98018331362937,-8.620650900659516,1800.4942840104268,2223.3542304470825
4.32,-7.527099070533295,0.555097309261138,454.7979787851128,-3.3776208392562803,1799.536503677314,2223.3542304470825
4.33,-4.8925114543618635,1.371424487712322,456.09341061596797,-1.2636400356744855,1801.8307002858992,2223.3542304470825
4.34,-2.6537411132868374,4.406399847181802,456.0689574878984,-2.1173355959085134,1804.1305339769078,2223.3542304470825
4.3500000000000005,-0.5748983081231436,5.801218190445728,454.773267149051,-4.759601814993519,1804.4244597665204,2223.3542304470825
4.36,0.6997728384443526,6.2977761527218625,452.91066172336645,-8.44637770085354,1800.4071970593645,2223.3542304470825
4.37,-7.5891390639756375,0.5315431305722305,454.7676657940876,-3.1995867540790566,1799.3268048290554,2223.3542304470825
4.38,-4.922113139261431,1.3114205819252471,456.121994479408,-1.069915873795218,1801.6301717851484,2223.3542304470825
4.39,-2.7137394611634704,4.355606114890423,456.1558245690517,-1.9143884711883838,1803.9769293891318,2223.3542304470825
4.4,-0.6052365600131657,5.793441752994799,454.8928574127109,-4.563110432337491,1804.3489873985798,2223.3542304470825
4.41,0.6651303489818556,6.284090661331834,453.04456549666145,-8.256744725209336,1800.1035640534856,2223.3542304470825
4.42,-7.620971385137589,0.48770845145498387,454.9373896496668,-3.0079731599882877,1798.8656351249251,2223.3542304470825
4.43,-4.974858352060904,1.2294022947070005,456.3710072268019,-0.865673521731566,1801.1511824561887,2223.3542304470825
4.44,-2.7748287033423256,4.306906096681493,456.4777409095519,-1.7115172010980435,1803.529570363259,2223.3542304470825
4.45,-0.6276345009989681,5.793365576473298,455.2580904270841,-4.37788471296366,1803.9619940776297,2223.3542304470825
4.46,0.6431706208774028,6.280484535588944,453.4325281441365,-8.088923955166276,1799.5666318959516,2223.3542304470825
4.47,-7.621107056163069,0.44734590285499753,455.3528261234841,-2.846819901022288,1798.2719925644396,2223.3542304470825
4.48,-4.996796570440933,1.2085936685513197,456.8321866637188,-0.7166871639231265,1800.5623300807567,2223.3542304470825
4.49,-2.803645509936437,4.292102122835832,456.97793236666985,-1.5769759612207015,1802.9606724811767,2223.3542304470825
4.5,-0.6354651937002944,5.80055556693079,455.77992782306404,-4.264906310810058,1803.4225997611231,2223.3542304470825
4.51,0.6399124303085705,6.287483552322263,453.9631045572859,-7.997142636630282,1799.0233969580763,2223.3542304470825
4.5200000000000005,-7.6192099273457305,0.45286759350477523,455.8840302282807,-2.774782965437312,1797.7436866124417,2223.3542304470825
4.53,-4.999112462454986,1.221639479169002,457.3630289055513,-0.6655029450452787,1800.050980113063,2223.3542304470825
4.54,-2.7939091624979007,4.313641914331692,457.50120859328933,-1.54806052649537,1802.452188396889,2223.3542304470825
4.55,-0.6273623420483245,5.812232874552696,456.2957613816008,-4.25428776251905,1802.9007429105257,2223.3542304470825
4.5600000000000005,0.6549696881143129,6.30174714616566,454.47159475535665,-8.004448406843121,1798.6392039379423,2223.3542304470825
4.57,-7.6212955179781545,0.5052685366756671,456.36774870589716,-2.809342079272963,1797.4470926841864,2223.3542304470825
4.58,-4.977671275157082,1.2676383176489558,457.7980412878298,-0.7235312249722039,1799.7517169613477,2223.3542304470825
4.59,-2.7673321717813706,4.344420785144489,457.89576120252883,-1.6234008634917532,1802.1240998740861,2223.3542304470825
4.6000000000000005,-0.6068107370458051,5.824792454148495,456.66338497519774,-4.3401497453885165,1802.5281675257208,2223.3542304470825
4.61,0.6830163544099845,6.319664889500664,454.8217383060844,-8.10057055080437,1798.4779703325605,2223.3542304470825
4.62,-7.604755106727256,0.5632596222942994,456.6778366820015,-2.9262883989852457,1797.4228991196712,2223.3542304470825
4.63,-4.940099242479666,1.3429620475023207,458.03317209669655,-0.8648865778482386,1799.7425076920188,2223.3542304470825
4.64,-2.7194986753799673,4.389009271570887,458.06228232120213,-1.7769074292473184,1802.0631512412863,2223.3542304470825
4.65,-0.5801257577143013,5.834478479040136,456.7898197244299,-4.493669561960049,1802.3929517170043,2223.3542304470825
4.66,0.7153865400633329,6.333405022245882,454.92756302552044,-8.253469959420682,1798.5496785574562,2223.3542304470825
4.67,-7.560700935921257,0.5942392384944271,456.7415662461635,-3.084173078460657,1797.644782039855,2223.3542304470825
4.68,-4.894555865501934,1.4292908868629426,458.0207036943422,-1.0437985786776836,1800.009514545878,2223.3542304470825
4.69,-2.62465776447506,4.478053520378124,457.9614298246983,-1.971848574878613,1802.317257408289,2223.3542304470825
4.7,-0.5549675813136665,5.839806377720506,456.63732514122256,-4.676404683543139,1802.573304899221,2223.3542304470825
4.71,0.7428723846891825,6.340897761755555,454.7475197869197,-8.42415128136009,1798.8798087236657,2223.3542304470825
4.72,-7.5120874553444565,0.5987414274266454,456.52333199356315,-3.24371372373438,1798.0396301576668,2223.3542304470825
4.73,-4.878291017713048,1.4550519962120263,457.7602670785141,-1.2007782801046878,1800.3975294900263,2223.3542304470825
4.74,-2.5791097600416037,4.512064514604196,457.65729677952953,-2.1267448277938024,1802.6882112648727,2223.3542304470825
4.75,-0.5383704622188428,5.839924691659554,456.307245963014,-4.817235517924576,1802.9138140874645,2223.3542304470825
4.76,0.7591649199438504,6.345357069809343,454.40166008460875,-8.55143083690279,1799.1818776474001,2223.3542304470825
4.7700000000000005,-7.374870113297352,0.46824021018656126,456.16103003023073,-3.323213993523571,1798.408238628774,2223.3542304470825
4.78,-4.853911117734322,1.4898877830180839,457.39408730743116,-1.287124341216281,1800.7728636589084,2223.3542304470825
4.79,-2.5549793426797134,4.526506280685348,457.2825992923532,-2.2090322294089124,1803.0502058449308,2223.3542304470825
4.8,-0.5320254579779493,5.835848062980702,455.9320054733897,-4.888619084332393,1803.2499596624266,2223.3542304470825
4.8100000000000005,0.7628401690816837,6.341067937741972,454.03216090891215,-8.611262600865375,1799.5295317647203,2223.3542304470825
4.82,-7.373126348328268,0.46523001357969807,455.79850908520876,-3.372137477313522,1798.7483289549107,2223.3542304470825
4.83,-4.852499005886586,1.4812526192341027,457.03737324926556,-1.3239407089219257,1801.1004766388867,2223.3542304470825
4.84,-2.561204122612665,4.512744677400983,456.934922825876,-2.2326632701293976,1803.368163853308,2223.3542304470825
4.8500000000000005,-0.5357663541955335,5.8282996213908635,455.5934930867185,-4.901287931640615,1803.5669200322304,2223.3542304470825
4.86,0.7548105283653848,6.332339396025698,453.7036226931651,-8.613096100091083,1799.7876033349044,2223.3542304470825
4.87,-7.383693022856092,0.45071100970642863,455.48742290444665,-3.361833153632885,1798.9586726312416,2223.3542304470825
4.88,-4.8632285106353725,1.4514636569389852,456.7524046860765,-1.297627848032607,1801.276894150147,2223.3542304470825
4.89,-2.611157437409407,4.45785407424502,456.69043597322,-2.18563572337979,1803.5598384286136,2223.3542304470825
4.9,-0.547230276127574,5.820301247310378,455.3678511176461,-4.84969953823431,1803.7918033146786,2223.3542304470825
4.91,0.7389928495752334,6.3236581458852665,453.4887798280079,-8.557123164743574,1800.0296205055215,2223.3542304470825
4.92,-7.523609803554508,0.5675493987980491,455.2945489002265,-3.333373758887575,1799.0977672650663,2223.3542304470825
4.93,-4.892230098171883,1.3890968952333775,456.5760893270315,-1.2391100070159875,1801.411804852537,2223.3542304470825
4.94,-2.630347032031326,4.439344832396365,456.5293699698775,-2.115448817337736,1803.6958827084702,2223.3542304470825
4.95,-0.5646512366749712,5.811839823844567,455.2224319650557,-4.772180567949768,1803.976204865185,2223.3542304470825
4.96,0.7167503177455067,6.31302656406183,453.3490603425202,-8.473700815562035,1800.0788631063983,2223.3542304470825
4.97,-7.563348211794056,0.5547532946201388,455.1784673745173,-3.2434883504469147,1799.0769318835341,2223.3542304470825
4.98,-4.905327634393897,1.3564394491914638,456.4923450140257,-1.136418914964105,1801.370239559664,2223.3542304470825
4.99,-2.684407839886357,4.3874600239414985,456.49119616157003,-1.9973806445916342,1803.690357072815,2223.3542304470825
5.0,-0.5844377812140698,5.805521269110175,455.20538681434635,-4.655186000921921,1804.0148987217203,2223.3542304470825
5.01,0.6930246314226718,6.30102398894612,453.3436105631211,-8.357534769730744,1799.971059119344,2223.3542304470825
5.0200000000000005,-7.596732584106276,0.5357789683673682,455.20000155839557,-3.125857933655643,1798.8792435462735,2223.3542304470825
5.03,-4.933624348477332,1.311977955241679,456.56003298068515,-1.0093987887395497,1801.1914247474463,2223.3542304470825
5.04,-2.715465597445743,4.363858555620472,456.5942838854197,-1.8693457278486034,1803.5426727651297,2223.3542304470825
5.05,-0.6020346549767459,5.802062547270708,455.32897244346236,-4.533361557680544,1803.911747412529,2223.3542304470825
5.0600000000000005,0.6735621483676856,6.294263061445379,453.4765502689023,-8.242101626565502,1799.7430562356058,2223.3542304470825
5.07,-7.615353521356866,0.5136933193737216,455.353110206183,-3.0120945771749477,1798.5663357163817,2223.3542304470825
5.08,-4.959844166043167,1.263681394847195,456.7558657364895,-0.889854795112288,1800.8718915465242,2223.3542304470825
5.09,-2.7460087058711418,4.341786414191581,456.82873760970557,-1.7540400607518332,1803.2427467176121,2223.3542304470825
5.1000000000000005,-0.6134832399847139,5.803303313551374,455.58598467957086,-4.42988470525628,1803.6446608520412,2223.3542304470825
5.11,0.6631224311113366,6.2939689074629745,453.74463577209195,-8.15030648148745,1799.4129636232612,2223.3542304470825
5.12,-7.620560372855389,0.5024761058373564,455.6332687937947,-2.9283780298139606,1798.2071393802805,2223.3542304470825
5.13,-4.97321068492127,1.2525136808036608,457.05722186991017,-0.8137955624831819,1800.5164292616219,2223.3542304470825
5.14,-2.7576617768239013,4.338562236616557,457.14644574210564,-1.6883217214102602,1802.8962501053736,2223.3542304470825
5.15,-0.6155852745757904,5.808580110476589,455.91226387905095,-4.377085465366755,1803.309296778955,2223.3542304470825
5.16,0.6642766395717558,6.299495876184611,454.073607803637,-8.110169267807098,1799.0993875331687,2223.3542304470825
5.17,-7.619534240166875,0.5135755974612131,455.9582106701882,-2.901761999303055,1797.9174006874737,2223.3542304470825
5.18,-4.969650394494696,1.2676240858416645,457.372946805841,-0.8010402643316634,1800.2106804356988,2223.3542304470825
5.19,-2.7634395060896924,4.337389140266516,457.461400664532,-1.684351306939331,1802.5792876649168,2223.3542304470825
5.2,-0.6081809116421644,5.816560478043602,456.2240887991981,-4.384559017886782,1802.9781444496446,2223.3542304470825
5.21,0.676470771114716,6.309372172045974,454.3827470371619,-8.12851565405296,1798.8665615600141,2223.3542304470825
5.22,-7.61130681918374,0.5425832202224061,456.25094300739806,-2.9357460107634266,1797.758120699003,2223.3542304470825
5.23,-4.956279725175359,1.315434940194734,457.631683425541,-0.8548324635248549,1800.0588950304289,2223.3542304470825
5.24,-2.7450228458457984,4.356913355684496,457.6887211458624,-1.7476973194014858,1802.3974678954876,2223.3542304470825
5.25,-0.5933078668576517,5.824509501864826,456.43252412125753,-4.453373190576909,1802.7630765475703,2223.3542304470825
5.26,0.6961904566163737,6.321432042793092,454.57947736290856,-8.202663361944603,1798.788265941939,2223.3542304470825
5.2700000000000005,-7.590068106532756,0.5712040350267351,456.4206719127315,-3.0197654004084673,1797.7829157592503,2223.3542304470825
5.28,-4.9206063823972235,1.3697976164453116,457.7478158357773,-0.9556960348382871,1800.0998097772413,2223.3542304470825
5.29,-2.7026848161320975,4.39690949697766,457.7547810948794,-1.858268918641424,1802.4048410050664,2223.3542304470825
5.3,-0.5755342714540737,5.830107998950789,456.4710926266598,-4.561835543462876,1802.7208146808873,2223.3542304470825
5.3100000000000005,0.717261462596614,6.3297815085626405,454.6039204016902,-8.308842519790115,1798.8757069464978,2223.3542304470825
5.32,-7.558640566160006,0.5868642806313973,456.4179672635063,-3.126434387042468,1797.9543290946694,2223.3542304470825
5.33,-4.896108296635392,1.415663711070674,457.7012310984878,-1.0721419042592353,1800.3056274131056,2223.3542304470825
5.34,-2.634350436305234,4.4615746040114574,457.6504481801912,-1.9863897308166611,1802.6189440034452,2223.3542304470825
5.3500000000000005,-0.5598491592324253,5.832346832022501,456.3308917760808,-4.680507420252551,1802.88921133802,2223.3542304470825
5.36,0.7338035913358055,6.333572387621342,454.4440415711835,-8.418486050101167,1799.1328345354552,2223.3542304470825
5.37,-7.530256759356674,0.5889028420938989,456.2336728528147,-3.227586354676542,1798.2450111302048,2223.3542304470825
5.38,-4.887529090265194,1.4272515525285028,457.4918129694094,-1.169091673000893,1800.5928185232892,2223.3542304470825
5.39,-2.6075643415801593,4.480474307952094,457.41465197950197,-2.0802469160291985,1802.889321540608,2223.3542304470825
5.4,-0.5510239431160384,5.8309215535812875,456.0815506236043,-4.7641057041368216,1803.1334772162725,2223.3542304470825
5.41,0.7415353266019022,6.3331815897667125,454.18939835071774,-8.491841966105316,1799.4109041515442,2223.3542304470825
5.42,-7.5165763189188795,0.5845168512258947,455.9731979385026,-3.2903649533485813,1798.5361725270961,2223.3542304470825
5.43,-4.880914740437362,1.4311925235587974,457.2234800460377,-1.2246638705185322,1800.873258594979,2223.3542304470825
5.44,-2.6069664388948155,4.473606219736853,457.14327373125644,-2.125362141553779,1803.1642323176259,2223.3542304470825
5.45,-0.5501241337964786,5.826257400044456,455.8084895771055,-4.799621866771583,1803.4054173756083,2223.3542304470825
5.46,0.7396988324893605,6.32898009503776,453.91687361465017,-8.518001358088531,1799.6621092209655,2223.3542304470825
5.47,-7.520987281387434,0.5773630824152529,455.7066750340695,-3.3066269812875837,1798.758362336276,2223.3542304470825
5.48,-4.887698364537066,1.4101810416279013,456.9692651831158,-1.227651216890766,1801.0874929632457,2223.3542304470825
5.49,-2.6151045721450012,4.461576814301507,456.9012225818475,-2.118734729082063,1803.3658240082232,2223.3542304470825
5.5,-0.5566742018281956,5.820099638610323,455.57999651602114,-4.7855249957470125,1803.625326920194,2223.3542304470825
5.51,0.7297053711491138,6.322452887133146,453.69691571781686,-8.496958105102836,1799.8170569426761,2223.3542304470825
5.5200000000000005,-7.54010402456784,0.5691664521532469,455.5039174671949,-3.278200217851903,1798.8687172461814,2223.3542304470825
5.53,-4.8967567749994645,1.3856396694651039,456.78954403095815,-1.1870972136812066,1801.1858094379875,2223.3542304470825
5.54,-2.6444669368099323,4.430821115232124,456.7495977628248,-2.0660940607855736,1803.476714183937,2223.3542304470825
5.55,-0.5682092811763662,5.814360917551188,455.4444715125734,-4.729707438073715,1803.7679873119441,2223.3542304470825
5.5600000000000005,0.7147917691344027,6.315057483689223,453.56987644227763,-8.438237604783803,1799.8671668695517,2223.3542304470825
5.57,-7.56586816738623,0.5589655372635147,455.3965806882566,-3.2154554949793637,1798.8738207075503,2223.3542304470825
5.58,-4.904764103899917,1.3643019071651312,456.70624619042576,-1.1164245933328087,1801.139462167552,2223.3542304470825
5.59,-2.735828260922509,4.335339500892083,456.72296628215,-1.969506753083214,1803.4354641288955,2223.3542304470825
5.6000000000000005,-0.5816288776858931,5.810799627181774,455.44141284734434,-4.638582594838317,1803.756298994474,2223.3542304470825
5.61,0.6990881867612838,6.307305220264955,453.5818974326326,-8.350813072027236,1799.7608676335976,2223.3542304470825
5.62,-7.5884111242174646,0.5481006751130866,455.43138360607935,-3.130122227348016,1798.7138059423144,2223.3542304470825
5.63,-4.919925710374347,1.3366618788955675,456.7728323097633,-1.0274810106724874,1801.0057639617232,2223.3542304470825
5.64,-2.719549316491691,4.360813845485687,456.80170473460237,-1.8923460099456673,1803.338763346695,2223.3542304470825
5.65,-0.5926845110489292,5.808749478526471,455.53072380108034,-4.564086626629045,1803.6890103827827,2223.3542304470825
5.66,0.6869032858782952,6.303309803737976,453.6747664357372,-8.279923125407004,1799.6185099088607,2223.3542304470825
5.67,-7.6029682697522,0.537588895139385,455.53511328126814,-3.0607815624673154,1798.5081672697372,2223.3542304470825
5.68,-4.942109121914196,1.3000091807262621,456.90537368681487,-0.9523603549294489,1800.8272173282992,2223.3542304470825
5.69,-2.715304082382079,4.372672793307513,456.9441428471303,-1.8267337143170814,1803.1828337010904,2223.3542304470825
5.7,-0.5999066019273482,5.8089828938824475,455.6805564063317,-4.503933576424306,1803.5532147313752,2223.3542304470825
5.71,0.679934501071384,6.302419801056017,453.82663990715645,-8.22562249284688,1799.4420366854688,2223.3542304470825
5.72,-7.609548812320301,0.5323796836481225,455.6917040053906,-3.010823085116864,1798.3149251200962,2223.3542304470825
5.73,-4.956952597451105,1.3020718006761065,457.07353466783144,-0.9082434867259883,1800.6035235419977,2223.3542304470825
5.74,-2.748710564667283,4.3417558992809635,457.135018158337,-1.7796723508718708,1802.9551646579348,2223.3542304470825
5.75,-0.6020164747287935,5.812180913433465,455.88178246394665,-4.465558135460218,1803.3339779834337,2223.3542304470825
5.76,0.6798427535294754,6.305641075770655,454.0332764967667,-8.195434070849387,1799.2308923647017,2223.3542304470825
5.7700000000000005,-7.609180107125015,0.5379863455051195,455.89906711818554,-2.9891034083746826,1798.1190983139238,2223.3542304470825
5.78,-4.952870322447598,1.3109457234324662,457.27706772012846,-0.8954362667020376,1800.4149194985434,2223.3542304470825
5.79,-2.743385129635019,4.351171883606592,457.33340886529214,-1.7754166320390299,1802.7627199992767,2223.3542304470825
5.8,-0.5979052458145646,5.816845248164055,456.0767443587178,-4.468019295658467,1803.139664247495,2223.3542304470825
5.8100000000000005,0.6869140441993612,6.312971423448195,454.2237438041028,-8.204845942988364,1799.0904539733906,2223.3542304470825
5.82,-7.6022132797634105,0.5519770185337343,456.077924825396,-3.0069236977224167,1798.0144456713208,2223.3542304470825
5.83,-4.939601094691876,1.3260590265249472,457.43560036776114,-0.9217522427334465,1800.3228813241117,2223.3542304470825
5.84,-2.719941856006385,4.3767848578291115,457.4692411449909,-1.812167128769213,1802.6573607707412,2223.3542304470825
5.8500000000000005,-0.5893238720623621,5.821406402989845,456.2006987795326,-4.5077149176313585,1803.0108953099864,2223.3542304470825
5.86,0.698213301748603,6.318905632839342,454.3412430286698,-8.247344443790197,1799.0388990223244,2223.3542304470825
5.87,-7.588091274788429,0.5666104632693734,456.1799731310076,-3.054742546202859,1798.0280918713825,2223.3542304470825
5.88,-4.918864786575498,1.3644033752694558,457.5057861818175,-0.9813597454923794,1800.3458309944538,2223.3542304470825
5.89,-2.696398720131654,4.398799308219718,457.51012994052206,-1.876787126899607,1802.6495423253264,2223.3542304470825
5.9,-0.5790017173370878,5.824639015542148,456.2281117193476,-4.571029879967218,1802.974569978773,2223.3542304470825
5.91,0.710542135206541,6.323958320647664,454.3621143570675,-8.309313014689682,1799.0795289240868,2223.3542304470825
5.92,-7.570153985236863,0.5766457442387021,456.18605718251615,-3.1172506816055385,1798.1247790510317,2223.3542304470825
5.93,-4.90201110302761,1.3958343361879308,457.484477456674,-1.0508310985243463,1800.4603938786563,2223.3542304470825
5.94,-2.662815078263881,4.429638893091132,457.45673327622035,-1.9510486496548445,1802.7542487914566,2223.3542304470825
5.95,-0.5696542175093295,5.8259903909515875,456.15697120291617,-4.640200575896295,1803.0526723042094,933.2041110957975
5.96,0.7205935587468426,6.326640989960016,118.84262793659119,-8.373620863941918,1799.3359672357776,933.2041110957975
5.97,-7.433146838205811,0.533608801353697,-118.44356315617341,-6.290355755782017,1705.9416447218564,933.2041110957975
5.98,6.077549999550808,-11.867651991052727,-290.57443125243134,-3.234381537039409,1611.5296325128938,933.2041110957975
5.99,1.6662252243172686,-13.228812164348943,-394.93040459421496,1.2973364719277978,1520.3712124797373,933.2041110957975
6.0,-4.157224167037027,-12.668672582507648,-448.35421406066826,7.237416729447921,1426.1694367206828,933.2041110957975
6.01,2.4646446952735337,-13.103560749042138,-467.07735667989203,7.067856883987926,1340.9360553516526,933.2041110957975
6.0200000000000005,-5.7788260086312775,-12.015945561617048,-457.4097318527996,10.944404175787934,1247.2080609666496,933.2041110957975
6.03,-1.7351141484507737,-13.219952975318167,-428.20498126165194,10.923313857837341,1156.588758538367,933.2041110957975
6.04,1.173561005044773,-13.281586213446646,-383.8060050980066,8.449104145140005,1088.2093954167822,933.2041110957975
6.05,-9.768545639973702,-9.07487156148937,-330.62385673564387,11.938154530786026,1014.8966707684822,933.2041110957975
6.0600000000000005,-9.186712396926895,-9.663441059680938,-273.0130507336103,13.728785598891825,942.8095318496484,933.2041110957975
6.07,-9.325056497662988,-9.530010445596112,-211.8849092705315,14.55228097432284,874.6661206728926,933.2041110957975
6.08,-10.129913608333759,-8.669638289194786,-148.80667889804394,15.059454939018758,813.1215890997789,933.2041110957975
6.09,-11.359328286916265,-6.981650137885867,-85.66065742282136,15.685889884239243,756.8560191958046,933.2041110957975
6.1000000000000005,-12.602822131183862,-4.352775219043592,-23.440909530777535,15.640573692795176,714.08492658605,933.2041110957975
6.11,-10.273523787527829,-5.399998756193068,34.80964370762696,16.568999499549758,734.9443757020575,933.2041110957975
6.12,7.8970256248702615,10.002500457948795,79.58147268574773,12.84641037905366,756.210004117653,933.2041110957975
6.13,11.386938413540687,6.936527325975821,107.9848471064243,8.231734193870633,782.5067037674589,933.2041110957975
6.140000000000001,9.860638690854998,6.618431310308151,122.85409950874632,5.633221888330121,819.616640817684,933.2041110957975
6.15,5.593660152862654,12.103253441618673,126.44518154486339,3.5344698142119735,850.0106943841641,933.2041110957975
6.16,7.638110158218268,10.928725954506346,121.36546077647168,0.6548411038796349,872.6152920663859,933.2041110957975
6.17,9.175741339927596,9.673859035592853,111.60610834811145,-2.605045935800047,888.0232809849766,933.2041110957975
6.18,10.339914373888254,8.418072731833385,100.02849558424136,-5.911442120452348,898.5254678457306,933.2041110957975
6.19,11.23137687273298,7.185676817142314,88.18556733579427,-8.693661621520347,910.10880652164,933.2041110957975
6.2,11.904253384835227,6.005541534900644,75.83180582613112,-9.808943937006008,923.5991270488208,933.2041110957975
6.21,12.389413673336954,4.927494962829393,62.90334982712721,-9.886852157127086,938.5296510443262,933.2041110957975
6.22,12.719983357889339,3.9974743467339433,49.35233021041123,-9.520516480379221,953.1853613482289,933.2041110957975
6.23,12.932895307604179,3.2431461176344762,35.4515439168935,-9.216211605657026,965.5694181608044,933.2041110957975
6.24,13.064919495984006,2.661889618529434,21.807794938041365,-9.334156155931119,968.7103266535552,933.2041110957975
6.25,13.151426231216881,2.194940970194489,9.611110338517896,-9.878221911996391,953.2835812392624,933.2041110957975
6.26,8.064225920711344,-10.618193729514687,2.7803257797218333,-7.095542132620629,925.9131302781111,933.2041110957975
6.2700000000000005,1.0463216365937233,-11.503464946980625,4.6853741274477,-4.210823183700813,902.0373545255071,933.2041110957975
6.28,1.1374355988222722,-11.578932426217756,12.430550988218494,-1.3153354023540025,891.3851110483228,933.2041110957975
6.29,9.037058469183055,-6.5817354164217505,20.653562588859664,0.28012648165347487,896.0998082827197,933.2041110957975
6.3,10.830006975796516,4.136444086057287,27.157060090769903,-0.8611663348856375,909.7850514382577,933.2041110957975
6.3100000000000005,10.235999761191438,8.544125857375144,29.911846160700865,-2.937471990137356,924.7830796106199,933.2041110957975
6.32,10.949950080679063,7.6076521350817785,28.325566814925097,-4.537631294962323,937.6142326915545,933.2041110957975
6.33,11.479321009312548,6.782548705533436,23.682717211472376,-5.972267606710963,945.5902143695372,933.2041110957975
6.34,11.876608751650215,6.020466043130293,17.533306510921705,-7.469763290869503,943.364524309338,933.2041110957975
6.3500000000000005,11.42778870539362,-1.7152017199894072,12.16300113225275,-6.9636061832409535,931.4967212787669,933.2041110957975
6.36,8.215630615571847,-8.35318787374709,10.68674054382137,-4.808929353266604,917.2008304451406,933.2041110957975
6.37,5.182603070473853,-9.433438338168646,13.56519912265439,-2.4397672640802273,908.5995398491098,933.2041110957975
6.38,7.804693424226561,-4.302930686337758,17.824960580692473,-1.4153396690140965,909.3414142719818,933.2041110957975
6.390000000000001,13.28799445067677,1.0986269869983578,20.406384419484006,-1.744011992497047,916.1039927783652,933.2041110957975
6.4,13.332632612524348,-0.13669453986866742,21.2801836790287,-1.6974851422612094,923.2065023987324,933.2041110957975
6.41,12.138486489638078,1.207352662988702,20.685880595910664,-2.0127637800369578,928.7328403466108,933.2041110957975
