t,iq,id,vq,vd,omega,r
0.41000000000000003,-0.05338528628278376,-0.0020895452789592844,0.017205589161616724,0.12950036903682038,9.46094200233913,9.58972111865436
0.42,-0.037662064347642916,-0.0012808683931428682,0.05949295579591945,0.12981249936624795,9.409694198905404,9.58972111865436
0.43,-0.012169462196983625,-0.0007697711475568637,0.107799603295235,0.12999983118068129,9.394530630111635,9.58972111865436
0.44,0.016780198940132638,-0.000607581236740211,0.15226431477244953,0.13015010459075815,9.411875380806723,9.58972111865436
0.45,0.0432475870742701,-0.0007741794909646021,0.18547573107749893,0.13034531544604155,9.452617571515235,9.58972111865436
0.46,0.06281975208323015,-0.0011900228242539106,0.2034435362842979,0.13064697958543794,9.504773301453948,9.58972111865436
0.47000000000000003,0.07323745191543243,-0.0017471094728050557,0.20574539330783356,0.1310893278201247,9.556243188288118,9.58972111865436
0.48,0.07423797524282007,-0.00232219275796652,0.19503067798707352,0.13167562684246795,9.59713993780747,9.58972111865436
0.49,0.06756900370822932,-0.0028142238834902127,0.17594144449189125,0.13238410312459573,9.621300420451632,9.58972111865436
0.5,0.055810884310641545,-0.003175530960401931,0.15396987433244705,0.13318159893546533,9.626852893629426,9.58972111865436
0.51,0.042493818049537696,-0.003344038063919662,0.13414112200712922,0.1340192935224804,9.615817926392896,9.58972111865436
0.52,0.03054090490693684,-0.00334233367216474,0.12021157264955222,0.13485485989660403,9.593053194053232,9.58972111865436
0.53,0.022197485429788017,-0.0032106741918059498,0.11414026396055549,0.13565621184975193,9.564912791193416,9.58972111865436
0.54,0.018693627092349303,-0.0028579653802479716,0.11598538166467665,0.13636717610669835,9.540535823527458,9.58972111865436
0.55,0.02029442618472293,-0.0018852307595285337,0.12343586058595728,0.1368287564503733,9.525216803618155,9.58972111865436
0.56,0.025199513576973278,-0.0011099516928218898,0.1333662002759356,0.13709849158291165,9.520226920471817,9.58972111865436
0.5700000000000001,0.03152989660824872,-0.0005273306053364193,0.14284387067065982,0.13722449802337094,9.524634843496306,9.58972111865436
0.58,0.037515566019417246,-0.0001153776020123981,0.14963261203096231,0.13724922289384078,9.535932283230434,9.58972111865436
0.59,0.04187421244316903,0.00015539243117231386,0.15245470691457289,0.13720766708571586,9.550820491135127,9.58972111865436
0.6,0.043769040694626324,0.00034777692984015035,0.15106977325916301,0.13711879900826912,9.56598329810412,9.58972111865436
0.61,0.04321526531356323,0.0004770574644519937,0.14605432175245284,0.13699824183681,9.578695296012322,9.58972111865436
0.62,0.040460529650810415,0.0005561935504142211,0.13859607237780527,0.13685840208834682,9.587214637386298,9.58972111865436
0.63,0.03621877769186236,0.0006550803354613416,0.13012522237770494,0.136693643136631,9.590897762510473,9.58972111865436
0.64,0.0313943608252679,0.0007779675744855816,0.12199388412478401,0.13649792237061933,9.590091672202636,9.58972111865436
0.65,0.026785251906062346,0.0009199707530932657,0.11525908475346987,0.13626650965055995,9.585876598358507,9.58972111865436
0.66,0.023022632186505486,0.0010755070147436124,0.11054433371644373,0.13599607753425752,9.579728878372164,9.58972111865436
0.67,0.02046823663316138,0.0012324211128177283,0.10801235578409935,0.13568640311507235,9.573182029728418,9.58972111865436
0.68,0.019213516987226523,0.0013780806345892634,0.10742176445167503,0.13534042636120733,9.567544835049883,9.58972111865436
0.6900000000000001,0.019104586318552226,0.0015119348509192443,0.10824715002662827,0.1349611041063142,9.563715126181313,9.58972111865436
0.7000000000000001,0.01983646303090112,0.0015972962083221076,0.10982051070872703,0.13456092644065967,9.562105357736966,9.58972111865436
0.71,0.02099359057829761,0.0016601441278608492,0.11148057970247063,0.13414526192949908,9.562662219052681,9.58972111865436
0.72,0.022180493895788356,0.00169353823083882,0.11268274348261116,0.1337215434307596,9.564965642429895,9.58972111865436
0.73,0.0230761098295727,0.0017003020207377664,0.11307059468822427,0.13329640028767617,9.568371141928822,9.58972111865436
0.74,0.023459037895127217,0.0016963797452292113,0.11250544512018228,0.13287234457412395,9.572162588093706,9.58972111865436
0.75,0.023276801728843007,0.0016663218125250179,0.11103978522814907,0.13245606470031973,9.57568877130955,9.58972111865436
0.76,0.022540025510664516,0.0016355990691142939,0.10888497161670857,0.13204747216047524,9.57846128717615,9.58972111865436
0.77,0.021382451013766325,0.0016096665473389078,0.10633816731912239,0.13164531484885827,9.58020549145126,9.58972111865436
0.78,0.01998891980493502,0.0015935907359226238,0.10371633743800099,0.13124707792299176,9.580867164930693,9.58972111865436
0.79,0.018535389128320173,0.0015706733035413915,0.10130389715880961,0.13085463877143022,9.580583733291148,9.58972111865436
0.8,0.01720781022898027,0.0015615562810687156,0.09930240104775646,0.13046434087138778,9.579621407167615,9.58972111865436
0.81,0.016123700089888903,0.0015626587698032044,0.09781686825959682,0.1300736651540496,9.578307373106037,9.58972111865436
0.8200000000000001,0.015335636506131716,0.0015520910052650126,0.09685741649659792,0.12968574808037872,9.576967431111699,9.58972111865436
0.8300000000000001,0.01485670819751218,0.001546298639765853,0.09634985003591472,0.12929923134409224,9.57586912330846,9.58972111865436
0.84,0.014637345763127512,0.0015386072808138175,0.09616668913398423,0.12891465643747832,9.575188141937597,9.58972111865436
0.85,0.014600668722975193,0.0015249447683820354,0.09615694271654143,0.1285335568705071,9.5749964846443,9.58972111865436
0.86,0.014658230430037047,0.0015032043155322273,0.09617488456740944,0.12815797319615255,9.575269415599312,9.58972111865436
0.87,0.014729253175622407,0.0014686475067466655,0.09610205750025991,0.12779115688755371,9.575906872186922,9.58972111865436
0.88,0.01473135227278639,0.0014348640330811976,0.09586638549207517,0.12743277871402006,9.576762706862231,9.58972111865436
0.89,0.014630120721504391,0.0013937753661565086,0.09544091222849097,0.12708474575915016,9.577677433812132,9.58972111865436
0.9,0.0144082972297498,0.0013482062605273196,0.09484283009702894,0.12674814988507463,9.578506896346536,9.58972111865436
0.91,0.014073677887550387,0.001303677083409208,0.09412301777017541,0.1264226759059935,9.579142854800411,9.58972111865436
0.92,0.013658190789950075,0.0012605474497417975,0.09335083132261243,0.1261079703398947,9.579524351203466,9.58972111865436
0.93,0.013204402168244207,0.0012188365091507624,0.09259964556546149,0.12580367832201292,9.579639478080276,9.58972111865436
0.9400000000000001,0.01275671442371832,0.0011784564697632487,0.09193420271173008,0.12550946800496596,9.579518824883655,9.58972111865436
0.9500000000000001,0.012353928141898944,0.0011392603556437952,0.09140152851371604,0.1252250448771962,9.57922308720877,9.58972111865436
0.96,0.012023723719532631,0.0011012293912528882,0.0910263648662027,0.12495011783902688,9.578827897804523,9.58972111865436
0.97,0.011780706567548089,0.0010633026750928379,0.09081087550233734,0.12468467143741527,9.578408972612417,9.58972111865436
0.98,0.011627354116495268,0.0010231403333483408,0.0907377962601309,0.12442928797749561,9.578029802555763,9.58972111865436
0.99,0.011551670810723202,0.000982384696768858,0.0907772561157236,0.1241840993596692,9.57773339335702,9.58972111865436
1.0,0.011549328760543737,0.0009286264586168581,0.09088984276241187,0.12395248032739649,9.577538979282478,9.58972111865436
1.01,0.01157458217647499,0.0008835246528743155,0.09104342366784977,0.12373205018223533,9.57744192647298,9.58972111865436
1.02,0.011617926386814118,0.0008362622854679678,0.09120927720248272,0.12352345723454237,9.577418896381262,9.58972111865436
1.03,0.011661443196476476,0.0007878385977709134,0.09136926710445858,0.12332698182197663,9.577435028544723,9.58972111865436
1.04,0.011697330068229459,0.0007363404647237832,0.09151593692445824,0.12314341168712613,9.577451719431874,9.58972111865436
1.05,0.011719278124983048,0.0006840471911020033,0.09165308080939494,0.12297292282208686,9.577433600734576,9.58972111865436
1.06,0.01172954077052406,0.0006315163741440659,0.09179265365722752,0.1228155690367204,9.577353859876302,9.58972111865436
1.07,0.011736421640605873,0.0005783127077998761,0.09195109154147244,0.12267152289643386,9.57719730553505,9.58972111865436
1.08,0.011749273049487936,0.0005252162086476185,0.09214616358825174,0.12254074980926348,9.576960987161234,9.58972111865436
1.09,0.011780695759505666,0.00047094818943293343,0.09239307147829474,0.12242355544209739,9.57665271007267,9.58972111865436
1.1,0.011838043245865121,0.00041703146646386493,0.09270317210827299,0.12231983674271109,9.576287948258305,9.58972111865436
1.11,0.011928555869232853,0.0003629912472558018,0.09308206823188864,0.12222962933308922,9.575886026865085,9.58972111865436
1.12,0.012056111933875149,0.00030834641449875317,0.09352955684902438,0.12215308917779209,9.575466291247976,9.58972111865436
1.1300000000000001,0.01222083473993258,0.00025287475427853996,0.09404060514374787,0.12209042520582467,9.575044879030283,9.58972111865436
1.1400000000000001,0.01242226023934765,0.00019511993802169298,0.09460629985711291,0.12204222276948179,9.574632539119591,9.58972111865436
1.1500000000000001,0.012650683798684718,0.00013780425706162464,0.09521761295464755,0.12200834486202597,9.574233746478413,9.58972111865436
1.16,0.01290278808212083,7.955006138998712e-05,0.09586522586168154,0.1219890398886352,9.5738469993207,9.58972111865436
1.17,0.013173170017170928,2.0389256572092562e-05,0.09654162684303033,0.12198453418254035,9.573466082829901,9.58972111865436
1.18,0.013457532648931875,-3.960965282222284e-05,0.09724196817550251,0.12199503658483983,9.573081928952266,9.58972111865436
1.19,0.013753192428192075,-0.00010034796812581279,0.09796435243496167,0.1220207309600243,9.572684661947935,9.58972111865436
1.2,0.014059241712621118,-0.0001617146926207397,0.09870956836061157,0.12206177330042443,9.572265452149713,9.58972111865436
1.21,0.014376381713106305,-0.00022360374167904734,0.09948041025647412,0.12211829312633478,9.571817891668719,9.58972111865436
1.22,0.014706507619583052,-0.0002859276692284852,0.10028076444373388,0.12219039828291739,9.571338731714253,9.58972111865436
1.23,0.01505215679451504,-0.0003486260875940079,0.10111465708792731,0.12227818178899953,9.57082795526847,9.58972111865436
1.24,0.015415936807158363,-0.00041166814695333537,0.10198543369694159,0.12238172924633144,9.570288277074544,9.58972111865436
1.25,0.015800035127072256,-0.0004750495541312695,0.10289519110886759,0.12250112544893603,9.569724247434069,9.58972111865436
1.26,0.016205882205289845,-0.0005387854735096082,0.10384452018824054,0.12263645917650721,9.569141177660464,9.58972111865436
1.27,0.016634001892578076,-0.0006029011603775319,0.10483255446443313,0.12278782562347026,9.568544102464443,9.58972111865436
1.28,0.01708404534003593,-0.0006674222959163504,0.10585726749438897,0.12295532640880473,9.567936954979084,9.58972111865436
1.29,0.017554973225333587,-0.0007323667553062393,0.10691592730287525,0.12313906754222519,9.567322065885868,9.58972111865436
1.3,0.018045330780998375,-0.000797739033365579,0.10800560311512412,0.12333915602334716,9.56670002401207,9.58972111865436
1.31,0.01855355255510662,-0.000863527900973252,0.10912362683791696,0.12355569588726656,9.566069866255688,9.58972111865436
1.32,0.019078238495845626,-0.0009297072072724467,0.11026793503177994,0.12378878448214767,9.565429511310663,9.58972111865436
1.33,0.019618357170596505,-0.0009962391971530997,0.11143724993775776,0.12403850960133472,9.56477632147344,9.58972111865436
1.34,0.02017335177127072,-0.0010630793621294468,0.11263109324253558,0.12430494784351687,9.5641076717618,9.58972111865436
1.35,0.020743145669138575,-0.0011301817192322134,0.1138496571065287,0.12458816429689593,9.563421422873025,9.58972111865436
1.36,0.021328062724193946,-0.001197503504702321,0.11509357868915107,0.12488821339092622,9.562716227768677,9.58972111865436
1.37,0.021928690438607006,-0.0012650085285208618,0.11636367447481949,0.1252051405732946,9.561991642567811,9.58972111865436
1.3800000000000001,0.02254571990069592,-0.0013326687912800267,0.11766068907867047,0.1255389843737422,9.561248052451,9.58972111865436
1.3900000000000001,0.023179795302116446,-0.0014004643391153132,0.11898510195113506,0.12588977841399937,9.560486455296008,9.58972111865436
1.4000000000000001,0.02383139889733145,-0.001468381655675058,0.12033701800198798,0.12625755300108374,9.559708165136115,9.58972111865436
1.41,0.024500786733682837,-0.0015364111115068633,0.12171614872136394,0.12664233607351877,9.558914502585484,9.58972111865436
1.42,0.025187978779879522,-0.0016045440852080297,0.12312187274865741,0.12704415342455777,9.55810653131222,9.58972111865436
1.43,0.025892796533799296,-0.0016727703381786353,0.12455335198593614,0.12746302827163214,9.557284881898871,9.58972111865436
1.44,0.026614933556089248,-0.001741076089870661,0.12600967290969656,0.1278989803516167,9.5564496817428,9.58972111865436
1.45,0.027354040616204164,-0.0018094430426779545,0.1274899829144952,0.12835202478181423,9.555600586973673,9.58972111865436
1.46,0.02810980735561635,-0.001877848390933007,0.1289935972760599,0.12882217093303006,9.554736893933134,9.58972111865436
1.47,0.028882025919119928,-0.001946265659427069,0.13052006172135683,0.12930942152057173,9.55385769675815,9.58972111865436
1.48,0.029670608484450574,-0.0020146606989279734,0.13206917122039308,0.1298137706456987,9.552962054148853,9.58972111865436
1.49,0.030475649430764657,-0.002083008737268882,0.1336409310057084,0.13033520631039933,9.552049129967012,9.58972111865436
1.5,0.03129735463456881,-0.002151280980767952,0.13523550170868368,0.13087370927802627,9.551118545121126,9.58972111865436
1.51,0.03212307572997533,-0.002215943203779593,0.1368564247970032,0.1314283417012013,9.550170716977584,9.58972111865436
1.52,0.03298002087354242,-0.0022842907307623864,0.13849992882781123,0.13200009785916172,9.549205312578303,9.58972111865436
1.53,0.03385371296997516,-0.0023523113061945564,0.14016636922736006,0.13258885589146469,9.548221863940075,9.58972111865436
1.54,0.03474491643495703,-0.0024201262793825664,0.14185587624892454,0.13319456561104218,9.54721997940518,9.58972111865436
1.55,0.03565388705415299,-0.002487712010802471,0.1435686184368385,0.13381716947105698,9.546199333124623,9.58972111865436
1.56,0.036580916235515126,-0.00255505005321766,0.145304771931386,0.13445660536478557,9.545159645126784,9.58972111865436
1.57,0.037526298153669896,-0.0026221216226956154,0.14706450883565939,0.1351128064861542,9.544100651051954,9.58972111865436
1.58,0.03849032356169906,-0.002688907690184057,0.1488479945325042,0.13578570126937511,9.54401672506607,9.58972111865436
1.59,0.039809068468101415,-0.0022224566883552164,0.15030947762334607,0.13633665093144562,9.54754535759808,9.58972111865436
1.6,0.041010093179798604,-0.0015928562735275293,0.15055359802002927,0.13672856899567923,9.553632578885669,9.58972111865436
1.61,0.041496383575748724,-0.00109491577219949,0.14913590195142956,0.1369973185337158,9.560755547751068,9.58972111865436
1.62,0.040957971241761926,-0.0006686290215795405,0.14607195630149797,0.13716021292160452,9.567494498644335,9.58972111865436
1.6300000000000001,0.03942418923700836,-0.00034894240180631335,0.14172051230586707,0.13724425165585835,9.572784852223602,9.58972111865436
1.6400000000000001,0.03711980404668759,-5.342564994518292e-05,0.13664476821799515,0.13725465290082606,9.576035918530469,9.58972111865436
1.6500000000000001,0.03436171871670759,0.0002019992672538406,0.13147070876002226,0.13720159883484057,9.57714808307691,9.58972111865436
1.6600000000000001,0.03155618669743504,0.00044042203629546814,0.1267418546547543,0.13708910909807626,9.576428591277596,9.58972111865436
1.67,0.029013593829556754,0.0006584469527051804,0.12284420888822813,0.13692231711073588,9.574455188056797,9.58972111865436
1.68,0.026967023623242416,0.0008580067967304482,0.11995913536607938,0.136705819813113,9.57191644841209,9.58972111865436
1.69,0.025529114667111007,0.0010453741947983345,0.11806779074587763,0.13644260259043273,9.569465816799019,9.58972111865436
1.7,0.024655729747235993,0.0011876619420756406,0.11700092393823341,0.13614426422744103,9.567617761297706,9.58972111865436
1.71,0.024273668410309052,0.0013144666236520749,0.11648064734320206,0.13581437952471226,9.566677128856504,9.58972111865436
1.72,0.024203417427537413,0.0014184041858231898,0.11620089927002134,0.13545873910263473,9.566726937379526,9.58972111865436
1.73,0.02426420132144594,0.001493677092187862,0.11588228833419906,0.13508456710052413,9.567658432974277,9.58972111865436
1.74,0.024288793981696404,0.001546184490529355,0.11531620037624578,0.13469749590390837,9.569227128038632,9.58972111865436
1.75,0.024153542455192994,0.001578954519743883,0.11438697798100107,0.13430242957368027,9.571121617191189,9.58972111865436
1.76,0.023788975294002812,0.0015973271124857854,0.11307431030337955,0.13390291406963137,9.573030254098198,9.58972111865436
1.77,0.023183210377414817,0.0016088514059453608,0.11143819512816219,0.13350058597521042,9.574694363801749,9.58972111865436
1.78,0.022374866139745913,0.0016157770684434411,0.10959260965171971,0.13309657245147458,9.575942620329098,9.58972111865436
1.79,0.021432511951543158,0.0016170593159308645,0.10767604722175803,0.13269229480001696,9.576704237850377,9.58972111865436
1.8,0.02044015750331167,0.00161827632589271,0.10582253541619538,0.13228771354844415,9.577001425874517,9.58972111865436
1.81,0.019478034002834228,0.0016187967964032958,0.10413959946521092,0.1318830091446382,9.57692813274029,9.58972111865436
1.82,0.018610253319361093,0.0016181399115845173,0.10269469335206505,0.13147848073559026,9.576620761387568,9.58972111865436
1.83,0.01787692713359587,0.0016161320468284952,0.10151095786074893,0.1310744678025307,9.576227126681989,9.58972111865436
1.84,0.017291235203827027,0.0016119822448609068,0.10057144031923851,0.13067151373933517,9.575879507928615,9.58972111865436
1.85,0.016842692863114496,0.001603337961005887,0.09982913139583696,0.13027076569192222,9.575675547244593,9.58972111865436
1.86,0.016502981669826434,0.001590252398792656,0.09922021554959519,0.1298733334478462,9.575668158832942,9.58972111865436
1.87,0.016233237585668834,0.0015735202735689523,0.09867791743349064,0.12948012070070622,9.575864728692572,9.58972111865436
1.8800000000000001,0.015994034705491954,0.0015519266362613911,0.0981439325777701,0.12909235497801394,9.576234288581285,9.58972111865436
1.8900000000000001,0.015751044069275293,0.0015254661210924504,0.09757661338619517,0.12871125305289252,9.576719644752886,9.58972111865436
1.9000000000000001,0.015479461970836423,0.0014951990929099814,0.09695497862812286,0.12833775594994684,9.577251499298185,9.58972111865436
1.9100000000000001,0.015166778443189005,0.0014623909287701563,0.09627849714619274,0.1279724862993957,9.57776197111028,9.58972111865436
1.92,0.014812914384078318,0.001428025597380624,0.09556348935866311,0.12761582355336443,9.578195464606221,9.58972111865436
1.93,0.014428008156552957,0.0013927433177997194,0.09483741495887549,0.1272679905467103,9.578515598705394,9.58972111865436
1.94,0.014028838895427614,0.001356952113683454,0.0941323755738796,0.1269291104303306,9.578707761661745,9.58972111865436
1.95,0.01363485567595412,0.0013208942107421646,0.09347901910567609,0.12659924745667445,9.57877764885388,9.58972111865436
1.96,0.0132645104096276,0.0012846615404213178,0.09290176353413122,0.12627844439827232,9.578746738733807,9.58972111865436
1.97,0.012932418039014853,0.0012481888583096672,0.09241588402942258,0.125966761910516,9.578646005572235,9.58972111865436
1.98,0.01264786603474587,0.0012109614744832894,0.09202654864292575,0.12566439381573347,9.57850919819148,9.58972111865436
1.99,0.012413446803333814,0.0011734060746503867,0.09172987932393407,0.12537141785106917,9.57836680053618,9.58972111865436
2.0,0.012227614158515487,0.0011341069696514695,0.09151483761685131,0.1250882840997063,9.57824172243263,9.58972111865436
2.0100000000000002,0.012084514728455216,0.0010923290847500594,0.09136623976550626,0.1248156196073678,9.578146885643932,9.58972111865436
2.02,0.011974130147326479,0.001049429339402011,0.09126831769497996,0.12455369126997075,9.578084689017135,9.58972111865436
2.0300000000000002,0.011886373665462658,0.0010060471511369397,0.09120733121900705,0.12430261330406918,9.57804843590177,9.58972111865436
2.04,0.01181710155186077,0.0009583132426628435,0.09117228177147892,0.1240635123324882,9.57802535042069,9.58972111865436
2.05,0.011764567965317052,0.0009028274467644841,0.0911558380292434,0.12383836032875606,9.577999719852084,9.58972111865436
2.06,0.011708659851840227,0.0008553844559617101,0.09115983815367322,0.12362498864467367,9.57795518699909,9.58972111865436
2.07,0.01165759635889815,0.0008081327423234731,0.09118787794122574,0.12342342797622916,9.577877892047777,9.58972111865436
2.08,0.011617736993800745,0.0007576380430284434,0.0912454218875854,0.12323452341246499,9.577758641180358,9.58972111865436
2.09,0.011589746905413922,0.0007068952116621114,0.09134007693929053,0.12305830703786311,9.57759355321976,9.58972111865436
2.1,0.011578068482252176,0.0006561182169945931,0.09147921884121508,0.12289478525356114,9.57738380240207,9.58972111865436
2.11,0.011587988900748008,0.0006046611472944902,0.09166854898309269,0.1227441345374345,9.577134631337595,9.58972111865436
2.12,0.011622323434054118,0.0005530770397377399,0.09191173831908218,0.12260638111857562,9.576853830255363,9.58972111865436
2.13,0.011684569498697785,0.0005003804689864564,0.09220960359433289,0.12248181296703652,9.576550075701245,9.58972111865436
2.14,0.011775657117193961,0.00044643219150557016,0.09256057672266928,0.1223707444019349,9.576231362343902,9.58972111865436
2.15,0.011893029088696005,0.00039243781761807376,0.0929617719419681,0.12227317489126925,9.575903790132191,9.58972111865436
2.16,0.012035827447673897,0.00033772552002393503,0.09340899494911921,0.12218929063423921,9.575570898209698,9.58972111865436
2.17,0.012202015494439283,0.00028206840892892014,0.09389771322543226,0.12211933010311792,9.575233527882846,9.58972111865436
2.18,0.01239134932715099,0.00022419181732112776,0.09442325395146449,0.12206386091470368,9.57489014339575,9.58972111865436
2.19,0.012597277998508197,0.00016663367142741217,0.09498305282464727,0.12202277807830576,9.574537522410893,9.58972111865436
2.2,0.012820079102580996,0.00010831247280792666,0.09557523030867673,0.12199628317208999,9.574171605937323,9.58972111865436
2.21,0.013058825634788133,4.9295964285891135e-05,0.09619917377865254,0.12198454934610374,9.573788354823806,9.58972111865436
2.22,0.013313350994923062,-1.0354014574904397e-05,0.09685531424509403,0.12198773434953607,9.573384463995751,9.58972111865436
2.23,0.01358411310932707,-7.058120939131083e-05,0.09754478091955103,0.12200598192383205,9.57295783605258,9.58972111865436
2.24,0.013871984995452852,-0.00013133981793645236,0.09826899288170311,0.12203942446440164,9.57250777177961,9.58972111865436
2.25,0.01417800871436192,-0.00019259683348011453,0.09902926782734058,0.1220881862429271,9.572034889748647,9.58972111865436
2.2600000000000002,0.014503160762759273,-0.0002543319180726379,0.09982651216290477,0.1221523865732912,9.571540831406503,9.58972111865436
2.27,0.014848167273013569,-0.0003165352004510973,0.10066103267493445,0.12223214240622775,9.571027835955006,9.58972111865436
2.2800000000000002,0.01521339280175227,-0.00037920367713003156,0.10153248284856259,0.12232757001027704,9.570498278609493,9.58972111865436
2.29,0.015598810128056029,-0.00044233703084223513,0.10243993172795732,0.12243878560152474,9.569954257672107,9.58972111865436
2.3000000000000003,0.016004043397727954,-0.00050593366139947,0.1033820240007658,0.12256590498318015,9.56939729425069,9.58972111865436
2.31,0.01642846551792873,-0.0005699875722855671,0.1043571891352133,0.12270904241536042,9.568828179094352,9.58972111865436
2.32,0.016871324328318397,-0.0006344865147553894,0.1053638555065953,0.12286830903347395,9.568246970112236,9.58972111865436
2.33,0.017331871081711893,-0.0006994115140073077,0.10640063149398553,0.12304381116196832,9.567653117272862,9.58972111865436
2.34,0.017809468517686437,-0.0007647376429545799,0.10746642726397254,0.12323564883399643,9.567045672828803,9.58972111865436
2.35,0.018303662942486074,-0.0008304357116499794,0.10856050548493296,0.12344391474259588,9.566423536258279,9.58972111865436
2.36,0.018814213488077956,-0.0008964744304526383,0.10968246357218306,0.12366869373739704,9.56578568496366,9.58972111865436
2.37,0.019341080335338365,-0.0009628225891619331,0.11083216175549684,0.12391006286627462,9.565131351827949,9.58972111865436
2.38,0.01988438066034947,-0.0010294508615485611,0.11200961862511923,0.12416809186438564,9.564460126186539,9.58972111865436
2.39,0.020444325414200833,-0.001096332970853802,0.11321489819739987,0.12444284392819215,9.563771972082394,9.58972111865436
2.4,0.02102115139937965,-0.0011634461061750378,0.1144480102717361,0.12473437658608912,9.563067173473092,9.58972111865436
