timestamp,iq,id,vq,vd,omega,r
5.24,-10.788061883866472,-21.44674244101665,3833.112440743634,114.6058621147668,-1481.5436353252103,1329.40748465557
5.25,1.6630461786343531,-23.981995767588696,3843.0117685539817,114.97244473877129,-1495.9689639082358,1329.40748465557
5.26,-5.55848543884806,-26.007108751585136,3854.9664475077057,115.33377147548697,-1520.9169857426618,1329.40748465557
5.2700000000000005,-0.6860284771871257,-17.329923932913577,3866.879325110748,115.07321147388254,-1488.337602879478,1329.40748465557
5.28,-10.897124447728704,-21.390692129997277,3876.6566250160795,115.49015680503668,-1481.956910210009,1329.40748465557
5.29,1.5300175543065881,-23.990115103636363,3886.6134100907725,115.860029104755,-1494.3699041616605,1329.40748465557
5.3,-5.597445664496218,-26.072585471029207,3898.5177053700677,116.22487847783493,-1519.373494971841,1329.40748465557
5.3100000000000005,-0.7424514895557035,-17.33857621513026,3910.489227621224,115.96156377719129,-1487.1035952068587,1329.40748465557
5.32,-10.946923755758954,-21.367623451430134,3920.336963557446,116.37669237352057,-1480.765782000537,1329.40748465557
5.33,1.5056888244784208,-23.99377337493156,3930.3499363261153,116.74793760344495,-1493.2390956497072,1329.40748465557
5.34,-5.6000704657399165,-26.072021822057803,3942.311523457279,117.11257024402185,-1518.2819832285968,1329.40748465557
5.3500000000000005,-0.7150106171016128,-17.34749823661885,3954.3388871329794,116.84981904711609,-1485.7902736054978,1329.40748465557
5.36,-10.8895910100079,-21.399539538558844,3964.2291745300226,117.26641650759869,-1479.498186107717,1329.40748465557
5.37,1.603292684632911,-23.989707128482735,3974.2975758279626,117.63582195837971,-1494.0247282779678,1329.40748465557
5.38,-5.584133897257772,-26.00048943988213,3986.4231615396566,117.9963659683485,-1519.0403143130839,1329.40748465557
5.39,-0.65180123593115,-17.344591080256286,3998.5040031411318,117.73701696116976,-1486.5233729026766,1329.40748465557
5.4,-10.824025780747416,-21.43133635681621,4008.4500950557886,118.15566758856592,-1480.205791909446,1329.40748465557
5.41,1.6580756045457008,-23.984721989708806,4018.5749281294957,118.52318409010765,-1494.697328640769,1329.40748465557
5.42,-5.538281647144193,-26.01068263916718,4030.7563502607027,118.88458894897224,-1519.6895411164207,1329.40748465557
5.43,-0.63898804418863,-17.34044929329046,4042.894811687197,118.62448177461131,-1487.1509982375392,1329.40748465557
5.44,-10.818864156387944,-21.432709592052642,4052.897328019315,119.04342188546994,-1480.8115875905726,1329.40748465557
5.45,1.6478835054551366,-23.984345459927873,4063.078948085209,119.41084713346298,-1495.2731482575005,1329.40748465557
5.46,-5.560924303371917,-26.0061840745781,4075.3165838580676,119.77200090494127,-1520.2453504054113,1329.40748465557
5.47,-0.6692878653661385,-17.33535339727759,4087.5115041407375,119.51181290504901,-1487.6883143844711,1329.40748465557
5.48,-10.865429909483892,-21.408084344366088,4097.570977953068,119.92953029584712,-1481.3302122145903,1329.40748465557
5.49,1.5820690897405978,-23.987853572672115,4107.809688242599,120.29839729298912,-1495.7661049406067,1329.40748465557
5.5,-5.64217743979386,-25.988962623104452,4120.103859437301,120.65834237174178,-1520.7211763338837,1329.40748465557
5.51,-0.7364641560431124,-17.32924594538543,4132.354244432759,120.39864899730968,-1488.4063928940689,1329.40748465557
5.5200000000000005,-10.96166227344457,-21.357503528925267,4142.484569141626,120.81363691177593,-1482.0232581971902,1329.40748465557
5.53,1.4559658867302154,-23.994605210287865,4152.780800178698,121.18543804794695,-1494.4328913390145,1329.40748465557
5.54,-5.679216695619831,-26.054896062646343,4165.024406571145,121.54900155119132,-1519.4342932795043,1329.40748465557
5.55,-0.798468445047698,-17.33565418679546,4177.333610098583,121.28639599926674,-1487.1623686418925,1329.40748465557
5.5600000000000005,-11.016903384535937,-21.33151119139643,4187.52102659872,121.69950396141077,-1480.8225113439748,1329.40748465557
5.57,1.4255375431468869,-23.9985678100997,4197.873492744699,122.07284247044691,-1493.292952718284,1329.40748465557
5.58,-5.68825755303382,-26.05292377299455,4210.174426466592,122.43608950632161,-1518.3339687081357,1329.40748465557
5.59,-0.7750938124829192,-17.34454738041015,4222.539364118813,122.1741161604965,-1486.0986899672394,1329.40748465557
5.6000000000000005,-10.97005611228324,-21.35773581220805,4232.782833069796,122.58835294020847,-1479.7958246143166,1329.40748465557
5.61,1.5052946492569852,-23.995525294405297,4243.190912512923,122.96019766726239,-1492.3182372496292,1329.40748465557
5.62,-5.581103611791147,-26.076088540760146,4255.548517546968,123.32498671498773,-1517.3931256144506,1329.40748465557
5.63,-0.6786038824935936,-17.35529005918369,4267.97115910952,123.06249969150076,-1484.93099091563,1329.40748465557
5.64,-10.830025821907828,-21.431436886969404,4278.256330870976,123.48062140175973,-1478.6687787455178,1329.40748465557
5.65,1.69188064736219,-23.985101439460305,4288.719349554345,123.84815564377888,-1491.0943378070895,1329.40748465557
5.66,-5.355054619019022,-26.123447344070687,4301.125250421888,124.2163074124501,-1516.2117579507494,1329.40748465557
5.67,-0.4965495292980773,-17.369867144827584,4313.607388589542,123.95232707393623,-1483.7889311743509,1329.40748465557
5.68,-10.585179657125352,-21.55565632400416,4323.946558642438,124.37717309613511,-1481.9001059459385,1329.40748465557
5.69,1.9692343592915398,-23.970617536144132,4334.686167071235,124.73762733210356,-1496.133025615837,1329.40748465557
5.7,-5.262919608372886,-26.080109829049686,4347.253167843359,125.10390304503933,-1521.075346135414,1329.40748465557
5.71,-0.504973431188704,-17.335019141829,4359.792949412309,124.8399987020966,-1488.4906942468924,1329.40748465557
5.72,-10.675696891978891,-21.501759358361785,4370.189406043489,125.26335330650686,-1482.1046748741933,1329.40748465557
5.73,1.7737282696121008,-23.97306526404942,4380.766233698185,125.62664925443173,-1494.3065680703335,1329.40748465557
5.74,-5.334502199925105,-26.127651968558236,4393.280214341575,125.99565510934275,-1519.3123598753334,1329.40748465557
5.75,-0.5661029640239912,-17.345664365350626,4405.877423621545,125.73001237283587,-1486.786366770754,1329.40748465557
5.76,-10.722487806169827,-21.481802011992798,4416.330916028512,126.1516372752879,-1480.4596391779749,1329.40748465557
5.7700000000000005,1.7648682664277793,-23.97664806674867,4426.963663595321,126.51614605869318,-1492.7686541959547,1329.40748465557
5.78,-5.311305044316003,-26.132377424132965,4439.536332744204,126.88525630080373,-1517.8278901038727,1329.40748465557
5.79,-0.5108709084572167,-17.357941716973585,4452.189577760966,126.6201139326155,-1485.3512894615194,1329.40748465557
5.8,-10.629596093879037,-21.53072647940966,4462.698645472101,127.04406043553139,-1480.0690693187482,1329.40748465557
5.8100000000000005,1.8975955257518144,-23.969676369807644,4473.437637934779,127.40570469374937,-1494.0998593362192,1329.40748465557
5.82,-5.229725551641642,-26.110661287453503,4486.156718527596,127.7738605525062,-1519.1128344866263,1329.40748465557
5.83,-0.4537672812972886,-17.350385599472986,4498.866612007285,127.5093506241019,-1486.5934801121912,1329.40748465557
5.84,-10.57987172326552,-21.552775259307076,4509.431615849017,127.93499785968667,-1484.6047568617337,1329.40748465557
5.8500000000000005,1.9038813023153347,-23.971058890100316,4520.398497835015,128.29562263012735,-1498.3507668852544,1329.40748465557
5.86,-5.339091361804604,-26.09707560486288,4533.169959056811,128.66289422191412,-1523.2160186044075,1329.40748465557
5.87,-0.6448024116999047,-17.315177512877295,4545.937300507438,128.3969510924436,-1490.5601424267254,1329.40748465557
5.88,-10.883902314276497,-21.39306025963306,4556.561818517765,128.81477583237773,-1484.102092285939,1329.40748465557
5.89,1.4882980992514012,-23.988928784309614,4567.367086211669,129.18445854645466,-1496.4063824152695,1329.40748465557
5.9,-5.685640793360131,-26.053494964783326,4580.117798213297,129.54822180512616,-1521.3392034985698,1329.40748465557
5.91,-0.8535769477203843,-17.31947765996082,4592.936407148312,129.28471571648467,-1489.0038371867013,1329.40748465557
5.92,-11.115894713739463,-21.276459402644832,4603.633213643332,129.6953293976453,-1482.5999135361635,1329.40748465557
5.93,1.2671113080367382,-24.00429464430263,4614.495790692358,130.07176410617123,-1494.4798989132091,1329.40748465557
5.94,-5.894013354946442,-26.00714743455775,4627.279349711627,130.43197822002958,-1519.4796672917837,1329.40748465557
5.95,-0.9426935846788229,-17.328086787303054,4640.150044203565,130.17130605553984,-1486.2988874131613,1329.40748465557
5.96,-11.176087078560988,-21.250118197544534,4650.856961394578,130.57990880802737,-1480.2497394150416,1329.40748465557
5.97,1.2664716290568787,-24.009161521375507,4661.7884404283095,130.95795258943267,-1492.2501814516324,1329.40748465557
5.98,-5.850284816487985,-26.017019019808572,4674.6300318300255,131.3185156545524,-1517.327434826175,1329.40748465557
5.99,-0.856170263505752,-17.347905074349775,4687.556734119407,131.058539008023,-1484.2184674455334,1329.40748465557
6.0,-11.034469481036734,-21.328111552772363,4698.318794371544,131.47083044747185,-1477.9808461744528,1329.40748465557
6.01,1.4811099691970009,-24.00026580926857,4709.2912695264295,131.84444081838936,-1490.5950837168532,1329.40748465557
6.0200000000000005,-5.571082660565243,-26.07823132615132,4722.2149665726865,132.209121407495,-1515.7298534601384,1329.40748465557
6.03,-0.6273815325611158,-17.369068831914642,4735.201784146971,131.9473539711023,-1483.3230612852487,1329.40748465557
6.04,-10.73930665869057,-21.480200079713807,4746.05101776117,132.36771253428938,-1477.1167345506904,1329.40748465557
6.05,1.8341927871224417,-23.977410479225693,4757.077542963429,132.73234715905724,-1491.3359289431867,1329.40748465557
6.0600000000000005,-5.238485682092859,-26.103413284318517,4770.139512368485,133.09968143215505,-1516.4449535457259,1329.40748465557
6.07,-0.38244643353309904,-17.371092793601836,4783.1864476653245,132.83677633555524,-1486.9966814095537,1329.40748465557
6.08,-10.509151290845388,-21.586818279056715,4794.244352431645,133.26343079261855,-1484.9938282497114,1329.40748465557
6.09,1.9715154790165101,-23.964895865969066,4805.549988385443,133.62198363062384,-1498.7146739280315,1329.40748465557
6.1000000000000005,-5.2721283208672,-26.111405840207087,4818.659508088007,133.9904231877378,-1523.567279502536,1329.40748465557
6.11,-0.6104944934691838,-17.313928319390456,4831.767138566498,133.7236885948909,-1490.8997162955263,1329.40748465557
6.12,-10.847246965595097,-21.411004288821278,4842.730232269923,134.14265243625064,-1484.4298429273306,1329.40748465557
6.13,1.5207441802963908,-23.986312134815094,4853.874388602086,134.5112809498985,-1496.7175168154774,1329.40748465557
6.140000000000001,-5.656944025273254,-26.05974089291826,4866.9637134076365,134.87554979673283,-1521.639525656916,1329.40748465557
6.15,-0.8425135950905425,-17.31788449820295,4880.121919057741,134.6116358219791,-1489.2941573984046,1329.40748465557
6.16,-11.1072202464575,-21.28041672512479,4891.157593200204,135.02256660057645,-1482.880130421843,1329.40748465557
6.17,1.269502402596392,-24.003670673059993,4902.359221991518,135.3987660047038,-1494.7458142648459,1329.40748465557
6.18,-5.897015455077085,-26.006466884867173,4915.481568058412,135.75897048414285,-1519.736341809448,1329.40748465557
6.19,-0.9515291639090551,-17.325776632626443,4928.691319606476,135.49819373785706,-1486.546997667666,1329.40748465557
6.2,-11.191133632639021,-21.241706095206762,4939.73734233872,135.90640727193815,-1480.4892174515999,1329.40748465557
6.21,1.2431463023608842,-24.009954297943874,4951.00802361039,136.28491922505444,-1492.4774483657334,1329.40748465557
6.22,-5.880338995228534,-26.010242682687633,4964.188553098428,136.6450360711185,-1517.546803978804,1329.40748465557
6.23,-0.8820633758411702,-17.345044491533542,4977.45385576481,136.38522660647615,-1484.4305169447957,1329.40748465557
6.24,-11.06990197216545,-21.309322700041115,4988.555228831896,136.79653374390193,-1478.1855254801906,1329.40748465557
6.25,1.4358170615779278,-24.002652943940397,4999.867028910017,137.1712267855363,-1490.7894108189057,1329.40748465557
6.26,-5.624377615764341,-26.066788976519526,5013.129803481014,137.53510147693044,-1515.9174274929542,1329.40748465557
6.2700000000000005,-0.667907995209176,-17.36622039361867,5026.4548278103075,137.27373525172158,-1483.504394065985,1329.40748465557
6.28,-10.792492605023696,-21.453169599577915,5037.64356616434,137.69261440801532,-1477.2917662679847,1329.40748465557
6.29,1.7701665954340218,-23.981909565432197,5049.009502148164,138.05887050196236,-1489.806885161929,1329.40748465557
6.3,-5.242230473939261,-26.14632155331249,5062.320695669353,138.42855431688952,-1514.9690456266596,1329.40748465557
6.3100000000000005,-0.3881278903392982,-17.381484390907126,5075.707873278258,138.1641273026783,-1485.5693432144549,1329.40748465557
6.32,-10.49187118459676,-21.598005884655688,5087.104577090584,138.59093343621228,-1483.6173461592823,1329.40748465557
6.33,2.0269437277362083,-23.96273239071605,5098.748391980074,138.94879708542248,-1497.7425354785992,1329.40748465557
6.34,-5.229968212967638,-26.089685576047017,5112.216741926331,139.31604160044952,-1522.6289238687257,1329.40748465557
6.3500000000000005,-0.5276709743235708,-17.323309632448353,5125.661986788974,139.05095589959407,-1489.9925813224202,1329.40748465557
6.36,-10.729332092005517,-21.47210798456214,5136.9628545109545,139.47311689704537,-1483.5542904793726,1329.40748465557
6.37,1.6756977498267789,-23.977540082605135,5148.444714273234,139.83816390277357,-1497.8800527263572,1329.40748465557
6.38,-5.5832108992444205,-26.002925727747275,5161.980065268819,140.19946244230815,-1522.7616622515716,1329.40748465557
6.390000000000001,-0.7529001368268409,-17.314040265212533,5175.475474957619,139.93815857183355,-1490.3789225053079,1329.40748465557
6.4,-11.015341680365456,-21.325987856370666,5186.849152211205,140.35201582995518,-1483.9271375643327,1329.40748465557
6.41,1.3453928045056296,-23.99767805147043,5198.389652924561,140.72557712022487,-1496.24029648303,1329.40748465557
6.42,-5.837222880569015,-26.01995273158029,5211.875601045067,141.08689038154614,-1521.1788892241295,1329.40748465557
6.43,-0.9501253374569751,-17.31558964173569,5225.426083171121,140.8248281234713,-1487.941413086609,1329.40748465557
6.44,-11.213066629362388,-21.227372479367645,5236.811244533993,141.23269099014655,-1481.8351070957933,1329.40748465557
6.45,1.1828196589182598,-24.010608117415455,5248.421774989015,141.61195885322311,-1493.357814234466,1329.40748465557
6.46,-5.971271389515711,-25.989517677399515,5261.920468546504,141.9707995079963,-1518.3965762193086,1329.40748465557
6.47,-0.965353442341093,-17.334552867049897,5275.523739219836,141.71139679614933,-1485.251935136102,1329.40748465557
6.48,-11.186081355088849,-21.246935316995973,5286.965211052735,142.1194852718166,-1479.239207012683,1329.40748465557
6.49,1.2818554956610644,-24.010144921479593,5298.630641832357,142.49774720125555,-1491.790360902238,1329.40748465557
6.5,-5.8149830404349645,-26.02493195669423,5312.232711044356,142.85873587258322,-1516.8835935190102,1329.40748465557
6.51,-0.8207836726488349,-17.352778382545807,5325.8941598858455,142.59865597770127,-1484.6966193704511,1329.40748465557
6.5200000000000005,-11.002432095333278,-21.343841913174284,5337.437365149175,143.01164757336443,-1478.4424986181316,1329.40748465557
6.53,1.5046161618540834,-23.997980108285695,5349.144309853357,143.38433428420285,-1493.0212488045581,1329.40748465557
6.54,-5.670821710910119,-25.98114302490231,5362.909301023766,143.74330386028268,-1518.0717067922733,1329.40748465557
6.55,-0.6831663994123307,-17.350278559059,5376.626516951314,143.4852634225811,-1485.586993608507,1329.40748465557
6.5600000000000005,-10.846831382906048,-21.42164490573279,5388.211212426738,143.90304818897212,-1479.3019749875966,1329.40748465557
6.57,1.6563734586463221,-23.986450413249905,5399.974056065308,144.27115296848046,-1493.8382218571303,1329.40748465557
6.58,-5.522830541069791,-26.013472721566785,5413.794325497865,144.63263881111197,-1518.860289183721,1329.40748465557
6.59,-0.6059857962821766,-17.34753312559035,5427.570888499875,144.37281716256905,-1486.349337634336,1329.40748465557
6.6000000000000005,-10.764418988345582,-21.46167879277671,5439.211211504085,144.79314123385618,-1480.0378098731774,1329.40748465557
6.61,1.729157960947572,-23.980001528349906,5451.030394100877,145.1588573859183,-1492.3742829512496,1329.40748465557
6.62,-5.341793147851314,-26.126162310539975,5464.790184000004,145.52742704813323,-1517.447223669688,1329.40748465557
6.63,-0.520907340376545,-17.3603536004902,5478.629102206694,145.26274014863563,-1484.9832889126687,1329.40748465557
6.640000000000001,-10.635771159071677,-21.528397670911755,5490.324629571938,145.68642632886582,-1479.7143392939768,1329.40748465557
6.65,1.900072466718953,-23.9701142986085,5502.249879559564,146.04821330323676,-1494.075978830081,1329.40748465557
6.66,-5.262086324849784,-26.076360479263716,5516.173619262045,146.41428921706213,-1519.089783854772,1329.40748465557
6.67,-0.4472310312305954,-17.350719256960446,5530.067965398418,146.1515143485166,-1486.5711963953331,1329.40748465557
6.68,-10.57137225290762,-21.556988951323692,5541.819265112905,146.577397722748,-1484.58326764481,1329.40748465557
6.69,1.9138994457435583,-23.9702994981265,5553.972466505983,146.93776624506938,-1498.330667175131,1329.40748465557
6.7,-5.327813992307341,-26.099340496356415,5567.930290516948,147.30521169994444,-1523.1966173799253,1329.40748465557
6.71,-0.6367620835337648,-17.315612763886314,5581.884187239055,147.0391814409598,-1490.5413866741656,1329.40748465557
6.72,-10.873649597908642,-21.398310094515928,5593.6949848442,147.45729940843646,-1484.0839899838961,1329.40748465557
6.73,1.5002704281667443,-23.988215138254468,5605.686556873767,147.82667681200593,-1496.389197588747,1329.40748465557
6.74,-5.672275522572775,-26.05640806993805,5619.623602880922,148.19065053928946,-1521.3226158625287,1329.40748465557
6.75,-0.8442500943420042,-17.32005273567801,5633.628803908638,147.92703329993324,-1488.9878019477342,1329.40748465557
6.76,-11.10416378498671,-21.282615733153854,5645.511877402231,148.3379876071386,-1482.584436752054,1329.40748465557
6.7700000000000005,1.2807525626331255,-24.003598168633847,5657.560745966106,148.7140727105989,-1494.4652117671185,1329.40748465557
6.78,-5.878923816985079,-26.010562582635472,5671.530631153565,149.07452655712535,-1519.4654905392395,1329.40748465557
6.79,-0.9322625552936623,-17.32875203752505,5685.587945959831,148.81372355024507,-1486.2851836475493,1329.40748465557
6.8,-11.163060554558212,-21.25699130023604,5697.481118001402,149.222705426383,-1480.2365128486488,1329.40748465557
6.8100000000000005,1.2815359950646252,-24.008385692458862,5709.598879371081,149.60035900291874,-1492.2376290746543,1329.40748465557
6.82,-5.833695064162184,-26.020743898080255,5723.626788429774,149.96118435218062,-1517.3153186573454,1329.40748465557
6.83,-0.8447856084539191,-17.348549537159048,5737.740135979425,149.70106012950615,-1484.2067555172516,1329.40748465557
6.84,-11.020271205021519,-21.335474454941412,5749.6884378964105,150.11376111994466,-1477.9695417345622,1329.40748465557
6.8500000000000005,1.4973823442089147,-23.99927623736853,5761.847191168549,150.4869439714397,-1492.5716751176324,1329.40748465557
6.86,-5.669602193460138,-25.9811513678628,5776.064439224772,150.84584924164307,-1517.6377562577795,1329.40748465557
6.87,-0.670483768515572,-17.353863348977335,5790.233381268852,150.58802347418856,-1485.1674818867668,1329.40748465557
6.88,-10.824026085817362,-21.434002351042054,5802.269817946105,151.00637044780223,-1478.8970488616121,1329.40748465557
6.890000000000001,1.6925766120517594,-23.984645123768164,5814.484252228186,151.3737490376762,-1491.3077566388192,1329.40748465557
6.9,-5.358856375746086,-26.122667732359123,5828.6411853351465,151.74187684542932,-1516.4177602559043,1329.40748465557
6.91,-0.5046097185504212,-17.368167115079874,5842.874711258364,151.47783348571616,-1483.9880790334873,1329.40748465557
6.92,-10.598580218487708,-21.548680410357555,5854.9653480793095,151.9023459545836,-1482.0921632986215,1329.40748465557
6.93,1.9492690569990874,-23.971905402886932,5867.456469843728,152.26322625823897,-1496.0005907399593,1329.40748465557
6.94,-5.246397866233626,-26.11122094820049,5881.756617878173,152.63130424498667,-1520.947513506131,1329.40748465557
6.95,-0.5179389341774066,-17.335544903666108,5896.049318854386,152.36587589179658,-1488.36711483476,1329.40748465557
6.96,-10.68967675640993,-21.495054325562137,5908.197257939673,152.788801906147,-1481.9853962260283,1329.40748465557
6.97,1.7612806883138,-23.97419522054358,5920.525446031819,153.1525009031015,-1494.1950584542478,1329.40748465557
6.98,-5.345685857059097,-26.125366099420486,5934.790980523532,153.52131310803955,-1519.2047253339963,1329.40748465557
6.99,-0.5706420224793503,-17.346281279995427,5949.139279934838,153.25582167986826,-1486.6823134572235,1329.40748465557
7.0,-10.726338591048101,-21.480083465811703,5961.344148313872,153.6773126238172,-1480.3592055183983,1329.40748465557
7.01,1.763216402072712,-23.976948552835285,5973.728200259735,154.04192536369672,-1492.6747581288378,1329.40748465557
7.0200000000000005,-5.311099294215642,-26.132419241204843,5988.052341889204,154.41102309052724,-1517.73725702263,1329.40748465557
7.03,-0.5083010970176165,-17.35866235833152,6002.456871961671,154.14592186996688,-1485.263671958548,1329.40748465557
7.04,-10.624915132644809,-21.533208382831212,6014.71722652562,154.56998125502017,-1479.984612035416,1329.40748465557
7.05,1.905032909576434,-23.96923738692715,6027.207482169265,154.93147507909424,-1494.3293174666335,1329.40748465557
7.0600000000000005,-5.261387591010519,-26.076964664913405,6041.695791107459,155.2976310896427,-1519.3343187111357,1329.40748465557
7.07,-0.45379423577002864,-17.348809663874576,6056.155259057111,155.0347114362295,-1486.8075949158306,1329.40748465557
7.08,-10.583549933459997,-21.550550935562534,6068.47162743687,155.46030400916953,-1484.811242425434,1329.40748465557
7.09,1.8943508013489323,-23.971445061276164,6081.189967351027,155.82106316606797,-1496.8470930667365,1329.40748465557
7.1000000000000005,-5.3049478339847775,-26.13366869748316,6095.6235441631225,156.19051103485313,-1521.7645989996136,1329.40748465557
7.11,-0.6122113432567149,-17.326666155711354,6110.143428981601,155.92342756932166,-1489.157014163341,1329.40748465557
7.12,-10.819828242319224,-21.428286843045342,6122.518665977217,156.34279147211882,-1482.7478074719525,1329.40748465557
7.13,1.5957735280378857,-23.984424729691295,6135.074104715492,156.710442613748,-1497.113514814406,1329.40748465557
7.140000000000001,-5.654431672395693,-25.987083450851124,6149.683702918939,157.07044638431452,-1522.0217623226927,1329.40748465557
7.15,-0.7801441686396702,-17.31809003840499,6164.250931745458,156.81017761407625,-1489.6636640315878,1329.40748465557
7.16,-11.036774931265578,-21.31631017301728,6176.698254768161,157.22325172253704,-1483.2367771300655,1329.40748465557
7.17,1.3394785787593548,-23.999234195386535,6189.311942354363,157.59739026560936,-1495.5849262498105,1329.40748465557
7.18,-5.829852795953063,-26.021605013692543,6203.871718762726,157.9587248566616,-1520.5462937842549,1329.40748465557
7.19,-0.9283743342301749,-17.321269111338594,6218.4953759971995,157.69692075265726,-1487.329924704721,1329.40748465557
7.2,-11.176023777427805,-21.24810902206269,6230.953593938908,158.1057438384141,-1481.2449012200225,1329.40748465557
7.21,1.2402755576380455,-24.008758260792234,6243.636941810222,158.4838638829585,-1493.194591942849,1329.40748465557
7.22,-5.898535417851152,-26.00612218373717,6258.229413014034,158.8437933009431,-1518.239026071752,1329.40748465557
7.23,-0.9126526113530531,-17.3385296917131,6272.90717642433,158.58379897325904,-1485.0996418623947,1329.40748465557
7.24,-11.118850114967326,-21.2824972785992,6285.421389183393,158.99382232538932,-1478.8313909381218,1329.40748465557
7.25,1.3635973595850697,-24.005712608455188,6298.146258077519,159.3700402179667,-1491.4026045948717,1329.40748465557
7.26,-5.715686017296384,-26.046920057135228,6312.821401649058,159.73256979097204,-1516.5093121467664,1329.40748465557
7.2700000000000005,-0.7445893602191802,-17.35888218159715,6327.557651656865,159.4717567190111,-1484.334803463001,1329.40748465557
7.28,-10.902453920731812,-21.395796279315,6340.173262048806,159.88756038669015,-1478.0932588672454,1329.40748465557
7.29,1.6260879292710522,-23.990678552006067,6352.952732012817,160.25721128584476,-1492.6892759126251,1329.40748465557
7.3,-5.53253188735911,-26.010751789220627,6367.790723952974,160.6183224655977,-1517.751270303009,1329.40748465557
7.3100000000000005,-0.5820821769430413,-17.35624514483252,6382.583383847339,160.35915958482664,-1485.277218961557,1329.40748465557
7.32,-10.716580174160224,-21.487709317514714,6395.240155461669,160.7806098866359,-1479.002970970902,1329.40748465557
7.33,1.8098443434382503,-23.975892434412266,6408.075375709826,161.1447779668249,-1491.4067870943766,1329.40748465557
7.34,-5.233165971232444,-26.148137314704574,6422.853000297943,161.51487158398655,-1516.5133493000606,1329.40748465557
7.3500000000000005,-0.4236478288391261,-17.369649605440316,6437.710067174621,161.2496436945777,-1487.0628263183853,2478.9523924695336
7.36,-10.561450406921011,-21.56114982491126,6509.208884580869,161.67483020380038,-1485.0576165476407,2478.9523924695336
7.37,1.9117345847608416,-23.969624869325354,6523.483751126257,162.03495020471433,-1498.7743358436078,2478.9523924695336
7.38,-5.338338986030825,-26.098068038861236,6539.568107442825,162.40235304357972,-1523.6248681050995,2478.9523924695336
7.390000000000001,-0.6560629391289234,-17.31185284291843,6555.655059207327,162.13616081221176,-1490.9553887836562,2478.9523924695336
7.4,-10.904506176571276,-21.3817900840985,6569.604850638101,162.55347557511175,-1484.4835774745625,2478.9523924695336
7.41,1.4551325915248485,-23.990286535907472,6583.741286918374,162.92380326306127,-1496.7685266751776,2478.9523924695336
7.42,-5.729273090801209,-26.0439348210314,6599.828519203291,163.2869250255278,-1521.6887628713048,2478.9523924695336
7.43,-0.8919029645984944,-17.315061084279662,6615.988931804466,163.02363194953304,-1488.4342744039063,2478.9523924695336
7.44,-11.149989787555235,-21.25959773519933,6629.987092508201,163.433454759431,-1482.3108127749535,2478.9523924695336
7.45,1.241552358987625,-24.006797299699205,6644.216810188707,163.81088271065298,-1494.2061226079475,2478.9523924695336
7.46,-5.918428050687822,-26.00160226832074,6660.360383662736,164.17063898176727,-1519.2154049968856,2478.9523924695336
7.47,-0.951925266877196,-17.329463616244695,6676.595848474872,163.91032668532588,-1486.043442501277,2478.9523924695336
7.48,-11.183068724260803,-21.24695128020252,6690.673901943247,164.31867058132582,-1480.0031821429345,2478.9523924695336
7.49,1.2650913490567302,-24.009673268261498,6704.98210577943,164.69690341341138,-1492.01619469396,2478.9523924695336
7.5,-5.84685672788174,-26.017789635453948,6721.206402498119,165.05748712812553,-1517.1015793516021,2478.9523924695336
7.51,-0.8478569114149019,-17.34992295110761,6737.521336582076,164.7975930234193,-1484.0001479926123,2478.9523924695336
7.5200000000000005,-11.020529564489092,-21.335749712319547,6751.677313156349,165.21024185860307,-1477.7701152304592,2478.9523924695336
7.53,1.5023541899290196,-23.99932136595756,6766.049373977989,165.58341365494454,-1492.3821070524461,2478.9523924695336
7.54,-5.660402752592767,-25.98304861422895,6782.485868106473,165.9424305035004,-1517.454775879783,2478.9523924695336
7.55,-0.6593335203038055,-17.355593724489186,6798.879758946538,165.68461369625828,-1484.990589800724,2478.9523924695336
7.5600000000000005,-10.807238771868969,-21.442819512821302,6813.146685246932,166.10340318080313,-1478.7263066767134,2478.9523924695336
7.57,1.7158585251990157,-23.983295385163505,6827.5973191293715,166.47025992827187,-1491.1481226405194,2478.9523924695336
7.58,-5.330084728499243,-26.128553498005395,6843.996505283905,166.83880836889404,-1516.2636737052214,2478.9523924695336
7.59,-0.4813428224780161,-17.369925298268456,6860.4783111959405,166.57457621188988,-1483.839119435102,2478.9523924695336
7.6000000000000005,-10.56716138943127,-21.564396802149005,6874.822272177457,166.99994375510536,-1481.9485080979136,2478.9523924695336
7.61,1.9879912686591101,-23.968982533155582,6889.572518061204,167.35986286698727,-1496.1783918390545,2478.9523924695336
7.62,-5.243351380281726,-26.08413412492893,6906.155834673207,167.72646178782523,-1521.1191358354858,2478.9523924695336
7.63,-0.49322504700822734,-17.335046277224542,6922.718186887335,167.46235785821227,-1488.533026888004,2478.9523924695336
7.640000000000001,-10.6618414302195,-21.508550348836607,6937.142469216433,167.8861185652812,-1483.136023075897,2478.9523924695336
7.65,1.7808281007804343,-23.973161784866342,6951.8038346100875,168.24908075493136,-1495.2727926317461,2478.9523924695336
7.66,-5.356836462356124,-26.1230820200581,6968.356482104611,168.61780758689153,-1520.2450071324301,2478.9523924695336
7.67,-0.6059258028990113,-17.337686194084,6984.999065831415,168.35191465753368,-1487.6879824415764,2478.9523924695336
7.68,-10.787109024366002,-21.447656031317734,6999.504159061482,168.77188970970855,-1481.3298928995725,2478.9523924695336
