t,iq,id,vq,vd,omega,r
0.99,-7.112095416205188,7.183728206452551,78.82284533406892,-9.864278077179558,2264.774046819602,2260.158596905964
1.0,-10.241871785687197,6.236491924469629,68.43027227202307,-8.523509371696036,2272.0560795318006,2260.158596905964
1.01,-11.866978488753581,3.2651805613168343,58.21669200730943,-7.712979391060936,2280.0519804548235,2260.158596905964
1.02,-8.3256557270649,4.714971521350778,47.7370387420309,-8.486743827718257,2290.9677956867795,2260.158596905964
1.03,-8.03909433784415,6.699196012846281,37.82147484981875,-9.367928949205277,2298.098341357438,2260.158596905964
1.04,-11.238665980153394,4.966583457899803,28.4120130081219,-9.99161707793784,2303.223079050859,2260.158596905964
1.05,-8.99709743446777,4.37062912466922,19.10712362442186,-10.59912071153605,2300.372767220609,2260.158596905964
1.06,-8.062101220347982,2.920092806074985,11.088259507008821,-11.314638549868853,2287.787903997739,2260.158596905964
1.07,-3.829579123111405,0.40262628814765034,5.221850926099262,-11.390120456726493,2268.3444058868604,2260.158596905964
1.08,-1.0295086487813858,-1.4316673460019942,3.5992101194359463,-11.013860683884495,2246.5991510434887,2260.158596905964
1.09,-0.6236502937553186,-2.462537060636107,7.358378123376998,-10.387917721579127,2229.234101968415,2260.158596905964
1.1,-2.440286130793941,-1.7323479045572907,15.891390239583817,-9.962132637000593,2223.2741701948203,2260.158596905964
1.11,-5.670378835375127,2.1884780878284893,26.621991870995238,-10.548460418881573,2229.60585151351,2260.158596905964
1.12,-8.715065163112179,5.766139962400754,36.0250813032526,-11.695497427062783,2239.2016807376212,2260.158596905964
1.1300000000000001,-7.675123358489497,5.757036477745644,41.09111253133364,-12.11440411432849,2249.4578672589723,2260.158596905964
1.1400000000000001,-6.954173897976354,7.123324531546993,42.350613402503626,-13.180739504073436,2257.539150419233,2260.158596905964
1.1500000000000001,-9.69451115162451,6.430556879001475,41.57222174184768,-13.531743907585042,2264.997664051641,2260.158596905964
1.16,-9.398278293675983,5.3174152196804725,38.84202864498049,-13.642195688436942,2274.100172890287,2260.158596905964
1.17,-7.412437133868371,5.906491900715097,34.39429765727454,-13.970398939869794,2281.1208817315205,2260.158596905964
1.18,-7.342911502256218,6.915831559303257,28.872480367373683,-15.272651879407979,2286.9862213644396,2260.158596905964
1.19,-8.98929661406283,6.610876038737157,23.308300607101533,-16.291188189175553,2288.8302582901256,2260.158596905964
1.2,-6.839619284544637,6.331446357120052,17.239954722580997,-17.415822504150235,2286.3292386105736,2260.158596905964
1.21,-4.3129314514239265,5.6699963936309805,11.77527047774884,-18.82670710292309,2277.3580583725834,2260.158596905964
1.22,-1.0818763512329532,3.7373215058786338,7.803275450280172,-19.741710730515223,2264.2342593702497,2260.158596905964
1.23,1.4578665756464484,3.0844923693637565,6.525733751051635,-20.506305531491016,2249.6622814335556,2260.158596905964
1.24,2.337065444612297,3.003798142107015,8.702474048677905,-21.2564481247452,2237.8793816630005,2260.158596905964
1.25,1.6119120506828672,3.693047262934267,13.994380378392867,-22.186602431687042,2232.1547973405404,2260.158596905964
1.26,-0.15207422489764588,5.296644206399592,20.941502913989027,-23.20960436789677,2232.3326811041497,2260.158596905964
1.27,-2.229855016591466,7.1599269713662865,27.67164064285078,-24.112994406001903,2236.3409445396715,2260.158596905964
1.28,-3.7320550819411697,8.661587912172335,32.82468910694308,-25.108427935182167,2241.4453003378344,2260.158596905964
1.29,-5.630384943528262,8.235144966953307,36.28868796730541,-25.249762325860623,2246.1172346668222,2260.158596905964
1.3,-6.612155998077689,7.097715578683893,38.042326303885844,-24.647748021649836,2252.143459631156,2260.158596905964
1.31,-6.451093704808985,7.622470924298072,37.96610392674024,-24.315146271509477,2261.331561943417,2260.158596905964
1.32,-4.880624223261869,8.216470348032427,35.741143155006974,-24.36487507825974,2267.7626032050757,2260.158596905964
1.33,-5.752737023665183,8.132654990152222,32.29079200306053,-24.427147566442002,2271.5016627170953,2260.158596905964
1.34,-6.341767540182262,7.0572585180754235,28.462450970024165,-24.252835229440052,2277.195769140334,2260.158596905964
1.35,-5.386656429435002,7.906619065189081,24.103008324483852,-24.59246160711267,2278.3280505626417,2260.158596905964
1.36,-3.0473189736171262,8.244870628481504,18.942613222881143,-25.732623154292487,2277.3259093370807,2260.158596905964
1.37,-2.181485617611359,7.433019549220942,14.705967570425871,-26.649806443597154,2271.417415120043,2260.158596905964
1.3800000000000001,0.3975712643054461,5.937008296337774,11.316706075716697,-27.174513559802218,2262.874714072866,2260.158596905964
1.3900000000000001,3.1274707372726485,6.454597235715296,9.526266627128624,-28.398388571476065,2253.916306658398,2260.158596905964
1.4000000000000001,3.0993647435962584,6.327324232663449,10.39959444669232,-29.24102669631663,2244.244909070954,2260.158596905964
1.41,2.8057983293711573,5.231137444637284,13.46917828409176,-29.42068542475214,2236.6830307422947,2260.158596905964
1.42,2.5554550766250363,5.8377468912973605,18.09292909211019,-29.700563538653856,2233.0369025485265,2260.158596905964
1.43,1.8400938090016932,7.6305408784468325,23.30632824823836,-30.439237604007513,2232.7948645286438,2260.158596905964
1.44,-0.6705772776877663,8.181357182630455,28.693645883366294,-30.50789433460352,2234.4348839303025,2260.158596905964
1.45,-2.942578438900263,7.802950577190938,33.44279659896905,-29.875783609121005,2237.744524244225,2260.158596905964
1.46,-4.230785855759137,7.520494855364347,36.895451554798164,-28.986050398154795,2243.871513504798,2260.158596905964
1.47,-4.4800240234009,8.436622358473741,38.45629165548526,-28.500815112144252,2253.9422765291574,2260.158596905964
1.48,-3.418319367592693,9.402452159383156,37.55548185365337,-28.495908376340864,2259.9833462325546,2260.158596905964
1.49,-5.768443195448555,8.150509929933001,35.45769325314618,-27.61612099915188,2263.5756952480033,2260.158596905964
1.5,-5.944138115251099,7.140542985273562,32.650564713642176,-26.75580166754677,2269.2162393986105,2260.158596905964
1.51,-5.024189344711102,8.115386654384471,29.085697091433804,-26.653425753056972,2273.185583465607,2260.158596905964
1.52,-3.852552505454653,9.121032208313292,24.68168431545565,-27.484446813242876,2273.718650058592,2260.158596905964
1.53,-3.2789187947193925,7.5724869774143295,20.547318596404416,-27.657942456102337,2273.5745615082083,2260.158596905964
1.54,-2.222883837342052,7.412987746962524,16.99129275488529,-28.029126412013518,2269.1779446867877,2260.158596905964
1.55,0.8915696002410658,7.252301988484587,13.607262514228537,-28.85387062444167,2263.513243837347,2365.5569850862857
1.56,1.6010589402968365,7.2607996299661055,39.47281914287842,-29.684329075082886,2268.9702245874496,2365.5569850862857
1.57,-6.723146507249469,7.3518434314482395,61.18661146477848,-28.185251043333462,2275.867760255795,2365.5569850862857
1.58,-9.767750317466826,6.335932434948892,77.20906833080807,-25.307899155027645,2282.9822425368793,2365.5569850862857
1.59,-8.376293868283224,5.791913168323299,87.03867413833363,-23.129605115481077,2293.9037217274695,2365.5569850862857
1.6,-5.364046624179347,8.300444412965444,91.54366000466685,-23.036592677226285,2305.4359675820665,2365.5569850862857
1.61,-8.024850688728208,6.644638029256826,93.49493624425675,-20.247473585185368,2313.4192162671184,2365.5569850862857
1.62,-11.323747797466853,4.736544022844982,93.33240674715105,-16.49214331983518,2320.688351534453,2365.5569850862857
1.6300000000000001,-8.122394751769436,5.068234185197911,89.96330300458756,-15.94965471490385,2331.1278620200083,2365.5569850862857
1.6400000000000001,-7.468267035448421,6.655448129219561,85.60008054015871,-15.570010571145328,2339.5291517496407,2365.5569850862857
1.6500000000000001,-11.219040853065565,4.927797334324527,81.23647906037945,-12.536412925660438,2345.573604385997,2365.5569850862857
1.6600000000000001,-9.602424555987971,3.427054165615791,75.07722125102048,-11.845386646669933,2355.1282281524605,2365.5569850862857
1.67,-7.791597350942999,6.499049025951107,68.52364923174517,-12.426390349579211,2361.9747364996283,2365.5569850862857
1.68,-11.471279906762717,4.258520955396859,62.476462776590566,-10.734725014357108,2367.7975091779103,2365.5569850862857
1.69,-9.101299325739793,3.505201011962678,55.38851590433246,-10.64484636450294,2376.6289407504687,2365.5569850862857
1.7,-8.911334338113152,6.144365665488419,48.80825996176367,-10.824227210027063,2381.976631669284,2365.5569850862857
1.71,-11.899073991055372,2.7868030948396805,42.26600827718811,-10.185511551606242,2387.798818584505,2365.5569850862857
1.72,-8.499479563603456,3.770917088192583,35.31275052967893,-10.279231783094184,2392.6881279757827,2365.5569850862857
1.73,-10.916399916408494,5.476122938329457,29.14972895634265,-11.324434397944538,2397.0181441700784,2365.5569850862857
1.74,-9.42456915894654,3.4982993347665765,22.790471339926626,-11.568679675581004,2396.5628634720024,2365.5569850862857
1.75,-9.119289799518056,3.7510243435190946,17.172820041985425,-12.472188807833344,2391.26504484437,2365.5569850862857
1.76,-7.367583114453944,3.059094795874528,12.623162000503505,-13.230043211325528,2380.480997943449,2365.5569850862857
1.77,-5.2487140272100365,1.4573475037299677,10.290989071151976,-13.578362614336577,2366.688615500104,2365.5569850862857
1.78,-3.507824722179947,0.7456143469204553,11.005552579625581,-13.757648869498594,2354.776963333542,2365.5569850862857
1.79,-3.6208110739849553,1.696305005796955,14.726007171491434,-14.191232027536596,2347.20908904745,2365.5569850862857
1.8,-5.51054559826568,2.5788094602626765,20.78519366887049,-14.844759437146923,2347.5257126656747,2365.5569850862857
1.81,-7.535937511186002,5.521272902432743,27.1940838347667,-16.25450229717681,2351.124549203896,2365.5569850862857
1.82,-7.731114670076236,5.5425072444807455,31.73525248263512,-16.87260802343292,2355.5485514512375,2365.5569850862857
1.83,-7.262527697904913,6.467002879991841,34.200227277530935,-17.924293714624337,2360.2120259253275,2365.5569850862857
1.84,-9.780838353144196,5.716400906447099,35.551695674481806,-18.073446998707507,2367.1748999272736,2365.5569850862857
1.85,-7.387625384991507,5.685103999763766,34.686604311707555,-18.057178054320936,2371.694663364725,2365.5569850862857
1.86,-8.00194688856709,6.398479550575177,32.70501286973003,-18.61753135227365,2376.4375014968073,2365.5569850862857
1.87,-8.807469717659128,5.522858624634491,30.09069636512706,-18.701897850275948,2379.8377539774847,2365.5569850862857
1.8800000000000001,-6.977603747745194,6.109285351257221,26.555575787050316,-19.30844560304746,2382.1352592825533,2365.5569850862857
1.8900000000000001,-8.416838558638016,6.299392226075785,23.46146192676221,-20.14640947206286,2382.7096307021366,2365.5569850862857
1.9000000000000001,-6.847883396837713,6.352296266873291,20.040199597781744,-20.9393170789324,2381.9290581855635,2365.5569850862857
1.9100000000000001,-5.5414532701865955,6.729292189123974,16.97495603493729,-22.488347505822627,2377.8770120707277,2365.5569850862857
1.92,-3.5820008143352444,5.993163966917387,14.460206490930968,-23.404663674790207,2372.7347573861425,2365.5569850862857
1.93,-1.8383844394706468,6.8398664819163075,12.962723910355574,-24.98015458445608,2365.497323422622,2365.5569850862857
1.94,-1.3204904598400122,5.458146610251557,13.207073738925411,-25.75370694992961,2358.012859630835,2365.5569850862857
1.95,-0.06161152744538512,6.217162836320051,14.716658653467716,-26.735983801725208,2353.285283103455,2365.5569850862857
1.96,-0.9499158222214241,7.313864584986826,17.75871515550188,-27.950806772444803,2350.8521161127824,2365.5569850862857
1.97,-2.54586513386574,6.8823203360291965,21.620480187285533,-28.355423796838043,2349.699825114343,2365.5569850862857
1.98,-2.5965036499979126,7.819656915201257,24.971462390667387,-28.872864154405388,2349.5883105837074,2365.5569850862857
1.99,-4.100721750185098,7.6426396770007425,28.264167373446107,-28.91762922348794,2350.709677144882,2365.5569850862857
2.0,-5.318903934774205,7.1247773516496835,31.16065390828956,-28.44252158368231,2356.3101035385057,2365.5569850862857
2.0100000000000002,-4.793227720402951,7.98486084678501,32.530326512544555,-28.26462801185975,2359.3647393828523,2365.5569850862857
2.02,-6.1368065932821185,7.496309016460798,32.869054026782834,-27.755854049240053,2361.4957938047633,2365.5569850862857
2.0300000000000002,-6.844542032617044,6.911726901227417,32.67463837350597,-27.051228460008872,2367.439540862809,2365.5569850862857
2.04,-5.190756308410534,7.725121559915618,31.17919861338285,-26.913920738644574,2369.544502377358,2365.5569850862857
2.05,-6.775096207033868,6.91808301983825,29.382023277284166,-26.528176630508458,2372.064412011032,2365.5569850862857
2.06,-6.606036043661016,7.269283338047684,27.364357418541957,-26.380487199379093,2374.0355935334946,2365.5569850862857
2.07,-4.9754404133915955,8.11480052571815,24.627433443961397,-27.03319440701453,2373.770146020333,2365.5569850862857
2.08,-5.358330162850533,6.746227916090977,22.461055890504266,-27.047622694546888,2373.4661520769846,2365.5569850862857
2.09,-4.242428789805814,7.529663894020554,20.417221455136918,-27.460014238367883,2371.180660051231,2365.5569850862857
2.1,-3.088061090664171,7.534660003822154,18.71544910385896,-28.16460355649823,2369.2773031495562,2365.5569850862857
2.11,-3.219585220148452,7.078666417562863,18.06179567380393,-28.525611832899447,2365.235166217432,2365.5569850862857
2.12,-1.120152422558009,7.555245021455279,17.396275563918394,-29.30907849707951,2361.5210229637723,2365.5569850862857
2.13,-1.9331848519816575,7.153251750580435,18.20934102685122,-29.68605794649421,2358.384989361112,2365.5569850862857
2.14,-1.914908986252025,7.079117807345649,19.716294062557303,-29.86047133322451,2355.3926245750267,2365.5569850862857
2.15,-1.1955854587134302,8.023558715528466,21.298627612981495,-30.514853590741588,2353.2484846950297,2365.5569850862857
2.16,-2.955075221536966,7.060042695810007,23.844596451561888,-30.303982981093277,2354.9438464297214,2365.5569850862857
2.17,-4.113475904690553,8.210854067472683,26.343799613683647,-30.32294856004615,2356.0813995834487,2365.5569850862857
2.18,-3.7264711011865614,8.631338284958948,27.66229668640927,-30.55675209010896,2355.9988283130065,2365.5569850862857
2.19,-4.977643967230172,6.867977641555118,29.043557514754546,-29.75329933082851,2358.883342442314,2365.5569850862857
2.2,-5.106667298157285,7.887854017752444,29.86735581342142,-29.4219729132663,2361.8405440473875,2365.5569850862857
2.21,-4.7102600779747,8.459681948850385,29.62095063829751,-29.466674569929097,2362.461297302288,2365.5569850862857
2.22,-5.878114952350743,6.701717954808487,29.376352403265006,-28.644398610860204,2366.3690786917405,2365.5569850862857
2.23,-5.192060791824771,7.729824813550578,28.494449254675736,-28.418301751387467,2368.086384923606,2365.5569850862857
2.24,-5.422243024618068,7.998529222736189,27.064677833860785,-28.48348655032677,2368.4673449288766,2365.5569850862857
2.25,-5.482568103825641,6.936911761827535,25.779752678070068,-28.105765572855788,2370.062074771536,2365.5569850862857
2.2600000000000002,-4.611521620148959,8.071301635226071,24.19336097474706,-28.394356849877113,2369.2680986746836,2365.5569850862857
2.27,-4.459935937756958,7.302490196528659,22.791463616940064,-28.46317227418666,2369.993516842104,2365.5569850862857
2.2800000000000002,-4.622074316300419,7.658466836911987,21.8740242131591,-28.639504324723365,2368.535199814971,2365.5569850862857
2.29,-2.5277541679217816,8.19825508575325,20.33985384262199,-29.42512292358894,2366.2097448753975,2365.5569850862857
2.3000000000000003,-3.2271648085757456,6.937830502626452,19.95598224945486,-29.455176568577315,2364.080287279774,2365.5569850862857
2.31,-2.4736541004920025,7.433475663634784,19.944999824312486,-29.681578693876602,2361.1417543530356,2365.5569850862857
2.32,-1.871588913116062,7.790238416846197,20.30170261516152,-30.140439291156206,2359.2049875863268,2365.5569850862857
2.33,-3.0290317972961147,7.040579639043092,21.676797593324995,-30.07646816466487,2358.1514388818605,2365.5569850862857
2.34,-2.569822495005352,7.890548471329283,22.89135432578279,-30.2981620726821,2356.7480308105232,2365.5569850862857
2.35,-2.9861129768401407,7.791929252387744,24.267853816172305,-30.332644949054465,2356.159024157586,2365.5569850862857
2.36,-4.024364354360596,7.105458199307101,26.029711476404962,-29.938562977894602,2358.2158850765127,2365.5569850862857
2.37,-4.0699358892649835,8.390962018081959,27.195950928626882,-30.040110807108213,2358.8039534921654,2365.5569850862857
2.38,-4.72776824050789,7.7583925485277,27.957334456521714,-29.732739674101026,2359.408313719911,2365.5569850862857
2.39,-5.149725843123462,7.1182376695068195,28.613801641759668,-29.155469203874436,2362.938341292387,2365.5569850862857
2.4,-4.419285327317274,8.231367280645722,28.402111564283768,-29.18447369858232,2363.8390487752836,2365.5569850862857
2.41,-5.570134272772947,7.380065624705275,27.992446547500652,-28.77978364204686,2365.144946428469,2365.5569850862857
2.42,-5.541147196547399,7.365690455089827,27.456935512762467,-28.43712085898413,2367.342656057212,2365.5569850862857
2.43,-4.398418167280877,8.399656947567943,26.165416401896096,-28.826068134006622,2367.116316516231,2365.5569850862857
2.44,-5.1754529128336895,6.874931377132817,25.18400794196588,-28.47063981201648,2369.3529863736517,2365.5569850862857
2.45,-5.135074304452249,7.878801895578307,24.25399779894225,-28.543183213879203,2369.1507237013584,2365.5569850862857
2.46,-3.7100006777458856,8.216179287192174,22.62948673417645,-29.102756507460526,2367.9124840112986,2365.5569850862857
2.47,-4.130803585769232,6.904118527411791,21.796065341314115,-28.97824069163788,2366.8954186092597,2365.5569850862857
2.48,-3.108241052050503,7.75583665452529,21.00736223721432,-29.29484365848195,2364.5472738314847,2365.5569850862857
2.49,-2.773185357533941,7.575035888615499,20.686617906435497,-29.589118807109713,2363.665661280128,2365.5569850862857
