t,iq,id,vq,vd,omega,r
4.73,2.6616082235365037,4.770601850472035,52.256068302378246,-14.777194931486111,1616.2524428325069,1638.8582096410512
4.74,0.2760173314794688,8.717478983785677,52.32632837727497,-14.876935991248413,1611.9467311674048,1638.8582096410512
4.75,4.834501982386201,4.683704085773671,51.61650168438715,-14.708696842222308,1611.6666850413892,1638.8582096410512
4.76,-0.03821410197360242,6.7666981215386794,52.45656105313656,-14.386022811462597,1614.9659121321886,1638.8582096410512
4.7700000000000005,1.8790319907763213,8.638346780371236,52.37264264688528,-15.528619923555164,1609.8438477623863,1638.8582096410512
4.78,3.372502675454304,4.538686530247456,52.352940026773545,-14.870997220051168,1614.3643405827954,1638.8582096410512
4.79,-0.12024584243111658,8.742557606652916,52.83027901650749,-14.923374100815936,1610.70399931816,1638.8582096410512
4.8,5.59572476707407,5.783642849061457,52.20519081604907,-15.121411085269413,1609.5619975888594,1638.8582096410512
4.8100000000000005,0.6537368496599871,6.097129428986043,53.16731998686928,-14.587762286556272,1614.6438427654246,1638.8582096410512
4.82,1.5220790636232304,8.692670194479447,53.16837615060165,-15.382288204787136,1609.436557140705,1638.8582096410512
4.83,3.5723719586261735,4.49427950863817,53.02260388344375,-14.795229075415062,1613.4263089917274,1638.8582096410512
4.84,-0.4700635152261099,8.743782568587847,53.57099352526007,-14.796093276320235,1611.0186643661618,1638.8582096410512
4.8500000000000005,4.780633521774139,6.594842823150951,52.99067610535488,-15.289889500489785,1609.2392047042651,1638.8582096410512
4.86,0.9123183110402358,5.75378245357878,53.71331072057474,-14.661882417053153,1615.6316201056854,1638.8582096410512
4.87,1.1671526659841185,8.695884031022489,53.49464638795052,-15.139542248511743,1610.498067209727,1638.8582096410512
4.88,3.7013496727534254,4.453846288218126,53.00340274624773,-14.650445447552743,1613.159377478073,1638.8582096410512
4.89,-1.1017590055849857,8.520628237853007,53.6813667932922,-14.620666154608077,1612.0370016635613,1638.8582096410512
4.9,3.8482072924086284,7.3925103289304595,53.17456624742347,-15.40527377710503,1609.2659928134888,1638.8582096410512
4.91,1.5048823461704575,5.324797274169771,53.637180739486574,-14.718062817735174,1617.142088167705,1638.8582096410512
4.92,0.7860503531701055,8.69075450257285,53.22464890067154,-14.857332330907115,1612.181856104851,1638.8582096410512
4.93,3.8896091214138417,4.424804470338384,52.383607609979215,-14.490933836597144,1613.5765960445406,1638.8582096410512
4.94,-1.2457225010190394,7.90933453302306,53.021218196588634,-14.39029592413951,1614.0900908656738,1638.8582096410512
4.95,2.745671904120735,8.194586290195794,52.59501407015115,-15.451360607933813,1610.080376149628,1638.8582096410512
4.96,2.390944517256763,4.864203969866249,52.725395837558715,-14.758192586790493,1616.5606723498283,1638.8582096410512
4.97,0.3598326359843034,8.710511099094262,52.63731507889529,-14.83007313392894,1612.102144029122,1638.8582096410512
4.98,4.5849513784796025,4.558005702831741,51.85841233318292,-14.61216864242019,1612.097396909786,1638.8582096410512
4.99,-0.38551874030160294,6.9659031475166975,52.64927859836585,-14.327979417461675,1614.9251778381868,1638.8582096410512
5.0,1.955979529574641,8.623336289374599,52.483735206431405,-15.539574113232618,1609.9510636450048,1638.8582096410512
5.01,3.2191251733330115,4.575745928801468,52.44779590283236,-14.866883597417,1614.8190478906906,1638.8582096410512
5.0200000000000005,-0.04519821996642489,8.73726266327889,52.799319546500314,-14.9152904468805,1610.9813203569165,1638.8582096410512
5.03,5.722471137663746,5.657426501169814,52.06000001620629,-15.0655228752457,1610.0426048902734,1638.8582096410512
5.04,0.5534790528603504,6.1943807028183135,52.97773339654865,-14.561336786547379,1614.7959460682196,1638.8582096410512
5.05,1.5868494129544732,8.682215040681777,52.956101652753766,-15.417866451295774,1609.5963450501567,1638.8582096410512
5.0600000000000005,3.557045222085306,4.494214891734725,52.82171036868528,-14.81630074528824,1613.6424676815145,1638.8582096410512
5.07,-0.40781971808850104,8.743751788125863,53.361599308735215,-14.83031349097403,1611.0023123929839,1638.8582096410512
5.08,4.930052748823835,6.452431798749043,52.78070218925403,-15.270402548427498,1609.3210391756204,1638.8582096410512
5.09,0.9036719640915227,5.80362462687177,53.54501194653407,-14.657845292670421,1615.5209479478053,1638.8582096410512
5.1000000000000005,1.229127238136336,8.6956231044163,53.36827615311654,-15.189339924665257,1610.3555583481368,1638.8582096410512
5.11,3.6987336962606934,4.456694970060738,52.937563040843294,-14.682779420335084,1613.3189281812975,1638.8582096410512
5.12,-0.8661055875625432,8.649901690153545,53.54441972747073,-14.685046073753904,1612.017252132955,1638.8582096410512
5.13,4.0103451140743385,7.257984014592812,53.01516534593436,-15.41549089977053,1609.3614327391717,1638.8582096410512
5.14,1.4893200661727681,5.371247486874305,53.502493466064536,-14.734191629882554,1617.0454143701302,1638.8582096410512
5.15,0.8479423525387048,8.691743654893914,53.12204324823736,-14.923813204672745,1612.0355002222245,1638.8582096410512
5.16,3.9131431289264635,4.437466506948228,52.32694159777543,-14.540642348818691,1613.5487182743116,1638.8582096410512
5.17,-1.1892991980711078,7.9927975055162515,52.98375540287184,-14.454812227504931,1613.807081655467,1638.8582096410512
5.18,2.9225041789328854,8.074851561537864,52.56885335660775,-15.470336584575344,1609.945056588554,1638.8582096410512
5.19,2.334161965234981,4.915113257415375,52.75709175893986,-14.775092366528838,1616.665373891587,1638.8582096410512
5.2,0.42660010731282805,8.709111552339287,52.64341886569437,-14.849786232658168,1612.0846298410293,1638.8582096410512
5.21,4.658347430823961,4.824026639441719,51.834828586260656,-14.68374979214424,1612.3114752140398,1638.8582096410512
5.22,-0.3590526847470792,7.047315091920975,52.58120541110057,-14.40369175565067,1614.7631519116221,1638.8582096410512
5.23,2.0214494422857414,8.61734393545547,52.43142842139947,-15.600416973266315,1609.8763749780703,1638.8582096410512
5.24,3.2180420119626447,4.600582567439822,52.42419700271011,-14.91403863568015,1614.9544309894704,1638.8582096410512
5.25,0.020290104185681557,8.739440559441547,52.74957667971959,-14.962576414665307,1611.022782465607,1638.8582096410512
5.26,5.684941024246037,5.577049845578043,52.00491630476186,-15.073994041110296,1610.2831750707464,1638.8582096410512
5.2700000000000005,0.5055753740062159,6.30218181724408,52.89796553886171,-14.59079280521855,1614.7786408200866,1638.8582096410512
5.28,1.650087512337332,8.676369773336567,52.86947537652046,-15.49251671260452,1609.5560111256586,1638.8582096410512
5.29,3.581177103282822,4.497332297735557,52.755144246904216,-14.870996231692335,1613.6324378763518,1638.8582096410512
5.3,-0.34469151666625686,8.747597464621727,53.31398805196806,-14.884821872534951,1610.7667903445329,1638.8582096410512
5.3100000000000005,5.083370237291986,6.309205904326823,52.74608762056112,-15.27029264210729,1609.229642554725,1638.8582096410512
5.32,0.8436160434164546,5.876302638731296,53.56801285549354,-14.667214353353984,1615.1928843569272,1638.8582096410512
5.33,1.2982667004432233,8.69817669955096,53.43626573972381,-15.25398055687376,1610.009710297794,1638.8582096410512
5.34,3.6788912419764945,4.467084291310315,53.07281442274744,-14.724303927622486,1613.195551045017,1638.8582096410512
5.3500000000000005,-0.7368672489865773,8.699918186775593,53.6691746137878,-14.721993241432761,1611.6381200874098,1638.8582096410512
5.36,4.204072378861162,7.101690744704355,53.12991517264105,-15.397450397222809,1609.2268563695613,1638.8582096410512
5.37,1.3113652290083553,5.473077199941775,53.68044911039328,-14.72301625498299,1616.5855203508365,1638.8582096410512
5.38,0.9288096453206891,8.694723659060948,53.33604625542574,-14.983584720437367,1611.544079134551,1638.8582096410512
5.39,3.863180577644866,4.44647499011444,52.61138756907899,-14.572942423743067,1613.4172433550762,1638.8582096410512
5.4,-1.3735470626518809,8.223612830607621,53.30951819051413,-14.517117492353435,1613.267085382107,653.9381886663342
5.41,3.15868452954743,7.909286106941833,-203.2249109177334,-15.47809424030337,1461.9769771489334,653.9381886663342
5.42,3.781568713294721,-12.785832622258443,-361.64504658237297,-10.07693878157334,1313.0016554919494,653.9381886663342
5.43,-4.400544254670751,-12.586222151243874,-441.1061253629017,-2.5423556095234447,1158.3920364957821,653.9381886663342
5.44,-1.0093525514211308,-13.295073719416427,-463.03868971754605,-0.06518653796639634,1008.7596837203653,653.9381886663342
5.45,0.2969674629857284,-13.330025810316556,-441.7865013069508,-0.18008107526838232,897.6521275113203,653.9381886663342
5.46,-10.7477497052418,-7.025174758487424,-395.3222427549403,3.013422820924073,777.6438505367082,653.9381886663342
5.47,-2.3127283554234763,-13.131224822224237,-332.6597792608848,5.184953765127974,644.1869827423515,653.9381886663342
5.48,-5.951760210920727,-11.931233304628595,-251.71513698937684,4.121885192869503,542.0016354203706,653.9381886663342
5.49,-10.273768540233027,-8.498673882406354,-165.15387748641916,4.695012103577382,472.8690135431728,653.9381886663342
5.5,-13.112363977237116,-2.4173722729923375,-82.09848221702856,6.853593694180977,384.6464577518258,653.9381886663342
5.51,-10.695705113633869,-7.961134963054202,1.5798663954804724,6.203496923215897,375.0816076762024,653.9381886663342
5.5200000000000005,-7.38675475363795,0.3169045923308924,73.2032593285792,6.041490379579322,405.0117867632582,653.9381886663342
5.53,12.320254284488506,5.097951759610946,121.55719670410502,3.1275489530661873,465.06685095168086,653.9381886663342
5.54,8.879231668829318,9.946709141672748,142.88310303075545,2.044921825321487,487.28732173022644,653.9381886663342
5.55,12.772137551787365,3.8275684364882094,153.20310703362657,-0.9917807053533576,547.5041435775987,653.9381886663342
5.5600000000000005,9.033368636882951,9.806937791581898,146.3510013899308,-0.9588226085685037,568.3478018167203,653.9381886663342
5.57,12.475414183997156,4.705509400213786,135.60498211856094,-3.5962747178657195,624.1108096224972,653.9381886663342
5.58,7.437680578570861,11.066105249315477,114.12901630941452,-3.6174483454217903,657.8882206461018,653.9381886663342
5.59,11.017540104386518,7.509433255979604,89.46271763921514,-5.099778474099147,678.5852404620454,653.9381886663342
5.6000000000000005,12.923094862950604,3.28198064298945,64.53356881935062,-6.04061927951995,715.8662054707977,653.9381886663342
5.61,9.193470387279511,7.514586112969114,37.48184442483814,-6.454716552170803,736.5498098221476,653.9381886663342
5.62,10.346250826764505,8.410283681746563,11.721126017730128,-8.396603459028901,717.2841701469924,653.9381886663342
5.63,10.007307141160643,-8.31606736237276,-6.421150304116999,-6.150323107994518,658.1446377132775,653.9381886663342
5.64,-5.752251637009827,-12.028689824012236,-5.2857087444815,-3.1060244273750643,606.5997628369541,653.9381886663342
5.65,-5.410384988552635,-10.400974034742246,8.41352404228034,-0.522058076582202,586.3712456811573,653.9381886663342
5.66,4.328925626643291,-7.946052329340169,24.32792044731974,1.43990578869882,611.4068205991338,653.9381886663342
5.67,11.792463055021017,1.8886701993820658,31.68765557690106,0.8693910135660811,640.5539999947225,653.9381886663342
5.68,11.402659772412177,6.910653217488983,30.666628861780065,-0.7769553902253669,673.649800685837,653.9381886663342
5.69,13.111102344704062,2.4242056605150917,21.377950560825273,-1.2346808037394048,690.8297109394064,653.9381886663342
5.7,12.603007504620106,-0.5445649412876472,8.837599962267353,-1.0688518623994654,675.9814522126941,653.9381886663342
5.71,5.547527965731052,-10.153858257130237,2.158939466900635,1.5657056350415197,646.6469015216555,653.9381886663342
5.72,-4.0940474331116725,-12.689229818756118,5.395034372247037,4.763366805346808,631.4704934674835,653.9381886663342
5.73,-5.678833603140864,-5.998361615680164,12.599278514986946,6.196048527236089,632.262223334205,653.9381886663342
5.74,5.485052546790191,6.021986460650217,16.52745055115517,4.57034843131023,647.8754549579653,653.9381886663342
5.75,11.05296002036846,2.907844109107201,15.068082582181894,3.8745288275488607,659.5266951809075,653.9381886663342
5.76,9.918569981592473,3.9931495333115654,11.086144956298794,2.8653883899789254,657.6432623236352,653.9381886663342
5.7700000000000005,6.568357645654183,-2.0884490806909577,8.570123582492101,3.4483166462916897,650.9048682769043,653.9381886663342
5.78,0.5227837630813776,-5.6556123386295205,9.325597418372283,4.897891363528455,646.1700007668198,653.9381886663342
5.79,0.8454866112256444,-0.3332672331052835,11.100394387063867,4.927984720749533,644.4833096098309,653.9381886663342
5.8,4.033268391612062,1.2303741432728383,12.440786147052693,4.604754771167542,649.7275828786413,653.9381886663342
5.8100000000000005,5.55643381484108,1.8335199391286572,12.03665475334525,4.1403433284268205,652.3451544020202,653.9381886663342
5.82,6.451731220036858,2.1386595562630175,10.786851825128801,3.602627043189722,649.9312859546665,653.9381886663342
5.83,5.013514554879386,-1.7208341455431733,10.573719715451002,4.071430516593577,649.7368564836593,653.9381886663342
5.84,3.2345689419299934,-1.1922426250356013,10.835144276476806,4.364205257647402,647.9370449857204,653.9381886663342
5.8500000000000005,4.33081825713923,0.8449770188353878,11.259761254172755,4.132588806499846,647.0293903779959,653.9381886663342
5.86,4.986763372933854,-0.4599747699775798,11.742787077943163,4.26063201688237,650.3233433845243,653.9381886663342
5.87,5.124547785079771,1.15837455589943,11.331044077938962,3.9548548846487424,649.5195519811864,653.9381886663342
5.88,5.751712134869148,0.7241092524683115,10.999541486044116,3.778170224565975,648.1287833230153,653.9381886663342
5.89,4.778232725710643,-1.6707015323322834,11.280977121119468,4.219793715497051,649.8442819046841,653.9381886663342
5.9,4.586275846504636,0.7768820949837114,11.142649432881218,4.001097355477964,648.0807245999393,653.9381886663342
5.91,5.432264880362299,0.3768744430752533,11.258124912098229,3.9108788212282355,648.0324377652848,653.9381886663342
5.92,4.832980237842518,-1.2154729967788995,11.532793292671684,4.230670544821502,650.1694370531002,653.9381886663342
5.93,5.169323674152894,1.3817784079897735,11.157916850200712,3.8592534287763716,648.3062555375291,653.9381886663342
5.94,5.618707615212512,-0.06857058873126409,11.175361204343984,3.8908995659263983,648.551753317952,653.9381886663342
5.95,4.510697803916234,-1.4145716399931378,11.402920710769203,4.258002486437301,649.8221203412169,653.9381886663342
5.96,5.087168612515875,1.4027777242317478,11.141677260600925,3.879134561737115,647.901446386173,653.9381886663342
5.97,5.499872966508326,-0.3257525472661267,11.29097428502466,3.9778580012686255,649.0692378261522,653.9381886663342
5.98,4.475409549985032,-0.9572585299685659,11.387926327339352,4.223487693587791,649.7286004750631,653.9381886663342
5.99,5.256198468803114,1.3967036808008004,11.11187224227906,3.8507721512798976,647.902044322883,653.9381886663342
6.0,5.365068113502384,-0.6991853832221961,11.29681816484109,4.046527387725676,649.5478156110005,653.9381886663342
6.01,4.435154087187581,-0.4531369422821273,11.278464334259597,4.157351138886807,649.2443351351237,653.9381886663342
6.0200000000000005,5.289219969536043,1.1335061102633823,11.124116870613493,3.8581081807955058,647.6831834286077,653.9381886663342
6.03,5.213006048223465,-0.9630589943903232,11.40099032426755,4.119838580439624,649.8512422848862,653.9381886663342
6.04,4.664945101494938,0.26599353324634656,11.240290665160316,4.041049671851671,648.8791764235051,653.9381886663342
6.05,5.475356593809973,0.8110548875221477,11.13782112110576,3.832835336428376,647.654648726595,653.9381886663342
6.0600000000000005,5.062506781652169,-1.2662082940849648,11.459453185718191,4.170160041765688,649.9416326704412,653.9381886663342
6.07,4.871571406444852,0.7985204475329954,11.219738847393838,3.9498826424662594,648.4918636541754,653.9381886663342
6.08,5.618226382703655,0.486185322271376,11.183794645157697,3.831459663151032,647.9138221075979,653.9381886663342
6.09,4.920456313939734,-1.3891218710112279,11.472530322510266,4.197493202836665,650.0051689488893,653.9381886663342
6.1000000000000005,5.034667200797002,1.1430424821205039,11.175062874390767,3.886410938775222,648.205483968552,653.9381886663342
6.11,5.633619702784284,0.1151529900433812,11.211841447923742,3.867901586185148,648.2595990507532,653.9381886663342
6.12,4.694281557683112,-1.4037861813794468,11.466770693027218,4.234037523244238,649.930634131721,653.9381886663342
6.13,5.150486129147051,1.3896058770452075,11.159765397869432,3.858702133398689,648.0420913956395,653.9381886663342
6.140000000000001,5.597076167420194,-0.2028012575207816,11.248940200666134,3.9253265191245443,648.7916959022617,653.9381886663342
6.15,4.502656273101148,-1.2239822455033385,11.413347477285939,4.241533890380204,649.7793177047444,653.9381886663342
6.16,5.209898309348372,1.4377580336236486,11.133642001959009,3.8554769791830226,647.9191975982584,653.9381886663342
6.17,5.458480422024696,-0.5270587736681955,11.289885043409885,4.00688984067299,649.3400995293711,653.9381886663342
6.18,4.42286324116259,-0.7553053304949504,11.329838669857521,4.197998638864995,649.4806517264956,653.9381886663342
6.19,5.264998087250359,1.2818620797136135,11.118146512572466,3.857161444834505,647.794958893269,653.9381886663342
6.2,5.285884727523148,-0.8346714462534361,11.349130835887511,4.086994641657534,649.747903093826,653.9381886663342
6.21,4.546923351616816,-0.061633112134415136,11.247831562863842,4.0946725363499485,649.0386960277804,653.9381886663342
6.22,5.376267034003824,0.9555223032967325,11.127436597837937,3.845620406371453,647.6361127090681,653.9381886663342
6.23,5.130282556853997,-1.1305507530845014,11.436870625899578,4.149118825206391,649.9103443950555,653.9381886663342
6.24,4.778809376728108,0.5713421192294865,11.229901764478608,3.989264366675879,648.6509398748898,653.9381886663342
6.25,5.562165619609017,0.6414194350724092,11.16593304021031,3.828208734749347,647.736147302038,653.9381886663342
6.26,4.9948486587910335,-1.3576724551302641,11.482552311923294,4.187617767433941,649.9796161128497,653.9381886663342
6.2700000000000005,4.982777266411148,1.0202888435362623,11.20418715950731,3.908765943563209,648.3509140192134,653.9381886663342
6.28,5.656104890986956,0.29389504876849504,11.196533343231378,3.8425561193187625,648.1063084766708,653.9381886663342
6.29,4.806760061812575,-1.4216884394190905,11.463752878911244,4.215134064055411,649.9771791644264,653.9381886663342
6.3,5.090361150962667,1.274487455475595,11.159870248878477,3.869550441237565,648.0729818193054,653.9381886663342
6.3100000000000005,5.61200486224576,-0.06380253490512985,11.236996281412624,3.8988839748676547,648.5208127576032,653.9381886663342
6.32,4.595101722749656,-1.313315357941552,11.448255549919958,4.239707942583407,649.871609034266,653.9381886663342
6.33,5.198930864595959,1.4422172609580453,11.145621487602918,3.851598301154899,647.9361042929357,653.9381886663342
6.34,5.536225355680912,-0.38719980990404834,11.278068344534761,3.9666924243395316,649.0845142564776,653.9381886663342
6.3500000000000005,4.4661439621194035,-0.9765868448021131,11.374167670769252,4.21673300588904,649.6471458488406,653.9381886663342
6.36,5.253375177940122,1.369279078682293,11.120085952575778,3.850954576983624,647.840728840991,653.9381886663342
6.37,5.3696178419711575,-0.7083966033370865,11.318948191856977,4.048830484638089,649.5674654314815,653.9381886663342
6.38,4.479895797298831,-0.38449753857934366,11.283284905787255,4.141715878635347,649.2286177772475,653.9381886663342
6.390000000000001,5.326357833337227,1.1111866197074607,11.124012025906593,3.8489623821256136,647.6791627311273,653.9381886663342
6.4,5.212372929034412,-0.9981559919361309,11.402309676953937,4.1195948062260825,649.8497852173894,653.9381886663342
6.41,4.679720162650485,0.2958953398979798,11.23810080132875,4.032680457933246,648.8329276285131,653.9381886663342
6.42,5.4887879666197685,0.7863973984955266,11.144296966978166,3.8311760877233887,647.6466446229975,653.9381886663342
6.43,5.0600329200817455,-1.2789384492330438,11.468325128312435,4.171564058508935,649.9445658672598,653.9381886663342
6.44,4.897659763769209,0.8356160142211304,11.22096040625923,3.9415145103191103,648.4824226129841,653.9381886663342
6.45,5.633387823769891,0.46170362048187186,11.18381911559703,3.8298277291360345,647.9358320192372,653.9381886663342
6.46,4.905102384333886,-1.4081183745133823,11.470881441619646,4.200555542714333,649.996756689519,653.9381886663342
6.47,5.040493848178328,1.1621949390526902,11.17415281243761,3.8843036748154987,648.1892108769949,653.9381886663342
6.48,5.633426368602967,0.09431554870675773,11.215186800542682,3.871403581542269,648.2964160048583,653.9381886663342
6.49,4.681317092978299,-1.3946667259558678,11.463749734144695,4.234960085777861,649.9265087964696,653.9381886663342
6.5,5.155731699992265,1.3973057339045216,11.156691702626516,3.8577139277031276,648.0400390338427,653.9381886663342
6.51,5.587802418481238,-0.226887707532355,11.248822496570456,3.930677789000585,648.8354691134904,653.9381886663342
6.5200000000000005,4.490568503110606,-1.197174887128038,11.404878297360993,4.239674382578552,649.7618498616109,653.9381886663342
6.53,5.208182698094705,1.427832722255582,11.130477374587091,3.8564661259208193,647.8997880522057,653.9381886663342
6.54,5.443776747379338,-0.5513751662070848,11.29539801887558,4.014101996357217,649.3740098373261,653.9381886663342
6.55,4.438020920004187,-0.6868127557197625,11.322252836549119,4.187159561182285,649.455297176754,653.9381886663342
6.5600000000000005,5.275322614939901,1.2531962585043597,11.114959164865557,3.854460406413953,647.7270538074085,653.9381886663342
6.57,5.271284199343347,-0.8713629462566597,11.367244647610558,4.093546735025728,649.7368419819263,653.9381886663342
6.58,4.580991334609349,0.006185691680068661,11.259138531962357,4.083224825726345,649.015584844908,653.9381886663342
6.59,5.417857319172198,0.9461443099158234,11.13416906905043,3.837289162065031,647.6522440727377,653.9381886663342
6.6000000000000005,5.137836963278262,-1.1545748069228847,11.437629587910623,4.146940054964139,649.9203363990098,653.9381886663342
6.61,4.795630191951523,0.5944772367992788,11.223926251204396,3.9808302253270975,648.6062186521375,653.9381886663342
6.62,5.568015585801585,0.608349173027734,11.1703321818334,3.8286042127078797,647.7452254700437,653.9381886663342
6.63,4.987298970512783,-1.3606699880344735,11.48616533625166,4.188461901327121,649.9804706691582,653.9381886663342
6.640000000000001,5.000600565888025,1.046386215779868,11.20295922612876,3.90279478534401,648.3223850585205,653.9381886663342
6.65,5.662480268184818,0.2670081890069147,11.201252120119399,3.8438365183600105,648.1275214874447,653.9381886663342
6.66,4.796905564700684,-1.4214219812357043,11.465296906412204,4.216076315371363,649.9707558523162,653.9381886663342
6.67,5.10434469211415,1.2916581601472674,11.159562201965322,3.866030973920716,648.0505830795656,653.9381886663342
6.68,5.61287325832416,-0.08906986471662814,11.242361726141835,3.902105720348512,648.5532914686808,653.9381886663342
6.69,4.587516589915275,-1.297728143756987,11.44693336086932,4.238624339078163,649.8592603820981,653.9381886663342
6.7,5.209732693144581,1.4460762232778648,11.144950408475731,3.849667239588347,647.9117722905825,653.9381886663342
6.71,5.530401431274191,-0.41314792029852665,11.285222338128982,3.9715464610987423,649.1154982965132,653.9381886663342
6.72,4.468053190038227,-0.9411406941777629,11.372467855427722,4.212111562381975,649.624996575078,653.9381886663342
6.73,5.266783126797609,1.3611060220429847,11.120987814389144,3.8488125897090213,647.7939839395196,653.9381886663342
6.74,5.363040747878108,-0.7400897577517456,11.333626359268038,4.054846986944906,649.5813344649714,653.9381886663342
6.75,4.507855361058557,-0.3186560680582474,11.286554417957777,4.130296667062532,649.2028365917445,653.9381886663342
6.76,5.355378018321721,1.0932149131452498,11.126857684184422,3.842874228964185,647.6792534825299,653.9381886663342
6.7700000000000005,5.211485410589867,-1.0250590400469788,11.405394884657488,4.120321728507852,649.8593080810383,653.9381886663342
6.78,4.69651230811044,0.3308462565253343,11.234336138993564,4.024051111410794,648.7940629252779,653.9381886663342
6.79,5.499645279820454,0.758270420498095,11.148077376143034,3.830209264646543,647.6405148344616,653.9381886663342
6.8,5.050913174566262,-1.2951998270790614,11.475790342430336,4.174543923892078,649.9445933219695,653.9381886663342
6.8100000000000005,4.9197398805809485,0.8740970960855652,11.222525156441057,3.9343266806390407,648.4707677707993,653.9381886663342
6.82,5.647376377819689,0.43863840043727664,11.18499817640918,3.829021667486204,647.9620515361703,653.9381886663342
6.83,4.890237185089266,-1.4217185246927184,11.469131716951438,4.2030548679106845,649.9910871730382,653.9381886663342
6.84,5.047376600876091,1.1806521115764752,11.172201189529876,3.8818681336538736,648.162906939955,653.9381886663342
6.8500000000000005,5.631696900753487,0.06992064991457436,11.220535995268376,3.8754952857918483,648.3298988993384,653.9381886663342
6.86,4.670665654950081,-1.3811619094194336,11.462882416143996,4.235296588740046,649.9218961685062,653.9381886663342
6.87,5.166019639801675,1.4071311086260767,11.154577118110378,3.855630881403072,648.0368347616187,653.9381886663342
6.88,5.5810631457943165,-0.25298909297914296,11.249349986849625,3.9354793566639095,648.8802155926742,653.9381886663342
6.890000000000001,4.480371024887195,-1.1692782337992633,11.39632361194135,4.2369618065219266,649.7412549118718,653.9381886663342
6.9,5.208180053821,1.4161855089029254,11.127623553620387,3.8570607918691726,647.852454631242,653.9381886663342
6.91,5.428925717386114,-0.579147100548125,11.30850617921755,4.021800893100715,649.3949910507813,653.9381886663342
6.92,4.4579064415441945,-0.620761629555616,11.324113801282756,4.177407445779694,649.4324923651409,653.9381886663342
6.93,5.300764091456513,1.2385881377648646,11.116543264074238,3.849166913665273,647.7286244485069,653.9381886663342
6.94,5.268322483326815,-0.9015685708802395,11.36921679294699,4.095960623471783,649.7552261706402,653.9381886663342
6.95,4.592713509562394,0.04567809982952742,11.253269111996211,4.075068631807304,648.9755666819635,653.9381886663342
6.96,5.425973854692612,0.9181389323613999,11.136895135851194,3.836809290391635,647.6414601409513,653.9381886663342
6.97,5.127438513176284,-1.1723785477326327,11.445544057728142,4.150809102125734,649.9256457104921,653.9381886663342
6.98,4.816962170556797,0.6383554625203981,11.22470216178027,3.9731128963931037,648.5808192020579,653.9381886663342
6.99,5.583585108540266,0.5846966492202994,11.173930286418784,3.8274753222210296,647.7736303199619,653.9381886663342
7.0,4.9787795065184275,-1.368676504274286,11.484494941223446,4.189178179824546,649.9848964497189,653.9381886663342
7.01,5.0099931651113625,1.0652635311128833,11.19789490621593,3.898522896692454,648.2841561269215,653.9381886663342
7.0200000000000005,5.659947245556358,0.23664011569314392,11.206924092103538,3.847649101923366,648.1441390835629,653.9381886663342
7.03,4.784681273349332,-1.4156260146786077,11.469418999614692,4.218078266896734,649.9657422363053,653.9381886663342
7.04,5.121690458383054,1.3142327352725955,11.160521869148383,3.862221495579074,648.038065858602,653.9381886663342
7.05,5.615274694275207,-0.11390487866182897,11.246074818930758,3.904979091383876,648.5927147209903,653.9381886663342
7.0600000000000005,4.577135512948706,-1.2844296543158886,11.442994330218934,4.237791752719389,649.8444581854566,653.9381886663342
7.07,5.216127137053039,1.4465895243923397,11.143487815289378,3.848834179834222,647.9426282921654,653.9381886663342
7.08,5.521287713562513,-0.43338141026285437,11.278022673608769,3.975979241746487,649.1672931539126,653.9381886663342
7.09,4.444981594156468,-0.9264271959484942,11.358017565751636,4.2125164985904675,649.5891535995555,653.9381886663342
7.1000000000000005,5.251984140484263,1.3433045878281116,11.119991667405538,3.8539930337956725,647.8169168325952,653.9381886663342
7.11,5.344203897659942,-0.7454812815530327,11.331058821523149,4.0612512128777425,649.6287186617792,653.9381886663342
7.12,4.5043744845391975,-0.2764368987747988,11.272612977366467,4.125669993743659,649.169785271898,653.9381886663342
7.13,5.345645307205137,1.0623609192355574,11.12447912484638,3.846691785754667,647.6626039116657,653.9381886663342
7.140000000000001,5.188135700306726,-1.0430380809662045,11.412988298108143,4.128505295998236,649.8701293337585,653.9381886663342
7.15,4.710777138568239,0.3839233692686965,11.235007178006459,4.018254839178713,648.7760019045511,653.9381886663342
7.16,5.513205986861127,0.7403306050396683,11.150169357546101,3.829608115561085,647.6569238514247,653.9381886663342
7.17,5.037729556813754,-1.3126866288098697,11.476998716901774,4.178309945102047,649.9516731788698,653.9381886663342
7.18,4.929599006026531,0.9045547374073304,11.21936164949467,3.9299988470880423,648.4538891961497,653.9381886663342
7.19,5.649238784982426,0.41350295704129764,11.185908262832832,3.831533625631378,647.9871922262686,653.9381886663342
7.2,4.871242505001241,-1.4272665323417575,11.468293679097552,4.206757953610648,649.9889020652345,653.9381886663342
7.21,5.053843056419143,1.2017671292106824,11.170311461363864,3.8800258346924528,648.139290142357,653.9381886663342
7.22,5.6288481373211265,0.04624939529496119,11.225570126447634,3.8800186632078697,648.365230725081,653.9381886663342
7.23,4.659158312607524,-1.3667871814344936,11.461457526028951,4.235845824333787,649.9176205047274,653.9381886663342
7.24,5.1748536324123995,1.41599278446933,11.152205307333032,3.8540198285574165,648.0299548732411,653.9381886663342
7.25,5.57315781666724,-0.2792452715778242,11.25086791591182,3.9407835270123432,648.9227101431431,653.9381886663342
7.26,4.471505218567788,-1.1392016520162755,11.388950215349611,4.2341835038207964,649.721335377078,653.9381886663342
