t,iq,id,vq,vd,omega,r
4.04,-6.558871897665037,4.170922015318188,308.22122175279236,-5.589726947096912,1741.2434890748323,2011.1675235959462
4.05,-5.1873256229300875,5.7760763688770655,307.9049744222781,-5.862277382930768,1739.7090389386453,2011.1675235959462
4.0600000000000005,-3.341359325637568,7.028436254864193,307.2686581921877,-8.529242422696166,1736.478957924342,2011.1675235959462
4.07,-9.393488286535492,4.979275852632809,308.5457712490079,-6.771834427476331,1739.1205052879327,2011.1675235959462
4.08,-6.3480564001477,4.487172860074011,308.79347223176177,-4.614863834016124,1740.8175152331748,2011.1675235959462
4.09,-4.8910876723358525,6.03504794890608,308.3514487431192,-5.583496586675117,1738.4577555532649,2011.1675235959462
4.1,-2.934082521959656,7.2213143826577575,307.6962075804003,-8.740727917325918,1737.8835100308925,2011.1675235959462
4.11,-8.447100748522335,4.527503979744348,308.5384990618641,-4.632245453282842,1740.7688592257675,2011.1675235959462
4.12,-6.132696111155229,4.757940552606064,308.39392956607844,-3.464160521351034,1741.8483150119878,2011.1675235959462
4.13,-4.609832458907183,6.243088372588694,307.69237514541675,-5.146075160448007,1738.6545919009163,2011.1675235959462
4.14,-2.554478917077634,7.364865947281736,306.9314551145264,-8.79054035205343,1739.199142612453,2011.1675235959462
4.15,-7.711849416845592,4.164610781745041,307.60425415546325,-4.6602563587585095,1742.1195671401267,2011.1675235959462
4.16,-5.9206144914631516,5.0044396573972545,307.35331537954823,-3.9082928070616387,1742.586411398345,2011.1675235959462
4.17,-4.334732289797534,6.430763721212972,306.6138497157598,-5.872690765655896,1738.5966237701273,2011.1675235959462
4.18,-2.172972181812598,7.490267443705372,305.9091683429095,-9.68131295406535,1739.9343249598396,2011.1675235959462
4.19,-7.15829027589705,3.928714989603336,306.6248106096267,-5.586903293511257,1742.7569491212682,2011.1675235959462
4.2,-5.703290781612106,5.245020626677958,306.4383421584091,-5.0095813950279,1742.6096025831507,2011.1675235959462
4.21,-4.048004348841558,6.615694167019991,305.79232075599964,-7.078760688193354,1737.8968197720724,2011.1675235959462
4.22,-4.534966312109358,6.775673754664709,305.9146012311554,-10.075697543030858,1739.7781139655106,2011.1675235959462
4.23,-6.754750233055167,3.8644987117457363,306.63802096912593,-6.195119339599669,1742.3694860798566,2011.1675235959462
4.24,-5.463972432057318,5.50019390092932,306.50360725298475,-5.878280636446699,1741.5731567660112,2011.1675235959462
4.25,-3.7237944896867194,6.814297261226147,305.9447212371614,-8.121753502849199,1737.0001353770735,2011.1675235959462
4.26,-10.472935823626976,5.394378896238008,307.6576657216621,-8.696334888101141,1739.1259455842985,2011.1675235959462
4.2700000000000005,-6.561829136282842,4.164475035371538,308.09011314652355,-5.591849075847707,1741.3603873043974,2011.1675235959462
4.28,-5.192702529806614,5.769910687790977,307.77889629619045,-5.856855981690287,1739.8298652590724,2011.1675235959462
4.29,-3.3509220153345574,7.022665387221087,307.14820338679027,-8.5175275164345,1736.5634753247252,2011.1675235959462
4.3,-9.41647097767882,4.989283616020845,308.43735711150026,-6.806407736351526,1739.195008555576,2011.1675235959462
4.3100000000000005,-6.3532221258122075,4.478747386317325,308.69315054442677,-4.630593235112388,1740.904648708272,2011.1675235959462
4.32,-4.898867114576897,6.027766434569408,308.25692359636815,-5.584685956533414,1738.5587994039386,2011.1675235959462
4.33,-2.9466579374476574,7.21514774171312,307.60637614409865,-8.731085634110643,1737.889686442315,2011.1675235959462
4.34,-8.460116166158478,4.525496700934159,308.4631881408646,-4.681237543767617,1740.7690395417462,2011.1675235959462
4.3500000000000005,-6.139038368014683,4.749673796692208,308.33739686504765,-3.488401808685452,1741.8812127318565,2011.1675235959462
4.36,-4.618151794703122,6.2365812658192805,307.644808135226,-5.152098695119003,1738.7133366975222,2011.1675235959462
4.37,-2.5672617716885684,7.359784276756059,306.8882305163062,-8.783817074737106,1739.2254344493165,2011.1675235959462
4.38,-7.729600539061492,4.168861143753341,307.56593631776616,-4.645925659492484,1742.1470530989548,2011.1675235959462
4.39,-5.928407951534231,4.994798281040691,307.3182964253253,-3.8833662233710355,1742.6378319043315,2011.1675235959462
4.4,-4.344914467533079,6.4233479165254215,306.5790373456017,-5.840287850877139,1738.6671717427168,2011.1675235959462
4.41,-2.193912467965336,7.483045384530301,305.8758437634431,-9.643933610711949,1739.946583240191,2011.1675235959462
4.42,-7.1270917461399375,3.8594037168773783,306.5847425899436,-5.5286311814922735,1742.7705543297006,2011.1675235959462
4.43,-5.712441360381293,5.234809113154501,306.4066990886119,-4.95036855990546,1742.6512986212601,2011.1675235959462
4.44,-4.060308272290271,6.607709586275557,305.7638339020162,-7.01886598183283,1737.9546940519217,2011.1675235959462
4.45,-4.198650461288519,6.872567917135966,305.80001322600384,-10.12305656909888,1739.8313021805325,2011.1675235959462
4.46,-6.7609549364977095,3.8497721954183115,306.53978730321234,-6.212486172814518,1742.4339545195905,2011.1675235959462
4.47,-5.474816106770756,5.48857308847884,306.41615401038916,-5.8737866709264654,1741.668943219445,2011.1675235959462
4.48,-3.7386530528431283,6.805205466302077,305.86242726711464,-8.10132686737963,1737.0659125556938,2011.1675235959462
4.49,-10.4837918719786,5.373105060958967,307.58501934715156,-8.760474641019506,1739.1495728470843,2011.1675235959462
4.5,-6.570466768799325,4.150313951708841,308.0283471092636,-5.620979014679665,1741.4022778259243,2011.1675235959462
4.51,-5.2052355166518485,5.758064715864612,307.72549419994465,-5.859233749907275,1739.906264584059,2011.1675235959462
4.5200000000000005,-3.3676542772045,7.013898191488779,307.097914352988,-8.500926047953907,1736.550352955182,2011.1675235959462
4.53,-9.456480709455715,5.002873352520271,308.4069751930186,-6.891983605942641,1739.164252889437,2011.1675235959462
4.54,-6.3627527713049465,4.465495181891099,308.6769004458145,-4.674472959155012,1740.9021745656535,2011.1675235959462
4.55,-4.91183641757668,6.0171684829606,308.24958657920996,-5.597963907627955,1738.58147035905,2011.1675235959462
4.5600000000000005,-2.967230097063029,7.206274343320209,307.60597233381407,-8.722795587704887,1737.7909062317647,2011.1675235959462
4.57,-8.501857483498917,4.550434071019554,308.48237090438437,-4.774229789310733,1740.6652248415057,2011.1675235959462
4.58,-6.148083559788493,4.739254252580822,308.3772506768512,-3.53917239702091,1741.8052579966663,2011.1675235959462
4.59,-4.629481301988848,6.228916237910112,307.69811459135366,-5.172879694192385,1738.6749891994484,2011.1675235959462
4.6000000000000005,-2.5821767141817777,7.354812775138895,306.9468794799126,-8.784442196442322,1739.14937487175,2011.1675235959462
4.61,-7.750431816440152,4.174576453694901,307.6292395509762,-4.634510270707596,1742.0726756199958,2011.1675235959462
4.62,-5.936656970962916,4.985851588710031,307.3847636119051,-3.8584079293259483,1742.5900683597372,2011.1675235959462
4.63,-4.355528303800281,6.416596751333508,306.64545215015795,-5.806478361235496,1738.6632287296866,2011.1675235959462
4.64,-2.1993602999242627,7.481871711658412,305.9330799625523,-9.606380195921904,1739.9176979711478,2011.1675235959462
4.65,-7.177771062284514,3.9147686588575947,306.64398796628717,-5.502639944806005,1742.7463742708273,2011.1675235959462
4.66,-5.720779522215032,5.2259160498297685,306.4579476780978,-4.915167496822308,1742.6534491204754,2011.1675235959462
4.67,-4.071435654603813,6.600803237971664,305.8068923187009,-6.9782355906693105,1737.9727724135644,2011.1675235959462
4.68,-3.881704059885637,6.965564610028327,305.7535800352795,-10.180203150925609,1739.8518756205763,2011.1675235959462
4.69,-6.791160991802861,3.878408700496858,306.50725239511036,-6.250086073445571,1742.4675070484836,2011.1675235959462
4.7,-5.483930775617376,5.479010169217764,306.38501742676044,-5.8865703620103025,1741.7285401398397,2011.1675235959462
4.71,-3.751274156992886,6.797648213689724,305.8303174154919,-8.096439248557102,1737.101528112097,2011.1675235959462
4.72,-10.492698376925418,5.3556519278988075,307.5568867377058,-8.825640826141516,1739.159602603637,2011.1675235959462
4.73,-6.577512743752832,4.13884376176261,308.00345869545185,-5.654212595872787,1741.427306155689,2011.1675235959462
4.74,-5.21554346573145,5.748390727935988,307.70333769637307,-5.868190102455246,1739.9511768657217,2011.1675235959462
4.75,-3.383252910366239,7.005845973549746,307.07786336244993,-8.492398078867483,1736.5318536475265,2011.1675235959462
4.76,-9.498493641446698,5.0247644781520435,308.4025177857515,-6.968661373547631,1739.1318920880776,2011.1675235959462
4.7700000000000005,-6.370347811775622,4.455002720368927,308.68057703483856,-4.7156017878487875,1740.8922464314528,2011.1675235959462
4.78,-4.922101646534619,6.008832199289705,308.25815901029364,-5.613140712989599,1738.5992129325846,2011.1675235959462
4.79,-2.9818054210191773,7.199994005449215,307.61596805635867,-8.719845473826084,1737.6741936372844,2011.1675235959462
4.8,-8.518314285873247,4.550033980859169,308.51125556472897,-4.845896902155643,1740.544702174097,2011.1675235959462
4.8100000000000005,-6.154927088500052,4.731913759550489,308.42872760269114,-3.5784043568494526,1741.6975095370783,2011.1675235959462
4.82,-4.637848998018961,6.223760960703756,307.7670372980678,-5.189223204795341,1738.5955421830333,2011.1675235959462
4.83,-2.5922456599561374,7.351927222561327,307.02489338850705,-8.785794128515416,1739.0447632546404,2011.1675235959462
4.84,-7.764233407758452,4.178575826360662,307.7138213838461,-4.627038176737576,1741.969588067027,2011.1675235959462
4.8500000000000005,-5.94197816113062,4.980781243398777,307.47414873579066,-3.8418925345357544,1742.5053164232763,2011.1675235959462
4.86,-4.361674708051625,6.413248121227915,306.7364649233743,-5.784552687563194,1738.5991173440698,2011.1675235959462
4.87,-2.2059138614005365,7.480512553247962,306.0222161796188,-9.58225978940799,1739.839219212563,2011.1675235959462
4.88,-7.189881730906705,3.922597865211002,306.7312037665824,-5.479522386878488,1742.6712423255976,2011.1675235959462
4.89,-5.724734209599957,5.222465445472121,306.542550804329,-4.889909263588698,1742.5913958244166,2011.1675235959462
4.9,-4.076078148495525,6.598527262166181,305.8881920226454,-6.952480137291936,1737.9152919930843,2011.1675235959462
4.91,-3.7430066170756797,7.007200503283226,305.7966913268186,-10.200055608203074,1739.7861860247815,2011.1675235959462
4.92,-6.776227631304684,3.8466704405209318,306.55210728675786,-6.251413044194145,1742.4056759626387,2011.1675235959462
4.93,-5.486598393997353,5.4770411072068095,306.4348093347455,-5.882661301268122,1741.6760665123038,2011.1675235959462
4.94,-3.7542061612185287,6.796521648430385,305.8824581270919,-8.089148579340979,1737.0446339493262,2011.1675235959462
4.95,-10.494633912831288,5.352118511084832,307.61145572631415,-8.838747278990729,1739.1000405013806,2011.1675235959462
4.96,-6.578875325356136,4.137580514074794,308.05885881153387,-5.660715591833871,1741.3722609981346,2011.1675235959462
4.97,-5.216924351567031,5.747744964288927,307.75900709453043,-5.870240519718486,1739.9047993753343,2011.1675235959462
4.98,-3.3839982872914516,7.005936563044754,307.1319474563053,-8.491845603233417,1736.4794453482461,2011.1675235959462
4.99,-9.502698501818404,5.0277015768592195,308.4566803189776,-6.978399002234888,1739.0799468223654,2011.1675235959462
5.0,-6.370777777892012,4.455134110126771,308.73398700035517,-4.72163584502688,1740.8429483050406,2011.1675235959462
5.01,-4.922179892164946,6.009296729213865,308.31059160887554,-5.616913414790853,1738.5517750777199,2011.1675235959462
5.0200000000000005,-2.9814097478617443,7.200597659452482,307.6671836429969,-8.722397581721017,1737.624651536298,2011.1675235959462
5.03,-8.513251790164073,4.544988410753401,308.5607499869457,-4.846378706295569,1740.4967978569346,2011.1675235959462
5.04,-6.154388016543924,4.733272003532141,308.47777136622295,-3.5795055247254335,1741.6513056026074,2011.1675235959462
5.05,-4.636585601856873,6.225187101805249,307.8149427321282,-5.191156473880806,1738.547304428583,2011.1675235959462
5.0600000000000005,-2.5901205174629016,7.353130624175203,307.0719208682237,-8.788615193247114,1739.0028048869833,2011.1675235959462
5.07,-7.7613708999199655,4.178553911911832,307.75937570667554,-4.630584127826087,1741.9294491000185,2011.1675235959462
5.08,-5.940360639519487,4.983236423432258,307.5181542517471,-3.8471332509410967,1742.4618499966073,2011.1675235959462
5.09,-4.35915672499037,6.415404440093496,306.7793572349469,-5.7913096064163225,1738.5497758183647,2011.1675235959462
5.1000000000000005,-2.20271253211706,7.4818997625485855,306.0648418072319,-9.590105739238366,1739.7981437384487,2011.1675235959462
5.11,-7.182929029414502,3.918521371779015,306.7726047696626,-5.48724111577351,1742.630898868416,2011.1675235959462
5.12,-5.722059653535042,5.225912109145751,306.5832880869751,-4.900113604789765,1742.5449299039703,2011.1675235959462
5.13,-4.072041331605863,6.601486393320475,305.9286151791578,-6.964654349818935,1737.8665427783387,2011.1675235959462
5.14,-3.8434128563527863,6.9779684021697,305.8624946351664,-10.180640189283961,1739.7401019167967,2011.1675235959462
5.15,-6.7711662973374285,3.8475082681734536,306.61193699673777,-6.241647986939903,1742.356372601103,2011.1675235959462
5.16,-5.482677279714096,5.4815690284833245,306.4911877286665,-5.881455799885541,1741.617208389958,2011.1675235959462
5.17,-3.74848750212936,6.800256297991459,305.9367757868038,-8.094406494390546,1736.9962083779787,2011.1675235959462
5.18,-10.490477957133045,5.360411223074147,307.66204942915175,-8.813306848170539,1739.0634747644813,2011.1675235959462
5.19,-6.575501189927779,4.14357671191536,308.1064987290887,-5.648988622270056,1741.3294738682253,2011.1675235959462
5.2,-5.211639816556057,5.7530451731364,307.80401396325703,-5.869248790375928,1739.8384281046112,2011.1675235959462
5.21,-3.3782209278621935,7.009307152814885,307.1790785387511,-8.498510737371236,1736.4407955030856,2011.1675235959462
5.22,-9.476905079577907,5.013077279814893,308.4975169316004,-6.939729199252993,1739.050489814693,2011.1675235959462
5.23,-6.366378254542978,4.461915211406474,308.772505419315,-4.701834975258218,1740.8018722231407,2011.1675235959462
5.24,-4.915745739024343,6.015032128186386,308.3476883437379,-5.611277311145577,1738.492940488035,2011.1675235959462
5.25,-2.9722091757887448,7.204986229465502,307.7048039472161,-8.726949185599837,1737.6366585489698,2011.1675235959462
5.26,-8.492159732742765,4.533331310817947,308.5882262775183,-4.799814293062444,1740.5130231647574,2011.1675235959462
5.2700000000000005,-6.149407459133549,4.739583110493786,308.49450329395796,-3.5546971221038834,1741.6599387895071,2011.1675235959462
5.28,-4.629755381302974,6.2302131544371,307.82269353274467,-5.182163165919695,1738.535571174538,2011.1675235959462
5.29,-2.5811088180568014,7.356466138516236,307.0753953888409,-8.790449959600906,1739.0147904040953,2011.1675235959462
5.3,-7.749031195987013,4.175953000750313,307.7587616633035,-4.63908409764681,1741.9423850997084,2011.1675235959462
5.3100000000000005,-5.935103423401983,4.989388929155165,307.51413844112466,-3.863597033181227,1742.459004178231,2011.1675235959462
5.32,-4.352081833052051,6.420259519778532,306.7740555797342,-5.813243250487536,1738.5285316133009,2011.1675235959462
5.33,-2.191889409448951,7.485421411664363,306.0600309199687,-9.615146373977346,1739.7991073016335,2011.1675235959462
5.34,-7.171062311962838,3.9151822717142104,306.76841230962947,-5.513269101927151,1742.6303433945504,2011.1675235959462
5.3500000000000005,-5.716206977039086,5.232371916068953,306.5794782840343,-4.9301279415811985,1742.5276804335333,2011.1675235959462
5.36,-4.064070256831649,6.6065913385174095,305.9264120201105,-6.997131607413607,1737.8416094713293,2011.1675235959462
5.37,-4.0601023150424345,6.9144225995654915,305.91758725247314,-10.144504511958335,1739.7176802209117,2011.1675235959462
5.38,-6.765835085162739,3.854125455453548,306.65784249316965,-6.225345489013071,1742.3266361285212,2011.1675235959462
5.39,-5.47601058998063,5.48862272363762,306.53165252556977,-5.880159809187675,1741.5685531788777,2011.1675235959462
5.4,-3.7391201304785753,6.8059066276616385,305.97476944112543,-8.104016255519111,1736.9649432602,2011.1675235959462
5.41,-10.483909788834858,5.373297209504016,307.694804499387,-8.771161325096116,1739.0513468280835,2011.1675235959462
5.42,-6.570290794724189,4.152124024139387,308.1350280609736,-5.628912985889324,1741.3062901909566,2011.1675235959462
5.43,-5.203986937476273,5.760271305786602,307.82915028522496,-5.866007054025286,1739.811523340741,2011.1675235959462
5.44,-3.3648726808280474,7.01613762341455,307.1983005466974,-8.507605325609404,1736.4752007403247,2011.1675235959462
5.45,-9.457130009598972,5.009414594974917,308.5017950391628,-6.888508248826223,1739.0947313588274,2011.1675235959462
5.46,-6.360883998622655,4.4691906255513505,308.7653597700846,-4.675266783749007,1740.8292370103693,2011.1675235959462
5.47,-4.908533307564739,6.020660128369779,308.3331305276673,-5.6026137860764695,1738.5033515597513,2011.1675235959462
5.48,-2.961578336159965,7.209365017447361,307.6854805550482,-8.730644044181325,1737.7459728158137,2011.1675235959462
5.49,-8.495959270316884,4.552102303178039,308.5558477463417,-4.756129895979335,1740.624606850602,2011.1675235959462
5.5,-6.1449081989783565,4.7439602491501995,308.44243786719835,-3.531543333554058,1741.7575792697835,2011.1675235959462
5.51,-4.62477114706764,6.232924086016633,307.7571850390121,-5.173320553587415,1738.6142568373803,2011.1675235959462
5.5200000000000005,-2.5752339353525815,7.357843177707949,307.0025922967909,-8.790708707600439,1739.1077142057131,2011.1675235959462
5.53,-7.74071391244801,4.172978309499198,307.681045446153,-4.644417766207897,1742.0328501369681,2011.1675235959462
5.54,-5.932192055981755,4.991720967471366,307.4332063329192,-3.8739162161121015,1742.5383209290899,2011.1675235959462
5.55,-4.349029965603444,6.421543849714196,306.6920623626287,-5.826229413154222,1738.5799474816508,2011.1675235959462
5.5600000000000005,-2.1998706651958964,7.481967258695774,305.9862418543044,-9.627896609288719,1739.8568778629003,2011.1675235959462
5.57,-7.166734644646613,3.9132805171604024,306.6985903295294,-5.525894098463052,1742.6857338863986,2011.1675235959462
5.58,-5.71450200535257,5.233573994440341,306.5131048207974,-4.943229204936429,1742.5761372906052,2011.1675235959462
5.59,-4.062291880697714,6.60721793173111,305.8635557367214,-7.009914127849245,1737.8862554186062,2011.1675235959462
5.6000000000000005,-4.11979843354454,6.896450766017287,305.8732644705331,-10.13768885342013,1739.7672257688832,2011.1675235959462
5.61,-6.781756921903634,3.8827453110088967,306.6162729025453,-6.22972408824137,1742.3752794473885,2011.1675235959462
5.62,-5.47535962492652,5.488710260528926,306.4880308729449,-5.8848030049848905,1741.613734162564,2011.1675235959462
5.63,-3.7387680131137717,6.805669319702033,305.9304056355852,-8.108618037834775,1737.0103239821512,2011.1675235959462
5.64,-10.483746504120745,5.373425964056542,307.65000274736184,-8.77083225844721,1739.0957961652455,2011.1675235959462
5.65,-6.570284457104684,4.151442688877557,308.0904272047185,-5.628893971911899,1741.3495237603183,2011.1675235959462
5.66,-5.204424938055079,5.759390553373012,307.78501630573817,-5.865815070211781,1739.8540922871082,2011.1675235959462
5.67,-3.3660973317197844,7.015140569379096,307.15497329004427,-8.506901214469082,1736.513251311272,2011.1675235959462
5.68,-9.459821667706338,5.01012717659135,308.4602340568541,-6.892198368791254,1739.1303938254734,2011.1675235959462
5.69,-6.361662115628427,4.467555259096094,308.7252736395833,-4.6766291159360955,1740.8661364194547,2011.1675235959462
5.7,-4.909975539732421,6.019081888621774,308.2942903284213,-5.6019308662347145,1738.5423749210395,2011.1675235959462
5.71,-2.96408942500997,7.2079531201255636,307.6477649015723,-8.728246628193716,1737.7769561332718,2011.1675235959462
5.72,-8.504174067339608,4.558188846911413,308.52004561271593,-4.766824337951679,1740.6535777814454,2011.1675235959462
5.73,-6.1464028188760045,4.741612635924763,308.4083423318643,-3.5367767163755595,1741.7897506196216,2011.1675235959462
5.74,-4.627087747988073,6.23086360709577,307.72441301752156,-5.174333629316667,1738.6525606581743,2011.1675235959462
5.75,-2.5787293131823783,7.356248170246446,306.97029072071825,-8.788587408106372,1739.1363080524247,2011.1675235959462
5.76,-7.745620083139477,4.17370845626467,307.6498997445808,-4.640250003221024,1742.0603379557863,2011.1675235959462
5.7700000000000005,-5.934485669118267,4.988616173484859,307.40317517155853,-3.8666900995676654,1742.5717655604863,2011.1675235959462
5.78,-4.352452687922902,6.418877483423592,306.66256589861206,-5.816619984891202,1738.638614043568,2011.1675235959462
5.79,-2.1945010190719434,7.483591740317683,305.94939760403116,-9.617641821982994,1739.9035415285884,2011.1675235959462
5.8,-7.172791669246892,3.914002669354139,306.6596553061735,-5.51441357401988,1742.7319512675049,2011.1675235959462
5.8100000000000005,-5.718025455631227,5.2291295578719215,306.47290191598626,-4.928784845362502,1742.6316026201819,2011.1675235959462
5.82,-4.067545628706292,6.603427034333769,305.8218217618116,-6.99312655820867,1737.947462153443,2011.1675235959462
5.83,-3.9843493563471006,6.93557338397335,305.79501577121624,-10.162688238564906,1739.814565450733,2011.1675235959462
5.84,-6.776650196163093,3.862675899503822,306.54422889195456,-6.237285684343981,1742.4258599120926,2011.1675235959462
5.8500000000000005,-5.480308185045891,5.483144572418052,306.4225150083963,-5.882834499264148,1741.6778313149405,2011.1675235959462
5.86,-3.746007639685868,6.80105165840656,305.86863931281056,-8.099342270618306,1737.0608165606113,2011.1675235959462
5.87,-10.488893797848736,5.3632224962856485,307.59376003611817,-8.800358951069818,1739.1305232243333,2011.1675235959462
5.88,-6.5744353234633595,4.144243829114055,308.0388858688853,-5.641970645153943,1741.3924479330592,2011.1675235959462
5.89,-5.2107513934098355,5.753151169877889,307.73733415641266,-5.866106458213712,1739.9096717213597,2011.1675235959462
5.9,-3.3755097970208516,7.010038719289152,307.11002006895416,-8.49784907349045,1736.5116694944597,2011.1675235959462
5.91,-9.473038400128935,5.008587528579252,308.42741524070436,-6.932679174330452,1739.1191938133761,2011.1675235959462
5.92,-6.366558584932306,4.460660262235927,308.70294118414324,-4.6966585519201365,1740.869187502009,1264.1514444069057
5.93,-4.916688052246009,6.013535579737365,114.05477579173615,-5.606835734222106,1738.5608321048796,1264.1514444069057
5.94,-2.9741747400015552,7.203539400879108,-24.785121491062544,-8.7225447758256,1672.1107415275683,1264.1514444069057
5.95,-4.410204765050123,-12.157199345568412,-124.6636698692083,-5.339831114743702,1596.1030865244913,1264.1514444069057
5.96,3.445685410621933,-12.880412642023737,-184.608885037728,-1.7281656057004622,1523.3287022343584,1264.1514444069057
5.97,-2.5756575168411087,-13.082192711228405,-209.54567094249077,4.050134907402117,1449.543203973733,1264.1514444069057
5.98,4.140458847730632,-12.67416183848174,-211.4420179816758,3.6157544226956815,1379.8529411661139,1264.1514444069057
5.99,-3.8373373010365985,-12.769205935211904,-193.59869808983532,7.5558707660612985,1307.0461592967433,1264.1514444069057
6.0,0.9343830441322886,-13.300552849585458,-163.26222266156705,7.160531926874887,1249.6066374232933,1264.1514444069057
6.01,-8.400601716904097,-10.354113606278698,-123.17079852076733,10.533684394244553,1184.5979051570182,1264.1514444069057
6.0200000000000005,-5.794899154028795,-12.008202262304467,-78.31729475765812,12.177701362284651,1117.190831864045,1264.1514444069057
6.03,-3.776648936053883,-12.787286678243387,-28.310562748040358,11.886045174351272,1066.8106822043692,1264.1514444069057
6.04,-5.727664365590801,-10.304559203886106,23.572606671841065,13.968568092072195,1076.4049130372166,1264.1514444069057
6.05,-7.605755364960683,9.279926873516116,71.8829736869084,11.295013608514159,1095.4911090509418,1264.1514444069057
6.0600000000000005,0.30808309212606044,13.32977353844107,102.9746906287171,7.514606985031451,1110.1925330668103,1264.1514444069057
6.07,-1.1174544851815105,13.286424396779045,122.83179838182383,3.802917424186942,1118.34591692545,1264.1514444069057
6.08,6.090992076564041,10.141227334026382,133.89355434442928,-0.15135331234101912,1123.631078436569,1264.1514444069057
6.09,8.812600063210958,10.005791218273144,140.85645518322437,-5.143582774629389,1133.2662425245794,1264.1514444069057
6.1000000000000005,7.42838661504319,11.072346186568812,144.2669773447966,-8.213863128695081,1147.0653518276963,1264.1514444069057
6.11,5.764420729769547,12.022862863227743,143.89117536753054,-9.713817283780012,1164.4133573391925,1264.1514444069057
6.12,3.7618766861260093,12.791640300452453,139.7355685247601,-9.879382827401283,1183.904677913329,1264.1514444069057
6.13,1.3930153994658734,13.26036522402866,132.1191838538196,-8.846552051311878,1193.7388503128054,1264.1514444069057
6.140000000000001,1.1619636893211065,12.177527967979731,123.28345558936502,-9.56267057969111,1196.1352533201243,1264.1514444069057
6.15,9.129191785069631,9.7177999119757,114.29895206603932,-12.40071624658085,1204.3221773318414,1264.1514444069057
6.16,6.945715516792103,11.381336201763443,106.67334195278312,-13.990833825815969,1218.4065072276965,1264.1514444069057
6.17,4.309595220712255,12.61765298347485,98.24699028109465,-13.854600573519804,1232.868685464464,1264.1514444069057
6.18,1.2522159771979047,13.27440141491239,88.63952886702525,-13.014839943958439,1237.3852057040285,1264.1514444069057
6.19,6.236761172884631,9.958894308267466,78.34207354809374,-13.637061045378285,1240.654511218364,1264.1514444069057
6.2,8.068714136163036,10.614783557221529,70.01229163824817,-15.803878896430954,1251.4985813371222,1264.1514444069057
6.21,5.134686338066735,12.304989800379703,62.24588005899393,-15.954250468358346,1258.1588899632957,1264.1514444069057
6.22,5.219325060646147,10.547428720384698,53.79764743620492,-15.83069485106593,1259.6766826492633,1264.1514444069057
6.23,9.521520822358152,8.603716914499412,45.70951749714504,-16.344006406092088,1262.9512887306696,1264.1514444069057
6.24,7.939600631646306,10.71170012592489,39.962127450545516,-17.714118074081775,1263.2252283153596,1264.1514444069057
6.25,10.528948816308748,5.351951311989694,34.057533177157865,-17.414781901905005,1261.426787870713,1264.1514444069057
6.26,12.112314739161553,5.574011969602104,29.425581193228673,-17.569836457423012,1257.4353759150385,1264.1514444069057
6.2700000000000005,10.79355967507394,5.235583666555703,27.075932102207865,-17.89628208313703,1250.5206818119855,1264.1514444069057
6.28,12.398924131288771,0.7715441639974729,26.254282568266404,-17.617448320483643,1244.4530979136712,1264.1514444069057
6.29,13.135058404965962,2.2908554026631163,27.123198565499422,-17.68412211247967,1240.780011776181,1264.1514444069057
6.3,12.148801793130895,5.494032468869951,29.231076100987483,-18.19919004242228,1236.3152541863828,1264.1514444069057
6.3100000000000005,10.93756383165378,4.929808613077976,32.109782727200795,-18.41930599925501,1231.8853176007092,1264.1514444069057
6.32,11.033660543731886,3.5307568567282273,35.50331477685829,-18.517389532199413,1229.4915720049535,1264.1514444069057
6.33,12.318744132182719,2.696282611155807,38.42423311537056,-17.85825959343908,1228.6460989062248,1264.1514444069057
6.34,12.315304880044007,4.6918216352566775,40.90695433333222,-17.50910622257245,1228.4879065756866,1264.1514444069057
6.3500000000000005,11.147956174039754,7.314427586589852,43.342708014495024,-17.850625907201678,1230.1265345102508,1264.1514444069057
6.36,9.117837129917254,9.7284543402372,45.847556223326414,-18.82583721430203,1233.3099378684103,1264.1514444069057
6.37,8.859922539462612,7.704681645047672,46.914645526406666,-18.620833312191706,1235.3160551324688,1264.1514444069057
6.38,9.973057622155661,6.32563197072083,46.46419451736185,-17.94546128850551,1235.7779531444833,1264.1514444069057
6.390000000000001,11.345337375892914,6.593898701152844,45.54590036157339,-17.74479539387806,1236.4532013909575,1264.1514444069057
6.4,9.822820069891048,9.016095809846043,45.491774057773206,-18.52540761462928,1239.7878392875566,1264.1514444069057
6.41,8.232552779635649,9.341747802903178,45.39598157663157,-18.97154241285404,1241.498565343378,1264.1514444069057
6.42,10.049120114660697,6.036575111110249,43.78503754048677,-18.245340001749906,1241.5226664058641,1264.1514444069057
6.43,11.499090834469229,6.0845772091799315,41.99443261981134,-17.932094260691837,1241.5611443260825,1264.1514444069057
6.44,10.262781381834841,8.5119384447047,41.29814552335587,-18.566196545222393,1242.4881870187216,1264.1514444069057
6.45,8.99527845720114,8.186262882186956,41.12429362161491,-19.179589202360862,1242.3907222928551,1264.1514444069057
6.46,11.046757610206361,4.650819232938616,39.95524120976723,-18.417273184189362,1241.521586538383,1264.1514444069057
6.47,12.19577428264375,5.238182947992307,38.86557310447015,-18.052977739256473,1241.0734890208034,1264.1514444069057
6.48,10.628753307052497,8.050303156751198,38.88246512612249,-18.604849195705448,1240.6291381935123,1264.1514444069057
6.49,9.399285102247301,7.661995888857559,39.50338096292285,-19.28267222392996,1239.8663356150983,1264.1514444069057
