t,iq,id,vq,vd,omega,r
0.52,0.3659397359069869,10.291100136906339,642.9313455588999,-13.650153685477667,1827.495874294176,2378.6839890386696
0.53,-9.159886949250534,6.852506489354275,629.6881839074791,-8.914659341537092,1841.3824371306225,2378.6839890386696
0.54,-6.908636693092259,6.69652344339835,615.9886751095577,-6.724652212964589,1857.6494181714647,2378.6839890386696
0.55,-5.71766677862178,7.503468052998908,601.5000641215527,-6.646837712852705,1872.4361084081977,2378.6839890386696
0.56,-4.523470721562722,8.174412595940023,586.5973318255054,-8.01942963275297,1884.1746529528084,2378.6839890386696
0.5700000000000001,-3.2779912369501596,8.70314853859431,571.9783821923664,-10.317812587736675,1892.3376501560713,2378.6839890386696
0.58,-1.921381210742053,9.13269596748637,558.318276791115,-13.154697904094629,1894.973618659471,2378.6839890386696
0.59,-9.076831438658953,5.728915998117858,548.904056973248,-13.24488938784367,1895.9950698070454,2378.6839890386696
0.6,-10.507370161223019,5.930497045241941,542.3301700042559,-8.257179562795514,1901.0699562512195,2378.6839890386696
0.61,-8.955878515653044,5.921953976164351,535.9570721808273,-5.2787543556123016,1909.6192280985092,2378.6839890386696
0.62,-7.577420699379538,5.639695075709394,528.8644575596951,-3.7516276838999993,1920.2706300224384,2378.6839890386696
0.63,-6.750932424780856,5.701649508977212,520.7781444625886,-3.3785203817710943,1931.669072189137,2378.6839890386696
0.64,-6.261968511665293,6.080875644742647,511.78225812344846,-3.8931071434614593,1942.8024478762604,2378.6839890386696
0.65,-5.823283202263562,6.393312546261734,502.13416788172304,-4.9773637572522125,1953.1270797900925,2378.6839890386696
0.66,-5.440376089377445,6.623347936118515,492.18092842271034,-6.3847686984973375,1962.5060922181822,2378.6839890386696
0.67,-5.09621132548551,6.810013133254588,482.2248575910046,-7.940939711267074,1971.0048200085268,2378.6839890386696
0.68,-4.8113463541278225,6.940768959177502,472.4924837461735,-9.517235251921809,1978.5258374977402,2378.6839890386696
0.6900000000000001,-4.582799897643843,7.0288675540765695,463.18809329348227,-11.026906759159955,1985.355037322262,2378.6839890386696
0.7000000000000001,-4.397518224915917,7.089973006805661,454.3923597565719,-12.416719530077906,1991.4994275743743,2378.6839890386696
0.71,-4.26717159961885,7.116608096513705,446.17401362920884,-13.651313765655999,1997.069946760445,2378.6839890386696
0.72,-4.178157373064807,7.1219274139316955,438.55452958612204,-14.71354588607909,2002.177681134646,2378.6839890386696
0.73,-4.137731288665409,7.099688420424401,431.52526922382714,-15.594161980692203,2006.9417457366471,2378.6839890386696
0.74,-4.143508934650021,7.050886581426474,425.0494785506446,-16.29062626746974,2011.4958697196885,2378.6839890386696
0.75,-4.192301196763831,6.976035079214302,419.0650020172383,-16.80409639680589,2015.937080220906,2378.6839890386696
0.76,-4.281107301814451,6.874792830827068,413.50011904192644,-17.137057097920387,2020.3654694527795,2378.6839890386696
0.77,-4.4101574530780585,6.743257776532668,408.27537044042305,-17.29107065213227,2024.8316592621939,2378.6839890386696
0.78,-4.579396629996133,6.576860611105277,403.31809688899096,-17.265797359868593,2029.4069372861468,2378.6839890386696
0.79,-4.774552483033801,6.382643792811013,398.55084976380766,-17.061728964637513,2034.0301319982598,2378.6839890386696
0.8,-5.005731180618471,6.1454358100608975,393.9332233568289,-16.673599490744838,2038.65539818686,2378.6839890386696
0.81,-5.253398236165808,5.877087879896115,389.43873873524234,-16.098643666210727,2043.410300598411,2378.6839890386696
0.8200000000000001,-5.51993352144761,5.566236636603671,385.0114768197891,-15.330239602232707,2048.0747944714176,2378.6839890386696
0.8300000000000001,-5.807190047125498,5.201377745332889,380.66466876795215,-14.357834878300393,2052.495224181195,2378.6839890386696
0.84,-6.094245624707519,4.797115239011268,376.4356145658598,-13.175377111033455,2056.437206231207,2378.6839890386696
0.85,-6.377784101144277,4.348841376129934,372.4049021418933,-11.776754149798599,2059.586159949823,2378.6839890386696
0.86,-6.651813812645759,3.8713464974990197,368.7039127179064,-10.162689944882722,2061.534637326653,2378.6839890386696
0.87,-7.0710121644550235,3.597543460412907,365.5668270662485,-8.398292553206392,2062.0987351959816,2378.6839890386696
0.88,-7.779486685231255,3.6612018692128414,363.2420136770286,-6.573480966619688,2060.727305823391,2378.6839890386696
0.89,-8.708754684556116,3.8496000281393576,362.03309910206565,-4.712558531071986,2057.0810840169584,2378.6839890386696
0.9,-9.832830297429009,4.101744489330115,362.2432168448691,-2.8371307843529117,2051.2929013636717,2378.6839890386696
0.91,-10.97423102033612,4.255535018981234,364.02006551708246,-0.9431029387839908,2043.0479519183184,2378.6839890386696
0.92,-11.193302349387736,3.6728370079679786,367.3252019565515,1.1147015056175116,2032.687009177436,2378.6839890386696
0.93,-11.35128227599521,3.2047083485967494,372.2859364326792,3.1987598152133128,2020.6771562973163,2378.6839890386696
0.9400000000000001,-11.457820579735772,2.876459048138621,378.8918769419668,5.190729535782591,2008.924527252293,2378.6839890386696
0.9500000000000001,-11.517132430720276,2.7240319765840297,386.6288760391793,5.943155904840704,1998.6979308870436,2378.6839890386696
0.96,-11.537688566104407,2.726349113265563,394.90208854257514,5.412133011136175,1989.642712828187,2378.6839890386696
0.97,-11.527212955543646,2.8455898441099126,403.3411833427682,4.451238766355203,1981.095523651262,2378.6839890386696
0.98,-11.488720119381602,3.059713798583921,411.79688353761645,3.738647298373058,1972.4598963137432,2378.6839890386696
0.99,-11.422190315516865,3.3528690663676746,420.3109606584973,3.8062095165364926,1963.6869683132754,2378.6839890386696
1.0,-11.326337087477839,3.708820668557358,428.96060094869216,5.076509881464973,1956.3952714473692,2378.6839890386696
1.01,-11.189141390509334,4.144571963073039,437.3392539793116,6.2994843925879955,1951.2901879909798,2378.6839890386696
1.02,-11.005181863308788,4.641043402557758,444.94631815981353,6.84774712926235,1948.651245467402,2378.6839890386696
1.03,-10.778879751391472,5.162195152979619,451.3571940116377,6.82958515072807,1948.3195871796775,2378.6839890386696
1.04,-10.413848323962046,5.578178050763613,456.2600301421413,6.374732858750789,1950.1966132298223,2378.6839890386696
1.05,-9.536559304834276,5.436856824413043,459.3384382862309,5.7141343858707865,1953.6978148427631,2378.6839890386696
1.06,-8.727752810606207,5.212136543358945,460.65387532644485,4.910944264903548,1958.600304360312,2378.6839890386696
1.07,-8.101414696656642,5.042957290493414,460.3251001415784,3.997774107151247,1964.4654152391859,2378.6839890386696
1.08,-7.654159146042167,4.947580444657733,458.5511918407726,3.0088006903750637,1970.9255019747566,2378.6839890386696
1.09,-7.296722288870103,4.844544397150562,455.551748209219,2.002049176929559,1977.6739012382097,2378.6839890386696
1.1,-7.053195800108621,4.779053163989699,451.5782139972017,1.01664544035707,1984.4529398590264,2378.6839890386696
1.11,-6.900889878216828,4.736217052737551,446.88089728663505,0.09138368105452654,1991.1074405952743,2378.6839890386696
1.12,-6.812295930095553,4.68901814998706,441.68197252148036,-0.7349819467726506,1997.473073034527,2378.6839890386696
1.1300000000000001,-6.774145097814069,4.61749738493925,436.1888953355458,-1.4274774613782764,2003.4732672581183,2378.6839890386696
1.1400000000000001,-6.784735545443676,4.533370062118507,430.57704926163615,-1.9634519823766572,2008.9904849031166,2378.6839890386696
1.1500000000000001,-6.803909930144089,4.378918993225421,424.9981434736376,-2.3123008138652628,2014.0362670550096,2378.6839890386696
1.16,-6.922051484128354,4.306355279105269,419.5855030251036,-2.4933786333403485,2018.4978645202843,2378.6839890386696
1.17,-7.087270321152659,4.229051464558507,414.4531569099641,-2.5004304129910535,2022.2817810882852,2378.6839890386696
1.18,-7.307259845164266,4.167750970736865,409.71066790000066,-2.338373031282753,2025.293050976255,2378.6839890386696
1.19,-7.601443790549555,4.148317516720408,405.46691309981185,-2.022010836026913,2027.214503850725,2378.6839890386696
1.2,-7.910091891686379,4.092578386998807,401.86727577382806,-1.547631499567394,2028.1412517863948,2378.6839890386696
1.21,-8.397179595155151,4.208973835356752,399.0344201557992,-0.9745451153387559,2027.9998853179388,2378.6839890386696
1.22,-8.912511123984686,4.309243217003643,397.0390323737927,-0.3059766066305924,2026.4929684603908,2378.6839890386696
1.23,-9.44935676616495,4.397653013475832,396.01074592334516,0.4437308588648287,2023.9228760398253,2378.6839890386696
1.24,-10.118979627594202,4.600195499322438,395.9959511621489,1.2209400246264084,2020.2352747251791,2378.6839890386696
1.25,-10.722924430225428,4.739899345460473,396.99748444789,2.0211525765971983,2015.5583885039105,2378.6839890386696
1.26,-10.914119661010211,4.556943658693925,398.8996026858552,2.8980207925809016,2010.0043653550351,2378.6839890386696
1.27,-11.000221474717534,4.368109646372597,401.67642503253757,3.7979574597076096,2003.8982363626578,2378.6839890386696
1.28,-11.05745565224795,4.2489458999178344,405.2471735624508,4.657554329015742,1997.5910748050264,2378.6839890386696
1.29,-11.086478792366089,4.203136074611518,409.4676113788615,5.423428804087587,1991.3052523855486,2378.6839890386696
1.3,-11.087965035687327,4.230480271194849,414.1789119074467,6.052687491322352,1985.3787087527166,2378.6839890386696
1.31,-11.062194082538516,4.327544631131005,419.1780043702746,6.513516227453436,1980.1197382119474,2378.6839890386696
1.32,-11.009762574569661,4.486248932643255,424.23586885937476,6.785125429474183,1975.6898806297452,2378.6839890386696
1.33,-10.93176421394216,4.69571059518322,429.14008679748434,6.8578522797939785,1972.2781955435466,2378.6839890386696
1.34,-10.829892066836292,4.943717070433274,433.68072227499044,6.732552585441766,1969.9975369756137,2378.6839890386696
1.35,-10.707128565170908,5.216633636281201,437.6693736500355,6.419394908817315,1968.9039923240443,2378.6839890386696
1.36,-10.333276864637613,5.279805520052552,440.8867784210857,5.994295050952195,1969.098637011049,2378.6839890386696
1.37,-9.844100170481545,5.212640286881852,443.1759018392146,5.499725504557527,1970.1380648638985,2378.6839890386696
1.3800000000000001,-9.319123617246342,5.060687881106768,444.5508200757693,4.965475018964781,1972.2136829333558,2378.6839890386696
1.3900000000000001,-8.913439893537412,4.9740998561119,445.0045366296846,4.384725293547233,1975.066855760822,2378.6839890386696
1.4000000000000001,-8.550599389549014,4.871848566975676,444.57828491110496,3.7815941024132287,1978.600191925059,2378.6839890386696
1.41,-8.283499247740885,4.811187366511733,443.33934262376494,3.1666801594522886,1982.452936937961,2378.6839890386696
1.42,-8.036258656296212,4.702796503528862,441.4108438827169,2.5779204423803743,1986.5838268991586,2378.6839890386696
1.43,-7.91348628714514,4.681234230051675,438.920762419597,2.013260730425619,1990.7992613818249,2378.6839890386696
1.44,-7.815899212543767,4.627951061402857,435.9891404347741,1.5060360098568375,1994.890350588277,2378.6839890386696
1.45,-7.712506861438037,4.5069676133290795,432.752121465972,1.091966307123094,1998.7962142363535,2378.6839890386696
1.46,-7.718352088980273,4.468106109430573,429.3564568551108,0.7595639888283484,2002.4319757344892,2378.6839890386696
1.47,-7.768720421287465,4.433979632746714,425.9162204238104,0.5208889868273731,2005.6973549343975,2378.6839890386696
1.48,-7.852350677545875,4.393838474480207,422.54004432352946,0.3858435252137803,2008.517205214834,2378.6839890386696
1.49,-8.026398715603428,4.419927246938654,419.3427917866954,0.34094407846080493,2010.7810231814692,2378.6839890386696
1.5,-8.198995195649582,4.4054185131023775,416.4138912668498,0.4014663981475364,2012.3526833818862,2378.6839890386696
1.51,-8.375716743388443,4.36512104279714,413.8567399528297,0.5704381886477318,2013.3601125223618,2378.6839890386696
1.52,-8.670659612501627,4.434985634954627,411.74373601979136,0.8102139556833075,2013.7125072851454,2378.6839890386696
1.53,-8.995196999241397,4.512587093589229,410.13012887811107,1.114722182859584,2013.197013131363,2378.6839890386696
1.54,-9.279661659644367,4.533634361324557,409.0949429775833,1.4901787547495975,2012.0978809409721,2378.6839890386696
1.55,-9.675933626589924,4.667708239696161,408.66255311110086,1.8906853584270165,2010.1313366517502,2378.6839890386696
1.56,-9.95511930220231,4.695205463627887,408.86858342877565,2.3335718992188133,2007.6635739435962,2378.6839890386696
1.57,-10.310861810901264,4.818547091324706,409.6960447529776,2.7720912181555355,2004.7678866976396,2378.6839890386696
1.58,-10.586945829451373,4.896979576610336,411.07684799064384,3.2031395405199357,2001.592729838873,2378.6839890386696
1.59,-10.774657870127706,4.938418998654138,412.92341351750446,3.617147143108763,1998.1259013777667,2378.6839890386696
1.6,-10.802983621466973,4.889884674054887,415.15823005934476,4.017742221313762,1994.5950231840259,2378.6839890386696
1.61,-10.813273506327386,4.882029857584185,417.7028183981805,4.371061321068337,1991.1368945975014,2378.6839890386696
1.62,-10.805806404258135,4.913579398556406,420.46482180330725,4.651726191374421,1987.9630442977434,2378.6839890386696
1.6300000000000001,-10.781120626278561,4.98169745266202,423.32182721187786,4.841260648581819,1985.252672598322,2378.6839890386696
1.6400000000000001,-10.740491675931626,5.081127818565498,426.1375331491743,4.928024044324075,1983.194176525014,2378.6839890386696
1.6500000000000001,-10.685992101903743,5.204848216501989,428.7619008802286,4.9074546256641876,1981.5678804852741,2378.6839890386696
1.6600000000000001,-10.41213660768181,5.152385219285003,431.0861508637095,4.8320176872794125,1980.4295336480218,2378.6839890386696
1.67,-10.106897012340244,5.081374182152562,433.060815728116,4.7028331055899395,1980.0481093744725,2378.6839890386696
1.68,-9.885540214905896,5.09222382205753,434.605957785791,4.499471835108671,1980.2878766037654,2378.6839890386696
1.69,-9.58985865556974,5.0170740594710885,435.6557238580829,4.255118779624318,1980.9601077530936,2378.6839890386696
1.7,-9.295771754354343,4.923511619642586,436.2278720776163,3.9811900544505305,1982.3327911283823,2378.6839890386696
1.71,-9.108810071057274,4.915881974324288,436.2895998957147,3.6643861770957904,1984.0304554904965,2378.6839890386696
1.72,-8.863701603628531,4.8141287426074175,435.8718496100898,3.346214377476678,1986.059416166138,2378.6839890386696
1.73,-8.696871564892987,4.762325323596456,435.02863265302204,3.023943089996871,1988.4098654690172,2378.6839890386696
1.74,-8.590994099858147,4.742716335595948,433.79709669730505,2.7041758610426254,1990.9006654305003,2378.6839890386696
1.75,-8.497409144739294,4.6977122693596955,432.23953226403654,2.409395899744194,1993.399106349719,2378.6839890386696
1.76,-8.430965351460308,4.645801910900195,430.439638525368,2.1536432115520645,1995.8086918305455,2378.6839890386696
1.77,-8.401660571832616,4.601024394630743,428.4865450991264,1.945118620632155,1998.06984894571,2378.6839890386696
1.78,-8.414573106082438,4.5721145884174,426.4630430676174,1.7879474715479173,2000.1297668602704,2378.6839890386696
1.79,-8.46783737230626,4.559343725261413,424.44401010435337,1.68458827366296,2001.9465209587593,2378.6839890386696
1.8,-8.560172969003002,4.563472703116245,422.4957959911891,1.6355412302867618,2003.4555926149387,2378.6839890386696
1.81,-8.682458025121408,4.576404643147067,420.68226524962483,1.6416880390745667,2004.5721583372865,2378.6839890386696
1.82,-8.820571163195705,4.585904026884464,419.06925447845094,1.7047844939360701,2005.2982010014186,2378.6839890386696
1.83,-8.995874236193142,4.619812194050239,417.7106789043435,1.8161929932369212,2005.4318704153868,2378.6839890386696
1.84,-9.121401697803297,4.591086360639656,416.6770399785751,1.9890837241203176,2005.2396541647158,2378.6839890386696
1.85,-9.35299813354067,4.671464819891483,415.99181594730237,2.1844248475113153,2004.647090092687,2378.6839890386696
1.86,-9.559207858673814,4.72629806250778,415.65989039146837,2.404965110559302,2003.6454088162698,2378.6839890386696
1.87,-9.747808197183108,4.7712487826976595,415.6904644776275,2.644695987651982,2002.324424597167,2378.6839890386696
1.8800000000000001,-9.929996504588939,4.824062607086589,416.07078636966196,2.8914076953013574,2000.8974794297467,2378.6839890386696
1.8900000000000001,-10.13512294630423,4.9168494332232795,416.7453144691359,3.124586586444401,1999.1985343455124,2378.6839890386696
1.9000000000000001,-10.261340481011294,4.954800252567491,417.69184973990656,3.3515018355496182,1997.2469891396895,2378.6839890386696
1.9100000000000001,-10.30950173465262,4.946603346048606,418.8888512703531,3.5734018149647326,1995.1430819129475,2378.6839890386696
1.92,-10.343905872036634,4.958310750176755,420.31186243702365,3.772123620361445,1992.952416481611,2378.6839890386696
1.93,-10.3313920000393,4.960248962568464,421.9180007335502,3.9405627447470337,1990.9187910658886,2378.6839890386696
1.94,-10.305580878547257,4.982868686109633,423.62190990161037,4.064100225421975,1989.2355783170603,2378.6839890386696
1.95,-10.263342608348834,5.018335443174376,425.31072281517845,4.133731143759192,1987.9154346328758,2378.6839890386696
1.96,-10.179412173084026,5.0362120324709,426.8913539355501,4.151988831514995,1987.052023276475,2378.6839890386696
1.97,-10.105109840647458,5.078762997060988,428.2823503757125,4.11222360096392,1986.3928992914418,2378.6839890386696
1.98,-9.922412807680908,5.024321698499436,429.456933544829,4.044383624071352,1986.084974952534,2378.6839890386696
1.99,-9.749102403226555,4.981041995933982,430.384935405216,3.9449713962916535,1985.935937289276,2378.6839890386696
2.0,-9.548308172558226,4.909603712519649,431.083816038038,3.8243584387564993,1986.177303574762,2378.6839890386696
2.0100000000000002,-9.394553903826889,4.87938329913654,431.52351026151354,3.67440942370283,1986.8928127417535,2378.6839890386696
2.02,-9.290495822238356,4.889296251523648,431.6615391029822,3.491406489017509,1987.9801443262363,2378.6839890386696
2.0300000000000002,-9.189276487994135,4.885755599383526,431.4804794163474,3.289650932080979,1989.1670175278884,2378.6839890386696
2.04,-9.031461478988787,4.801151594740824,431.0212418342728,3.100605809685546,1990.4276466259898,2378.6839890386696
2.05,-8.908246005379771,4.733153445532023,430.34229557621785,2.9246239257261712,1991.7076374030592,2378.6839890386696
2.06,-8.810556327360175,4.672062937311293,429.49811206061906,2.766253266681078,1993.1607209645595,2378.6839890386696
2.07,-8.808344934098379,4.694574994142994,428.5073443856193,2.6094362931158015,1994.629556423521,2378.6839890386696
2.08,-8.789061368455481,4.676552201521439,427.39653134191224,2.475460238856255,1996.045600352072,2378.6839890386696
2.09,-8.792604159925109,4.662555733680875,426.2131210239055,2.368821537049525,1997.3571478510191,2378.6839890386696
2.1,-8.816732082476088,4.651507058552461,425.00450056997886,2.2937120920353005,1998.4779854572982,2378.6839890386696
2.11,-8.854220317105074,4.637450931145562,423.82633674379076,2.254379063240801,1999.2619828050094,2378.6839890386696
2.12,-8.868473736712223,4.585253122017235,422.7482036484079,2.2621918179662557,1999.8617090655175,2378.6839890386696
2.13,-8.956225307784747,4.60306083898606,421.80693592664966,2.2955706799714064,2000.3080349374384,2378.6839890386696
2.14,-9.071690125477517,4.64188938714019,421.0112740275877,2.3495228505040453,2000.587807910335,2378.6839890386696
2.15,-9.199039242559259,4.686267519234107,420.36808936304493,2.422379668819209,2000.6801386809852,2378.6839890386696
2.16,-9.332046818422613,4.731905553287541,419.8865985906798,2.51257610558951,2000.5190140503921,2378.6839890386696
2.17,-9.449813087470213,4.761384897573919,419.58557686270717,2.6220283734434013,2000.076091197648,2378.6839890386696
2.18,-9.54515787401605,4.771502614298074,419.4845038642828,2.7513059890929554,1999.4229501380707,2378.6839890386696
2.19,-9.652275915767447,4.801257229612805,419.5885875442233,2.8885948181154353,1998.606344403078,2378.6839890386696
2.2,-9.745560284106581,4.827507516476258,419.8839160325821,3.029229642413415,1997.6271379967752,2378.6839890386696
2.21,-9.824884808972891,4.853046180957679,420.3610282780565,3.167149009089404,1996.621016249549,2378.6839890386696
2.22,-9.89721728671327,4.886431979921854,420.9798246565853,3.2942895989806495,1995.3557542407868,2378.6839890386696
2.23,-9.881059692393544,4.850726714098181,421.751113698251,3.4235640796105913,1994.4416091420924,2378.6839890386696
2.24,-9.99820489363492,4.9621566944213615,422.5806862190915,3.507270587140273,1993.555639614622,2378.6839890386696
2.25,-10.011346073940185,4.985114031061335,423.4245208362341,3.571539787984067,1992.7344855976296,2378.6839890386696
2.2600000000000002,-9.994677577058138,4.992040279316326,424.25782417177476,3.617282946663731,1992.0323077565386,2378.6839890386696
2.27,-9.961994364999743,4.994734641164946,425.0510496250675,3.6431165527744462,1991.445341271384,2378.6839890386696
2.2800000000000002,-9.90523840487638,4.983127840714697,425.78113980610044,3.651315106513036,1990.8303237899556,2378.6839890386696
2.29,-9.80366034294901,4.935264008609121,426.4623974452068,3.650135497876665,1990.3816313346776,2378.6839890386696
2.3000000000000003,-9.736249431297328,4.92932916779313,427.0740774475068,3.625956365578144,1989.9217950304833,2378.6839890386696
2.31,-9.6099714652985,4.870367682893094,427.62369742335255,3.5939681728559485,1989.8316433538437,2378.6839890386696
2.32,-9.568593526645305,4.898780290092391,428.0540444009075,3.529286710698782,1989.8242192450564,2378.6839890386696
2.33,-9.44834718778458,4.846693466216225,428.35650898338537,3.458494977147558,1990.0975955934416,2378.6839890386696
2.34,-9.398255391662481,4.862395072947043,428.50990634033707,3.364001944515454,1990.5852484969175,2378.6839890386696
2.35,-9.331355184382199,4.853942697088271,428.49331642836705,3.2587905028026465,1990.9766106900147,2378.6839890386696
2.36,-9.1887802461796,4.757677834369663,428.35615368641237,3.170439079403856,1991.7276582548648,2378.6839890386696
2.37,-9.199679783828271,4.814347186917191,428.0736684931462,3.0578521275309707,1992.5475939934422,2378.6839890386696
2.38,-9.145485060073842,4.789026742642991,427.64849907970154,2.9532545482048778,1993.3858943040423,2378.6839890386696
2.39,-9.100487478230143,4.760697547947666,427.1137466172268,2.8606662035759833,1994.2127271424442,2378.6839890386696
2.4,-9.072260402904979,4.737572825143278,426.50264912142256,2.7822596938762127,1995.0047719695453,2378.6839890386696
2.41,-9.061758381838132,4.721320219170369,425.846081306153,2.719444034268247,1995.7429360085034,2378.6839890386696
2.42,-9.06872694849136,4.712487140409419,425.17189966982176,2.673049255065234,1996.4110859143093,2378.6839890386696
2.43,-9.092277167431309,4.711054686027156,424.5048421920461,2.643422397647615,1996.994995431521,2378.6839890386696
2.44,-9.13100137356721,4.716557609963216,423.8667334303296,2.6305047261380547,1997.4815779117473,2378.6839890386696
2.45,-9.183031510082795,4.728172042178975,423.27684033011724,2.6338895682076737,1997.858515846146,2378.6839890386696
2.46,-9.246085146015258,4.744805486816266,422.7522409197356,2.652857255651663,1998.012385164144,2378.6839890386696
2.47,-9.282528243535257,4.729530771604194,422.3255042704067,2.6956584995348973,1997.9242207287045,2378.6839890386696
2.48,-9.31730659232941,4.713024008685344,422.0319154776533,2.7591736797721857,1997.9012443984373,2378.6839890386696
