t,iq,id,vq,vd,omega,r
1.48,7.954134028102991,4.809416380348596,34.02617119589202,-9.276916424752837,968.1238571955716,949.5657827863241
1.49,9.058268043229994,3.166346651343056,25.341599583604104,-9.974940839371559,968.5481097757794,949.5657827863241
1.5,8.54022421798959,1.4437717534679402,18.125105917163626,-10.292977919256014,963.1544047489213,949.5657827863241
1.51,6.968278811523631,-1.5470884353145815,13.05553722796668,-9.876297208539542,953.0229886757766,949.5657827863241
1.52,5.265755346246491,-3.8724198841450224,10.993136314426165,-8.884938923014984,941.3148027442127,949.5657827863241
1.53,4.247953603825777,-4.485780486132597,12.121152800737429,-7.757360195461956,931.2085356706021,949.5657827863241
1.54,4.211089199381779,-3.4689723242294197,15.759123594603022,-6.900285196023634,925.0401891806194,949.5657827863241
1.55,5.1511379218288145,-1.3464114547953263,20.655020493247342,-6.584907941019143,923.8213774865303,949.5657827863241
1.56,6.7568835438237205,1.1523082297944744,25.398031592960812,-6.89797219531366,926.310701036463,949.5657827863241
1.57,7.9404843738794755,2.995438278196078,28.932722523366227,-7.532697825391219,930.8409024952343,949.5657827863241
1.58,8.350648746041214,4.038563730114271,30.832060448307505,-8.152440131971506,936.1948287248507,949.5657827863241
1.59,8.646082872048524,4.283647444367424,31.050746864243493,-8.726700436778314,941.1216412336403,949.5657827863241
1.6,8.799336847741431,3.757675047953993,29.87544625282722,-9.213915809240511,945.4434957881417,949.5657827863241
1.61,8.984138316427865,3.1971759041720444,27.799617746056924,-9.65668860479963,948.936712366832,949.5657827863241
1.62,9.235941320405303,2.5474789993305,25.226065470002688,-10.089900004017958,950.845464853297,949.5657827863241
1.6300000000000001,9.352583967875987,1.5120154286105834,22.547745009951107,-10.457549225463403,950.0090084539263,949.5657827863241
1.6400000000000001,8.534743523506744,-0.034080596435564825,20.319795680611275,-10.433568116104048,946.9571082424288,949.5657827863241
1.6500000000000001,7.770247098961267,-1.071712434232912,19.067566508205207,-10.155263689167846,942.6965283009357,949.5657827863241
1.6600000000000001,7.315549915250733,-1.3911059107183492,19.00314542199166,-9.804293276723406,938.3722634384743,949.5657827863241
1.67,7.2349188805575295,-1.1184867221894739,20.03684449778628,-9.527397788061327,935.0284335200595,949.5657827863241
1.68,7.564495639539814,-0.3563983333641101,21.810200436061812,-9.445919088608552,933.3374454549605,949.5657827863241
1.69,8.227593822455267,0.6775921203642741,23.82066521211073,-9.625657023236904,932.6011432808623,949.5657827863241
1.7,8.64149713536265,1.2942796691975587,25.662735179601235,-9.890323160546792,932.4503825452427,949.5657827863241
1.71,8.810219194413882,1.716035442506148,27.189853118703986,-10.132615289278082,933.0272355950385,949.5657827863241
1.72,8.939328708256705,2.1496369060963962,28.320425492398094,-10.345807471519668,934.4005744395187,949.5657827863241
1.73,9.050768406325277,2.5445970780186737,28.961241583247542,-10.532623643214507,936.5242994775188,949.5657827863241
1.74,9.161391971846182,2.825640640118878,29.02819493182977,-10.70223701035199,939.1538999709422,949.5657827863241
1.75,9.277560820945792,2.9095280432582022,28.489135473290702,-10.864559740997182,941.8927945184261,949.5657827863241
1.76,9.393931062980869,2.7237077681792585,27.392813105826445,-11.023035577228775,944.2352694114901,949.5657827863241
1.77,9.495884667447735,2.2421829661203767,25.890238646531955,-11.173320529265377,945.6987989444641,949.5657827863241
1.78,9.567724415705337,1.5008923868829354,24.22484092845176,-11.305386684466914,945.95627095005,949.5657827863241
1.79,9.606714761684367,0.6121524113211034,22.691896030269383,-11.413322798124279,944.7418943186301,949.5657827863241
1.8,9.141032253555897,-0.28826641540978637,21.629410675199395,-11.33225200600452,942.4742668729222,949.5657827863241
1.81,8.704203960432572,-0.7459411383236283,21.253283220830056,-11.141189974194473,939.7800312381249,949.5657827863241
1.82,8.571471435140582,-0.64267343574461,21.585122930695597,-10.98155429228411,937.2880628449683,949.5657827863241
1.83,8.705892605679518,-0.22931479641812746,22.50165523684085,-10.928359179572842,935.5441737294566,949.5657827863241
1.84,9.092756033682528,0.4027890272819512,23.747438749512188,-11.03537747463033,934.0007058142213,949.5657827863241
1.85,9.259608937768283,0.7006742904864305,25.101213673522984,-11.166431218125583,932.6850973467944,949.5657827863241
1.86,9.334716247574395,0.9898823304875926,26.49247291398147,-11.277975464015977,931.8567029166951,949.5657827863241
1.87,9.382595679866581,1.3701562984787192,27.83763257877223,-11.36221778117522,931.807699876114,949.5657827863241
1.8800000000000001,9.414862387598582,1.8279741323332468,28.998010069819202,-11.420135830903313,932.720924456933,949.5657827863241
1.8900000000000001,9.448066490859315,2.3137096900825282,29.807996284775825,-11.461862864660855,934.6545005559476,949.5657827863241
1.9000000000000001,9.49826618228265,2.737306834593027,30.099143832459152,-11.502089121243896,937.4130527795494,949.5657827863241
1.9100000000000001,9.571202757792062,2.9888137102899037,29.7552092383915,-11.555300674839403,940.5853617588307,949.5657827863241
1.92,9.658886103498178,2.9586944355379083,28.75312065532578,-11.627328196045527,943.4052388361835,949.5657827863241
1.93,9.70841692761336,2.473303551557264,27.20588713931749,-11.697616454367932,945.6025105476368,949.5657827863241
1.94,9.793594445832756,1.8802323451746825,25.375537451675328,-11.784953816495412,946.5348495547543,949.5657827863241
1.95,9.813299170041821,0.9563446921466561,23.54010681907069,-11.856590482657268,945.8827168775967,949.5657827863241
1.96,9.604541166378958,-0.02230876932401682,22.068346911465994,-11.841226755711558,943.759086352855,949.5657827863241
1.97,9.099054305547206,-0.6434190317179147,21.271548617302216,-11.67416089515814,940.7782794323707,949.5657827863241
1.98,8.842823496618184,-0.7674437218149577,21.290088958930152,-11.48105971780343,937.7162459058543,949.5657827863241
1.99,8.861249785456943,-0.5093944162576711,22.06759680506015,-11.356291606794587,935.3125910976597,949.5657827863241
2.0,9.172769585407718,0.06737084119274606,23.358623680956757,-11.378901969667275,933.351345726171,949.5657827863241
2.0100000000000002,9.38643500372153,0.48015183707412623,24.888256169644226,-11.462283950087276,931.7279654631004,949.5657827863241
2.02,9.448870614124463,0.8227713061552833,26.508244397636403,-11.531244705371778,930.7381791949001,949.5657827863241
2.0300000000000002,9.48626169668377,1.277349482063392,28.09296817456108,-11.578033988739582,930.6988955618776,949.5657827863241
2.04,9.5089435316488,1.8289156777006375,29.46474025574233,-11.60474227816982,931.8063859463488,949.5657827863241
2.05,9.536333171081159,2.411602303319712,30.42059993155632,-11.622529468846455,934.1013820691716,949.5657827863241
2.06,9.58536370493557,2.9161189362789406,30.761941117573713,-11.647262101521042,937.3247107324818,949.5657827863241
2.07,9.660068898156208,3.210853434404741,30.35846269114496,-11.693272834937604,940.4797980462109,949.5657827863241
2.08,9.67309280914245,2.8652024222179246,29.216651931528823,-11.728124319688735,943.2507639388033,949.5657827863241
2.09,9.705029449542966,2.370305411877344,27.576901157260753,-11.76882032421343,945.4493858647946,949.5657827863241
2.1,9.796539312374682,1.8168316989699989,25.691152860790105,-11.839831343564958,946.6486005704365,949.5657827863241
2.11,9.888575503190292,1.067300918151517,23.802808379659943,-11.932929546700997,946.1951802973106,949.5657827863241
2.12,9.704031549181826,0.0886859341741327,22.22583075688922,-11.945314880404757,944.1373819628654,949.5657827863241
2.13,9.213141039862919,-0.5374209552184519,21.3051325912258,-11.804698572706217,941.0787935473552,949.5657827863241
2.14,8.9322565966085,-0.742074273124385,21.227210480403556,-11.617133471246063,937.8522147065223,949.5657827863241
2.15,8.924173675853627,-0.5443961751815521,21.956905699006473,-11.483011208430101,935.2543149197478,949.5657827863241
2.16,9.217076511749518,0.0013248326400212562,23.25355350722196,-11.488799626668321,933.1225940033507,949.5657827863241
2.17,9.417410520939127,0.4126441754422623,24.833011072325622,-11.551944160994559,931.3963772252174,949.5657827863241
2.18,9.473436813116562,0.7781528393587025,26.527753406338213,-11.601063296947393,930.4010329245743,949.5657827863241
2.19,9.506105272998807,1.2708805335325244,28.185854069929107,-11.631150319044767,930.4463519359495,949.5657827863241
2.2,9.528410366542927,1.8621929431670958,29.608689067517087,-11.645406374111209,931.7248945585194,949.5657827863241
2.21,9.559767670121865,2.476794846515596,30.575073486418205,-11.656115819175833,934.2503995186553,949.5657827863241
2.22,9.615644096483189,2.995980800539243,30.87548223400029,-11.68001774145638,937.6183228953406,949.5657827863241
2.23,9.687260546328647,3.2230503450503685,30.386874738224893,-11.72481737826629,940.7295045659481,949.5657827863241
2.24,9.67449150664909,2.7568356697611396,29.155929795890792,-11.749119626764841,943.4257822600911,949.5657827863241
2.25,9.70922732287529,2.2584698512356036,27.469413171278866,-11.785430680452668,945.5243182570307,949.5657827863241
2.2600000000000002,9.806762304837283,1.699695532086643,25.572265697108406,-11.856991702490722,946.6532743570065,949.5657827863241
2.27,9.92472245444258,0.9929377526088574,23.702532496211806,-11.96338041503926,946.0742917430296,949.5657827863241
2.2800000000000002,9.669771413316191,0.04082998408230129,22.166301740257435,-11.964066833374572,943.9079008768891,949.5657827863241
2.29,9.21991179215894,-0.516016360695867,21.301956774449422,-11.829494279752824,940.7865068147058,949.5657827863241
2.3000000000000003,8.964424062188705,-0.7034222468828362,21.289438569728354,-11.651764659170246,937.5656090860464,949.5657827863241
2.31,8.985111215352601,-0.485912319678097,22.075206296714594,-11.532461678522768,935.0339921733139,949.5657827863241
2.32,9.301942065132987,0.07648957620882957,23.404816294313424,-11.557208091533845,932.861075392675,949.5657827863241
2.33,9.442329526893356,0.42125237622321565,25.003176733570825,-11.608482219886321,931.1524449062579,949.5657827863241
2.34,9.489425669120795,0.8138873248971623,26.7191940740536,-11.646473140559136,930.2494214631778,949.5657827863241
2.35,9.519422461910388,1.3280721916195284,28.38294645709857,-11.665025673043761,930.464322244575,949.5657827863241
2.36,9.541782012863814,1.9416708893822565,29.779719829349112,-11.670992874486627,931.9722816122943,949.5657827863241
2.37,9.57764838356144,2.5632150500523783,30.6762974401914,-11.678100775007257,934.7099752568743,949.5657827863241
2.38,9.640349744892832,3.0648834790488344,30.86994926793725,-11.703534362019855,938.0231358083091,949.5657827863241
2.39,9.688024568169505,3.108530182920923,30.25847939254719,-11.738461209839336,941.0577929418182,949.5657827863241
2.4,9.677415932130778,2.6430631472616475,28.95758064424431,-11.759205318203023,943.6539298861466,949.5657827863241
2.41,9.718814493762991,2.13733282806403,27.243398074721952,-11.796441085815777,945.6213536373641,949.5657827863241
2.42,9.824395023879289,1.5711767289798657,25.355610690177397,-11.87322946982595,946.5861036798248,949.5657827863241
2.43,9.951392838657327,0.8659648665034649,23.53127762581891,-11.988587389111995,945.810266131912,949.5657827863241
2.44,9.62861135716265,-0.008372317415879134,22.073990140425337,-11.977750937918833,943.5021487674721,949.5657827863241
2.45,9.21638980198626,-0.5109778869973503,21.313004583837934,-11.844980410473678,940.3360440076486,949.5657827863241
2.46,8.999578867356206,-0.656243171305706,21.404373718612288,-11.679466964804169,937.1749229927947,949.5657827863241
2.47,9.062628270326906,-0.40069417372999694,22.26741231553175,-11.581848911347427,934.7695596405151,949.5657827863241
2.48,9.410593793022933,0.17575756058934378,23.630902086839836,-11.630897710848357,932.5865937474209,949.5657827863241
2.49,9.4716715295461,0.4470755250297238,25.238990085545925,-11.669934414736165,930.931885164233,949.5657827863241
2.5,9.511797157196133,0.855327727415959,26.959875795122407,-11.693294430594023,930.1636794665749,949.5657827863241
2.5100000000000002,9.534760378686721,1.4007620660617408,28.607184941474912,-11.700207126398912,930.5772483714509,949.5657827863241
2.52,9.556993886253144,2.0336518546661466,29.952690881251172,-11.698612129715162,932.3238675865061,949.5657827863241
2.5300000000000002,9.597934306407147,2.653210660118145,30.755459981822046,-11.703043355104011,935.2739728361064,949.5657827863241
2.54,9.667515319488837,3.1264628729099537,30.820519634955726,-11.730843676064074,938.5229918465305,949.5657827863241
