t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.38,0.00512958303817967,0.0349691003579256,-0.027848879358281,-0.292747638384594,-0.0328366101515864,0.0130731647178862,0.267335951125093,-0.122508077681888,2.61705109019401,-0.144963141214248,46.885657652147,-0.144963141214248
0.39,-0.0144116856786916,0.102015193352163,0.0308050367290811,-0.521967727710865,-0.0810820139563721,0.0635649539570297,0.436363395735135,-0.288073334277967,2.61705109019401,-0.144963141214248,46.8078353338883,-0.144963141214248
0.4,0.00501233542794853,-0.0530838564766268,-0.0274969558679702,0.177670229114621,0.0434366653440956,-0.0309237033464367,-0.140012188392596,0.112780228751157,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
0.41,0.0148415935914108,-0.033777082979951,-0.144804788042157,0.060946474654541,0.0218029652843831,-0.0297623073664507,0.0197681497037644,0.155859294461511,2.61705109019401,-0.144963141214248,43.8017575636422,-0.144963141214248
0.42,0.00495371162230087,0.0344414861134865,-0.0271450323755301,-0.290633928589255,-0.0322918524656607,0.0129611530690138,0.265153923938792,-0.122058714763649,2.61705109019401,-0.144963141214248,43.8017575636422,-0.144963141214248
0.43,-0.0241823200371289,-0.00464105132025594,0.0894589528164431,-0.0557772798034009,0.016127977773154,0.0186067808253881,0.00347572892874905,-0.105365689338111,2.61705109019401,-0.144963141214248,43.8017575636422,-0.144963141214248
0.44,0.0146657221747586,0.10219106476243,-0.0854470249684329,-0.522672297622679,-0.0957966786240594,0.0384849774429587,0.495194161050598,-0.187803800918726,2.61705109019401,-0.144963141214248,43.8017575636422,-0.144963141214248
0.45,0.0148415935910622,-0.0723906299682227,-0.144452864547127,0.292984843679503,0.0552250608571722,-0.0491005993938977,-0.18124975076888,0.271763272993229,2.61705109019401,-0.144963141214248,43.8017575636422,-0.144963141214248
0.46,-0.0142944380674074,0.053337892968295,-0.0282008028517523,-0.404539403280956,-0.0390079196600519,0.0390850865389239,0.364273967490762,-0.178190602156608,2.61705109019401,-0.144963141214248,43.8017575636422,-0.144963141214248
0.47,0.00524683064743345,-0.00516866556189795,-0.0872066424203972,-0.0529590000912221,0.0018460591339634,-0.00712996502147851,0.0895133586514046,0.0489592973381573,2.61705109019401,-0.144963141214248,43.8017575636422,-0.144963141214248
0.48,0.0244363565361897,-0.0914042844518723,-0.20275485715664,0.407594888406346,0.0668771851674296,-0.0669277284912905,-0.251252304804663,0.379625347528238,2.61705109019401,-0.144963141214248,43.8017575636422,-0.144963141214248
0.49,0.0146657221773983,-0.0335425877619348,-0.144100941067676,0.0595373347989992,0.0216880763614438,-0.029492642209404,0.0206353378075124,0.154544357014832,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
0.5,0.00512958303817967,-0.00493417034472193,-0.0861508719566672,-0.0543681399409102,0.00170181045734831,-0.006911041911577,0.0902042977458544,0.0473397512425415,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
0.51,-0.0142944380687273,-0.0335425877606895,0.0301011897500615,0.0602419047248993,0.0361917953836424,-0.00442607052505937,-0.067217764163174,0.00411593126242025,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
0.52,0.00512958303817967,-0.00493417034561144,-0.0861508719555992,-0.0543681399366341,0.00170181045811822,-0.00691104191202248,0.0902042977416183,0.0473397512437587,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
0.53,-0.0141771904580514,0.0142553555398548,0.0297492662573479,-0.169682754524064,-0.00523860722055019,0.0194104323815913,0.131970607149343,-0.110729467055333,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
0.54,-0.0141771904576956,0.0150174650071133,0.029749266255746,-0.173910174131848,-0.00589825383281624,0.0197921091912235,0.135629665516366,-0.112846627513823,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
0.55,0.0148415935912773,0.0144898507592496,-0.144804788041356,-0.171091894386555,-0.01997465418466,-0.00558944232971556,0.220609801182846,0.0396507072641493,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
0.56,0.0146657221749077,0.0155450792563112,-0.144100941056463,-0.176023883946964,-0.0207999317713144,-0.00490874060276571,0.224526204614014,0.0365714694093433,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
0.57,0.00495371162165211,-0.00440655609821921,-0.0857989484602958,-0.0564818497420494,0.00133321129798421,-0.00649457797798836,0.0918575779187838,0.0459765623559493,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
0.58,0.00518820684377672,0.0340311194743072,-0.0285527263446831,-0.171796464316917,-0.0320540971523443,0.0125526665962436,0.162998721966434,-0.0613245462340921,2.61705109019401,-0.144963141214248,43.8017575636422,-0.144963141214248
0.59,-0.0144703094843776,0.0150174650079873,0.0311569602228161,-0.173205604196326,-0.0057514550601115,0.0200458194277836,0.134314826432587,-0.113712202052921,2.61705109019401,-0.144963141214248,43.8017575636422,-0.144963141214248
0.6,-0.0435477173399877,0.0340311194807908,0.205711014528245,-0.288520218803537,-0.00764635408286083,0.0547362224480173,0.146706301209065,-0.322549530060478,2.61705109019401,-0.144963141214248,40.7499019591387,-0.144963141214248
0.61,-0.0144116856786916,0.0146070983728164,0.0308050367290811,-0.171796464337043,-0.0054256204862978,0.0197895590985046,0.133271389325628,-0.112701873248876,2.61705109019401,-0.144963141214248,40.7499019591387,-0.144963141214248
0.62,-0.0240064486225828,-0.00464105132025594,0.0887551058390255,-0.0557772798034009,0.0160398985098099,0.018454554684981,0.00382822693667059,-0.104756472035311,2.61705109019401,-0.144963141214248,40.7499019591387,-0.144963141214248
0.63,0.00512958303817967,0.0342069908937358,-0.027848879358281,-0.289224788725695,-0.0321769635421547,0.012691487909483,0.264286735832246,-0.120743777305796,2.61705109019401,-0.144963141214248,40.7499019591387,-0.144963141214248
0.64,-0.0144703094837182,0.0150174650066685,0.0311569602188578,-0.173205604196326,-0.00575145505930028,0.0200458194265525,0.13431482643457,-0.113712202049495,2.61705109019401,-0.144963141214248,43.8017575636422,-0.144963141214248
0.65,-0.0144116856786916,0.0146070983710374,0.0308050367290811,-0.17179646432849,-0.00542562048475798,0.0197895590976136,0.133271389318226,-0.112701873244593,2.61705109019401,-0.144963141214248,43.8017575636422,-0.144963141214248
0.66,-0.0241236962319244,-0.00481692273586952,0.0891070293255984,-0.0550727098684139,0.0162508441598588,0.0184679595143991,0.00304213487243429,-0.104708220608038,2.61705109019401,-0.144963141214248,43.8017575636422,-0.144963141214248
0.67,0.00501233542759273,-0.004523803709669,-0.0857989484628856,-0.0564818497394569,0.00140533563811084,-0.00660403953550944,0.0918575779178369,0.0459765623594893,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
0.68,-0.03360121156327,0.102425559984859,0.146001327952329,-0.524081437500859,-0.0718267817778623,0.0803800359303658,0.380500749647999,-0.388840481964161,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
0.69,-0.0240064486207148,-0.00464105132025594,0.0887551058315498,-0.0557772798034009,0.0160398985088744,0.0184545546833641,0.00382822694041451,-0.10475647202884,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
0.7,0.00495371162151869,0.0344414861134865,-0.0271450323723998,-0.290633928589255,-0.032291852465269,0.0129611530696908,0.265153923937225,-0.122058714766358,2.61705109019401,-0.144963141214248,48.9591540373407,-0.144963141214248
0.71,0.00495371162125509,-0.00411343706948223,-0.0271450323713448,-0.0585955595643571,0.00107950106028195,-0.00634777920315432,0.064312272471234,-0.00585012757871472,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.72,-0.0241236962325026,-0.00481692273413499,0.0891070293290692,-0.0550727098753627,0.016250844158647,0.0184679595157682,0.00304213487671061,-0.104708220614522,2.61705109019401,-0.144963141214248,46.8842123889904,-0.144963141214248
0.73,-0.014294438069261,-0.0337770829814187,0.0301011897532654,0.0609464746604208,0.036394763572274,-0.00454350954305768,-0.0678276072265864,0.00446879133673938,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
0.74,0.0146657221773983,-0.0335425877619348,-0.143749017579234,0.0595373347989992,0.0216880763614438,-0.029492642209404,0.0204590888036853,0.154239748363663,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
0.75,0.00518820684307287,0.0340311194792341,-0.0868547189346188,-0.171796464333836,-0.0320540971562564,0.0125526665993204,0.192197307618555,-0.0108610452073834,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
0.76,-0.0144116856786916,0.0149002173966153,0.0308050367290811,-0.173205604196326,-0.00567933071992469,0.0199363578705219,0.134491075439065,-0.113407593397171,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
0.77,0.00495371162296637,-0.00440655609997155,-0.0854470249755118,-0.0571864196701677,0.00133321129884275,-0.00649457798000352,0.0922911719721887,0.0453190936345616,2.61705109019401,-0.144963141214248,43.8017575636422,-0.144963141214248
0.78,-0.0144703094838516,0.0153105840327356,0.0311569602196588,-0.174614744065231,-0.00600516529482361,0.0201926181998212,0.135534512555934,-0.114417922203302,2.61705109019401,-0.144963141214248,43.8017575636422,-0.144963141214248
0.79,-0.0140599428471976,-0.0344805686428055,0.0290454192735226,0.064469324331614,0.0368862291175456,-0.00509879478755671,-0.0703480755113724,0.00714691768497438,2.61705109019401,-0.144963141214248,43.8017575636422,-0.144963141214248
0.8,0.0148415935912773,-0.0726251251919414,-0.14445286454971,0.294393983565614,0.0554280290480164,-0.0492180384140414,-0.182469436904244,0.272468993157196,2.61705109019401,-0.144963141214248,40.792707513281,-0.144963141214248
0.81,0.00489508781647207,-0.0530838564744475,-0.0850951014769244,0.176965659169478,0.0434953848519963,-0.0308222192502007,-0.110556257694689,0.162281652398543,2.61705109019401,-0.144963141214248,43.7590315847637,-0.144963141214248
0.82,-0.0241236962316198,0.0343242385024682,0.0891070293237695,-0.289929358650606,-0.0176279298396929,0.0380704893351353,0.206323158599208,-0.222328248110997,2.61705109019401,-0.144963141214248,40.7499019591387,-0.144963141214248
0.83,-0.0144116856786916,0.0149002173966153,0.0308050367290811,-0.173205604196326,-0.00567933071992469,0.0199363578705219,0.134491075439065,-0.113407593397171,2.61705109019401,-0.144963141214248,40.7499019591387,-0.144963141214248
0.84,-0.0142944380673196,0.0147829697852433,-0.028200802852016,-0.172501034255553,-0.0056365661346052,0.0197761542657331,0.163432316024994,-0.0619820149675702,2.61705109019401,-0.144963141214248,40.7499019591387,-0.144963141214248
0.85,-0.0142944380693499,-0.0335425877628688,0.0304531132414402,0.0595373348038099,0.0361917953858405,-0.00442607052561186,-0.0667841701191558,0.00345846253884477,2.61705109019401,-0.144963141214248,40.7499019591387,-0.144963141214248
0.86,-0.014294438069172,0.0144898507632969,0.0301011897527314,-0.171091894407401,-0.00538285590165397,0.0196293554962469,0.133014044276296,-0.111739795872852,2.61705109019401,-0.144963141214248,40.7499019591387,-0.144963141214248
0.87,-0.0141771904592967,-0.0343046972246569,0.0297492662629547,0.0637647543816603,0.0367927224841192,-0.00490923142672501,-0.0700907304510113,0.00618484028745484,2.61705109019401,-0.144963141214248,43.8017575636422,-0.144963141214248
0.88,-0.0241236962321913,0.208847309441888,0.0891070293272003,-1.10558650002195,-0.168687006549845,0.125474480282929,0.912318154127911,-0.630822603712761,2.61705109019401,-0.144963141214248,43.8017575636422,-0.144963141214248
0.89,-0.0144116856786916,-0.033425340150325,0.0308050367290811,0.0595373347909813,0.0361490307984899,-0.00426586692199354,-0.0669604191114779,0.00315385388194424,2.61705109019401,-0.144963141214248,43.8017575636422,-0.144963141214248
0.9,0.0245536041448198,-0.092342265325716,-0.203106780639742,0.412526877900475,0.0676303384046724,-0.0674989686532685,-0.255344957188975,0.382399976687126,2.61705109019401,-0.144963141214248,43.8017575636422,-0.144963141214248
0.91,0.0244363565342328,-0.0922250177149511,-0.202402933656985,0.41182230796335,0.0675875738194853,-0.0673387650494633,-0.255087612136374,0.381437899301809,2.61705109019401,-0.144963141214248,43.8017575636422,-0.144963141214248
0.92,0.0147243459807349,-0.0339529543955646,-0.144100941058865,0.061651044589528,0.0220139109351002,-0.0297489025358776,0.018805808631556,0.155602937230452,2.61705109019401,-0.144963141214248,43.8017575636422,-0.144963141214248
0.93,0.0245536041442861,-0.0923422653246486,-0.203106780636538,0.412526877894061,0.0676303384040158,-0.067498968652272,-0.255344957185027,0.382399976681141,2.61705109019401,-0.144963141214248,43.8017575636422,-0.144963141214248
0.94,0.00518820684365105,-0.00452380370931319,-0.0868547189380896,-0.056481849741595,0.00131725637370154,-0.0067562656770472,0.092386324936116,0.0468903883204761,2.61705109019401,-0.144963141214248,43.8017575636422,-0.144963141214248
0.95,-0.0238892010093606,0.121849581089424,0.0876993353517401,-0.640805191950489,-0.093503246420791,0.081701635511822,0.510730004086787,-0.39683413459196,2.61705109019401,-0.144963141214248,43.8017575636422,-0.144963141214248
0.96,0.00501233542689663,-0.0530838564729451,-0.0861508719521749,0.17696565916174,0.0434366653414358,-0.0309237033436824,-0.110027510671539,0.163195478356765,2.61705109019401,-0.144963141214248,40.7499019591387,-0.144963141214248
0.97,0.0149002173966153,-0.0339529543955646,-0.145156711533001,0.061651044589528,0.0219258316710879,-0.0299011286774396,0.0193345556474496,0.156516763191585,2.61705109019401,-0.144963141214248,40.7499019591387,-0.144963141214248
0.98,0.00524683064761027,-0.00516866556269362,-0.0872066424214586,-0.052959000086972,0.00184605913456354,-0.00712996502203004,0.0895133586482575,0.0489592973412046,2.61705109019401,-0.144963141214248,40.7499019591387,-0.144963141214248
0.99,0.0245536041454424,-0.09204914630294,-0.20310678064348,0.411117738047606,0.0673766281716191,-0.0673521698823024,-0.254125271079217,0.381694256545279,2.61705109019401,-0.144963141214248,40.7499019591387,-0.144963141214248
1,0.00512958303817967,-0.052966608868397,-0.086502795445643,0.176261089257476,0.0432764617425979,-0.0309664679323424,-0.109241418630442,0.163147226950847,2.61705109019401,-0.144963141214248,40.7499019591387,-0.144963141214248
1.01,0.0149588412015974,0.0142553555418117,-0.145508635022511,-0.169682754534754,-0.0198304055083522,-0.00580836544067122,0.219742613085679,0.0409656447147322,2.61705109019401,-0.144963141214248,40.7499019591387,-0.144963141214248
1.02,0.0438603776414956,-0.121361049375845,-0.260704926257507,0.528546062427706,0.0830785061193178,-0.0987430952190755,-0.326919695302317,0.49035855402573,2.61705109019401,-0.144963141214248,40.7499019591387,-0.144963141214248
1.03,0.00518820684333972,0.033796624256726,-0.0285527263394364,-0.287111078916993,-0.0318511289664859,0.0124352275797382,0.262809704654766,-0.119075979767413,2.61705109019401,-0.144963141214248,43.8017575636422,-0.144963141214248
1.04,0.0149588412018643,-0.073152739439805,-0.145508635024113,0.297212263310907,0.0558259879635533,-0.0495837603005642,-0.184380062138224,0.274794259428535,2.61705109019401,-0.144963141214248,43.8017575636422,-0.144963141214248
1.05,-0.0144116856786916,0.0534551405823162,0.0308050367290811,-0.405243973235822,-0.0390506842477085,0.0392452901449635,0.335332726917163,-0.229616180593038,2.61705109019401,-0.144963141214248,43.8017575636422,-0.144963141214248
1.06,0.00512958303817967,-0.00493417034739044,-0.086502795445643,-0.0543681399280817,0.00170181045965805,-0.00691104191291343,0.0903805467388451,0.0476443599005975,2.61705109019401,-0.144963141214248,43.8017575636422,-0.144963141214248
1.07,-0.0144116856786916,0.0149002173966153,-0.0274969558656073,-0.173205604196326,-0.00567933071992469,0.0199363578705219,0.163689661078923,-0.0629440923578753,2.61705109019401,-0.144963141214248,43.8017575636422,-0.144963141214248
1.08,-0.0142944380674953,-0.0337770829787701,-0.0282008028514885,0.0609464746498104,0.0363947635690973,-0.00454350954325955,-0.0386290215725037,0.0549322923794333,2.61705109019401,-0.144963141214248,43.8017575636422,-0.144963141214248
1.09,-0.0142944380673174,-0.0340702020069387,0.030101189741598,0.0623556145303146,0.0366484738064173,-0.00469030831761927,-0.0690472933433643,0.00517451150044717,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
1.1,0.00512958303817967,-0.00493417034361548,-0.086502795445643,-0.0543681399462294,0.00170181045639062,-0.00691104191102287,0.0903805467545529,0.0476443598915088,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
1.11,0.00501233542865796,0.257407362214682,-0.0861508719574616,-1.33903400896975,-0.225310134547769,0.12457534627219,1.20215149769136,-0.596041799301896,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
1.12,0.0148415935917655,-0.0726251251953584,-0.144804788044286,0.294393983583214,0.0554280290507295,-0.0492180384161752,-0.182293187912579,0.272773601822489,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
1.13,-0.0144116856786916,-0.0336598353708708,0.0308050367290811,0.0602419047259422,0.0363519989866955,-0.00438330594036198,-0.0675702621728006,0.00350671395875574,2.61705109019401,-0.144963141214248,43.8017575636422,-0.144963141214248
1.14,0.00495371162309654,-0.0532011040872972,-0.0271450323787144,0.177670229116733,0.0435675091929922,-0.0309316808090148,-0.140188437398658,0.112475620100341,2.61705109019401,-0.144963141214248,43.8017575636422,-0.144963141214248
1.15,-0.0142944380684582,0.0144898507607987,0.0304531132387638,-0.171091894394533,-0.00538285589984912,0.0196293554943779,0.132837795262538,-0.112044404515491,2.61705109019401,-0.144963141214248,43.8017575636422,-0.144963141214248
1.16,0.0050123354277728,-0.0530838564760117,-0.0857989484639666,0.176965659177535,0.0434366653436513,-0.0309237033459766,-0.110203759688921,0.162890869713709,2.61705109019401,-0.144963141214248,40.7499019591387,-0.144963141214248
1.17,0.00518820684347206,-0.00452380370967117,-0.0868547189370151,-0.0564818497394438,0.00131725637410102,-0.00675626567707156,0.092386324933716,0.0468903883206234,2.61705109019401,-0.144963141214248,40.7499019591387,-0.144963141214248
1.18,0.00512958303817967,0.0339138718650545,-0.027848879358281,-0.287815648840807,-0.0319232533043018,0.0125446891350204,0.263067049696647,-0.120038057144677,2.61705109019401,-0.144963141214248,40.7499019591387,-0.144963141214248
1.19,-0.0144116856786916,0.0146070983692638,0.0308050367290811,-0.171796464319964,-0.00542562048322285,0.0197895590967254,0.133271389310846,-0.112701873240322,2.61705109019401,-0.144963141214248,40.7499019591387,-0.144963141214248
1.2,0.0148415935910627,0.0147829697855101,-0.144804788040067,-0.172501034257156,-0.0202283644203101,-0.00544264355627966,0.221829487305434,0.0389449871090706,2.61705109019401,-0.144963141214248,40.7499019591387,-0.144963141214248
1.21,-0.0240064486202044,0.0824739246266833,0.0884031823360389,-0.521263157733675,-0.0593627847203774,0.0620831507651188,0.406907465010489,-0.337574757907576,2.61705109019401,-0.144963141214248,40.7499019591387,-0.144963141214248
1.22,0.0246122279504246,-0.0922250177184202,-0.20345870413299,0.411822307984196,0.0674994945583198,-0.0674909911930321,-0.254558865137588,0.382351725275,2.61705109019401,-0.144963141214248,40.7499019591387,-0.144963141214248
1.23,0.00512958303817967,-0.0534942231124358,-0.086502795445643,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.111680790862868,0.164558667250649,2.61705109019401,-0.144963141214248,40.7499019591387,-0.144963141214248
1.24,-0.0238892010131077,0.0336793766510313,0.0293973427753138,-0.286406509008197,-0.0171872063438605,0.0375445638507129,0.233177524975801,-0.168882012099192,2.61705109019401,-0.144963141214248,40.7499019591387,-0.144963141214248
