t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.13,-0.0144116856786916,-0.0239480402412185,-0.027848879358281,0.0602431992611879,0.0279459195062614,0.00048051893405137,-0.0381965480166709,0.054275471977178,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.14,0.0146659543154476,-0.0238309254153775,-0.144101986225429,0.0595394272615632,0.0132819955533901,-0.0246290847628532,0.0206340501009473,0.15454630959418,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.15,-0.0142945624866466,0.0150173405886602,-0.0282004294023247,-0.173909426470543,-0.0058393643218924,0.0198936386655804,0.164651167982527,-0.0626876839241838,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.16,0.014841659974862,-0.0729183769858004,-0.144805186547436,0.295803921269604,0.0556818209552718,-0.0493649611380155,-0.183513365011304,0.273480066461414,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.17,-0.0142945791837766,-0.0243579797795014,-0.0282003792852073,0.0623547665265547,0.0282420953233638,0.000173852598170444,-0.0398481858404592,0.055637221224958,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.18,0.0149587664698033,-0.0245921635494453,-0.145508186401447,0.0637620598952934,0.0137942428930644,-0.0252637698166351,0.0176833830246007,0.157878214319565,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.19,0.00512958303817967,-0.0526745945275714,-0.086502795445643,0.175561260981689,0.0430237076713232,-0.0308202224035157,-0.108635679729406,0.16279674157403,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.2,-0.0241237793168958,0.208907927279733,0.0891075280914676,-1.10559648555337,-0.168739432928966,0.125504910595784,0.912326547351573,-0.630828036336437,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.21,0.0343244130215591,-0.111591200349376,-0.26141034470824,0.52855025732044,0.0793979439749175,-0.0855963072640696,-0.326570041179625,0.490971232393428,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.22,0.00512958303817967,0.0339146947682356,-0.0282002539662973,-0.171095191071031,-0.0319239655711333,0.0125451012583105,0.162215208469457,-0.0612784209376096,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.23,-0.0144116856786916,0.0146661046070203,0.0308050367290811,-0.171798762450306,-0.00547669354621482,0.0198191103797903,0.133273378465894,-0.112703024181356,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.24,0.014666121304098,0.0150172654428739,-0.143751413569412,-0.173908974900898,-0.020343280502117,-0.00517342380831476,0.222520588375111,0.0373281154557781,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.25,-0.0142946459809713,0.189308639626955,-0.0282001787906995,-0.98817066958545,-0.156697788207807,0.107181626745962,0.86943781320648,-0.470483167902443,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.26,-0.0144702013532825,0.0147831860474333,-0.0271463306104013,-0.0557772798034009,-0.00554872821033592,0.0199283951226733,0.0618735503868927,-0.0044375635653736,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.27,-0.0142361511909758,0.0149002173966153,-0.028551377936177,-0.0557772798034009,-0.005767241244835,0.0197844233583543,0.0625772209278795,-0.00322141975914971,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.28,0.00512958303817967,-0.00464105132025594,-0.086502795445643,0.061651044589528,0.00144810022314399,-0.00676424313922558,-0.010040278998353,0.10574865349746,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.29,0.00524658933291238,0.033680945197724,-0.0872051937896174,-0.286415209733394,-0.0317802414374566,0.0123267604510382,0.29158150170508,-0.0679606213473572,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.3,0.00512958303817967,-0.00493354618560883,-0.086502795445643,-0.0543711405222898,0.00170127021416534,-0.00691072932254692,0.0903831439140393,0.0476428571542408,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.31,0.00512958303817967,-0.0534942231124358,-0.027848879358281,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.141055625508672,0.113790557556522,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.32,0.00512958303817967,-0.00358822007867572,-0.086502795445643,-0.0606980649292001,0.000536818325404421,-0.00623696813877562,0.0958594362700016,0.0444742305617269,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.33,0.0050126101464867,-0.00475802421194893,-0.0861516965342436,-0.0550743607212308,0.00160792845923771,-0.0067215787544391,0.090815982664217,0.0469867781116484,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.34,0.014841735125038,-0.023831426407665,-0.144805637680081,0.0595424378483227,0.0131943953021714,-0.024781483384894,0.0209838443636062,0.155156865412331,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.35,0.0246123736577428,0.121733936269017,-0.203459578825922,-0.640107626786837,-0.117693526654868,0.0396630049310109,0.655943341286431,-0.144471128979776,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.36,0.0537488591383104,-0.140728245262214,-0.320065388587687,0.645278823671473,0.0948895404469827,-0.11700151275523,-0.39822947547189,0.60019988180273,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.37,0.00512958303817967,-0.0532018743687224,-0.086502795445643,0.177673932166249,0.0434800966492592,-0.031084292719346,-0.110464309931788,0.163854801646523,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.38,0.0148417518221418,-0.023831526590288,-0.144805737914159,0.0595430398705206,0.0131944736534229,-0.0247815480102188,0.020983373479966,0.155157253672804,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.39,0.00489573743736237,-0.00423182151882567,-0.0267960336771895,-0.0571825159458692,0.00121100356327652,-0.00635688829479636,0.0629144232255625,-0.0054445294492228,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.4,0.00518804025969824,-0.00475796576329308,-0.0868537189210149,-0.0550747119536824,0.00152001961632984,-0.00687339365283929,0.0911678708980043,0.0475942402304791,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.41,0.00512958303817967,-0.00493331655650292,-0.086502795445643,-0.0543722444408339,0.0017010714578603,-0.00691061432055787,0.0903840994147369,0.0476423042938888,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.42,0.00512958303817967,-0.00440725582833723,-0.086502795445643,-0.0564797473162428,0.00124573768758809,-0.00664715455632828,0.0922082561683983,0.0465868325946337,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.43,-0.024123875338445,-0.00475794071762381,0.0887572562168976,-0.0550748624593133,0.0161998817596091,0.0184976536942376,0.00321917011398704,-0.104406551278363,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.44,0.00495426146493539,-0.0038813245028641,-0.085801148963055,-0.059289115681664,0.000878319816167429,-0.00623200937579563,0.0942885191769133,0.0445725425920369,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.45,0.0148417810464697,-0.0721005102269776,-0.144805913350186,0.29229379133208,0.054973852782717,-0.0489554649640468,-0.180474795324772,0.271722765415312,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.46,0.014666488710776,-0.0240654556942093,-0.144104392239532,0.0609487778038261,0.0134847264525548,-0.0247470038867949,0.019415386601068,0.155254217790165,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.47,0.00495429904660773,-0.0532020831264826,-0.0858012993669541,0.177674935747923,0.0435680624126647,-0.0309326795743035,-0.110816499225167,0.163248121782656,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.48,-0.0144116856786916,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.00567933071992469,0.0199363578705219,0.16386591008487,-0.0626394837030434,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.49,0.0050127437409293,-0.0530852855720595,-0.0861520975234189,0.176973020142244,0.0434376978130497,-0.0309247724774412,-0.110033268208896,0.163200225653094,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,0.0149002173966153,0.102310187353332,-0.145156711533001,-0.523384379040201,-0.0960172246334673,0.038341667783581,0.525714087366117,-0.136478487210191,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,-0.0141196291782573,0.0141408704954863,-0.0292514705793473,-0.168993508537119,-0.0051683419000088,0.0193032740359303,0.160922555901712,-0.0593159798098288,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,-0.0239486915338582,0.121501088452142,0.0297531684887177,-0.638707107119441,-0.0931718135335428,0.0815785969731634,0.537934381484754,-0.345627864815061,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,0.0243204340722595,-0.00452424542599215,-0.202057639311385,0.0609491290362777,-0.00826409170352612,-0.0233164555293776,0.0484390108034133,0.205416036780864,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,0.00501278549245423,0.0343246885677611,-0.086152222842326,-0.173205604196326,-0.0322203430810272,0.0128515273570128,0.193065172272077,-0.0121748133965681,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,-0.0241823200371289,0.0342079077191123,0.0311555842739193,-0.289230298156494,-0.0174978795536729,0.0380629710351489,0.234741109985339,-0.171818063910623,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,0.00501280218958403,-0.053085490142351,-0.086152272959443,0.176974073839578,0.0434378456075707,-0.0309249255200137,-0.110034092379231,0.163200905211134,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,-0.0144116856786916,0.0146666723965007,-0.027848879358281,-0.171802174437944,-0.00547718499845787,0.019819394737992,0.162651166369967,-0.0619366232661021,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,-0.0240071738098537,-0.00411561263843038,0.0301040919906092,-0.0578822739356305,0.0155854663395762,0.0187183306067628,0.0350235933959407,-0.0550450896645127,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,-0.0144116856786916,0.0151921068819783,-0.027848879358281,-0.057180508781855,-0.00593197672210125,0.0200825408697033,0.0634399681494659,-0.00453222983294554,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,0.014725096228205,-0.0727436232152899,-0.144105444855706,0.295104564733801,0.0555889392148799,-0.0491765494355017,-0.183258476440637,0.272524153381758,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,-0.0144700552272258,0.0160676083673004,-0.0274984821909947,-0.178817717415183,-0.0066605377877258,0.020571528219901,0.168548010428389,-0.0657534087710767,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,0.00512958303817967,-0.0521518195043388,-0.086502795445643,0.172766193127157,0.0425712178548667,-0.0305584081737285,-0.106216398615592,0.161396926156277,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,0.0149002173966153,-0.0226065676379559,-0.145156711533001,0.0539354926226778,0.0121049254815626,-0.0242186737440696,0.0260127796217938,0.152652689343732,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,-0.0144116856786916,0.0159506438592189,-0.027848879358281,-0.178115149723459,-0.00658853115250356,0.0204624285185686,0.168115385013339,-0.0650982639118664,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,0.00512958303817967,-0.0049328155774111,-0.086502795445643,-0.0543746528468043,0.00170063783359129,-0.00691036342208484,0.0903861840192552,0.0476410981250281,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,0.0245541544095605,-0.0920516224914712,-0.203110083923924,0.411130964741183,0.0673784958643633,-0.0673538862808735,-0.254135065155246,0.381703739854796,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,0.00501289404122758,0.0340914191226302,-0.0861525486559022,-0.288530289324214,-0.0320184902301658,0.0127346082721139,0.292885034717626,-0.0699310084002586,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,0.00518792336238655,-0.00452437067184219,-0.086853017176905,-0.0564784427233129,0.00131788908219928,-0.00675630425286205,0.0923825237094265,0.0468906216450533,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,0.00495457458844614,0.0347331668630424,-0.085802402100395,-0.292036154091571,-0.0325447499832765,0.0131064845864345,0.295744189589099,-0.0719898730869886,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,-0.0241239880614869,0.0343248221622025,0.0887586095881527,-0.289932866006532,-0.0176282888753503,0.0380710342358175,0.206500688671299,-0.22202842868665,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,-0.0142950300759481,-0.0238323532288984,-0.0281990259139409,0.0595480073467021,0.027787363171184,0.000437485190572254,-0.0374194630479621,0.0542303791860263,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,-0.0144116856786916,0.0146669229058716,-0.027848879358281,-0.171803679810808,-0.00547740182775196,0.0198195201971572,0.162652469350907,-0.0619373771813038,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,-0.0241240005887122,0.034091569422986,0.0304549403168922,-0.288531192516283,-0.0174263898475253,0.0379542283152816,0.234486890447388,-0.170861495524559,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,0.0147252715741725,-0.0725106543619788,-0.144456568825581,0.29370424595183,0.0553872043632565,-0.0490600266179947,-0.181870576850712,0.27212676759735,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,0.0148419062967369,0.0633452114896445,-0.14480666523777,-0.289232305214347,-0.0622617453770662,0.0188778458461308,0.322867602172902,-0.0195143061370284,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,-0.0144116856786916,0.0146669896942844,-0.027848879358281,-0.171804081158926,-0.00547745963670479,0.0198195536458801,0.162652816739225,-0.0619375781829651,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,-0.0241240172858154,0.0340916696056052,0.0304550405509665,-0.288531794538459,-0.0174264681987738,0.0379542929406041,0.23448736133101,-0.170861883785017,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,-0.0241240214600846,-0.00452445416616718,0.0304550656094453,-0.0564779409852312,0.0159978598086825,0.0186147140308442,0.033632294626226,-0.0546455633824156,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,0.00518787743653822,0.0346163693085622,-0.0868527414802864,-0.291334539549569,-0.0325604972954571,0.0128460543466014,0.295662931614474,-0.0707293680611912,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,0.0149585076207047,0.015016797844794,-0.145506632509166,-0.173906164988205,-0.0204893075912486,-0.0054267340252949,0.223397198422597,0.0388487588218328,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,-0.0238908897880279,-0.00516562576863779,0.0294054530583376,-0.0529752373096256,0.0164360720823752,0.0180918169056697,0.0311261797901888,-0.0519828564937142,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,-0.0337198268934664,-0.0238326287839818,0.0884093402392991,0.0595496632254571,0.0375158556916791,0.0172505504898113,-0.0958202616374561,-0.0466995855607197,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,-0.0142368525749255,0.0149002173966153,-0.0285485709594194,-0.172505193910071,-0.00576688998035142,0.0197850304437744,0.163610084350495,-0.061683086244124,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,0.0149002173966153,0.0146671232886749,-0.145156711533001,-0.171804883960711,-0.0201574528198229,-0.00555140341248961,0.221403180898828,0.0395982391491021,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,0.014841948048316,0.0144923319585205,-0.14480691587591,-0.171104674507454,-0.0199769793135304,-0.0055885065063615,0.220621928716954,0.0396461485267628,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,-0.0241240548630989,-0.00423319510204535,0.0304552661304684,-0.0571777992591121,0.0157457761986691,0.0187606102169201,0.0342379590680328,-0.0549962373444647,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,0.00512958303817967,-0.0534942231124358,-0.086502795445643,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.111680790862868,0.164558667250649,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,0.0148419605711236,-0.0238327790841785,-0.144806991051346,0.0602507258075566,0.0131954532091667,-0.0247823559629575,0.0203714609432258,0.155512758951543,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,0.00518783568937575,-0.00452454601786379,-0.0868524908686603,-0.0564773890256332,0.00131808476165292,-0.00675631618330775,0.0923813480938555,0.046890693805971,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,0.00501308608432586,0.121736462093211,-0.0861531250811044,-0.640118665552848,-0.107880071071312,0.0566285043128402,0.597203916978864,-0.246011683656491,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,0.00501309443286421,-0.00452456271494047,-0.0861531501395832,-0.0564772886887633,0.00140561247569679,-0.00660507661745185,0.0920310200414143,0.0462854271530928,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,0.00501310279023592,-0.00452457107231218,-0.0861531752245757,0.0609510859256824,0.00140561552394256,-0.00660508803671284,-0.00960952272954471,0.10509548777044,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,0.00495487518907155,-0.0041169277729316,-0.085803605120466,-0.0578770052896325,0.00108193971762935,-0.00635053453452766,0.093067491991646,0.0452818763673715,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,-0.0142952221278245,0.0144925949685806,-0.0281984494623907,-0.171106029215399,-0.0053848384891665,0.0196314084836713,0.162223685739714,-0.0612854107513904,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,0.00518781063931755,-0.00423345811229078,-0.086852340491115,-0.0578767042780679,0.00106614511524574,-0.00661051294614682,0.0935924551717008,0.0461897638206635,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,-0.0240076497565261,0.209031989174242,0.088410392855483,-1.10633437743178,-0.168904974723109,0.125466526447329,0.913314369000553,-0.630594176653534,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,0.0243797554920586,-0.0920527872727922,-0.202063152977824,0.411137186482953,0.0674668458579456,-0.0672035180070411,-0.254664770442949,0.380800680928617,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,-0.014295255522033,-0.0243569652721168,-0.0281983492283101,0.0623507022424324,0.0282415559340126,0.000174946086989973,-0.0398456846700983,0.0556334286422947,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,0.00512958303817967,-0.052679270517428,-0.086502795445643,0.17558133182552,0.0430277549912943,-0.030822564215248,-0.108653052121042,0.162806793378889,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,0.0050131695874312,-0.0533196029363131,-0.0861533757190852,0.178379811719504,0.0436402987862463,-0.0310424910154708,-0.111250281617148,0.163905876090471,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,0.00512958303817967,-0.0534942231124358,-0.086502795445643,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.111680790862868,0.164558667250649,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,0.0244380582478132,-0.0921693719085123,-0.202762518792039,0.411837646991018,0.0675385571441782,-0.0673123696493872,-0.25492080280638,0.381756821553382,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,-0.0241241258345887,0.034325097708406,0.0304556921781185,-0.289934521831925,-0.0176284583763567,0.0380712914838431,0.235701170679388,-0.171564956434353,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,0.0245544716985087,0.0342087260004022,-0.203111988635396,-0.289235215411466,-0.041906765379186,-0.00412092591747472,0.352070374864682,0.0309506204167991,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,0.00489683963983884,0.035139716308509,-0.0851056178156784,-0.293431154058764,-0.0328677257287783,0.0133600638515913,0.296602675971073,-0.0732916159109989,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,-0.0142371406527435,0.0149002173966153,-0.0285474180563057,-0.173205604196326,-0.00576674570629723,0.0197852797905741,0.164215749620181,-0.0620348610007145,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,0.00512958303817967,-0.0526797380977797,-0.086502795445643,0.17558333882992,0.0430281597071628,-0.0308227983870891,-0.108654789290976,0.162807798519318,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,0.00512958303817967,-0.00493191795401211,-0.086502795445643,-0.054378968079892,0.00169986089240435,-0.006909913877695,0.0903899190848974,0.04763893698615,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,0.00501324473321555,-0.0530870390450613,-0.0861536012722258,0.176982051902498,0.043438964632882,-0.0309260842809143,-0.110040332579879,0.163206050480679,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,-0.024124155058916,-0.00475738127668173,0.0891097837015047,-0.0550782242785163,0.0161995376220327,0.0184981759844233,0.00304552845386003,-0.104713366374309,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,0.0243800477353323,0.121621104888139,-0.202414051394525,-0.63942387498579,-0.117479512445528,0.0398075876856375,0.654827900302804,-0.145033655021203,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,0.00495511316240619,-0.0529708134851154,-0.0854554385312422,0.176283548442728,0.043367478413784,-0.0308175606393028,-0.109785391628062,0.16225193130191,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,0.00512958303817967,0.0342088763095319,-0.086502795445643,-0.28923611865626,-0.0321785954706318,0.0126924321563627,0.293671377140523,-0.069981341825073,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,-0.0142372408485331,0.0149002173966153,-0.0285470170672997,-0.173205604196326,-0.005766695526617,0.0197853665154031,0.164215548798368,-0.0620352080782023,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,-0.01423725337142,-0.0239497436274335,-0.0285469669500247,0.060253435330909,0.0278600353433477,0.000328685334656168,-0.0378557942699721,0.0548848306129424,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,-0.0144698256068441,0.0147839375403102,-0.0274998606209009,-0.172506849735478,-0.00554956684764418,0.0199284462538303,0.163086306370971,-0.0625916305435605,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,-0.0142954141709248,-0.024356727298779,-0.0281978730371822,0.0623497488819415,0.0282414294092715,0.000175202587029454,-0.0398450979697271,0.0556325390149062,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,0.0148420858214178,0.063055810286424,-0.144807742939093,-0.287839312305671,-0.0620113430253968,0.0187327536308571,0.321662431841438,-0.018815739835793,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,0.014842089995687,-0.0240660652352724,-0.144807767997572,0.0609524406870669,0.013397310065,-0.02489930148359,0.0197644781927978,0.155864861658795,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,0.0340346235268728,-0.111071811183186,-0.26037103284602,0.526474466023057,0.0790935160890113,-0.0850853603788954,-0.325293836772779,0.489032062218022,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,-0.0142373285216011,-0.0241823200371289,-0.0285466661949079,0.061651044589528,0.0280613803342983,0.000212272334465151,-0.0390656506532565,0.0555845157293035,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,-0.0239498605247516,0.0338022224544489,0.029758431649577,-0.170411790608972,-0.0172631567048304,0.0376585910862259,0.132597036798024,-0.111102513316225,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.23,-0.0240079879256535,-0.00464105132025594,0.0301073501263692,-0.0557772798034009,0.0160406694178104,0.0184558870343339,0.0331999763666802,-0.0539936944758416,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
