t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.14,1.24600014655952,0.0143726031413785,2.02539010719582,-0.405243973197388,0.636560095014937,1.07122088402998,0.663775435406761,1.9559728872073,-0.524637440120955,-0.144963141214248,205.97431253097,303.819855067377
0.15,1.26560003908261,0.102191064754049,2.08334017628975,-1.10910934960343,0.722385036985618,1.04419650017646,0.0836031529003195,2.35869462888817,-0.524637440120955,-0.144963141214248,155.85063608282,303.819855067377
0.16,1.29479469454538,0.102484183784646,1.8494283589348,-1.22794681388768,0.73726231388259,1.06931781500046,-0.136417589997874,2.21576823555812,-0.524637440120955,-0.144963139650008,195.665144299912,303.819855067377
0.17,1.09990962163421,0.0150760888158273,2.25754230706055,-0.173910174145729,-1.07571678013422,0.229917100614911,-2.24795445520172,0.271003291822107,1.37393648207871,48.9899120912987,223.710171377741,303.819855067377
0.18,0.972187889297346,-0.0343633210410133,2.37801745071927,-0.17109189434492,-0.706138593067576,-0.669102695637926,-1.66965171708479,-1.70191144771745,2.29393885624445,85.9173649057966,328.694004172768,303.819855067377
0.19,0.738161655147158,-0.053201104079561,2.55186765798841,-0.0564818497548584,0.289315058532,-0.681182635943916,0.879604890682052,-2.39614565073311,-2.81190327628965,140.850765786868,320.956024286714,303.819855067377
0.2,0.629336329651452,0.00401573071156541,2.49990028839195,-0.16827361452864,0.628128362204675,0.0391803842041095,2.48245990302293,0.339426414900283,-1.50211982855761,169.843394029655,234.966940774214,303.819855067377
0.21,0.630508805784819,0.0731722807067135,2.90484692500979,-0.641509761860853,0.259441032223289,0.57929775386664,0.261980900628213,2.96328136362507,-0.3055322776282,161.908569457944,151.040911650297,303.819855067377
0.22,0.454696011137696,-0.0240064486199167,2.78683524584698,0.0609464746481365,-0.454240805399541,0.0314652638611107,-2.75874134328681,0.399388734326748,1.44888907074497,208.907145767305,132.870163381121,303.819855067377
0.23,0.473826913213963,0.034851852754271,2.90660654248268,-0.292747638416637,-0.11492855425047,-0.460996770860897,-0.205847991469276,-2.9140503387913,2.9706904734457,205.855290162801,169.751838361637,303.819855067377
0.24,0.42555997948049,0.00571582109733006,2.90308730753424,-0.176023883970431,0.425544447882373,-0.00677418797627248,2.90351610757552,0.16880324624828,-1.57328336904114,218.978269262167,229.87339377042,303.819855067377
0.25,0.181587239550062,-0.0437822125600042,2.72536594179127,0.0630601844787187,-0.120326202875028,0.142872014774548,-1.16169154054033,2.46618508392605,0.463353037400858,281.846494714949,276.91774791379,303.819855067377
0.26,0.444163267300764,0.0446224871145727,2.8451372384339,-0.410175962819177,-0.415706696169942,-0.1626656605896,-2.34571279632905,-1.6615299284503,2.04390769728363,255.905722076665,284.898350319453,303.819855067377
0.27,0.307843376731142,0.00524683065054345,2.90590269549993,-0.17391017414306,0.236509378007554,-0.197125310256159,2.37265227781201,-1.68672356744598,-2.24857766001693,250.717567547425,276.990992448081,303.819855067377
0.28,0.53286108600625,0.0243777327236967,3.31472049062683,-0.642214331820235,0.243639396507598,0.474526137638299,0.793539956343017,3.28178389243774,-0.428622652459062,195.784166668571,263.840546648375,303.819855067377
0.29,0.347746647453381,-0.0822198881241502,3.54687269049078,-0.059300129547726,-0.326291340555307,-0.145677046568205,-3.47348399108445,-0.720230068515433,1.75853254235942,229.964949438671,281.800716881107,303.819855067377
0.3,0.336979408386305,0.00483646400593868,3.2578261920289,-0.524081437475241,0.25137026610877,-0.22448051669771,2.80425878098794,-1.73903005719501,-2.28539432247654,252.853866472162,302.858520552212,303.819855067377
0.31,0.268702215489794,0.00524683065125397,3.31577626112017,-0.408766822933187,0.0051891230055482,0.268703336122647,-0.409478922411529,3.31568839631224,0.000214763860592122,265.976845571222,318.773947529447,303.819855067377
0.32,0.210312904565329,-0.0924595129329394,3.19776458194726,0.179079368982457,-0.0447702610731325,-0.225335090658213,-1.979494172916,-2.51781066828765,2.5312682666493,278.794639110445,325.765748719345,303.819855067377
0.33,0.132382324924676,-0.0531424802721855,3.37302248320907,-0.0571864197095231,0.129245468376453,0.0603722789539502,3.36471675494658,0.243376493965222,-1.51554257008074,284.898350319453,320.878201968749,303.819855067377
0.34,0.0638706368001798,0.00512958303817967,3.49068223889585,-0.408062252982184,-0.0404701395914905,0.0496783521148934,-2.70899076139437,2.23891633383916,0.763746322553934,294.969473814315,318.773947529447,303.819855067377
0.35,0.0638706368003577,0.0442121204719221,3.13875874237062,-0.290633928589255,-0.0316447261917755,-0.0709420971367109,0.865781693095048,-3.0309563809393,-2.95568768357821,305.95615399053,320.956024286622,303.819855067377
0.36,0.0248467231726626,-0.0334839639486,3.07975290278735,0.0595373347605526,-0.0115884973813047,0.0400529926793688,1.913069214046,2.41424705006073,-0.650765189608944,312.975421880888,323.962102057103,303.819855067377
0.37,0.0928894208462217,0.0536310119946007,2.6709351076511,-0.288520218757072,-0.101342418271035,0.035134658269151,-2.56847145519249,-0.787459617870178,1.76068018099831,315.722091924942,320.910246452599,303.819855067377
0.38,0.0439776252477283,-0.00475829893235288,2.90484692500979,-0.172501034251196,0.0368522887470362,-0.0244659302963187,2.34351722592269,-1.72505631106935,-2.26465426929359,320.910246452599,318.773947529447,303.819855067377
0.39,0.0442707442780595,0.0634016463519689,2.72853325325126,-0.289224788696857,0.0589323791335144,0.050066378426417,-0.545881633499519,2.68896967902254,0.0946801836501348,318.773947529447,315.722091924942,303.819855067377
0.4,0.0538068834116786,0.17959403014059,2.67093510765431,-0.871434421028484,-0.169974590245523,0.0791064790992712,-1.12325245524288,-2.5751885797441,2.41491227299808,318.773947529447,312.975421880888,303.819855067377
0.41,0.00512958303817967,-0.0145875570976375,2.84619300892243,0.062355614537865,0.00317402559035023,0.0151339025295598,2.82982628671946,0.31110457035356,-1.43939343986634,320.910246452599,315.722091924942,303.819855067377
0.42,-0.0140013190338655,-0.0337184591699497,2.9613893001089,0.178374799033057,-0.0113312101683186,-0.0347069892039779,-2.13129240224093,2.06379186253838,0.861647964175076,318.773947529447,312.943377397209,303.819855067377
0.43,0.0930652922641002,-0.0532011040799724,2.55257150498705,0.295098553474448,0.0514476346498313,-0.0940459833723266,-0.342884175675743,-2.54659279948831,3.12285067134819,315.722091924942,310.839122957736,303.819855067377
0.44,0.0735826473538039,0.0164244363675642,2.61157734457299,-0.0642321192208914,0.0672107267915275,0.0341597175887196,1.97356500194033,1.71157914656108,-0.880961371678029,312.975421881038,307.833045187346,303.819855067377
0.45,0.258169471644221,0.102425559975888,1.67768969267008,-0.405948543124604,-0.240159877845431,0.139519548804811,-1.71930250026516,-0.153087677944328,1.42219699045597,315.722091924942,312.975421880888,303.819855067377
0.46,0.0732309045134647,0.00512958303817967,2.67163895466091,-0.0557772798034009,0.0328157966239584,-0.0656673548267384,1.40637516111239,-2.2721960116174,-2.60823043147826,312.975421880888,307.787267353232,303.819855067377
0.47,0.0640465082174818,-0.0539045897525996,2.72747748277153,0.181193078806641,-0.0331974857612223,0.0768478168224801,0.958289867952692,2.56000876557334,-0.291848751409954,312.975421880888,307.787267353232,303.819855067377
0.48,0.122084076310277,0.0629912797130542,2.49602912987114,-0.287111078876969,-0.136819706190312,0.0123608659250981,-2.20399539954812,-1.20623317296032,1.95703571413985,310.839122957736,307.787267353232,303.819855067377
0.49,0.0452673489783928,0.00518820684409471,2.89956807258314,-0.0557772798034009,0.0383186032760197,-0.0246522821816506,2.62592421375854,-1.23090541313392,-2.02836799765409,310.839122957736,307.787267353232,303.819855067377
0.5,0.102718679010528,-0.0143530618726876,2.67093510765164,0.178374799037861,-0.039439137498783,0.0959254493663759,-0.49124170834234,2.63142423455489,0.251243040777553,307.787267353232,302.950076219979,303.819855067377
0.51,0.102660055204257,-0.140257456216498,2.61263311506152,0.760584431381782,0.0620479441258266,-0.162361613654897,-2.05719840934029,-1.7810881998891,2.56767074167376,310.839122957736,305.95615399053,303.819855067377
0.52,0.0148415935904334,-0.0437235887540002,3.13981451285595,0.179079368982457,0.0143188037288147,0.0438975736642494,3.14172784374119,-0.141600675836593,-1.55886350956797,305.95615399053,302.904298386026,303.819855067377
0.53,0.112196194337076,-0.00446517990144342,2.67234280164383,-0.0571864196990059,-0.0671261735201255,0.0900111142238618,-1.55829164705337,2.17173052628986,0.601001334197724,305.95615399053,302.904298386026,303.819855067377
0.54,0.0736412711599486,0.0147829697838957,2.78718716933729,-0.0550727098545293,-0.0293076883244491,-0.0691565789983975,-0.507247949422237,-2.74119405334538,2.9388594007037,307.787267353232,305.95615399053,303.819855067377
0.55,0.102718679009638,-0.0144116856786916,2.72923710024602,0.061651044589528,0.0851088578794666,0.0592900161244646,2.46231590394563,1.17878598135315,-1.10172328395938,305.95615399053,305.910376156716,303.819855067377
0.56,0.052986150119217,0.00448472116626507,3.08503175525806,-0.0522544300483526,-0.0441588055762519,0.0296250690880904,-2.72308851978896,1.45084126278648,1.06432369101988,305.95615399035,299.852442781522,303.819855067377
0.57,-0.0135323285793919,0.169940643385947,3.36950324821725,-0.871434420985908,-0.169018160895051,-0.0222667348047509,1.55609534361103,-3.11312019867812,-2.9311432417803,302.904298386026,297.716143858369,303.819855067377
0.58,0.0736998949673525,0.0246122279483431,2.90379115451018,0.0609464746364734,0.068888846738768,0.0359411056839175,2.06030287777774,2.04716135016343,-0.767612072111614,302.904298386026,305.983620690977,303.819855067377
0.59,0.190537140625687,0.0343242385021012,2.437023290286,-0.289929358648401,-0.187486182927905,0.0482854690117672,-2.45177049386224,-0.109375480932336,1.49696549581304,302.904298386026,302.904298386026,303.819855067377
0.6,0.160873494715335,-0.00458242751447433,2.49743682384704,-0.0557772798034009,0.0955443378334392,-0.129508916495429,1.47063600309169,-2.01928986043608,-2.53445904406176,302.904298386026,302.904298386026,303.819855067377
0.61,0.083236034099794,0.0145484745613919,2.90519884850464,-0.171796464310343,0.0415326360297307,0.0735862461955184,0.809119888819856,2.79553561594524,-0.340799572208973,302.904298386026,305.95615399053,303.819855067377
0.62,0.112547937175012,-0.00423068467853934,2.78753909283507,0.0595373347573455,-0.100261941618828,-0.0513076984284267,-2.5525540754396,-1.12177831155288,2.00621663908512,305.95615399053,307.833045187199,303.819855067377
0.63,0.0350277241739712,0.00518820684422814,3.07869713229642,-0.0557772798034009,0.0291958132293903,-0.0200365526211687,2.79075182278179,-1.30122688298104,-2.02520790078965,302.904298386026,307.759800652869,303.819855067377
0.64,0.111785827695048,-0.0336598353648775,2.67445434261769,0.0602419046971301,-0.0676575695731161,0.0951394191159295,-0.798648805606097,2.55313438798903,0.32568940034703,307.787267353232,307.787267353232,303.819855067377
0.65,0.0737585187721344,-0.0145875570973707,2.9627969941032,0.062355614536796,-0.0330792593324823,-0.0675194676781648,-1.84455799327092,-2.31940942060507,2.4907852782306,302.904298386026,307.787267353232,303.819855067377
0.66,0.0639878844140546,0.00512958303817967,2.90379115451725,-0.173205604196326,0.0640820067826807,-0.00377602709689182,2.89948174103074,0.234539727566644,-1.54965934394875,305.95615399053,307.787267353232,303.819855067377
0.67,0.122259947726599,-0.0240650724243204,2.61228119156908,0.0609464746401219,-0.103658280572606,0.0691489941910167,-1.80926601517233,1.88528087640518,0.788152701729352,307.787267353232,310.839122957736,303.819855067377
0.68,0.073817142579695,0.0242018613031052,2.90308730751689,-0.171091894344901,-0.0300243223185185,-0.0716466377332494,-0.061486753694987,-2.90747445913051,3.0615816088968,307.787267353232,307.787267353232,303.819855067377
0.69,0.0732309045143515,0.00477784019872666,2.78894678683137,-0.0543681399004727,0.0626376208263605,0.038237698546954,2.24949994659693,1.64952419341871,-0.957570710156404,307.787267353232,307.787267353232,303.819855067377
0.7,0.0444466156985799,-0.0242995676504578,2.96244507059833,0.061651044589528,-0.0492612045841682,-0.0118027267177187,-2.84275722817187,0.835830718081076,1.30564157320162,307.787267353232,305.95615399053,303.819855067377
0.71,-0.0137081999976638,0.0925963018100817,3.13629527785801,-0.288520218728488,-0.0911517976811646,-0.0212917738944344,1.42127621710822,-2.81061664074134,-2.76514611495791,307.787267353232,305.983620690968,303.819855067377
0.72,0.0831774102941903,-0.00440655609730739,2.72958902373579,-0.0571864196861773,0.0360425872905793,0.0750921515292229,1.25949176876563,2.42231439113652,-0.500430484548145,307.787267353232,305.95615399053,303.819855067377
0.73,0.103011798040014,0.0150174650082675,2.72782940626398,-0.173910174138783,-0.103510587988676,-0.0110685574918196,-2.59891077871792,-0.84673536752122,1.8220873059309,307.787267353232,305.95615399053,303.819855067377
0.74,-0.120892058920929,0.0538068834126126,3.83838265347604,-0.290633928589255,-0.125308607328037,0.0425185082314488,3.01649467057364,-2.39131958912935,-2.31667314530436,305.95615399053,302.904298386026,303.819855067377
0.75,0.121966828697379,-0.0532011040824158,2.55503496945949,0.295098553486195,-0.0557672706145619,0.120815049999104,0.241026015797533,2.56070172240721,0.0211389003736251,307.787267353232,305.95615399053,303.819855067377
0.76,0.112254818144414,0.00442609736506439,2.61333696205388,0.06517389431785,-0.0859454135379339,-0.0723472212756922,-1.97533483017344,-1.71225874868292,2.30990808359343,305.95615399053,302.904298386026,303.819855067377
0.77,0.0541586262489034,-0.0726251251860338,2.90379115451966,0.178374799035723,0.0616263779840959,0.066405987245254,2.86797719868322,-0.488392696332358,-1.6781188153914,307.787267353232,302.904298386026,303.819855067377
0.78,0.00571582110088807,0.0146657221715319,3.31225702614611,-0.171796464300721,0.0110657315399931,0.0111939091989672,-1.50607196611875,2.95504786175651,0.419525868801149,302.904298386026,302.904298386026,303.819855067377
0.79,0.102953174235255,0.169764771972592,2.78718716933729,-0.871434421014052,-0.198513759072955,-0.00342364524240515,-0.651162680802291,-2.84671695645649,2.61369156976067,302.904298386026,302.904298386026,303.819855067377
0.8,0.0742275092246139,-0.0426683602379228,2.90097576652834,0.174147379332873,0.0614726109498062,0.05959387715275,2.85487439108686,0.543764580337525,-1.32262325877223,305.95615399053,305.95615399053,303.819855067377
0.81,0.296958890047421,-0.0337770829759515,1.85541105841655,0.178374799031447,-0.252918066263182,0.159241720256512,-1.33684603194506,1.29892665362471,0.895626675551812,302.904298386026,305.95615399053,303.819855067377
0.82,0.131561591631643,-0.00423068467391611,2.67269472515574,0.0595373347335322,0.000571044527547953,-0.131628359382045,-0.133827261065852,-2.67000600229627,3.11378456821957,305.956153990377,302.950076220127,303.819855067377
0.83,0.112547937174263,0.0924790541970109,2.72923710024759,-0.523376867515906,0.145413553407666,-0.00862044736144379,1.89977103930715,2.02818354520207,-0.942184413298671,302.904298386026,302.950076220104,303.819855067377
0.84,0.0822394294031966,-0.0150565475413109,2.85147186132906,0.181897648745872,-0.0835541498408468,0.00295422016790096,-2.74589535138695,0.789960283686594,1.35437763014213,305.95615399053,310.839122957736,303.819855067377
0.85,-0.0139426952324386,0.0927135494294105,3.31331279665547,-0.523376867549341,-0.0897001600861407,-0.0272778715933838,1.89721074614179,-2.76632543615005,-2.69711199077524,305.95615399053,302.904298386026,303.819855067377
0.86,0.0443879918895338,-0.0437235887540002,3.02145091019483,0.061651044589528,-0.0235683223088982,0.0576765136000621,1.20556066550597,2.77120730653644,-0.389934476323152,305.95615399053,310.793345123742,303.819855067377
0.87,0.0639292606066719,-0.0433718459182431,2.9627969941064,0.176965659150274,-0.050062220088892,-0.0588374158154735,-2.90284603044457,-0.618843919204693,1.84049563716631,305.95615399053,307.787267353232,303.819855067377
0.88,0.152333960281249,-0.0141771904544977,2.4324482848477,0.0602419046992682,0.136681004185269,-0.068738135551225,2.03055310653257,-1.34062963830107,-2.12956779860072,307.787267353224,307.787267353232,303.819855067377
0.89,0.102718679010261,-0.0337770829771523,2.7295890237406,0.178374799036258,-0.0484557195955073,0.0966646863675667,-0.223287376488284,2.72628255229669,0.146975184625463,305.95615399053,307.787267353232,303.819855067377
0.9,0.0834705293243437,0.0240259898865609,2.78648332234413,-0.169682754459986,-0.0697720113872948,-0.0517343588216424,-1.55708119983336,-2.31706272681354,2.48908250759845,307.787267353232,305.95615399053,303.819855067377
0.91,0.0730550330967065,-0.00487554654551721,2.84830454990751,-0.0543681399067268,0.0732174959125048,-8.43040967710039e-05,2.84544509786189,-0.138697147463392,-1.63858692407707,305.95615399053,302.904298386026,303.819855067377
0.92,0.112547937174567,-0.0143530618722873,2.67023126066035,-0.0557772798034009,-0.0695992051328564,0.0896046828700075,-1.40608618001079,2.27071965348713,0.533550140485099,305.95615399053,302.904298386026,303.819855067377
0.93,0.122084076306941,0.00512958303817967,2.61298503856731,-0.0557772798034009,-0.0375342046324136,-0.1162842112777,-0.643792536619398,-2.5330481808509,2.87136218616289,307.787267353232,305.95615399053,303.819855067377
0.94,0.151278731768687,0.072820537868323,2.43772713730535,-0.404539403224863,0.167791529652508,-0.00583849277173982,2.06925496965279,1.35068486157346,-1.15694827767835,305.95615399053,302.904298386026,303.819855067377
0.95,0.141742592636287,-0.00475829893358485,2.49532528289709,-0.0550727098508677,-0.122934757040825,0.070715270538343,-2.14908585722082,1.26929557201197,1.01523480773639,305.95615399053,302.904298386026,303.819855067377
0.96,0.132382324924852,-0.0144116856786916,2.61052157407258,0.0609464746359388,0.0358867854641673,-0.128237729493544,0.367188317015711,-2.58528723768097,-2.97716406993283,302.904298386026,299.852442781522,303.819855067377
0.97,0.0931239160698373,0.0345587337249608,2.78718716934103,-0.0564818497447891,0.0917668036149709,0.0380160962639014,2.00454342662908,1.93737145819999,-0.822699003323864,302.904298386026,305.983620690952,303.819855067377
0.98,0.00507095923235359,-0.034246073424695,3.19846842894117,0.0630601844744425,-0.00902825190682465,-0.0334215325808484,-3.16931449056439,0.435456700141289,1.45396670211264,305.95615399053,302.904298386026,303.819855067377
0.99,0.14191846405628,-0.0146461809023517,2.55257150499052,-0.0550727098598745,0.0872281455700389,-0.112900893156477,1.39181683924842,-2.1404439206495,-2.5866159825503,305.95615399053,302.904298386026,303.819855067377
1,0.112430689562959,0.0151347126206312,2.72994094723464,-0.174614744085517,0.0573383680405113,0.097887849257007,0.892103833868474,2.58596570623773,-0.396070586730865,302.904298386026,305.95615399053,303.819855067377
1.01,0.112606560980971,0.0150174650088012,2.67058318415653,-0.0564818497490653,-0.110138579853987,-0.0278434024321495,-2.45892211585941,-1.04350695780535,1.95099164539124,305.956153990502,307.759800652877,303.819855067377
1.02,0.0441534966657402,0.00518820684436156,3.02250668068123,-0.0557772798034009,0.0356887981669426,-0.0265095915372277,2.64792479409885,-1.4584759252389,-2.09270511530508,305.956153990474,307.759800652893,303.819855067377
1.03,0.0541586262491703,-0.00499279415788099,2.90379115451805,-0.0543681399077958,-0.0181824169796204,0.0512589943666426,-0.768124489462149,2.80088267022788,0.248941999389659,307.787267353232,305.983620690852,303.819855067377
1.04,0.151395979382917,0.179594030137388,2.55433112247675,-0.988158175458105,-0.234710628238833,0.00925630736492185,-0.992189233303753,-2.55276802477117,2.40176565642299,302.904298386026,305.95615399053,303.819855067377
1.05,0.073524023547229,-0.00475829893315343,2.90484692500979,-0.171796464296445,0.073677456135096,-0.000236441899287319,2.90981087051682,-0.0255025627287159,-1.63863294492696,305.95615399053,305.95615399053,303.819855067377
1.06,0.0828842912599008,-0.0240650724240536,2.78929871032931,0.0609464746385183,-0.0711683397086699,0.0488262313878755,-1.7217053315996,2.19536614699169,0.686906879929301,307.787267353232,310.839122957736,303.819855067377
1.07,0.0931825398773402,0.00454334497197991,2.72853325324837,-0.0529589999954065,-0.0229308567656811,-0.0904312088248207,-0.489150111322127,-2.68485205148369,2.94197347671759,305.95615399053,307.787267353232,303.819855067377
1.08,0.0735826473539379,-0.02412369623042,2.84584108542256,0.0609464746364603,0.0545611367796151,0.0549494409866716,2.56221441543634,1.23999324416702,-1.09865522877334,305.95615399053,307.787267353232,303.819855067377
1.09,0.141742592639199,-0.0144116856786916,2.49532528287961,0.0609464746486612,-0.132600437529531,0.0521131770204058,-2.19025389602154,1.19714268619607,1.09500424307948,305.95615399053,302.904298386026,303.819855067377
1.1,-0.00376169423351545,0.141156354581105,3.19389342351481,-0.52196772766543,-0.138743188516517,-0.0262601299007332,1.18745106076783,-3.01054239096159,-2.9278911033267,305.95615399053,305.983620690943,303.819855067377
1.11,0.0931825398758435,0.0239087422787195,2.72853325325286,-0.169682754481302,0.0761468479704096,0.0587900607180731,1.54374550879222,2.25622156610534,-0.662163014698325,305.95615399053,302.904298386026,303.819855067377
1.12,0.170878624295823,0.0438017538301979,2.3200673816131,-0.288520218757033,-0.173533965989316,0.0316869141421684,-2.29406068095288,-0.450823872440965,1.64111806964425,307.787267353232,305.910376156563,303.819855067377
1.13,0.0532792691577631,0.00542270206842742,2.90836615996897,-0.0571864196936867,0.0277863744202672,-0.0457821320635575,1.79861012226644,-2.28623394147028,-2.49466636804159,305.95615399053,305.95615399053,303.819855067377
1.14,0.0646913700870094,-0.0449546886829087,2.84161800346856,0.185420498498365,-0.0327729455547367,0.0716368022595782,0.686291673894992,2.76372527166549,-0.178238667145397,305.956153990488,305.95615399053,303.819855067377
1.15,0.0931825398765551,-0.0338943305893371,2.7868352458411,0.179079368982457,-0.0636908748527577,-0.0759952883041798,-2.50202436931713,-1.24032018575873,2.09519024004745,305.95615399046,302.904298386026,303.819855067377
1.16,-0.00399618945079941,0.00495371161923697,3.31155317914875,-0.171796464299678,-0.00584502254076795,-0.00251882917863805,3.0096128459479,-1.39216701619507,-2.05588845283742,307.787267353232,299.852442781522,303.819855067377
1.17,0.102835926622536,-0.0240064486179194,2.78789101633311,0.0609464746401349,-0.0415043250186982,0.0971026692954557,-0.424242547947248,2.7560967058928,0.174587681454946,299.852442781744,299.852442781522,303.819855067377
1.18,0.0543344976693105,-0.111355919778652,3.02039513969165,0.527136922458467,0.04394979469325,-0.11584815084043,-2.45235608929251,-1.84027436709906,2.38734579696242,302.904298386026,302.904298386026,303.819855067377
1.19,0.131151224986078,0.0240846136893067,2.55749843397352,-0.170387324390522,0.131630966886427,-0.0213072989479262,2.55332594006088,0.224403038977069,-1.54965934396812,305.95615399053,305.95615399053,303.819855067377
1.2,0.102835926622536,-0.0144116856786916,2.78789101633467,-0.0550727098508808,-0.0754904331646252,0.0713030082747862,-1.7844571527852,2.142681029039,0.674680679938551,302.904298386026,307.759800652777,303.819855067377
1.21,0.0931825398776048,-0.00505141796752216,2.8458410854223,-0.0536635699426335,-0.0191633178755963,-0.0913305524428867,-0.682459618634937,-2.76332049012582,2.88061237261291,302.904298386026,307.787267353232,303.819855067377
1.22,0.151337355580293,0.0927721732354145,2.55468304595584,-0.524786007433721,0.175639361961948,-0.0256999192694777,2.14176987443666,1.48816249914047,-1.16615244328879,302.904298386026,305.95615399053,303.819855067377
1.23,0.102484183787579,-0.00475829893190813,2.61368888554044,0.0623556145319852,-0.0984490720312852,0.0288691799590941,-2.45096586545878,0.909958317406471,1.23915681690762,305.956153990563,310.839122957736,303.819855067377
1.24,0.112489313369141,-0.0142358142609464,2.72923710024282,0.0602419047024754,0.0394758683335377,-0.106292802433872,0.562792714728978,-2.67125973964944,-2.91187585514918,305.956153990502,305.910376156549,303.819855067377
1.25,0.102718679010528,0.0529275263222859,2.67128703114728,-0.402425693425421,0.103112915572975,0.0521553132701226,1.24075632298923,2.39963426139627,-0.626726977070381,305.95615399053,305.95615399053,303.819855067377
1.26,-0.0626199956038491,-0.121302425560556,3.48857069791398,0.528546062378582,0.0666428548987502,-0.119139717085632,-3.50429949219663,0.411547717027288,1.60425538635472,305.95615399053,307.787267353232,303.819855067377
1.27,0.0927721732331908,0.00512958303817967,2.67199087814391,-0.0557772798034009,0.06044286252349,-0.0705666289298364,1.88787723955909,-1.89170977852875,-2.37808027023386,307.787267353232,305.95615399053,303.819855067377
1.28,0.0928307970390169,-0.0338357067830229,2.73029287073669,0.178374799034654,-0.024545588247865,0.0957075024748432,0.445926301949531,2.69953078555439,-0.0984692318023347,305.95615399053,305.983620690852,303.819855067377
1.29,0.112547937174612,-0.0237719533926104,2.72888517674771,0.0595373347429133,-0.0843321238229453,-0.0782319424651605,-2.37155807287754,-1.35132205971451,2.11053051605233,307.78726735309,305.95615399053,303.819855067377
1.3,0.122435819145856,0.0731722807085365,2.55257150498731,-0.406653113082303,0.0843698053152606,-0.115006297327888,2.50993528430991,-0.61742441726001,-1.96998290710862,305.95615399053,302.904298386026,303.819855067377
1.31,0.0832360340991269,-0.0142944380656162,2.78753909283507,-0.0564818497544105,-0.034592003117015,0.0770451922738543,-0.749567520576925,2.68546326087914,0.251933353186347,305.95615399053,302.904298386026,303.819855067377
1.32,0.0931239160707202,0.0144898507502754,2.72853325324837,-0.0536635699474051,-0.0609829148328716,-0.0718547397016962,-1.37895415476603,-2.35504966654105,2.59221518330362,305.95615399053,302.950076220132,303.819855067377
1.33,0.112372065754136,0.0243191089147973,2.61298503857249,-0.171091894337123,0.114592312576488,-0.0093542567120069,2.56789984517261,0.512692532883034,-1.43911731491497,305.95615399053,299.852442781522,303.819855067377
