t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
5.38,-0.0625896190119342,0.102329497778333,2.08031417343649,-0.522785460597296,0.118985483763876,-0.0152066162278598,-1.32869805106099,1.68391602733611,0.421826910188455,140.850765786868,127.7277866875,145.733734754073
5.39,0.131810236725321,-0.00469731681567617,1.1469182742119,0.061651044589528,-0.131263366022989,0.0128814607543898,-1.12851927527868,0.213697506641213,1.43735318317057,140.850765786868,127.7277866875,145.733734754073
5.4,0.0737490680243132,-0.0628710296359741,1.55479363471785,0.411907495753638,-0.0198301471393893,-0.0948601953738894,-1.48159051350876,-0.626051580860582,2.22957105802924,135.967796819661,127.7277866875,145.733734754073
5.41,0.141862207313167,-0.0629273170121923,1.26287498838745,0.294479329145212,0.0882993658846115,-0.127624273061563,-0.053595548533847,-1.2956461047546,-2.95384685035819,135.967796819661,124.981116643447,145.733734754073
5.42,0.151464088946894,-0.0337841972946986,1.20523410868968,0.0609749757743035,0.153668212961704,-0.0216523105583709,1.10676444173383,-0.481019412220862,-1.93023625191461,135.967796819661,129.864085610653,145.733734754073
5.43,0.0830696659424748,-0.0146929256326788,1.5564821775663,0.180431401423239,0.0580643650204247,0.061196249707124,1.35886973449695,0.780170048367204,-0.934207469763675,135.967796819661,132.915941215158,145.733734754073
5.44,0.112550317366323,-0.0823561772705565,1.55614449001301,0.294479802498399,-0.0617171188706638,0.125064427844946,0.558376735456775,1.48206593955127,-0.173283758000383,132.915941215158,132.915941215158,145.733734754073
5.45,0.258659923211094,-0.0143554464402012,0.97163095532154,-0.0557772798034009,-0.20205728883903,0.162123060497535,-0.760246210206,0.607621196263535,0.83917445977775,129.864085610653,132.915941215158,145.733734754073
5.46,0.112887735292634,0.00529828762517728,1.55479410758549,-0.0571289966753919,-0.110091215505016,-0.0255271796304861,-1.48098085412271,-0.476806196442201,1.84554258797184,132.915941215158,132.915941215158,145.733734754073
5.47,0.161515963259326,-0.0242947810094783,1.49681538271189,0.0623268504306902,-0.0322521741735746,-0.160116957356065,-0.569125210692414,-1.38579847768781,2.79352562560742,129.864085610653,129.864085610653,145.733734754073
5.48,0.238781415990254,0.0245583995349999,1.09062588547177,-0.289958175342822,0.138882002289899,-0.195784241066486,0.936801126520045,-0.629240983137626,-2.42212220271928,129.864085610653,137.798910182363,145.733734754073
5.49,0.19049052717912,0.0730180279424204,1.20523337311797,-0.406035151027384,0.202909456354047,-0.0211193246029341,1.05870112884276,0.704701317817861,-1.30846418399283,132.915941215158,142.98706471002,145.733734754073
5.5,0.132204047055552,-0.0533817883970163,1.61446077108784,0.0609753965327613,-0.00202026117451926,0.142560316831569,0.640059662062974,1.48341673489404,-0.369593270315904,129.864085610653,148.785590358578,145.733734754073
5.51,0.132485107587154,0.00490473111197211,1.61311096660964,-0.17185441327246,-0.0891729321001731,0.0981047822499925,-1.2512331431051,1.03250983121366,0.77474530046441,132.915941215158,148.817634842416,145.733734754073
5.52,0.0642592666374177,-0.10184151745599,1.96402229366783,0.411233846299494,-0.0313808174782791,-0.116259160159156,-1.99797115747087,-0.186032524793423,1.87004100878667,132.915941215158,150.889844797883,145.733734754073
5.53,0.209863270731371,-0.160015729158065,1.20624514852746,0.760817068768129,0.112018570779609,-0.238954945084946,-0.998689221818731,-1.01808143519959,2.92852005464559,132.915941215158,145.733734754073,145.733734754073
5.54,0.0931214921171872,0.0441559206188352,1.78974777473332,-0.290633928589255,0.0491835962983484,-0.0905667238834955,1.61696617779299,-0.820417916359468,-2.20131426958788,135.967796819676,148.817634842418,145.733734754073
5.55,0.0835194398139332,0.0149002173966153,1.73075656514647,-0.290633928589255,0.0816998456585878,0.0228615074888455,1.43265609395501,1.01364830424482,-1.12140485811928,137.798910182363,150.921889281731,145.733734754073
5.56,0.0834070401075005,-0.0143554945777736,1.67244004763857,-0.0557772798034009,-0.0340851966476841,0.0774662115606242,-0.458266002339265,1.60939711972762,0.244063791589146,140.850765786868,155.804858248936,145.733734754073
5.57,0.190153581876097,0.0245022915807706,1.14792779037202,-0.172530324301525,-0.175213718422634,0.0778389354342184,-1.14934421886522,0.162827489304124,1.28088236769673,142.98706471002,155.804858248936,145.733734754073
5.58,0.0836317519972781,-0.0437235887540002,1.61277443495059,0.061651044589528,-0.0210910098078154,-0.0919847349343889,-1.0946052120647,-1.18603611203452,2.43447112492266,142.98706471002,155.804858248936,145.733734754073
5.59,0.239063027916192,-0.0436112328091114,0.737687198390579,0.0609758698843933,0.137023947691607,-0.200692572614426,0.244157070793615,-0.698775918416614,-2.72297569615931,145.733734754073,158.810936019392,145.733734754073
5.6,0.0638095627850885,0.0049048886529989,1.6141235564012,-0.171855359975515,0.0638308844614751,-0.00461913675791232,1.61333790684134,0.17908075952037,-1.56631888372937,145.733734754073,155.804858248936,145.733734754073
5.61,0.0636410507485187,-0.0630963498104594,1.55614404341668,0.178404299466884,-0.0345668943086851,0.0826829034180077,0.749930701429537,1.37514229117677,-0.385117629654946,148.785590358578,155.804858248936,145.733734754073
5.62,0.0346099806454249,-0.02406999034917,1.55513253070894,0.0609760276687889,-0.0417294936551478,0.00598870227768966,-1.09607280628055,1.10488898417521,0.820582045233022,150.921889281731,158.856713853441,145.733734754073
5.63,0.0639218705922582,-0.00452873038461275,1.43782475107508,-0.0564522441293066,-0.0586215942085402,-0.025884814686591,-1.3339656915209,-0.539501996767865,1.91587775355668,150.921889281731,153.973744886234,145.733734754073
5.64,0.0638657013721208,0.0342730178384953,1.37917088752859,-0.172530692465254,-0.0366981882958665,-0.0625036842059079,0.119487465355759,-1.38477504399516,3.10321511804038,150.921889281731,150.921889281731,145.733734754073
5.65,0.0351153066996611,0.00518573475369422,1.43546527281504,-0.0564521389397443,0.0291232629652098,-0.0202931555901534,1.3101622317597,-0.589255733887489,-2.03275531660385,153.973744886234,153.973744886234,145.733734754073
5.66,0.014956364735972,-0.014692422375475,1.49681588184903,0.0623258511310381,0.00234063892997118,0.0208346233653092,1.2009043239212,0.895640050836302,-0.888370724993998,153.973744886234,150.921889281731,145.733734754073
5.67,0.00541029785417375,0.00507344007498086,1.55445873182585,-0.0557772798034009,0.0044082892542583,0.00596473829401506,-0.236570402351014,1.53736381465916,0.116816201944942,153.973744886234,148.817634842409,145.733734754073
5.68,0.170107595390768,0.00490502869001586,0.740044102149006,-0.171856201492639,-0.162241735611468,0.0513641172595981,-0.758802340295485,0.037667432605675,1.29301652603405,153.973744886234,145.733734754073,145.733734754073
5.69,0.0539827548303577,-0.0141310146242327,1.26253727456367,0.0609763958324134,-0.0215249492418838,-0.0514830064537719,-0.814580896265467,-0.966528040954181,2.48955805613556,153.973744886234,145.733734754073,145.733734754073
5.7,0.0831823982361968,0.0245585920855831,1.14590334635377,-0.0551026836411196,-0.0040399414573745,-0.0866378363913382,0.326441746410143,-1.09980296923127,-2.90110698138382,150.921889281731,140.850765786868,145.733734754073
5.71,0.0149002173966153,-0.00464105132025594,1.49681601320114,-0.0557772798034009,0.0155119852234497,0.00171293614916731,1.47996180721581,-0.230829659056471,-1.76276645853021,150.921889281731,140.850765786868,145.733734754073
5.72,0.0343853650310676,-0.0825255207756478,1.38018200617995,0.412587035823063,-0.0351586690683625,0.0821990443798041,1.25827995911871,0.701328722349491,-0.771830648017693,150.921889281731,140.850765786868,145.733734754073
5.73,0.141413413699852,-0.101786227841916,0.912971890237679,0.527992150271764,-0.128195219225597,0.118000743727457,0.333181661105983,1.00064147616188,0.202905831008019,148.785590358578,140.804987952818,145.733734754073
5.74,0.0826774222744335,-0.0145239103389154,1.20691498058292,0.061651044589528,-0.0837188981822646,0.00613565095368553,-1.15519310848649,0.354927462673408,1.32374309891579,148.785590358578,137.798910182363,145.733734754073
5.75,0.0637533891887934,0.0242780960773725,1.32119119065104,-0.0544286134269437,-0.0624625819002915,-0.027428934440646,-0.903264328152567,-0.965723661147728,2.34842751668752,148.785590358578,135.967796819661,145.733734754073
5.76,0.0436510846939603,0.0156856674857619,1.38287625597721,0.0576053610291563,-0.00213550459900026,-0.0463346196654384,0.352185675864888,-1.33851797398483,-2.84267586999761,145.733734754073,135.967796819661,145.733734754073
5.77,0.0348902797266625,0.00507348383653268,1.49513233037619,-0.0551030518047346,0.0306895580085506,-0.0173557738774196,1.41373912107175,-0.489692484326265,-1.94108182706744,145.733734754073,132.915941215158,145.733734754073
5.78,0.0248952310570074,-0.0638819005512519,1.55513337136237,0.299878570394551,-0.0223719528280417,0.0648086836317611,1.3795223418511,0.778000686401,-0.866802296900692,142.987064710022,132.915941215158,145.733734754073
5.79,0.0831263865576708,-0.0241262295877977,1.43883573837438,0.178405246173457,-0.0297962960561907,0.0812665480846226,0.0788456265108004,1.44770856219947,0.0689545407413985,142.987064710003,132.915941215158,145.733734754073
5.8,0.103452873427443,-0.0337286101028709,1.37647821395652,0.177731228554124,-0.105322567765321,0.0273362923452589,-1.06374540954697,0.891474265903415,1.00168934400763,140.850765786868,132.915941215158,145.733734754073
5.81,0.180496266216805,0.189369593422853,0.971960998189324,-0.871035374359522,-0.248579713253972,0.0815344785346479,-0.444668480081261,-1.22706183552788,2.06323644507064,140.850765786868,132.915941215158,145.733734754073
5.82,0.102892003943402,-0.043387124828802,1.49647966543837,0.177057473908645,0.0179434756995756,-0.11021451245738,-0.52439976707041,-1.41272984764744,2.90392959217384,137.798910182363,127.7277866875,145.733734754073
5.83,0.0931774381535172,0.00524172892759665,1.49647971797924,-0.0564511922331716,0.0624956282706171,-0.0693095025957031,1.10270510630725,-1.01325205746235,-2.35164897465099,137.798910182363,132.915941215158,145.733734754073
5.84,0.0932334979697521,-0.0335044058471596,1.43782585443274,0.177057789477644,0.0740275735558921,0.0658403273706467,1.40021399354132,0.371609231291433,-1.18885605181033,137.798910182363,137.798910182363,145.733734754073
5.85,0.112662625173373,-0.0529335811884214,1.49715293891312,0.175710332781415,-0.00713113338113792,0.12427380281092,0.721032423270155,1.32380258654208,-0.381911511966262,135.967796819661,137.798910182363,145.733734754073
5.86,0.113671697489599,0.00473716432447466,1.55075888016507,-0.170510585614826,-0.0674742532723026,0.0916019687634999,-1.10386254441853,1.10245836531245,0.676521513064607,135.967796819661,137.798910182363,145.733734754073
5.87,0.112382339220629,-0.0146919628791201,1.55681637115626,-0.0544298757023172,-0.109605208524367,-0.0288503415278221,-1.53728680065447,-0.251771955155211,1.69818389645753,135.967796819661,137.798910182363,145.733734754073
5.88,0.122433246403335,0.0438197630244272,1.49681645979829,-0.288612980222129,-0.0937659022245952,-0.0901000945414839,-0.408292563886844,-1.46869130485289,2.67996156218041,135.967796819661,132.961719049226,145.733734754073
5.89,-0.032944114015705,0.0439879337208422,2.2549435082273,-0.28996033172838,-0.0549526245776957,0.00067971562568889,1.56352833435262,-1.65052305859355,-2.51114182450327,135.967796819661,137.798910182363,145.733734754073
5.9,0.0640336007468973,-0.0533821384891942,1.73042289696651,0.178405824716311,0.0536733059036086,0.0637897403010093,1.73488020256568,0.127995013122926,-1.39441575057135,135.967796819661,145.733734754073,145.733734754073
5.91,0.11255052304537,0.0050735451025787,1.55614325530489,-0.289960436916283,0.0519378942360238,0.0999790790116711,0.391389900589287,1.53377730838746,-0.434068450458081,135.967796819661,150.889844797881,145.733734754073
5.92,0.0930652922641002,0.00535371727595213,1.73176860326257,-0.0571241579596785,-0.0566264580979478,0.0740490050990192,-1.17254940303246,1.27570120409005,0.710316141151638,135.967796819661,148.785590358578,145.733734754073
5.93,0.161179586856725,-0.0142996273121211,1.38119049779257,-0.0564506662867064,-0.152625219963087,-0.0537483096644855,-1.32424298693705,-0.396553124391599,1.82090610467269,137.798910182363,150.889844797889,145.733734754073
5.94,0.141694364827736,-0.0820217788878378,1.43950798730524,0.292467690043927,0.0434586189525624,-0.157848705014,-0.647532523767506,-1.31849240646221,2.88552126094108,137.798910182363,148.785590358578,145.733734754073
5.95,0.113054724428797,0.0245588108930945,1.61210670452874,-0.173205604196326,0.0711098221142227,-0.0912573235802892,1.34915044029258,-0.899267089117495,-2.26574342890064,137.798910182363,148.785590358578,145.733734754073
5.96,0.131811733368921,0.0242227233164882,1.38152645149988,-0.288614242492525,0.13158187520757,0.0254417667516651,1.18155994801172,0.771899997679694,-1.19806021742694,140.850765786868,153.973744886234,145.733734754073
5.97,0.0831266228696772,-0.024070296679804,1.61513325645157,-0.0564504559074774,-0.0365918252589018,0.0784248234693157,-0.304652611549282,1.5871448819639,0.15470668373035,142.98706471002,155.804858248936,145.733734754073
5.98,0.0840227528383373,0.0246148444525376,1.61109860697302,-0.172532480686979,-0.0678124889254852,0.0553821262474264,-1.55117403763223,0.468257710302927,1.17093860941189,142.98706471002,155.804858248936,145.733734754073
5.99,0.112438552201905,0.00484956840640258,1.49782531919522,-0.171859462367298,-0.0857847742856595,-0.0728486021536954,-0.982077702826974,-1.14391422197537,2.31793104794499,142.98706471002,153.973744886234,145.733734754073
6,0.112886553731959,-0.00486504552104616,1.37850045125594,-0.0551042614837199,0.0375757710703534,-0.106560330845342,0.454734447783898,-1.30250395613417,-2.84565188354778,145.733734754073,153.973744886234,145.733734754073
6.01,0.00591350147473529,-0.0237903608188511,1.78638886814773,-0.0577961769779439,0.00875009677486343,0.022899488509863,1.78024693889678,-0.158891229663764,-1.69215516797799,148.785590358578,153.973744886234,145.733734754073
6.02,0.0542067140219197,-0.247451175535997,1.55479852101108,1.11110391969457,-0.18674281880463,0.171165334528059,1.7417328926288,0.786331286439628,-0.52624816910381,148.785590358578,153.973744886234,145.733734754073
6.03,0.054150711095558,-0.0241263346153955,1.496144683735,0.060978184054233,-0.0522035542641541,0.0280921422522054,-0.866668450213222,1.22108683188546,0.657975119346402,150.921889281731,155.804858248936,145.733734754073
6.04,0.05420667901266,0.0246148707094753,1.4961447625463,-0.173205604196326,-0.0576387175324865,0.0149008104086982,-1.44388036338585,-0.428554346668499,1.7440666620539,150.921889281731,153.973744886234,145.733734754073
6.05,0.102388113267194,-0.0432757753986586,1.26455346967472,0.177061102945572,0.0196194104745334,-0.109412966358667,-0.451696926556949,-1.19432658782331,2.91913180571606,150.921889281731,150.889844797879,145.733734754073
6.06,0.025006685514662,0.0052415276247167,1.61278073984721,-0.0564499825543002,0.0162748940225171,-0.0196960848095684,1.2957241158982,-0.961949754837715,-2.24440510494703,150.921889281731,150.921889281731,145.733734754073
6.07,-0.0624813066313223,-0.198878412229648,2.02100642396706,0.878268114091494,-0.144514528393535,0.150240099881946,2.20065733186436,0.113706436306788,-1.10922467895488,150.921889281752,150.921889281731,145.733734754073
6.08,0.0539827548303577,-0.0435556981311418,1.32119119065104,0.178406771421224,-0.0457448043177488,0.0521406706582926,0.123771322523723,1.32742449806517,0.0412500022360801,153.973744886229,150.921889281731,145.733734754073
6.09,0.10311572244651,0.00507362387338475,1.14422166007847,-0.172533059229927,-0.0857435950595995,0.0575033023497763,-1.06941440830731,0.44199964618163,1.02920979919932,150.921889281731,148.785590358578,145.733734754073
6.1,0.0444359396265051,-0.0246859131349405,1.37883740323906,0.0643410140762096,-0.0173718452829462,-0.0477720214064845,-1.08338908040093,-0.855336454929536,2.28573180856471,153.973744886234,148.739812524515,145.733734754073
6.11,0.0440442692344585,0.015012118221591,1.32253469023509,0.0609786048126909,-0.00266179932531737,-0.0464561747268136,0.295616217261831,-1.29051441263239,-2.87033438767505,150.921889281731,145.733734754073,145.733734754073
6.12,0.0344414861134865,0.00518552907450968,1.43849902282576,-0.0564496669854047,0.0301215109057423,-0.0174871455144434,1.35846877419252,-0.476475175761866,-1.9473559999617,150.921889281731,140.850765786868,145.733734754073
6.13,0.0150680423771317,-0.0335054211141874,1.55479938793504,0.176390030633775,-0.0112773816116027,0.0349639787367565,1.27202147194401,0.911304534468884,-0.836167765675847,150.921889281731,140.882810270715,145.733734754073
6.14,0.0541505666824266,-0.0144116856786916,1.32085539456627,0.061651044589528,-0.0232144113138458,0.0510007025783069,-0.158818483789859,1.31272103428736,0.167040265656692,148.785590358578,137.798910182363,145.733734754073
6.15,0.0827353288270137,0.00479398559098914,1.26522343307833,-0.0544328210081845,-0.0749635717137044,0.0353352493961059,-1.19406576348218,0.421853315849409,1.18819641994236,148.785590358578,137.798910182363,145.733734754073
6.16,0.0444917631304582,-0.0237348917834712,1.43715604865016,0.176390661771357,-0.020789788482329,-0.0459417758612998,-1.24660701674448,-0.736547431965724,2.2265797042045,148.785590358578,137.798910182363,145.733734754073
6.17,0.121873877939463,-0.0430524988874079,1.03060734840195,0.293147072335678,0.0640932096630212,-0.112244466498556,-0.104688035068017,-1.06636163092672,-2.96233002300883,145.733734754079,135.967796819661,145.733734754073
6.18,0.0640329880857508,0.0147324580584408,1.43715625881362,-0.17186146097011,0.0490546200807624,-0.0437139924093612,1.3426732606757,-0.540539535168728,-2.07254799261794,145.733734754073,135.967796819661,145.733734754073
6.19,0.102724095816051,-0.0241264046338866,1.20489035267427,0.179079368982457,0.0690063243555366,0.0798276296824713,1.08061433358441,0.562230241462156,-0.943503677036456,142.98706471002,135.995263520105,145.733734754073
6.2,0.0734122014930601,-0.0338411323413957,1.43917029975019,0.061651044589528,-0.034400968775077,0.073151533911065,0.0506548722385768,1.43959927997361,0.00763945746064327,142.98706471002,137.798910182363,145.733734754073
6.21,0.102332766764197,0.0245590384531978,1.3821943920809,-0.172533690367613,-0.0713236364137943,0.0773826880644114,-1.24414737999893,0.626359727835013,0.980212957568816,142.98706471002,135.967796819661,145.733734754073
6.22,0.0930652922641002,0.0341060724648742,1.4381634369044,-0.171190020494688,-0.0980452806945639,-0.0145428929964369,-1.18126723271753,-0.837990345572983,2.06932653465211,142.98706471002,135.995263520109,145.733734754073
6.23,0.131812442305297,-0.0334498733067463,1.26421507282268,0.0596356186670992,0.00355625176080368,-0.135943984950194,-0.336978159783103,-1.21993519385049,2.91922384737304,140.850765786868,129.864085610653,145.733734754073
6.24,0.131588894471846,0.0245031711872518,1.26522154161461,-0.17253384815035,0.0795563414786163,-0.107642143592053,1.04319367841221,-0.736410501991937,-2.32101444342627,140.850765786868,135.922018985595,145.733734754073
6.25,0.0736916909865545,-0.0336735086633553,1.49648192469125,0.2951642864731,0.0532582278285847,0.0610567905700707,1.48509259006758,0.34796566765006,-1.14590327893601,140.850765786868,137.798910182363,145.733734754073
6.26,0.0832946579056646,-0.072979607059023,1.61446077108784,0.295836042519076,-0.0420711733345384,0.102440419055987,0.802742718295657,1.4316447442219,-0.329800594302534,137.798910182363,137.798910182363,145.733734754073
6.27,0.0834064186939342,-0.0144675660728264,1.67244377803496,-0.0551056815418202,-0.0666540827532476,0.0521840435357655,-1.16217517042083,1.20393259781574,0.734814561965878,137.798910182363,137.798910182363,145.733734754073
6.28,0.277925080822702,0.131421441464143,0.680023253286302,-0.75698949782723,-0.297647670261119,0.0769403029299116,-0.525912003832943,-0.871137927687244,1.75954500056416,137.798910182363,140.804987952783,145.733734754073
6.29,0.122600681906683,-0.0629854992617761,1.55480064891272,0.177736382838629,0.00854583793139641,-0.137568415616701,-0.786206173939127,-1.3530983451708,2.72905044546695,135.967796819661,137.771443481929,145.733734754073
6.3,0.112327224652665,-0.00464105132025594,1.55714835803576,-0.0557772798034009,0.0757387197379636,-0.0830818336821101,1.04337778309859,-1.15723157389176,-2.44369063081389,137.798910182363,140.850765786868,145.733734754073
6.31,0.122265469560383,-0.0143558227891795,1.43916972180264,-0.0557772798034009,0.115313814562745,0.0431005668844879,1.38434046689248,0.397394092582727,-1.32998659125791,137.798910182363,145.733734754073,145.733734754073
6.32,0.10289178513589,-0.140871347204815,1.55547153178247,0.528679001011166,-0.0946272361312794,0.146550817445365,1.05111939358667,1.26259304319399,-0.36661725676732,137.798910182363,145.733734754073,145.733734754073
6.33,0.150516161533594,-0.0143558315414953,1.44419907093451,-0.0557772798034009,-0.115545364315911,0.0975216569135182,-1.05007918384437,0.993053759414419,0.774699279635622,137.798910182363,145.77951258815,145.733734754073
6.34,0.161068784445882,0.0245591522329741,1.38185673080124,-0.173205604196326,-0.161001556045496,-0.0249960843374611,-1.2658730740789,-0.580597593956215,1.87613109836997,137.798910182363,150.921889281731,145.733734754073
6.35,0.132817974316514,-0.0349581713235708,1.49380049484552,0.0670204646145107,0.00691688230084026,-0.13716721467999,-0.372577533275581,-1.44814282540644,2.93461014422761,137.798910182382,145.779512588136,145.733734754073
6.36,0.0643676402848384,0.00512958303817967,1.72908685817195,-0.0557772798034009,0.0490958724520864,-0.0419416385725738,1.43248880754813,-0.969963032437094,-2.1982462143818,140.850765786868,148.785590358578,145.733734754073
6.37,0.102724253357389,0.0243916685921834,1.55647723873227,-0.289291783962343,0.103583834134698,0.0204356313946796,1.29608542884721,0.909105985069779,-1.1428812445577,140.850765786868,150.921889281731,145.733734754073
6.38,0.0836296514441584,-0.0146908469607698,1.67110369360244,-0.171192545040457,-0.031308815444161,0.0789271668095318,-0.505787072296675,1.60189696289952,0.203749546189584,142.98706471002,155.804858248936,145.733734754073
6.39,0.0155701519598223,0.00496209939737792,1.96303287436117,-0.0551063126794974,-0.012886218057506,0.0100497485866972,-1.86051757592514,0.628497510888824,1.21695943749292,142.98706471002,155.804858248936,145.733734754073
6.4,0.112550737476862,0.0136721003062088,1.49748805196777,-0.167167373434695,-0.0884941809051694,-0.07087577004373,-0.927936029222855,-1.18716052924505,2.36697391040345,142.98706471002,153.973744886234,145.733734754073
6.41,0.112104188829408,-0.0432212166024365,1.38219071422792,0.0596384587868174,0.0783070006360301,-0.0911231933652625,0.407251806039969,-1.32217770467572,-2.79967707629471,145.733734754073,153.973744886234,145.733734754073
6.42,0.0926745890015446,-0.00447360706487498,1.38152040930732,-0.057118898482208,0.0927404032314825,-0.0027946762313622,1.38175236685344,-0.0512016268433524,-1.64915637427414,148.785590358578,153.973744886234,145.733734754073
6.43,0.0934559648935507,-0.00547820695479278,1.37783490127829,-0.0517527393359793,0.0385781764042063,0.0852980212604611,0.594454000311027,1.24407869635467,-0.483295396228124,148.785590358578,153.973744886234,145.733734754073
6.44,0.0541501728288176,0.0245034337565911,1.55480183108157,-0.172534900046485,-0.0163690559483554,0.0571376713789954,-1.13784208736348,1.0735419926081,0.703949926601082,150.921889281731,155.850636082967,145.733734754073
6.45,0.112383354487656,0.0634743810721497,1.20522328528646,-0.406720949872168,-0.123384410606997,0.0378853881800725,-1.08990050547548,-0.655821611892977,1.78701943492971,150.921889281731,154.001211586662,145.733734754073
6.46,0.0829598744226394,-0.0432772107766332,1.32286596781156,0.177067572101933,0.0274954260026045,-0.0894385782856622,-0.414308728507346,-1.26872990481296,2.95901652338646,150.921889281731,150.967667115794,145.733734754073
6.47,0.0640881464148714,0.0341067288874085,1.37850539009171,-0.171864511465643,0.0314447120591747,-0.0654353845393207,1.21257644699882,-0.677844289639547,-2.20456640810477,150.921889281731,150.921889281731,145.733734754073
6.48,0.0832388694108008,0.0247266402499147,1.32119119065104,-0.173205604196326,0.0849878380002252,0.0178096465682092,1.08007890152657,0.780369085789588,-1.07547607169525,150.921889281731,150.921889281731,145.733734754073
6.49,0.0538154024742399,-0.0140769809664558,1.43950365268833,0.0603101622379699,-0.0171006858891019,0.0529322725633111,-0.0212711199659035,1.44060946173056,0.0566362990914907,150.921889281731,145.733734754073,145.733734754073
6.5,-0.0528248662018587,-0.0144116856786916,2.02168968019513,-0.0557772798034009,0.0389143805740628,-0.0385205679849438,-1.78790493725993,0.945376223136219,1.05682229604819,150.921889281731,145.733734754073,145.733734754073
6.51,0.044435221937483,0.00524113377096013,1.43715972650579,-0.0557772798034009,-0.036164604399485,-0.0263453946728308,-1.01659395894528,-1.01738680307365,2.31779298546115,153.973744886234,148.785590358578,145.733734754073
6.52,0.0149002173966153,0.0150117593770974,1.49748773672273,0.0609807611981446,-0.00978687683025335,-0.0187506383883781,0.395965632628535,-1.44547549015829,-2.83351772521002,150.921889281731,145.733734754073,145.733734754073
6.53,0.0150117506247816,-0.00452951809208959,1.5554720834613,-0.0557772798034009,0.0156652944033309,-0.000683916825475171,1.48657130936783,-0.461205214122884,-1.90747128229116,150.921889281731,142.98706471002,145.733734754073
6.54,0.102724402146685,0.00557568094158215,1.14589893292644,-0.0577878144085513,0.0842335772711888,0.0590601005286555,0.865526505911319,0.753185012822884,-0.905076285588783,150.921889281731,142.98706471002,145.733734754073
6.55,0.112439287395669,-0.0437235887540002,1.08757968329652,0.179079368982457,-0.0662060433545176,0.100851898281165,-0.0516145977974563,1.10101540461917,0.210039059360482,148.785590358578,142.955020226168,145.733734754073
6.56,0.0441563669863039,-0.0240150595802742,1.49748763164105,0.0609809715773735,-0.0495605840500346,-0.00838190555260111,-1.39661054848419,0.543752573948037,1.24021529595027,148.785590358578,140.804987952823,145.733734754073
6.57,0.083350407015125,0.00624456522738755,1.32085652419354,0.0562908812509584,-0.0670797557769169,-0.0498657328169884,-1.03507306350827,-0.822468463842998,2.28482673227896,148.785590358578,137.844688016423,145.733734754073
6.58,0.0637533891887934,0.00524107250506085,1.32152583083893,0.0609810767653808,0.00991196134491432,-0.0631958582215479,0.251782857835295,-1.29875117162537,-2.90399095327802,145.733734754073,137.798910182363,145.733734754073
6.59,0.112606560980971,0.0730781006889672,1.20388335847631,-0.406052507294242,0.0778241483329127,-0.109380292157796,1.26883653433261,-0.0653270896255672,-1.94754008327382,145.733734754073,135.967796819661,145.733734754073
6.6,0.0246708517550509,-0.0632648574708714,1.61446077108784,0.296507693375386,-0.0217492866915099,0.0643277672979553,1.42756205217997,0.810226499682691,-0.872938407312204,145.733734754073,137.798910182363,145.733734754073
6.61,0.0833503895106403,-0.072533907384526,1.3798451067384,0.29382845321638,-0.0811586080271788,0.0749782334756774,0.142204840815575,1.40359732892238,0.108839258412153,142.98706471002,140.804987952831,145.733734754073
6.62,0.064143479790518,0.00501812858054407,1.55379964436321,-0.0551075223584826,-0.0539365903198351,0.035077226782597,-1.39102174648134,0.694542061116325,1.07225461373078,142.98706471002,135.967796819661,145.733734754073
6.63,0.0931767379694201,-0.0532156088491361,1.43816451398998,0.295168283675216,-0.0474672886497471,-0.0962323336101116,-1.35722083938309,-0.55981521784609,2.16443624601945,142.98706471002,135.967796819661,145.733734754073
6.64,0.0930652922641002,0.0346643600195295,1.49715293891312,-0.174544908707038,-0.0453843962174846,-0.0883347217108897,-0.00300601164602468,-1.50729022140586,3.02353772435653,140.850765786868,129.864085610653,145.733734754073
6.65,0.170227513325235,-0.0241823200371289,1.09159237072606,-0.0551076801428782,0.150746418886746,-0.0826904352878419,0.906744486137773,-0.610266496783843,-2.2136325112374,140.850765786868,135.967796819661,145.733734754073
6.66,0.102835926622536,-0.0337858252229795,1.3798451067384,0.295168599244007,0.070962721117517,0.0817373965936694,1.33598519648995,0.454137176775127,-1.03238523633638,140.850765786868,140.850765786868,145.733734754073
6.67,0.102835926622536,-0.0141888642865429,1.55580685500048,-0.0564467742742569,0.00725749930449269,0.103556170158532,0.264635523194967,1.53417379988572,-0.207078386086746,137.798910182363,137.798910182363,145.733734754073
6.68,0.151187789667802,-0.00447394840461806,1.32386621052036,-0.0564467216794236,-0.117553101712239,0.0951789484959496,-1.0406064665908,0.820332955229346,0.860604825386962,137.798910182363,140.850765786868,145.733734754073
6.69,0.112829347363892,0.00518527963390978,1.55480380136063,-0.0564466690846945,-0.108521988692905,-0.0313101696191604,-1.45438859388797,-0.552589273461568,1.89760748480688,137.798910182363,140.850765786868,145.733734754073
6.7,0.132203521917415,-0.0336188010781311,1.4381646978829,0.0603123712166072,-0.000543688003169167,-0.136410041406982,-0.418383374636354,-1.377283787818,2.88858931614734,137.798910182363,137.798910182363,145.733734754073
6.71,0.0931766679509305,0.00524095872501001,1.73110000591772,-0.173874888287963,0.0670278897646048,-0.0649355148782175,1.42278596218895,-1.00130904972618,-2.28415176013348,137.798910182363,142.98706471002,145.733734754073
