t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
4.84,0.112889341034578,-0.0338398423741219,1.43714098141907,-0.0564569979598398,-0.0683639254189875,0.0959974580519392,-0.515874325736808,1.34254805245041,0.327591594555314,61.8077056302154,98.7351584447133,75.8462414109335
4.85,0.152084960570217,-0.0241257683006287,1.20184645031727,-0.173205604196326,-0.151390859494873,0.0281548501886196,-1.19052314822878,0.2389345203119,1.22959982493916,64.8595612347199,98.6939583940946,75.8462414109335
4.86,0.171117272202654,0.0149002173966153,1.08657552630159,-0.408062252982184,-0.171545250478018,-0.00868126505630801,-1.02043242578747,-0.553063143834379,1.70821643697974,67.9114168392234,98.7351584447133,75.8462414109335
4.87,0.161177016821969,0.0149002173966153,1.02927934377124,-0.173885168269826,-0.0969249391045051,-0.129636427788194,-0.389577748984671,-0.96844266570325,2.59177031530325,67.9114168392234,101.787014049217,75.8462414109335
4.88,0.171060750376979,-0.0532680674396256,0.911292593527275,0.060292019129368,0.0921688662697213,-0.153636478151648,0.156681773445948,-0.899744486206054,-2.90311655754211,69.7425302019255,103.891268488612,75.8462414109335
4.89,0.132034760409897,-0.0338398851076191,0.969946458297535,-0.0557772798034009,0.134544392842183,-0.0218202230814494,0.911228721769569,-0.337000672890124,-1.98246989178634,72.79438580643,103.891268488631,75.8462414109335
4.9,0.00580794750154958,-0.0237866074334965,1.61106720668766,-0.0578155098542588,0.00279913618499927,0.0243248799379124,1.5913112051738,0.258086857341453,-1.44588237663877,72.79438580643,101.787014049217,75.8462414109335
4.91,0.103062031013407,0.0137696954422616,1.02690361786982,-0.285199059412125,0.0687768959097971,0.0779815705035103,0.334285935479742,1.01198935628006,-0.589940995163539,77.9825403340865,106.975168576873,75.8462414109335
4.92,0.0540392766560415,-0.00475409497162347,1.08657552630159,-0.172526296892605,-0.0175378702522134,0.0513348609380013,-0.427339690830461,1.01380100913245,0.241455944668664,82.8655093012931,108.778815239279,75.8462414109335
4.93,0.0830685876998488,-0.0339529543955646,0.852977700384787,-0.0550980238694913,-0.0895512456179413,0.00581100532695528,-0.791120011144195,0.323629228524327,1.11798397659517,85.9173649057966,101.819058532878,75.8462414109335
4.94,0.0343284595546291,-0.0241823200371289,1.08725403396605,0.061651044589528,-0.029624752604303,-0.0297590619964033,-1.08151491690807,-0.127466349205396,1.74475697448102,85.9173649057966,101.787014049217,75.8462414109335
4.95,0.0442121204719221,-0.0632083484656725,0.969267694126867,0.179079368982457,0.0193755498158548,-0.074663210363036,-0.765453988468975,-0.62099072038969,2.43506939569338,87.7484782684987,95.9884884006597,75.8462414109335
4.96,0.0243318233560611,0.0152957505287701,0.970963706768428,-0.175242909828412,-0.00996310240357403,-0.0269580081342229,0.371239341282676,-0.914145474632249,-2.93439538105722,90.8003338730032,93.8521894775067,75.8462414109335
4.97,0.0246143512961157,0.00501658212030936,0.851959861952142,-0.172526553688776,0.013706070452713,-0.0210517462136439,0.720933490925779,-0.485649997186048,-2.36341496635642,90.8003338736131,93.8521894775067,75.8462414109335
4.98,0.024614355568141,0.0245578593812311,0.734991181001864,-0.172526605032091,0.0271472537074719,-0.0217251369055605,0.711774667347613,0.251702778126522,-1.46145275680004,93.8521894775067,95.9884884006597,75.8462414109335
4.99,0.0149002173966153,-0.00452806749489574,0.79330594586478,0.0609720967951047,0.00713760649592409,0.0138410421289031,0.596621400889653,0.526397971436511,-0.771140335587627,93.8521894775067,95.9884884006597,75.8462414109335
5,0.0344414861134865,-0.0148070991477536,0.734312929870152,0.0630088374384427,-0.00424620169043594,0.037248300928781,0.272085735019071,0.68494886332409,-0.29252372354683,93.8521894775067,90.7545560393971,75.8462414109335
5.01,0.0437037701741749,-0.0142422355794425,0.678371633523883,0.0609721995083364,-0.0305900828087888,0.0343090022514336,-0.216508067843071,0.645778552478794,0.413128973692508,93.8521894775067,85.9173649057966,75.8462414109335
5.02,-0.0240693618527642,-0.0241258409449466,0.910274729436105,0.061651044589528,0.0106189083393049,-0.0323825441709202,-0.784884247865791,0.465142614475501,1.10344139488918,93.8521894775466,85.9173649057966,75.8462414109335
5.03,-0.00481047578070134,-0.014581110139137,0.735330075693481,0.0623297869574378,0.00721884893089127,-0.0135512977326648,-0.73522457186987,-0.063562185930831,1.74159687761003,95.9884884006597,80.7292103781401,75.8462414109335
5.04,0.0247837928468882,-0.0238999673075357,0.616666203003737,0.17772198698626,-0.00731683703467609,-0.0336438511616422,-0.611406586622309,-0.195049471725118,2.16020232984495,93.8521894775067,77.9825403340865,75.8462414109335
5.05,0.0242191215639731,0.00603304342033537,0.619378027527369,0.0569005670067803,-0.0125597820159204,-0.02156885110419,-0.227693627827654,-0.578811219100035,2.85841499319962,93.8521894775067,72.79438580643,75.8462414109335
5.06,0.0147872933972881,0.0149566793962789,0.618361035589538,-0.0557772798034009,-0.0107147407346364,-0.0180986362903418,0.21086493629001,-0.583966997287554,-2.88503037210991,93.8521894775067,67.9388835397026,75.8462414109335
5.07,0.0151825060347637,-0.0142423124958025,0.615988516201719,0.0609725076479771,0.020642702897749,0.00268900944568656,0.464310833702429,-0.409359192504374,-2.1947179508975,93.8521894775067,69.7425302019255,75.8462414109335
5.08,-0.0439494025675996,-0.0145810460388911,0.852976546027224,0.0623295301612673,-0.0427387592042566,0.017820082808948,0.8459469124766,-0.125808503981112,-1.64549004830474,93.8521894775067,72.7486079723522,75.8462414109335
5.09,0.0148437682152493,-0.0141294397718619,0.558690281515336,0.0602941761328895,0.00395945545179746,0.0201072433620312,0.490941568315108,0.273398234880058,-0.955177627092357,93.8521894775067,74.8986402457475,75.8462414109335
5.1,-0.0530991087624222,-0.218353219248658,1.02588854988726,1.11240051839837,-0.186242367709236,0.125743485627183,1.50745343850728,-0.132160360378388,-0.832409398048236,87.7484782684987,69.7425302019255,75.8462414109335
5.11,0.121982110893631,-0.15046683844035,0.150145775358555,0.762829333371138,-0.126350253636679,0.146817976604527,0.777373340950008,0.0119597027429278,-0.178959660128515,87.7484782684987,64.8595612347199,75.8462414109335
5.12,-0.0337272089520403,0.0245579790332888,0.967912525791236,-0.0557772798034009,0.0288376671022512,-0.0301497581083793,-0.184397366179349,0.951821082909995,0.133797887509509,85.9173649057966,60.0040589678933,75.8462414109335
5.13,0.0633583645668633,-0.0144116856786916,0.560384113708032,0.061651044589528,-0.0543133761211352,0.0356656167619889,-0.344101235653587,0.44657087434918,0.766093384787385,85.9173649057966,56.9247366630098,75.8462414109335
5.14,0.0344414861134865,0.005186010852797,0.617344197602698,0.0609728671573794,-0.0330713228463467,0.0109269519749801,-0.598185160130784,0.164335215466494,1.40113479147485,85.9173649057966,56.9247366630098,75.8462414109335
5.15,-0.0528735641439227,-0.0821854672192296,1.08352709008954,0.411223513412979,0.0658587997143276,-0.0721989148638167,-1.13699394975267,0.224455989377543,1.7386208640679,85.9173649057966,56.9247366630098,75.8462414109335
5.16,0.0636405506520688,0.0925575188488398,0.442059828292854,-0.288599704432191,-0.110732557607641,0.018849792264701,-0.101038174771725,-0.518167895983005,2.37064023637793,85.9173649057966,60.0040589678266,75.8462414109335
5.17,0.0540955848230145,0.0341594111318447,0.617005533771945,-0.171849557445124,-0.0595376319599685,-0.0234193946723157,-0.226323704653273,-0.599170826902734,2.50879476227654,80.7292103781401,59.9765922675133,75.8462414109335
5.18,0.0637533891887934,-0.0728662596630114,0.558690281515336,0.413258045762521,0.0704185155614855,-0.0664471150348304,-0.433965146198676,-0.542762650641978,3.10399747212188,80.7292103781401,53.9186588923066,75.8462414109335
5.19,0.0640354214391599,-0.0144680921287649,0.557674443934679,0.179079368982457,0.0202912616156345,-0.06243497089599,-0.127075481933562,-0.571770957380979,-3.04957017281344,77.9825403340865,56.9247366630098,75.8462414109335
5.2,0.0631329652545152,-0.0142424791511611,0.67904539550507,0.0609731752968657,0.0509005442456524,-0.039971916512665,0.381381705340907,-0.565126863716175,-2.45838661524131,77.9825403340865,53.8728810585053,75.8462414109335
5.21,0.0149002173966153,-0.00464105132025594,0.910613778039504,0.061651044589528,0.0156056650948573,-0.000138031774593981,0.848132791726365,-0.337178100790668,-1.88159223662828,77.9825403340865,53.8728810585053,75.8462414109335
5.22,0.00558073207471498,-0.0240131391484282,1.08420577735122,0.0609732780102515,0.0113348071968181,0.0218928656886778,1.03561528116536,-0.326681645780501,-1.82018511169235,74.9306847295829,51.7365821353524,75.8462414109335
5.23,0.0840277195251594,0.0254039133745457,0.672613014631657,-0.176594180244171,0.0877772375093525,0.00108306904996393,0.588195391593796,0.370971634031254,-1.264867119517,74.9306847295829,51.7365821353524,75.8462414109335
5.24,0.141749308806344,0.0734676384639171,0.500374849688445,-0.408062252982184,0.158505878763241,0.019137576806744,0.183601786656606,0.619015489665753,-0.972466118205209,72.79438580643,56.9247366630098,75.8462414109335
5.25,0.073693165974475,-0.0824114605241685,0.792629028660939,0.294474855886374,-0.0447736673355922,0.101082393374859,0.594626691117703,0.601161638859047,-0.424219993240331,72.79438580643,59.9765922675133,75.8462414109335
5.26,0.102666797011391,-0.0627010921003902,0.676674979603161,0.293797448763716,-0.0738484098988249,0.0949647856553944,0.21584097150208,0.705420898430182,0.112689667690289,72.7943858064029,56.9705144972723,75.8462414109335
5.27,0.31654969272593,-0.111667051160434,-0.256373212342762,0.52933181281161,-0.247528131284169,0.22672243493469,0.587700279473612,0.0229733229640343,0.490106478781517,69.7425302019255,56.9247366630098,75.8462414109335
5.28,0.122771771274959,-0.0144680536694846,0.673967823773945,0.179079368982457,-0.11158807735089,0.0532008777381122,-0.474781505672194,0.510768606855773,1.00860780849216,69.7425302019255,56.9247366630098,75.8462414109335
5.29,0.0634715706059772,0.00496049188848999,0.970621118103404,0.0623284516595063,-0.053737852334612,0.0341392732996584,-0.828113605205922,0.510115719878757,1.08282406392854,67.9114168392234,59.9765922675133,75.8462414109335
5.3,0.102666848288948,-0.00464105132025594,0.911290438737036,0.0609736888629694,-0.102526928623936,-0.00708872357237069,-0.912485591549271,0.0392186139744214,1.59465237354976,67.9114168392234,51.7365821353524,75.8462414109335
5.31,0.112606560980971,-0.0437235887540002,0.968929389436599,0.179079368982457,-0.0756253588768418,-0.0941955141407438,-0.928541722345296,-0.329702672074657,2.09474537202811,67.9114168392234,49.0311121420175,75.8462414109335
5.32,0.122433546237681,-0.0624759448950315,0.968929415081968,0.292444175294799,-0.0215871394736096,-0.135746868635002,-0.806865163915322,-0.610996247398329,2.51204690078912,64.8595612347199,51.7365821353524,75.8462414109335
5.33,0.151576405166627,-0.0144116856786916,0.793982452637476,0.061651044589528,-0.00854268871586548,-0.152020149180438,-0.180330824574194,-0.775686650718957,2.9906635128297,64.8595612347199,56.9247366630098,75.8462414109335
5.34,0.112888272741024,0.00484787127812695,0.967914783162948,-0.0544229792030018,0.0340394957624543,-0.107743105146543,0.382062698705543,-0.890982032584577,-2.79266657015001,64.8595612347199,64.8595612347199,75.8462414109335
5.35,0.219576496223661,-0.0239006296481821,0.443749863917977,-0.0571314776643847,0.177847030206556,-0.130979050378857,0.365392067385326,-0.25819873074672,-2.31400393728133,64.8595612347199,72.7486079724092,75.8462414109335
5.36,0.0927272894295673,-0.023956984814107,1.14692032457451,0.0602969494153836,0.0957705446254289,-0.000538617198773961,1.09341544150437,-0.351432248535477,-1.82925121482998,61.8077056302154,74.9306847295829,75.8462414109335
5.37,0.141862134524754,0.0246145222235253,0.969267694126867,-0.289956932371995,0.143917147733615,0.00431213455643923,0.89150403702586,0.478304753766031,-1.36904293402171,61.8077056302154,74.9306847295829,75.8462414109335
5.38,0.141805813537297,0.0246145264955592,1.02859786048061,-0.289956983715414,0.117736111137799,0.0827826781502199,0.522963806457921,0.931985766053149,-0.786112444998021,61.8077056302154,77.9825403340865,75.8462414109335
5.39,0.141749501100494,-0.0433293418571669,1.08725172525087,-0.0578079603154867,0.00433474206728572,0.148160598470796,0.293335434585097,1.04852868208438,-0.325904164189757,61.8077056302154,77.9825403340865,75.8462414109335
5.4,0.103905944174033,-0.00537316859233303,1.31612008321114,-0.0523930689998347,-0.0432167766209548,0.0946447378036065,-0.532835796038393,1.20457590942666,0.376680477844019,61.8077056302154,77.9825403340865,75.8462414109335
5.41,0.0636407643107797,0.015012842274629,1.49749098708389,-0.173882394987227,-0.0372020225260036,0.053773058637182,-1.22844353910899,0.873865444393684,0.836888758652284,61.8077056302154,72.79438580643,75.8462414109335
5.42,0.161234500114095,-0.00469735948502012,0.970619784175456,-0.172528864775391,-0.160911317831291,0.0112328539103198,-0.982905975886703,-0.0759263931693196,1.47197618616753,61.8077056302154,74.9306847295829,75.8462414109335
5.43,0.112719168766432,-0.0631522496854108,1.26186128083011,0.178402680904941,-0.0558451180068937,-0.116512404672292,-1.13465950374843,-0.580232039071995,2.18394907712868,61.8077056302154,74.9306847295829,75.8462414109335
5.44,0.151745398033225,0.0440995212349039,1.14489147118067,-0.290633928589255,-0.11118458137308,-0.112291684742471,-0.291110505617584,-1.144770385164,2.64397327462573,61.8077056302154,77.9825403340865,75.8462414109335
5.45,0.130965627421862,0.00597401323530843,1.15097451695845,-0.177265116382656,0.0286808014360651,-0.127926135051141,0.4737354717141,-1.06383267622955,-2.87545803986274,64.8595612347199,82.8655093012931,75.8462414109335
5.46,0.141974755128525,0.0049607098214435,1.08623760639723,-0.289280860600102,0.092581521392961,-0.107750181588255,0.948935457629176,-0.602591944117425,-2.39684142782216,64.8595612347199,90.7545560392859,75.8462414109335
5.47,0.0932904394649463,-0.00447219091962139,1.2615235917867,-0.173882086847483,0.0933967627492922,0.000388966755363185,1.2679198456836,0.118558077255489,-1.6145333712761,64.8595612347199,95.9884884006597,75.8462414109335
5.48,0.16129088519518,0.121532957449552,0.911627383840986,-0.756288638472273,0.201481021259032,0.0137988211778052,0.193557717386739,1.16857708418873,-0.856677714717682,64.8595612347199,101.741236215557,75.8462414109335
5.49,0.141749629294411,-0.0919014214987007,1.08758905516696,0.176373849230339,-0.0335895097741734,0.165561388952,0.562508218086687,0.947387034002596,-0.375039068299362,64.8595612347199,96.0296884509296,75.8462414109335
5.5,0.0919960866492949,0.0449999561880945,1.32625845009965,-0.412120224391488,0.0111384763229313,0.101804765904738,-0.837429671572087,1.1079332565565,0.345953904966714,67.9114168392234,93.8521894775067,75.8462414109335
5.51,0.151182671045481,0.00501704362279422,0.971632235685311,-0.173205604196326,-0.139563236027932,0.0583392997950011,-0.969861505352833,0.182860720720957,1.20803139684126,69.7425302019255,93.8064116432442,75.8462414109335
5.52,0.093459150298401,-0.0142991548117485,1.26051067860743,-0.173205604196326,-0.0901101601710607,-0.0286223275918511,-1.21838993515005,-0.366624219240137,1.72653272655196,69.7425302019825,90.8003338730032,75.8462414109335
5.53,0.102835926622536,-0.00413470086731691,1.08691326664893,-0.0578058033384122,-0.0488302731645259,-0.0905976157426648,-0.50396924610369,-0.964747095926553,2.60706457049794,72.79438580643,93.8521894775067,75.8462414109335
5.54,-0.0718540971979432,0.218958401179609,1.90198920181525,-1.22397541545595,-0.225930197902227,0.0454019647936352,1.44073152550391,-1.74355137947855,-3.02281673138437,74.9306847295829,90.7545560388143,75.8462414109335
5.55,0.0931777974944481,0.0148439647814414,1.08590014821475,-0.289957856790816,0.046559655764266,-0.0820648748945741,0.904313141891736,-0.667437212035282,-2.46754476003727,74.9306847295829,90.8003338730032,75.8462414109335
5.56,0.0347227278182502,0.0243896100502872,1.26118662102399,-0.289281887731793,0.0339347359568865,-0.0254745873584197,1.26969749402031,0.249286937680485,-1.6023992129461,77.9825403340865,95.9884884006597,75.8462414109335
5.57,0.0928965600573436,0.0237147025834299,0.852635137431248,-0.285902144992075,0.0861323199109369,0.0421115359001331,0.464345630771756,0.770136253708818,-0.866111984481134,80.7292103781401,98.7351584447133,75.8462414109335
5.58,0.0443808398559892,-0.0340654339849426,1.08590030213958,0.061651044589528,-0.0207894720961068,0.0519414149679293,0.353108222103259,1.02873461153443,-0.273931309013057,80.7292103781401,98.7351584447133,75.8462414109335
5.59,0.257985130381749,-0.121101366304313,-0.022109909952509,0.527309143928761,-0.219054245424121,0.182310465910568,0.486947909599756,0.203532588853526,0.43781147780888,82.8655093012931,93.8521894775067,75.8462414109335
5.6,-0.0239011637949592,-0.0242947825339968,1.26118703145513,0.061651044589528,0.0146692129259966,-0.0307622541641447,-1.17209634707991,0.469663424988073,1.23852786558711,85.9173649057966,93.8064116434859,75.8462414109335
5.61,0.0246146247786508,-0.0727543569473066,1.02825914534599,0.295156166057481,-0.00203045794049714,-0.0767786001979832,-1.06956251772851,-0.0216807061614944,1.87059325872515,85.9173649057966,87.7484782684987,75.8462414109335
5.62,0.0539827548303577,-0.0537191139211167,0.851959861952142,0.180430793560737,0.0175768793851143,-0.0741008389333452,-0.599163358647913,-0.631976381913298,2.59154021116335,85.9173649057966,85.9173649057966,75.8462414109335
5.63,0.0437623730485017,0.0251768176063989,0.853647281025081,-0.175232586953849,-0.021517994988626,-0.0456726759812864,0.244376388368614,-0.836480914749383,-3.05981747715654,87.7484782684987,82.8655093012931,75.8462414109335
5.64,0.0247270659109446,0.00501715472639228,0.851284945613703,-0.0551016702276459,0.0111647133290325,-0.0226262857401139,0.564552798630899,-0.639532946960844,-2.48302309854346,87.7484782684987,80.7292103781401,75.8462414109335
5.65,-0.217908710755668,-0.0629838080625089,2.01693980344208,0.295156576963292,-0.200030145767446,0.106953761436924,1.91135482221464,-0.708439354659602,-1.7804384565095,87.7484782684987,80.7292103781401,75.8462414109335
5.66,0.00518578864781832,-0.0433863550961683,0.910613778039504,0.177728355257201,-0.0139477891004993,0.0414092669777991,0.898699144013305,0.230531276766435,-1.12694269776177,87.7484782684987,80.7292103781401,75.8462414109335
5.67,0.0245584490842334,-0.0344025650788347,0.852634624365745,0.0643528665607894,-0.015162389144549,0.0394557456000466,0.523761937827166,0.675870199509816,-0.583942947235771,87.7484782684987,80.7292103781401,75.8462414109335
5.68,0.0539827548303577,-0.0435549975638754,0.617344197602698,0.178403964833061,-0.047047504077568,0.050967715192413,0.136967175923822,0.627839012567177,0.0665307771344108,87.7484782684987,80.7292103781401,75.8462414109335
5.69,0.00479242630325744,0.0148440246074616,0.853309181563879,-0.0557772798034009,0.00984068615128711,0.0121026159358605,-0.511434675231056,0.685333668554805,0.575827941229067,87.7484782684987,77.9825403340865,75.8462414109335
5.7,0.102723549588296,0.0246708517550509,0.383065837510816,-0.0557772798034009,-0.0885309000405182,0.0576459738781002,-0.379627009275715,0.0757223523043631,1.22932369997679,87.7484782684987,77.9825403340865,75.8462414109335
5.71,0.0540389390732477,0.024446114783491,0.558353002916321,-0.0544267796704882,-0.057543837655697,0.0143710198672393,-0.539573221342569,-0.153561352628115,1.75089308489294,87.7484782684987,72.79438580643,75.8462414109335
5.72,0.0442683004427782,0.0732431236929484,0.617006944649051,-0.171855206750252,-0.0839327816290747,0.0167190239068757,-0.289286023046685,-0.571441491932605,2.40132078843528,87.7484782684987,67.9114168392234,75.8462414109335
5.73,0.0344976618101214,-0.0721366806831484,0.734314802482271,0.409209986295008,0.0438743006003427,-0.0668493464229741,-0.730157696624852,-0.416582260889284,2.59767632158059,85.9173649057966,59.9765922675133,75.8462414109335
5.74,0.0343291432642844,0.0538704119811556,0.676672516989616,-0.289958832579345,-0.0506483467339046,-0.0389262936509677,0.348249653889717,-0.648601571386881,-3.0536813667393,85.9173649057966,56.970514496643,75.8462414109335
5.75,0.0830699893041799,-0.0240138185860154,0.501385069392888,0.0609759999494306,0.0628818921732904,-0.0593561643200207,0.202164859623525,-0.462854653118389,-2.60876734114393,82.8655093012931,59.9765922675133,75.8462414109335
5.76,0.0150125431532899,0.014844054518278,0.851285561260422,-0.0557772798034009,0.00756911174290217,-0.019708651752326,0.798744215156255,-0.299676309552752,-1.99515630006624,82.8655093012931,64.8595612347199,75.8462414109335
5.77,0.00518574164229579,-0.0240138442247806,0.851622737264781,0.178404427055487,0.00298025232940396,0.0243859534750182,0.864318779382546,-0.100212144104502,-1.47972302556085,82.8655093012931,67.9114168392234,75.8462414109335
5.78,0.0246146974229686,-0.06298408581046,0.734989128819412,0.412586236601209,-0.0220488023104851,0.0639275270230035,0.827197166450851,0.161806272842401,-0.866111984483369,82.8655093012931,67.9114168392234,75.8462414109335
5.79,0.073524023547229,0.0830139076164027,0.500373438811416,-0.172530764982588,0.107447114962215,-0.0274264176044673,0.317242647267456,0.423671507052546,-0.974767159552408,80.7292103781401,67.9114168392234,75.8462414109335
5.8,0.0928407091208261,0.0151248005398894,0.559701424729558,-0.057126855544039,0.046349707907494,0.0818526813141711,0.140299331195241,0.544835076087081,-0.353746765182866,80.7292103781401,56.9247366630098,75.8462414109335
5.81,0.0339923540207079,0.00642083780491812,0.854656038588743,0.0549036795834186,-0.00189356087751867,0.0345415940163354,-0.151051464889318,0.842991585534987,0.24145594466256,77.9825403340865,53.8728810585053,75.8462414109335
5.82,0.0535336569138499,0.0149002173966153,0.854318836991591,-0.0557772798034009,-0.0173074117893659,0.0528045679670756,-0.520429227736729,0.679797910483905,0.588192203699808,77.9825403340865,53.8408365746319,75.8462414109335
5.83,0.0346098850094873,-0.00469718428558953,0.909939836488193,0.061651044589528,-0.0336244138876841,0.00945021011895698,-0.810420064687381,0.418342773427771,1.16191852710745,77.9825403340865,56.9247366630098,75.8462414109335
5.84,0.112325917525517,-0.00480943739352873,0.619028923187838,-0.0544281149685741,-0.112231642218892,0.00665589369221186,-0.621353338252823,0.00890261108885006,1.4687700684746,74.9306847295829,56.8789588289591,75.8462414109335
5.85,0.112718809819103,0.0246147273359851,0.616670358659274,-0.0557772798034009,-0.112114845064648,-0.0272337365227385,-0.529966699646817,-0.320201082847458,2.02408806064996,74.9306847295829,59.9765922675133,75.8462414109335
5.86,0.151464617835372,0.063472788464614,0.442730024593255,-0.17253112449204,-0.161925630900668,-0.027393710754653,-0.281772059004823,-0.38259818394631,2.13521302017853,72.79438580643,59.9765922675133,75.8462414109335
5.87,0.102892042495338,0.00462454018296135,0.734315161609626,0.0636743296721287,-0.0496265319072692,-0.0902516820431788,-0.381683902757615,-0.630547837364209,2.68376595063684,72.79438580643,51.7365821353524,75.8462414109335
5.88,0.083462992701381,0.00496124824246326,0.792632260846297,-0.0544285258212921,0.00163185074692566,-0.0835943909478015,0.116726106537995,-0.785877459537982,-3.06270144905012,72.7943858060695,51.7365821353524,75.8462414109335
5.89,0.0741973114656886,-0.00497769527948576,1.02489025843936,-0.053754302860495,0.0377508083991849,-0.0640694540654113,0.508046659313716,-0.891727625948695,-2.67612649317106,69.7425302019255,56.9247366630098,75.8462414109335
5.9,0.0834068640102987,0.0246147487027338,0.968930902921492,-0.173205604196326,0.0558232062416107,-0.0666810352546944,0.902737505610394,-0.392291055118004,-2.15762516346036,69.7425302019255,64.8595612347199,75.8462414109335
5.91,0.161123140091452,0.0146758222754823,0.560037343755362,-0.17185715832731,0.160580783415542,-0.0197448228668124,0.565173794943667,0.154127514668449,-1.60230717128509,69.7425302019255,72.79438580643,75.8462414109335
5.92,0.121984533797034,0.0145636503602952,0.736335729284694,-0.17118308950224,0.11461857588646,0.044214346758222,0.570624907484379,0.495864065355818,-1.08380584157444,69.7425302019255,74.9306847295829,75.8462414109335
5.93,0.151633008180696,-0.00480932202231448,0.676334827946144,-0.0551031595821246,0.103909186995536,0.110537684099895,0.43969401676919,0.516850393543672,-0.786204486651563,67.9114168392234,72.79438580643,75.8462414109335
5.94,0.0736922814266238,0.0634168734300037,1.08590214910641,-0.406714115279048,0.0817957981118211,0.0525518752162854,-0.0802175374120873,1.15679081760389,-0.289133522550786,67.9114168392234,69.7425302019255,75.8462414109335
5.95,0.161123242646565,-0.053269896361378,0.736335344538519,0.178405351474308,-0.0924718864224688,0.142293117896705,-0.0146010058262674,0.757499187907282,0.256980304008305,67.9114168392234,64.8595612347199,75.8462414109335
5.96,0.0447168171937331,0.0245586969279818,1.31883472959535,-0.17253163805799,-0.0128609129138698,0.0493692237508355,-1.03117637415414,0.840099693788866,0.757073302486611,67.9114168392234,60.0040589677436,75.8462414109335
5.97,0.111933683282963,-0.0148041976691966,1.03095111504893,-0.0537555354186489,-0.11261845491057,0.00808686190528372,-1.020591352278,0.155380664383121,1.3676162883588,67.9114168392234,64.8595612347199,75.8462414109335
5.98,0.0834628645075031,-0.0531578099087588,1.20287360050691,0.17705777870683,-0.0642619832729877,-0.0752475914027539,-1.20205105937457,-0.182558501455065,1.86766326600948,67.9114168392234,69.7425302019255,75.8462414109335
5.99,0.131979635912106,-0.0530457063504705,0.970277375160168,0.177057932737087,-0.0452952400529448,-0.134836243222134,-0.764399839925239,-0.623282103878416,2.43534552066159,64.8595612347199,72.79438580643,75.8462414109335
6,0.141974524377296,0.0438757585458276,0.910277243353622,-0.288612646453323,-0.07439489345674,-0.128636105303649,0.0786218695424173,-0.951693501653718,2.91698416706894,64.8595612347199,72.79438580643,75.8462414109335
6.01,0.112606560980971,0.05375853063443,1.02825811925474,-0.289960219220697,-0.000930872599497957,-0.124777204120535,0.698658796118522,-0.808249698515271,-2.70364694836896,64.8595612347199,77.9825403340865,75.8462414109335
6.02,0.132147829697843,0.034161227239683,1.02825809359624,-0.406714936984484,0.0843968873665908,-0.107271635315223,1.06435539296169,-0.299798840034173,-2.22200830195137,64.8595612347199,82.8655093012931,75.8462414109335
6.03,0.200710412715074,0.0443802629801028,0.792296572654838,-0.408735859637615,0.199968740167532,-0.0476107180186218,0.798783971169161,0.395907854680262,-1.58692087443609,64.8595612347199,87.7484782684987,75.8462414109335
6.04,0.112774690666462,-0.0433312861545214,1.14455657823276,-0.0571243903746374,0.0545431584028295,0.107799698915002,0.81031564624959,0.810346537102899,-0.835247349116156,64.8595612347199,93.8521894775067,75.8462414109335
6.05,0.13197971283508,-0.00480916818301885,1.08724833914052,-0.28928692075795,0.041570052033925,0.125354311742913,0.108494477615864,1.11983249721211,-0.35663073707555,67.9114168392234,93.8521894775067,75.8462414109335
6.06,0.131979725651155,0.00518561772040884,1.08724828784989,-0.173205604196326,-0.0590103372552118,0.118166487258963,-0.675367033179999,0.869475929080951,0.502424720432927,67.9114168392234,93.8521894775067,75.8462414109335
6.07,-0.0525977365844479,-0.0141875640466946,2.02066556719656,-0.0564506810059259,0.0426290932730632,-0.0339200423658714,-1.87671373056074,0.75114684806942,1.16214863124753,67.9114168392234,87.7484782684987,75.8462414109335
6.08,0.123329639650819,0.0058018966697648,1.14052082980568,-0.177245703350963,-0.123344664005448,-0.00547319675789241,-1.11959561587472,-0.28055206199763,1.6621495880696,67.9114168392234,85.9173649057966,75.8462414109335
6.09,0.112774626566178,-0.00458502945852043,1.14455683476559,-0.173205604196326,-0.0658327279771042,-0.091679827766903,-0.568334329825428,-1.00846746049415,2.47820625187456,69.7425302019255,85.9173649057966,75.8462414109335
6.1,0.132203847287553,-0.0338969368058542,0.910613778039504,-0.0557772798034009,0.0505163691764448,-0.126787049842166,0.171708619766769,-0.896016019720316,-3.0134284824532,72.79438580643,87.7210115680862,75.8462414109335
6.11,0.112326494403569,-0.00464105132025594,1.02926662024548,-0.173205604196326,0.0729547804147179,-0.085535844632485,0.771339246334137,-0.703154125310562,-2.47670290482237,72.79438580643,93.8521894775067,75.8462414109335
6.12,0.20964079604397,0.0439320752546889,0.503398634052443,-0.406715964116689,0.203255976529799,-0.0675743931312055,0.546533073148971,0.346597259348042,-1.68519068266038,72.79438580643,98.7351584447133,75.8462414109335
6.13,0.102835926622536,0.00518558780739639,1.02792161021423,-0.173878697259261,0.0815028128959219,0.0629238398007952,0.667923542442887,0.800459105486675,-0.86295188761652,74.9306847295829,103.891268488612,75.8462414109335
