t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.31,0.00495409864506793,0.0151926913851349,-0.0271465812617177,-0.174611643114187,0.0156308637870227,-0.00332220742587781,-0.164725057643855,0.0639673211058883,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.32,0.00512958303817967,-0.111591613657135,-0.027848879358281,0.528552465025958,-0.0940137627870142,0.0603358373388152,0.443515638232205,-0.288854889191803,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.33,-0.0531433044241071,0.102309548590043,0.205362389292544,-0.640107225333196,0.0619300468988325,-0.0972426029522044,-0.451150526268752,0.498371521565121,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.34,-0.0142947211333419,-0.00452408677490632,0.0304539628695721,-0.0564801487303262,-0.0110758374104296,-0.0101060496280507,-0.0336295184113094,0.0546489391158186,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.35,-0.0144116856786916,0.0342075737220855,0.0308050367290811,-0.289228291085624,0.0223880443683532,-0.0296079424042599,-0.234898487420866,0.171536163124806,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.36,0.00495416126910427,0.0149002173966153,-0.0271468318865211,-0.173205604196326,0.0153777572791289,-0.00317565322585565,-0.163508248618114,0.0632628203633567,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.37,0.0147248081520136,-0.00440717232745368,-0.0858007980975088,-0.0571827166065785,0.00356121286312939,0.0149519532496915,-0.0924695162599299,-0.0456182923324876,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.38,0.0147248206764973,0.0342076238199958,-0.0858008482211745,-0.289228592136377,0.0369825416177966,-0.00439015795311393,-0.293306547132498,0.0706132669820311,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.39,-0.0241823200371289,0.0141402192226669,0.0894589528164431,-0.168989895928163,0.000125533257769588,-0.028012758583267,-0.101451780548474,0.162074135470069,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.4,0.00501266859183675,0.0147833029502724,-0.0274979558729866,-0.172503036326742,0.0153058734440662,-0.00306645245281044,-0.163076049927432,0.0626070048732869,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.41,0.0148417643482684,-0.0919337770143624,-0.0861518970221615,0.29369762259749,-0.072134970763982,0.0588951892600363,0.21104351863572,-0.221677865655977,-0.524637440120955,-0.144963141214248,74.9764625636096,-0.144963141214248
0.42,-0.0240069734165636,0.0634611448211844,0.0887572060931123,-0.406657317943469,0.0429009017700119,-0.052565809248586,-0.307505770703528,0.280514200807125,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.43,0.0051880277363215,-0.0240654306408453,-0.0281997276547994,0.0609486272519557,-0.0182300859434887,0.0165446230000925,0.0386261563210921,-0.0549361433990524,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.44,-0.0142948046320571,-0.053085139449215,0.0304542134943755,0.17697226749507,-0.0531057424835486,0.014218072481258,0.168424981747084,-0.0622869818292885,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.45,0.00518801938667236,-0.0240654473401436,-0.0281996775311736,0.0609487276021757,-0.0182301045791579,0.0165446241380902,0.038626268281656,-0.0549361502821223,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.46,0.00512958303817967,-0.072509602266294,-0.027848879358281,0.293698626126417,-0.0601880628942009,0.0407596875356699,0.240248324432878,-0.171216779777132,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.47,-0.0238901800429278,0.0143743654070532,0.0880559606194551,-0.170396737647957,0.000474520793689211,-0.0278771934268023,-0.103372167666751,0.161564523808783,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.48,0.00501273539125359,-0.0238317770963507,-0.0274981563741642,0.0595445452235058,-0.0181156612936453,0.0162758696101558,0.0377623319776027,-0.0536256259027849,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.49,-0.0144116856786916,0.0336820306811864,0.0308050367290811,-0.286421230907871,0.0219331839210637,-0.0293446982944888,-0.23246896110493,0.170130108815149,-0.524637440120955,-0.144963141214248,74.9306847295829,-0.144963141214248
0.5,-0.024123904563315,0.0147833864489875,0.0891082799559521,-0.172503538091205,0.000711458363200147,-0.0282843616381468,-0.104668509302003,0.16353060683306,-0.524637440120955,-0.144963141214248,74.9306847295829,-0.144963141214248
0.51,0.005012760440201,0.0132062897259245,-0.0274982315596028,-0.164781413036197,0.0139410056668425,-0.00227644823199863,-0.15639307978506,0.0587390110272143,-0.524637440120955,-0.144963141214248,74.9306847295829,-0.144963141214248
0.52,0.00501276879096093,0.0139657034188653,-0.0274982566247498,-0.168291843958746,0.0145982866570849,-0.0026568307460049,-0.159431389977751,0.0604973615143485,-0.524637440120955,-0.144963141214248,74.9306847295829,-0.144963141214248
0.53,-0.0241239170883441,0.0150170232941849,0.0891083551447248,-0.173907519769442,0.000913666088352123,-0.0284014009968239,-0.105883625651094,0.164233925264959,-0.524637440120955,-0.144963141214248,74.9306847295829,-0.144963141214248
0.54,-0.0144700844526518,0.0340910934697251,0.0311556093389865,-0.288528332395238,0.0222579781556316,-0.029600142000535,-0.234117067697573,0.171488976907411,-0.524637440120955,-0.144963141214248,74.9306847295829,-0.144963141214248
0.55,-0.0240071362397219,-0.0239487416405863,0.0884073101721654,0.0602474141437365,-0.0327529264069116,-0.00878240447619875,0.0964276290715849,0.0463391384740502,-0.524637440120955,-0.144963141214248,74.9306847295829,-0.144963141214248
0.56,-0.0144700761029993,0.0335656297488698,0.0311555592153409,-0.285721573255034,0.0218031905426192,-0.0293369303954427,-0.231687827038219,0.170083030004938,-0.524637440120955,-0.144963141214248,74.9306847295829,-0.144963141214248
0.57,-0.0144116856786916,-0.0044075063245314,0.0308050367290811,-0.0571807095354023,-0.0110335238291302,-0.0102656781565664,-0.0340600050849661,0.05530370588364,-0.524637440120955,-0.144963141214248,74.9306847295829,-0.144963141214248
0.58,0.0147250711742988,-0.0537277514088577,-0.0858018507270163,0.180482698364212,-0.0391258929999694,0.0396568214749382,0.113230705125142,-0.164665629121172,-0.524637440120955,-0.144963141214248,74.9306847295829,-0.144963141214248
0.59,0.00512958303817967,0.0141413047059634,-0.0281993266557814,-0.16899591710172,0.0148087827228732,-0.00264368591160445,-0.16039193467468,0.0602432511755797,-0.524637440120955,-0.144963141214248,74.9306847295829,-0.144963141214248
0.6,-0.0145284331276043,-0.140612700195967,0.0315058812004563,0.527856520457951,-0.12897836119149,0.0578583543656551,0.472644048762145,-0.237134413170926,-0.524637440120955,-0.144963141214248,74.9306847295829,-0.144963141214248
0.61,-0.0240072113898998,0.0634615414434115,0.0887581584753618,-0.406659224664438,0.042901125848109,-0.0525662138836142,-0.307506943933668,0.280515980174384,-0.524637440120955,-0.144963141214248,74.9306847295829,-0.144963141214248
0.62,-0.0241239546628771,-0.0240655892886253,0.0891085807077153,0.0609495806057653,-0.0329125729605346,-0.0088249825780472,0.0973866239580309,0.0465943774056396,-0.524637440120955,-0.144963141214248,74.9306847295829,-0.144963141214248
0.63,-0.0144116856786916,0.0339162353186413,-0.027498532311366,-0.287828273354644,0.0221358893473743,-0.0294620112193933,-0.262890977649694,0.120372829542149,-0.524637440120955,-0.144963141214248,74.9306847295829,-0.144963141214248
0.64,-0.0144116856786916,0.0344414861134865,0.0308050367290811,-0.290633928589255,0.0225904968540662,-0.029725108943338,-0.236115074558114,0.172240245882083,-0.524637440120955,-0.144963141214248,74.9306847295829,-0.144963141214248
0.65,-0.0145283913782411,0.0347332503623605,0.0315056305756196,-0.292036555506041,0.0227845626504437,-0.0299722628708907,-0.236978129090299,0.173549188539335,-0.524637440120955,-0.144963141214248,74.9306847295829,-0.144963141214248
0.66,0.00512958303817967,0.0146668226990227,-0.027848879358281,-0.171803077643031,0.0152636214911169,-0.00290691747493151,-0.162646009070861,0.0619526698573248,-0.524637440120955,-0.144963141214248,74.9306847295829,-0.144963141214248
0.67,-0.0144116856786916,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.0112356583318262,-0.0101486956457033,-0.0328453287864362,0.0546007289974943,-0.524637440120955,-0.144963141214248,74.9306847295829,-0.144963141214248
0.68,0.0243791501313059,-0.0239489587381329,-0.202059518947781,0.0602487187366727,-0.00851646023663046,0.033096306301511,-0.0490658557458332,-0.205062183512096,-0.524637440120955,-0.144963141214248,74.9306847295829,-0.144963141214248
0.69,-0.014470021828616,0.0343248138136376,0.0311552334017847,-0.289932815837937,0.022460295791499,-0.0297171581417182,-0.235332844295276,0.172192156220689,-0.524637440120955,-0.144963141214248,74.9306847295829,-0.144963141214248
0.7,-0.0145283496277805,-0.00411606354935567,0.0315053799441944,-0.0585815300815313,-0.0108397153572662,-0.0105126349229302,-0.0349216217343145,0.0566115268082999,-0.524637440120955,-0.144963141214248,74.9306847295829,-0.144963141214248
0.71,0.0051879108378985,0.0147835617971776,-0.0868529419913802,-0.172504591801917,0.0153938761853808,-0.00291490896292186,-0.192808263636526,0.0112357108707896,-0.524637440120955,-0.144963141214248,74.9306847295829,-0.144963141214248
0.72,-0.033836307145776,-0.00440775682067893,0.147412625935956,-0.057179204242,-0.0207635187650014,-0.027077671427746,0.0243499505662737,0.156227473865843,-0.524637440120955,-0.144963141214248,74.9306847295829,-0.144963141214248
0.73,-0.0144116856786916,0.0344414861134865,0.0308050367290811,-0.290633928589255,0.0225904968540662,-0.029725108943338,-0.236115074558114,0.172240245882083,-0.524637440120955,-0.144963141214248,74.9306847295829,-0.144963141214248
0.74,0.0049546372141105,0.0151917937700639,-0.0271487366443518,-0.174607327921135,0.0156303566649722,-0.00332129167664622,-0.164722402449608,0.0639632941332188,-0.524637440120955,-0.144963141214248,74.9306847295829,-0.144963141214248
0.75,0.0147252840970198,-0.0537274675118964,-0.144106572647546,0.180480992357046,-0.0391255406327292,0.0396568635569744,0.0840244376682697,-0.215127838172882,-0.524637440120955,-0.144963141214248,72.79438580643,-0.144963141214248
0.76,-0.0142367649035698,-0.092051998220813,0.0297549730290646,0.294405408838832,-0.0868027050831483,0.0337867761352286,0.269713774713219,-0.121714349620195,-0.524637440120955,-0.144963141214248,72.79438580643,-0.144963141214248
0.77,-0.0144699884289076,0.0343248806130545,0.0311550329006071,-0.28993321725218,0.0224603703366572,-0.0297171626938605,-0.235333292152441,0.172192183753886,-0.524637440120955,-0.144963141214248,72.79438580643,-0.144963141214248
0.78,0.0147253216704509,-0.0044078570187034,-0.144106798203922,-0.0571786021272504,0.00356087748001038,0.0149527406641036,-0.121671386295458,-0.0960845231385039,-0.524637440120955,-0.144963141214248,72.79438580643,-0.144963141214248
0.79,-0.0142950968786686,0.0343248973134636,0.0301051446399488,-0.289933317609075,0.0225479878355511,-0.029565801442176,-0.235859267243739,0.171283549848909,-0.524637440120955,-0.144963141214248,72.79438580643,-0.144963141214248
0.8,0.0147253467210545,-0.0923435996454306,-0.144456869567495,0.412534896158172,-0.0725479880490045,0.0589997089956581,0.284692928486785,-0.331666646172165,-0.524637440120955,-0.144963141214248,72.79438580643,-0.144963141214248
0.81,0.00512958303817967,0.0149002173966153,-0.086502795445643,-0.173205604196326,0.0154656259099373,-0.00302382470157448,-0.193239605654045,0.0118899012440985,-0.524637440120955,-0.144963141214248,69.7425302019255,-0.144963141214248
0.82,-0.0144116856786916,0.0344414861134865,0.0308050367290811,-0.290633928589255,0.0225904968540662,-0.029725108943338,-0.236115074558114,0.172240245882083,-0.524637440120955,-0.144963141214248,69.7425302019255,-0.144963141214248
0.83,-0.0241240423369711,0.0147836619962997,0.0891091070224625,-0.172505193923262,0.000711627840223513,-0.0282846189034576,-0.104669528156941,0.163532152068778,-0.524637440120955,-0.144963141214248,69.7425302019255,-0.144963141214248
0.84,-0.0144116856786916,-0.0529697613844463,0.0308050367290811,0.176277928590691,-0.0530644277492872,0.0140591184953845,0.167999754625577,-0.0616355485239693,-0.524637440120955,-0.144963141214248,69.7425302019255,-0.144963141214248
0.85,0.00518785238868727,0.0147836786956001,-0.0281986750286293,-0.172505294273495,0.0153939480844551,-0.00291501810537272,-0.163428993885512,0.0620016595207293,-0.524637440120955,-0.144963141214248,69.7425302019255,-0.144963141214248
0.86,0.00477999198408151,0.0154246039777625,-0.0264497969241391,-0.176006643187212,0.0157443755415234,-0.00358906255812992,-0.165583419280164,0.0652691463315422,-0.524637440120955,-0.144963141214248,67.9114168392234,-0.144963141214248
0.87,-0.0240075370345635,0.0149002173966153,0.0887594617230377,-0.173205604196326,0.000870864609859528,-0.0282421654227085,-0.105450874238458,0.163580367076011,-0.524637440120955,-0.144963141214248,67.9114168392234,-0.144963141214248
0.88,-0.0241240632116504,-0.024065806386172,0.0891092323348675,0.0609508851987015,-0.032912815231676,-0.00882496778362275,0.097388079490074,0.0465942879229816,-0.524637440120955,-0.144963141214248,67.9114168392234,-0.144963141214248
0.89,0.00512958303817967,0.0149002173966153,-0.086502795445643,-0.173205604196326,0.0154656259099373,-0.00302382470157448,-0.193239605654045,0.0118899012440985,-0.524637440120955,-0.144963141214248,67.9114168392234,-0.144963141214248
0.9,-0.0142951887270328,-0.00452455436859723,0.0301056960131813,-0.0564773388440073,-0.0110764763327141,-0.0101062201156864,-0.0338015330426341,0.0543461047298388,-0.524637440120955,-0.144963141214248,67.9114168392234,-0.144963141214248
0.91,-0.0144116856786916,-0.227793045437149,0.0308050367290811,0.99337754221249,-0.204374959889109,0.1016279686108,0.875204049627182,-0.470920123987272,-0.524637440120955,-0.144963141214248,67.9114168392234,-0.144963141214248
0.92,0.0051878231638045,-0.0240658397858793,-0.0285481198202611,0.0609510859058165,-0.018230542531027,0.0165446508818691,0.0384537749288882,-0.0552389103086639,-0.524637440120955,-0.144963141214248,67.9114168392234,-0.144963141214248
0.93,-0.0240076121847282,0.014376093839413,0.0887597624780887,-0.17040597016192,0.000417195091004739,-0.0279796973741311,-0.103027624643233,0.162178292821096,-0.524637440120955,-0.144963141214248,67.9114168392234,-0.144963141214248
0.94,-0.0144116856786916,0.0344414861134865,0.0308050367290811,-0.290633928589255,0.0225904968540662,-0.029725108943338,-0.236115074558114,0.172240245882083,-0.524637440120955,-0.144963141214248,67.9114168392234,-0.144963141214248
0.95,-0.0241240924359778,-0.0240658648348267,0.0891094077708917,0.0609512364311465,-0.0329128804577576,-0.00882496380055513,0.0973884713594948,0.046594263831779,-0.524637440120955,-0.144963141214248,67.9114168392234,-0.144963141214248
0.96,0.00512958303817967,0.0149002173966153,-0.086502795445643,-0.173205604196326,0.0154656259099373,-0.00302382470157448,-0.193239605654045,0.0118899012440985,-0.524637440120955,-0.144963141214248,67.9114168392234,-0.144963141214248
0.97,-0.0142952471768006,-0.00452461281836494,0.030455541810496,-0.0564769876048743,-0.0110765561987598,-0.0101062414268437,-0.0336259915492056,0.0546487222927009,-0.524637440120955,-0.144963141214248,67.8656390051896,-0.144963141214248
0.98,-0.0144699007548125,-0.0527956421989846,0.0311545065858533,0.0588524140840743,-0.0529428865058092,0.0139215168530708,0.0665423628977462,-0.00251472943196208,-0.524637440120955,-0.144963141214248,64.9053390687285,-0.144963141214248
0.99,-0.0241241091358326,0.063054858373237,0.0891095080214837,-0.404564215725917,0.0424905853795342,-0.0524636822971,-0.305517711235333,0.279770686790593,-0.524637440120955,-0.144963141214248,64.8595612347199,-0.144963141214248
1,-0.0241823200371289,-0.0239494931312417,0.0894589528164431,0.0602519300372411,-0.0328413262572662,-0.00893365061356902,0.0969583046039873,0.04724707906895,-0.524637440120955,-0.144963141214248,64.8595612347199,-0.144963141214248
1.01,-0.0338947518444727,0.0828872400480218,0.147763474235806,-0.523392056092034,0.0547615153620693,-0.0708542532289109,-0.378984145940075,0.390056798203229,-0.524637440120955,-0.144963141214248,64.8595612347199,-0.144963141214248
1.02,-0.0144698840549588,0.0346160812422883,0.0311544063352678,-0.291333385508503,0.0227124583941165,-0.0298629345314921,-0.236545459471594,0.17289298467353,-0.524637440120955,-0.144963141214248,67.9114168392234,-0.144963141214248
1.03,-0.0240077374328008,0.0146674405908445,0.0887602637276955,-0.171806790708049,0.000669294600549021,-0.028125741143407,-0.10423979160122,0.162880396602365,-0.524637440120955,-0.144963141214248,67.9114168392234,-0.144963141214248
1.04,0.00501320298494342,-0.0238331798774202,-0.02749955987572,0.0595529748824427,-0.018116641191199,0.0162769769670865,0.0377689248817938,-0.0536310630510023,-0.524637440120955,-0.144963141214248,67.9114168392234,-0.144963141214248
1.05,0.0047222820756479,0.0155402617663081,-0.0261024072546398,-0.176702136165719,0.0158155711564359,-0.00369694370569474,-0.166011365129499,0.0659181859417856,-0.524637440120955,-0.144963141214248,69.7425302019255,-0.144963141214248
1.06,-0.0144116856786916,-0.140615388868566,0.0308050367290811,0.527868061100573,-0.128922209544261,0.0579607466910581,0.472302984789947,-0.237746778687883,-0.524637440120955,-0.144963141214248,69.7425302019255,-0.144963141214248
1.07,-0.0241823200371289,-0.0236587225228277,0.0891097085226549,0.0588542204414344,-0.0325896626660681,-0.00907929739033648,0.0955736429140611,0.0476449178496196,-0.524637440120955,-0.144963141214248,69.7425302019255,-0.144963141214248
1.08,0.00501323638465076,0.0147838707430864,-0.0858043569816922,-0.172506448334413,0.0153066492789179,-0.00306624543193674,-0.192284635041383,0.0121441970091564,-0.524637440120955,-0.144963141214248,69.7425302019255,-0.144963141214248
1.09,0.0149583865485552,-0.00504823538383519,-0.145505905703164,-0.0536799627429906,0.00312336843631813,0.0154752246587122,-0.119344106183396,-0.0990479243289488,-0.524637440120955,-0.144963141214248,69.7425302019255,-0.144963141214248
1.1,0.00524591299129953,0.0146675574903756,-0.0872011336556741,-0.171807493186289,0.0153225270422573,-0.00280660130496852,-0.192379329817848,0.0105851728671437,-0.524637440120955,-0.144963141214248,67.9114168392234,-0.144963141214248
1.11,0.0149583781983506,-0.00504817693240346,-0.0872010835320484,-0.0543792691435841,0.00312341484374878,0.0154751881532856,-0.0907445186788021,-0.0482344919275218,-0.524637440120955,-0.144963141214248,67.9114168392234,-0.144963141214248
1.12,-0.0241241634102181,0.0150165306504369,0.0891098338350533,-0.173904559351125,0.000913116319987708,-0.0284013674249074,-0.105880322717587,0.164233722208441,-0.524637440120955,-0.144963141214248,67.9114168392234,-0.144963141214248
1.13,0.0245545468508785,-0.0247056921059049,-0.144458523693848,0.0637477595285931,-0.00908356112399663,0.0336271603141029,-0.0171851215845034,-0.156960866170033,-0.524637440120955,-0.144963141214248,67.9114168392234,-0.144963141214248
1.14,-0.0141209442923998,0.0342088930044531,0.0290596924403599,-0.289236218980178,0.0225348183540648,-0.0293569649325076,-0.235779590685783,0.170029528937541,-0.524637440120955,-0.144963141214248,67.9114168392234,-0.144963141214248
1.15,0.00512958303817967,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.0183605292759566,0.0165525885960611,0.0394098421085189,-0.0549843225426454,-0.524637440120955,-0.144963141214248,67.9114168392234,-0.144963141214248
1.16,0.0148420774695603,-0.00452477146614604,-0.0861537767148517,-0.0564760342510581,0.00351817026154396,0.0151123558204559,-0.0920346854418071,-0.0462777739588547,-0.524637440120955,-0.144963141214248,67.9114168392234,-0.144963141214248
1.17,-0.0241823200371289,0.0632301674187199,0.0311540303980594,-0.405267435891995,0.0426131585446956,-0.05260187632606,-0.335156206925368,0.229962138544403,-0.524637440120955,-0.144963141214248,67.9114168392234,-0.144963141214248
1.18,-0.0531454336480207,0.102312742425913,0.205021941955439,-0.640124285378448,0.061931744655038,-0.0972460455973949,-0.451335821645943,0.49808540785053,-0.524637440120955,-0.144963141214248,67.9114168392234,-0.144963141214248
1.19,-0.0241241926351031,-0.0243567022432065,0.0891100092744246,0.0623496485051802,-0.0331646520543661,-0.00867937028664008,0.0985991061395949,0.0458943208913746,-0.524637440120955,-0.144963141214248,67.9114168392234,-0.144963141214248
1.2,-0.0238917039011225,0.0154233264414268,0.0877143604154148,-0.175999819158495,0.00138163914840075,-0.0284039361195123,-0.108392773399021,0.164075446187956,-0.524637440120955,-0.144963141214248,67.9114168392234,-0.144963141214248
1.21,0.00501334493342625,-0.07262865846267,-0.0274999859398881,0.294412182679089,-0.0603493302777409,0.040718717962834,0.241040672076436,-0.171272230503077,-0.524637440120955,-0.144963141214248,67.9114168392234,-0.144963141214248
1.22,0.0148421025190631,-0.0919374968931046,-0.0861539270890631,0.293713879814097,-0.0721380209503873,0.0588973452331893,0.211056572488838,-0.2216877659177,-0.524637440120955,-0.144963141214248,64.9053390687563,-0.144963141214248
1.23,-0.0241242093349568,0.01449344248141,0.0891101095250101,-0.171110394570714,0.000460357574395274,-0.0281393927067101,-0.103461819347434,0.162834365804715,-0.524637440120955,-0.144963141214248,67.9114168392234,-0.144963141214248
