t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
4.23,-0.023596081978858,-0.0922250177112157,3.42991678183939,0.295098553490447,-0.0371045770902395,0.0876668656650932,3.43552283212595,0.220443091424867,-1.42089306700279,318.773947529447,320.878201968673,318.773947529447
4.24,0.0633430225473962,0.014548474561132,3.14157413032986,-0.171091894365789,-0.0405014958491698,0.0508293758713949,-2.56460415839653,1.8225163822064,0.898556668270847,315.722091924942,318.773947529447,318.773947529447
4.25,0.0932997874881028,0.00483646400817638,3.02004321621077,-0.0543681399142902,0.0107771116203261,-0.0928013771155933,0.556819158926422,-2.96876562676661,-2.97418805592101,318.773947529273,315.767869759239,318.773947529447
4.26,0.10266005520593,-0.00446517990364982,2.90555077199545,-0.173205604196326,0.0649466363605208,0.0796301399716889,1.80319218158552,2.28489024380543,-0.727650653077226,315.722091924942,318.773947529447,318.773947529447
4.27,0.0639292606056859,-0.0336012115617796,3.07975290279167,0.177670229102236,-0.0610667341862358,-0.0385596389484755,-3.08414924621976,-0.0668436953275051,1.65009213109903,318.773947529447,320.95602428684,318.773947529447
4.28,0.0928894208469474,0.0149002173966153,2.96420468808501,-0.173205604196326,0.059680384212613,-0.0727235362450327,2.33441135754282,-1.83494774529555,-2.2953348213686,318.773947529447,318.773947529447,318.773947529447
4.29,0.0539827548303577,-0.0142944380670894,3.08080867327188,-0.0564818497455573,-0.0199753447978515,0.052148388076098,-0.385031187749938,3.05717570072736,0.106952404450476,320.910246452556,323.916324222914,318.773947529447
4.3,0.102835926622536,-0.0240064486194654,2.84619300892243,0.0609464746463285,-0.0423885280158131,-0.0967199569493661,-1.75397264080546,-2.24234455249783,2.49920708974624,318.773947529447,318.80599201336,318.773947529447
4.31,0.0930066684581169,0.0149002173966153,2.90519884850531,-0.172501034251979,0.0941770533767222,-0.00171448925995411,2.8523261221865,0.578076680784778,-1.43014325344341,318.773947529447,320.910246452599,318.773947529447
4.32,0.0844671340160249,-0.00440655609818387,2.95751814172081,-0.0571864196809103,-0.06697301594358,0.0516597483631941,-2.2817490801057,1.88249966285266,0.861647964140434,318.773947529447,318.773947529447,318.773947529447
4.33,0.083177410294455,-0.0432545983091618,2.78859486331481,0.41111773800912,0.0627695669099684,-0.0696378009999888,0.302871685774497,-2.80241821435838,-2.88756151766706,320.910246452724,323.962102057103,318.773947529447
4.34,0.112430689563897,0.0824153008202909,2.73029287072278,-0.40383483333714,0.135127402623534,0.0342567778013295,1.42638145491359,2.36284101826904,-0.689959594872296,318.773947529447,318.773947529447,318.773947529447
4.35,0.092713549429378,-0.0244168152602771,2.84795262639414,0.0630601844735038,-0.0877924398325874,-0.0385288284728427,-2.82315006809681,-0.380308351283643,1.72683953206551,320.910246452599,315.722091924942,318.773947529447
4.36,0.0739930139941929,0.0244949803374394,2.9613893001281,-0.172501034253335,0.0377152582379538,-0.0682094529938544,2.29192218103643,-1.88326203960174,-2.31681120780257,318.773947529447,315.767869759109,318.773947529447
4.37,0.102718679010621,-0.0629131146351278,2.8465449324178,0.294393983543284,-0.0720464104688474,0.0965323870487731,0.0327460376360819,2.8615404185227,0.0916121284272752,318.773947529447,318.773947529447,318.773947529447
4.38,0.0932997874860681,-0.0138840714292637,2.96244507061945,0.0588327648357607,-0.0555798025765317,-0.0762135377078911,-2.12075569696115,-2.06928426381261,2.3637677927117,315.722091924942,318.773947529447,318.773947529447
4.39,0.063343022549742,-0.0540218373626447,2.96526045856261,0.182602218679881,0.0530024229018537,0.0641984468994867,2.95193316581037,0.334968270095183,-1.39630260452445,320.910246452599,318.728169695361,318.773947529447
4.4,0.044974229945687,0.024436356532354,3.19459727050996,-0.172501034255694,-0.0151038574419376,0.0489049115136453,-2.40608821630593,2.10854163414496,0.797264825659352,315.722091924942,315.680891874138,318.773947529447
4.41,0.0543344976649238,0.0924204304007292,3.1956530409873,-0.522672297608409,-0.0952950253684677,-0.0491185477389013,0.344410996798226,-3.21974622514618,3.08603400887916,318.773947529371,312.975421880888,318.773947529447
4.42,0.0541000024420467,-0.0627958670241158,3.0804567497772,0.294393983547352,-0.00965519449890456,0.0823219800462076,2.30052480095439,2.0696538949763,-0.74289888744013,315.722091924991,320.910246452599,318.773947529447
4.43,0.0636947653828621,-0.0341288258133583,3.08116059676709,0.179783938926178,-0.0629623389164605,-0.0354618635543193,-3.08426201882774,0.114894242599789,1.5918451030321,318.773947529447,320.910246452599,318.773947529447
4.44,0.112196194342649,0.0148415935911407,2.79000255728233,-0.0557772798034009,0.070433462566157,-0.0885854744088432,2.04647944878638,-1.89714186087367,-2.33833361506468,318.773947529447,318.773947529447,318.773947529447
4.45,0.0930652922641002,0.00477784020481122,2.96279699411118,-0.171796464317774,0.00966295513803458,0.0926855095428915,-0.0158277555225503,2.96773137861591,-0.0525864662221252,320.910246452365,323.916324223012,318.773947529447
4.46,0.0736998949641735,-0.0921077701009927,3.07975290279136,0.411822307947353,0.0129474241036476,-0.117251354106415,-2.47002483094924,-1.88506044732497,2.35560676586734,315.722091924942,318.773947529447,318.773947529447
4.47,0.102132440953716,0.0239673660862313,2.84971224386272,-0.287111078882444,0.101499603270329,-0.0265198165197564,2.85601343591936,0.215591971757479,-1.59586425535504,318.773947529447,318.805992013273,318.773947529447
4.48,0.0843498864105523,-0.00464105132025594,2.89991999608564,-0.0557772798034009,-0.0654307463775335,0.0534346341178567,-2.17952521674114,1.91371808744892,0.831013432922322,320.910246452599,320.910246452599,318.773947529447
4.49,0.131971958280101,-0.0436063411421724,2.72958902373792,0.178374799038944,0.0619401335441546,-0.12442479904193,0.211815771264529,-2.72719780846317,-2.99882453951075,320.910246452581,320.910246452599,318.773947529447
4.5,0.0250225945910548,-0.0529079850524292,3.13805489537674,0.292984843652609,-0.0244829460724229,0.0531598577311038,2.23998768872023,2.21713414104557,-0.697430309293266,320.910246452599,320.910246452599,318.773947529447
4.51,0.0831774102945939,0.0147243459800092,2.90555077199545,-0.172501034257363,-0.0837956642418459,0.0106571385522593,-2.89370615150734,-0.313762018402161,1.61950362071246,320.910246452599,318.773947529447,318.773947529447
4.52,-0.111180048372956,0.0148415935909845,3.78043258439937,-0.0557772798034009,-0.0899033237821076,0.0670721136498795,2.74330270540684,-2.60174401058949,-2.34446972547167,320.910246452599,318.805992013295,318.773947529447
4.53,0.0541586262475106,-0.0241236962314113,3.02180283369059,-0.0557772798034009,-0.0250909802504192,0.0537173363724973,-0.109954740631236,3.02031677571335,0.0179327826774182,318.773947529509,318.805992013276,318.773947529447
4.54,0.102601431399332,-0.0236547057849194,2.78894678681277,0.0588327648209021,-0.0488563654942937,-0.0932719378036654,-1.86067734127413,-2.07835639522167,2.43249222931807,320.910246452599,320.910246452599,318.773947529447
4.55,0.131796086862516,0.0341483670840473,2.61333696204772,-0.288520218759657,0.134434099736245,-0.0215358379192423,2.57435696513297,0.534284764811148,-1.4761180606981,320.910246452599,318.728169695287,318.773947529447
4.56,0.0832946579056646,-0.0142358142607417,2.96350084109716,-0.0557772798034009,-0.06909422862143,0.0486481861377954,-2.14041874217935,2.05037946445364,0.78806066005065,318.773947529447,315.722091924942,318.773947529447
4.57,0.112137570536827,-0.0429614792822659,2.79000255728415,0.174851949349929,0.0377138669777229,-0.114009594620844,-0.304074819050651,-2.77888934257248,3.09519215367466,318.773947529447,313.01662193158,318.773947529447
4.58,0.102835926622536,0.00518820684378447,2.72923710024096,0.178374799042659,0.0671574671922841,0.0780513926518082,1.81447580733464,2.04651661680585,-0.660107417715349,318.773947529534,320.910246452599,318.773947529447
4.59,0.141332225999364,0.0439190014434642,2.6730466486105,-0.289224788707574,-0.139449687029423,0.0495727907336502,-2.68252280254513,-0.181385715744614,1.53053001976,318.773947529447,315.722091924942,318.773947529447
4.6,0.170937248102652,-0.0533769755008617,2.49567720637563,0.178374799040469,0.154014698914054,-0.0913680295340788,1.53669552369421,-1.97453517436731,-2.408898884781,318.773947529447,315.722091924942,318.773947529447
4.61,0.102777302816665,0.0150760888142267,2.90519884850463,-0.291338498532246,0.0275871421920314,0.100146952094807,0.0677445783187964,2.91898426549169,-0.123151735938541,315.722091924942,318.773947529447,318.773947529447
4.62,0.0930652922641002,-0.014294438066777,2.90555077200052,0.0609464746454941,-0.0587084744306662,-0.0736124623543536,-2.1768552108742,-1.92541973406693,2.31595215233211,315.722091925129,318.773947529447,318.773947529447
4.63,0.0929480446531162,-0.00440655609828801,2.96385276458973,-0.0571864196802845,0.0928694425518995,-0.00583295650459399,2.95219073713453,-0.268818430058468,-1.68089540537716,315.722091924942,318.773947529447,318.773947529447
4.64,0.0543931214694091,-0.0435477173372639,3.02004321622597,0.178374799042972,-0.0694008352630678,0.00620801202162607,-2.05656771012735,2.21878521954416,0.806468991286485,320.910246452599,323.91632422302,318.773947529447
4.65,0.0932997874867971,0.043919001443551,2.96244507061617,-0.171796464315062,-0.0520611530257332,-0.0890132876514025,-0.0929679694065814,-2.96596557266493,3.05233142245897,315.722091924942,315.767869758998,318.773947529447
4.66,0.0249639707838559,-0.0822198881301326,3.19670881146986,0.293689413608685,-0.0320901482040213,0.0797090473514311,2.67475965779215,1.77506661002974,-0.893279613321087,318.773947529447,318.805992013267,318.773947529447
4.67,-0.00417206087350033,-0.0143530618728471,3.37196671274057,0.06094647464685,0.00279535578938143,-0.014683407747139,-3.35107408404417,0.379705764836233,1.47604135931503,318.773947529447,320.956024286601,318.773947529447
4.68,0.0932997874878251,-0.00464105132025594,2.84513723843681,-0.0550727098596799,0.0662611856195734,-0.0658471334449649,1.95669474738338,-2.06620051652143,-2.40276277437988,320.910246452599,320.910246452599,318.773947529447
4.69,0.0930652922641002,-0.0724492537745607,2.90484692500979,0.293689413622453,-0.0692223689465311,0.0954898247674768,0.392913959658439,2.89309656764483,-0.0342241558198124,318.773947529447,320.910246452599,318.773947529447
4.7,0.112489313369849,-0.121302425565871,2.78789101632806,0.529250632343411,0.0129772817120868,-0.164923358654706,-2.27839933701399,-1.69154929335589,2.39704085141337,320.910246452599,318.773947529447,318.773947529447
4.71,0.131854710669602,0.0147829697853189,2.67163895463438,-0.0557772798034009,0.131025060177394,-0.0208958016584291,2.6713439251021,-0.0684649010974063,-1.61729462096676,318.773947529447,315.680891874284,318.773947529447
4.72,0.0347346051421614,-0.00464105132025594,3.13805489538312,-0.0557772798034009,-0.0244087990060804,0.025144436418816,-1.91311777175661,2.48806752777518,0.6377259549938,318.773947529447,315.722091924942,318.773947529447
4.73,0.132030582086188,-0.063030362247563,2.61192926806757,0.295803123432916,0.0547700177992043,-0.13566556792846,-0.456280484240513,-2.58872209959314,3.0798978984831,320.910246452599,318.773947529447,318.773947529447
4.74,0.11213757053366,0.0533378929653051,2.73134864121343,-0.287815648815206,0.119765385696666,0.0328027123893566,1.88112018325762,2.00112221108611,-0.85948498524313,318.773947529447,318.773947529447,318.773947529447
4.75,0.0832946579056646,-0.0437235887540002,2.96350084109716,0.179079368982457,-0.0866896718603022,-0.0365329035515075,-2.93778985043946,0.428716048490876,1.48624264286302,318.773947529447,315.722091924942,318.773947529447
4.76,0.161049366134404,-0.0142944380676208,2.61368888552997,-0.0564818497423641,0.0993565772530658,-0.127551949606887,1.46502053430441,-2.16524239376557,-2.56834571381072,315.722091924942,312.943377397021,318.773947529447
4.77,0.0249639707832051,0.228740320975215,3.3136647201543,-1.10770020975898,0.228127434472859,-0.0300534177414198,-0.289357562532491,3.48190261686059,-0.239691812920913,315.722091924942,315.767869759012,318.773947529447
4.78,0.0638706368002286,-0.0239478248142585,3.02215475718452,0.0602419047072209,-0.0415020795046633,-0.054134406391774,-2.59563221280818,-1.54911002814141,2.12880078481084,315.722091925032,318.728169695404,318.773947529447
4.79,0.0638120129945944,-0.0533769755008337,3.02180283369009,0.1783747990403,0.0721798173946331,0.0413660304708624,2.94375928458157,-0.705259674921167,-1.74698131449375,318.773947529447,318.773947529447,318.773947529447
4.8,0.0545103690833483,0.0146070983671761,3.19565304098197,-0.171796464309927,-0.0174622009490194,0.0536639469134286,-1.88572751227499,2.58568059375784,0.576410871704931,315.722091924942,318.773947529447,318.773947529447
4.81,0.0931825398760668,-0.024006448619179,3.02145091019348,0.0609464746451812,-0.00115864437900948,-0.0962182563563852,-0.847805243330757,-2.90070790409195,2.87740625491832,315.722091924942,318.773947529447,318.773947529447
4.82,0.073699894963783,-0.00469967512577396,3.0797529027937,-0.0557772798034009,0.0623166611406218,0.0396282122766771,2.67182251390712,1.53276009257402,-1.06806671837751,315.722091924942,315.722091924942,318.773947529447
4.83,0.0351449717807441,-0.00446517990344155,3.13629527792001,0.0609464746497303,-0.0351559687369837,0.00437775458467243,-3.02350040279882,0.835767825027371,1.32053698122569,318.773947529447,323.962102057103,318.773947529447
4.84,0.0931239160697918,0.0246708517550509,2.90484692500979,-0.173910174137167,0.0238149927056802,-0.0933464557062652,1.56684859507615,-2.45221652521044,-2.6328208939484,318.773947529447,318.773947529447,318.773947529447
4.85,0.112899680009907,-0.0632062336650844,2.84443339145073,0.179079368982457,-0.0368798938478721,0.124021123806528,0.799140597839566,2.73573482700346,-0.221329502512954,318.773947529447,323.962102057103,318.773947529447
4.86,0.112547937175101,0.00489508781469772,2.84619300892243,-0.171796464310344,-0.0992358121002646,-0.0533221684094435,-2.3584556858606,-1.60250286958254,2.10732439837687,318.773947529447,320.956024286593,318.773947529447
4.87,0.0930066684581429,-0.0144116856786916,2.90519884850516,0.061651044589528,0.0940518350455127,-0.0034913301700056,2.8407645703821,-0.611586344121967,-1.76163127810994,318.773947529447,323.962102057103,318.773947529447
4.88,0.073641271158213,0.0537482596083898,2.96314891760459,-0.289224788712371,0.00884505104789115,0.0907396126324579,-1.75550877864656,2.40459797355022,0.533320036348839,318.773947529447,318.773947529447,318.773947529447
4.89,0.0932411636808365,-0.0341874496178796,2.7861313988627,0.297916833254355,0.0280726724535818,-0.0952608071414761,-0.477858006045804,-2.76096619633832,3.07673780161551,323.962102057103,320.910246452599,318.773947529447
4.9,0.0445052395002932,-0.0919318986837618,3.13770297189092,0.410413168065151,-0.016188128376726,0.100847086414227,2.80689588035031,1.46114832416385,-0.960776827841671,318.773947529447,318.773947529447,318.773947529447
4.91,0.00542270206698469,-0.0340702020070866,3.31401664364458,0.062355614531203,-0.0112267495089898,-0.0326212271071056,-3.25342184170289,0.633909186672236,1.39717700026078,320.910246452599,315.722091924942,318.773947529447
4.92,0.103070421845914,0.00518820684402413,2.84513723843838,-0.0564818497460788,0.0456707661233811,-0.092545180703559,1.43509536702589,-2.45733542530122,-2.63286691477268,318.773947529447,315.767869758944,318.773947529447
4.93,0.10254280759288,-0.082395759546224,2.73064479422375,0.411822307937148,-0.0600341831629735,0.117046936876554,0.953802552786385,2.59157853360343,-0.202967192118334,320.910246452599,318.773947529447,318.773947529447
4.94,0.12231857153338,0.072761914068882,2.72923710024349,-0.287111078864914,-0.141970833625598,-0.0100205529082337,-2.07775698164506,-1.79278940374426,2.17788966809141,318.773947529447,318.773947529447,318.773947529447
4.95,0.131502967836667,-0.0342460734233716,2.73134864119862,0.0637647544073566,0.134764195572443,0.0174480854675468,2.70167992492067,-0.40651805244396,-1.69680327161786,320.910246452599,315.722091924942,318.773947529447
4.96,0.151982217442957,-0.0338357067842682,2.66882356668632,0.178374799042138,-0.103240869463823,0.116553731578285,-1.13713525700978,2.42102461910219,0.505845601988221,315.722091924942,315.680891874284,318.773947529447
4.97,0.131854710669168,-0.0233029629511044,2.78894678681118,0.056719054999993,-0.0225251716565362,-0.131989808128484,-0.993868405440041,-2.60646634805297,2.79763681958534,315.722091924942,315.722091924942,318.773947529447
4.98,0.0543344976653203,-0.0335425877547749,3.07904905579897,0.176965659155049,0.0295598441577337,0.0565999862473479,2.73700059625517,1.42150894075118,-1.03436413193913,318.773947529447,320.910246452599,318.773947529447
4.99,0.0830015388760952,-0.0148220523200887,2.96490853507757,0.063764754420065,-0.0840332917199696,0.0068814659401815,-2.85016302476063,0.819340770113043,1.3123759543728,318.773947529447,320.910246452599,318.773947529447
5,0.0153692078446205,0.0244949803370489,3.31296087315196,-0.172501034251771,-0.0139061135430029,-0.0253542228753451,1.76441225174778,-2.80932656694376,-2.632820893954,318.773947529447,318.773947529447,318.773947529447
5.01,0.0737585187693705,0.0337966242525974,3.07975290279339,-0.287815648833402,0.0561557860948046,0.0585581641617749,0.740115667300431,3.00332225859866,-0.334801524290118,315.722091924942,318.773947529447,318.773947529447
5.02,0.112313441952817,0.0435086348043521,2.84760070289605,-0.170387324435884,-0.119736673650975,-0.0130552490909712,-2.44977712904047,-1.46166125401638,2.04898532864066,318.773947529447,318.805992013295,318.773947529447
5.03,0.0648086176917104,0.00565719728963819,3.07552982086301,-0.17602388396094,0.0595915143002255,-0.0260962110600407,2.97016974548646,-0.817288057993778,-1.89648764465521,318.773947529447,318.773947529447,318.773947529447
5.04,0.065277608139621,-0.00499279415506232,3.01441244030715,-0.0543681399190879,-0.0383076019678253,0.0530906936230768,-1.61865592107793,2.54353912178997,0.548706333211243,320.910246452599,323.962102057103,318.773947529447
5.05,0.12202545250408,-0.081926769099425,2.78894678681486,0.409708598109114,0.0514679459272425,-0.137670828776202,-1.04392297603599,-2.61845567752322,2.90808680696989,318.773947529447,320.956024286759,318.773947529447
5.06,0.122201323921457,0.0343242385015199,2.67093510765139,-0.173205604196326,0.121953121667715,0.035195923519147,2.17907881535841,1.55419112308169,-1.01600182154429,320.910246452599,320.910246452599,318.773947529447
5.07,0.228916192393912,0.043860377638814,2.2055749373669,-0.289224788711746,-0.211278986767762,0.0984253301601463,-2.20943999233153,0.258043994373878,1.32414194608889,320.910246452599,318.728169695342,318.773947529447
5.08,0.103070421844955,0.0440362490551077,2.72782940626797,-0.0550727098636032,0.0110477574005801,-0.111537662457837,1.36203071355782,-2.36409784239087,-2.63909506684551,320.910246452599,318.805992013301,318.773947529447
5.09,0.0929480446527171,-0.0242409438428205,2.84689685590997,0.061651044589528,0.00235799999467265,0.0960281323320379,0.845104904125179,2.71926833183352,-0.279668572245625,318.773947529447,318.773947529447,318.773947529447
5.1,0.0445052395008573,-0.111531791205179,3.02109898670149,0.528546062393288,0.0223824612612659,-0.117979160110387,-2.83203834865992,-1.17726752237535,2.13795892960062,320.910246452599,320.878201968785,318.773947529447
5.11,0.0920100637584315,-0.014822052319785,2.90977385393759,-0.0529590000314375,0.0930092622425071,-0.00590103422338993,2.84938784440624,-0.59209581056879,-1.79387653832402,318.773947529447,315.722091924942,318.773947529447
5.12,0.0730550330995709,0.00518820684413694,2.9659643055647,-0.0564818497474347,-0.0285983282380716,0.067424705957271,-1.39897009729174,2.61591611641473,0.472050973895301,318.773947529447,315.76786975908,318.773947529447
5.13,0.103011798039012,0.121497838257027,2.96244507061945,-0.5219677276829,-0.150448100162271,-0.0523309124124938,-0.580195145217415,-2.95159358629301,2.77309237793665,315.722091924942,313.016621931588,318.773947529447
5.14,0.112489313369814,0.0343828623079078,2.67093510764653,-0.0550727098639161,0.112650666743554,0.0338504671331074,2.19097761058308,1.52857595903972,-0.982253214281679,320.910246452599,320.878201968739,318.773947529447
5.15,0.209550795091564,-0.00464105132025594,2.38048091516018,-0.0557772798034009,-0.198010202837859,0.0687388874871726,-2.25044632002937,0.778005046931184,1.21452033360486,318.773947529344,315.722091924942,318.773947529447
5.16,0.141625345027475,-0.0337770829782815,2.67163895463709,0.0609464746478529,0.0895110359364968,-0.114832069276175,1.05339534478459,-2.45595753715176,-2.71360278750369,318.773947529447,312.975421880888,318.773947529447
5.17,0.0930066684582558,0.0246708517550509,2.96385276459184,-0.290633928589255,0.0607401803021484,0.0746292288643404,0.954084098324666,2.82110170393588,-0.423867166908203,315.722091924942,320.910246452599,318.773947529447
5.18,0.112489313369109,-0.00458242751432471,2.84689685591285,0.060946474645807,-0.0991009979043528,-0.0534213110896682,-2.58560449387405,-1.19297342059098,2.02448690781985,318.773947529447,323.962102057103,318.773947529447
5.19,0.0347932289496467,0.0147243459785352,3.19600496447192,-0.0550727098585326,0.0280196556327397,-0.0253431261580101,3.03650466378238,-0.998559043386106,-1.90573783110509,318.773947529447,320.910246452599,318.773947529447
5.2,0.0928307970418546,-0.0532597278901902,2.90555077199577,0.178374799043181,-0.0932269512563091,0.052563210079074,-1.3318707312651,2.58846734821559,0.536526154040035,320.910246452599,323.916324223012,318.773947529447
5.21,0.112723808592268,0.034265614696542,2.90414307802278,-0.172501034256007,-0.0714258620415334,-0.0936970416059223,-0.851124224254552,-2.7819761284623,2.78536459876172,315.722091924942,318.773947529447,318.773947529447
5.22,0.0931825398755701,-0.0236547057855142,2.90414307802173,-0.0585955595688494,0.0754476639961744,0.0595833940035462,2.62803842790831,1.23729320642278,-1.15095022974607,318.773947529447,320.878201968774,318.773947529447
5.23,0.141566721221317,0.0147829697849611,2.61368888554048,-0.0557772798034009,-0.131327072454765,0.0548896419507202,-2.51921511116282,0.698595676360082,1.27894949290864,318.773947529606,323.962102057103,318.773947529447
5.24,0.102660055204794,-0.00452380370842819,2.78859486332038,0.0609464746460156,0.0523340528020803,-0.0884347140660999,1.25939986934208,-2.48875224833845,-2.65127524601655,320.910246452599,320.910246452599,318.773947529447
5.25,0.063812012994794,-0.0533769755004345,2.96350084109716,0.29580312343083,-0.0348549866277492,0.0755394229737107,1.05964831403337,2.78334011101432,-0.264282275396232,320.910246452599,320.910246452599,318.773947529447
5.26,0.112606560980971,0.0242018613107679,2.78718716934224,-0.171091894379436,-0.110828598938443,-0.0313526605602869,-2.38251142937544,-1.45647658483194,2.05818949425451,323.962102056957,320.910246452599,318.773947529447
5.27,0.0831187864887721,0.00495371162128717,2.90590269549,-0.0550727098632903,0.0788264107682869,-0.0268266451794155,2.81639194069941,-0.717802142230844,-1.83929909562894,318.773947529447,315.722091924942,318.773947529447
5.28,0.0538068834132049,0.00518820684389729,3.08186444375366,-0.173205604196326,-0.0176850096526209,0.0510816858226507,-1.4405950890122,2.72994036940589,0.429420346823548,318.773947529447,315.767869758985,318.773947529447
5.29,0.0833532817114657,-0.0532011040834305,2.90449500151537,0.295098553491073,0.0287157250000988,-0.0946231165492115,-1.06847067061993,-2.71689985021997,2.86815606846961,320.910246452599,318.773947529447,318.773947529447
5.3,0.102425559981321,-0.0149392999316821,2.7892987103098,0.0644693243623257,0.0813969907034119,0.0639430052809892,2.45124806050175,1.33256389528084,-1.04975042880584,320.910246452599,320.878201968688,318.773947529447
5.31,0.0844671340253306,-0.0139426952308252,2.84056223299412,0.0595373347564878,-0.085139060451732,0.00896860447054944,-2.72295378026927,0.811086434518365,1.30225137219559,320.910246452599,318.728169695317,318.773947529447
5.32,0.0832360341001466,0.0342656146969325,3.02215475718452,-0.2899293586505,0.000137109251997218,-0.0900130597431973,1.42264132813878,-2.68208315696065,-2.74954505424155,315.722091924942,312.943377397015,318.773947529447
5.33,0.0542172500527769,0.198959427455564,3.07975290279214,-0.987453605609046,0.204123345597704,-0.0292920425838037,0.317411112883978,3.21856998539797,-0.408572911702013,318.773947529447,315.76786975902,318.773947529447
5.34,0.112489313369588,-0.0144703094843831,2.78824293982261,-0.0550727098625602,-0.0990943546591163,-0.0551683274499829,-2.56885287049419,-1.08550754239479,1.95085358289785,318.773947529447,315.722091924942,318.773947529447
5.35,0.190126773984801,0.0146657221734671,2.38048091516695,-0.17179646431235,0.168922587184344,-0.0884784331443804,2.25520114389127,-0.781198574765629,-1.97630310083484,318.773947529447,318.773947529447,318.773947529447
5.36,0.0930066684582297,-0.0241823200371289,2.96350084109716,0.061651044589528,-0.0580345057942051,0.0765964824081339,-1.08075749581825,2.76009081765713,0.394014989741416,318.773947529447,318.728169695282,318.773947529447
5.37,0.103011798040408,0.0048950878143506,2.96279699410643,0.0623556145335618,-0.0479405540174325,-0.091307697927007,-1.3077551764251,-2.65929138107943,2.70559516341609,315.722091924942,318.773947529447,318.773947529447
5.38,0.0832360341001726,0.0146657221746473,2.96350084109716,-0.055072709864959,0.0834039210713672,0.0136786961933579,2.7786349450877,1.0317742391109,-1.2338337411254,318.773947529447,318.773947529447,318.773947529447
5.39,0.0830015388777708,-0.0240064486203926,2.90625461898216,0.178374799042972,-0.0863510514467798,0.00301014044144615,-2.70650162684988,1.07377019103144,1.2544050512726,318.77394752954,323.962102057103,318.773947529447
5.4,0.258286719272394,-0.0629717384425003,2.0879151817107,0.294393983553489,0.146262048513405,-0.222001987287568,0.425814440844523,-2.06512461743566,-2.79817372924315,318.773947529447,320.910246452599,318.773947529447
5.41,0.0544517452764458,-0.0632648574708714,3.07869713230677,0.179079368982457,-0.0373495716946852,0.0746488060767497,1.35334776344621,2.77108196992515,-0.396208649220561,318.773947529447,320.910246452599,318.773947529447
5.42,0.0639292606063267,-0.00464105132025594,3.02180283368983,-0.0557772798034009,-0.0579012881089991,-0.0274941912837524,-2.79616191103016,-1.14711901646791,1.94164941727236,318.773947529447,320.956024286772,318.773947529447
5.43,0.112489313369109,-0.0137082000075168,2.78789101633028,0.0581281948709233,0.110038636523248,-0.0270787525895141,2.58604560876218,-1.04311232155308,-1.93335032795587,320.910246452599,320.910246452599,318.773947529447
5.44,0.103480788488829,-0.0049927941564161,2.84302569746041,0.0630601844792644,-0.0419829072979948,0.0947134471686369,-0.966683991526762,2.674377266545,0.369025680101339,318.773947529447,320.878201968717,318.773947529447
5.45,0.073524023547229,-0.00469967512581735,2.84619300892243,0.0623556145288042,-0.0124439078323756,-0.0726155502817478,-0.719369697300029,-2.75448908244499,2.90804078614698,323.962102057103,323.962102057103,318.773947529447
5.46,0.102542807594295,0.0535137643851722,2.84724877940296,-0.288520218768297,0.115575566926911,-0.00458679599671875,2.45120970720553,1.47703774486339,-1.12947384331044,318.773947529447,318.773947529447,318.773947529447
5.47,-0.0722733823547524,-0.0340115782012995,3.72213059179853,0.061651044589528,0.0515211306520099,-0.0610393507917464,-3.35773447754356,1.60738177544004,1.14088700867706,320.910246452541,315.722091924942,318.773947529447
5.48,0.0830015388765291,0.0246708517550509,2.90625461898812,-0.0564818497458702,0.00457508921703537,-0.0864695029524736,1.02728201661009,-2.71922742117867,-2.79981513878306,318.773947529447,318.773947529447,318.773947529447
5.49,0.0734067759354012,0.0343828623075726,2.905550772,-0.173205604196326,0.0585275866340021,0.0560825960213245,0.885571165613737,2.77272234106272,-0.368688194037747,320.910246452599,318.805992013352,318.773947529447
5.5,0.0839395197716718,-0.0131219619466771,2.90167961354918,0.172738239481459,-0.0698476241256916,-0.0483667062019426,-2.68730577985957,-1.10813840498351,2.02137283178778,320.910246452599,318.773947529447,318.773947529447
5.51,-0.06226825277677,-0.121302425566131,3.6037669891585,0.528546062405386,-0.0268160457194111,0.133688120055871,3.32290134186454,-1.49158443424018,-1.84709195585477,320.910246452599,315.722091924942,318.773947529447
5.52,0.0541000024416194,0.00518820684381051,3.13875874237243,-0.0564818497435114,-0.0134585258242472,0.0526554445150305,-1.11715535688912,2.93376218374015,0.345846523026927,315.722091924942,315.722091924942,318.773947529447
5.53,0.131678839252102,-0.0522044993866483,2.79000255729254,0.172033669570921,-0.0182387007780655,-0.140470552988588,-1.50406741993208,-2.35616023425059,2.63502989369948,315.722091924942,315.722091924942,318.773947529447
5.54,-0.00393756565060322,-0.0918146510707211,3.37055901876423,0.410413168057328,-0.0371905581381965,0.0840374735452019,3.28769235170809,0.848637771966264,-1.19701707866645,318.773947529447,320.910246452599,318.773947529447
5.55,-0.0237133295900262,-0.0242995676489046,3.48927454491373,0.0623556145327274,0.0110330296425458,-0.0321101735447757,-3.12692315313234,1.54960532615616,1.12856876701801,318.773947529447,320.878201968688,318.773947529447
5.56,0.151747722220699,-0.0240650724251623,2.61122542107747,0.061651044589528,0.0756473685154843,-0.133730978261139,0.856042896877433,-2.46768912338768,-2.78407601558142,318.773947529447,315.722091924942,318.773947529447
