t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.34,-0.101411678559377,0.0146078060387287,0.437169563105565,-0.171799866368856,0.0631930311039392,-0.0806495961886484,-0.366773071432552,0.293444943834784,0.52156938491557,-0.144963141214248,263.872591132704,-0.144963141214248
0.35,0.0148417392993071,-0.0142362513867671,-0.0861517466512012,-0.056480098548701,-0.0197381453876319,0.00577526584951141,-0.00604603678461323,-0.102837592456858,0.52156938491557,-0.144963141214248,263.840546648375,-0.144963141214248
0.36,0.00483721342312048,-0.0336605847805054,-0.0264447844150804,0.0602455074364499,-0.0315951170289181,-0.0125770497890154,0.0654110514603456,0.00708816872594391,0.52156938491557,-0.144963141214248,263.840546648375,-0.144963141214248
0.37,0.00483723429446633,0.0149002173966153,-0.0264448846489955,-0.173205604196326,0.0105089486716145,0.0116179736573694,-0.136999957087013,-0.109226942680227,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
0.38,-0.0726262328079925,0.0147248206731948,0.322319749071675,-0.172502935956657,0.0489523845354591,-0.0556332102617764,-0.310159719792359,0.193515456162084,0.52156938491557,-0.144963141214248,263.840546648375,-0.144963141214248
0.39,-0.0239484744363116,0.0147248331960023,0.0884061071353517,-0.172502986125092,0.0246991176170487,-0.0134277224210199,-0.193614287013486,-0.00929665881703225,0.52156938491557,-0.144963141214248,263.840546648375,-0.144963141214248
0.4,-0.043606674310963,0.0149002173966153,0.206064938040423,-0.173205604196326,0.034645712797017,-0.0303847512366881,-0.252845992401858,0.0923679822283552,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
0.41,0.0827685804804201,-0.0338360483010658,-0.435619104634667,0.0609485269082445,-0.0705758893277826,0.0549050081956866,0.269888210135994,-0.347331371005533,0.52156938491557,-0.144963141214248,263.840546648375,-0.144963141214248
0.42,0.0438029783610644,-0.0142363390597525,-0.202056260828308,-0.0564797473162428,-0.0341679116604336,0.0308857260864775,0.0517027030057383,-0.20333107214276,0.52156938491557,-0.144963141214248,263.840546648375,-0.144963141214248
0.43,-0.0337191756008288,-0.0142363515826398,0.147060324004487,-0.0564796971474884,0.00445682925211645,-0.0363289579069031,-0.12224161312664,0.0993664083399091,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
0.44,-0.0237147958418109,0.0146080147745415,0.0873540133686793,-0.171800869845021,0.0244814032038352,-0.013283317907934,-0.19248132855453,-0.00985904097792499,0.52156938491557,-0.144963141214248,263.872591132509,-0.144963141214248
0.45,-0.0247666835385848,0.0149002173966153,0.0926161364617798,-0.173205604196326,0.0252588481428572,-0.0140497573809261,-0.196321094992848,-0.00599647554238349,0.52156938491557,-0.144963141214248,263.840546648375,-0.144963141214248
0.46,0.0533984331157596,-0.0336607935382655,-0.259307585827317,0.0602465110181243,-0.0557905114035678,0.029527284300666,0.181433825555882,-0.194812302233729,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
0.47,-0.10199682692147,0.0149002173966153,0.439979457183234,-0.0557772798034009,0.0637381081337571,-0.0810112507744708,-0.267577049212802,0.353688493479912,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
0.48,0.0149586412195362,-0.0145285333245334,-0.0868535184265054,-0.0550751133545755,-0.0200498104108002,0.00573099731179949,-0.00447820898983151,-0.102746033589263,0.52156938491557,-0.144963141214248,263.840546648375,-0.144963141214248
0.49,-0.0242991593343793,0.0149002173966153,0.0901603486608914,-0.173205604196326,0.0250259081971617,-0.0136443959826438,-0.195097519674538,-0.0081257376595063,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
0.5,-0.101996902058478,0.0149002173966153,0.43997975788563,-0.173205604196326,0.0637381455701301,-0.0810113159211354,-0.369392055561736,0.295181093503611,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
0.51,-0.0434899435536528,0.0147249834963547,0.205714841575367,-0.172503588253125,0.0344356181875371,-0.0303708499932087,-0.252062885104701,0.0924142086330707,0.52156938491557,-0.144963141214248,263.840546648375,-0.144963141214248
0.52,0.00559684004472109,0.0143745532642562,-0.0303032385857956,-0.170397741097261,0.00967471064409451,0.0120146732783782,-0.132643040268138,-0.111173289545026,0.52156938491557,-0.144963141214248,265.94480108755,-0.144963141214248
0.53,0.00507118009104778,-0.0338361485013008,-0.0274982816964852,0.0609491290362777,-0.0318639093976135,-0.012461664849393,0.066546014378448,0.00652531967672735,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
0.54,0.0436865315161576,-0.0142364893601034,-0.201356619397145,-0.0564791451882161,-0.0341100233296795,0.0307846873244035,0.0513546347002712,-0.202724156209959,0.52156938491557,-0.144963141214248,263.872591132315,-0.144963141214248
0.55,-0.0436067995568131,0.0149002173966153,0.206065689901491,-0.173205604196326,0.0346457751996931,-0.0303848598296389,-0.252846367010219,0.0923686341207083,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
0.56,0.014666655699424,-0.0142365144057981,-0.085451227987043,-0.056479044851027,-0.0196511395254308,0.00562333061307924,-0.00639415063574906,-0.102229690938715,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
0.57,0.0535156648301285,-0.0339529543955646,-0.318664977801039,0.061651044589528,-0.0561022357624481,0.0294833620344192,0.212225924073832,-0.245577638491221,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
0.58,-0.0724516710717231,0.0146083070178233,0.321270838212,-0.17180227477484,0.048764388836334,-0.0555399104827417,-0.309029608815595,0.192955108713222,0.52156938491557,-0.144963141214248,263.840546648375,-0.144963141214248
0.59,0.0924815132933742,-0.10182199383096,-0.493926182498979,0.411129559811403,-0.134361694890969,0.0294530758117178,0.602559586937214,-0.223411129755854,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
0.6,0.19012952489762,-0.140787821387519,-0.962807314498413,0.645284844950208,-0.216798848983157,0.0947032521533285,1.03919721422657,-0.51328316348562,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
0.61,0.0146667392024783,-0.0142365770330888,-0.0854516039437843,-0.056478793955758,-0.0196512354303757,0.00562337180991347,-0.00639374578269916,-0.102229891901188,0.52156938491557,-0.144963141214248,263.840546648375,-0.144963141214248
0.62,-0.0434901272569398,0.01472512127382,0.205715668664745,-0.172504140212404,0.0344358291744739,-0.0303709406245507,-0.252063775764769,0.0924146507422495,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
0.63,0.0926567638643146,-0.053377500712497,-0.494978125756158,0.178377955167289,-0.0924457803033987,0.0537420801255006,0.401279149562421,-0.340289705975956,0.52156938491557,-0.144963141214248,263.840546648375,-0.144963141214248
0.64,-0.0340113114212648,-0.014236614601591,0.148463190895496,-0.0564786434501341,0.00460215538455419,-0.0365823819033822,-0.122939665989446,0.100583272681114,0.52156938491557,-0.144963141214248,263.840546648375,-0.144963141214248
0.65,-0.0438986473082933,0.0149002173966153,0.207467378857591,-0.173205604196326,0.0347911858517398,-0.0306379030123476,-0.253544746572986,0.093583952151498,0.52156938491557,-0.144963141214248,263.840546648375,-0.144963141214248
0.66,-0.0820475934420547,0.0341497427497604,0.379225814771054,-0.289231402075691,0.0704886487938363,-0.0541235892262026,-0.439720734076211,0.184696233201757,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
0.67,-0.043490210760096,0.0147251839011871,0.205716044621945,-0.172504391107979,0.0344359250795358,-0.0303709818214352,-0.252064180618313,0.0924148517049671,0.52156938491557,-0.144963141214248,263.840546648375,-0.144963141214248
0.68,-0.00458271099604906,-0.0142366647060709,0.0304548149978191,-0.0564784427233129,-0.0100604371265965,-0.0110666827391135,-0.0641428255417229,-0.0017344107143417,0.52156938491557,-0.144963141214248,263.840546648375,-0.144963141214248
0.69,-0.0728604833795735,0.0149002173966153,0.382028139908002,-0.173205604196326,0.0492211735636049,-0.0557489245617616,-0.340518156364125,0.244934820295031,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
0.7,-0.101997403050762,0.0149002173966153,0.498635678971393,-0.173205604196326,0.0637383951852611,-0.0810117503006412,-0.39861686777366,0.346038024492385,0.52156938491557,-0.144963141214248,263.840546648375,-0.144963141214248
0.71,-0.0238906810302702,0.0146085783897565,0.0880583665938034,-0.171803579367776,0.0245695251742689,-0.0134355362889147,-0.192834615799249,-0.00924968974097301,0.52156938491557,-0.144963141214248,263.840546648375,-0.144963141214248
0.72,0.00483796492475001,0.0149002173966153,-0.0264483934756103,-0.173205604196326,0.0105085846413096,0.0116186071418196,-0.136998208844091,-0.109229984967343,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
0.73,-0.0438985470992505,0.0149002173966153,0.207466977815545,-0.173205604196326,0.0347911359234392,-0.030637816127268,-0.253544546757208,0.0935836044326783,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
0.74,0.00518789831232726,0.0147252715741725,-0.028198950711991,-0.172504742340437,0.0101825485855564,0.011834847533237,-0.135518334554671,-0.110398586724316,0.52156938491557,-0.144963141214248,263.840546648375,-0.144963141214248
0.75,0.0052462052379365,-0.0339529543955646,-0.0285489719487435,0.061651044589528,-0.0320523893694424,-0.0123681088811304,0.0676780995104784,0.00596405440618154,0.52156938491557,-0.144963141214248,268.723515615582,-0.144963141214248
0.76,0.0438039719928431,-0.0142367649019434,-0.202060521437397,-0.0564780413221011,-0.0341687759504851,0.0308863754310625,0.0517063049801502,-0.203333916257061,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
0.77,-0.00429123481237463,-0.0145282911813187,0.0290550558385082,-0.0550765684531355,-0.0104585139758914,-0.0109592621229808,-0.0622299287785458,-0.00224958364345031,0.52156938491557,-0.144963141214248,263.840546648375,-0.144963141214248
0.78,-0.0242989171912177,0.0149002173966153,0.0901588950557147,-0.173205604196326,0.0250257875513975,-0.0136441860352449,-0.195096795428161,-0.00812699799088949,0.52156938491557,-0.144963141214248,268.682315564172,-0.144963141214248
0.79,-0.024298908833846,0.0149002173966153,0.09015884488573,-0.173205604196326,0.0250257833874083,-0.0136441787890835,-0.195096770431395,-0.00812704149018847,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
0.8,-0.0242406102612183,0.0147253467243472,0.0898088737926078,-0.172505043404447,0.0248451170479731,-0.0136807595133108,-0.194314987271685,-0.0080814313999335,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
0.81,-0.0436070166543598,0.0149002173966153,0.206066993155795,-0.173205604196326,0.0346458833666934,-0.0303850480615299,-0.252847016345557,0.0923697640921247,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
0.82,0.0150750630231889,-0.0144116856786916,-0.0872025371637389,-0.0557772798034009,-0.0200065051951521,0.00589015781884252,-0.00491311859664088,-0.103398494649175,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
0.83,-0.101939450995826,0.0147253842928492,0.497937290624558,-0.172505193910071,0.0635579340686401,-0.081048612750799,-0.397661619184226,0.345781468485888,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
0.84,-0.00411658957739003,-0.0145282327326618,0.0280064707924096,-0.0550769196855935,-0.0105454787968745,-0.0108078088911551,-0.0617077847581525,-0.00315892205363291,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
0.85,-0.00475759001685447,-0.0142368776337938,0.0311548323861726,-0.0564775896996915,-0.00997348976309201,-0.0112184156400799,-0.0644908636285585,-0.00112704380566257,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
0.86,-0.00475758166831612,-0.0142368901566013,0.0311548073276938,-0.0564775395312565,-0.00997350478043394,-0.0112184146409593,-0.0644908076454299,-0.00112704053632912,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
0.87,-0.0433157617556738,0.0146089123978107,0.204668311750364,-0.171805185077485,0.0342481955031496,-0.0302776591350659,-0.250935918236017,0.091854800600186,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
0.88,-0.121189581715584,0.0147254469201401,0.613846992786146,-0.17250544480534,0.0731492017524115,-0.0977391824519785,-0.455412856847393,0.446279496345261,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
0.89,-0.0240658147347368,0.0147254594430271,0.0891092573934258,-0.172505494974094,0.0247581243997233,-0.0135291489334229,-0.193966800898304,-0.00868825061461927,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
0.9,0.0140847387196386,-0.0142369402479108,-0.0826564214357187,-0.0564773388571982,-0.0193615735767624,0.0051185741231994,-0.00778515999184446,-0.0998056365785586,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
0.91,-0.0242988086424444,0.0149002173966153,0.0901582434285627,-0.173205604196326,0.0250257334678973,-0.0136440919192994,-0.195096470760493,-0.00812756297659742,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
0.92,0.014550776652784,-0.0142369653067759,-0.0847546943403065,-0.0564772384672464,-0.0195937947275796,0.00552263438216025,-0.00673962637826211,-0.101624869563933,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
0.93,-0.00446634347114783,-0.014528157578097,0.0297562512413155,-0.0550773713079903,-0.0103711517416224,-0.0111110214727775,-0.0625799895111158,-0.00164202037842633,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
0.94,-0.0434324298768325,0.0149002173966153,0.205368504574728,-0.173205604196326,0.0345588969944147,-0.0302336746361042,-0.252499000369744,0.0917641477296804,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
0.95,-0.072569671020204,0.0149002173966153,0.321977346893056,-0.173205604196326,0.0490762787868431,-0.0554967791036839,-0.310598361114931,0.192868481898999,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
0.96,0.0440956736181869,-0.0142370153980887,-0.261765503733752,-0.0564770377931752,-0.0343143309861869,0.0311391671092451,0.0814546730873912,-0.255099923510578,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
0.97,0.082828903884877,-0.0725115185559209,-0.435979827470256,0.293708862090028,-0.104139059514785,0.0356875878343154,0.47188006604891,-0.231673280498399,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
0.98,0.0149584324749446,-0.0145281158353501,-0.0868522653156721,-0.0550776221504964,-0.0200493444264705,0.0057310243326639,-0.00448100856380047,-0.10274619708032,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
0.99,-0.0434325342557831,0.0146091628983982,0.205369005851021,-0.171806389333551,0.0343065935986001,-0.0303787805570302,-0.251286077229298,0.0924617292223096,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
1,0.0146673904951183,-0.01452809912944,-0.14375903262677,-0.0550777225404484,-0.0199043207586111,0.00547868810842946,0.0238722156622411,-0.152086594745898,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
1.01,0.0535171344215172,-0.0336619416400392,-0.260368175699252,0.0602520304004931,-0.0558506487645956,0.0296296308488973,0.181967040926308,-0.19572912430413,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
1.02,-0.0437235887540002,0.0149002173966153,0.206766784991167,-0.173205604196326,0.0347039644207128,-0.0304861205383897,-0.253195681656707,0.0929765104259854,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
1.03,-0.00487382813041698,-0.0142371030710708,0.0318530703819688,-0.0564766865607303,-0.00991577057754306,-0.0113193108604132,-0.0648379716963149,-0.000521194728967805,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
1.04,0.0149584074248864,-0.0142371155938783,-0.0868521149381268,-0.0564766363922953,-0.0197970235864336,0.00587599100071989,-0.0056940824391381,-0.103443113606414,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
1.05,0.0147838456974449,-0.0144116856786916,-0.0858042066306607,-0.0557772798034009,-0.0198614086473495,0.00563766123940183,-0.00560982485379197,-0.102186088499824,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
1.06,-0.0436072254033681,0.0149002173966153,0.206068246293142,-0.173205604196326,0.0346459873741057,-0.0303852290549184,-0.252847640710548,0.0923708506102187,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
1.07,-0.101998329898333,0.0149002173966153,0.439985472178477,-0.173205604196326,0.0637388569791551,-0.0810125539129974,-0.369394902659392,0.295186048014453,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
1.08,0.00512958303817967,0.0146093507628591,-0.027848879358281,-0.171807292472817,0.0101110958884118,0.0117265294010281,-0.135088038861661,-0.10974756300193,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
1.09,-0.0436654196015181,0.0147257099391691,0.20641759081775,-0.172506498503007,0.0345236774849281,-0.0305226325061561,-0.252415547216815,0.0930220691449505,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
1.1,-0.0434327638629357,0.0146093925055508,0.205370108531413,-0.171807493146557,0.0343069070766035,-0.0303788652354242,-0.251287583678564,0.0924621353230471,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
1.11,-0.0436072671461127,0.0149002173966153,0.206068496878248,-0.173205604196326,0.0346460081720721,-0.0303852652474774,-0.252847765562438,0.0923710678771062,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
1.12,-0.00551340069912332,-0.0142372158029181,0.0349944643866843,-0.0564762349383331,-0.00959720674503173,-0.0118739009504489,-0.0664027528819719,0.00220273925294865,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
1.13,0.0145513026906834,-0.0142372283257256,-0.0847573258807022,-0.0564761847698981,-0.0195942848689816,0.00552295943022666,-0.0067374016397395,-0.101626626214571,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
1.14,0.0145513277362984,-0.0142372408485331,-0.0847574511730961,-0.0564761346014631,-0.0195943082054996,0.00552297490635253,-0.00673729571591791,-0.101626709851882,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
1.15,-0.0422118420909797,0.0143769204748005,0.199436865277858,-0.170410385679088,0.03349703106313,-0.0294361064852035,-0.247120050146998,0.0880138829645595,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
1.16,0.00466446361295947,0.0149002173966153,-0.0257547669340006,-0.173205604196326,0.0105950301895465,0.0114681748567772,-0.137343802350228,-0.108628584179398,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
1.17,0.0146676743810819,-0.0142372784170415,-0.0854558144089391,-0.0564759840958143,-0.0196523095018964,0.00562383318702424,-0.00638921169812945,-0.102232142547059,0.52156938491557,-0.144963141214248,268.723515615582,-0.144963141214248
1.18,-0.0433747993028155,0.0147258226710229,0.205021942021625,-0.17250695012543,0.0343789761435914,-0.0302705974043511,-0.251720568686164,0.0918117631472692,0.52156938491557,-0.144963141214248,265.944801086904,-0.144963141214248
1.19,0.0922515086511043,-0.0530873313059379,-0.434587913080085,0.176983557275074,-0.0919922773578135,0.0535352827592636,0.369981244964052,-0.288623824581223,0.52156938491557,-0.144963141214248,265.976845571528,-0.144963141214248
1.2,0.0436890114319902,-0.0142373159987142,-0.201019279804756,-0.0564758335374269,-0.0341119756539321,0.0307864256408138,0.0511894294547617,-0.202430019856409,0.52156938491557,-0.144963141214248,268.769293450704,-0.144963141214248
1.21,-0.00405986079662094,-0.0146441618881456,0.0276649959642598,-0.0543802726728539,-0.010674258447508,-0.0108163835772387,-0.0609336281864432,-0.00310789538317426,0.52156938491557,-0.144963141214248,268.723515615582,-0.144963141214248
1.22,-0.00452482156406728,-0.0144116856786916,0.0301073000094117,-0.0557772798034009,-0.0102410299313603,-0.0111036930898253,-0.0633617440471556,-0.001686371082038,0.52156938491557,-0.144963141214248,268.723515615582,-0.144963141214248
1.23,0.0149583281004404,-0.0145279070863419,-0.0868516387469989,-0.0550788765749973,-0.0200491114293759,0.00573103784338196,-0.00448240838040153,-0.102746278827577,0.52156938491557,-0.144963141214248,268.723515615582,-0.144963141214248
1.24,-0.024066106978017,0.0147258978079473,0.089110134573566,-0.172507251136358,0.024758650086626,-0.0135291839079629,-0.193968760605795,-0.00868836505869233,0.52156938491557,-0.144963141214248,268.723515615582,-0.144963141214248
1.25,-0.0436654864031301,0.0147259103440051,0.206417991833283,-0.172507301357875,0.0345238845269326,-0.0305225905757136,-0.252416443125315,0.0930220168251945,0.52156938491557,-0.144963141214248,268.723515615582,-0.144963141214248
