t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.42,0.074108427988764,-0.160153034837079,3.60518569046334,0.527150144895042,-0.00531819443975345,0.176388124527683,3.46045303150798,1.14040166376225,-1.10726112365049,252.853866472006,297.716143858369,274.82722682459
0.43,0.190888507979455,0.00489583877618559,2.84478982302621,-0.289229301416879,-0.161863422595846,0.101304610662612,-2.59644934369668,1.19788711137932,1.03721742330075,263.840546648375,291.917618209812,274.82722682459
0.44,0.152214983636296,0.0144911955576083,2.60912195306585,-0.288527145545024,0.031249745076415,-0.149675814428203,1.04847538206575,-2.4065462083427,-2.84085037639418,271.775371220086,291.917618209812,274.82722682459
0.45,0.0930652922641002,0.0344414861134865,2.78753909283507,-0.408062252982184,0.0909596012979546,0.0396700834587603,1.72670778074623,2.22606586522121,-0.805088366415751,276.963525747743,294.969473814315,274.82722682459
0.46,-0.0427888217392814,-0.0239486282834492,3.13455254196341,0.177675057345549,0.0383750046850225,-0.0305250565588227,-3.06505738034995,0.680008323106648,1.40909639471348,286.729463682155,299.898220615922,274.82722682459
0.47,0.0343246489851234,0.0146665431398891,2.61227872739743,-0.289229722095875,0.000952351653119498,-0.0373146357607168,1.35035975498229,-2.25481318824442,-2.71226818346763,289.781319286659,299.852442781522,274.82722682459
0.48,-0.0431978610840268,0.0825936876790335,2.90204160399417,-0.521980324264319,0.0531716868840967,-0.076554191005824,0.882281414050809,2.81351887085419,-0.481838070025361,291.917618209812,294.969473814315,274.82722682459
0.49,0.0343830763021457,0.0147833977739337,2.37731231909174,-0.0557772798034009,-0.0356989834507926,0.0112395447559747,-2.35955894427376,-0.295307561612179,1.67184464254941,294.969473814315,291.917618209812,274.82722682459
0.5,0.00530479933623709,0.0244956354569935,2.43456375856257,-0.171801713344589,-0.0151492463463859,-0.019966907311253,1.71456582456902,-1.73691696877956,-2.43312118064676,294.969473814315,291.917618209812,274.82722682459
0.51,0.0249628570474209,0.0534571453040918,2.37555933492743,-0.17039803277863,0.0580881025924759,0.0103239020355071,0.448341299144614,2.33908266694809,-0.260984116011958,294.969473814315,286.729463682155,274.82722682459
0.52,0.00536316975745575,-0.0530854463537026,2.49321783228245,0.177675688523299,0.00704257917629038,-0.0528888483800206,-2.46684429029018,-0.402967811327602,1.80386305799481,291.917618209867,284.852572485219,274.82722682459
0.53,-0.121012779037377,0.0634614276607573,3.01829888560612,-0.289230353272986,-0.127690990933019,0.0486462365002096,2.21557156894988,-2.07003018890221,-2.4177809046628,291.917618209812,281.846494714949,274.82722682459
0.54,0.0344414861134865,0.0729985322046589,2.37731218771797,-0.288528723489386,0.0803108555927634,0.0080726788427637,0.522337255475164,2.33709774157896,-0.34066150973914,289.781319286659,278.794639110445,274.82722682459
0.55,0.112081109006308,0.0632279372141295,2.02784203358481,-0.287827198741875,-0.122624911152451,0.0390266345627094,-1.92644113294932,-0.695566223151971,1.77629658193223,289.781319286659,276.963525747743,274.82722682459
0.56,0.14150980980658,-0.0141781689645771,2.02714091356095,0.0602477848087273,0.0883454320915657,-0.111450129543384,1.04389874646517,-1.73873675009632,-2.57118366487885,284.898350319453,276.963525747743,274.82722682459
0.57,0.0830027839062964,-0.0624476102726405,2.26140599150635,0.409726554174978,-0.0193883503554782,0.102045372435266,1.36600159830506,1.84820792689701,-0.457247607584705,284.898350319453,273.957447978028,274.82722682459
0.58,0.111964486298703,0.0144916244169901,2.26245706751081,-0.0536727057211075,-0.112356695999999,0.0110465485261004,-2.25974186752144,-0.123123652641231,1.6015094769339,281.846494714949,273.911670143239,274.82722682459
0.59,0.160934438350099,-0.0531440268304012,2.086144732818,0.177676424843951,0.106707575215879,-0.131672603173021,0.57284530021157,-2.01380659951127,-2.77948927308535,276.963525747743,271.729593385352,274.82722682459
0.6,0.112256390944208,0.0345582094590744,2.32005951357905,0.0602482055939114,0.103635700341855,0.0552757520391115,1.6779645866333,1.60335299882168,-0.782169994061171,276.963525747743,273.911670143239,274.82722682459
0.61,0.0641035329536272,-0.0144700429728305,2.60982572655723,0.061651044589528,-0.0654276049608247,0.00615415224564688,-2.46162388564127,0.86913693969324,1.25500332200037,276.963525747743,268.723515615582,274.82722682459
0.62,0.180592531050532,-0.033777895635783,2.14409750259609,0.0609497302880091,0.0655791921239832,-0.171621613047964,0.324084817007753,-2.12033912420774,-2.96150164828237,273.911670143239,268.723515615582,274.82722682459
0.63,0.122318846793718,0.0150752630336818,2.43596586739639,-0.0571798032629114,0.108325106110657,0.0587778463589365,1.94968421047168,1.46148236953406,-0.951020412325708,271.775371220319,273.911670143239,274.82722682459
0.64,0.0637533891887934,-0.0241239758700686,2.72888517674771,0.061651044589528,-0.0672292493355344,0.0112556154259973,-2.32672827937556,1.42721780857948,1.04316945039286,273.911670143239,273.911670143239,274.82722682459
0.65,0.0932986514354945,0.063111651467459,2.61052668894856,-0.40455647031326,-0.0743035230407063,-0.0846563959448496,0.0743021950413737,-2.64064286021361,3.01597496824164,271.775371220086,273.879625659042,274.82722682459
0.66,0.12226052451102,-0.00440770966348156,2.49496989691036,-0.0571794876212806,0.115218973945301,0.0411296948831297,2.36117052006593,0.808095325729044,-1.26396204322562,271.775371220086,271.807415703792,274.82722682459
0.67,0.102894257662518,-0.0340112854355463,2.49391934640096,0.179780420319952,-0.102803245581971,0.034285397689276,-1.89112654840299,1.63572463569172,0.929651407754464,276.963525747743,278.767172409738,274.82722682459
0.68,0.112489907658318,-0.00452439799760232,2.55362370790938,-0.0564782785160512,-0.0283066925726794,-0.108964125554301,-0.686829041404945,-2.46017269829249,2.84723193199486,271.775371220086,273.957447977049,274.82722682459
0.69,0.0837612362025846,-0.00405782844910595,2.66778046648847,-0.176009388761149,0.0819445937975269,0.0178183671885461,2.60220646705188,0.61363949118589,-1.4050925827119,273.911670143239,278.767172409772,274.82722682459
0.7,0.0837028832648847,-0.0144116856786916,2.60947682156677,0.061651044589528,-0.06525557351274,0.054365241436783,-1.64546017862646,2.02623565612388,0.705683377811498,276.963525747743,278.794639110445,274.82722682459
0.71,0.112606560980971,0.0341499184422509,2.55257336757668,-0.17180392230652,-0.0740730200223503,-0.0914310790177067,-0.802933766113242,-2.42908310928566,2.75514425496631,273.911670143239,276.963525747743,274.82722682459
0.72,0.00559605631846222,-0.024007392557023,2.96105059854579,0.0602494678426108,0.00366565631541306,0.0243769093095018,2.95643877524704,0.175842013578893,-1.491044149241,276.963525747743,278.794639110445,274.82722682459
0.73,0.0831780483429039,0.014841912615235,2.61192735293776,-0.0557772798034009,-0.0263631430006541,0.0802736244811445,-1.28732036559141,2.27334156657118,0.493895526944012,276.963525747743,276.963525747743,274.82722682459
0.74,0.131331623997483,-0.0326703454378568,2.26350365121505,0.290201544780864,-0.0245703736639883,-0.13308509935698,-1.20035225358385,-1.94082976661355,2.71521351651883,278.794639110445,276.963525747743,274.82722682459
0.75,0.0439789363578679,0.0438040482723272,2.7302850000301,-0.288532036932282,0.0417757379519204,-0.0459100120538674,2.74115674016936,0.154164339422974,-1.61990246790633,276.963525747743,273.911670143239,274.82722682459
0.76,0.0547405463362804,0.00466324980376571,2.7250359515674,-0.053675545860762,-0.0139047289412736,0.0531500877233189,-0.961563192655946,2.55031335880272,0.340860933347234,276.963525747743,273.957447976827,274.82722682459
0.77,0.112489986429678,-0.00528221135237038,2.31900757068902,0.064453146013667,-0.065868442116177,-0.0913413769159852,-1.49358509536225,-1.77514897511612,2.469907162533,278.794639110445,276.963525747743,274.82722682459
0.78,0.0543907351404025,-0.0337198227898247,2.66848187557199,0.0609505718049379,0.0597565126674805,0.0229027882999392,2.60953247868575,-0.56111561655667,-1.7597597643727,276.963525747743,276.963525747743,274.82722682459
0.79,0.0837608861234498,-0.0147613568420305,2.5508243239321,0.0637523052289644,-0.0332387435398042,0.0782877361270487,-0.512127146174981,2.49969895670185,0.227066765743237,276.963525747743,273.957447977417,274.82722682459
0.8,0.0931235664126684,-0.0145282339758279,2.49461933687176,0.179079368982457,-0.0594606711159177,-0.0731265806278109,-1.97322151251952,-1.53674718767266,2.30414013983586,273.911670143239,273.911670143239,274.82722682459
0.81,0.131798211051704,0.00507131326382331,2.32005675520991,-0.171804974162614,0.123570370340695,-0.0461177864658851,2.25703520575825,-0.563890394057198,-1.88953849962388,278.794639110445,273.879625659353,274.82722682459
0.82,0.141568871682072,-0.0241240546414276,2.37871053987016,0.061651044589528,-0.0189077100664618,0.142359453292432,0.148983513072844,2.37484075184439,-0.0367399610423118,273.911670143239,271.775371220086,274.82722682459
0.83,0.06421947736071,-0.0527368298330713,2.66778304096634,0.174878110059058,-0.0343421895118734,-0.0756698652890015,-2.47095898837704,-1.02078909908177,2.02801517131202,276.963525747521,273.911670143239,274.82722682459
0.84,0.102719413336869,-0.0529699133269342,2.43631503508119,0.176278740199622,0.113821023541093,-0.0200465506806397,1.83211074442666,-1.61557276671941,-2.2212412881007,276.963525747743,276.917747914376,274.82722682459
0.85,0.102894178891158,-0.0245900859174809,2.55257373535924,-0.0536769659306089,0.00146532275191636,0.105781554178162,0.575618404252142,2.48740373558527,-0.248435770252484,273.911670143239,273.911670143239,274.82722682459
0.86,0.014958465286582,-0.0536107188923692,2.90449725816882,0.179779420981876,0.00295922863821607,-0.0555797429802736,-2.80963254614838,-0.757885161843502,1.8960887975306,276.963525747743,278.767172410458,274.82722682459
0.87,0.131740125087558,0.0149002173966153,2.26210133212435,-0.172505604768352,0.0826140161295576,-0.103693786580957,1.72146615749317,-1.4776382808661,-2.3562357171768,276.963525747743,278.767172410071,274.82722682459
0.88,0.0445033161796377,0.0727086755656255,2.84479455162857,-0.52129089623593,0.0839906746683904,0.0145829771391434,0.563544731147856,2.83672655986958,-0.377340109656519,273.911670143239,273.911670143239,274.82722682459
0.89,0.102602987570983,0.00501311351240342,2.43666436042503,0.061651044589528,-0.102444398942138,-0.00759272618785536,-2.42586672076985,-0.23728613471047,1.69359715393602,276.963525747743,276.963525747743,274.82722682459
0.9,0.0251949252531378,0.0439791989172168,2.84374607646738,-0.289934086929015,-0.0232675104465413,-0.0450286259343034,1.78675017648722,-2.23125017176692,-2.56797754721751,276.963525747743,276.963525747743,274.82722682459
0.91,0.0446197025420715,-0.0438400407740429,2.78544187987185,0.0623508336249235,-0.0181797201364983,0.0598528596290209,1.34571320224714,2.43959629240075,-0.48170000750662,276.963525747743,278.794639110445,274.82722682459
0.92,0.0637533891887934,-0.033894732759755,2.66988175142523,0.178379632518506,-0.0643654312793437,-0.0327175610053233,-2.66615332580466,0.227407790525424,1.55242059361924,276.963525747743,278.794639110445,274.82722682459
0.93,0.0642191272460298,0.0245544172407418,2.55082653078746,-0.17250592035722,0.00902945101354933,-0.0681577928388832,1.36765947103847,-2.16008839032254,-2.6446789273012,278.794639110445,276.963525747743,274.82722682459
0.94,0.073756875079,-0.0721040857022231,2.61017951780921,0.292309905769417,-0.0195936093574057,0.101267794825019,1.68089967783929,2.01818197129035,-0.582945829325473,276.963525747743,278.767172409772,274.82722682459
0.95,0.0541573803565506,-0.0436071717365383,2.66953239979596,0.061651044589528,-0.0601037728558387,-0.0349591727939576,-2.62984313356637,0.462740940152445,1.41971186576657,276.963525747743,276.917747913988,274.82722682459
0.96,0.112082723810298,0.0153076463071394,2.37940750925088,0.0588529403040924,0.0147301274421386,-0.112160083620414,0.569438368996742,-2.31101356715539,-2.87527395655898,276.963525747743,276.963525747743,274.82722682459
0.97,0.121969797048366,0.112024563422341,2.32040403146426,-0.640121007768381,0.165607808797245,-0.000433436685875727,1.28129921183016,2.03771982951175,-0.830491863528853,276.963525747743,276.963525747743,274.82722682459
0.98,0.102544949736495,0.00483860615213922,2.43701300272126,-0.171806762446187,-0.0964627513371141,0.0351257232015225,-2.37778735961913,0.560960971450089,1.2687328690558,276.963525747743,271.775371220086,274.82722682459
0.99,0.141802082050287,-0.0529705040854693,2.20204790799297,0.293710220160887,0.0864877247882083,-0.124231953368786,0.261663743750441,-2.20608539447812,-2.89093637922214,273.911670143239,273.911670143239,274.82722682459
1,0.0931816655127828,0.0442703070962634,2.49357091428143,-0.173904919875106,0.101566043345702,0.0180837417929078,1.92884827828043,1.5898689081436,-0.951066433132248,276.963525747743,273.911670143239,274.82722682459
1.01,0.171230367131587,-0.0240077732867405,2.20065065916179,0.0609517814821927,-0.156626032073085,0.0732427326309349,-1.81147755947089,1.25105055647981,0.994080567128792,276.963525747743,271.807415703598,274.82722682459
1.02,0.132147829697843,-0.0240077864094553,2.37696168022354,0.0609518340539553,0.00190248049463111,-0.134297443274619,-0.45182582382341,-2.3344197095321,2.97604422976514,273.911670143239,268.769293449816,274.82722682459
1.03,0.0734658500499663,-0.0339529543955646,2.55327264874112,0.179778526893503,0.0497707541814322,0.0638193251606664,2.35229062194751,1.00908392487408,-1.09526502782589,276.963525747743,278.767172409505,274.82722682459
1.04,0.0832946579056646,-0.0142953474325898,2.67023126066035,0.0609519392499268,-0.0684076092509508,0.0496261623582701,-1.82139685372576,1.95355154156321,0.773226613128724,271.775371220086,271.775371220086,274.82722682459
1.05,0.0835854816276442,0.247766829155986,2.72748850590245,-1.33979926826328,-0.260896303309526,0.017551446902195,0.194535470041248,-3.03255858640268,2.74905416535495,271.775371220086,268.769293450427,274.82722682459
1.06,0.102835926622536,0.0440957997315539,2.4356155963109,-0.289934928445943,0.109168439537254,-0.0245340409896474,2.34143953882367,0.730716416784988,-1.3867762931155,276.963525747743,278.767172409959,274.82722682459
1.07,0.0824804740242567,-0.0240660080540707,2.67407152749891,0.061651044589528,-0.0674990519777399,0.0531608814922312,-1.50306160715789,2.21252461920026,0.619777831992096,273.911670143239,273.911670143239,274.82722682459
1.08,0.0735821751645463,-0.00440844485098665,2.66988217175196,0.0602532546954836,-0.032628404579327,-0.0660996074311937,-1.37518157768106,-2.28927431605454,2.62321788115546,273.911670143239,276.990992448196,274.82722682459
1.09,0.0736403180245537,-0.00452475684293125,2.72818705150177,-0.0564761221255782,0.0737778233118478,-0.000450167314247612,2.72578753017903,-0.127579311303926,-1.63826477833935,273.911670143239,278.794639110445,274.82722682459
1.1,0.0647418178844525,-0.0050480513714097,2.66534475156132,-0.0536809105512027,-0.0377833889056342,0.0528147832376278,-1.42354113931558,2.25399088496585,0.543168493563735,276.963525747743,278.767172410026,274.82722682459
1.11,0.10266151115182,0.0244964362843347,2.55362144869656,-0.172506867017038,-0.081445142306624,-0.0671278634939428,-1.40216797985072,-2.14118333607669,2.49435956249014,273.911670143239,273.911670143239,274.82722682459
1.12,0.112490292757804,0.00512958303817967,2.4946184962183,-0.173205604196326,0.10940113461042,-0.0266790242106919,2.481329177787,-0.310043762172984,-1.76442320833465,276.963525747743,276.963525747743,274.82722682459
1.13,0.0445027691587818,-0.0143535559413196,2.72748934650254,-0.0557772798034009,-0.0288247824629124,0.0368191926435955,-0.993270347507657,2.54081153511809,0.352212737533661,278.794639110445,278.794639110445,274.82722682459
1.14,0.0930652922641002,-0.208719991031785,2.55292342848563,0.878759259832947,0.0926135242857945,-0.208920842425727,-2.36267988016159,-1.30666738397059,2.40748757940291,276.963525747743,278.794639110445,274.82722682459
1.15,0.111850988182404,-0.00510601919629718,2.43910464648208,-0.0529831726565645,0.109310212670882,-0.024248554498361,2.36847403690206,-0.585123431077636,-1.8347123531303,276.963525747743,278.794639110445,274.82722682459
1.16,0.130985497580883,-0.0232524543435608,2.38254373993044,0.17419004984959,-0.0525183621361266,0.122228060804585,-0.373881532254979,2.35946380476306,0.230134820969317,276.963525747743,276.963525747743,274.82722682459
1.17,0.0927747311059192,-0.00545462256316271,2.43701100620263,-0.0515867502610397,-0.0616458186099682,-0.0695463635784724,-1.68424592443227,-1.76210087769926,2.35761634198014,278.794639110445,276.963525747743,274.82722682459
1.18,0.121912332480223,0.05363410768597,2.32074954763433,-0.40596714592629,0.0835103276752829,-0.103755768464243,2.24693025862714,-0.708514078393834,-2.04943019662857,276.963525747743,273.911670143239,274.82722682459
1.19,0.102545409228689,-0.0434911748389225,2.43701079602593,0.177682736194249,-0.0438087266495728,0.102410149458401,0.170130242778931,2.43754968671008,0.00309873573164566,276.963525747743,273.911670143239,274.82722682459
1.2,0.131857334175055,0.0440378231582493,2.26104894272884,-0.172507340373667,-0.135826409153935,-0.0296120418177643,-1.85456737732806,-1.30486817221071,2.10778460667274,278.794639110445,273.911670143239,274.82722682459
1.21,-0.129858361476939,0.0245546623032457,3.54132131735622,-0.173205604196326,-0.116343632587481,0.0626919822836313,2.86018884564279,-2.09529869501873,-2.25192184022316,276.963525747743,271.775371220086,274.82722682459
1.22,0.0738144753056831,-0.043781679105691,2.5515285439823,0.296507693375386,-0.0324790557786685,0.0794388011345409,0.667620486150907,2.48042286908077,-0.147235969282064,276.963525747132,273.911670143239,274.82722682459
1.23,0.132031657751771,0.0147259594775078,2.26035123772964,-0.0543810678003507,-0.129271921627712,-0.0306265050224915,-2.10982743956099,-0.812879569011618,1.91449712869431,276.963525747743,276.963525747743,274.82722682459
1.24,0.112606560980971,-0.00446680652378386,2.43596426489256,-0.173903657626407,0.0743678469018043,-0.08467356897918,1.66880081127773,-1.7830502612793,-2.4605495941392,273.911670143905,273.911670143239,274.82722682459
1.25,0.0831785034653265,-0.0237757794959456,2.61192598686922,0.0602550429790568,0.0145923737790104,0.0852702395731642,1.18548021012451,2.3281805562478,-0.447905379448992,273.911670143239,271.775371220086,274.82722682459
1.26,0.170940002901801,0.0343834132675293,2.20239439611139,-0.289935980355464,-0.172005084201831,0.0285824195741759,-2.19132857734382,-0.364256797937707,1.60462355300055,273.911670143239,271.775371220086,274.82722682459
1.27,0.14127971086708,0.0149582858683607,2.32144507214477,-0.173903499858672,0.0546096170588376,-0.131154476642974,1.26562905500225,-1.95385074798011,-2.64156485129608,273.911670143239,273.879625659275,274.82722682459
1.28,0.0445024409373744,-0.0725709790845834,2.84514731844251,0.294414164262881,-0.0289845513389519,0.0800431760886535,2.00427869685256,2.04068857719697,-0.673284714805776,271.775371220086,278.794639110445,274.82722682459
1.29,0.103010105779172,-0.0238920214427357,2.43456998460723,0.0602554636574143,-0.105052511288544,-0.012078098079853,-2.41210144598875,0.335452448358894,1.4573569031029,276.963525747743,276.963525747743,274.82722682459
1.3,-0.0425624819495268,0.111967952238511,3.25084573539868,-0.639430212561978,-0.119772419481652,0.00171893272137431,1.71228265686249,-2.83636335738297,-2.79268191037708,273.911670143239,276.917747914265,274.82722682459
1.31,0.0834107598376883,-0.00481520421829152,2.66953429127958,-0.0550795945336335,0.0570977789008114,0.0609949562911429,1.89567122641941,1.88039296302053,-0.810073956157854,273.911670143239,276.963525747743,274.82722682459
1.32,-0.081645194440605,-0.052913757238867,3.36850291922933,0.410447854543698,0.0617448232467321,-0.0751889638351784,-3.08523326509651,1.4130162978883,1.26256607814109,276.963525747743,276.990992447796,274.82722682459
