t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
1.05,-0.0144116856786916,-0.0231348851300633,0.0308050367290811,0.0567554811721703,0.0272420901520546,0.000887760232245261,-0.0645525756272944,0.00176065636824892,2.61705109019401,-0.144963141214248,135.967796819661,-0.144963141214248
1.06,0.00489683623596198,-0.0045246779191471,-0.0851055973819275,-0.0564765963981478,0.00146393618599988,-0.00650450660981813,0.0915057893768682,0.045379060776643,2.61705109019401,-0.144963141214248,135.967796819661,-0.144963141214248
1.07,0.00512958303817967,-0.0534942231124358,-0.0861535207080897,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.111855713329192,0.164256351235414,2.61705109019401,-0.144963141214248,135.967796819661,-0.144963141214248
1.08,0.0244381379737339,-0.0919367976475564,-0.144108961655588,0.410439930871506,0.0673372117214721,-0.0671959616858679,-0.283085659429667,0.330289023596802,2.61705109019401,-0.144963141214248,135.967796819661,-0.144963141214248
1.09,0.00495506008503957,-0.0529706542530155,-0.0271504289968357,0.176282697895944,0.0433673671718708,-0.0308174349519717,-0.138984752006521,0.111785392971849,2.61705109019401,-0.144963141214248,135.967796819661,-0.144963141214248
1.1,0.0148420472054136,-0.0240659796547256,-0.144807511124066,0.0609519264123618,0.013397257420512,-0.0248992215861848,0.0197647946787056,0.155864381763869,2.61705109019401,-0.144963141214248,135.967796819661,-0.144963141214248
1.11,-0.0142371874879343,-0.0241823200371289,0.0297575098375197,0.061651044589528,0.0280613097023454,0.000212150262263601,-0.0682653297942279,0.00511912480755761,2.61705109019401,-0.144963141214248,135.967796819661,-0.144963141214248
1.12,0.00501325916623993,-0.00423391776846682,-0.0274997285061758,-0.0571753177268023,0.00115396118751501,-0.00645965948914775,0.063260614590469,-0.00483183885392696,2.61705109019401,-0.144963141214248,135.967796819661,-0.144963141214248
1.13,-0.0142953700619836,-0.0243567934621909,0.0301067845817014,0.062350013943496,0.0282414645867777,0.000175131272663229,-0.0690452477220136,0.00516686400139284,2.61705109019401,-0.144963141214248,137.771443482,-0.144963141214248
1.14,0.00501327567670348,0.0340925640290579,-0.085804592855094,-0.171807764703856,-0.0320196723373248,0.0127348513338947,0.191681168483473,-0.0117756450513026,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
1.15,-0.0142953865724471,-0.022495982996585,0.0304559602122219,0.0532646029274969,0.0266308416114077,0.0011070696935858,-0.0613562101137512,0.000314512240719073,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
1.16,0.00518772846368382,-0.0533197868359234,-0.0281979310967118,0.178380548451713,0.0435530360383904,-0.0311936731835141,-0.140275948080273,0.113742699872341,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
1.17,-0.0144698269765798,0.0147839348008388,0.0311540636890966,-0.172506833273315,-0.00554956379049881,0.0199284460674382,0.133711453358252,-0.113359739110301,2.61705109019401,-0.144963141214248,135.967796819661,-0.144963141214248
1.18,0.00501330869762172,0.121737686466338,-0.0274998771766411,-0.640124016506607,-0.107881242320268,0.0566289248150603,0.567834048507341,-0.296781894847115,2.61705109019401,-0.144963141214248,135.967796819661,-0.144963141214248
1.19,-0.0142954195933654,-0.0240660539518028,0.0304560593258565,0.0609523728819029,0.0279898387557305,0.000320781217750506,-0.0680104369042319,0.00416458661695398,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
1.2,-0.0145279435109943,0.0149002173966153,0.0315029419919566,-0.172506982083163,-0.0056211069076376,0.0200369852587146,0.13353685823577,-0.113661786516442,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
1.21,0.0148420926080798,-0.024066070460058,-0.0861538675926205,0.0609524720840977,0.0133973132790033,-0.0248993063614136,-0.00961037577481405,0.105096781262779,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
1.22,0.0244383691113725,-0.00475729264209515,-0.202415015321935,-0.0550787569057033,-0.00812144062553714,-0.0235352484642099,0.149046347805554,0.147616713470673,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
1.23,-0.0144116856786916,-0.0241823200371289,0.0308050367290811,0.061651044589528,0.028148701232893,0.000363187803842209,-0.0687899482899617,0.00421243410920552,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
1.24,0.0147258801795518,-0.0241823200371289,-0.08580508841009,0.061651044589528,0.0135561345951889,-0.0248569379505555,-0.0103897020235787,0.105144750643599,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
1.25,0.00495525820396388,-0.0532036817220761,-0.0271512218795586,0.177682620833458,0.0435689657212798,-0.0309343103790899,-0.140196063291352,0.112487183418408,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
