t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.21,0.0342658890857108,-0.0243579170649047,-0.261410420407793,0.0623545152815231,0.00392216913947677,-0.0418578053392237,0.0769474112471933,0.257492891894375,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.22,0.00501252711030583,-0.0530845273648773,-0.0861514472977557,0.176969114781006,0.0434371500362124,-0.0309242052495376,-0.110030213552902,0.163197706979521,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.23,-0.0144702092684167,-0.0240652728576787,-0.0271462355800078,0.0609476790938223,0.0280767001875003,0.000472462239251117,-0.0391582085158292,0.0540201110598606,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.24,-0.0239482431750768,0.0337977747428431,0.0297511498379286,-0.287117363967966,-0.0172601169669353,0.0376549636970784,0.233615615734738,-0.169544258804218,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.25,0.0148417025597572,0.0144906135386089,-0.144805442188041,-0.171095823298088,-0.0199753689842856,-0.00558915463547562,0.220613529473759,0.0396493058004203,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.26,-0.0238897677238977,0.0830021055924333,0.0294000643842413,-0.407359045254216,-0.0598783893595943,0.0622466788060219,0.337867068159289,-0.22945936413594,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.27,-0.0240068017851551,-0.0049335817402123,0.0301026031275081,-0.054370969597154,0.0162932761448044,0.018308356376481,0.0319851168438826,-0.0532852826817132,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.28,0.00495407790884128,-0.0532017145635385,-0.0858004143615716,0.177673163919099,0.0435678541510606,-0.0309323035853944,-0.110815408837388,0.163246468402361,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.29,-0.0241823200371289,0.0830021712500449,0.0308050367290811,-0.407359203075356,-0.0597319312356253,0.0624999314036618,0.337163571772634,-0.230675522081536,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.3,1.62705488653851,-0.0529677865002266,2.26000498604668,0.293695704033855,-0.769009076721081,-1.43483038375139,-1.38605661660869,-1.80906792550171,2.61705109019401,-0.144963141214248,-65.0304651501053,398.732564367449
0.31,1.67596654691336,0.0346169518615077,2.61157734457299,-0.173908548959945,-0.86931411912746,-1.43330218796126,-1.15739321258794,-2.34755646610334,2.61705109019401,-0.144963141214248,-154.14007101653,398.732564367449
0.32,1.71481514315229,0.0149002173966153,2.67093343156772,-0.642918901768038,-0.871704236650181,-1.47680219239715,-0.781166094768858,-2.63382035121994,2.61705109019401,-0.144963141214248,-136.404212169041,398.732564367449
0.33,1.14817684331549,-0.0825137270385749,2.49567374917799,-0.291336768156904,1.13699658906406,-0.179881447438078,2.49675512515607,-0.281919172500115,-1.79944505851077,135.967796819661,-39.3277372474397,398.732564367449
0.34,1.01162187285942,-0.0336021016884932,3.13911155644973,-0.0578856406318122,0.487424170823851,0.887088266511375,1.55238779980861,2.72900425617715,-0.535636418004782,161.908569457944,-137.772969414562,398.732564367449
0.35,0.943110481448008,-0.0143532146017248,3.13946258935924,-0.173908338567685,-0.789515621867276,0.516070225661222,-2.69877837721513,1.61340160248019,0.97663867325692,189.985641020103,-109.457853110698,398.732564367449
0.36,0.75752689533604,-0.00464105132025594,3.13946258935924,-0.173205604196326,-0.278795209860148,-0.704373315418645,-1.01261199515791,-2.97671672796952,2.75858047686255,239.730887372794,-0.144963141214248,398.732564367449
0.37,0.737459461328063,0.0343245614652877,2.96595751984323,-0.407359623807121,0.735514921777604,-0.063580126333196,2.97979362418499,0.289267747751677,-1.6105142189562,257.736835439367,-163.805297716688,398.732564367449
0.38,0.708322967118329,-0.0335437487774535,3.31682804890596,0.0595433149388731,-0.28494084872978,0.649349922271891,-1.13202302797008,3.11823949954276,0.366187729073907,257.736835439367,-0.296029990957957,398.732564367449
0.39,0.405900952447741,-0.121654849336555,3.19706380075938,0.530661818182466,-0.0314669148687088,-0.422569898163285,-1.63835963539976,-2.79617535510481,2.77606839150221,331.896926628813,-56.825551357279,398.732564367449
0.4,0.376004544279591,0.00401904829478398,3.49349133770534,-0.167585832937694,0.36655329471384,0.0838704489228908,3.35783859827506,0.978512486357683,-1.33517160448688,328.84507102431,-70.5131237329551,398.732564367449
0.41,0.308895920425175,0.043861451561727,4.36698463897504,-0.524085739810141,-0.213678344290488,0.22733693446005,-3.73612103694917,2.32090936854116,0.895488613088702,312.975421870672,-2.32246211482806,398.732564367449
0.42,0.659645204165066,-0.0340113948397181,3.78535731183918,-0.408062252982184,0.242500406423331,-0.614395738300189,1.59336651407062,-3.45783572953396,-2.81718033302075,271.775371220086,-128.43886903486,398.732564367449
0.43,0.494128789483954,0.0628184121408171,4.134123587526,-0.873561669036766,0.210616063080153,0.451387070565151,0.429728306042207,4.20350108951279,-0.310119020140298,297.716143859718,-14.8747442177119,398.732564367449
0.44,0.435095926500637,-0.0912912633378706,4.01892056045436,-0.0620976289360927,-0.196407685854768,-0.398831519512246,-2.42917048036985,-3.20229751335849,2.47717845348473,320.910246452599,-117.543744524313,398.732564367449
0.45,0.346984930958166,-0.0237733288487068,4.07827599068691,-0.175312229366022,0.259788470741222,0.231243732772435,3.11715639267032,2.63560343329818,-0.911872027841587,341.968050123676,-35.8135255213522,398.732564367449
0.46,0.337506420040254,0.0249629664471505,3.84260814706532,-0.526894889012017,-0.323952031097302,-0.0979224938926843,-3.39696847134359,-1.87186025136956,1.93816717471064,354.785843662593,-52.6582425136441,398.732564367449
0.47,0.365708357273396,0.131388388363483,3.26132940989283,-0.99169335871337,0.387952135347183,-0.0223305140093249,2.84643255039261,1.87551245626722,-1.28338283265487,373.707348410517,-98.44370623942,398.732564367449
0.48,0.190654807477353,0.00501275466707449,3.84366024753453,-0.289931877967097,-0.188474958113446,-0.0291817320889922,-3.72975442375165,-0.972993592396045,1.75069366139795,386.830327509884,-0.218207673979328,398.732564367449
0.49,0.151397049358012,0.0246124419437101,3.78605822179303,-0.290633928589255,0.151862665105981,-0.0215538813129674,3.77942621992434,0.36693648960311,-1.55062578131202,393.849595400243,-179.815332221146,398.732564367449
0.5,0.0347919187096014,-0.0336609272321355,4.07582157126035,0.17767547813072,-0.0357114473126316,-0.0326837598886629,-4.06933180303703,0.290566228374184,1.54307836562931,404.836275576457,-0.144963141214248,398.732564367449
0.51,-0.0333689438108246,-0.0433731824031562,4.30938563419021,-0.0571810655122487,-0.0277165106571274,0.0471859555357393,4.28304862987943,-0.479133230433924,-1.695468667546,407.888131180961,-156.410651582984,398.732564367449
0.52,0.0346166761529436,0.00495439299872261,3.78395454624301,-0.0550754395738218,-0.0329756510986937,0.0116390168176175,-3.72144184272538,0.687179687774687,1.3736450169339,412.771100148168,-17.9128664768788,398.732564367449
0.53,0.0337991707518072,0.014257902034936,3.72950708803139,-0.169696665905654,0.0292188805267532,-0.022179466510964,3.65547774566915,-0.758618829856917,-1.8208907643406,412.771100148595,-57.8418192645565,398.732564367449
0.54,0.0351421412369133,0.0440953446180177,3.72249667528855,-0.289932193555965,-0.0146803419354787,0.0544413176581384,-3.53016512901112,1.21613171009902,1.16130267481516,412.771100148168,-87.4979603803911,398.732564367449
0.55,0.0343831025607461,0.0243789339913488,3.60904439929381,-0.0543739148797109,0.018656153324055,-0.0377952127577909,3.20083117362085,-1.668183981661,-2.06630269248391,412.772434272581,-0.296478694704075,398.732564367449
0.56,0.0441537412933935,0.0342079693993721,3.72565129525593,-0.289932298698855,-0.0150095998389873,0.0538000925027622,-3.16232361108005,1.99104186055357,0.931222223382653,412.771100148168,-166.644205774559,398.732564367449
0.57,0.112548186181098,0.0150753417962362,3.37442868240019,-0.0571804343345118,0.0709763238011367,-0.0886381498148771,2.47969935697853,-2.28935135653662,-2.33324607808909,409.719244543663,-0.177261636888412,398.732564367449
0.58,0.0932404035410824,0.00518795346384042,3.49033487858516,-0.0557772798034009,-0.0573185713624312,0.0737242774845353,-2.33417109728947,2.59561051742915,0.716436004512106,409.719244543663,-167.234103431484,398.732564367449
0.59,0.151338902132681,0.00512958303817967,3.25852230227059,-0.0564787518726538,0.0723860886191659,-0.133003872482304,1.70239663514049,-2.77902917229565,-2.60930040170367,407.888131180961,-2.24880473683696,398.732564367449
0.6,0.0841700829975739,0.00477941300141593,3.66314363548261,-0.0543744408077842,-0.030536558615885,0.078580940744911,-1.56775367622246,3.31115180634789,0.427362271677042,404.836275576457,-102.625416856287,398.732564367449
0.61,0.171172009837448,-0.0532607939358799,3.25642009793081,0.17767663523653,0.102359963082762,-0.147169993817243,0.811741708958176,-3.1586256883104,-2.83553623127679,407.876695826238,-43.8167762168347,398.732564367449
0.62,0.0931236451840274,0.0339746627540692,3.60799332336933,-0.288529985684699,0.0280498204392335,0.0950762776666195,-0.514904804058852,3.58269987814692,0.0629424925399719,407.875107583374,-18.7020651998395,398.732564367449
0.63,0.0640451319173702,0.0536326635560656,3.72425039480461,-0.288530143399032,-0.0562304121713222,-0.0617768748762407,0.134566418504609,-3.73298573877037,3.1003060827442,407.873519339133,-121.619873195533,398.732564367449
0.64,0.0738157443825309,-0.0536109114465566,3.78290444231909,0.0623522536947573,-0.0360081640108017,0.0838230640662155,0.895248372689117,3.67597390829367,-0.222408767947326,404.836275576457,-0.144963141214248,398.732564367449
0.65,0.122027156582316,-0.0529691649767986,3.49313717859078,0.293703067240247,0.00898619835808948,-0.132723802013706,-1.4479727762051,-3.19243538376713,2.79966184428658,401.784419971953,-176.87500312192,398.732564367449
0.66,0.0734073527188418,-0.131075943837985,3.6680482186576,0.52785882261654,-0.0814968394832757,0.126205418427436,2.18275226727345,2.99479635546791,-0.486899999440201,407.888131180961,-0.144963141214248,398.732564367449
0.67,0.131856174497934,-0.0821061537079612,3.43413283378525,0.410430761080835,-0.0077199916392745,-0.155138238223316,-2.29508522022561,-2.58733561055099,2.53493172724084,404.836275576457,-156.46825879109,398.732564367449
0.68,0.0638117158501202,-0.0245322800050898,3.72600175023285,0.0637540407274791,0.0250082766527294,0.0636266763303346,2.56360864319285,2.70463756259398,-0.741526033047712,404.836275576457,-17.9044901060906,398.732564367449
0.69,0.112489916406741,0.0141420276641203,3.55004000197077,-0.168999927349092,-0.0991990373319297,-0.0548956212467518,-2.76784305033115,-2.22943711276416,2.20129952827364,409.680618456413,-70.6879858148903,398.732564367449
0.7,0.0735823414601056,-0.00464105132025594,3.6673478341455,-0.0557772798034009,0.0625298200510028,0.0390630507832919,3.19993535248486,1.79247454137333,-1.07539449420595,404.836275576457,-77.7391721647045,398.732564367449
0.71,0.102835926622536,-0.043198766945776,3.43273216979605,0.0595485217548183,-0.0816871005175872,-0.0759511611430704,-3.2435332142985,-1.12547255130381,1.92213236057422,407.888131180961,-0.631799227573121,398.732564367449
0.72,-0.0919353597857897,-0.199412337728583,4.4853523475168,0.880846161846188,-0.132049799005447,0.175442986180531,4.57017438670803,0.0882140424851205,-1.35758150675418,404.836275576457,-150.67597978735,398.732564367449
0.73,0.102719317059775,-0.00493257522715765,3.55074001870031,0.0630525160867554,-0.102320858309265,-0.0102971039838135,-3.54917931664992,-0.122704842810695,1.62311100326897,404.836275576457,-0.144963141214248,398.732564367449
0.74,-0.0234827151511066,-0.0631482566565343,4.07442542569682,0.179079368982457,-0.0204534534948565,0.0641934301136907,4.06130145330778,-0.372615720709615,-1.61836426023292,407.888131180961,-174.939378266932,398.732564367449
0.75,-0.0235993597519934,-0.0241240240086154,4.25073739263373,0.061651044589528,0.0134765939967987,-0.0309399374485099,-3.95088897320967,1.56940930091669,1.20718326256722,404.80260481061,-0.144963141214248,398.732564367449
0.76,0.27742492867974,-0.0338363710869611,2.67652999277359,0.0609504666086484,0.257212394867127,-0.109321887049257,2.28794042103672,-1.39027205660716,-2.09405520168868,404.836275576457,-136.697219299198,398.732564367449
0.77,0.102952501173829,-0.0434321523757663,3.66664802759265,0.0609505192334932,-0.107469746152549,0.0305912245561674,-2.82091234482388,2.34317653344005,0.894268171800112,401.784419971953,-25.7517085914786,398.732564367449
0.78,0.035140880930706,-0.0142368369743867,3.84016068924853,0.0609505718049379,0.0343689443761333,-0.0160107683167165,2.57276020617277,-2.85157044678663,-2.39167868299753,404.836275576457,-62.7332856760701,398.732564367449
0.79,0.287079294779459,-0.141080261175017,2.55992044366405,0.647391826127878,-0.288469512660898,0.13821541827693,-1.07551140138125,2.41155221380863,0.667210188320084,407.888131180961,-85.6625608194708,398.732564367449
0.8,0.132031281400706,0.0244960293093464,3.43308199426954,-0.172505236608026,0.0240950354620982,-0.132105049056866,1.3829782070336,-3.1469320480279,-2.77773666778285,404.836275576457,-0.46671373982818,398.732564367449
0.81,0.102835926622536,-0.0144699554530479,3.54969020375602,-0.0550769647865449,-0.0400403026831358,0.0958195260694376,-0.952199744448248,3.42003650000468,0.25602637217125,407.845879501132,-163.536771175551,398.732564367449
0.82,0.0932400884512044,-0.0144116856786916,3.60694505841151,0.061651044589528,0.0345155265435253,-0.0878071136407126,0.731138642084742,-3.53260382603947,-2.92041477668762,407.847467910743,-0.144963141214248,398.732564367449
0.83,0.102894187644025,-0.0437235887540002,3.5496902563002,0.179079368982457,-0.0426023297000485,0.103363473086875,0.217661336594137,3.54753349224779,-0.0108723041355282,404.836275576457,-172.34732952317,398.732564367449
0.84,0.0834111711913316,-0.0632648574708714,3.49068664711312,0.413936017768311,0.055460130808811,-0.0887921142950706,-0.728005341670503,-3.43893072300664,3.05100914136691,409.719244543663,-0.144963141214248,398.732564367449
0.85,0.0639863982632802,-0.0627988393218978,3.72495267085368,0.176979055109665,-0.0315996535871991,0.0839012233287075,1.66660086392937,3.33602091516186,-0.415833464684696,404.836275576457,-115.736515914172,398.732564367449
0.86,0.073815263019146,-0.0534942231124358,3.54864133450084,0.296507693375386,0.010293904657795,-0.0905779249479971,-2.0027956472766,-2.94441534577047,2.62763987782891,407.888131180961,-38.8759377278327,398.732564367449
0.87,0.0831199273583998,0.00565377467997392,3.55108892371742,-0.0585772775152988,0.0586329782115149,0.0591866653752819,2.27789140679289,2.72486230486034,-0.712783876263723,404.836275576457,-36.7727328239357,398.732564367449
0.88,0.102835926622536,0.0528762111410387,3.55038961629424,-0.167606029344087,-0.111751845662411,-0.0297093672095508,-2.52197397187362,-2.50459687250352,2.30556469240063,401.815552788555,-103.598817902302,398.732564367449
0.89,0.0832946579056646,-0.0434324149395595,3.49138608588341,0.295107904912016,0.0427152205948287,0.0836647155773501,3.01642911438506,1.78270044430689,-0.952698872503639,407.888131180961,-0.221584287792145,398.732564367449
0.9,0.11231540903759,-0.0240076288711,3.6100921651753,0.0609512029292876,-0.100422031840096,-0.0557362796785027,-3.47076575985658,-0.995120862210102,1.86690295295202,401.784419971953,-169.679460057003,398.732564367449
0.91,0.102835926622536,-0.0045828253102346,3.49173562137728,-0.0557772798034009,0.100296319642151,0.0231706356921664,3.42362306540925,0.688573787284244,-1.38829267080274,404.836275576457,-2.24789914585391,398.732564367449
0.92,0.113014112431638,-0.0330796298584215,3.48928903047269,0.174181213734801,-0.112969145133251,-0.0332328718010286,-3.48952205008313,0.169448798693987,1.57215255044411,404.836275576457,-172.440791528512,398.732564367449
0.93,0.0639862582174116,-0.0141788166500733,3.78360721747113,0.0602516769113159,0.065530300651132,-0.00102945560075031,3.6667301882998,-0.935095485435161,-1.80457255627773,401.784419971953,-2.24805797992485,398.732564367449
0.94,0.0538663290644723,-0.0434325243392864,3.72670066361474,0.295108430840063,-0.0628503088409381,-0.0289448485220326,-3.54145483249711,1.19728212695352,1.3238058342248,404.857877939433,-102.635327598213,398.732564367449
0.95,0.103534428727307,-0.0142370601524987,3.54654569764883,-0.0564768584996176,0.0956750188196239,-0.0420519034948516,3.05165438179213,-1.80792188856331,-2.12156152593702,404.836275576457,-40.7188172286695,398.732564367449
0.96,0.0736986359374536,-0.0434907722337007,3.60764570561784,0.177680316839739,-0.0849711590799987,0.010140923682116,-2.76002707049391,2.33000609492678,0.918892245815497,407.888131180961,-26.6414455735664,398.732564367449
0.97,0.0932398915316894,-0.00429185278507754,3.48998857433135,0.0595526240897852,0.0670998153382558,-0.0648822946168056,2.35137772163656,-2.57964911842495,-2.38539214703635,407.888131180961,-111.579598597651,398.732564367449
0.98,0.112490170226555,-0.0142370995470673,3.43343087300123,0.0609516237144586,-0.0675608637317997,0.0910618640975775,-1.63023995208117,3.02233028617816,0.512417855490318,404.836275576457,-0.144963141214248,398.732564367449
0.99,0.0928325282521151,0.00524596504417223,3.49243406191492,0.177680632375207,0.0277768142769829,-0.0887347003124844,1.06340268022258,-3.33134219551823,-2.78177310009272,404.836275576457,-169.810719830543,398.732564367449
1,0.112257441234924,-0.053145103366388,3.4934818802339,0.0602524132319682,-0.0738771826058329,0.0998413592388486,-0.617381134489871,3.43902406731893,0.194875470601292,401.796491879934,-0.144963141214248,398.732564367449
1.01,0.131740553946936,-0.0433744952532232,3.31751997441931,0.177680842767786,0.0670217823391778,-0.121428996062709,0.439778015175216,-3.29303880328282,-2.95532321693938,404.836275576457,-164.229674293743,398.732564367449
1.02,0.102370503615194,-0.00435016194066752,3.49348156512889,-0.0571757008751821,0.00616812250785632,0.102277065777557,0.301288834560243,3.48093486650286,-0.102703757759334,404.836275576457,-2.24877272942619,398.732564367449
1.03,0.0835855253919781,0.0344996596107492,3.66560173286804,-0.0564764377144466,-0.0617538569424384,-0.066054732767936,-1.23952244346885,-3.45013184735875,2.78127919851851,401.784419971953,-107.779023572569,398.732564367449
1.04,0.102603250130332,0.0630553597121826,3.49243366787362,-0.170409182837922,0.106758769865776,0.0557312334556351,1.64519169976732,3.08536488686661,-0.538627629922465,401.784419971953,-51.6662542547366,398.732564367449
1.05,0.112722890469763,-0.053377893623644,3.6079955826355,0.1783803162677,-0.0355171839955054,-0.119558266985536,-2.54159789867084,-2.56704728881667,2.41057613817201,399.953306609251,-28.7795177561583,398.732564367449
1.06,0.0833528182758487,-0.00446657020970361,3.60869391805813,0.0602530443029046,0.0571891418274201,0.0608033273843471,2.65114541663905,2.44902637866791,-0.808312201872432,399.957372936234,-121.630905379482,398.732564367449
1.07,0.112141313048738,0.0140278775236783,3.49417900722054,-0.0515835946925999,-0.102015667139369,-0.0486339294960199,-2.91525922627448,-1.92696949777718,2.14009991371645,399.954831483045,-0.144963141214248,398.732564367449
1.08,0.054215361299627,-0.00417583838171736,3.78360839959505,-0.0578739646444674,0.0500046682200141,0.0213606222579219,3.56473219040849,1.2695378402928,-1.24395832316634,401.78441997182,-174.659222184227,398.732564367449
1.09,0.0446191511425585,-0.00464105132025594,3.84156426929274,0.061651044589528,-0.0430721373179292,-0.0125379022529762,-3.79077340398956,-0.625662757410912,1.75041753639983,401.784419971953,-0.144963141214248,398.732564367449
1.1,0.0832365150412141,0.0243801374327982,3.72600175023285,-0.28923634908779,0.082889595811647,-0.0255347497271889,3.72966211067697,0.237417877491382,-1.58469653426533,401.784419971953,-164.226453783448,398.732564367449
1.11,0.1313338908345,0.0143769709844667,3.49522519704353,-0.170410655479174,-0.127257102274908,0.0355094085702699,-3.47651753364591,0.399330449379174,1.40771576994809,401.784419971953,-7.05894201500568,398.732564367449
1.12,0.132147829697843,-0.0141791492323566,3.37407825370869,0.0602536754806416,0.130834162402645,-0.0233777482919525,3.22233343903588,-1.00229824664618,-1.85450130902725,404.836275576457,-91.6762164125726,398.732564367449
1.13,0.326049143694888,0.0340927076892549,2.44329266265932,-0.288538032640259,-0.267219688398949,0.189905226241205,-2.26976203778423,0.949269995058498,1.0571291016481,401.784419971953,-46.8597168845203,398.732564367449
1.14,0.0738146503408138,0.0538083787542069,3.60694926167879,-0.173205604196326,0.024418633564941,-0.0880208757279426,2.93417409862719,-2.10492411183764,-2.24107626490043,404.836275576068,-20.8411219045973,398.732564367449
1.15,0.190132305018901,-0.0433748628469692,3.1426027345133,0.0602539910161098,-0.156160180892037,0.116814682478532,-1.98881420861089,2.43396806347809,0.704256732206915,401.784419971953,-124.685086661185,398.732564367449
1.16,0.141279181391952,0.0250195513901389,3.31856424620645,-0.0578727022889153,0.0491218956300959,-0.134806618592152,1.71256262943143,-2.8431227807017,-2.61688234714366,401.784419971953,-0.144963141214248,398.732564367449
1.17,0.0540408670619939,0.00512958303817967,3.78430681384729,-0.0557772798034009,-0.0160574312206117,0.05185447750728,-1.50749025266826,3.47153601513559,0.394935406392119,401.784419971953,-174.732466713791,398.732564367449
1.18,0.180652354345476,-0.0240661043222802,3.14120672043014,0.0609526755705791,0.0704759965124204,-0.168070177079087,0.762715653527568,-3.0478122844097,-2.87697672773859,399.953306609251,-0.144963141214248,398.732564367449
1.19,0.0538665478728189,0.0540989617878966,3.72704815001912,-0.291332244983359,0.0543364154196167,0.0536270137674085,-0.274863358842478,3.72829887797288,-0.00441799940134466,399.953306609351,-162.390762639348,398.732564367449
1.2,0.112606560980971,-0.0141792892604612,3.60869391805813,-0.0564755436260602,-0.00855151701853595,-0.113173147771787,-0.663991170575884,-3.5475311142617,2.94091499770665,399.953306609584,-4.95468757444544,398.732564367449
1.21,0.102661642444828,-0.0145859698563994,3.60939141282729,-0.0550790686055863,0.0256490965433305,0.100470329912031,1.3249497221526,3.35786365246679,-0.391084996928664,399.953306609251,-94.6822941897333,398.732564367449
1.22,0.112606560980971,-0.0726869497191621,3.55004000197077,0.411841541889201,0.00887565666382775,-0.133734262454403,-2.08357955706105,-2.90363456733377,2.63466172710573,399.953306609251,-46.8597168817642,398.732564367449
1.23,0.0930652922641002,0.0245546798089792,3.60904261289854,-0.173205604196326,0.0796216194790349,0.0540784489076716,2.23878897258148,2.83602057455338,-0.716206807040103,399.953306609251,-23.5923697373277,398.732564367449
1.24,0.112780805777444,0.111735336998611,3.54934266480746,-0.521302256794626,-0.158366973390284,0.0111443898533672,-2.35056476165118,-2.71006175140815,2.28128312855945,399.953306609251,-116.490854356958,398.732564367449
1.25,0.0732917146488857,-0.024763092282987,3.66874240343649,-0.0529852763701273,0.0514671824671157,0.0577582488003752,3.16287782585224,1.8597532419698,-1.05369287962717,401.784419971953,-0.144963141214248,398.732564367449
1.26,0.112606560980971,-0.014527831370606,3.60834530202065,-0.0550793315696099,-0.100556910234541,-0.0527219429116233,-3.36473925413602,-1.3044996370474,1.92538872474007,401.784419971953,-179.888576755327,398.732564367449
1.27,0.0934717715663182,0.0255999473029778,3.60660237938574,-0.17809087383275,0.0968721119092668,-0.00285014313670454,3.46304248550383,1.02305123328642,-1.3328859033119,401.784419971953,-0.144963141214248,398.732564367449
1.28,0.083352721998755,-0.024066191850948,3.66699927065219,-0.0564751228409023,-0.0821272813076948,-0.0279636821576692,-3.6602743605173,-0.229051732591692,1.61789289179403,401.784419971953,-162.468584958096,398.732564367449
1.29,0.0931814117018575,-0.00446687216362001,3.54934292750166,0.0602554636574143,0.0932230421783545,-0.00349182483666213,3.53129007146159,-0.362569123207422,-1.65613619988058,401.784419971953,-7.0909864968873,398.732564367449
