t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.11,0.0536312819524953,0.014724480957684,-0.260706276713583,-0.172501575000219,-0.0139546394751718,0.0538367233443792,-0.0196707969879081,-0.311989768808652,0.52156938491557,-0.144963141214248,378.895502938174,-0.144963141214248
0.12,0.0242608289421589,-0.0336600809577845,-0.143046939731468,0.0602430853600226,-0.0412723308998455,0.00426422010911271,0.123504980430807,-0.0940115743353934,0.52156938491557,-0.144963141214248,378.895502938174,-0.144963141214248
0.13,-0.0246508844990903,0.0149002173966153,0.0915685758684257,-0.173205604196326,0.0252011522594595,-0.0139493551768326,-0.195799156865296,-0.00690475071420923,0.52156938491557,-0.144963141214248,378.895502938174,-0.144963141214248
0.14,-0.043430756592379,0.0149002173966153,0.205008889607376,-0.173205604196326,0.0345580632947126,-0.0302322238343709,-0.252319825280598,0.0914523477743028,0.52156938491557,-0.144963141214248,378.895502938174,-0.144963141214248
0.15,-0.0434307772414346,0.0146074058840497,0.205360567850508,-0.171797942665984,0.034304194782432,-0.0303781325756777,-0.251274549483122,0.0924586216326082,0.52156938491557,-0.144963141214248,378.895502938174,-0.144963141214248
0.16,-0.0436064723998158,0.0149002173966153,0.206063725951315,-0.173205604196326,0.0346456121965106,-0.0303845761719872,-0.252845388488801,0.0923669313006571,0.52156938491557,-0.144963141214248,378.895502938174,-0.144963141214248
0.17,0.0157199740585539,-0.0147630099623796,-0.0907208521856532,-0.0536660851542833,-0.0206324382309399,0.00627427606958564,-0.00132966150482317,-0.105397123857155,0.52156938491557,-0.144963141214248,378.895502938174,-0.144963141214248
0.18,-0.0238895704278283,0.0146074677873146,0.0880530329640681,-0.171798240259626,0.0245680088912082,-0.0134351267022354,-0.192827329152407,-0.00925165403723145,0.52156938491557,-0.144963141214248,378.895502938174,-0.144963141214248
0.19,-0.0426112187050639,0.0141976678920239,0.201143502247137,-0.169687442525141,0.0335405981961545,-0.0298716923817033,-0.247343548041317,0.0898538028649852,0.52156938491557,-0.144963141214248,378.895502938174,-0.144963141214248
0.2,0.0147831340633586,-0.0144116856786916,-0.0857999346331167,-0.0557772798034009,-0.0198610540817379,0.00563704422538269,-0.00561195334011835,-0.102182384514271,0.52156938491557,-0.144963141214248,378.895502938174,-0.144963141214248
0.21,0.0631094762838039,-0.0142360730682399,-0.376258319735753,-0.0564808129221693,-0.0437869788970558,0.047625332043872,0.138496468593527,-0.354371462713695,0.52156938491557,-0.144963141214248,378.895502938174,-0.144963141214248
0.22,-0.0239481863914373,0.0147246171623465,0.0884048102676711,-0.17250212065859,0.0246987867916908,-0.0134275803120031,-0.193612890467612,-0.00929735203970089,0.52156938491557,-0.144963141214248,378.895502938174,-0.144963141214248
0.23,-0.0337188372515566,-0.0145287442506956,0.147058800650749,-0.0550738458470175,0.00420314502622006,-0.0364743466972013,-0.121021927185798,0.100065540949186,0.52156938491557,-0.144963141214248,375.889425166648,-0.144963141214248
0.24,-0.0240652697247472,0.0147246419280427,0.0891076215236847,-0.172502219874059,0.0247571440363315,-0.0135290837087455,-0.193963146202948,-0.00868803718571505,0.52156938491557,-0.144963141214248,375.84364733367,-0.144963141214248
0.25,-0.00475809338179585,-0.0142361225863817,0.0311563432566008,-0.0564806145443155,-0.00997258431076884,-0.0112184758808398,-0.0644942390630443,-0.00112724092613727,0.52156938491557,-0.144963141214248,378.895502938174,-0.144963141214248
0.26,0.0439195359671267,-0.0144116856786916,-0.260708135028087,-0.0557772798034009,-0.0343780177301946,0.0308994210400707,0.081534565139996,-0.25383449588171,0.52156938491557,-0.144963141214248,375.84364733367,-0.144963141214248
0.27,0.0536901909526669,-0.0339529543955646,-0.261059515824969,0.061651044589528,-0.0561891919138962,0.0296346828696456,0.183524494150496,-0.195631495798995,0.52156938491557,-0.144963141214248,375.84364733367,-0.144963141214248
0.28,-0.0431970109424544,0.0147246914594334,0.204308159737487,-0.17250241830499,0.0342894138061919,-0.0301170117004621,-0.251361003491328,0.0911951444991508,0.52156938491557,-0.144963141214248,375.84364733367,-0.144963141214248
0.29,-0.072625960187166,0.0147247038356977,0.322318580096612,-0.172502467886349,0.0489521474018718,-0.0556330321023604,-0.310158731525616,0.193514675827952,0.52156938491557,-0.144963141214248,375.84364733367,-0.144963141214248
0.3,-0.0433140860205353,0.0146077154441404,0.204659689257588,-0.171799430844598,0.0342463227777211,-0.0302768025804484,-0.250926633012174,0.0918501915660171,0.52156938491557,-0.144963141214248,375.84364733367,-0.144963141214248
0.31,-0.0727430105039367,0.0149002173966153,0.322318827880765,-0.173205604196326,0.049162643705631,-0.0556470710775996,-0.310768501103444,0.19316455899922,0.52156938491557,-0.144963141214248,375.84364733367,-0.144963141214248
0.32,-0.00487501986130874,-0.014236209272902,0.0318584359253788,-0.0564802672637996,-0.00991440185053609,-0.0113198988094462,-0.0648437496392947,-0.000518326652002753,0.52156938491557,-0.144963141214248,378.895502938174,-0.144963141214248
0.33,-0.00475802733994054,-0.0142362216491647,0.031156145029275,-0.0564802176824474,-0.00997270310678818,-0.0112184679772072,-0.0644937962035251,-0.00112721506378414,0.52156938491557,-0.144963141214248,375.84364733367,-0.144963141214248
0.34,-0.00487498684038162,-0.0142362340385973,0.0318582872548868,-0.0564801680483342,-0.00991443977573805,-0.0113198825183336,-0.0648435895418805,-0.000518406121756465,0.52156938491557,-0.144963141214248,378.895502938174,-0.144963141214248
0.35,0.0928898530002687,-0.0532603040939937,-0.437724174483085,0.177673691655295,-0.0924603010179623,0.0540025695524203,0.372142233398838,-0.290999229817269,0.52156938491557,-0.144963141214248,373.739392894325,-0.144963141214248
0.36,0.0048372049141842,0.0149002173966153,-0.0264447435512089,-0.173205604196326,0.0105089633100894,0.0116179481835391,-0.137000027387782,-0.10922682034304,0.52156938491557,-0.144963141214248,375.84364733367,-0.144963141214248
0.37,-0.0228959470508086,0.0141985594040769,0.082789778272384,-0.16969190695578,0.0237184052858541,-0.0127773522766065,-0.188378685731063,-0.0127656349202413,0.52156938491557,-0.144963141214248,375.84364733367,-0.144963141214248
0.38,0.00419410512510269,0.0149002173966153,-0.0236370666190325,-0.173205604196326,0.0108293822928883,0.0110603560259734,-0.138398928463338,-0.106792456866423,0.52156938491557,-0.144963141214248,375.84364733367,-0.144963141214248
0.39,-0.00429027185537743,-0.0145286121669844,0.0286992789508883,-0.0550746395707571,-0.0104592720678698,-0.0109585871307377,-0.0620509935649516,-0.00255709478745616,0.52156938491557,-0.144963141214248,375.84364733367,-0.144963141214248
0.4,-0.0437235887540002,0.0149002173966153,0.148463803741912,-0.0557772798034009,0.0347039644207128,-0.0304861205383897,-0.122331862180408,0.100933252495188,0.52156938491557,-0.144963141214248,378.849725104974,-0.144963141214248
0.41,0.112022011091559,-0.0532604031566709,-0.611580759647672,0.177674286947461,-0.101992821437052,0.0705908343109654,0.458765309704212,-0.441739253887981,0.52156938491557,-0.144963141214248,375.889425167515,-0.144963141214248
0.42,-0.00452414960204953,-0.0144116856786916,0.0301032661665354,-0.0557772798034009,-0.0102413647307022,-0.0111031104730096,-0.0633597342193604,-0.0016898685783688,0.52156938491557,-0.144963141214248,375.84364733367,-0.144963141214248
0.43,0.0242617246190886,-0.0336607207270201,-0.201354604007006,0.0602461609854762,-0.0412733318676736,0.00426467793576584,0.152558943343574,-0.144565020922069,0.52156938491557,-0.144963141214248,375.84364733367,-0.144963141214248
0.44,-0.024299205253705,0.0149002173966153,0.0901606243183538,-0.0557772798034009,0.0250259310760739,-0.0136444357964585,-0.0932828004919855,0.0503821620428762,0.52156938491557,-0.144963141214248,375.84364733367,-0.144963141214248
0.45,-0.0437235887540002,0.0149002173966153,0.206766784991167,-0.173205604196326,0.0347039644207128,-0.0304861205383897,-0.253195681656707,0.0929765104259854,0.52156938491557,-0.144963141214248,375.84364733367,-0.144963141214248
0.46,-0.0241823200371289,0.0146080456313341,0.0894589528164431,-0.171801018185909,0.024714369899124,-0.0136886639243769,-0.193530225291668,-0.00803405173533253,0.52156938491557,-0.144963141214248,375.84364733367,-0.144963141214248
0.47,0.00507115281493434,0.0147249267268793,-0.0274981179557484,-0.172503360825231,0.0102404170377104,0.0117334528966605,-0.135866320669147,-0.109790249544013,0.52156938491557,-0.144963141214248,375.84364733367,-0.144963141214248
0.48,-0.0436651626561763,0.0147249391031435,0.206416048353876,-0.17250341040659,0.034522881119735,-0.0305227937871725,-0.252412101199436,0.0930222703873637,0.52156938491557,-0.144963141214248,375.84364733367,-0.144963141214248
0.49,-0.0434314789139351,0.0146081075565502,0.205363937608373,-0.17180131588508,0.0343051527617111,-0.0303783913502838,-0.251279153146428,0.092459862664156,0.52156938491557,-0.144963141214248,375.84364733367,-0.144963141214248
0.5,-0.0437235887540002,0.0149002173966153,0.206766784991167,-0.173205604196326,0.0347039644207128,-0.0304861205383897,-0.253195681656707,0.0929765104259854,0.52156938491557,-0.144963141214248,375.84364733367,-0.144963141214248
0.51,0.0145497351199279,-0.0142364445403479,-0.0847494840013029,-0.0564793247435584,-0.0195928242682744,0.00552199080069702,-0.00674403126671298,-0.101621391469754,0.52156938491557,-0.144963141214248,375.84364733367,-0.144963141214248
0.52,0.00577208849914367,0.0141993023482909,-0.0313552545945769,-0.169695627402297,0.00943544533805022,0.0120793031294356,-0.131510122792774,-0.111735605574855,0.52156938491557,-0.144963141214248,375.84364733367,-0.144963141214248
0.53,-0.0437235887540002,0.0149002173966153,0.206766784991167,-0.173205604196326,0.0347039644207128,-0.0304861205383897,-0.253195681656707,0.0929765104259854,0.52156938491557,-0.144963141214248,375.84364733367,-0.144963141214248
0.54,0.189194799880986,-0.101646578919071,-0.958598601486485,0.410426537051609,-0.182396173298239,0.113394599845479,0.833469107310929,-0.626650196079396,0.52156938491557,-0.144963141214248,375.84364733367,-0.144963141214248
0.55,0.00466240541963833,0.0149002173966153,-0.0257455003070406,-0.173205604196326,0.0105960556668077,0.0114663903243079,-0.137348419368046,-0.108620549658772,0.52156938491557,-0.144963141214248,375.84364733367,-0.144963141214248
0.56,-0.0728603125986166,0.0149002173966153,0.323373540345951,-0.173205604196326,0.0492210884734503,-0.0557487764881284,-0.311294002590115,0.194079035117949,0.52156938491557,-0.144963141214248,375.84364733367,-0.144963141214248
0.57,-0.0728603249880494,0.0149002173966153,0.323373589929136,-0.173205604196326,0.0492210946463795,-0.0557487872302413,-0.311294027294514,0.19407907810847,0.52156938491557,-0.144963141214248,375.84364733367,-0.144963141214248
0.58,-0.0434316646456804,0.0146082932882956,0.205364829578642,-0.171802208771533,0.034305406337508,-0.0303784598475659,-0.25128037172977,0.0924601911634989,0.52156938491557,-0.144963141214248,375.84364733367,-0.144963141214248
0.59,-0.0436068273702941,0.0149002173966153,0.147762404842266,-0.0557772798034009,0.0346457890575227,-0.0303848839449926,-0.121982396163196,0.100325112775027,0.52156938491557,-0.144963141214248,375.84364733367,-0.144963141214248
0.6,0.00512958303817967,0.0146083345644544,-0.027848879358281,-0.171802407202464,0.0101102148054592,0.0117260230888434,-0.135083803145085,-0.109745128957659,0.52156938491557,-0.144963141214248,373.707348410517,-0.144963141214248
0.61,0.0146083552135091,-0.0144116856786916,-0.0851011374268099,-0.0557772798034009,-0.0197739720110634,0.00548550426589425,-0.00596012308582355,-0.101576500561919,0.52156938491557,-0.144963141214248,375.84364733367,-0.144963141214248
0.62,0.00512958303817967,-0.0336611128394299,-0.027848879358281,0.0602480460259586,-0.0317412455423606,-0.012323817231442,0.0661128308400268,0.00587202944271514,0.52156938491557,-0.144963141214248,373.707348410517,-0.144963141214248
0.63,0.00483776210914924,0.0149002173966153,-0.0264474194607169,-0.173205604196326,0.0105086856924522,0.0116184312929228,-0.136998694138701,-0.109229140459111,0.52156938491557,-0.144963141214248,375.84364733367,-0.144963141214248
0.64,-0.0339529543955646,-0.0144116856786916,0.148112868903805,-0.0557772798034009,0.004421286162706,-0.0366190117965539,-0.122157011891598,0.100628978544446,0.52156938491557,-0.144963141214248,375.84364733367,-0.144963141214248
0.65,0.0439786967496249,-0.0145283975398402,-0.261063282037484,-0.0550759293184332,-0.03450868774074,0.0308925650162495,0.0823196118499927,-0.253792980051337,0.52156938491557,-0.144963141214248,375.84364733367,-0.144963141214248
0.66,-0.0436068851524734,0.0149002173966153,0.206066203739231,-0.173205604196326,0.0346458178470005,-0.030384934044356,-0.252846623025489,0.0923690796377169,0.52156938491557,-0.144963141214248,375.84364733367,-0.144963141214248
0.67,-0.00452435596957088,-0.0146450763800617,0.0297542391468918,-0.0543747772643962,-0.0104436205903212,-0.0112195743271593,-0.0619698110464806,-0.00129370345389747,0.52156938491557,-0.144963141214248,373.707348410517,-0.144963141214248
0.68,-0.0242406635826605,0.0535743500116366,0.0898091938855805,-0.289231525318478,0.0585287179684105,0.00567537867206537,-0.295521478961443,-0.0662391275370736,0.52156938491557,-0.144963141214248,375.84364733367,-0.144963141214248
0.69,-0.101997358383949,0.0149002173966153,0.439981584125015,-0.173205604196326,0.0637383729304029,-0.0810117115728034,-0.369392965469928,0.29518267692313,0.52156938491557,-0.144963141214248,373.707348410517,-0.144963141214248
0.7,-0.0240656494565293,0.0147252115257159,0.0887585697918297,-0.172504501776403,0.0247578270974588,-0.0135291291535694,-0.193791212652524,-0.00899181534955816,0.52156938491557,-0.144963141214248,373.707348410517,-0.144963141214248
0.71,-0.101705752090957,0.0146085615722258,0.438581115364116,-0.171803498519209,0.0633402058084201,-0.0809041927698664,-0.367479514515131,0.294667004038789,0.52156938491557,-0.144963141214248,373.707348410517,-0.144963141214248
0.72,0.0826530605199283,-0.0336613192202299,-0.435275014370585,0.0602490381806391,-0.0703668356852701,0.0548919052374696,0.269110286569978,-0.347381545853014,0.52156938491557,-0.144963141214248,373.707348410517,-0.144963141214248
0.73,-0.121305434525024,0.0146086028483847,0.614193142890615,-0.17180369695014,0.0731056161391215,-0.0978978478384797,-0.454976880905496,0.446929261629952,0.52156938491557,-0.144963141214248,373.707348410517,-0.144963141214248
0.74,-0.062739988452355,-0.0145283232383619,0.262970054288053,-0.0550763758144219,0.0186630510290985,-0.0616365869707695,-0.178775913901366,0.200563778469205,0.52156938491557,-0.144963141214248,373.707348410517,-0.144963141214248
0.75,-0.00464105132025594,-0.0144116856786916,0.0308050367290811,-0.0557772798034009,-0.0101831194470447,-0.0112044687417955,-0.0637093854144421,-0.0010814066122332,0.52156938491557,-0.144963141214248,373.707348410517,-0.144963141214248
0.76,-0.0434320361309833,0.0146086647735984,0.205366613623934,-0.171803994649299,0.0343059135188816,-0.0303785968501745,-0.251282809039564,0.0924608482007635,0.52156938491557,-0.144963141214248,373.707348410517,-0.144963141214248
0.77,-0.00487427691698617,-0.0142367664811439,0.0318550909587915,-0.0564780349955631,-0.00991525513710104,-0.0113195322725048,-0.0648401475761421,-0.000520114657594124,0.52156938491557,-0.144963141214248,373.707348410517,-0.144963141214248
0.78,-0.043315472868399,0.0149002173966153,0.204666825281301,-0.173205604196326,0.0345006241628732,-0.030132268428573,-0.252149394648722,0.0911557648973678,0.52156938491557,-0.144963141214248,373.707348410517,-0.144963141214248
0.79,0.218509489037094,-0.140497162035144,-1.07592006149652,0.643888074717291,-0.230686911174546,0.119454586985718,1.09434362199881,-0.612052177909976,0.52156938491557,-0.144963141214248,373.707348410517,-0.144963141214248
0.8,-0.0048742273768152,-0.0142368036362721,0.0318548679135221,-0.0564778861459835,-0.00991531203498831,-0.0113195078315041,-0.064839907387451,-0.000520233883355734,0.52156938491557,-0.144963141214248,373.707348410517,-0.144963141214248
0.81,-0.0227250728191539,0.0139675791771113,0.0824605735582652,-0.168301706867706,0.0234329999510704,-0.0127442816979953,-0.187009305549108,-0.0123584126885944,0.52156938491557,-0.144963141214248,373.707348410517,-0.144963141214248
0.82,-0.024298891554945,0.0149002173966153,0.0901587411590758,-0.173205604196326,0.0250257747783433,-0.0136441638076142,-0.195096718750474,-0.00812713142517198,0.52156938491557,-0.144963141214248,373.707348410517,-0.144963141214248
0.83,-0.0437235887540002,0.0149002173966153,0.206766784991167,-0.173205604196326,0.0347039644207128,-0.0304861205383897,-0.253195681656707,0.0929765104259854,0.52156938491557,-0.144963141214248,373.707348410517,-0.144963141214248
0.84,0.0145505523480643,-0.0142368531544161,-0.0847535722406789,-0.0564776877681213,-0.0195935857292737,0.00552249578033037,-0.00674057501590097,-0.10162412052089,0.52156938491557,-0.144963141214248,373.707348410517,-0.144963141214248
0.85,0.0541575749652003,-0.0339529543955646,-0.321468279644488,0.061651044589528,-0.0564220620102872,0.0300399227163767,0.213622645298759,-0.248008208598278,0.52156938491557,-0.144963141214248,373.666148359906,-0.144963141214248
0.86,0.179660808674241,-0.121072894081444,-0.901011514069619,0.52716248966571,-0.194489303093176,0.0954492683946267,0.905991376020935,-0.518557292468508,0.52156938491557,-0.144963141214248,373.707348410517,-0.144963141214248
0.87,0.0437459994875295,-0.0144116856786916,-0.260016151659739,-0.0557772798034009,-0.0342915546598981,0.0307489582631926,0.081189790330916,-0.253234519787941,0.52156938491557,-0.144963141214248,373.707348410517,-0.144963141214248
0.88,-0.00458279032262766,-0.0142369026858067,0.0304552912017495,-0.0564774893371905,-0.0100606039403547,-0.0110668700896694,-0.0641422361839709,-0.00173352281078724,0.52156938491557,-0.144963141214248,373.707348410517,-0.144963141214248
0.89,-0.0242988337727635,0.0149002173966153,0.090158394287921,-0.173205604196326,0.0250257459888644,-0.013644113708249,-0.195096545924881,-0.00812743217575362,0.52156938491557,-0.144963141214248,373.707348410517,-0.144963141214248
0.9,0.0246125990126544,-0.0338364489107716,-0.144807015562501,0.0609509342712038,-0.0416005151088626,0.00448134441058332,0.124995655323445,-0.095184947837951,0.52156938491557,-0.144963141214248,373.707348410517,-0.144963141214248
0.91,0.00495483720042312,-0.033661711332637,-0.0271495370004644,0.0602509232211085,-0.0316546988362216,-0.0124756267623149,0.0657668841156682,0.00647981960024812,0.52156938491557,-0.144963141214248,373.707348410517,-0.144963141214248
0.92,0.0145507504736269,-0.0142369522171974,-0.0847545633772914,-0.0564772909062596,-0.0195937703348719,0.00552261820559884,-0.00673973709610066,-0.101624782141272,0.52156938491557,-0.144963141214248,370.960678366464,-0.144963141214248
0.93,-0.00446633024819474,-0.014528166393399,0.0297561718628482,-0.0550773183346566,-0.0103711659730506,-0.0111110144001196,-0.0625799040315616,-0.00164206280908737,0.52156938491557,-0.144963141214248,373.73939289417,-0.144963141214248
0.94,-0.0433159351304696,0.0146090362369506,0.204669203850129,-0.171805780421539,0.0342483892589415,-0.030277747755862,-0.250936878903219,0.0918552774597681,0.52156938491557,-0.144963141214248,373.707348410517,-0.144963141214248
0.95,-0.0428501072221709,0.0143761284775177,0.202222348142956,-0.0536776930435643,0.0338143545268962,-0.0299899014150266,-0.147296176078334,0.148590071443655,0.52156938491557,-0.144963141214248,373.707348410517,-0.144963141214248
0.96,0.00536249494498,0.014725533466515,-0.0875514373456506,-0.172505791524411,0.0100957843737408,0.0119863599890593,-0.105947374184509,-0.161859989479058,0.52156938491557,-0.144963141214248,373.707348410517,-0.144963141214248
0.97,0.00507135919129059,0.014725545855948,-0.0858037504288233,-0.172505841158526,0.0102408510210764,0.0117339403086446,-0.106818187313733,-0.160344702689146,0.52156938491557,-0.144963141214248,373.707348410517,-0.144963141214248
0.98,0.0242633137047728,-0.033661855788223,-0.20136414341816,0.0602516176766289,-0.0412751077576102,0.00426549019938027,0.152568427434092,-0.144570573207234,0.52156938491557,-0.144963141214248,373.707348410517,-0.144963141214248
0.99,0.0242633426134498,-0.033661876437278,-0.143059873823526,0.0602517169448581,-0.0412751400646337,0.0042655049760954,0.12351890864659,-0.0940184880752817,0.52156938491557,-0.144963141214248,373.707348410517,-0.144963141214248
1,0.00507137157194315,0.0147255829979057,-0.0861533472593017,-0.172505989955342,0.0102408770560223,0.0117339695488083,-0.106644132688348,-0.160647890672752,0.52156938491557,-0.144963141214248,373.707348410517,-0.144963141214248
1.01,-0.0433161373990215,0.0146091807144877,0.204670244622676,-0.171806474982587,0.034248615305082,-0.0302778511457463,-0.250937999670301,0.0918558337903276,0.52156938491557,-0.144963141214248,373.707348410517,-0.144963141214248
1.02,0.00518778624921089,0.0147256077635216,-0.0281982779879505,-0.172506089170489,0.0101828959090948,0.0118349178736961,-0.135519837486943,-0.110398674493379,0.52156938491557,-0.144963141214248,373.707348410517,-0.144963141214248
1.03,-0.0436653896728064,0.0147256201530341,0.206417411153249,-0.172506138804922,0.0345235847251836,-0.030522651291992,-0.252415145828489,0.0930220925854462,0.52156938491557,-0.144963141214248,373.707348410517,-0.144963141214248
1.04,-0.0434908089308024,0.014725632529217,0.205369388699811,-0.172506188385955,0.0344366120906776,-0.0303712769332686,-0.251893020571745,0.0921133922599052,0.52156938491557,-0.144963141214248,373.707348410517,-0.144963141214248
1.05,0.0148420265662366,-0.0142371131875556,-0.144458062917799,-0.0564766460324216,-0.019739035730232,0.00577508553605622,0.0230075812729876,-0.153389682485496,0.52156938491557,-0.144963141214248,373.707348410517,-0.144963141214248
1.06,0.0240889847493744,-0.0336620208927263,-0.142362315404935,0.0602524113997161,-0.0411883929949376,0.00411425805370866,0.123171958235265,-0.0934133321931358,0.52156938491557,-0.144963141214248,373.707348410517,-0.144963141214248
1.07,-0.0627993968696963,-0.0144116856786916,0.262975777823132,-0.0557772798034009,0.018793779999363,-0.061629982675923,-0.179386476217535,0.20021952156122,0.52156938491557,-0.144963141214248,373.707348410517,-0.144963141214248
1.08,0.218629077790368,-0.101649253560583,-1.07663436974723,0.410439930871108,-0.1970638701416,0.13891391395287,0.892291034686679,-0.728985056357317,0.52156938491557,-0.144963141214248,371.001878415894,-0.144963141214248
1.09,0.00437331687928324,0.0149002173966153,-0.0240074022249425,-0.173205604196326,0.0107400915654537,0.0112157394833641,-0.138214411907502,-0.107113552026193,0.52156938491557,-0.144963141214248,373.707348410517,-0.144963141214248
1.1,-0.0437235887540002,0.0149002173966153,0.206766784991167,-0.173205604196326,0.0347039644207128,-0.0304861205383897,-0.253195681656707,0.0929765104259854,0.52156938491557,-0.144963141214248,373.707348410517,-0.144963141214248
1.11,-0.0431419281071668,0.0146093870731986,0.203624204257184,-0.171807467031077,0.0341619959327279,-0.030126702198395,-0.250417679127361,0.0909483824346104,0.52156938491557,-0.144963141214248,373.707348410517,-0.144963141214248
1.12,-0.0434327790796386,0.0146094077222537,0.205370181609102,-0.171807566299307,0.0343069278516604,-0.0303788708472963,-0.251287683515136,0.0924621622364695,0.52156938491557,-0.144963141214248,373.707348410517,-0.144963141214248
1.13,0.0436887001868581,-0.0142372122503369,-0.201366745058413,-0.05647624917056,-0.0341117306248824,0.0307862074711028,0.0513621906828722,-0.202731492630157,0.52156938491557,-0.144963141214248,373.707348410517,-0.144963141214248
1.14,0.0146676026780532,-0.01423722463977,-0.0858045928682716,-0.056476199536445,-0.0196522271495192,0.00562379781181774,-0.00621562260192582,-0.102534654176238,0.52156938491557,-0.144963141214248,373.707348410517,-0.144963141214248
1.15,0.0149002173966153,-0.0144116856786916,-0.086502795445643,-0.0557772798034009,-0.0199193898535446,0.00573855996137574,-0.00526175893728616,-0.102791791768913,0.52156938491557,-0.144963141214248,373.707348410517,-0.144963141214248
1.16,-0.0434910070563739,0.0147257811233956,0.205719629795641,-0.172506783678774,0.0344368396418994,-0.0303713746799486,-0.252068041351068,0.0924167681099439,0.52156938491557,-0.144963141214248,373.707348410517,-0.144963141214248
1.17,-0.0437235887540002,0.0149002173966153,0.206766784991167,-0.173205604196326,0.0347039644207128,-0.0304861205383897,-0.253195681656707,0.0929765104259854,0.52156938491557,-0.144963141214248,373.707348410517,-0.144963141214248
1.18,-0.0437235887540002,0.0149002173966153,0.206766784991167,-0.173205604196326,0.0347039644207128,-0.0304861205383897,-0.253195681656707,0.0929765104259854,0.52156938491557,-0.144963141214248,373.707348410517,-0.144963141214248
1.19,-0.0437235887540002,0.0149002173966153,0.206766784991167,-0.173205604196326,0.0347039644207128,-0.0304861205383897,-0.253195681656707,0.0929765104259854,0.52156938491557,-0.144963141214248,373.707348410517,-0.144963141214248
1.2,0.112025271841541,-0.0532617074566637,-0.552942503199086,0.177682124809213,-0.101995576955977,0.070593011649793,0.42955609447349,-0.390893733668718,0.52156938491557,-0.144963141214248,370.960678366464,-0.144963141214248
1.21,0.0145514686654816,-0.0142373113131247,-0.0847581561809275,-0.0564758523086723,-0.0195944395177635,0.00552306198897256,-0.00673669969311558,-0.10162718047071,0.52156938491557,-0.144963141214248,373.707348410517,-0.144963141214248
1.22,0.0246127310963397,0.0147258554204816,-0.203112821497663,-0.17250708132517,0.000504797606258883,0.0286772127178073,-0.0483710188401522,-0.262056779916941,0.52156938491557,-0.144963141214248,370.960678366464,-0.144963141214248
1.23,0.0149583339299322,-0.0142373360787408,-0.0868516737419141,-0.0564757530935245,-0.0197971781370234,0.00587581742307717,-0.0056935364075087,-0.103442290976317,0.52156938491557,-0.144963141214248,373.707348410517,-0.144963141214248
1.24,-0.0241823200371289,0.0149002173966153,0.0894589528164431,-0.173205604196326,0.0249676940142129,-0.0135430918352185,-0.194748055179551,-0.00873387473069411,0.52156938491557,-0.144963141214248,370.960678366464,-0.144963141214248
1.25,-0.0434330473635745,0.0149002173966153,0.205371470033405,-0.0564756538780591,0.0345592046519153,-0.0302342100207685,-0.151291138438697,0.149926420668804,0.52156938491557,-0.144963141214248,373.707348410517,-0.144963141214248
