t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.2,-0.00510934507246049,-0.00487519819635822,-0.0257404751258838,-0.0543702332231146,-0.00510911135757092,0.00487544312439297,-0.0257378686763539,0.0543714671168701,-1.57084426515748,-0.144963141214248,108.806281939576,-0.144963141214248
0.21,1.23675630328441,-0.0433138623558568,2.25824835031558,0.176968956906471,1.23675837825896,0.043254574234015,2.25823986411873,-0.177077213431307,-1.57084426515748,-0.144963141214248,140.6539210989,346.851019090883
0.22,1.42274948450374,0.025022019552002,2.25578901827536,-0.175315858477877,1.42274828335429,-0.025090223803879,2.25579742003855,0.175207719444602,-1.57084426515748,-0.144963141214248,140.924010321881,346.851019090883
0.23,1.44123726295906,0.0436854081643961,2.49497215617654,-0.640808805280921,1.44123516709608,-0.0437544986686547,2.49500287263455,0.64068919966479,-1.57084426515748,-0.144963141214248,80.8070326965445,346.851019090883
0.24,0.865120964220397,0.0627000433495472,2.67023126066035,-1.4571807306454,-0.0583124538802681,0.865427776242551,-1.81462599309867,2.44144284642149,0.139627192249023,114.909993148584,35.8669329919321,346.851019090883
0.25,0.885188853339691,0.014666158049183,3.25325772808436,-0.289227407990429,-0.698247355190179,0.544265590717142,-2.77264219778049,1.72620786174795,0.925264088833677,114.909993148584,116.667861976406,346.851019090883
0.26,0.961657072337661,-0.0438991201352742,3.07975494405326,-0.173205604196326,-0.918182116881744,-0.28922838340013,-2.93215353323067,-0.957792438009622,1.83034037442324,163.739682820647,161.8170137894,346.851019090883
0.27,0.718795433807384,0.0146661930518171,3.07905258920167,-0.406655942722857,0.241598080890967,-0.67713539280618,1.47378424738429,-2.73384233177102,-2.77847681483267,179.914517524518,218.946224778196,346.851019090883
0.28,0.639986809497384,0.0340319741450303,3.02320832881062,-0.523381269780073,0.611593522099207,0.191558490600483,2.65021647620163,1.54598485833979,-1.21413682671066,205.855290163376,250.676367498214,346.851019090883
0.29,0.513202569676837,-0.00464105132025594,3.02215475718452,-0.0557772798034009,-0.314631804908014,0.405469165560825,-1.87543950597862,2.37049723491295,0.650872571539588,239.730887372794,263.840546648375,346.851019090883
0.3,0.415320747221743,-0.0241238270802168,3.08186208726546,-0.0557772798034009,-0.224715621849187,-0.350108799379216,-1.76716198643578,-2.52549471263807,2.51295197706943,263.840546648375,260.788691043872,346.851019090883
0.31,0.396071934536565,0.0244368974331359,3.25606819808242,-0.289228039114779,0.374739535840038,-0.130538958024367,3.21311784490982,-0.601254258942038,-1.84437672699875,265.976845571528,263.840546648375,346.851019090883
0.32,0.396188894191789,-0.0238314148128569,3.02391018445294,0.0595423681722482,-0.104209578241864,0.382980338941241,-0.55902812969207,2.97238383245817,0.205590379310365,255.905722076665,273.911670143239,346.851019090883
0.33,0.220142018751377,-0.0925182807185663,2.9041448066466,0.297210532916334,-0.0742233153058163,-0.226964843427489,-2.12626499333893,-2.00034705412592,2.42767538264038,323.962102057103,286.701996981708,346.851019090883
0.34,0.6010213280004,0.0245539008526938,3.37478031952771,-0.524085003489501,0.567832360530494,-0.198484107909969,3.38115788190053,-0.481226218753786,-1.86623662032935,226.913093833879,289.781319286659,346.851019090883
0.35,0.483422897985902,-0.0822798864951615,3.4931411191368,-0.292742131702853,-0.228488621757543,0.433890110219262,-1.36417873038512,3.22904772734054,0.316117068092869,255.905722076665,305.95615399053,346.851019090883
0.36,0.406251792038839,-0.00604425213304351,3.48892922323272,-0.283607110857176,-0.159061741897239,-0.37386683964111,-1.15420573278404,-3.30467384842506,2.72446370293939,273.911670143239,328.84507102431,346.851019090883
0.37,0.346809473962933,0.0241446908381561,3.55074191018393,-0.522680060674857,0.324239470321917,0.125413488953457,2.99273247647781,1.98103883929587,-1.13221975275995,291.917618209198,344.673520116544,346.851019090883
0.38,0.113834177881958,-0.101645899532622,4.30657513792006,0.176269062674783,-0.120440461229188,-0.093724085723775,-4.28483091135704,0.466780743054673,1.50319364783966,305.95615399053,349.857096860764,346.851019090883
0.39,0.122961731051733,0.0531644048331009,4.07406532957055,-0.638703757895396,0.0496793721010211,-0.124410615431903,3.33876614112619,-2.42045273757365,-2.35358184947127,320.910246451806,349.902874695386,346.851019090883
0.4,0.23933256166664,-0.0531435279436403,3.3168278387826,-0.0571822225646587,-0.130747404250795,0.207387140194111,-1.17246796318705,3.10321375254763,0.344005689839789,323.962102057103,352.954730299891,346.851019090883
0.41,0.210079125291866,-0.0630895230157739,3.1991690525013,0.0602462070245596,0.00869394700248986,-0.219175596459257,-0.856331248709569,-3.08301946546343,2.88949439239348,333.728039991515,354.785843662593,346.851019090883
0.42,0.122084993129747,-0.0518578907383423,3.37548154469326,0.053222650377533,0.0389385320234275,0.126798174683947,2.21429377495077,2.54825653875199,-0.69962396879166,341.968050123676,365.772523838807,346.851019090883
0.43,0.0837621464473191,-0.0138857610693302,3.25466564261009,-0.0578842206415866,-0.068611993605507,-0.0500130570092904,-2.88223461080454,-1.51291859545259,2.03639096198667,352.954730299891,365.772523838807,346.851019090883
0.44,0.0342661910396264,0.0243786932986173,3.43308294001135,-0.172503343181583,0.0327763196711232,-0.0263477779732669,3.43728938422069,-0.0292842198043655,-1.62952082099057,354.785843662593,362.720668234303,346.851019090883
0.45,0.112314424406705,-0.0337776724510046,2.90660064472588,0.178377160565858,-0.116606001967504,0.0125897335623645,-2.60809615983313,1.2953687275815,1.17110735241568,357.837699267194,365.772523838807,346.851019090883
0.46,0.0445042351640217,0.00512958303817967,3.19671363476208,-0.0564794356218549,0.0189381760606069,-0.0405990770483466,1.72231446699072,-2.69365938197768,-2.59037435021321,359.973998190249,357.869743751184,346.851019090883
0.47,0.00512958303817967,0.0537490805824116,3.37372756230965,-0.405955943321256,0.0528320180360878,0.0111379601289755,-0.782558248683223,3.30672655053657,0.11262830656242,362.720668234228,359.973998190249,346.851019090883
0.48,0.0734656093616764,-0.0628559581720032,3.02215475718452,0.29510359213107,0.0338039648368052,-0.0905834377682537,-1.31501395186969,-2.73701366690956,2.79104050086653,359.973998190249,359.941953706201,346.851019090883
0.49,0.0247292615641701,-0.0632064476617522,3.2564197826791,0.296507693375386,-0.0221045856368968,0.0641714788465098,2.67289754149389,1.88356187738298,-0.866127324779173,359.973998190249,357.837699267096,346.851019090883
0.5,0.0637533891887934,-0.0238902928736999,3.08080867327188,0.0602471537377909,-0.0592783069129046,-0.0334861621597399,-3.05289388199237,-0.418151582723689,1.72647136543081,357.837699267096,354.758376962013,346.851019090883
0.51,0.190187625263851,0.0147834152796939,2.38046754346302,-0.0550753869491365,0.168895359595244,-0.0886805484761354,2.20877602852275,-0.889363524972636,-1.97671728829565,354.785843662593,349.948652529659,346.851019090883
0.52,0.0833530545877052,-0.0238903366269259,3.08045811321994,0.0602473640769696,-0.0664691853315881,0.0556805827430334,-1.67507273176731,2.58592019897567,0.59435899464823,354.785843662593,349.902874695386,346.851019090883
0.53,0.0634614276607573,0.0250212055886942,3.02425795986364,-0.0578826427778042,-0.00939050225075104,-0.0675665005556146,0.767679323998331,-2.9257742673759,-2.90412901546784,352.954730299891,352.954730299891,346.851019090883
0.54,0.044270508401096,-0.0436652008248264,3.19776599793883,0.179079368982457,-0.0197724870858084,0.0589540196390837,1.56592266408292,2.79386166588118,-0.454915885588933,354.785843662593,349.902874695386,346.851019090883
0.55,0.0931236758168406,-0.0241823200371289,3.02180427594884,0.179781051444302,-0.0627180084825355,-0.0729606401562018,-2.5850517088212,-1.57516030019859,2.17747548063438,354.785843662371,349.902874695386,346.851019090883
0.56,0.0634031141309512,-0.0632648574708714,3.1412148641772,0.297209323239086,0.0571605093192467,0.0689570391379764,3.15524392090298,6.59762124161078e-05,-1.47644020649318,354.785843662593,349.857096861253,346.851019090883
0.57,0.12226044573966,-0.0239488208376344,3.08150953065489,0.060247890058417,-0.112917289960006,0.0526388472523982,-2.45509262312585,1.86329037126435,0.941141274524923,346.851019091077,346.818974607009,346.851019090883
0.58,0.0153671807841286,0.0147251061262978,3.5479375874543,-0.172504079528928,-0.00794399222147674,-0.0197451762025043,1.48122282979879,-3.22855969596476,-2.76003780304214,349.902874695386,346.851019090883,346.851019090883
0.59,0.102835926622536,-0.0242990521355571,3.1981165054466,-0.0550758077076073,0.00182061787273766,0.105652056721881,0.735572635507848,3.11286289850624,-0.249264145160122,346.851019091133,349.902874695386,346.851019090883
0.6,0.10289428829533,0.10231067156739,3.13946258935924,-0.522684899383876,-0.145036078717815,-0.00438679273874808,-1.7787211214406,-2.63923777370877,2.38358742934349,346.851019090883,349.902874695386,346.851019090883
0.61,0.0057131560017853,-0.0141198991968887,3.60624165274272,0.0602483107902008,0.00244645188036376,0.0150341803244507,3.53014505103113,0.739381251865423,-1.34762790868357,346.851019090883,349.902874695386,346.851019090883
0.62,-0.0331360135165842,-0.0724519626300353,3.6638448607015,0.411130760562236,0.0187779155954662,-0.0774252682695051,-3.51915131926772,1.09925504668641,1.37978112719228,349.902874695747,354.785843662593,346.851019090883
0.63,0.0545662402652955,0.0342080919395114,3.31297244011513,-0.289231405182507,0.00733284896197487,-0.063983571773799,2.29385488888996,-2.40783532315271,-2.46751407953038,349.902874695386,349.902874695386,346.851019090883
0.64,0.209846151228846,-0.140846490667753,2.61332856857411,0.528559505740322,-0.171678909836369,0.185471003222544,0.116984011865935,2.66367717627377,0.155673121075861,352.954730299585,349.902874695386,346.851019090883
0.65,0.102777586831909,0.0149002173966153,3.08115889180002,-0.0557772798034009,-0.0498411313303843,-0.0911104300350094,-1.02332296549532,-2.9067957151734,2.78499643209376,349.902874695386,352.954730299891,346.851019090883
0.66,0.00565460176592203,0.0343831506992929,3.54758865617841,-0.289932824680315,0.025079250413372,-0.0241910473490677,2.6713622936823,2.35229033330609,-0.930372400797421,349.902874695386,352.954730299891,346.851019090883
0.67,0.0738740097870401,-0.00452438924031889,3.25466942555064,-0.0564783311407367,-0.0734363626585902,-0.0092162931534121,-3.24447862862194,-0.263479221036654,1.63447573007881,349.902874695386,346.851019090883,346.851019090883
0.68,-0.11135978263692,-0.0143533590151432,4.13272762586704,0.0609500458501775,-0.0885030109381053,0.0690958548601098,3.5248563210998,-2.15836522704025,-2.10548356528402,349.902874695386,346.851019090883,346.851019090883
0.69,0.112664883268086,-0.0141200742431166,3.02215475718452,0.0595482061659108,-0.0623535361546123,0.0948935664176351,-1.27919415621143,2.73872738255291,0.456664677014763,349.902874695386,344.71472016773,346.851019090883
0.7,0.00565444423431412,0.121619062500546,3.48858538843509,-0.638713540509672,-0.121694289087594,-0.00369717548621276,0.582508543849801,-3.49840918069559,3.12550453907485,352.954730299891,352.954730299891,346.851019090883
0.71,0.0835279120426531,0.0146669632596268,3.19671626181082,-0.0550764388584976,0.0602893729627071,0.0596424631385059,1.80459196130988,2.63921884765527,-0.616970561552254,349.902874695386,349.948652529797,346.851019090883
0.72,0.112489942665344,-0.00475766963588342,3.02285482645823,0.0623518329362864,-0.100792415361897,-0.0501748106795779,-2.78600667661678,-1.17460880754364,1.99041615474365,349.902874695386,346.851019090883,346.851019090883
0.73,0.141685244930759,-0.0144699904600719,2.84724303401675,-0.0550765440547871,0.142405183012725,0.00220297664895944,2.84139292665268,-0.190558539116003,-1.65710263729773,352.954730299891,346.851019090883,346.851019090883
0.74,0.0927154898344185,0.0147253161817744,3.19986641591002,-0.0550765966529319,-0.0532099965873934,0.0773414071184316,-2.24466557866687,2.28115211047309,0.76012601738862,346.851019090883,344.71472016773,346.851019090883
0.75,0.0834695459978302,0.0146087372430059,3.2557205540324,-0.171804343038596,0.00466956608889968,-0.0846095471295083,0.904493032899816,-3.13227160566763,-2.91319511843465,349.902874695386,344.71472016773,346.851019090883
0.76,0.0829449079798541,0.0450864952864483,3.2585200693432,-0.295537974455412,0.0760978863373963,0.0558727260117323,1.11923913036113,3.07450801035321,-0.439575609569127,346.851019090883,349.902874695386,346.851019090883
0.77,0.0834695197392697,0.00507129576031132,3.19776660215684,-0.055076754420666,-0.0688119895901481,-0.0475161957109176,-2.48235385067119,-2.01659714638426,2.23581455035784,346.851019090883,352.908952465646,346.851019090883
0.78,0.102719360819666,0.0246708517550509,3.19846638246427,-0.173205604196326,0.103475361499659,-0.0212783358380146,3.19103724828615,0.278331926177121,-1.53789335226423,346.851019090883,349.902874695386,346.851019090883
0.79,0.131098816247814,-0.043607031703997,2.91044453693915,0.29580727318894,-0.13785831909851,0.00914093490540993,-2.58311698450017,1.37320646293891,1.18347161491524,349.902874695386,354.785843662593,346.851019090883
0.8,0.0833529320542328,-0.0240657717399926,3.1977666809731,0.0609506770012273,0.0606637998736472,-0.0620223833496348,1.46042100532687,-2.84545202352257,-2.64834525329646,349.902874695386,349.902874695386,346.851019090883
0.81,0.0543906432353012,-0.0244153991256681,3.31332554841286,-0.0543766498230891,-0.0230318626701925,0.0549907909377277,0.0294460731475512,3.31364088859785,-0.0252961151738921,352.954730299891,352.954730299891,346.851019090883
0.82,0.112606560980971,0.0147836866052125,3.08045890134256,-0.0557772798034009,-0.0715283651708171,-0.088218410445851,-1.56457756475395,-2.65413548856713,2.59083455846005,349.902874695386,349.902874695386,346.851019090883
0.83,0.00547914916711713,-0.0928680656536261,3.54829127361791,0.415336437409444,-0.0365270718889983,0.0855585864367667,3.36090878396118,1.2112668841199,-1.1083656234985,349.902874695386,352.954730299891,346.851019090883
0.84,0.0349657959189824,-0.0337199278153442,3.43028413400669,0.0602507301447105,-0.0386985444403036,-0.0293609106521203,-3.39923953419418,0.464381286953236,1.45258607726768,349.902874695386,346.851019090883,346.851019090883
0.85,0.0247291040236726,0.0343832338448648,3.43238247666965,-0.173205604196326,-0.00389909470097808,-0.0421726500940726,2.70383578294178,-2.12144330736354,-2.28649882236195,349.902874695386,346.896796924905,346.851019090883
0.86,0.141627224595339,-0.0434905971852469,2.90624559242701,0.0609509925634087,-0.0807714241840748,0.12420016032753,-0.740846356344123,2.81089401139345,0.278671454257297,349.902874695386,349.902874695386,346.851019090883
0.87,0.0930652922641002,-0.0924602735146684,3.02215475718452,0.413936017768311,0.0724501449175716,-0.109366481629577,-0.997616098179735,-2.88262458947251,2.94453530276765,352.954730299891,352.90895246524,346.851019090883
0.88,0.0251367648696231,-0.0333705630023493,3.43028486962513,0.176279581663138,-0.00531049960039616,0.0414397154575013,2.57846458808999,2.26923977262349,-0.797755714542339,349.902874695386,352.954730299891,346.851019090883
0.89,0.0930070575012121,-0.00499045989758473,3.13946258935924,0.063750727284583,-0.0887704957364068,-0.028196037341012,-3.05479234397124,-0.727002916383588,1.82474117363431,349.902874695386,349.857096860781,346.851019090883
0.9,-0.00434989938798226,-0.0922856086139046,3.48998783881958,0.295807851741845,0.0188005723108535,0.0904549261384294,3.30597022990989,-1.1567533182188,-1.82282363924861,352.954730299891,346.851019090883,346.851019090883
0.91,0.0931817442885861,-0.00458282530801301,3.19741743443219,-0.0557772798034009,-0.0559834824144093,0.0746303520909739,-1.83693559895645,2.61768160024089,0.594451036279274,346.851019090883,344.71472016773,346.851019090883
0.92,0.131914943154605,-0.00464105132025594,3.02285377565475,-0.0564770162673517,0.000499642096071742,-0.131995613346109,-0.0383995365623858,-3.02313745601295,3.11021028386933,349.902874695164,344.71472016773,346.851019090883
0.93,0.0833528751650407,0.0149002173966153,3.25642093857093,-0.056476963669207,0.0597549019505011,0.0599922492463089,1.80980461930257,2.7077803117202,-0.606523833572428,346.851019090883,352.954730299891,346.851019090883
0.94,0.0832364450227218,0.0146091529819015,3.13981204605019,-0.054378017268078,-0.0804738714192504,-0.0258009524953469,-2.75386763606377,-1.50916854470414,2.05479929322134,349.902874695386,349.902874695386,346.851019090883
0.95,-0.0331380353044336,-0.0432579207019253,3.83911641738129,0.176980632973907,-0.0264354602612467,0.0476502206507797,3.77164721799823,-0.738115352516508,-1.71798819283165,346.851019090883,349.902874695386,346.851019090883
0.96,0.0347325067638609,-0.0435489763637755,3.31402672103427,0.179079368982457,-0.0527119323257587,-0.018008680099301,-2.69666065154536,1.93464825188748,1.00245635777871,352.954730299891,352.90895246548,346.851019090883
0.97,0.102370328593404,-0.0237749217616386,3.08325431839462,0.0595526241698856,0.0532568428534093,-0.0906015439734931,0.863784535210343,-2.96038510732574,-2.83838059273466,349.902874695386,349.902874695386,346.851019090883
0.98,0.0639861706976257,0.0440375343402979,3.2557223667262,-0.289934507714186,0.0567047362372348,0.0530858489579308,0.413161681377206,3.24238917667301,-0.215561558754722,349.902874695386,352.954730299891,346.851019090883
0.99,0.112490178974979,-0.0141789216667064,3.02285340787219,-0.0564766481070256,-0.065474857302221,-0.0925641682656263,-1.9988900415487,-2.2683189676638,2.40056911487478,349.902874695386,349.902874695386,346.851019090883
1,0.0832364712791017,-0.00475742457338172,3.13981188843099,-0.0550779640979208,0.0796824398772442,0.0245285958582529,3.03549844798035,0.804488315123756,-1.32926559830504,349.902874695386,349.902874695386,346.851019090883
1.01,0.0827710176544992,-0.0243568667875174,3.14225677175656,0.0623503076968633,-0.0858913103309981,0.00818420019858172,-2.89351951923823,1.22686998997742,1.18960772531897,349.902874695386,346.851019090883,346.851019090883
1.02,0.151165497551451,0.0149583952703114,2.78998381852811,-0.0564764903125914,0.0779085348360311,-0.130403303020834,1.70522041691303,-2.20894151831814,-2.50442278361959,349.902874695386,349.902874695386,346.851019090883
1.03,0.0545644898029848,-0.0144698591759543,3.31297979583289,-0.0557772798034009,-0.0179102509761998,0.0535339451376556,-0.26633192420209,3.30272819630832,0.0636314649471078,346.851019090883,346.896796925099,346.851019090883
1.04,0.0737567000305462,0.0438631057469463,3.19706892349639,-0.171807393570524,-0.0709237902416678,-0.0483098211849275,-1.19539167985199,-2.97015255732976,2.70527301761475,349.902874695386,346.896796925072,346.851019090883
1.05,0.0834109873944564,-0.0239496610595453,3.13911342164792,0.177681263552944,0.0569110689521359,0.0655141916969942,2.72946964992143,1.56064061703702,-0.994847580906268,349.902874695386,346.851019090883,346.851019090883
1.06,0.0250198139760762,-0.053377902372094,3.48964037862098,0.295808693232233,-0.0244006520711114,-0.0536637655364104,-3.49282885447832,0.255419945222257,1.58236481244822,349.902874695386,346.851019090883,346.851019090883
1.07,0.170532495206578,-0.0244149440121318,2.78998289909842,-0.054379384713067,0.147784732998622,-0.088527363594672,2.20033761597531,-1.71623893163728,-2.25270419428159,352.954730299891,346.818974607009,346.851019090883
1.08,0.103475594413026,-0.00469920293757326,3.13666987809211,0.061651044589528,-0.0397480618466006,0.0956523534828937,-1.01305582436203,2.96921145628861,0.348454369950708,344.71472016773,344.71472016773,346.851019090883
1.09,0.112315824776552,0.00530402476083146,3.0822049238171,-0.173904446545204,-0.0357936167505928,-0.106591717191404,-0.674958761077124,-3.01241773659893,2.8648118883064,346.851019090883,346.851019090883,346.851019090883
1.1,0.102835926622536,0.0146095030743626,3.0811577096361,-0.171808024694861,0.0807475851958696,0.0653337039316704,1.97311071861853,2.37273785342422,-0.74940316446368,346.851019090883,352.954730299891,346.851019090883
1.11,-0.0138303007985201,-0.121365417229331,3.60590183732109,0.529268130703476,0.0424691266630976,-0.114530410808225,-3.6277950320929,-0.348935552353203,1.81242293197801,349.902874695386,352.908952465213,346.851019090883
1.12,0.11243215864622,-0.0142954174555241,3.14016055699933,0.0609523600350848,0.110804290284285,-0.0238276837454332,2.94196361537172,-1.09962429936643,-1.90908201132384,346.851019090883,349.902874695386,346.851019090883
1.13,0.0832946579056646,-0.0144116856786916,3.13911363181129,0.061651044589528,-0.0668984011549927,0.0516749517912574,-2.07529762579211,2.35605072294806,0.741763706959511,352.954730299891,349.857096860754,346.851019090883
1.14,0.131740952171365,-0.0434329619493735,3.02355048234102,0.177682210213067,0.063599855695985,-0.123276757818186,0.299761298529579,-3.01389642340188,-2.98376038755613,349.902874694868,349.857096860781,346.851019090883
1.15,0.0540408758148629,-0.0633229784553766,3.31507543260421,0.179079368982457,-0.0317302569455108,0.0769636709978765,1.67042796176725,2.86905297420547,-0.473278196025834,349.902874695386,349.902874695386,346.851019090883
1.16,0.0834690077298734,-0.0336623713552166,3.19741874795656,0.0609525704009897,-0.0571580159951238,-0.069521160118106,-2.83619217262338,-1.47757092065744,2.0701395692412,349.902874695386,346.896796925433,346.851019090883
1.17,0.073233462389048,-0.00481538801516454,3.25781697895276,-0.0550788582130073,0.0733018076418187,0.00362945886689928,3.25828170333796,0.00234321744424473,-1.58698223557621,349.902874695386,352.954730299891,346.851019090883
1.18,0.132496476829059,0.0246708517550509,2.90310279400558,-0.173903973188575,-0.0916497748748296,0.0988144021073156,-2.43416494136531,1.59156824003302,0.9318910880478,349.902874695386,346.851019090883,346.851019090883
1.19,0.141976567535049,0.00518768651694909,2.84584420899368,0.177682736194249,0.0472947597087423,-0.133968143692913,0.879445412791134,-2.71237463904324,-2.76569836490698,349.902874695386,349.948652529853,346.851019090883
1.2,0.0926585985477481,-0.0621609745264871,3.14120645764259,0.174191522410742,-0.0434384279628046,0.102775024276502,0.767405215445804,3.05100146367088,-0.191017117118675,349.902874695386,346.851019090883,346.851019090883
1.21,0.083236563179762,-0.043433115124487,3.13981133674382,0.177682946586828,-0.0198645387264266,-0.0917614354758128,-2.14515577077252,-2.29962892201637,2.44746433868695,349.902874695386,349.902874695386,346.851019090883
1.22,0.0149002173966153,-0.0147021374370796,3.49103736475765,0.0630473618419503,0.00955195701174404,0.0186260420092667,3.3354793251056,1.03242167923886,-1.25256421817744,349.902874695386,346.851019090883,346.851019090883
1.23,0.0736982814730012,-0.0338367824450497,3.19741911573911,0.061651044589528,-0.0798727650147828,-0.0140251897384896,-3.07708854007621,0.871100435957026,1.31420144719512,349.902874695386,346.851019090883,346.851019090883
1.24,0.0542150812256539,0.0247289333538749,3.31437833187635,-0.173903657626407,0.0122062721885983,-0.0583249697503778,2.10406917118666,-2.56675653925517,-2.50735277634716,346.851019090883,344.71472016773,346.851019090883
1.25,0.0741047957711353,0.0439798115823596,3.25398128305741,-0.289237926925384,0.040581239657424,0.0760191263496776,-0.43619628520787,3.23755858165236,0.0452691545360694,344.71472016773,344.71472016773,346.851019090883
1.26,0.103068218006365,-0.00498948839599939,3.19707065733415,-0.0543813833358189,-0.0503809440310274,-0.0900539451440293,-1.6479019963329,-2.7401892513698,2.58314908016009,344.71472016773,344.71472016773,346.851019090883
1.27,0.0735820920167528,-0.0527974014781496,3.13946258935924,0.176287786439872,0.036039078941663,0.0830847438308825,2.78464884648957,1.46049085426045,-1.03166424337793,349.902874695292,349.902874695386,346.851019090883
1.28,0.0640437096542456,-0.0337787621162932,3.31368152015478,0.178381525944955,-0.0653702140666333,-0.0311341714081005,-3.30362766692511,0.313607117490531,1.52993174898032,349.902874695386,349.902874695386,346.851019090883
1.29,0.102719807189222,-0.043549409604029,3.13981112658046,0.1783815785431,0.108965945974408,-0.0239652348987624,2.45673660532191,-1.96333368285511,-2.18827503497545,346.851019090883,352.908952465702,346.851019090883
1.3,0.122319139996975,-0.0826319601604465,2.90484692500979,0.295809955507632,-0.12945872736489,0.0709256706603481,-1.06671918291739,2.71804145890241,0.475471855441954,352.954730299891,349.902874695386,346.851019090883
1.31,0.103010079520571,-0.0434333339239409,3.13876561997847,0.177683998442922,0.0217626386805233,-0.109653629836153,-0.807145865173733,-3.03841023773855,2.93849123405685,344.714720168013,349.902874695386,346.851019090883
1.32,0.0347897656509573,-0.0823417534711149,3.3726844200355,0.293717162688895,-0.0370342839705707,0.081356954033036,2.4999041262034,2.28292560732921,-0.743865324825494,349.902874695386,349.902874695386,346.851019090883
